Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"25-OCT-2004",37918.5,61.0014,-20.8564,24.194  
"25-OCT-2004",37918.5,61.4833,-20.8564,24.0999  
"25-OCT-2004",37918.5,61.9651,-20.8564,24.0088  
"25-OCT-2004",37918.5,62.4469,-20.8564,23.8922  
"25-OCT-2004",37918.5,62.9286,-20.8564,23.7932  
"25-OCT-2004",37918.5,63.4102,-20.8564,23.7358  
"25-OCT-2004",37918.5,63.8918,-20.8564,23.7313  
"25-OCT-2004",37918.5,64.3733,-20.8564,23.8189  
"25-OCT-2004",37918.5,64.8547,-20.8564,23.9867  
"25-OCT-2004",37918.5,65.3361,-20.8564,24.0612  
"25-OCT-2004",37918.5,65.8175,-20.8564,23.917  
"25-OCT-2004",37918.5,66.2987,-20.8564,23.7612  
"25-OCT-2004",37918.5,66.7799,-20.8564,23.6842  
"25-OCT-2004",37918.5,67.2611,-20.8564,23.6126  
"25-OCT-2004",37918.5,67.7422,-20.8564,23.5711  
"25-OCT-2004",37918.5,68.2233,-20.8564,23.5797  
"25-OCT-2004",37918.5,68.7043,-20.8564,23.5575  
"25-OCT-2004",37918.5,69.1853,-20.8564,23.5417  
"25-OCT-2004",37918.5,69.6662,-20.8564,23.5577  
"25-OCT-2004",37918.5,70.1471,-20.8564,23.5685  
"25-OCT-2004",37918.5,70.628,-20.8564,23.5872  
"25-OCT-2004",37918.5,71.1088,-20.8564,23.5705  
"25-OCT-2004",37918.5,71.5896,-20.8564,23.4558  
"25-OCT-2004",37918.5,72.0704,-20.8564,23.3313  
"25-OCT-2004",37918.5,72.5511,-20.8564,23.2897  
"25-OCT-2004",37918.5,73.0318,-20.8564,23.2942  
"25-OCT-2004",37918.5,73.5125,-20.8564,23.2418  
"25-OCT-2004",37918.5,73.9932,-20.8564,23.2048  
"25-OCT-2004",37918.5,74.4738,-20.8564,23.1672  
"25-OCT-2004",37918.5,74.9544,-20.8564,23.1338  
"25-OCT-2004",37918.5,75.435,-20.8564,23.1112  
"25-OCT-2004",37918.5,75.9156,-20.8564,23.0994  
"25-OCT-2004",37918.5,76.3961,-20.8564,23.0859  
"25-OCT-2004",37918.5,76.8767,-20.8564,23.0938  
"25-OCT-2004",37918.5,77.3572,-20.8564,23.118  
"25-OCT-2004",37918.5,77.8377,-20.8564,23.0498  
"25-OCT-2004",37918.5,78.3182,-20.8564,22.9382  
"25-OCT-2004",37918.5,78.7987,-20.8564,22.8816  
"25-OCT-2004",37918.5,79.2793,-20.8564,22.7787  
"25-OCT-2004",37918.5,79.7598,-20.8564,22.6666  
"25-OCT-2004",37918.5,80.2403,-20.8564,22.5997  
"25-OCT-2004",37918.5,80.7208,-20.8564,22.5786  
"25-OCT-2004",37918.5,81.2013,-20.8564,22.6154  
"25-OCT-2004",37918.5,81.6818,-20.8564,22.709  
"25-OCT-2004",37918.5,82.1623,-20.8564,22.7848  
"25-OCT-2004",37918.5,82.6428,-20.8564,22.7825  
"25-OCT-2004",37918.5,83.1233,-20.8564,22.7456  
"25-OCT-2004",37918.5,83.6039,-20.8564,22.7381  
"25-OCT-2004",37918.5,84.0844,-20.8564,22.8205  
"25-OCT-2004",37918.5,84.565,-20.8564,22.9359  
"25-OCT-2004",37918.5,85.0456,-20.8564,22.951  
"25-OCT-2004",37918.5,85.5262,-20.8564,22.9208  
"25-OCT-2004",37918.5,86.0068,-20.8564,22.8885  
"25-OCT-2004",37918.5,86.4875,-20.8564,22.8336  
"25-OCT-2004",37918.5,86.9682,-20.8564,22.8171  
"25-OCT-2004",37918.5,87.4489,-20.8564,22.798  
"25-OCT-2004",37918.5,87.9296,-20.8564,22.7531  
"25-OCT-2004",37918.5,88.4104,-20.8564,22.7449  
"25-OCT-2004",37918.5,88.8912,-20.8564,22.8803  
"25-OCT-2004",37918.5,89.372,-20.8564,23.0116  
"25-OCT-2004",37918.5,89.8529,-20.8564,22.9729  
"25-OCT-2004",37918.5,90.3338,-20.8564,22.7812  
"25-OCT-2004",37918.5,90.8147,-20.8564,22.605  
"25-OCT-2004",37918.5,91.2957,-20.8564,22.5625  
"25-OCT-2004",37918.5,91.7767,-20.8564,22.6561  
"25-OCT-2004",37918.5,92.2578,-20.8564,22.8977  
"25-OCT-2004",37918.5,92.7389,-20.8564,23.0566  
"25-OCT-2004",37918.5,93.2201,-20.8564,23.1896  
"25-OCT-2004",37918.5,93.7013,-20.8564,23.3271  
"25-OCT-2004",37918.5,94.1826,-20.8564,23.3185  
"25-OCT-2004",37918.5,94.6639,-20.8564,23.3156  
"25-OCT-2004",37918.5,95.1453,-20.8564,23.2708  
"25-OCT-2004",37918.5,95.6267,-20.8564,23.1968  
"25-OCT-2004",37918.5,96.1082,-20.8564,23.0615  
"25-OCT-2004",37918.5,96.5898,-20.8564,22.9513  
"25-OCT-2004",37918.5,97.0714,-20.8564,22.9039  
"25-OCT-2004",37918.5,97.5531,-20.8564,22.8255  
"25-OCT-2004",37918.5,98.0349,-20.8564,22.79  
"25-OCT-2004",37918.5,98.5167,-20.8564,22.8895  
"25-OCT-2004",37918.5,98.9986,-20.8564,22.9769  
"25-OCT-2004",37918.5,99.4806,-20.8564,23.0244  
"25-OCT-2004",37918.5,99.9626,-20.8564,23.0221  
"25-OCT-2004",37918.5,100.445,-20.8564,22.9193  
"25-OCT-2004",37918.5,100.927,-20.8564,22.8237  
"25-OCT-2004",37918.5,101.409,-20.8564,22.8402  
"25-OCT-2004",37918.5,101.892,-20.8564,22.9408  
"25-OCT-2004",37918.5,102.374,-20.8564,23.0582  
"25-OCT-2004",37918.5,102.857,-20.8564,23.232  
"25-OCT-2004",37918.5,103.339,-20.8564,23.3003  
"25-OCT-2004",37918.5,103.822,-20.8564,23.3627  
"25-OCT-2004",37918.5,104.305,-20.8564,23.4034  
"25-OCT-2004",37918.5,104.788,-20.8564,23.4583  
"25-OCT-2004",37918.5,105.271,-20.8564,23.5395  
"25-OCT-2004",37918.5,105.754,-20.8564,23.5779  
"25-OCT-2004",37918.5,106.238,-20.8564,23.522  
"25-OCT-2004",37918.5,106.721,-20.8564,23.4186  
"25-OCT-2004",37918.5,107.204,-20.8564,23.3237  
"25-OCT-2004",37918.5,107.688,-20.8564,23.2253  
"25-OCT-2004",37918.5,108.172,-20.8564,23.1429  
"25-OCT-2004",37918.5,108.656,-20.8564,23.1476  
"25-OCT-2004",37918.5,109.14,-20.8564,23.2164  
"25-OCT-2004",37918.5,109.624,-20.8564,23.2445  
"25-OCT-2004",37918.5,110.108,-20.8564,23.2899  
"25-OCT-2004",37918.5,110.592,-20.8564,23.567  
"25-OCT-2004",37918.5,111.077,-20.8564,23.9219  
"25-OCT-2004",37918.5,111.561,-20.8564,24.0077  
"25-OCT-2004",37918.5,112.046,-20.8564,23.9214  
"25-OCT-2004",37918.5,112.531,-20.8564,23.7476  
"25-OCT-2004",37918.5,113.016,-20.8564,23.5944  
"25-OCT-2004",37918.5,113.501,-20.8564,23.6008  
"25-OCT-2004",37918.5,113.987,-20.8564,23.9557  
"25-OCT-2004",37918.5,114.472,-20.8564,24.324  
"25-OCT-2004",37918.5,114.958,-20.8564,24.8981  
"25-OCT-2004",37918.5,115.444,-20.8564,25.127  
"25-OCT-2004",37918.5,115.93,-20.8564,25.4276  
"25-OCT-2004",37918.5,116.416,-20.8564,-1.E+34  
"25-OCT-2004",37918.5,116.902,-20.8564,-1.E+34  
"25-OCT-2004",37918.5,117.389,-20.8564,-1.E+34  
"25-OCT-2004",37918.5,117.875,-20.8564,-1.E+34  
"25-OCT-2004",37918.5,118.362,-20.8564,-1.E+34  
"25-OCT-2004",37918.5,118.849,-20.8564,-1.E+34  
"25-OCT-2004",37918.5,119.336,-20.8564,-1.E+34  
"25-OCT-2004",37918.5,119.824,-20.8564,-1.E+34  
"25-OCT-2004",37918.5,29.8893,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,30.3817,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,30.8738,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,31.3656,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,31.8572,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,32.3484,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,32.8395,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,33.3302,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,33.8207,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,34.311,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,34.801,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,35.2908,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,35.7803,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,36.2696,-20.4401,25.3722  
"25-OCT-2004",37918.5,36.7587,-20.4401,25.3328  
"25-OCT-2004",37918.5,37.2476,-20.4401,25.582  
"25-OCT-2004",37918.5,37.7362,-20.4401,25.9938  
"25-OCT-2004",37918.5,38.2246,-20.4401,25.9994  
"25-OCT-2004",37918.5,38.7128,-20.4401,25.7781  
"25-OCT-2004",37918.5,39.2008,-20.4401,25.4912  
"25-OCT-2004",37918.5,39.6886,-20.4401,25.5026  
"25-OCT-2004",37918.5,40.1762,-20.4401,25.7511  
"25-OCT-2004",37918.5,40.6637,-20.4401,25.8594  
"25-OCT-2004",37918.5,41.1509,-20.4401,25.8498  
"25-OCT-2004",37918.5,41.6379,-20.4401,25.7642  
"25-OCT-2004",37918.5,42.1248,-20.4401,25.7035  
"25-OCT-2004",37918.5,42.6114,-20.4401,25.9858  
"25-OCT-2004",37918.5,43.0979,-20.4401,26.4961  
"25-OCT-2004",37918.5,43.5842,-20.4401,26.9782  
"25-OCT-2004",37918.5,44.0704,-20.4401,27.2959  
"25-OCT-2004",37918.5,44.5564,-20.4401,27.4594  
"25-OCT-2004",37918.5,45.0422,-20.4401,27.1206  
"25-OCT-2004",37918.5,45.5279,-20.4401,27.0375  
"25-OCT-2004",37918.5,46.0134,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,46.4987,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,46.9839,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,47.469,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,47.9539,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,48.4386,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,48.9233,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,49.4077,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,49.8921,-20.4401,25.2648  
"25-OCT-2004",37918.5,50.3763,-20.4401,25.1881  
"25-OCT-2004",37918.5,50.8604,-20.4401,25.1707  
"25-OCT-2004",37918.5,51.3444,-20.4401,25.0232  
"25-OCT-2004",37918.5,51.8282,-20.4401,24.9232  
"25-OCT-2004",37918.5,52.312,-20.4401,24.889  
"25-OCT-2004",37918.5,52.7956,-20.4401,24.8598  
"25-OCT-2004",37918.5,53.2791,-20.4401,24.8031  
"25-OCT-2004",37918.5,53.7625,-20.4401,24.7069  
"25-OCT-2004",37918.5,54.2457,-20.4401,24.6468  
"25-OCT-2004",37918.5,54.7289,-20.4401,24.6509  
"25-OCT-2004",37918.5,55.212,-20.4401,24.6572  
"25-OCT-2004",37918.5,55.6949,-20.4401,24.6458  
"25-OCT-2004",37918.5,56.1778,-20.4401,24.6058  
"25-OCT-2004",37918.5,56.6606,-20.4401,24.5635  
"25-OCT-2004",37918.5,57.1432,-20.4401,24.5383  
"25-OCT-2004",37918.5,57.6258,-20.4401,24.5266  
"25-OCT-2004",37918.5,58.1083,-20.4401,24.5042  
"25-OCT-2004",37918.5,58.5907,-20.4401,24.4696  
"25-OCT-2004",37918.5,59.073,-20.4401,24.4207  
"25-OCT-2004",37918.5,59.5552,-20.4401,24.407  
"25-OCT-2004",37918.5,60.0373,-20.4401,24.4108  
"25-OCT-2004",37918.5,60.5194,-20.4401,24.3426  
"25-OCT-2004",37918.5,61.0014,-20.4401,24.2296  
"25-OCT-2004",37918.5,61.4833,-20.4401,24.1294  
"25-OCT-2004",37918.5,61.9651,-20.4401,24.0654  
"25-OCT-2004",37918.5,62.4469,-20.4401,23.9611  
"25-OCT-2004",37918.5,62.9286,-20.4401,23.8597  
"25-OCT-2004",37918.5,63.4102,-20.4401,23.8151  
"25-OCT-2004",37918.5,63.8918,-20.4401,23.8267  
"25-OCT-2004",37918.5,64.3733,-20.4401,23.9081  
"25-OCT-2004",37918.5,64.8547,-20.4401,24.0565  
"25-OCT-2004",37918.5,65.3361,-20.4401,24.1534  
"25-OCT-2004",37918.5,65.8175,-20.4401,24.1003  
"25-OCT-2004",37918.5,66.2987,-20.4401,23.9856  
"25-OCT-2004",37918.5,66.7799,-20.4401,23.8776  
"25-OCT-2004",37918.5,67.2611,-20.4401,23.7877  
"25-OCT-2004",37918.5,67.7422,-20.4401,23.7694  
"25-OCT-2004",37918.5,68.2233,-20.4401,23.7741  
"25-OCT-2004",37918.5,68.7043,-20.4401,23.7277  
"25-OCT-2004",37918.5,69.1853,-20.4401,23.6725  
"25-OCT-2004",37918.5,69.6662,-20.4401,23.6681  
"25-OCT-2004",37918.5,70.1471,-20.4401,23.6518  
"25-OCT-2004",37918.5,70.628,-20.4401,23.6198  
"25-OCT-2004",37918.5,71.1088,-20.4401,23.5592  
"25-OCT-2004",37918.5,71.5896,-20.4401,23.4296  
"25-OCT-2004",37918.5,72.0704,-20.4401,23.3276  
"25-OCT-2004",37918.5,72.5511,-20.4401,23.3509  
"25-OCT-2004",37918.5,73.0318,-20.4401,23.4198  
"25-OCT-2004",37918.5,73.5125,-20.4401,23.4039  
"25-OCT-2004",37918.5,73.9932,-20.4401,23.384  
"25-OCT-2004",37918.5,74.4738,-20.4401,23.3204  
"25-OCT-2004",37918.5,74.9544,-20.4401,23.2761  
"25-OCT-2004",37918.5,75.435,-20.4401,23.2707  
"25-OCT-2004",37918.5,75.9156,-20.4401,23.2494  
"25-OCT-2004",37918.5,76.3961,-20.4401,23.1982  
"25-OCT-2004",37918.5,76.8767,-20.4401,23.1819  
"25-OCT-2004",37918.5,77.3572,-20.4401,23.224  
"25-OCT-2004",37918.5,77.8377,-20.4401,23.1835  
"25-OCT-2004",37918.5,78.3182,-20.4401,23.0704  
"25-OCT-2004",37918.5,78.7987,-20.4401,22.9814  
"25-OCT-2004",37918.5,79.2793,-20.4401,22.8597  
"25-OCT-2004",37918.5,79.7598,-20.4401,22.7423  
"25-OCT-2004",37918.5,80.2403,-20.4401,22.6816  
"25-OCT-2004",37918.5,80.7208,-20.4401,22.6872  
"25-OCT-2004",37918.5,81.2013,-20.4401,22.7806  
"25-OCT-2004",37918.5,81.6818,-20.4401,22.9334  
"25-OCT-2004",37918.5,82.1623,-20.4401,23.0352  
"25-OCT-2004",37918.5,82.6428,-20.4401,23.0163  
"25-OCT-2004",37918.5,83.1233,-20.4401,22.9883  
"25-OCT-2004",37918.5,83.6039,-20.4401,23.0349  
"25-OCT-2004",37918.5,84.0844,-20.4401,23.0827  
"25-OCT-2004",37918.5,84.565,-20.4401,23.0849  
"25-OCT-2004",37918.5,85.0456,-20.4401,23.0466  
"25-OCT-2004",37918.5,85.5262,-20.4401,23.0327  
"25-OCT-2004",37918.5,86.0068,-20.4401,23.0349  
"25-OCT-2004",37918.5,86.4875,-20.4401,23.0262  
"25-OCT-2004",37918.5,86.9682,-20.4401,23.0114  
"25-OCT-2004",37918.5,87.4489,-20.4401,22.9791  
"25-OCT-2004",37918.5,87.9296,-20.4401,22.9207  
"25-OCT-2004",37918.5,88.4104,-20.4401,22.8838  
"25-OCT-2004",37918.5,88.8912,-20.4401,22.9598  
"25-OCT-2004",37918.5,89.372,-20.4401,23.1749  
"25-OCT-2004",37918.5,89.8529,-20.4401,23.3206  
"25-OCT-2004",37918.5,90.3338,-20.4401,23.2348  
"25-OCT-2004",37918.5,90.8147,-20.4401,23.0924  
"25-OCT-2004",37918.5,91.2957,-20.4401,23.0916  
"25-OCT-2004",37918.5,91.7767,-20.4401,23.2275  
"25-OCT-2004",37918.5,92.2578,-20.4401,23.3858  
"25-OCT-2004",37918.5,92.7389,-20.4401,23.4805  
"25-OCT-2004",37918.5,93.2201,-20.4401,23.5502  
"25-OCT-2004",37918.5,93.7013,-20.4401,23.5746  
"25-OCT-2004",37918.5,94.1826,-20.4401,23.5131  
"25-OCT-2004",37918.5,94.6639,-20.4401,23.4261  
"25-OCT-2004",37918.5,95.1453,-20.4401,23.3353  
"25-OCT-2004",37918.5,95.6267,-20.4401,23.1972  
"25-OCT-2004",37918.5,96.1082,-20.4401,23.0286  
"25-OCT-2004",37918.5,96.5898,-20.4401,22.93  
"25-OCT-2004",37918.5,97.0714,-20.4401,22.8999  
"25-OCT-2004",37918.5,97.5531,-20.4401,22.8705  
"25-OCT-2004",37918.5,98.0349,-20.4401,22.9733  
"25-OCT-2004",37918.5,98.5167,-20.4401,23.0699  
"25-OCT-2004",37918.5,98.9986,-20.4401,23.0964  
"25-OCT-2004",37918.5,99.4806,-20.4401,23.1212  
"25-OCT-2004",37918.5,99.9626,-20.4401,23.1146  
"25-OCT-2004",37918.5,100.445,-20.4401,23.0609  
"25-OCT-2004",37918.5,100.927,-20.4401,23.0514  
"25-OCT-2004",37918.5,101.409,-20.4401,23.1288  
"25-OCT-2004",37918.5,101.892,-20.4401,23.2274  
"25-OCT-2004",37918.5,102.374,-20.4401,23.3259  
"25-OCT-2004",37918.5,102.857,-20.4401,23.4023  
"25-OCT-2004",37918.5,103.339,-20.4401,23.4638  
"25-OCT-2004",37918.5,103.822,-20.4401,23.544  
"25-OCT-2004",37918.5,104.305,-20.4401,23.6416  
"25-OCT-2004",37918.5,104.788,-20.4401,23.7414  
"25-OCT-2004",37918.5,105.271,-20.4401,23.8035  
"25-OCT-2004",37918.5,105.754,-20.4401,23.7888  
"25-OCT-2004",37918.5,106.238,-20.4401,23.7037  
"25-OCT-2004",37918.5,106.721,-20.4401,23.6419  
"25-OCT-2004",37918.5,107.204,-20.4401,23.6327  
"25-OCT-2004",37918.5,107.688,-20.4401,23.5677  
"25-OCT-2004",37918.5,108.172,-20.4401,23.4354  
"25-OCT-2004",37918.5,108.656,-20.4401,23.3712  
"25-OCT-2004",37918.5,109.14,-20.4401,23.3731  
"25-OCT-2004",37918.5,109.624,-20.4401,23.3431  
"25-OCT-2004",37918.5,110.108,-20.4401,23.3301  
"25-OCT-2004",37918.5,110.592,-20.4401,23.5933  
"25-OCT-2004",37918.5,111.077,-20.4401,23.9318  
"25-OCT-2004",37918.5,111.561,-20.4401,24.0313  
"25-OCT-2004",37918.5,112.046,-20.4401,24.005  
"25-OCT-2004",37918.5,112.531,-20.4401,23.8761  
"25-OCT-2004",37918.5,113.016,-20.4401,23.7632  
"25-OCT-2004",37918.5,113.501,-20.4401,23.7859  
"25-OCT-2004",37918.5,113.987,-20.4401,24.0006  
"25-OCT-2004",37918.5,114.472,-20.4401,24.383  
"25-OCT-2004",37918.5,114.958,-20.4401,24.748  
"25-OCT-2004",37918.5,115.444,-20.4401,25.052  
"25-OCT-2004",37918.5,115.93,-20.4401,25.4361  
"25-OCT-2004",37918.5,116.416,-20.4401,25.8499  
"25-OCT-2004",37918.5,116.902,-20.4401,26.1889  
"25-OCT-2004",37918.5,117.389,-20.4401,26.3686  
"25-OCT-2004",37918.5,117.875,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,118.362,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,118.849,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,119.336,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,119.824,-20.4401,-1.E+34  
"25-OCT-2004",37918.5,29.8893,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,30.3817,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,30.8738,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,31.3656,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,31.8572,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,32.3484,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,32.8395,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,33.3302,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,33.8207,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,34.311,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,34.801,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,35.2908,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,35.7803,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,36.2696,-20.0305,25.5172  
"25-OCT-2004",37918.5,36.7587,-20.0305,25.4694  
"25-OCT-2004",37918.5,37.2476,-20.0305,25.6151  
"25-OCT-2004",37918.5,37.7362,-20.0305,25.9872  
"25-OCT-2004",37918.5,38.2246,-20.0305,26.0721  
"25-OCT-2004",37918.5,38.7128,-20.0305,26.018  
"25-OCT-2004",37918.5,39.2008,-20.0305,25.8427  
"25-OCT-2004",37918.5,39.6886,-20.0305,25.738  
"25-OCT-2004",37918.5,40.1762,-20.0305,25.7936  
"25-OCT-2004",37918.5,40.6637,-20.0305,25.9301  
"25-OCT-2004",37918.5,41.1509,-20.0305,25.9259  
"25-OCT-2004",37918.5,41.6379,-20.0305,25.9069  
"25-OCT-2004",37918.5,42.1248,-20.0305,25.9043  
"25-OCT-2004",37918.5,42.6114,-20.0305,26.0751  
"25-OCT-2004",37918.5,43.0979,-20.0305,26.4737  
"25-OCT-2004",37918.5,43.5842,-20.0305,26.9804  
"25-OCT-2004",37918.5,44.0704,-20.0305,27.4131  
"25-OCT-2004",37918.5,44.5564,-20.0305,27.6315  
"25-OCT-2004",37918.5,45.0422,-20.0305,27.2502  
"25-OCT-2004",37918.5,45.5279,-20.0305,27.1706  
"25-OCT-2004",37918.5,46.0134,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,46.4987,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,46.9839,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,47.469,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,47.9539,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,48.4386,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,48.9233,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,49.4077,-20.0305,-1.E+34  
"25-OCT-2004",37918.5,49.8921,-20.0305,25.3744  
"25-OCT-2004",37918.5,50.3763,-20.0305,25.2418  
"25-OCT-2004",37918.5,50.8604,-20.0305,25.2301  
"25-OCT-2004",37918.5,51.3444,-20.0305,25.1222  
"25-OCT-2004",37918.5,51.8282,-20.0305,25.0026  
"25-OCT-2004",37918.5,52.312,-20.0305,24.935  
"25-OCT-2004",37918.5,52.7956,-20.0305,24.8999  
"25-OCT-2004",37918.5,53.2791,-20.0305,24.8887  
"25-OCT-2004",37918.5,53.7625,-20.0305,24.8562  
"25-OCT-2004",37918.5,54.2457,-20.0305,24.8289  
"25-OCT-2004",37918.5,54.7289,-20.0305,24.8014  
"25-OCT-2004",37918.5,55.212,-20.0305,24.741  
"25-OCT-2004",37918.5,55.6949,-20.0305,24.7033  
"25-OCT-2004",37918.5,56.1778,-20.0305,24.6605  
"25-OCT-2004",37918.5,56.6606,-20.0305,24.6402  
"25-OCT-2004",37918.5,57.1432,-20.0305,24.6716  
"25-OCT-2004",37918.5,57.6258,-20.0305,24.7042  
"25-OCT-2004",37918.5,58.1083,-20.0305,24.6742  
"25-OCT-2004",37918.5,58.5907,-20.0305,24.5904  
"25-OCT-2004",37918.5,59.073,-20.0305,24.4908  
"25-OCT-2004",37918.5,59.5552,-20.0305,24.4594  
"25-OCT-2004",37918.5,60.0373,-20.0305,24.4686  
"25-OCT-2004",37918.5,60.5194,-20.0305,24.4024  
"25-OCT-2004",37918.5,61.0014,-20.0305,24.2798  
"25-OCT-2004",37918.5,61.4833,-20.0305,24.192  
"25-OCT-2004",37918.5,61.9651,-20.0305,24.1418  
"25-OCT-2004",37918.5,62.4469,-20.0305,24.0553  
"25-OCT-2004",37918.5,62.9286,-20.0305,23.9979  
"25-OCT-2004",37918.5,63.4102,-20.0305,23.9837  
"25-OCT-2004",37918.5,63.8918,-20.0305,23.9646  
"25-OCT-2004",37918.5,64.3733,-20.0305,23.9709  
"25-OCT-2004",37918.5,64.8547,-20.0305,24.1012  
"25-OCT-2004",37918.5,65.3361,-20.0305,24.2446  
"25-OCT-2004",37918.5,65.8175,-20.0305,24.272  
"25-OCT-2004",37918.5,66.2987,-20.0305,24.1993  
"25-OCT-2004",37918.5,66.7799,-20.0305,24.101  
"25-OCT-2004",37918.5,67.2611,-20.0305,24.0382  
"25-OCT-2004",37918.5,67.7422,-20.0305,24.022  
"25-OCT-2004",37918.5,68.2233,-20.0305,23.9833  
"25-OCT-2004",37918.5,68.7043,-20.0305,23.8717  
"25-OCT-2004",37918.5,69.1853,-20.0305,23.7704  
"25-OCT-2004",37918.5,69.6662,-20.0305,23.7288  
"25-OCT-2004",37918.5,70.1471,-20.0305,23.6771  
"25-OCT-2004",37918.5,70.628,-20.0305,23.6087  
"25-OCT-2004",37918.5,71.1088,-20.0305,23.5161  
"25-OCT-2004",37918.5,71.5896,-20.0305,23.4182  
"25-OCT-2004",37918.5,72.0704,-20.0305,23.4143  
"25-OCT-2004",37918.5,72.5511,-20.0305,23.4935  
"25-OCT-2004",37918.5,73.0318,-20.0305,23.5664  
"25-OCT-2004",37918.5,73.5125,-20.0305,23.5753  
"25-OCT-2004",37918.5,73.9932,-20.0305,23.531  
"25-OCT-2004",37918.5,74.4738,-20.0305,23.412  
"25-OCT-2004",37918.5,74.9544,-20.0305,23.3629  
"25-OCT-2004",37918.5,75.435,-20.0305,23.3829  
"25-OCT-2004",37918.5,75.9156,-20.0305,23.3552  
"25-OCT-2004",37918.5,76.3961,-20.0305,23.2615  
"25-OCT-2004",37918.5,76.8767,-20.0305,23.2131  
"25-OCT-2004",37918.5,77.3572,-20.0305,23.2161  
"25-OCT-2004",37918.5,77.8377,-20.0305,23.1783  
"25-OCT-2004",37918.5,78.3182,-20.0305,23.0934  
"25-OCT-2004",37918.5,78.7987,-20.0305,23.0042  
"25-OCT-2004",37918.5,79.2793,-20.0305,22.8945  
"25-OCT-2004",37918.5,79.7598,-20.0305,22.7861  
"25-OCT-2004",37918.5,80.2403,-20.0305,22.7443  
"25-OCT-2004",37918.5,80.7208,-20.0305,22.7773  
"25-OCT-2004",37918.5,81.2013,-20.0305,22.928  
"25-OCT-2004",37918.5,81.6818,-20.0305,23.1101  
"25-OCT-2004",37918.5,82.1623,-20.0305,23.1709  
"25-OCT-2004",37918.5,82.6428,-20.0305,23.0846  
"25-OCT-2004",37918.5,83.1233,-20.0305,23.0462  
"25-OCT-2004",37918.5,83.6039,-20.0305,23.1183  
"25-OCT-2004",37918.5,84.0844,-20.0305,23.1861  
"25-OCT-2004",37918.5,84.565,-20.0305,23.1824  
"25-OCT-2004",37918.5,85.0456,-20.0305,23.1412  
"25-OCT-2004",37918.5,85.5262,-20.0305,23.1369  
"25-OCT-2004",37918.5,86.0068,-20.0305,23.1688  
"25-OCT-2004",37918.5,86.4875,-20.0305,23.2038  
"25-OCT-2004",37918.5,86.9682,-20.0305,23.2039  
