Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"18-APR-2005",38093.5,52.312,-8.625,29.7285  
"18-APR-2005",38093.5,52.7956,-8.625,29.6299  
"18-APR-2005",38093.5,53.2791,-8.625,29.5263  
"18-APR-2005",38093.5,53.7625,-8.625,29.4082  
"18-APR-2005",38093.5,54.2457,-8.625,29.4174  
"18-APR-2005",38093.5,54.7289,-8.625,29.5779  
"18-APR-2005",38093.5,55.212,-8.625,29.6789  
"18-APR-2005",38093.5,55.6949,-8.625,29.8016  
"18-APR-2005",38093.5,56.1778,-8.625,29.9614  
"18-APR-2005",38093.5,56.6606,-8.625,30.004  
"18-APR-2005",38093.5,57.1432,-8.625,30.0038  
"18-APR-2005",38093.5,57.6258,-8.625,30.0141  
"18-APR-2005",38093.5,58.1083,-8.625,30.0152  
"18-APR-2005",38093.5,58.5907,-8.625,30.0127  
"18-APR-2005",38093.5,59.073,-8.625,29.9812  
"18-APR-2005",38093.5,59.5552,-8.625,29.9556  
"18-APR-2005",38093.5,60.0373,-8.625,29.9451  
"18-APR-2005",38093.5,60.5194,-8.625,29.974  
"18-APR-2005",38093.5,61.0014,-8.625,30.1116  
"18-APR-2005",38093.5,61.4833,-8.625,30.1641  
"18-APR-2005",38093.5,61.9651,-8.625,30.0791  
"18-APR-2005",38093.5,62.4469,-8.625,29.9436  
"18-APR-2005",38093.5,62.9286,-8.625,29.9048  
"18-APR-2005",38093.5,63.4102,-8.625,29.8512  
"18-APR-2005",38093.5,63.8918,-8.625,29.8018  
"18-APR-2005",38093.5,64.3733,-8.625,29.7861  
"18-APR-2005",38093.5,64.8547,-8.625,29.8014  
"18-APR-2005",38093.5,65.3361,-8.625,29.7999  
"18-APR-2005",38093.5,65.8175,-8.625,29.8168  
"18-APR-2005",38093.5,66.2987,-8.625,29.9512  
"18-APR-2005",38093.5,66.7799,-8.625,30.0238  
"18-APR-2005",38093.5,67.2611,-8.625,29.9783  
"18-APR-2005",38093.5,67.7422,-8.625,29.9149  
"18-APR-2005",38093.5,68.2233,-8.625,29.888  
"18-APR-2005",38093.5,68.7043,-8.625,29.8717  
"18-APR-2005",38093.5,69.1853,-8.625,29.8333  
"18-APR-2005",38093.5,69.6662,-8.625,29.7736  
"18-APR-2005",38093.5,70.1471,-8.625,29.7182  
"18-APR-2005",38093.5,70.628,-8.625,29.707  
"18-APR-2005",38093.5,71.1088,-8.625,29.7172  
"18-APR-2005",38093.5,71.5896,-8.625,29.7014  
"18-APR-2005",38093.5,72.0704,-8.625,29.654  
"18-APR-2005",38093.5,72.5511,-8.625,29.5965  
"18-APR-2005",38093.5,73.0318,-8.625,29.5057  
"18-APR-2005",38093.5,73.5125,-8.625,29.4172  
"18-APR-2005",38093.5,73.9932,-8.625,29.3707  
"18-APR-2005",38093.5,74.4738,-8.625,29.3465  
"18-APR-2005",38093.5,74.9544,-8.625,29.2949  
"18-APR-2005",38093.5,75.435,-8.625,29.2222  
"18-APR-2005",38093.5,75.9156,-8.625,29.1862  
"18-APR-2005",38093.5,76.3961,-8.625,29.1305  
"18-APR-2005",38093.5,76.8767,-8.625,29.121  
"18-APR-2005",38093.5,77.3572,-8.625,29.1782  
"18-APR-2005",38093.5,77.8377,-8.625,29.1629  
"18-APR-2005",38093.5,78.3182,-8.625,29.1795  
"18-APR-2005",38093.5,78.7987,-8.625,29.1264  
"18-APR-2005",38093.5,79.2793,-8.625,29.2234  
"18-APR-2005",38093.5,79.7598,-8.625,29.2478  
"18-APR-2005",38093.5,80.2403,-8.625,29.3062  
"18-APR-2005",38093.5,80.7208,-8.625,29.2813  
"18-APR-2005",38093.5,81.2013,-8.625,29.2245  
"18-APR-2005",38093.5,81.6818,-8.625,29.1809  
"18-APR-2005",38093.5,82.1623,-8.625,29.1131  
"18-APR-2005",38093.5,82.6428,-8.625,29.0642  
"18-APR-2005",38093.5,83.1233,-8.625,28.9928  
"18-APR-2005",38093.5,83.6039,-8.625,28.9511  
"18-APR-2005",38093.5,84.0844,-8.625,28.9709  
"18-APR-2005",38093.5,84.565,-8.625,29.0116  
"18-APR-2005",38093.5,85.0456,-8.625,29.0308  
"18-APR-2005",38093.5,85.5262,-8.625,29.0579  
"18-APR-2005",38093.5,86.0068,-8.625,29.0542  
"18-APR-2005",38093.5,86.4875,-8.625,29.0059  
"18-APR-2005",38093.5,86.9682,-8.625,29.0202  
"18-APR-2005",38093.5,87.4489,-8.625,29.0464  
"18-APR-2005",38093.5,87.9296,-8.625,28.9889  
"18-APR-2005",38093.5,88.4104,-8.625,28.8258  
"18-APR-2005",38093.5,88.8912,-8.625,28.7363  
"18-APR-2005",38093.5,89.372,-8.625,28.7032  
"18-APR-2005",38093.5,89.8529,-8.625,28.7224  
"18-APR-2005",38093.5,90.3338,-8.625,28.7765  
"18-APR-2005",38093.5,90.8147,-8.625,28.8924  
"18-APR-2005",38093.5,91.2957,-8.625,28.9904  
"18-APR-2005",38093.5,91.7767,-8.625,29.0294  
"18-APR-2005",38093.5,92.2578,-8.625,29.0533  
"18-APR-2005",38093.5,92.7389,-8.625,29.0485  
"18-APR-2005",38093.5,93.2201,-8.625,29.1273  
"18-APR-2005",38093.5,93.7013,-8.625,29.2673  
"18-APR-2005",38093.5,94.1826,-8.625,29.3129  
"18-APR-2005",38093.5,94.6639,-8.625,29.2741  
"18-APR-2005",38093.5,95.1453,-8.625,29.2557  
"18-APR-2005",38093.5,95.6267,-8.625,29.2265  
"18-APR-2005",38093.5,96.1082,-8.625,29.1818  
"18-APR-2005",38093.5,96.5898,-8.625,29.0983  
"18-APR-2005",38093.5,97.0714,-8.625,29.101  
"18-APR-2005",38093.5,97.5531,-8.625,29.0538  
"18-APR-2005",38093.5,98.0349,-8.625,28.8876  
"18-APR-2005",38093.5,98.5167,-8.625,28.7047  
"18-APR-2005",38093.5,98.9986,-8.625,28.5937  
"18-APR-2005",38093.5,99.4806,-8.625,28.5582  
"18-APR-2005",38093.5,99.9626,-8.625,28.5781  
"18-APR-2005",38093.5,100.445,-8.625,28.5958  
"18-APR-2005",38093.5,100.927,-8.625,28.6748  
"18-APR-2005",38093.5,101.409,-8.625,28.8314  
"18-APR-2005",38093.5,101.892,-8.625,29.0179  
"18-APR-2005",38093.5,102.374,-8.625,29.2698  
"18-APR-2005",38093.5,102.857,-8.625,29.4122  
"18-APR-2005",38093.5,103.339,-8.625,29.4073  
"18-APR-2005",38093.5,103.822,-8.625,29.3991  
"18-APR-2005",38093.5,104.305,-8.625,29.4305  
"18-APR-2005",38093.5,104.788,-8.625,29.5134  
"18-APR-2005",38093.5,105.271,-8.625,29.5805  
"18-APR-2005",38093.5,105.754,-8.625,29.593  
"18-APR-2005",38093.5,106.238,-8.625,29.6155  
"18-APR-2005",38093.5,106.721,-8.625,29.6736  
"18-APR-2005",38093.5,107.204,-8.625,29.7357  
"18-APR-2005",38093.5,107.688,-8.625,29.7959  
"18-APR-2005",38093.5,108.172,-8.625,29.8373  
"18-APR-2005",38093.5,108.656,-8.625,29.8721  
"18-APR-2005",38093.5,109.14,-8.625,29.9126  
"18-APR-2005",38093.5,109.624,-8.625,29.9484  
"18-APR-2005",38093.5,110.108,-8.625,29.9177  
"18-APR-2005",38093.5,110.592,-8.625,29.8654  
"18-APR-2005",38093.5,111.077,-8.625,29.8836  
"18-APR-2005",38093.5,111.561,-8.625,29.8795  
"18-APR-2005",38093.5,112.046,-8.625,29.8023  
"18-APR-2005",38093.5,112.531,-8.625,29.8086  
"18-APR-2005",38093.5,113.016,-8.625,29.7707  
"18-APR-2005",38093.5,113.501,-8.625,29.7314  
"18-APR-2005",38093.5,113.987,-8.625,29.5622  
"18-APR-2005",38093.5,114.472,-8.625,29.5149  
"18-APR-2005",38093.5,114.958,-8.625,29.3941  
"18-APR-2005",38093.5,115.444,-8.625,29.2964  
"18-APR-2005",38093.5,115.93,-8.625,29.3264  
"18-APR-2005",38093.5,116.416,-8.625,-1.E+34  
"18-APR-2005",38093.5,116.902,-8.625,-1.E+34  
"18-APR-2005",38093.5,117.389,-8.625,-1.E+34  
"18-APR-2005",38093.5,117.875,-8.625,-1.E+34  
"18-APR-2005",38093.5,118.362,-8.625,-1.E+34  
"18-APR-2005",38093.5,118.849,-8.625,-1.E+34  
"18-APR-2005",38093.5,119.336,-8.625,-1.E+34  
"18-APR-2005",38093.5,119.824,-8.625,-1.E+34  
"18-APR-2005",38093.5,29.8893,-8.375,-1.E+34  
"18-APR-2005",38093.5,30.3817,-8.375,-1.E+34  
"18-APR-2005",38093.5,30.8738,-8.375,-1.E+34  
"18-APR-2005",38093.5,31.3656,-8.375,-1.E+34  
"18-APR-2005",38093.5,31.8572,-8.375,-1.E+34  
"18-APR-2005",38093.5,32.3484,-8.375,-1.E+34  
"18-APR-2005",38093.5,32.8395,-8.375,-1.E+34  
"18-APR-2005",38093.5,33.3302,-8.375,-1.E+34  
"18-APR-2005",38093.5,33.8207,-8.375,-1.E+34  
"18-APR-2005",38093.5,34.311,-8.375,-1.E+34  
"18-APR-2005",38093.5,34.801,-8.375,-1.E+34  
"18-APR-2005",38093.5,35.2908,-8.375,-1.E+34  
"18-APR-2005",38093.5,35.7803,-8.375,-1.E+34  
"18-APR-2005",38093.5,36.2696,-8.375,-1.E+34  
"18-APR-2005",38093.5,36.7587,-8.375,-1.E+34  
"18-APR-2005",38093.5,37.2476,-8.375,-1.E+34  
"18-APR-2005",38093.5,37.7362,-8.375,-1.E+34  
"18-APR-2005",38093.5,38.2246,-8.375,-1.E+34  
"18-APR-2005",38093.5,38.7128,-8.375,-1.E+34  
"18-APR-2005",38093.5,39.2008,-8.375,-1.E+34  
"18-APR-2005",38093.5,39.6886,-8.375,-1.E+34  
"18-APR-2005",38093.5,40.1762,-8.375,-1.E+34  
"18-APR-2005",38093.5,40.6637,-8.375,-1.E+34  
"18-APR-2005",38093.5,41.1509,-8.375,29.1214  
"18-APR-2005",38093.5,41.6379,-8.375,28.9368  
"18-APR-2005",38093.5,42.1248,-8.375,29.1094  
"18-APR-2005",38093.5,42.6114,-8.375,29.4126  
"18-APR-2005",38093.5,43.0979,-8.375,29.4231  
"18-APR-2005",38093.5,43.5842,-8.375,29.4714  
"18-APR-2005",38093.5,44.0704,-8.375,29.4789  
"18-APR-2005",38093.5,44.5564,-8.375,29.3444  
"18-APR-2005",38093.5,45.0422,-8.375,29.2602  
"18-APR-2005",38093.5,45.5279,-8.375,29.2656  
"18-APR-2005",38093.5,46.0134,-8.375,29.3872  
"18-APR-2005",38093.5,46.4987,-8.375,29.5932  
"18-APR-2005",38093.5,46.9839,-8.375,29.651  
"18-APR-2005",38093.5,47.469,-8.375,29.6932  
"18-APR-2005",38093.5,47.9539,-8.375,29.654  
"18-APR-2005",38093.5,48.4386,-8.375,29.4841  
"18-APR-2005",38093.5,48.9233,-8.375,29.2732  
"18-APR-2005",38093.5,49.4077,-8.375,29.192  
"18-APR-2005",38093.5,49.8921,-8.375,29.1973  
"18-APR-2005",38093.5,50.3763,-8.375,29.2897  
"18-APR-2005",38093.5,50.8604,-8.375,29.5632  
"18-APR-2005",38093.5,51.3444,-8.375,29.766  
"18-APR-2005",38093.5,51.8282,-8.375,29.8538  
"18-APR-2005",38093.5,52.312,-8.375,29.7674  
"18-APR-2005",38093.5,52.7956,-8.375,29.6539  
"18-APR-2005",38093.5,53.2791,-8.375,29.5371  
"18-APR-2005",38093.5,53.7625,-8.375,29.431  
"18-APR-2005",38093.5,54.2457,-8.375,29.4508  
"18-APR-2005",38093.5,54.7289,-8.375,29.5787  
"18-APR-2005",38093.5,55.212,-8.375,29.67  
"18-APR-2005",38093.5,55.6949,-8.375,29.8536  
"18-APR-2005",38093.5,56.1778,-8.375,30.0374  
"18-APR-2005",38093.5,56.6606,-8.375,30.0647  
"18-APR-2005",38093.5,57.1432,-8.375,30.0377  
"18-APR-2005",38093.5,57.6258,-8.375,30.0408  
"18-APR-2005",38093.5,58.1083,-8.375,30.0525  
"18-APR-2005",38093.5,58.5907,-8.375,30.0635  
"18-APR-2005",38093.5,59.073,-8.375,30.0343  
"18-APR-2005",38093.5,59.5552,-8.375,29.9872  
"18-APR-2005",38093.5,60.0373,-8.375,30.0001  
"18-APR-2005",38093.5,60.5194,-8.375,30.0712  
"18-APR-2005",38093.5,61.0014,-8.375,30.1251  
"18-APR-2005",38093.5,61.4833,-8.375,30.1119  
"18-APR-2005",38093.5,61.9651,-8.375,30.0151  
"18-APR-2005",38093.5,62.4469,-8.375,29.905  
"18-APR-2005",38093.5,62.9286,-8.375,29.8972  
"18-APR-2005",38093.5,63.4102,-8.375,29.8476  
"18-APR-2005",38093.5,63.8918,-8.375,29.8022  
"18-APR-2005",38093.5,64.3733,-8.375,29.8068  
"18-APR-2005",38093.5,64.8547,-8.375,29.8454  
"18-APR-2005",38093.5,65.3361,-8.375,29.8995  
"18-APR-2005",38093.5,65.8175,-8.375,29.9402  
"18-APR-2005",38093.5,66.2987,-8.375,30.0305  
"18-APR-2005",38093.5,66.7799,-8.375,30.067  
"18-APR-2005",38093.5,67.2611,-8.375,30.0332  
"18-APR-2005",38093.5,67.7422,-8.375,29.9693  
"18-APR-2005",38093.5,68.2233,-8.375,29.9091  
"18-APR-2005",38093.5,68.7043,-8.375,29.9069  
"18-APR-2005",38093.5,69.1853,-8.375,29.8711  
"18-APR-2005",38093.5,69.6662,-8.375,29.7882  
"18-APR-2005",38093.5,70.1471,-8.375,29.7136  
"18-APR-2005",38093.5,70.628,-8.375,29.6845  
"18-APR-2005",38093.5,71.1088,-8.375,29.6911  
"18-APR-2005",38093.5,71.5896,-8.375,29.675  
"18-APR-2005",38093.5,72.0704,-8.375,29.6177  
"18-APR-2005",38093.5,72.5511,-8.375,29.54  
"18-APR-2005",38093.5,73.0318,-8.375,29.4398  
"18-APR-2005",38093.5,73.5125,-8.375,29.3709  
"18-APR-2005",38093.5,73.9932,-8.375,29.3454  
"18-APR-2005",38093.5,74.4738,-8.375,29.3483  
"18-APR-2005",38093.5,74.9544,-8.375,29.3376  
"18-APR-2005",38093.5,75.435,-8.375,29.2826  
"18-APR-2005",38093.5,75.9156,-8.375,29.2235  
"18-APR-2005",38093.5,76.3961,-8.375,29.1491  
"18-APR-2005",38093.5,76.8767,-8.375,29.1268  
"18-APR-2005",38093.5,77.3572,-8.375,29.1864  
"18-APR-2005",38093.5,77.8377,-8.375,29.1895  
"18-APR-2005",38093.5,78.3182,-8.375,29.2167  
"18-APR-2005",38093.5,78.7987,-8.375,29.1817  
"18-APR-2005",38093.5,79.2793,-8.375,29.2495  
"18-APR-2005",38093.5,79.7598,-8.375,29.2844  
"18-APR-2005",38093.5,80.2403,-8.375,29.3294  
"18-APR-2005",38093.5,80.7208,-8.375,29.3175  
"18-APR-2005",38093.5,81.2013,-8.375,29.2698  
"18-APR-2005",38093.5,81.6818,-8.375,29.2301  
"18-APR-2005",38093.5,82.1623,-8.375,29.1628  
"18-APR-2005",38093.5,82.6428,-8.375,29.1117  
"18-APR-2005",38093.5,83.1233,-8.375,29.0421  
"18-APR-2005",38093.5,83.6039,-8.375,28.995  
"18-APR-2005",38093.5,84.0844,-8.375,29.0038  
"18-APR-2005",38093.5,84.565,-8.375,29.0093  
"18-APR-2005",38093.5,85.0456,-8.375,29.0201  
"18-APR-2005",38093.5,85.5262,-8.375,29.0446  
"18-APR-2005",38093.5,86.0068,-8.375,29.0602  
"18-APR-2005",38093.5,86.4875,-8.375,29.0337  
"18-APR-2005",38093.5,86.9682,-8.375,29.0489  
"18-APR-2005",38093.5,87.4489,-8.375,29.0623  
"18-APR-2005",38093.5,87.9296,-8.375,29.0402  
"18-APR-2005",38093.5,88.4104,-8.375,28.8968  
"18-APR-2005",38093.5,88.8912,-8.375,28.7774  
"18-APR-2005",38093.5,89.372,-8.375,28.7346  
"18-APR-2005",38093.5,89.8529,-8.375,28.7299  
"18-APR-2005",38093.5,90.3338,-8.375,28.7639  
"18-APR-2005",38093.5,90.8147,-8.375,28.8668  
"18-APR-2005",38093.5,91.2957,-8.375,28.955  
"18-APR-2005",38093.5,91.7767,-8.375,28.9992  
"18-APR-2005",38093.5,92.2578,-8.375,29.0354  
"18-APR-2005",38093.5,92.7389,-8.375,29.0277  
"18-APR-2005",38093.5,93.2201,-8.375,29.0843  
"18-APR-2005",38093.5,93.7013,-8.375,29.2255  
"18-APR-2005",38093.5,94.1826,-8.375,29.305  
"18-APR-2005",38093.5,94.6639,-8.375,29.3033  
"18-APR-2005",38093.5,95.1453,-8.375,29.2855  
"18-APR-2005",38093.5,95.6267,-8.375,29.2493  
"18-APR-2005",38093.5,96.1082,-8.375,29.1716  
"18-APR-2005",38093.5,96.5898,-8.375,29.0609  
"18-APR-2005",38093.5,97.0714,-8.375,29.0698  
"18-APR-2005",38093.5,97.5531,-8.375,29.0708  
"18-APR-2005",38093.5,98.0349,-8.375,28.9433  
"18-APR-2005",38093.5,98.5167,-8.375,28.8001  
"18-APR-2005",38093.5,98.9986,-8.375,28.7103  
"18-APR-2005",38093.5,99.4806,-8.375,28.6297  
"18-APR-2005",38093.5,99.9626,-8.375,28.5674  
"18-APR-2005",38093.5,100.445,-8.375,28.5779  
"18-APR-2005",38093.5,100.927,-8.375,28.7004  
"18-APR-2005",38093.5,101.409,-8.375,28.8445  
"18-APR-2005",38093.5,101.892,-8.375,29.0349  
"18-APR-2005",38093.5,102.374,-8.375,29.3245  
"18-APR-2005",38093.5,102.857,-8.375,29.4701  
"18-APR-2005",38093.5,103.339,-8.375,29.4525  
"18-APR-2005",38093.5,103.822,-8.375,29.445  
"18-APR-2005",38093.5,104.305,-8.375,29.4929  
"18-APR-2005",38093.5,104.788,-8.375,29.5684  
"18-APR-2005",38093.5,105.271,-8.375,29.6156  
"18-APR-2005",38093.5,105.754,-8.375,29.6113  
"18-APR-2005",38093.5,106.238,-8.375,29.6441  
"18-APR-2005",38093.5,106.721,-8.375,29.7183  
"18-APR-2005",38093.5,107.204,-8.375,29.7798  
"18-APR-2005",38093.5,107.688,-8.375,29.8467  
"18-APR-2005",38093.5,108.172,-8.375,29.8838  
"18-APR-2005",38093.5,108.656,-8.375,29.8981  
"18-APR-2005",38093.5,109.14,-8.375,29.9272  
"18-APR-2005",38093.5,109.624,-8.375,29.9434  
"18-APR-2005",38093.5,110.108,-8.375,29.8784  
"18-APR-2005",38093.5,110.592,-8.375,29.8322  
"18-APR-2005",38093.5,111.077,-8.375,29.8468  
"18-APR-2005",38093.5,111.561,-8.375,29.8202  
"18-APR-2005",38093.5,112.046,-8.375,29.7104  
"18-APR-2005",38093.5,112.531,-8.375,-1.E+34  
"18-APR-2005",38093.5,113.016,-8.375,-1.E+34  
"18-APR-2005",38093.5,113.501,-8.375,29.8455  
"18-APR-2005",38093.5,113.987,-8.375,29.7156  
"18-APR-2005",38093.5,114.472,-8.375,29.559  
"18-APR-2005",38093.5,114.958,-8.375,29.3658  
"18-APR-2005",38093.5,115.444,-8.375,29.2785  
"18-APR-2005",38093.5,115.93,-8.375,29.3131  
"18-APR-2005",38093.5,116.416,-8.375,-1.E+34  
"18-APR-2005",38093.5,116.902,-8.375,-1.E+34  
"18-APR-2005",38093.5,117.389,-8.375,-1.E+34  
"18-APR-2005",38093.5,117.875,-8.375,-1.E+34  
"18-APR-2005",38093.5,118.362,-8.375,-1.E+34  
"18-APR-2005",38093.5,118.849,-8.375,-1.E+34  
"18-APR-2005",38093.5,119.336,-8.375,-1.E+34  
"18-APR-2005",38093.5,119.824,-8.375,-1.E+34  
"18-APR-2005",38093.5,29.8893,-8.125,-1.E+34  
"18-APR-2005",38093.5,30.3817,-8.125,-1.E+34  
"18-APR-2005",38093.5,30.8738,-8.125,-1.E+34  
"18-APR-2005",38093.5,31.3656,-8.125,-1.E+34  
"18-APR-2005",38093.5,31.8572,-8.125,-1.E+34  
"18-APR-2005",38093.5,32.3484,-8.125,-1.E+34  
"18-APR-2005",38093.5,32.8395,-8.125,-1.E+34  
"18-APR-2005",38093.5,33.3302,-8.125,-1.E+34  
"18-APR-2005",38093.5,33.8207,-8.125,-1.E+34  
"18-APR-2005",38093.5,34.311,-8.125,-1.E+34  
"18-APR-2005",38093.5,34.801,-8.125,-1.E+34  
"18-APR-2005",38093.5,35.2908,-8.125,-1.E+34  
"18-APR-2005",38093.5,35.7803,-8.125,-1.E+34  
"18-APR-2005",38093.5,36.2696,-8.125,-1.E+34  
"18-APR-2005",38093.5,36.7587,-8.125,-1.E+34  
"18-APR-2005",38093.5,37.2476,-8.125,-1.E+34  
"18-APR-2005",38093.5,37.7362,-8.125,-1.E+34  
"18-APR-2005",38093.5,38.2246,-8.125,-1.E+34  
"18-APR-2005",38093.5,38.7128,-8.125,-1.E+34  
"18-APR-2005",38093.5,39.2008,-8.125,-1.E+34  
"18-APR-2005",38093.5,39.6886,-8.125,-1.E+34  
"18-APR-2005",38093.5,40.1762,-8.125,-1.E+34  
"18-APR-2005",38093.5,40.6637,-8.125,-1.E+34  
"18-APR-2005",38093.5,41.1509,-8.125,29.0917  
"18-APR-2005",38093.5,41.6379,-8.125,28.883  
"18-APR-2005",38093.5,42.1248,-8.125,29.1287  
"18-APR-2005",38093.5,42.6114,-8.125,29.4  
"18-APR-2005",38093.5,43.0979,-8.125,29.3719  
"18-APR-2005",38093.5,43.5842,-8.125,29.4324  
"18-APR-2005",38093.5,44.0704,-8.125,29.5351  
"18-APR-2005",38093.5,44.5564,-8.125,29.4942  
"18-APR-2005",38093.5,45.0422,-8.125,29.3821  
"18-APR-2005",38093.5,45.5279,-8.125,29.3322  
"18-APR-2005",38093.5,46.0134,-8.125,29.4491  
"18-APR-2005",38093.5,46.4987,-8.125,29.6756  
"18-APR-2005",38093.5,46.9839,-8.125,29.7531  
"18-APR-2005",38093.5,47.469,-8.125,29.74  
"18-APR-2005",38093.5,47.9539,-8.125,29.7108  
"18-APR-2005",38093.5,48.4386,-8.125,29.5668  
"18-APR-2005",38093.5,48.9233,-8.125,29.3928  
"18-APR-2005",38093.5,49.4077,-8.125,29.2904  
"18-APR-2005",38093.5,49.8921,-8.125,29.2447  
"18-APR-2005",38093.5,50.3763,-8.125,29.3913  
"18-APR-2005",38093.5,50.8604,-8.125,29.632  
"18-APR-2005",38093.5,51.3444,-8.125,29.7955  
"18-APR-2005",38093.5,51.8282,-8.125,29.891  
"18-APR-2005",38093.5,52.312,-8.125,29.825  
"18-APR-2005",38093.5,52.7956,-8.125,29.7208  
"18-APR-2005",38093.5,53.2791,-8.125,29.6017  
"18-APR-2005",38093.5,53.7625,-8.125,29.4912  
"18-APR-2005",38093.5,54.2457,-8.125,29.4914  
"18-APR-2005",38093.5,54.7289,-8.125,29.5786  
"18-APR-2005",38093.5,55.212,-8.125,29.699  
"18-APR-2005",38093.5,55.6949,-8.125,29.9267  
"18-APR-2005",38093.5,56.1778,-8.125,30.0955  
"18-APR-2005",38093.5,56.6606,-8.125,30.1183  
"18-APR-2005",38093.5,57.1432,-8.125,30.0899  
"18-APR-2005",38093.5,57.6258,-8.125,30.0761  
"18-APR-2005",38093.5,58.1083,-8.125,30.096  
"18-APR-2005",38093.5,58.5907,-8.125,30.1059  
"18-APR-2005",38093.5,59.073,-8.125,30.0809  
"18-APR-2005",38093.5,59.5552,-8.125,30.0402  
"18-APR-2005",38093.5,60.0373,-8.125,30.0699  
"18-APR-2005",38093.5,60.5194,-8.125,30.1348  
"18-APR-2005",38093.5,61.0014,-8.125,30.1127  
"18-APR-2005",38093.5,61.4833,-8.125,30.0146  
"18-APR-2005",38093.5,61.9651,-8.125,29.9311  
"18-APR-2005",38093.5,62.4469,-8.125,29.8932  
"18-APR-2005",38093.5,62.9286,-8.125,29.9149  
"18-APR-2005",38093.5,63.4102,-8.125,29.8664  
"18-APR-2005",38093.5,63.8918,-8.125,29.8109  
"18-APR-2005",38093.5,64.3733,-8.125,29.8314  
"18-APR-2005",38093.5,64.8547,-8.125,29.8991  
"18-APR-2005",38093.5,65.3361,-8.125,30.0075  
"18-APR-2005",38093.5,65.8175,-8.125,30.065  
"18-APR-2005",38093.5,66.2987,-8.125,30.0984  
"18-APR-2005",38093.5,66.7799,-8.125,30.102  
"18-APR-2005",38093.5,67.2611,-8.125,30.0772  
"18-APR-2005",38093.5,67.7422,-8.125,29.9914  
"18-APR-2005",38093.5,68.2233,-8.125,29.8968  
"18-APR-2005",38093.5,68.7043,-8.125,29.9058  
"18-APR-2005",38093.5,69.1853,-8.125,29.8812  
"18-APR-2005",38093.5,69.6662,-8.125,29.7923  
"18-APR-2005",38093.5,70.1471,-8.125,29.7036  
"18-APR-2005",38093.5,70.628,-8.125,29.6523  
"18-APR-2005",38093.5,71.1088,-8.125,29.6472  
"18-APR-2005",38093.5,71.5896,-8.125,29.6366  
"18-APR-2005",38093.5,72.0704,-8.125,29.5748  
"18-APR-2005",38093.5,72.5511,-8.125,29.4906  
"18-APR-2005",38093.5,73.0318,-8.125,29.4055  
"18-APR-2005",38093.5,73.5125,-8.125,29.3486  
"18-APR-2005",38093.5,73.9932,-8.125,29.3328  
"18-APR-2005",38093.5,74.4738,-8.125,29.3634  
"18-APR-2005",38093.5,74.9544,-8.125,29.398  
"18-APR-2005",38093.5,75.435,-8.125,29.3484  
"18-APR-2005",38093.5,75.9156,-8.125,29.2995  
"18-APR-2005",38093.5,76.3961,-8.125,29.208  
"18-APR-2005",38093.5,76.8767,-8.125,29.137  
"18-APR-2005",38093.5,77.3572,-8.125,29.17  
"18-APR-2005",38093.5,77.8377,-8.125,29.1809  
"18-APR-2005",38093.5,78.3182,-8.125,29.2356  
"18-APR-2005",38093.5,78.7987,-8.125,29.2237  
"18-APR-2005",38093.5,79.2793,-8.125,29.2333  
"18-APR-2005",38093.5,79.7598,-8.125,29.2909  
"18-APR-2005",38093.5,80.2403,-8.125,29.339  
"18-APR-2005",38093.5,80.7208,-8.125,29.3318  
"18-APR-2005",38093.5,81.2013,-8.125,29.2993  
"18-APR-2005",38093.5,81.6818,-8.125,29.267  
"18-APR-2005",38093.5,82.1623,-8.125,29.2063  
"18-APR-2005",38093.5,82.6428,-8.125,29.1498  
"18-APR-2005",38093.5,83.1233,-8.125,29.0796  
"18-APR-2005",38093.5,83.6039,-8.125,29.0404  
"18-APR-2005",38093.5,84.0844,-8.125,29.035  
"18-APR-2005",38093.5,84.565,-8.125,29.0143  
"18-APR-2005",38093.5,85.0456,-8.125,29.0173  
"18-APR-2005",38093.5,85.5262,-8.125,29.0347  
"18-APR-2005",38093.5,86.0068,-8.125,29.0421  
"18-APR-2005",38093.5,86.4875,-8.125,29.0596  
"18-APR-2005",38093.5,86.9682,-8.125,29.0925  
"18-APR-2005",38093.5,87.4489,-8.125,29.0723  
"18-APR-2005",38093.5,87.9296,-8.125,29.055  
"18-APR-2005",38093.5,88.4104,-8.125,28.9842  
"18-APR-2005",38093.5,88.8912,-8.125,28.8254  
"18-APR-2005",38093.5,89.372,-8.125,28.7512  
"18-APR-2005",38093.5,89.8529,-8.125,28.7445  
"18-APR-2005",38093.5,90.3338,-8.125,28.792  
"18-APR-2005",38093.5,90.8147,-8.125,28.8829  
"18-APR-2005",38093.5,91.2957,-8.125,28.9567  
"18-APR-2005",38093.5,91.7767,-8.125,28.9917  
"18-APR-2005",38093.5,92.2578,-8.125,29.0142  
