Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-JUL-2005",38188.5,62.9286,-29.7511,19.346  
"22-JUL-2005",38188.5,63.4102,-29.7511,19.3757  
"22-JUL-2005",38188.5,63.8918,-29.7511,19.2268  
"22-JUL-2005",38188.5,64.3733,-29.7511,19.0383  
"22-JUL-2005",38188.5,64.8547,-29.7511,18.73  
"22-JUL-2005",38188.5,65.3361,-29.7511,18.3276  
"22-JUL-2005",38188.5,65.8175,-29.7511,18.0454  
"22-JUL-2005",38188.5,66.2987,-29.7511,18.021  
"22-JUL-2005",38188.5,66.7799,-29.7511,18.1658  
"22-JUL-2005",38188.5,67.2611,-29.7511,18.3699  
"22-JUL-2005",38188.5,67.7422,-29.7511,18.5117  
"22-JUL-2005",38188.5,68.2233,-29.7511,18.5391  
"22-JUL-2005",38188.5,68.7043,-29.7511,18.506  
"22-JUL-2005",38188.5,69.1853,-29.7511,18.4382  
"22-JUL-2005",38188.5,69.6662,-29.7511,18.417  
"22-JUL-2005",38188.5,70.1471,-29.7511,18.6744  
"22-JUL-2005",38188.5,70.628,-29.7511,19.0269  
"22-JUL-2005",38188.5,71.1088,-29.7511,19.2033  
"22-JUL-2005",38188.5,71.5896,-29.7511,19.2217  
"22-JUL-2005",38188.5,72.0704,-29.7511,19.2082  
"22-JUL-2005",38188.5,72.5511,-29.7511,19.1612  
"22-JUL-2005",38188.5,73.0318,-29.7511,19.1558  
"22-JUL-2005",38188.5,73.5125,-29.7511,19.2316  
"22-JUL-2005",38188.5,73.9932,-29.7511,19.3069  
"22-JUL-2005",38188.5,74.4738,-29.7511,19.4932  
"22-JUL-2005",38188.5,74.9544,-29.7511,19.7312  
"22-JUL-2005",38188.5,75.435,-29.7511,19.8428  
"22-JUL-2005",38188.5,75.9156,-29.7511,19.7955  
"22-JUL-2005",38188.5,76.3961,-29.7511,19.7354  
"22-JUL-2005",38188.5,76.8767,-29.7511,19.6967  
"22-JUL-2005",38188.5,77.3572,-29.7511,19.6475  
"22-JUL-2005",38188.5,77.8377,-29.7511,19.5673  
"22-JUL-2005",38188.5,78.3182,-29.7511,19.4184  
"22-JUL-2005",38188.5,78.7987,-29.7511,19.1635  
"22-JUL-2005",38188.5,79.2793,-29.7511,18.8657  
"22-JUL-2005",38188.5,79.7598,-29.7511,18.3992  
"22-JUL-2005",38188.5,80.2403,-29.7511,18.0578  
"22-JUL-2005",38188.5,80.7208,-29.7511,17.9606  
"22-JUL-2005",38188.5,81.2013,-29.7511,17.9764  
"22-JUL-2005",38188.5,81.6818,-29.7511,18.0384  
"22-JUL-2005",38188.5,82.1623,-29.7511,18.2288  
"22-JUL-2005",38188.5,82.6428,-29.7511,18.3718  
"22-JUL-2005",38188.5,83.1233,-29.7511,18.3767  
"22-JUL-2005",38188.5,83.6039,-29.7511,18.3156  
"22-JUL-2005",38188.5,84.0844,-29.7511,18.1392  
"22-JUL-2005",38188.5,84.565,-29.7511,17.7959  
"22-JUL-2005",38188.5,85.0456,-29.7511,17.5271  
"22-JUL-2005",38188.5,85.5262,-29.7511,17.5374  
"22-JUL-2005",38188.5,86.0068,-29.7511,17.5283  
"22-JUL-2005",38188.5,86.4875,-29.7511,17.5013  
"22-JUL-2005",38188.5,86.9682,-29.7511,17.6504  
"22-JUL-2005",38188.5,87.4489,-29.7511,17.6629  
"22-JUL-2005",38188.5,87.9296,-29.7511,17.7554  
"22-JUL-2005",38188.5,88.4104,-29.7511,17.907  
"22-JUL-2005",38188.5,88.8912,-29.7511,18.0536  
"22-JUL-2005",38188.5,89.372,-29.7511,18.089  
"22-JUL-2005",38188.5,89.8529,-29.7511,18.1219  
"22-JUL-2005",38188.5,90.3338,-29.7511,18.1348  
"22-JUL-2005",38188.5,90.8147,-29.7511,18.0764  
"22-JUL-2005",38188.5,91.2957,-29.7511,17.7988  
"22-JUL-2005",38188.5,91.7767,-29.7511,17.4675  
"22-JUL-2005",38188.5,92.2578,-29.7511,17.3213  
"22-JUL-2005",38188.5,92.7389,-29.7511,17.255  
"22-JUL-2005",38188.5,93.2201,-29.7511,17.223  
"22-JUL-2005",38188.5,93.7013,-29.7511,17.1747  
"22-JUL-2005",38188.5,94.1826,-29.7511,17.0836  
"22-JUL-2005",38188.5,94.6639,-29.7511,16.9732  
"22-JUL-2005",38188.5,95.1453,-29.7511,16.8799  
"22-JUL-2005",38188.5,95.6267,-29.7511,16.7793  
"22-JUL-2005",38188.5,96.1082,-29.7511,16.6378  
"22-JUL-2005",38188.5,96.5898,-29.7511,16.495  
"22-JUL-2005",38188.5,97.0714,-29.7511,16.5596  
"22-JUL-2005",38188.5,97.5531,-29.7511,16.837  
"22-JUL-2005",38188.5,98.0349,-29.7511,17.0302  
"22-JUL-2005",38188.5,98.5167,-29.7511,17.1444  
"22-JUL-2005",38188.5,98.9986,-29.7511,17.1933  
"22-JUL-2005",38188.5,99.4806,-29.7511,17.2722  
"22-JUL-2005",38188.5,99.9626,-29.7511,17.4521  
"22-JUL-2005",38188.5,100.445,-29.7511,17.6023  
"22-JUL-2005",38188.5,100.927,-29.7511,17.708  
"22-JUL-2005",38188.5,101.409,-29.7511,17.9212  
"22-JUL-2005",38188.5,101.892,-29.7511,18.251  
"22-JUL-2005",38188.5,102.374,-29.7511,18.6023  
"22-JUL-2005",38188.5,102.857,-29.7511,18.8444  
"22-JUL-2005",38188.5,103.339,-29.7511,18.9739  
"22-JUL-2005",38188.5,103.822,-29.7511,18.961  
"22-JUL-2005",38188.5,104.305,-29.7511,18.8701  
"22-JUL-2005",38188.5,104.788,-29.7511,18.6813  
"22-JUL-2005",38188.5,105.271,-29.7511,18.4747  
"22-JUL-2005",38188.5,105.754,-29.7511,18.4414  
"22-JUL-2005",38188.5,106.238,-29.7511,18.6273  
"22-JUL-2005",38188.5,106.721,-29.7511,18.866  
"22-JUL-2005",38188.5,107.204,-29.7511,19.0358  
"22-JUL-2005",38188.5,107.688,-29.7511,19.2104  
"22-JUL-2005",38188.5,108.172,-29.7511,19.3555  
"22-JUL-2005",38188.5,108.656,-29.7511,19.6474  
"22-JUL-2005",38188.5,109.14,-29.7511,20.1467  
"22-JUL-2005",38188.5,109.624,-29.7511,20.7004  
"22-JUL-2005",38188.5,110.108,-29.7511,21.2609  
"22-JUL-2005",38188.5,110.592,-29.7511,21.3685  
"22-JUL-2005",38188.5,111.077,-29.7511,21.247  
"22-JUL-2005",38188.5,111.561,-29.7511,21.1264  
"22-JUL-2005",38188.5,112.046,-29.7511,21.3273  
"22-JUL-2005",38188.5,112.531,-29.7511,21.6491  
"22-JUL-2005",38188.5,113.016,-29.7511,21.6155  
"22-JUL-2005",38188.5,113.501,-29.7511,21.2159  
"22-JUL-2005",38188.5,113.987,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,114.472,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,114.958,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,115.444,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,115.93,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,116.416,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,116.902,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,117.389,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,117.875,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,118.362,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,118.849,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,119.336,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,119.824,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,29.8893,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,30.3817,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,30.8738,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,31.3656,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,31.8572,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,32.3484,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,32.8395,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,33.3302,-29.2529,21.7229  
"22-JUL-2005",38188.5,33.8207,-29.2529,22.2659  
"22-JUL-2005",38188.5,34.311,-29.2529,22.5911  
"22-JUL-2005",38188.5,34.801,-29.2529,22.6377  
"22-JUL-2005",38188.5,35.2908,-29.2529,22.1524  
"22-JUL-2005",38188.5,35.7803,-29.2529,22.0789  
"22-JUL-2005",38188.5,36.2696,-29.2529,22.0831  
"22-JUL-2005",38188.5,36.7587,-29.2529,22.0963  
"22-JUL-2005",38188.5,37.2476,-29.2529,22.1037  
"22-JUL-2005",38188.5,37.7362,-29.2529,22.0873  
"22-JUL-2005",38188.5,38.2246,-29.2529,21.9625  
"22-JUL-2005",38188.5,38.7128,-29.2529,21.7782  
"22-JUL-2005",38188.5,39.2008,-29.2529,21.5  
"22-JUL-2005",38188.5,39.6886,-29.2529,21.3206  
"22-JUL-2005",38188.5,40.1762,-29.2529,21.5642  
"22-JUL-2005",38188.5,40.6637,-29.2529,22.0035  
"22-JUL-2005",38188.5,41.1509,-29.2529,22.2099  
"22-JUL-2005",38188.5,41.6379,-29.2529,22.2541  
"22-JUL-2005",38188.5,42.1248,-29.2529,22.2462  
"22-JUL-2005",38188.5,42.6114,-29.2529,22.2346  
"22-JUL-2005",38188.5,43.0979,-29.2529,22.2226  
"22-JUL-2005",38188.5,43.5842,-29.2529,22.1819  
"22-JUL-2005",38188.5,44.0704,-29.2529,22.0746  
"22-JUL-2005",38188.5,44.5564,-29.2529,21.7994  
"22-JUL-2005",38188.5,45.0422,-29.2529,21.411  
"22-JUL-2005",38188.5,45.5279,-29.2529,21.2295  
"22-JUL-2005",38188.5,46.0134,-29.2529,21.1851  
"22-JUL-2005",38188.5,46.4987,-29.2529,21.2275  
"22-JUL-2005",38188.5,46.9839,-29.2529,21.3307  
"22-JUL-2005",38188.5,47.469,-29.2529,21.3476  
"22-JUL-2005",38188.5,47.9539,-29.2529,21.2665  
"22-JUL-2005",38188.5,48.4386,-29.2529,21.163  
"22-JUL-2005",38188.5,48.9233,-29.2529,20.9963  
"22-JUL-2005",38188.5,49.4077,-29.2529,20.8094  
"22-JUL-2005",38188.5,49.8921,-29.2529,20.7987  
"22-JUL-2005",38188.5,50.3763,-29.2529,20.8241  
"22-JUL-2005",38188.5,50.8604,-29.2529,20.843  
"22-JUL-2005",38188.5,51.3444,-29.2529,20.8444  
"22-JUL-2005",38188.5,51.8282,-29.2529,20.8932  
"22-JUL-2005",38188.5,52.312,-29.2529,20.9116  
"22-JUL-2005",38188.5,52.7956,-29.2529,20.8426  
"22-JUL-2005",38188.5,53.2791,-29.2529,20.7387  
"22-JUL-2005",38188.5,53.7625,-29.2529,20.5924  
"22-JUL-2005",38188.5,54.2457,-29.2529,20.4855  
"22-JUL-2005",38188.5,54.7289,-29.2529,20.5377  
"22-JUL-2005",38188.5,55.212,-29.2529,20.7585  
"22-JUL-2005",38188.5,55.6949,-29.2529,20.8901  
"22-JUL-2005",38188.5,56.1778,-29.2529,20.8512  
"22-JUL-2005",38188.5,56.6606,-29.2529,20.7498  
"22-JUL-2005",38188.5,57.1432,-29.2529,20.6212  
"22-JUL-2005",38188.5,57.6258,-29.2529,20.4386  
"22-JUL-2005",38188.5,58.1083,-29.2529,20.2422  
"22-JUL-2005",38188.5,58.5907,-29.2529,19.9727  
"22-JUL-2005",38188.5,59.073,-29.2529,19.5541  
"22-JUL-2005",38188.5,59.5552,-29.2529,19.1237  
"22-JUL-2005",38188.5,60.0373,-29.2529,18.8551  
"22-JUL-2005",38188.5,60.5194,-29.2529,18.7514  
"22-JUL-2005",38188.5,61.0014,-29.2529,18.7561  
"22-JUL-2005",38188.5,61.4833,-29.2529,18.8554  
"22-JUL-2005",38188.5,61.9651,-29.2529,19.0986  
"22-JUL-2005",38188.5,62.4469,-29.2529,19.4487  
"22-JUL-2005",38188.5,62.9286,-29.2529,19.6901  
"22-JUL-2005",38188.5,63.4102,-29.2529,19.6749  
"22-JUL-2005",38188.5,63.8918,-29.2529,19.5638  
"22-JUL-2005",38188.5,64.3733,-29.2529,19.376  
"22-JUL-2005",38188.5,64.8547,-29.2529,18.9656  
"22-JUL-2005",38188.5,65.3361,-29.2529,18.4934  
"22-JUL-2005",38188.5,65.8175,-29.2529,18.221  
"22-JUL-2005",38188.5,66.2987,-29.2529,18.2142  
"22-JUL-2005",38188.5,66.7799,-29.2529,18.317  
"22-JUL-2005",38188.5,67.2611,-29.2529,18.4283  
"22-JUL-2005",38188.5,67.7422,-29.2529,18.5192  
"22-JUL-2005",38188.5,68.2233,-29.2529,18.5725  
"22-JUL-2005",38188.5,68.7043,-29.2529,18.5951  
"22-JUL-2005",38188.5,69.1853,-29.2529,18.6501  
"22-JUL-2005",38188.5,69.6662,-29.2529,18.8344  
"22-JUL-2005",38188.5,70.1471,-29.2529,19.1818  
"22-JUL-2005",38188.5,70.628,-29.2529,19.4973  
"22-JUL-2005",38188.5,71.1088,-29.2529,19.6847  
"22-JUL-2005",38188.5,71.5896,-29.2529,19.7347  
"22-JUL-2005",38188.5,72.0704,-29.2529,19.6832  
"22-JUL-2005",38188.5,72.5511,-29.2529,19.6418  
"22-JUL-2005",38188.5,73.0318,-29.2529,19.6818  
"22-JUL-2005",38188.5,73.5125,-29.2529,19.699  
"22-JUL-2005",38188.5,73.9932,-29.2529,19.7755  
"22-JUL-2005",38188.5,74.4738,-29.2529,19.9673  
"22-JUL-2005",38188.5,74.9544,-29.2529,20.2312  
"22-JUL-2005",38188.5,75.435,-29.2529,20.3356  
"22-JUL-2005",38188.5,75.9156,-29.2529,20.3237  
"22-JUL-2005",38188.5,76.3961,-29.2529,20.2747  
"22-JUL-2005",38188.5,76.8767,-29.2529,20.2271  
"22-JUL-2005",38188.5,77.3572,-29.2529,20.1796  
"22-JUL-2005",38188.5,77.8377,-29.2529,20.1428  
"22-JUL-2005",38188.5,78.3182,-29.2529,20.0286  
"22-JUL-2005",38188.5,78.7987,-29.2529,19.8044  
"22-JUL-2005",38188.5,79.2793,-29.2529,19.4786  
"22-JUL-2005",38188.5,79.7598,-29.2529,19.0761  
"22-JUL-2005",38188.5,80.2403,-29.2529,18.8179  
"22-JUL-2005",38188.5,80.7208,-29.2529,18.7101  
"22-JUL-2005",38188.5,81.2013,-29.2529,18.5327  
"22-JUL-2005",38188.5,81.6818,-29.2529,18.4474  
"22-JUL-2005",38188.5,82.1623,-29.2529,18.5219  
"22-JUL-2005",38188.5,82.6428,-29.2529,18.631  
"22-JUL-2005",38188.5,83.1233,-29.2529,18.6242  
"22-JUL-2005",38188.5,83.6039,-29.2529,18.5681  
"22-JUL-2005",38188.5,84.0844,-29.2529,18.3926  
"22-JUL-2005",38188.5,84.565,-29.2529,18.1189  
"22-JUL-2005",38188.5,85.0456,-29.2529,17.9221  
"22-JUL-2005",38188.5,85.5262,-29.2529,17.9242  
"22-JUL-2005",38188.5,86.0068,-29.2529,17.8996  
"22-JUL-2005",38188.5,86.4875,-29.2529,17.9819  
"22-JUL-2005",38188.5,86.9682,-29.2529,18.0007  
"22-JUL-2005",38188.5,87.4489,-29.2529,18.0495  
"22-JUL-2005",38188.5,87.9296,-29.2529,18.1111  
"22-JUL-2005",38188.5,88.4104,-29.2529,18.3066  
"22-JUL-2005",38188.5,88.8912,-29.2529,18.4626  
"22-JUL-2005",38188.5,89.372,-29.2529,18.5488  
"22-JUL-2005",38188.5,89.8529,-29.2529,18.5918  
"22-JUL-2005",38188.5,90.3338,-29.2529,18.6504  
"22-JUL-2005",38188.5,90.8147,-29.2529,18.6333  
"22-JUL-2005",38188.5,91.2957,-29.2529,18.399  
"22-JUL-2005",38188.5,91.7767,-29.2529,18.0241  
"22-JUL-2005",38188.5,92.2578,-29.2529,17.7779  
"22-JUL-2005",38188.5,92.7389,-29.2529,17.7165  
"22-JUL-2005",38188.5,93.2201,-29.2529,17.7109  
"22-JUL-2005",38188.5,93.7013,-29.2529,17.684  
"22-JUL-2005",38188.5,94.1826,-29.2529,17.6413  
"22-JUL-2005",38188.5,94.6639,-29.2529,17.5628  
"22-JUL-2005",38188.5,95.1453,-29.2529,17.4868  
"22-JUL-2005",38188.5,95.6267,-29.2529,17.3815  
"22-JUL-2005",38188.5,96.1082,-29.2529,17.241  
"22-JUL-2005",38188.5,96.5898,-29.2529,17.0449  
"22-JUL-2005",38188.5,97.0714,-29.2529,16.9896  
"22-JUL-2005",38188.5,97.5531,-29.2529,17.0632  
"22-JUL-2005",38188.5,98.0349,-29.2529,17.207  
"22-JUL-2005",38188.5,98.5167,-29.2529,17.2935  
"22-JUL-2005",38188.5,98.9986,-29.2529,17.4156  
"22-JUL-2005",38188.5,99.4806,-29.2529,17.6497  
"22-JUL-2005",38188.5,99.9626,-29.2529,18.0677  
"22-JUL-2005",38188.5,100.445,-29.2529,18.3388  
"22-JUL-2005",38188.5,100.927,-29.2529,18.4133  
"22-JUL-2005",38188.5,101.409,-29.2529,18.4192  
"22-JUL-2005",38188.5,101.892,-29.2529,18.4765  
"22-JUL-2005",38188.5,102.374,-29.2529,18.5704  
"22-JUL-2005",38188.5,102.857,-29.2529,18.7485  
"22-JUL-2005",38188.5,103.339,-29.2529,18.9501  
"22-JUL-2005",38188.5,103.822,-29.2529,19.0651  
"22-JUL-2005",38188.5,104.305,-29.2529,19.0482  
"22-JUL-2005",38188.5,104.788,-29.2529,18.9143  
"22-JUL-2005",38188.5,105.271,-29.2529,18.7704  
"22-JUL-2005",38188.5,105.754,-29.2529,18.7545  
"22-JUL-2005",38188.5,106.238,-29.2529,18.7856  
"22-JUL-2005",38188.5,106.721,-29.2529,18.8523  
"22-JUL-2005",38188.5,107.204,-29.2529,18.9649  
"22-JUL-2005",38188.5,107.688,-29.2529,19.2493  
"22-JUL-2005",38188.5,108.172,-29.2529,19.5488  
"22-JUL-2005",38188.5,108.656,-29.2529,19.8463  
"22-JUL-2005",38188.5,109.14,-29.2529,20.4096  
"22-JUL-2005",38188.5,109.624,-29.2529,20.9902  
"22-JUL-2005",38188.5,110.108,-29.2529,21.5155  
"22-JUL-2005",38188.5,110.592,-29.2529,21.7413  
"22-JUL-2005",38188.5,111.077,-29.2529,21.5992  
"22-JUL-2005",38188.5,111.561,-29.2529,21.5743  
"22-JUL-2005",38188.5,112.046,-29.2529,21.8027  
"22-JUL-2005",38188.5,112.531,-29.2529,21.9383  
"22-JUL-2005",38188.5,113.016,-29.2529,21.725  
"22-JUL-2005",38188.5,113.501,-29.2529,21.3251  
"22-JUL-2005",38188.5,113.987,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,114.472,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,114.958,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,115.444,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,115.93,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,116.416,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,116.902,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,117.389,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,117.875,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,118.362,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,118.849,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,119.336,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,119.824,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,29.8893,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,30.3817,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,30.8738,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,31.3656,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,31.8572,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,32.3484,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,32.8395,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,33.3302,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,33.8207,-28.7561,22.171  
"22-JUL-2005",38188.5,34.311,-28.7561,22.6575  
"22-JUL-2005",38188.5,34.801,-28.7561,22.7822  
"22-JUL-2005",38188.5,35.2908,-28.7561,22.4345  
"22-JUL-2005",38188.5,35.7803,-28.7561,22.2165  
"22-JUL-2005",38188.5,36.2696,-28.7561,22.1933  
"22-JUL-2005",38188.5,36.7587,-28.7561,22.1825  
"22-JUL-2005",38188.5,37.2476,-28.7561,22.2128  
"22-JUL-2005",38188.5,37.7362,-28.7561,22.2009  
"22-JUL-2005",38188.5,38.2246,-28.7561,22.0689  
"22-JUL-2005",38188.5,38.7128,-28.7561,21.8792  
"22-JUL-2005",38188.5,39.2008,-28.7561,21.6616  
"22-JUL-2005",38188.5,39.6886,-28.7561,21.4952  
"22-JUL-2005",38188.5,40.1762,-28.7561,21.7174  
"22-JUL-2005",38188.5,40.6637,-28.7561,22.1547  
"22-JUL-2005",38188.5,41.1509,-28.7561,22.3709  
"22-JUL-2005",38188.5,41.6379,-28.7561,22.4235  
"22-JUL-2005",38188.5,42.1248,-28.7561,22.4813  
"22-JUL-2005",38188.5,42.6114,-28.7561,22.5892  
"22-JUL-2005",38188.5,43.0979,-28.7561,22.6364  
"22-JUL-2005",38188.5,43.5842,-28.7561,22.5574  
"22-JUL-2005",38188.5,44.0704,-28.7561,22.3723  
"22-JUL-2005",38188.5,44.5564,-28.7561,22.1781  
"22-JUL-2005",38188.5,45.0422,-28.7561,22.0625  
"22-JUL-2005",38188.5,45.5279,-28.7561,22.1219  
"22-JUL-2005",38188.5,46.0134,-28.7561,22.2339  
"22-JUL-2005",38188.5,46.4987,-28.7561,22.2839  
"22-JUL-2005",38188.5,46.9839,-28.7561,22.3009  
"22-JUL-2005",38188.5,47.469,-28.7561,22.2193  
"22-JUL-2005",38188.5,47.9539,-28.7561,22.0067  
"22-JUL-2005",38188.5,48.4386,-28.7561,21.7719  
"22-JUL-2005",38188.5,48.9233,-28.7561,21.4018  
"22-JUL-2005",38188.5,49.4077,-28.7561,21.0015  
"22-JUL-2005",38188.5,49.8921,-28.7561,20.9822  
"22-JUL-2005",38188.5,50.3763,-28.7561,21.0694  
"22-JUL-2005",38188.5,50.8604,-28.7561,21.181  
"22-JUL-2005",38188.5,51.3444,-28.7561,21.2251  
"22-JUL-2005",38188.5,51.8282,-28.7561,21.3129  
"22-JUL-2005",38188.5,52.312,-28.7561,21.3853  
