Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"06-AUG-2004",37838.5,43.5842,-29.7511,21.5011  
"06-AUG-2004",37838.5,44.0704,-29.7511,21.2747  
"06-AUG-2004",37838.5,44.5564,-29.7511,21.2608  
"06-AUG-2004",37838.5,45.0422,-29.7511,21.387  
"06-AUG-2004",37838.5,45.5279,-29.7511,21.5204  
"06-AUG-2004",37838.5,46.0134,-29.7511,21.5118  
"06-AUG-2004",37838.5,46.4987,-29.7511,21.2313  
"06-AUG-2004",37838.5,46.9839,-29.7511,20.7744  
"06-AUG-2004",37838.5,47.469,-29.7511,20.4265  
"06-AUG-2004",37838.5,47.9539,-29.7511,20.4011  
"06-AUG-2004",37838.5,48.4386,-29.7511,20.6156  
"06-AUG-2004",37838.5,48.9233,-29.7511,21.017  
"06-AUG-2004",37838.5,49.4077,-29.7511,21.1844  
"06-AUG-2004",37838.5,49.8921,-29.7511,20.937  
"06-AUG-2004",37838.5,50.3763,-29.7511,20.5046  
"06-AUG-2004",37838.5,50.8604,-29.7511,20.1147  
"06-AUG-2004",37838.5,51.3444,-29.7511,19.9675  
"06-AUG-2004",37838.5,51.8282,-29.7511,20.0591  
"06-AUG-2004",37838.5,52.312,-29.7511,20.231  
"06-AUG-2004",37838.5,52.7956,-29.7511,20.453  
"06-AUG-2004",37838.5,53.2791,-29.7511,20.5945  
"06-AUG-2004",37838.5,53.7625,-29.7511,20.6079  
"06-AUG-2004",37838.5,54.2457,-29.7511,20.4909  
"06-AUG-2004",37838.5,54.7289,-29.7511,20.3065  
"06-AUG-2004",37838.5,55.212,-29.7511,20.1238  
"06-AUG-2004",37838.5,55.6949,-29.7511,20.0245  
"06-AUG-2004",37838.5,56.1778,-29.7511,20.0219  
"06-AUG-2004",37838.5,56.6606,-29.7511,20.0373  
"06-AUG-2004",37838.5,57.1432,-29.7511,20.0773  
"06-AUG-2004",37838.5,57.6258,-29.7511,20.1896  
"06-AUG-2004",37838.5,58.1083,-29.7511,20.3187  
"06-AUG-2004",37838.5,58.5907,-29.7511,20.4148  
"06-AUG-2004",37838.5,59.073,-29.7511,20.5814  
"06-AUG-2004",37838.5,59.5552,-29.7511,20.8238  
"06-AUG-2004",37838.5,60.0373,-29.7511,20.8889  
"06-AUG-2004",37838.5,60.5194,-29.7511,20.7941  
"06-AUG-2004",37838.5,61.0014,-29.7511,20.6577  
"06-AUG-2004",37838.5,61.4833,-29.7511,20.5219  
"06-AUG-2004",37838.5,61.9651,-29.7511,20.2977  
"06-AUG-2004",37838.5,62.4469,-29.7511,19.9815  
"06-AUG-2004",37838.5,62.9286,-29.7511,19.7968  
"06-AUG-2004",37838.5,63.4102,-29.7511,19.7046  
"06-AUG-2004",37838.5,63.8918,-29.7511,19.5672  
"06-AUG-2004",37838.5,64.3733,-29.7511,19.3934  
"06-AUG-2004",37838.5,64.8547,-29.7511,19.2362  
"06-AUG-2004",37838.5,65.3361,-29.7511,19.084  
"06-AUG-2004",37838.5,65.8175,-29.7511,18.924  
"06-AUG-2004",37838.5,66.2987,-29.7511,18.706  
"06-AUG-2004",37838.5,66.7799,-29.7511,18.4901  
"06-AUG-2004",37838.5,67.2611,-29.7511,18.2617  
"06-AUG-2004",37838.5,67.7422,-29.7511,18.0106  
"06-AUG-2004",37838.5,68.2233,-29.7511,17.8347  
"06-AUG-2004",37838.5,68.7043,-29.7511,17.6973  
"06-AUG-2004",37838.5,69.1853,-29.7511,17.5135  
"06-AUG-2004",37838.5,69.6662,-29.7511,17.399  
"06-AUG-2004",37838.5,70.1471,-29.7511,17.4076  
"06-AUG-2004",37838.5,70.628,-29.7511,17.4938  
"06-AUG-2004",37838.5,71.1088,-29.7511,17.6043  
"06-AUG-2004",37838.5,71.5896,-29.7511,17.742  
"06-AUG-2004",37838.5,72.0704,-29.7511,17.8837  
"06-AUG-2004",37838.5,72.5511,-29.7511,17.9629  
"06-AUG-2004",37838.5,73.0318,-29.7511,17.9739  
"06-AUG-2004",37838.5,73.5125,-29.7511,17.9663  
"06-AUG-2004",37838.5,73.9932,-29.7511,18.0382  
"06-AUG-2004",37838.5,74.4738,-29.7511,18.189  
"06-AUG-2004",37838.5,74.9544,-29.7511,18.4001  
"06-AUG-2004",37838.5,75.435,-29.7511,18.5148  
"06-AUG-2004",37838.5,75.9156,-29.7511,18.7061  
"06-AUG-2004",37838.5,76.3961,-29.7511,19.0328  
"06-AUG-2004",37838.5,76.8767,-29.7511,19.3087  
"06-AUG-2004",37838.5,77.3572,-29.7511,19.4114  
"06-AUG-2004",37838.5,77.8377,-29.7511,19.2994  
"06-AUG-2004",37838.5,78.3182,-29.7511,18.9486  
"06-AUG-2004",37838.5,78.7987,-29.7511,18.6336  
"06-AUG-2004",37838.5,79.2793,-29.7511,18.3465  
"06-AUG-2004",37838.5,79.7598,-29.7511,17.8931  
"06-AUG-2004",37838.5,80.2403,-29.7511,17.4834  
"06-AUG-2004",37838.5,80.7208,-29.7511,17.2822  
"06-AUG-2004",37838.5,81.2013,-29.7511,17.2849  
"06-AUG-2004",37838.5,81.6818,-29.7511,17.4316  
"06-AUG-2004",37838.5,82.1623,-29.7511,17.5984  
"06-AUG-2004",37838.5,82.6428,-29.7511,17.6589  
"06-AUG-2004",37838.5,83.1233,-29.7511,17.5216  
"06-AUG-2004",37838.5,83.6039,-29.7511,17.177  
"06-AUG-2004",37838.5,84.0844,-29.7511,16.9449  
"06-AUG-2004",37838.5,84.565,-29.7511,16.9774  
"06-AUG-2004",37838.5,85.0456,-29.7511,17.1973  
"06-AUG-2004",37838.5,85.5262,-29.7511,17.3938  
"06-AUG-2004",37838.5,86.0068,-29.7511,17.5971  
"06-AUG-2004",37838.5,86.4875,-29.7511,17.743  
"06-AUG-2004",37838.5,86.9682,-29.7511,17.7855  
"06-AUG-2004",37838.5,87.4489,-29.7511,17.7112  
"06-AUG-2004",37838.5,87.9296,-29.7511,17.6763  
"06-AUG-2004",37838.5,88.4104,-29.7511,17.6353  
"06-AUG-2004",37838.5,88.8912,-29.7511,17.4882  
"06-AUG-2004",37838.5,89.372,-29.7511,17.2899  
"06-AUG-2004",37838.5,89.8529,-29.7511,17.1921  
"06-AUG-2004",37838.5,90.3338,-29.7511,17.0291  
"06-AUG-2004",37838.5,90.8147,-29.7511,16.8617  
"06-AUG-2004",37838.5,91.2957,-29.7511,16.8639  
"06-AUG-2004",37838.5,91.7767,-29.7511,16.8522  
"06-AUG-2004",37838.5,92.2578,-29.7511,16.7864  
"06-AUG-2004",37838.5,92.7389,-29.7511,16.9086  
"06-AUG-2004",37838.5,93.2201,-29.7511,16.9407  
"06-AUG-2004",37838.5,93.7013,-29.7511,16.7901  
"06-AUG-2004",37838.5,94.1826,-29.7511,16.4431  
"06-AUG-2004",37838.5,94.6639,-29.7511,16.1785  
"06-AUG-2004",37838.5,95.1453,-29.7511,16.2163  
"06-AUG-2004",37838.5,95.6267,-29.7511,16.4533  
"06-AUG-2004",37838.5,96.1082,-29.7511,16.5799  
"06-AUG-2004",37838.5,96.5898,-29.7511,16.7774  
"06-AUG-2004",37838.5,97.0714,-29.7511,17.0955  
"06-AUG-2004",37838.5,97.5531,-29.7511,17.3623  
"06-AUG-2004",37838.5,98.0349,-29.7511,17.516  
"06-AUG-2004",37838.5,98.5167,-29.7511,17.5678  
"06-AUG-2004",37838.5,98.9986,-29.7511,17.6105  
"06-AUG-2004",37838.5,99.4806,-29.7511,17.639  
"06-AUG-2004",37838.5,99.9626,-29.7511,17.5889  
"06-AUG-2004",37838.5,100.445,-29.7511,17.417  
"06-AUG-2004",37838.5,100.927,-29.7511,17.4657  
"06-AUG-2004",37838.5,101.409,-29.7511,17.7146  
"06-AUG-2004",37838.5,101.892,-29.7511,17.9115  
"06-AUG-2004",37838.5,102.374,-29.7511,18.0533  
"06-AUG-2004",37838.5,102.857,-29.7511,18.2232  
"06-AUG-2004",37838.5,103.339,-29.7511,18.3279  
"06-AUG-2004",37838.5,103.822,-29.7511,18.3499  
"06-AUG-2004",37838.5,104.305,-29.7511,18.2323  
"06-AUG-2004",37838.5,104.788,-29.7511,18.0789  
"06-AUG-2004",37838.5,105.271,-29.7511,17.9917  
"06-AUG-2004",37838.5,105.754,-29.7511,18.0016  
"06-AUG-2004",37838.5,106.238,-29.7511,18.0388  
"06-AUG-2004",37838.5,106.721,-29.7511,18.0342  
"06-AUG-2004",37838.5,107.204,-29.7511,17.9818  
"06-AUG-2004",37838.5,107.688,-29.7511,17.8509  
"06-AUG-2004",37838.5,108.172,-29.7511,17.7605  
"06-AUG-2004",37838.5,108.656,-29.7511,17.9144  
"06-AUG-2004",37838.5,109.14,-29.7511,18.6107  
"06-AUG-2004",37838.5,109.624,-29.7511,19.9458  
"06-AUG-2004",37838.5,110.108,-29.7511,20.9531  
"06-AUG-2004",37838.5,110.592,-29.7511,21.4206  
"06-AUG-2004",37838.5,111.077,-29.7511,21.3156  
"06-AUG-2004",37838.5,111.561,-29.7511,21.1006  
"06-AUG-2004",37838.5,112.046,-29.7511,20.9932  
"06-AUG-2004",37838.5,112.531,-29.7511,21.0426  
"06-AUG-2004",37838.5,113.016,-29.7511,21.0136  
"06-AUG-2004",37838.5,113.501,-29.7511,20.5069  
"06-AUG-2004",37838.5,113.987,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,114.472,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,114.958,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,115.444,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,115.93,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,116.416,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,116.902,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,117.389,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,117.875,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,118.362,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,118.849,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,119.336,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,119.824,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,29.8893,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-29.2529,21.556  
"06-AUG-2004",37838.5,33.8207,-29.2529,22.1727  
"06-AUG-2004",37838.5,34.311,-29.2529,22.3509  
"06-AUG-2004",37838.5,34.801,-29.2529,22.3165  
"06-AUG-2004",37838.5,35.2908,-29.2529,21.9387  
"06-AUG-2004",37838.5,35.7803,-29.2529,21.7672  
"06-AUG-2004",37838.5,36.2696,-29.2529,21.63  
"06-AUG-2004",37838.5,36.7587,-29.2529,21.5539  
"06-AUG-2004",37838.5,37.2476,-29.2529,21.5948  
"06-AUG-2004",37838.5,37.7362,-29.2529,21.7818  
"06-AUG-2004",37838.5,38.2246,-29.2529,21.9498  
"06-AUG-2004",37838.5,38.7128,-29.2529,21.9726  
"06-AUG-2004",37838.5,39.2008,-29.2529,21.8886  
"06-AUG-2004",37838.5,39.6886,-29.2529,21.7308  
"06-AUG-2004",37838.5,40.1762,-29.2529,21.5923  
"06-AUG-2004",37838.5,40.6637,-29.2529,21.5496  
"06-AUG-2004",37838.5,41.1509,-29.2529,21.6311  
"06-AUG-2004",37838.5,41.6379,-29.2529,21.8447  
"06-AUG-2004",37838.5,42.1248,-29.2529,22.1089  
"06-AUG-2004",37838.5,42.6114,-29.2529,22.2994  
"06-AUG-2004",37838.5,43.0979,-29.2529,22.2136  
"06-AUG-2004",37838.5,43.5842,-29.2529,22.0127  
"06-AUG-2004",37838.5,44.0704,-29.2529,21.8262  
"06-AUG-2004",37838.5,44.5564,-29.2529,21.731  
"06-AUG-2004",37838.5,45.0422,-29.2529,21.6989  
"06-AUG-2004",37838.5,45.5279,-29.2529,21.6999  
"06-AUG-2004",37838.5,46.0134,-29.2529,21.6406  
"06-AUG-2004",37838.5,46.4987,-29.2529,21.3913  
"06-AUG-2004",37838.5,46.9839,-29.2529,20.9319  
"06-AUG-2004",37838.5,47.469,-29.2529,20.5744  
"06-AUG-2004",37838.5,47.9539,-29.2529,20.5594  
"06-AUG-2004",37838.5,48.4386,-29.2529,21.0404  
"06-AUG-2004",37838.5,48.9233,-29.2529,21.5003  
"06-AUG-2004",37838.5,49.4077,-29.2529,21.6679  
"06-AUG-2004",37838.5,49.8921,-29.2529,21.5554  
"06-AUG-2004",37838.5,50.3763,-29.2529,21.1504  
"06-AUG-2004",37838.5,50.8604,-29.2529,20.6481  
"06-AUG-2004",37838.5,51.3444,-29.2529,20.3994  
"06-AUG-2004",37838.5,51.8282,-29.2529,20.4099  
"06-AUG-2004",37838.5,52.312,-29.2529,20.4625  
"06-AUG-2004",37838.5,52.7956,-29.2529,20.6839  
"06-AUG-2004",37838.5,53.2791,-29.2529,20.8275  
"06-AUG-2004",37838.5,53.7625,-29.2529,20.7597  
"06-AUG-2004",37838.5,54.2457,-29.2529,20.5112  
"06-AUG-2004",37838.5,54.7289,-29.2529,20.3173  
"06-AUG-2004",37838.5,55.212,-29.2529,20.1862  
"06-AUG-2004",37838.5,55.6949,-29.2529,20.1354  
"06-AUG-2004",37838.5,56.1778,-29.2529,20.1486  
"06-AUG-2004",37838.5,56.6606,-29.2529,20.1827  
"06-AUG-2004",37838.5,57.1432,-29.2529,20.2172  
"06-AUG-2004",37838.5,57.6258,-29.2529,20.3018  
"06-AUG-2004",37838.5,58.1083,-29.2529,20.4175  
"06-AUG-2004",37838.5,58.5907,-29.2529,20.5146  
"06-AUG-2004",37838.5,59.073,-29.2529,20.6693  
"06-AUG-2004",37838.5,59.5552,-29.2529,20.8956  
"06-AUG-2004",37838.5,60.0373,-29.2529,20.9217  
"06-AUG-2004",37838.5,60.5194,-29.2529,20.7932  
"06-AUG-2004",37838.5,61.0014,-29.2529,20.7098  
"06-AUG-2004",37838.5,61.4833,-29.2529,20.6385  
"06-AUG-2004",37838.5,61.9651,-29.2529,20.4975  
"06-AUG-2004",37838.5,62.4469,-29.2529,20.3036  
"06-AUG-2004",37838.5,62.9286,-29.2529,20.2037  
"06-AUG-2004",37838.5,63.4102,-29.2529,20.1237  
"06-AUG-2004",37838.5,63.8918,-29.2529,19.961  
"06-AUG-2004",37838.5,64.3733,-29.2529,19.7833  
"06-AUG-2004",37838.5,64.8547,-29.2529,19.6637  
"06-AUG-2004",37838.5,65.3361,-29.2529,19.5666  
"06-AUG-2004",37838.5,65.8175,-29.2529,19.4474  
"06-AUG-2004",37838.5,66.2987,-29.2529,19.2776  
"06-AUG-2004",37838.5,66.7799,-29.2529,19.0893  
"06-AUG-2004",37838.5,67.2611,-29.2529,18.8837  
"06-AUG-2004",37838.5,67.7422,-29.2529,18.6145  
"06-AUG-2004",37838.5,68.2233,-29.2529,18.381  
"06-AUG-2004",37838.5,68.7043,-29.2529,18.2106  
"06-AUG-2004",37838.5,69.1853,-29.2529,18.0515  
"06-AUG-2004",37838.5,69.6662,-29.2529,17.9534  
"06-AUG-2004",37838.5,70.1471,-29.2529,17.954  
"06-AUG-2004",37838.5,70.628,-29.2529,17.9968  
"06-AUG-2004",37838.5,71.1088,-29.2529,18.0409  
"06-AUG-2004",37838.5,71.5896,-29.2529,18.1252  
"06-AUG-2004",37838.5,72.0704,-29.2529,18.1905  
"06-AUG-2004",37838.5,72.5511,-29.2529,18.2268  
"06-AUG-2004",37838.5,73.0318,-29.2529,18.2897  
"06-AUG-2004",37838.5,73.5125,-29.2529,18.3771  
"06-AUG-2004",37838.5,73.9932,-29.2529,18.4793  
"06-AUG-2004",37838.5,74.4738,-29.2529,18.6401  
"06-AUG-2004",37838.5,74.9544,-29.2529,18.8576  
"06-AUG-2004",37838.5,75.435,-29.2529,19.0417  
"06-AUG-2004",37838.5,75.9156,-29.2529,19.2249  
"06-AUG-2004",37838.5,76.3961,-29.2529,19.4876  
"06-AUG-2004",37838.5,76.8767,-29.2529,19.7069  
"06-AUG-2004",37838.5,77.3572,-29.2529,19.7758  
"06-AUG-2004",37838.5,77.8377,-29.2529,19.6831  
"06-AUG-2004",37838.5,78.3182,-29.2529,19.3936  
"06-AUG-2004",37838.5,78.7987,-29.2529,19.0656  
"06-AUG-2004",37838.5,79.2793,-29.2529,18.7735  
"06-AUG-2004",37838.5,79.7598,-29.2529,18.4537  
"06-AUG-2004",37838.5,80.2403,-29.2529,18.1369  
"06-AUG-2004",37838.5,80.7208,-29.2529,17.944  
"06-AUG-2004",37838.5,81.2013,-29.2529,17.9284  
"06-AUG-2004",37838.5,81.6818,-29.2529,18.0186  
"06-AUG-2004",37838.5,82.1623,-29.2529,18.0913  
"06-AUG-2004",37838.5,82.6428,-29.2529,18.0429  
"06-AUG-2004",37838.5,83.1233,-29.2529,17.9107  
"06-AUG-2004",37838.5,83.6039,-29.2529,17.7121  
"06-AUG-2004",37838.5,84.0844,-29.2529,17.5245  
"06-AUG-2004",37838.5,84.565,-29.2529,17.5011  
"06-AUG-2004",37838.5,85.0456,-29.2529,17.6142  
"06-AUG-2004",37838.5,85.5262,-29.2529,17.7514  
"06-AUG-2004",37838.5,86.0068,-29.2529,17.8814  
"06-AUG-2004",37838.5,86.4875,-29.2529,18.0526  
"06-AUG-2004",37838.5,86.9682,-29.2529,18.222  
"06-AUG-2004",37838.5,87.4489,-29.2529,18.2225  
"06-AUG-2004",37838.5,87.9296,-29.2529,18.2208  
"06-AUG-2004",37838.5,88.4104,-29.2529,18.1777  
"06-AUG-2004",37838.5,88.8912,-29.2529,18.0678  
"06-AUG-2004",37838.5,89.372,-29.2529,17.9459  
"06-AUG-2004",37838.5,89.8529,-29.2529,17.8868  
"06-AUG-2004",37838.5,90.3338,-29.2529,17.7926  
"06-AUG-2004",37838.5,90.8147,-29.2529,17.6861  
"06-AUG-2004",37838.5,91.2957,-29.2529,17.6207  
"06-AUG-2004",37838.5,91.7767,-29.2529,17.5336  
"06-AUG-2004",37838.5,92.2578,-29.2529,17.4258  
"06-AUG-2004",37838.5,92.7389,-29.2529,17.5463  
"06-AUG-2004",37838.5,93.2201,-29.2529,17.6641  
"06-AUG-2004",37838.5,93.7013,-29.2529,17.4998  
"06-AUG-2004",37838.5,94.1826,-29.2529,17.1352  
"06-AUG-2004",37838.5,94.6639,-29.2529,16.7798  
"06-AUG-2004",37838.5,95.1453,-29.2529,16.7625  
"06-AUG-2004",37838.5,95.6267,-29.2529,16.8146  
"06-AUG-2004",37838.5,96.1082,-29.2529,16.8198  
"06-AUG-2004",37838.5,96.5898,-29.2529,16.8974  
"06-AUG-2004",37838.5,97.0714,-29.2529,17.172  
"06-AUG-2004",37838.5,97.5531,-29.2529,17.4729  
"06-AUG-2004",37838.5,98.0349,-29.2529,17.7118  
"06-AUG-2004",37838.5,98.5167,-29.2529,17.8738  
"06-AUG-2004",37838.5,98.9986,-29.2529,17.9979  
"06-AUG-2004",37838.5,99.4806,-29.2529,18.1485  
"06-AUG-2004",37838.5,99.9626,-29.2529,18.1514  
"06-AUG-2004",37838.5,100.445,-29.2529,18.1313  
"06-AUG-2004",37838.5,100.927,-29.2529,18.117  
"06-AUG-2004",37838.5,101.409,-29.2529,18.221  
"06-AUG-2004",37838.5,101.892,-29.2529,18.3776  
"06-AUG-2004",37838.5,102.374,-29.2529,18.5854  
"06-AUG-2004",37838.5,102.857,-29.2529,18.7384  
"06-AUG-2004",37838.5,103.339,-29.2529,18.868  
"06-AUG-2004",37838.5,103.822,-29.2529,18.8733  
"06-AUG-2004",37838.5,104.305,-29.2529,18.6983  
"06-AUG-2004",37838.5,104.788,-29.2529,18.5219  
"06-AUG-2004",37838.5,105.271,-29.2529,18.4358  
"06-AUG-2004",37838.5,105.754,-29.2529,18.3069  
"06-AUG-2004",37838.5,106.238,-29.2529,18.189  
"06-AUG-2004",37838.5,106.721,-29.2529,18.0748  
"06-AUG-2004",37838.5,107.204,-29.2529,17.9576  
"06-AUG-2004",37838.5,107.688,-29.2529,17.767  
"06-AUG-2004",37838.5,108.172,-29.2529,17.6687  
"06-AUG-2004",37838.5,108.656,-29.2529,17.9549  
"06-AUG-2004",37838.5,109.14,-29.2529,19.2547  
"06-AUG-2004",37838.5,109.624,-29.2529,20.7488  
"06-AUG-2004",37838.5,110.108,-29.2529,21.546  
"06-AUG-2004",37838.5,110.592,-29.2529,21.685  
"06-AUG-2004",37838.5,111.077,-29.2529,21.3969  
"06-AUG-2004",37838.5,111.561,-29.2529,21.0293  
"06-AUG-2004",37838.5,112.046,-29.2529,21.1183  
"06-AUG-2004",37838.5,112.531,-29.2529,21.2453  
"06-AUG-2004",37838.5,113.016,-29.2529,21.1065  
"06-AUG-2004",37838.5,113.501,-29.2529,20.603  
"06-AUG-2004",37838.5,113.987,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,114.472,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,114.958,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,115.444,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,115.93,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,116.416,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,116.902,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,117.389,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,117.875,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,118.362,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,118.849,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,119.336,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,119.824,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,29.8893,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,33.8207,-28.7561,22.1274  
"06-AUG-2004",37838.5,34.311,-28.7561,22.4239  
"06-AUG-2004",37838.5,34.801,-28.7561,22.4242  
"06-AUG-2004",37838.5,35.2908,-28.7561,22.0453  
"06-AUG-2004",37838.5,35.7803,-28.7561,21.7812  
"06-AUG-2004",37838.5,36.2696,-28.7561,21.6335  
"06-AUG-2004",37838.5,36.7587,-28.7561,21.5907  
"06-AUG-2004",37838.5,37.2476,-28.7561,21.7169  
"06-AUG-2004",37838.5,37.7362,-28.7561,21.9352  
"06-AUG-2004",37838.5,38.2246,-28.7561,22.1034  
"06-AUG-2004",37838.5,38.7128,-28.7561,22.1326  
"06-AUG-2004",37838.5,39.2008,-28.7561,22.057  
"06-AUG-2004",37838.5,39.6886,-28.7561,21.8985  
"06-AUG-2004",37838.5,40.1762,-28.7561,21.78  
"06-AUG-2004",37838.5,40.6637,-28.7561,21.7342  
"06-AUG-2004",37838.5,41.1509,-28.7561,21.7573  
"06-AUG-2004",37838.5,41.6379,-28.7561,21.8973  
"06-AUG-2004",37838.5,42.1248,-28.7561,22.2714  
"06-AUG-2004",37838.5,42.6114,-28.7561,22.4935  
"06-AUG-2004",37838.5,43.0979,-28.7561,22.4622  
"06-AUG-2004",37838.5,43.5842,-28.7561,22.3811  
"06-AUG-2004",37838.5,44.0704,-28.7561,22.2769  
"06-AUG-2004",37838.5,44.5564,-28.7561,22.1722  
"06-AUG-2004",37838.5,45.0422,-28.7561,22.0779  
"06-AUG-2004",37838.5,45.5279,-28.7561,22.026  
"06-AUG-2004",37838.5,46.0134,-28.7561,21.9747  
"06-AUG-2004",37838.5,46.4987,-28.7561,21.8602  
"06-AUG-2004",37838.5,46.9839,-28.7561,21.7026  
"06-AUG-2004",37838.5,47.469,-28.7561,21.4818  
"06-AUG-2004",37838.5,47.9539,-28.7561,21.1903  
"06-AUG-2004",37838.5,48.4386,-28.7561,21.2564  
"06-AUG-2004",37838.5,48.9233,-28.7561,21.501  
"06-AUG-2004",37838.5,49.4077,-28.7561,21.6441  
"06-AUG-2004",37838.5,49.8921,-28.7561,21.6886  
"06-AUG-2004",37838.5,50.3763,-28.7561,21.5629  
"06-AUG-2004",37838.5,50.8604,-28.7561,21.2594  
"06-AUG-2004",37838.5,51.3444,-28.7561,20.9992  
"06-AUG-2004",37838.5,51.8282,-28.7561,20.8564  
"06-AUG-2004",37838.5,52.312,-28.7561,20.7542  
