Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-DEC-2004",37968.5,69.6662,-29.7511,22.2114  
"14-DEC-2004",37968.5,70.1471,-29.7511,22.1872  
"14-DEC-2004",37968.5,70.628,-29.7511,22.1475  
"14-DEC-2004",37968.5,71.1088,-29.7511,22.1303  
"14-DEC-2004",37968.5,71.5896,-29.7511,22.1216  
"14-DEC-2004",37968.5,72.0704,-29.7511,22.0671  
"14-DEC-2004",37968.5,72.5511,-29.7511,22.0318  
"14-DEC-2004",37968.5,73.0318,-29.7511,22.1023  
"14-DEC-2004",37968.5,73.5125,-29.7511,22.0967  
"14-DEC-2004",37968.5,73.9932,-29.7511,21.8918  
"14-DEC-2004",37968.5,74.4738,-29.7511,21.7456  
"14-DEC-2004",37968.5,74.9544,-29.7511,21.7409  
"14-DEC-2004",37968.5,75.435,-29.7511,21.6256  
"14-DEC-2004",37968.5,75.9156,-29.7511,21.3266  
"14-DEC-2004",37968.5,76.3961,-29.7511,20.9552  
"14-DEC-2004",37968.5,76.8767,-29.7511,20.6963  
"14-DEC-2004",37968.5,77.3572,-29.7511,20.7681  
"14-DEC-2004",37968.5,77.8377,-29.7511,20.9747  
"14-DEC-2004",37968.5,78.3182,-29.7511,20.9611  
"14-DEC-2004",37968.5,78.7987,-29.7511,20.848  
"14-DEC-2004",37968.5,79.2793,-29.7511,20.8101  
"14-DEC-2004",37968.5,79.7598,-29.7511,20.855  
"14-DEC-2004",37968.5,80.2403,-29.7511,21.0089  
"14-DEC-2004",37968.5,80.7208,-29.7511,21.2189  
"14-DEC-2004",37968.5,81.2013,-29.7511,21.1998  
"14-DEC-2004",37968.5,81.6818,-29.7511,20.8738  
"14-DEC-2004",37968.5,82.1623,-29.7511,20.5803  
"14-DEC-2004",37968.5,82.6428,-29.7511,20.4997  
"14-DEC-2004",37968.5,83.1233,-29.7511,20.5464  
"14-DEC-2004",37968.5,83.6039,-29.7511,20.6112  
"14-DEC-2004",37968.5,84.0844,-29.7511,20.6691  
"14-DEC-2004",37968.5,84.565,-29.7511,20.7873  
"14-DEC-2004",37968.5,85.0456,-29.7511,20.9599  
"14-DEC-2004",37968.5,85.5262,-29.7511,21.058  
"14-DEC-2004",37968.5,86.0068,-29.7511,21.0418  
"14-DEC-2004",37968.5,86.4875,-29.7511,20.9035  
"14-DEC-2004",37968.5,86.9682,-29.7511,20.7474  
"14-DEC-2004",37968.5,87.4489,-29.7511,20.6772  
"14-DEC-2004",37968.5,87.9296,-29.7511,20.6929  
"14-DEC-2004",37968.5,88.4104,-29.7511,20.7143  
"14-DEC-2004",37968.5,88.8912,-29.7511,20.6784  
"14-DEC-2004",37968.5,89.372,-29.7511,20.6054  
"14-DEC-2004",37968.5,89.8529,-29.7511,20.5986  
"14-DEC-2004",37968.5,90.3338,-29.7511,20.6343  
"14-DEC-2004",37968.5,90.8147,-29.7511,20.6215  
"14-DEC-2004",37968.5,91.2957,-29.7511,20.652  
"14-DEC-2004",37968.5,91.7767,-29.7511,20.8161  
"14-DEC-2004",37968.5,92.2578,-29.7511,20.9437  
"14-DEC-2004",37968.5,92.7389,-29.7511,20.837  
"14-DEC-2004",37968.5,93.2201,-29.7511,20.7159  
"14-DEC-2004",37968.5,93.7013,-29.7511,20.6901  
"14-DEC-2004",37968.5,94.1826,-29.7511,20.7382  
"14-DEC-2004",37968.5,94.6639,-29.7511,20.735  
"14-DEC-2004",37968.5,95.1453,-29.7511,20.741  
"14-DEC-2004",37968.5,95.6267,-29.7511,20.9129  
"14-DEC-2004",37968.5,96.1082,-29.7511,21.1829  
"14-DEC-2004",37968.5,96.5898,-29.7511,21.3762  
"14-DEC-2004",37968.5,97.0714,-29.7511,21.4545  
"14-DEC-2004",37968.5,97.5531,-29.7511,21.3824  
"14-DEC-2004",37968.5,98.0349,-29.7511,21.2254  
"14-DEC-2004",37968.5,98.5167,-29.7511,20.9707  
"14-DEC-2004",37968.5,98.9986,-29.7511,20.7054  
"14-DEC-2004",37968.5,99.4806,-29.7511,20.8097  
"14-DEC-2004",37968.5,99.9626,-29.7511,21.1041  
"14-DEC-2004",37968.5,100.445,-29.7511,21.4088  
"14-DEC-2004",37968.5,100.927,-29.7511,21.6268  
"14-DEC-2004",37968.5,101.409,-29.7511,21.6791  
"14-DEC-2004",37968.5,101.892,-29.7511,21.6045  
"14-DEC-2004",37968.5,102.374,-29.7511,21.3877  
"14-DEC-2004",37968.5,102.857,-29.7511,21.2592  
"14-DEC-2004",37968.5,103.339,-29.7511,21.2655  
"14-DEC-2004",37968.5,103.822,-29.7511,21.3514  
"14-DEC-2004",37968.5,104.305,-29.7511,21.3533  
"14-DEC-2004",37968.5,104.788,-29.7511,21.1757  
"14-DEC-2004",37968.5,105.271,-29.7511,20.9308  
"14-DEC-2004",37968.5,105.754,-29.7511,20.7727  
"14-DEC-2004",37968.5,106.238,-29.7511,20.5911  
"14-DEC-2004",37968.5,106.721,-29.7511,20.2918  
"14-DEC-2004",37968.5,107.204,-29.7511,20.1618  
"14-DEC-2004",37968.5,107.688,-29.7511,20.2193  
"14-DEC-2004",37968.5,108.172,-29.7511,20.2333  
"14-DEC-2004",37968.5,108.656,-29.7511,20.239  
"14-DEC-2004",37968.5,109.14,-29.7511,20.2715  
"14-DEC-2004",37968.5,109.624,-29.7511,20.3168  
"14-DEC-2004",37968.5,110.108,-29.7511,20.674  
"14-DEC-2004",37968.5,110.592,-29.7511,21.4632  
"14-DEC-2004",37968.5,111.077,-29.7511,21.9106  
"14-DEC-2004",37968.5,111.561,-29.7511,22  
"14-DEC-2004",37968.5,112.046,-29.7511,21.9861  
"14-DEC-2004",37968.5,112.531,-29.7511,21.8814  
"14-DEC-2004",37968.5,113.016,-29.7511,21.589  
"14-DEC-2004",37968.5,113.501,-29.7511,21.1458  
"14-DEC-2004",37968.5,113.987,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,114.472,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,114.958,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,115.444,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,115.93,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,116.416,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,116.902,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,117.389,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,117.875,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,118.362,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,118.849,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,119.336,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,119.824,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,29.8893,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,30.3817,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,30.8738,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,31.3656,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,31.8572,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,32.3484,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,32.8395,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,33.3302,-29.2529,24.514  
"14-DEC-2004",37968.5,33.8207,-29.2529,24.4917  
"14-DEC-2004",37968.5,34.311,-29.2529,25.1041  
"14-DEC-2004",37968.5,34.801,-29.2529,26.0278  
"14-DEC-2004",37968.5,35.2908,-29.2529,26.0306  
"14-DEC-2004",37968.5,35.7803,-29.2529,26.0903  
"14-DEC-2004",37968.5,36.2696,-29.2529,26.0621  
"14-DEC-2004",37968.5,36.7587,-29.2529,25.7941  
"14-DEC-2004",37968.5,37.2476,-29.2529,25.5087  
"14-DEC-2004",37968.5,37.7362,-29.2529,25.222  
"14-DEC-2004",37968.5,38.2246,-29.2529,25.0003  
"14-DEC-2004",37968.5,38.7128,-29.2529,24.8046  
"14-DEC-2004",37968.5,39.2008,-29.2529,24.7131  
"14-DEC-2004",37968.5,39.6886,-29.2529,24.72  
"14-DEC-2004",37968.5,40.1762,-29.2529,24.7341  
"14-DEC-2004",37968.5,40.6637,-29.2529,24.7862  
"14-DEC-2004",37968.5,41.1509,-29.2529,24.8257  
"14-DEC-2004",37968.5,41.6379,-29.2529,24.8358  
"14-DEC-2004",37968.5,42.1248,-29.2529,24.8313  
"14-DEC-2004",37968.5,42.6114,-29.2529,24.7721  
"14-DEC-2004",37968.5,43.0979,-29.2529,24.7417  
"14-DEC-2004",37968.5,43.5842,-29.2529,24.7555  
"14-DEC-2004",37968.5,44.0704,-29.2529,24.8041  
"14-DEC-2004",37968.5,44.5564,-29.2529,24.8731  
"14-DEC-2004",37968.5,45.0422,-29.2529,24.9878  
"14-DEC-2004",37968.5,45.5279,-29.2529,24.9772  
"14-DEC-2004",37968.5,46.0134,-29.2529,24.9412  
"14-DEC-2004",37968.5,46.4987,-29.2529,24.8756  
"14-DEC-2004",37968.5,46.9839,-29.2529,24.7334  
"14-DEC-2004",37968.5,47.469,-29.2529,24.6222  
"14-DEC-2004",37968.5,47.9539,-29.2529,24.5572  
"14-DEC-2004",37968.5,48.4386,-29.2529,24.4712  
"14-DEC-2004",37968.5,48.9233,-29.2529,24.3489  
"14-DEC-2004",37968.5,49.4077,-29.2529,24.1951  
"14-DEC-2004",37968.5,49.8921,-29.2529,23.9599  
"14-DEC-2004",37968.5,50.3763,-29.2529,23.5953  
"14-DEC-2004",37968.5,50.8604,-29.2529,23.2762  
"14-DEC-2004",37968.5,51.3444,-29.2529,23.0654  
"14-DEC-2004",37968.5,51.8282,-29.2529,23.055  
"14-DEC-2004",37968.5,52.312,-29.2529,23.1247  
"14-DEC-2004",37968.5,52.7956,-29.2529,23.244  
"14-DEC-2004",37968.5,53.2791,-29.2529,23.5514  
"14-DEC-2004",37968.5,53.7625,-29.2529,23.8894  
"14-DEC-2004",37968.5,54.2457,-29.2529,24.2545  
"14-DEC-2004",37968.5,54.7289,-29.2529,24.2972  
"14-DEC-2004",37968.5,55.212,-29.2529,24.1685  
"14-DEC-2004",37968.5,55.6949,-29.2529,24.0819  
"14-DEC-2004",37968.5,56.1778,-29.2529,24.0496  
"14-DEC-2004",37968.5,56.6606,-29.2529,23.9904  
"14-DEC-2004",37968.5,57.1432,-29.2529,23.6898  
"14-DEC-2004",37968.5,57.6258,-29.2529,23.455  
"14-DEC-2004",37968.5,58.1083,-29.2529,23.3833  
"14-DEC-2004",37968.5,58.5907,-29.2529,23.356  
"14-DEC-2004",37968.5,59.073,-29.2529,23.3791  
"14-DEC-2004",37968.5,59.5552,-29.2529,23.4048  
"14-DEC-2004",37968.5,60.0373,-29.2529,23.38  
"14-DEC-2004",37968.5,60.5194,-29.2529,23.2756  
"14-DEC-2004",37968.5,61.0014,-29.2529,23.1096  
"14-DEC-2004",37968.5,61.4833,-29.2529,22.9726  
"14-DEC-2004",37968.5,61.9651,-29.2529,22.8853  
"14-DEC-2004",37968.5,62.4469,-29.2529,22.8333  
"14-DEC-2004",37968.5,62.9286,-29.2529,22.8615  
"14-DEC-2004",37968.5,63.4102,-29.2529,22.9781  
"14-DEC-2004",37968.5,63.8918,-29.2529,23.147  
"14-DEC-2004",37968.5,64.3733,-29.2529,23.2399  
"14-DEC-2004",37968.5,64.8547,-29.2529,23.2812  
"14-DEC-2004",37968.5,65.3361,-29.2529,23.3113  
"14-DEC-2004",37968.5,65.8175,-29.2529,23.3344  
"14-DEC-2004",37968.5,66.2987,-29.2529,23.2682  
"14-DEC-2004",37968.5,66.7799,-29.2529,23.153  
"14-DEC-2004",37968.5,67.2611,-29.2529,23.1009  
"14-DEC-2004",37968.5,67.7422,-29.2529,23.0371  
"14-DEC-2004",37968.5,68.2233,-29.2529,22.9633  
"14-DEC-2004",37968.5,68.7043,-29.2529,22.8735  
"14-DEC-2004",37968.5,69.1853,-29.2529,22.8109  
"14-DEC-2004",37968.5,69.6662,-29.2529,22.7808  
"14-DEC-2004",37968.5,70.1471,-29.2529,22.687  
"14-DEC-2004",37968.5,70.628,-29.2529,22.6255  
"14-DEC-2004",37968.5,71.1088,-29.2529,22.6116  
"14-DEC-2004",37968.5,71.5896,-29.2529,22.5803  
"14-DEC-2004",37968.5,72.0704,-29.2529,22.519  
"14-DEC-2004",37968.5,72.5511,-29.2529,22.4919  
"14-DEC-2004",37968.5,73.0318,-29.2529,22.5408  
"14-DEC-2004",37968.5,73.5125,-29.2529,22.5439  
"14-DEC-2004",37968.5,73.9932,-29.2529,22.3742  
"14-DEC-2004",37968.5,74.4738,-29.2529,22.161  
"14-DEC-2004",37968.5,74.9544,-29.2529,22.0351  
"14-DEC-2004",37968.5,75.435,-29.2529,21.8668  
"14-DEC-2004",37968.5,75.9156,-29.2529,21.5769  
"14-DEC-2004",37968.5,76.3961,-29.2529,21.2182  
"14-DEC-2004",37968.5,76.8767,-29.2529,21.0223  
"14-DEC-2004",37968.5,77.3572,-29.2529,21.1749  
"14-DEC-2004",37968.5,77.8377,-29.2529,21.4259  
"14-DEC-2004",37968.5,78.3182,-29.2529,21.4127  
"14-DEC-2004",37968.5,78.7987,-29.2529,21.2511  
"14-DEC-2004",37968.5,79.2793,-29.2529,21.1574  
"14-DEC-2004",37968.5,79.7598,-29.2529,21.2508  
"14-DEC-2004",37968.5,80.2403,-29.2529,21.4774  
"14-DEC-2004",37968.5,80.7208,-29.2529,21.6823  
"14-DEC-2004",37968.5,81.2013,-29.2529,21.6777  
"14-DEC-2004",37968.5,81.6818,-29.2529,21.5221  
"14-DEC-2004",37968.5,82.1623,-29.2529,21.3767  
"14-DEC-2004",37968.5,82.6428,-29.2529,21.2603  
"14-DEC-2004",37968.5,83.1233,-29.2529,21.1724  
"14-DEC-2004",37968.5,83.6039,-29.2529,21.1045  
"14-DEC-2004",37968.5,84.0844,-29.2529,21.0744  
"14-DEC-2004",37968.5,84.565,-29.2529,21.1896  
"14-DEC-2004",37968.5,85.0456,-29.2529,21.5094  
"14-DEC-2004",37968.5,85.5262,-29.2529,21.7239  
"14-DEC-2004",37968.5,86.0068,-29.2529,21.6832  
"14-DEC-2004",37968.5,86.4875,-29.2529,21.4936  
"14-DEC-2004",37968.5,86.9682,-29.2529,21.2884  
"14-DEC-2004",37968.5,87.4489,-29.2529,21.1108  
"14-DEC-2004",37968.5,87.9296,-29.2529,21.0008  
"14-DEC-2004",37968.5,88.4104,-29.2529,21.0051  
"14-DEC-2004",37968.5,88.8912,-29.2529,21.028  
"14-DEC-2004",37968.5,89.372,-29.2529,21.0325  
"14-DEC-2004",37968.5,89.8529,-29.2529,21.0676  
"14-DEC-2004",37968.5,90.3338,-29.2529,21.0819  
"14-DEC-2004",37968.5,90.8147,-29.2529,21.0392  
"14-DEC-2004",37968.5,91.2957,-29.2529,21.0782  
"14-DEC-2004",37968.5,91.7767,-29.2529,21.2791  
"14-DEC-2004",37968.5,92.2578,-29.2529,21.452  
"14-DEC-2004",37968.5,92.7389,-29.2529,21.3718  
"14-DEC-2004",37968.5,93.2201,-29.2529,21.2054  
"14-DEC-2004",37968.5,93.7013,-29.2529,21.2135  
"14-DEC-2004",37968.5,94.1826,-29.2529,21.309  
"14-DEC-2004",37968.5,94.6639,-29.2529,21.2996  
"14-DEC-2004",37968.5,95.1453,-29.2529,21.3102  
"14-DEC-2004",37968.5,95.6267,-29.2529,21.4156  
"14-DEC-2004",37968.5,96.1082,-29.2529,21.4998  
"14-DEC-2004",37968.5,96.5898,-29.2529,21.5221  
"14-DEC-2004",37968.5,97.0714,-29.2529,21.4734  
"14-DEC-2004",37968.5,97.5531,-29.2529,21.3244  
"14-DEC-2004",37968.5,98.0349,-29.2529,21.1641  
"14-DEC-2004",37968.5,98.5167,-29.2529,20.9786  
"14-DEC-2004",37968.5,98.9986,-29.2529,20.8197  
"14-DEC-2004",37968.5,99.4806,-29.2529,20.9758  
"14-DEC-2004",37968.5,99.9626,-29.2529,21.2313  
"14-DEC-2004",37968.5,100.445,-29.2529,21.4812  
"14-DEC-2004",37968.5,100.927,-29.2529,21.6406  
"14-DEC-2004",37968.5,101.409,-29.2529,21.5651  
"14-DEC-2004",37968.5,101.892,-29.2529,21.4529  
"14-DEC-2004",37968.5,102.374,-29.2529,21.3589  
"14-DEC-2004",37968.5,102.857,-29.2529,21.4346  
"14-DEC-2004",37968.5,103.339,-29.2529,21.5944  
"14-DEC-2004",37968.5,103.822,-29.2529,21.6366  
"14-DEC-2004",37968.5,104.305,-29.2529,21.5438  
"14-DEC-2004",37968.5,104.788,-29.2529,21.3536  
"14-DEC-2004",37968.5,105.271,-29.2529,21.1787  
"14-DEC-2004",37968.5,105.754,-29.2529,21.0581  
"14-DEC-2004",37968.5,106.238,-29.2529,20.8901  
"14-DEC-2004",37968.5,106.721,-29.2529,20.6353  
"14-DEC-2004",37968.5,107.204,-29.2529,20.5376  
"14-DEC-2004",37968.5,107.688,-29.2529,20.5334  
"14-DEC-2004",37968.5,108.172,-29.2529,20.4765  
"14-DEC-2004",37968.5,108.656,-29.2529,20.4118  
"14-DEC-2004",37968.5,109.14,-29.2529,20.3975  
"14-DEC-2004",37968.5,109.624,-29.2529,20.5599  
"14-DEC-2004",37968.5,110.108,-29.2529,21.2346  
"14-DEC-2004",37968.5,110.592,-29.2529,22.0555  
"14-DEC-2004",37968.5,111.077,-29.2529,22.2156  
"14-DEC-2004",37968.5,111.561,-29.2529,22.1531  
"14-DEC-2004",37968.5,112.046,-29.2529,22.0204  
"14-DEC-2004",37968.5,112.531,-29.2529,21.7928  
"14-DEC-2004",37968.5,113.016,-29.2529,21.5035  
"14-DEC-2004",37968.5,113.501,-29.2529,21.1716  
"14-DEC-2004",37968.5,113.987,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,114.472,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,114.958,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,115.444,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,115.93,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,116.416,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,116.902,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,117.389,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,117.875,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,118.362,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,118.849,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,119.336,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,119.824,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,29.8893,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,30.3817,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,30.8738,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,31.3656,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,31.8572,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,32.3484,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,32.8395,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,33.3302,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,33.8207,-28.7561,24.4371  
"14-DEC-2004",37968.5,34.311,-28.7561,24.9763  
"14-DEC-2004",37968.5,34.801,-28.7561,26.0746  
"14-DEC-2004",37968.5,35.2908,-28.7561,26.1187  
"14-DEC-2004",37968.5,35.7803,-28.7561,26.1576  
"14-DEC-2004",37968.5,36.2696,-28.7561,26.1873  
"14-DEC-2004",37968.5,36.7587,-28.7561,26.0814  
"14-DEC-2004",37968.5,37.2476,-28.7561,25.8146  
"14-DEC-2004",37968.5,37.7362,-28.7561,25.5363  
"14-DEC-2004",37968.5,38.2246,-28.7561,25.2327  
"14-DEC-2004",37968.5,38.7128,-28.7561,24.9063  
"14-DEC-2004",37968.5,39.2008,-28.7561,24.7439  
"14-DEC-2004",37968.5,39.6886,-28.7561,24.7388  
"14-DEC-2004",37968.5,40.1762,-28.7561,24.7799  
"14-DEC-2004",37968.5,40.6637,-28.7561,24.8302  
"14-DEC-2004",37968.5,41.1509,-28.7561,24.885  
"14-DEC-2004",37968.5,41.6379,-28.7561,24.9116  
"14-DEC-2004",37968.5,42.1248,-28.7561,24.9001  
"14-DEC-2004",37968.5,42.6114,-28.7561,24.9165  
"14-DEC-2004",37968.5,43.0979,-28.7561,25.0374  
"14-DEC-2004",37968.5,43.5842,-28.7561,25.1892  
"14-DEC-2004",37968.5,44.0704,-28.7561,25.279  
"14-DEC-2004",37968.5,44.5564,-28.7561,25.3472  
"14-DEC-2004",37968.5,45.0422,-28.7561,25.3404  
"14-DEC-2004",37968.5,45.5279,-28.7561,25.2308  
"14-DEC-2004",37968.5,46.0134,-28.7561,25.08  
"14-DEC-2004",37968.5,46.4987,-28.7561,24.9898  
"14-DEC-2004",37968.5,46.9839,-28.7561,24.9223  
"14-DEC-2004",37968.5,47.469,-28.7561,24.8432  
"14-DEC-2004",37968.5,47.9539,-28.7561,24.7458  
"14-DEC-2004",37968.5,48.4386,-28.7561,24.6778  
"14-DEC-2004",37968.5,48.9233,-28.7561,24.6082  
"14-DEC-2004",37968.5,49.4077,-28.7561,24.4623  
"14-DEC-2004",37968.5,49.8921,-28.7561,24.1086  
"14-DEC-2004",37968.5,50.3763,-28.7561,23.5979  
"14-DEC-2004",37968.5,50.8604,-28.7561,23.3094  
"14-DEC-2004",37968.5,51.3444,-28.7561,23.0814  
"14-DEC-2004",37968.5,51.8282,-28.7561,23.0887  
"14-DEC-2004",37968.5,52.312,-28.7561,23.1406  
