Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-APR-2004",37738.5,45.5279,-29.7511,25.0237  
"28-APR-2004",37738.5,46.0134,-29.7511,24.9291  
"28-APR-2004",37738.5,46.4987,-29.7511,24.8761  
"28-APR-2004",37738.5,46.9839,-29.7511,24.8468  
"28-APR-2004",37738.5,47.469,-29.7511,24.8441  
"28-APR-2004",37738.5,47.9539,-29.7511,24.818  
"28-APR-2004",37738.5,48.4386,-29.7511,24.6767  
"28-APR-2004",37738.5,48.9233,-29.7511,24.431  
"28-APR-2004",37738.5,49.4077,-29.7511,24.1818  
"28-APR-2004",37738.5,49.8921,-29.7511,24.1607  
"28-APR-2004",37738.5,50.3763,-29.7511,24.1558  
"28-APR-2004",37738.5,50.8604,-29.7511,24.0881  
"28-APR-2004",37738.5,51.3444,-29.7511,24.0195  
"28-APR-2004",37738.5,51.8282,-29.7511,23.9163  
"28-APR-2004",37738.5,52.312,-29.7511,23.7554  
"28-APR-2004",37738.5,52.7956,-29.7511,23.541  
"28-APR-2004",37738.5,53.2791,-29.7511,23.3314  
"28-APR-2004",37738.5,53.7625,-29.7511,23.1858  
"28-APR-2004",37738.5,54.2457,-29.7511,23.1913  
"28-APR-2004",37738.5,54.7289,-29.7511,23.2908  
"28-APR-2004",37738.5,55.212,-29.7511,23.4813  
"28-APR-2004",37738.5,55.6949,-29.7511,23.7227  
"28-APR-2004",37738.5,56.1778,-29.7511,23.8607  
"28-APR-2004",37738.5,56.6606,-29.7511,23.9664  
"28-APR-2004",37738.5,57.1432,-29.7511,24.0968  
"28-APR-2004",37738.5,57.6258,-29.7511,24.2532  
"28-APR-2004",37738.5,58.1083,-29.7511,24.2955  
"28-APR-2004",37738.5,58.5907,-29.7511,24.1481  
"28-APR-2004",37738.5,59.073,-29.7511,24.0735  
"28-APR-2004",37738.5,59.5552,-29.7511,23.9128  
"28-APR-2004",37738.5,60.0373,-29.7511,23.6993  
"28-APR-2004",37738.5,60.5194,-29.7511,23.6742  
"28-APR-2004",37738.5,61.0014,-29.7511,23.7235  
"28-APR-2004",37738.5,61.4833,-29.7511,23.7589  
"28-APR-2004",37738.5,61.9651,-29.7511,23.8091  
"28-APR-2004",37738.5,62.4469,-29.7511,23.8396  
"28-APR-2004",37738.5,62.9286,-29.7511,23.8813  
"28-APR-2004",37738.5,63.4102,-29.7511,23.9039  
"28-APR-2004",37738.5,63.8918,-29.7511,23.8685  
"28-APR-2004",37738.5,64.3733,-29.7511,23.7172  
"28-APR-2004",37738.5,64.8547,-29.7511,23.5623  
"28-APR-2004",37738.5,65.3361,-29.7511,23.3741  
"28-APR-2004",37738.5,65.8175,-29.7511,23.2346  
"28-APR-2004",37738.5,66.2987,-29.7511,23.112  
"28-APR-2004",37738.5,66.7799,-29.7511,23.0826  
"28-APR-2004",37738.5,67.2611,-29.7511,23.1352  
"28-APR-2004",37738.5,67.7422,-29.7511,23.2233  
"28-APR-2004",37738.5,68.2233,-29.7511,23.3175  
"28-APR-2004",37738.5,68.7043,-29.7511,23.4109  
"28-APR-2004",37738.5,69.1853,-29.7511,23.5282  
"28-APR-2004",37738.5,69.6662,-29.7511,23.5749  
"28-APR-2004",37738.5,70.1471,-29.7511,23.4656  
"28-APR-2004",37738.5,70.628,-29.7511,23.2342  
"28-APR-2004",37738.5,71.1088,-29.7511,23.044  
"28-APR-2004",37738.5,71.5896,-29.7511,22.9008  
"28-APR-2004",37738.5,72.0704,-29.7511,22.7711  
"28-APR-2004",37738.5,72.5511,-29.7511,22.643  
"28-APR-2004",37738.5,73.0318,-29.7511,22.5174  
"28-APR-2004",37738.5,73.5125,-29.7511,22.4214  
"28-APR-2004",37738.5,73.9932,-29.7511,22.4216  
"28-APR-2004",37738.5,74.4738,-29.7511,22.3897  
"28-APR-2004",37738.5,74.9544,-29.7511,22.4661  
"28-APR-2004",37738.5,75.435,-29.7511,22.6493  
"28-APR-2004",37738.5,75.9156,-29.7511,22.7546  
"28-APR-2004",37738.5,76.3961,-29.7511,22.897  
"28-APR-2004",37738.5,76.8767,-29.7511,22.8712  
"28-APR-2004",37738.5,77.3572,-29.7511,22.8618  
"28-APR-2004",37738.5,77.8377,-29.7511,22.7543  
"28-APR-2004",37738.5,78.3182,-29.7511,22.7963  
"28-APR-2004",37738.5,78.7987,-29.7511,22.7783  
"28-APR-2004",37738.5,79.2793,-29.7511,22.9193  
"28-APR-2004",37738.5,79.7598,-29.7511,22.8791  
"28-APR-2004",37738.5,80.2403,-29.7511,22.8166  
"28-APR-2004",37738.5,80.7208,-29.7511,22.7854  
"28-APR-2004",37738.5,81.2013,-29.7511,22.5798  
"28-APR-2004",37738.5,81.6818,-29.7511,22.2987  
"28-APR-2004",37738.5,82.1623,-29.7511,22.0375  
"28-APR-2004",37738.5,82.6428,-29.7511,21.7311  
"28-APR-2004",37738.5,83.1233,-29.7511,21.4767  
"28-APR-2004",37738.5,83.6039,-29.7511,21.348  
"28-APR-2004",37738.5,84.0844,-29.7511,21.2718  
"28-APR-2004",37738.5,84.565,-29.7511,21.1958  
"28-APR-2004",37738.5,85.0456,-29.7511,21.0754  
"28-APR-2004",37738.5,85.5262,-29.7511,20.9529  
"28-APR-2004",37738.5,86.0068,-29.7511,20.9047  
"28-APR-2004",37738.5,86.4875,-29.7511,20.8038  
"28-APR-2004",37738.5,86.9682,-29.7511,20.7533  
"28-APR-2004",37738.5,87.4489,-29.7511,21.023  
"28-APR-2004",37738.5,87.9296,-29.7511,21.3012  
"28-APR-2004",37738.5,88.4104,-29.7511,21.5025  
"28-APR-2004",37738.5,88.8912,-29.7511,21.6216  
"28-APR-2004",37738.5,89.372,-29.7511,21.6536  
"28-APR-2004",37738.5,89.8529,-29.7511,21.5813  
"28-APR-2004",37738.5,90.3338,-29.7511,21.5091  
"28-APR-2004",37738.5,90.8147,-29.7511,21.5678  
"28-APR-2004",37738.5,91.2957,-29.7511,21.6173  
"28-APR-2004",37738.5,91.7767,-29.7511,21.6359  
"28-APR-2004",37738.5,92.2578,-29.7511,21.574  
"28-APR-2004",37738.5,92.7389,-29.7511,21.4847  
"28-APR-2004",37738.5,93.2201,-29.7511,21.3319  
"28-APR-2004",37738.5,93.7013,-29.7511,21.2442  
"28-APR-2004",37738.5,94.1826,-29.7511,21.2789  
"28-APR-2004",37738.5,94.6639,-29.7511,21.366  
"28-APR-2004",37738.5,95.1453,-29.7511,21.4463  
"28-APR-2004",37738.5,95.6267,-29.7511,21.5523  
"28-APR-2004",37738.5,96.1082,-29.7511,21.5551  
"28-APR-2004",37738.5,96.5898,-29.7511,21.4471  
"28-APR-2004",37738.5,97.0714,-29.7511,21.2747  
"28-APR-2004",37738.5,97.5531,-29.7511,21.1107  
"28-APR-2004",37738.5,98.0349,-29.7511,20.9665  
"28-APR-2004",37738.5,98.5167,-29.7511,20.872  
"28-APR-2004",37738.5,98.9986,-29.7511,20.9032  
"28-APR-2004",37738.5,99.4806,-29.7511,20.9452  
"28-APR-2004",37738.5,99.9626,-29.7511,20.9805  
"28-APR-2004",37738.5,100.445,-29.7511,21.0313  
"28-APR-2004",37738.5,100.927,-29.7511,21.0453  
"28-APR-2004",37738.5,101.409,-29.7511,21.0839  
"28-APR-2004",37738.5,101.892,-29.7511,21.2273  
"28-APR-2004",37738.5,102.374,-29.7511,21.2951  
"28-APR-2004",37738.5,102.857,-29.7511,21.2134  
"28-APR-2004",37738.5,103.339,-29.7511,21.1026  
"28-APR-2004",37738.5,103.822,-29.7511,21.1241  
"28-APR-2004",37738.5,104.305,-29.7511,21.2924  
"28-APR-2004",37738.5,104.788,-29.7511,21.4847  
"28-APR-2004",37738.5,105.271,-29.7511,21.5606  
"28-APR-2004",37738.5,105.754,-29.7511,21.5413  
"28-APR-2004",37738.5,106.238,-29.7511,21.4708  
"28-APR-2004",37738.5,106.721,-29.7511,21.3763  
"28-APR-2004",37738.5,107.204,-29.7511,21.3533  
"28-APR-2004",37738.5,107.688,-29.7511,21.3759  
"28-APR-2004",37738.5,108.172,-29.7511,21.3807  
"28-APR-2004",37738.5,108.656,-29.7511,21.4428  
"28-APR-2004",37738.5,109.14,-29.7511,21.5474  
"28-APR-2004",37738.5,109.624,-29.7511,21.6394  
"28-APR-2004",37738.5,110.108,-29.7511,21.7814  
"28-APR-2004",37738.5,110.592,-29.7511,22.1833  
"28-APR-2004",37738.5,111.077,-29.7511,22.7826  
"28-APR-2004",37738.5,111.561,-29.7511,23.1661  
"28-APR-2004",37738.5,112.046,-29.7511,23.2186  
"28-APR-2004",37738.5,112.531,-29.7511,23.0962  
"28-APR-2004",37738.5,113.016,-29.7511,22.7529  
"28-APR-2004",37738.5,113.501,-29.7511,22.1669  
"28-APR-2004",37738.5,113.987,-29.7511,-1.E+34  
"28-APR-2004",37738.5,114.472,-29.7511,-1.E+34  
"28-APR-2004",37738.5,114.958,-29.7511,-1.E+34  
"28-APR-2004",37738.5,115.444,-29.7511,-1.E+34  
"28-APR-2004",37738.5,115.93,-29.7511,-1.E+34  
"28-APR-2004",37738.5,116.416,-29.7511,-1.E+34  
"28-APR-2004",37738.5,116.902,-29.7511,-1.E+34  
"28-APR-2004",37738.5,117.389,-29.7511,-1.E+34  
"28-APR-2004",37738.5,117.875,-29.7511,-1.E+34  
"28-APR-2004",37738.5,118.362,-29.7511,-1.E+34  
"28-APR-2004",37738.5,118.849,-29.7511,-1.E+34  
"28-APR-2004",37738.5,119.336,-29.7511,-1.E+34  
"28-APR-2004",37738.5,119.824,-29.7511,-1.E+34  
"28-APR-2004",37738.5,29.8893,-29.2529,-1.E+34  
"28-APR-2004",37738.5,30.3817,-29.2529,-1.E+34  
"28-APR-2004",37738.5,30.8738,-29.2529,-1.E+34  
"28-APR-2004",37738.5,31.3656,-29.2529,-1.E+34  
"28-APR-2004",37738.5,31.8572,-29.2529,-1.E+34  
"28-APR-2004",37738.5,32.3484,-29.2529,-1.E+34  
"28-APR-2004",37738.5,32.8395,-29.2529,-1.E+34  
"28-APR-2004",37738.5,33.3302,-29.2529,25.5388  
"28-APR-2004",37738.5,33.8207,-29.2529,25.7372  
"28-APR-2004",37738.5,34.311,-29.2529,25.9466  
"28-APR-2004",37738.5,34.801,-29.2529,26.1968  
"28-APR-2004",37738.5,35.2908,-29.2529,26.1677  
"28-APR-2004",37738.5,35.7803,-29.2529,26.0493  
"28-APR-2004",37738.5,36.2696,-29.2529,25.9431  
"28-APR-2004",37738.5,36.7587,-29.2529,25.7548  
"28-APR-2004",37738.5,37.2476,-29.2529,25.6479  
"28-APR-2004",37738.5,37.7362,-29.2529,25.5674  
"28-APR-2004",37738.5,38.2246,-29.2529,25.4887  
"28-APR-2004",37738.5,38.7128,-29.2529,25.3269  
"28-APR-2004",37738.5,39.2008,-29.2529,25.1376  
"28-APR-2004",37738.5,39.6886,-29.2529,25.1248  
"28-APR-2004",37738.5,40.1762,-29.2529,25.1567  
"28-APR-2004",37738.5,40.6637,-29.2529,25.3106  
"28-APR-2004",37738.5,41.1509,-29.2529,25.4888  
"28-APR-2004",37738.5,41.6379,-29.2529,25.6761  
"28-APR-2004",37738.5,42.1248,-29.2529,25.6932  
"28-APR-2004",37738.5,42.6114,-29.2529,25.6206  
"28-APR-2004",37738.5,43.0979,-29.2529,25.5044  
"28-APR-2004",37738.5,43.5842,-29.2529,25.4232  
"28-APR-2004",37738.5,44.0704,-29.2529,25.3469  
"28-APR-2004",37738.5,44.5564,-29.2529,25.3026  
"28-APR-2004",37738.5,45.0422,-29.2529,25.2059  
"28-APR-2004",37738.5,45.5279,-29.2529,25.1407  
"28-APR-2004",37738.5,46.0134,-29.2529,25.0845  
"28-APR-2004",37738.5,46.4987,-29.2529,25.0408  
"28-APR-2004",37738.5,46.9839,-29.2529,25.0203  
"28-APR-2004",37738.5,47.469,-29.2529,25.0344  
"28-APR-2004",37738.5,47.9539,-29.2529,25.0715  
"28-APR-2004",37738.5,48.4386,-29.2529,24.9888  
"28-APR-2004",37738.5,48.9233,-29.2529,24.7008  
"28-APR-2004",37738.5,49.4077,-29.2529,24.3738  
"28-APR-2004",37738.5,49.8921,-29.2529,24.265  
"28-APR-2004",37738.5,50.3763,-29.2529,24.2396  
"28-APR-2004",37738.5,50.8604,-29.2529,24.1674  
"28-APR-2004",37738.5,51.3444,-29.2529,24.076  
"28-APR-2004",37738.5,51.8282,-29.2529,23.9472  
"28-APR-2004",37738.5,52.312,-29.2529,23.7887  
"28-APR-2004",37738.5,52.7956,-29.2529,23.6049  
"28-APR-2004",37738.5,53.2791,-29.2529,23.4576  
"28-APR-2004",37738.5,53.7625,-29.2529,23.4354  
"28-APR-2004",37738.5,54.2457,-29.2529,23.4506  
"28-APR-2004",37738.5,54.7289,-29.2529,23.5305  
"28-APR-2004",37738.5,55.212,-29.2529,23.6422  
"28-APR-2004",37738.5,55.6949,-29.2529,23.7738  
"28-APR-2004",37738.5,56.1778,-29.2529,23.9416  
"28-APR-2004",37738.5,56.6606,-29.2529,24.0931  
"28-APR-2004",37738.5,57.1432,-29.2529,24.2166  
"28-APR-2004",37738.5,57.6258,-29.2529,24.315  
"28-APR-2004",37738.5,58.1083,-29.2529,24.4166  
"28-APR-2004",37738.5,58.5907,-29.2529,24.4766  
"28-APR-2004",37738.5,59.073,-29.2529,24.5319  
"28-APR-2004",37738.5,59.5552,-29.2529,24.4134  
"28-APR-2004",37738.5,60.0373,-29.2529,24.2966  
"28-APR-2004",37738.5,60.5194,-29.2529,24.2904  
"28-APR-2004",37738.5,61.0014,-29.2529,24.3152  
"28-APR-2004",37738.5,61.4833,-29.2529,24.2926  
"28-APR-2004",37738.5,61.9651,-29.2529,24.2125  
"28-APR-2004",37738.5,62.4469,-29.2529,24.172  
"28-APR-2004",37738.5,62.9286,-29.2529,24.1572  
"28-APR-2004",37738.5,63.4102,-29.2529,24.1134  
"28-APR-2004",37738.5,63.8918,-29.2529,24.0592  
"28-APR-2004",37738.5,64.3733,-29.2529,23.979  
"28-APR-2004",37738.5,64.8547,-29.2529,23.8556  
"28-APR-2004",37738.5,65.3361,-29.2529,23.7971  
"28-APR-2004",37738.5,65.8175,-29.2529,23.7325  
"28-APR-2004",37738.5,66.2987,-29.2529,23.6869  
"28-APR-2004",37738.5,66.7799,-29.2529,23.6989  
"28-APR-2004",37738.5,67.2611,-29.2529,23.7248  
"28-APR-2004",37738.5,67.7422,-29.2529,23.7691  
"28-APR-2004",37738.5,68.2233,-29.2529,23.8427  
"28-APR-2004",37738.5,68.7043,-29.2529,23.9316  
"28-APR-2004",37738.5,69.1853,-29.2529,23.998  
"28-APR-2004",37738.5,69.6662,-29.2529,23.9743  
"28-APR-2004",37738.5,70.1471,-29.2529,23.7075  
"28-APR-2004",37738.5,70.628,-29.2529,23.3617  
"28-APR-2004",37738.5,71.1088,-29.2529,23.0834  
"28-APR-2004",37738.5,71.5896,-29.2529,22.9451  
"28-APR-2004",37738.5,72.0704,-29.2529,22.839  
"28-APR-2004",37738.5,72.5511,-29.2529,22.7565  
"28-APR-2004",37738.5,73.0318,-29.2529,22.7102  
"28-APR-2004",37738.5,73.5125,-29.2529,22.7277  
"28-APR-2004",37738.5,73.9932,-29.2529,22.8116  
"28-APR-2004",37738.5,74.4738,-29.2529,22.9007  
"28-APR-2004",37738.5,74.9544,-29.2529,23.0077  
"28-APR-2004",37738.5,75.435,-29.2529,23.0621  
"28-APR-2004",37738.5,75.9156,-29.2529,23.0465  
"28-APR-2004",37738.5,76.3961,-29.2529,23.0833  
"28-APR-2004",37738.5,76.8767,-29.2529,23.0822  
"28-APR-2004",37738.5,77.3572,-29.2529,23.0848  
"28-APR-2004",37738.5,77.8377,-29.2529,22.956  
"28-APR-2004",37738.5,78.3182,-29.2529,22.9178  
"28-APR-2004",37738.5,78.7987,-29.2529,22.9982  
"28-APR-2004",37738.5,79.2793,-29.2529,23.1489  
"28-APR-2004",37738.5,79.7598,-29.2529,23.2312  
"28-APR-2004",37738.5,80.2403,-29.2529,23.2033  
"28-APR-2004",37738.5,80.7208,-29.2529,23.0405  
"28-APR-2004",37738.5,81.2013,-29.2529,22.7673  
"28-APR-2004",37738.5,81.6818,-29.2529,22.4304  
"28-APR-2004",37738.5,82.1623,-29.2529,22.163  
"28-APR-2004",37738.5,82.6428,-29.2529,21.9258  
"28-APR-2004",37738.5,83.1233,-29.2529,21.7641  
"28-APR-2004",37738.5,83.6039,-29.2529,21.6785  
"28-APR-2004",37738.5,84.0844,-29.2529,21.6066  
"28-APR-2004",37738.5,84.565,-29.2529,21.4802  
"28-APR-2004",37738.5,85.0456,-29.2529,21.3287  
"28-APR-2004",37738.5,85.5262,-29.2529,21.1776  
"28-APR-2004",37738.5,86.0068,-29.2529,21.1367  
"28-APR-2004",37738.5,86.4875,-29.2529,21.1136  
"28-APR-2004",37738.5,86.9682,-29.2529,21.1011  
"28-APR-2004",37738.5,87.4489,-29.2529,21.2966  
"28-APR-2004",37738.5,87.9296,-29.2529,21.5425  
"28-APR-2004",37738.5,88.4104,-29.2529,21.7185  
"28-APR-2004",37738.5,88.8912,-29.2529,21.8156  
"28-APR-2004",37738.5,89.372,-29.2529,21.8154  
"28-APR-2004",37738.5,89.8529,-29.2529,21.737  
"28-APR-2004",37738.5,90.3338,-29.2529,21.6521  
"28-APR-2004",37738.5,90.8147,-29.2529,21.6538  
"28-APR-2004",37738.5,91.2957,-29.2529,21.6861  
"28-APR-2004",37738.5,91.7767,-29.2529,21.7715  
"28-APR-2004",37738.5,92.2578,-29.2529,21.7835  
"28-APR-2004",37738.5,92.7389,-29.2529,21.7825  
"28-APR-2004",37738.5,93.2201,-29.2529,21.7449  
"28-APR-2004",37738.5,93.7013,-29.2529,21.7379  
"28-APR-2004",37738.5,94.1826,-29.2529,21.771  
"28-APR-2004",37738.5,94.6639,-29.2529,21.7968  
"28-APR-2004",37738.5,95.1453,-29.2529,21.8154  
"28-APR-2004",37738.5,95.6267,-29.2529,21.8738  
"28-APR-2004",37738.5,96.1082,-29.2529,21.8829  
"28-APR-2004",37738.5,96.5898,-29.2529,21.7849  
"28-APR-2004",37738.5,97.0714,-29.2529,21.6524  
"28-APR-2004",37738.5,97.5531,-29.2529,21.5163  
"28-APR-2004",37738.5,98.0349,-29.2529,21.3368  
"28-APR-2004",37738.5,98.5167,-29.2529,21.2061  
"28-APR-2004",37738.5,98.9986,-29.2529,21.2002  
"28-APR-2004",37738.5,99.4806,-29.2529,21.2388  
"28-APR-2004",37738.5,99.9626,-29.2529,21.3128  
"28-APR-2004",37738.5,100.445,-29.2529,21.3929  
"28-APR-2004",37738.5,100.927,-29.2529,21.3922  
"28-APR-2004",37738.5,101.409,-29.2529,21.371  
"28-APR-2004",37738.5,101.892,-29.2529,21.3918  
"28-APR-2004",37738.5,102.374,-29.2529,21.3859  
"28-APR-2004",37738.5,102.857,-29.2529,21.2689  
"28-APR-2004",37738.5,103.339,-29.2529,21.2072  
"28-APR-2004",37738.5,103.822,-29.2529,21.3259  
"28-APR-2004",37738.5,104.305,-29.2529,21.5622  
"28-APR-2004",37738.5,104.788,-29.2529,21.7646  
"28-APR-2004",37738.5,105.271,-29.2529,21.8609  
"28-APR-2004",37738.5,105.754,-29.2529,21.8705  
"28-APR-2004",37738.5,106.238,-29.2529,21.7601  
"28-APR-2004",37738.5,106.721,-29.2529,21.5997  
"28-APR-2004",37738.5,107.204,-29.2529,21.4625  
"28-APR-2004",37738.5,107.688,-29.2529,21.3721  
"28-APR-2004",37738.5,108.172,-29.2529,21.3464  
"28-APR-2004",37738.5,108.656,-29.2529,21.4299  
"28-APR-2004",37738.5,109.14,-29.2529,21.522  
"28-APR-2004",37738.5,109.624,-29.2529,21.5814  
"28-APR-2004",37738.5,110.108,-29.2529,21.8408  
"28-APR-2004",37738.5,110.592,-29.2529,22.4878  
"28-APR-2004",37738.5,111.077,-29.2529,23.146  
"28-APR-2004",37738.5,111.561,-29.2529,23.4788  
"28-APR-2004",37738.5,112.046,-29.2529,23.4733  
"28-APR-2004",37738.5,112.531,-29.2529,23.2495  
"28-APR-2004",37738.5,113.016,-29.2529,22.7327  
"28-APR-2004",37738.5,113.501,-29.2529,22.2003  
"28-APR-2004",37738.5,113.987,-29.2529,-1.E+34  
"28-APR-2004",37738.5,114.472,-29.2529,-1.E+34  
"28-APR-2004",37738.5,114.958,-29.2529,-1.E+34  
"28-APR-2004",37738.5,115.444,-29.2529,-1.E+34  
"28-APR-2004",37738.5,115.93,-29.2529,-1.E+34  
"28-APR-2004",37738.5,116.416,-29.2529,-1.E+34  
"28-APR-2004",37738.5,116.902,-29.2529,-1.E+34  
"28-APR-2004",37738.5,117.389,-29.2529,-1.E+34  
"28-APR-2004",37738.5,117.875,-29.2529,-1.E+34  
"28-APR-2004",37738.5,118.362,-29.2529,-1.E+34  
"28-APR-2004",37738.5,118.849,-29.2529,-1.E+34  
"28-APR-2004",37738.5,119.336,-29.2529,-1.E+34  
"28-APR-2004",37738.5,119.824,-29.2529,-1.E+34  
"28-APR-2004",37738.5,29.8893,-28.7561,-1.E+34  
"28-APR-2004",37738.5,30.3817,-28.7561,-1.E+34  
"28-APR-2004",37738.5,30.8738,-28.7561,-1.E+34  
"28-APR-2004",37738.5,31.3656,-28.7561,-1.E+34  
"28-APR-2004",37738.5,31.8572,-28.7561,-1.E+34  
"28-APR-2004",37738.5,32.3484,-28.7561,-1.E+34  
"28-APR-2004",37738.5,32.8395,-28.7561,-1.E+34  
"28-APR-2004",37738.5,33.3302,-28.7561,-1.E+34  
"28-APR-2004",37738.5,33.8207,-28.7561,25.8276  
"28-APR-2004",37738.5,34.311,-28.7561,26.0007  
"28-APR-2004",37738.5,34.801,-28.7561,26.2295  
"28-APR-2004",37738.5,35.2908,-28.7561,26.1895  
"28-APR-2004",37738.5,35.7803,-28.7561,26.1047  
"28-APR-2004",37738.5,36.2696,-28.7561,25.9759  
"28-APR-2004",37738.5,36.7587,-28.7561,25.8387  
"28-APR-2004",37738.5,37.2476,-28.7561,25.6958  
"28-APR-2004",37738.5,37.7362,-28.7561,25.6323  
"28-APR-2004",37738.5,38.2246,-28.7561,25.5566  
"28-APR-2004",37738.5,38.7128,-28.7561,25.4551  
"28-APR-2004",37738.5,39.2008,-28.7561,25.3015  
"28-APR-2004",37738.5,39.6886,-28.7561,25.3523  
"28-APR-2004",37738.5,40.1762,-28.7561,25.3858  
"28-APR-2004",37738.5,40.6637,-28.7561,25.5541  
"28-APR-2004",37738.5,41.1509,-28.7561,25.8888  
"28-APR-2004",37738.5,41.6379,-28.7561,25.9683  
"28-APR-2004",37738.5,42.1248,-28.7561,25.8771  
"28-APR-2004",37738.5,42.6114,-28.7561,25.7034  
"28-APR-2004",37738.5,43.0979,-28.7561,25.5503  
"28-APR-2004",37738.5,43.5842,-28.7561,25.4094  
"28-APR-2004",37738.5,44.0704,-28.7561,25.3404  
"28-APR-2004",37738.5,44.5564,-28.7561,25.2186  
"28-APR-2004",37738.5,45.0422,-28.7561,25.1476  
"28-APR-2004",37738.5,45.5279,-28.7561,25.1114  
"28-APR-2004",37738.5,46.0134,-28.7561,25.125  
"28-APR-2004",37738.5,46.4987,-28.7561,25.1104  
"28-APR-2004",37738.5,46.9839,-28.7561,25.0978  
"28-APR-2004",37738.5,47.469,-28.7561,25.1051  
"28-APR-2004",37738.5,47.9539,-28.7561,25.1242  
"28-APR-2004",37738.5,48.4386,-28.7561,25.1588  
"28-APR-2004",37738.5,48.9233,-28.7561,25.0014  
"28-APR-2004",37738.5,49.4077,-28.7561,24.6557  
"28-APR-2004",37738.5,49.8921,-28.7561,24.4518  
"28-APR-2004",37738.5,50.3763,-28.7561,24.4211  
"28-APR-2004",37738.5,50.8604,-28.7561,24.4095  
"28-APR-2004",37738.5,51.3444,-28.7561,24.2624  
"28-APR-2004",37738.5,51.8282,-28.7561,24.0503  
"28-APR-2004",37738.5,52.312,-28.7561,23.8629  
"28-APR-2004",37738.5,52.7956,-28.7561,23.7311  
"28-APR-2004",37738.5,53.2791,-28.7561,23.713  
"28-APR-2004",37738.5,53.7625,-28.7561,23.6995  
"28-APR-2004",37738.5,54.2457,-28.7561,23.7433  
"28-APR-2004",37738.5,54.7289,-28.7561,23.8179  
"28-APR-2004",37738.5,55.212,-28.7561,23.9084  
"28-APR-2004",37738.5,55.6949,-28.7561,23.9979  
"28-APR-2004",37738.5,56.1778,-28.7561,24.1212  
"28-APR-2004",37738.5,56.6606,-28.7561,24.2392  
"28-APR-2004",37738.5,57.1432,-28.7561,24.3167  
"28-APR-2004",37738.5,57.6258,-28.7561,24.453  
"28-APR-2004",37738.5,58.1083,-28.7561,24.5526  
"28-APR-2004",37738.5,58.5907,-28.7561,24.6877  
"28-APR-2004",37738.5,59.073,-28.7561,24.7324  
