Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"31-AUG-2004",37863.5,73.9932,-29.7511,18.1025  
"31-AUG-2004",37863.5,74.4738,-29.7511,18.122  
"31-AUG-2004",37863.5,74.9544,-29.7511,18.2425  
"31-AUG-2004",37863.5,75.435,-29.7511,18.4051  
"31-AUG-2004",37863.5,75.9156,-29.7511,18.5783  
"31-AUG-2004",37863.5,76.3961,-29.7511,19.0301  
"31-AUG-2004",37863.5,76.8767,-29.7511,19.4152  
"31-AUG-2004",37863.5,77.3572,-29.7511,19.5668  
"31-AUG-2004",37863.5,77.8377,-29.7511,19.523  
"31-AUG-2004",37863.5,78.3182,-29.7511,19.2802  
"31-AUG-2004",37863.5,78.7987,-29.7511,18.8867  
"31-AUG-2004",37863.5,79.2793,-29.7511,18.4472  
"31-AUG-2004",37863.5,79.7598,-29.7511,18.0876  
"31-AUG-2004",37863.5,80.2403,-29.7511,17.8224  
"31-AUG-2004",37863.5,80.7208,-29.7511,17.7459  
"31-AUG-2004",37863.5,81.2013,-29.7511,17.767  
"31-AUG-2004",37863.5,81.6818,-29.7511,17.8218  
"31-AUG-2004",37863.5,82.1623,-29.7511,17.8105  
"31-AUG-2004",37863.5,82.6428,-29.7511,17.6979  
"31-AUG-2004",37863.5,83.1233,-29.7511,17.4257  
"31-AUG-2004",37863.5,83.6039,-29.7511,17.1609  
"31-AUG-2004",37863.5,84.0844,-29.7511,17.1101  
"31-AUG-2004",37863.5,84.565,-29.7511,17.1351  
"31-AUG-2004",37863.5,85.0456,-29.7511,17.1965  
"31-AUG-2004",37863.5,85.5262,-29.7511,17.2716  
"31-AUG-2004",37863.5,86.0068,-29.7511,17.3068  
"31-AUG-2004",37863.5,86.4875,-29.7511,17.2993  
"31-AUG-2004",37863.5,86.9682,-29.7511,17.2794  
"31-AUG-2004",37863.5,87.4489,-29.7511,17.1373  
"31-AUG-2004",37863.5,87.9296,-29.7511,17.0618  
"31-AUG-2004",37863.5,88.4104,-29.7511,17.0619  
"31-AUG-2004",37863.5,88.8912,-29.7511,17.0633  
"31-AUG-2004",37863.5,89.372,-29.7511,17.0212  
"31-AUG-2004",37863.5,89.8529,-29.7511,16.9675  
"31-AUG-2004",37863.5,90.3338,-29.7511,16.7962  
"31-AUG-2004",37863.5,90.8147,-29.7511,16.7869  
"31-AUG-2004",37863.5,91.2957,-29.7511,16.893  
"31-AUG-2004",37863.5,91.7767,-29.7511,16.8275  
"31-AUG-2004",37863.5,92.2578,-29.7511,16.6723  
"31-AUG-2004",37863.5,92.7389,-29.7511,16.6265  
"31-AUG-2004",37863.5,93.2201,-29.7511,16.7171  
"31-AUG-2004",37863.5,93.7013,-29.7511,16.8353  
"31-AUG-2004",37863.5,94.1826,-29.7511,16.8343  
"31-AUG-2004",37863.5,94.6639,-29.7511,16.7456  
"31-AUG-2004",37863.5,95.1453,-29.7511,16.7524  
"31-AUG-2004",37863.5,95.6267,-29.7511,17.0018  
"31-AUG-2004",37863.5,96.1082,-29.7511,17.2917  
"31-AUG-2004",37863.5,96.5898,-29.7511,17.4996  
"31-AUG-2004",37863.5,97.0714,-29.7511,17.6741  
"31-AUG-2004",37863.5,97.5531,-29.7511,17.8063  
"31-AUG-2004",37863.5,98.0349,-29.7511,17.8734  
"31-AUG-2004",37863.5,98.5167,-29.7511,17.853  
"31-AUG-2004",37863.5,98.9986,-29.7511,17.7597  
"31-AUG-2004",37863.5,99.4806,-29.7511,17.6004  
"31-AUG-2004",37863.5,99.9626,-29.7511,17.3915  
"31-AUG-2004",37863.5,100.445,-29.7511,17.3516  
"31-AUG-2004",37863.5,100.927,-29.7511,17.4417  
"31-AUG-2004",37863.5,101.409,-29.7511,17.547  
"31-AUG-2004",37863.5,101.892,-29.7511,17.6604  
"31-AUG-2004",37863.5,102.374,-29.7511,17.8337  
"31-AUG-2004",37863.5,102.857,-29.7511,17.9838  
"31-AUG-2004",37863.5,103.339,-29.7511,17.813  
"31-AUG-2004",37863.5,103.822,-29.7511,17.4442  
"31-AUG-2004",37863.5,104.305,-29.7511,17.3516  
"31-AUG-2004",37863.5,104.788,-29.7511,17.6056  
"31-AUG-2004",37863.5,105.271,-29.7511,17.9615  
"31-AUG-2004",37863.5,105.754,-29.7511,18.3121  
"31-AUG-2004",37863.5,106.238,-29.7511,18.5229  
"31-AUG-2004",37863.5,106.721,-29.7511,18.6144  
"31-AUG-2004",37863.5,107.204,-29.7511,18.7276  
"31-AUG-2004",37863.5,107.688,-29.7511,19.045  
"31-AUG-2004",37863.5,108.172,-29.7511,19.7264  
"31-AUG-2004",37863.5,108.656,-29.7511,20.6084  
"31-AUG-2004",37863.5,109.14,-29.7511,21.211  
"31-AUG-2004",37863.5,109.624,-29.7511,21.5438  
"31-AUG-2004",37863.5,110.108,-29.7511,21.78  
"31-AUG-2004",37863.5,110.592,-29.7511,21.7065  
"31-AUG-2004",37863.5,111.077,-29.7511,21.0827  
"31-AUG-2004",37863.5,111.561,-29.7511,20.5384  
"31-AUG-2004",37863.5,112.046,-29.7511,21.2167  
"31-AUG-2004",37863.5,112.531,-29.7511,21.8892  
"31-AUG-2004",37863.5,113.016,-29.7511,21.6977  
"31-AUG-2004",37863.5,113.501,-29.7511,20.8272  
"31-AUG-2004",37863.5,113.987,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,114.472,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,114.958,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,115.444,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,115.93,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,116.416,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,116.902,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,117.389,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,117.875,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,118.362,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,118.849,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,119.336,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,119.824,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,29.8893,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-29.2529,22.1426  
"31-AUG-2004",37863.5,33.8207,-29.2529,22.4054  
"31-AUG-2004",37863.5,34.311,-29.2529,22.6894  
"31-AUG-2004",37863.5,34.801,-29.2529,22.9582  
"31-AUG-2004",37863.5,35.2908,-29.2529,22.702  
"31-AUG-2004",37863.5,35.7803,-29.2529,22.6224  
"31-AUG-2004",37863.5,36.2696,-29.2529,22.7069  
"31-AUG-2004",37863.5,36.7587,-29.2529,22.7827  
"31-AUG-2004",37863.5,37.2476,-29.2529,22.7882  
"31-AUG-2004",37863.5,37.7362,-29.2529,22.7164  
"31-AUG-2004",37863.5,38.2246,-29.2529,22.5957  
"31-AUG-2004",37863.5,38.7128,-29.2529,22.4067  
"31-AUG-2004",37863.5,39.2008,-29.2529,22.2395  
"31-AUG-2004",37863.5,39.6886,-29.2529,22.1834  
"31-AUG-2004",37863.5,40.1762,-29.2529,22.1615  
"31-AUG-2004",37863.5,40.6637,-29.2529,22.0937  
"31-AUG-2004",37863.5,41.1509,-29.2529,21.9876  
"31-AUG-2004",37863.5,41.6379,-29.2529,21.9208  
"31-AUG-2004",37863.5,42.1248,-29.2529,21.8604  
"31-AUG-2004",37863.5,42.6114,-29.2529,21.864  
"31-AUG-2004",37863.5,43.0979,-29.2529,21.8147  
"31-AUG-2004",37863.5,43.5842,-29.2529,21.6434  
"31-AUG-2004",37863.5,44.0704,-29.2529,21.4562  
"31-AUG-2004",37863.5,44.5564,-29.2529,21.2723  
"31-AUG-2004",37863.5,45.0422,-29.2529,21.137  
"31-AUG-2004",37863.5,45.5279,-29.2529,20.9657  
"31-AUG-2004",37863.5,46.0134,-29.2529,20.7628  
"31-AUG-2004",37863.5,46.4987,-29.2529,20.7434  
"31-AUG-2004",37863.5,46.9839,-29.2529,20.9775  
"31-AUG-2004",37863.5,47.469,-29.2529,21.1811  
"31-AUG-2004",37863.5,47.9539,-29.2529,21.3273  
"31-AUG-2004",37863.5,48.4386,-29.2529,21.3698  
"31-AUG-2004",37863.5,48.9233,-29.2529,21.279  
"31-AUG-2004",37863.5,49.4077,-29.2529,21.173  
"31-AUG-2004",37863.5,49.8921,-29.2529,21.2797  
"31-AUG-2004",37863.5,50.3763,-29.2529,21.5802  
"31-AUG-2004",37863.5,50.8604,-29.2529,21.8707  
"31-AUG-2004",37863.5,51.3444,-29.2529,21.9191  
"31-AUG-2004",37863.5,51.8282,-29.2529,21.6566  
"31-AUG-2004",37863.5,52.312,-29.2529,21.1998  
"31-AUG-2004",37863.5,52.7956,-29.2529,20.8177  
"31-AUG-2004",37863.5,53.2791,-29.2529,20.5939  
"31-AUG-2004",37863.5,53.7625,-29.2529,20.4996  
"31-AUG-2004",37863.5,54.2457,-29.2529,20.396  
"31-AUG-2004",37863.5,54.7289,-29.2529,20.2329  
"31-AUG-2004",37863.5,55.212,-29.2529,20.0396  
"31-AUG-2004",37863.5,55.6949,-29.2529,19.867  
"31-AUG-2004",37863.5,56.1778,-29.2529,19.7466  
"31-AUG-2004",37863.5,56.6606,-29.2529,19.6772  
"31-AUG-2004",37863.5,57.1432,-29.2529,19.7514  
"31-AUG-2004",37863.5,57.6258,-29.2529,19.9211  
"31-AUG-2004",37863.5,58.1083,-29.2529,20.0461  
"31-AUG-2004",37863.5,58.5907,-29.2529,20.1734  
"31-AUG-2004",37863.5,59.073,-29.2529,20.3139  
"31-AUG-2004",37863.5,59.5552,-29.2529,20.3231  
"31-AUG-2004",37863.5,60.0373,-29.2529,20.2613  
"31-AUG-2004",37863.5,60.5194,-29.2529,20.2015  
"31-AUG-2004",37863.5,61.0014,-29.2529,20.1407  
"31-AUG-2004",37863.5,61.4833,-29.2529,20.0111  
"31-AUG-2004",37863.5,61.9651,-29.2529,19.7857  
"31-AUG-2004",37863.5,62.4469,-29.2529,19.5952  
"31-AUG-2004",37863.5,62.9286,-29.2529,19.5043  
"31-AUG-2004",37863.5,63.4102,-29.2529,19.4474  
"31-AUG-2004",37863.5,63.8918,-29.2529,19.376  
"31-AUG-2004",37863.5,64.3733,-29.2529,19.283  
"31-AUG-2004",37863.5,64.8547,-29.2529,19.1889  
"31-AUG-2004",37863.5,65.3361,-29.2529,19.0362  
"31-AUG-2004",37863.5,65.8175,-29.2529,18.7943  
"31-AUG-2004",37863.5,66.2987,-29.2529,18.5843  
"31-AUG-2004",37863.5,66.7799,-29.2529,18.4154  
"31-AUG-2004",37863.5,67.2611,-29.2529,18.2489  
"31-AUG-2004",37863.5,67.7422,-29.2529,18.0804  
"31-AUG-2004",37863.5,68.2233,-29.2529,17.8852  
"31-AUG-2004",37863.5,68.7043,-29.2529,17.7415  
"31-AUG-2004",37863.5,69.1853,-29.2529,17.9145  
"31-AUG-2004",37863.5,69.6662,-29.2529,18.2469  
"31-AUG-2004",37863.5,70.1471,-29.2529,18.3852  
"31-AUG-2004",37863.5,70.628,-29.2529,18.3717  
"31-AUG-2004",37863.5,71.1088,-29.2529,18.2828  
"31-AUG-2004",37863.5,71.5896,-29.2529,18.2352  
"31-AUG-2004",37863.5,72.0704,-29.2529,18.229  
"31-AUG-2004",37863.5,72.5511,-29.2529,18.2627  
"31-AUG-2004",37863.5,73.0318,-29.2529,18.317  
"31-AUG-2004",37863.5,73.5125,-29.2529,18.3463  
"31-AUG-2004",37863.5,73.9932,-29.2529,18.3692  
"31-AUG-2004",37863.5,74.4738,-29.2529,18.4728  
"31-AUG-2004",37863.5,74.9544,-29.2529,18.729  
"31-AUG-2004",37863.5,75.435,-29.2529,19.019  
"31-AUG-2004",37863.5,75.9156,-29.2529,19.2883  
"31-AUG-2004",37863.5,76.3961,-29.2529,19.5938  
"31-AUG-2004",37863.5,76.8767,-29.2529,19.7808  
"31-AUG-2004",37863.5,77.3572,-29.2529,19.8967  
"31-AUG-2004",37863.5,77.8377,-29.2529,19.8326  
"31-AUG-2004",37863.5,78.3182,-29.2529,19.4746  
"31-AUG-2004",37863.5,78.7987,-29.2529,19.0927  
"31-AUG-2004",37863.5,79.2793,-29.2529,18.6891  
"31-AUG-2004",37863.5,79.7598,-29.2529,18.319  
"31-AUG-2004",37863.5,80.2403,-29.2529,18.1169  
"31-AUG-2004",37863.5,80.7208,-29.2529,18.0881  
"31-AUG-2004",37863.5,81.2013,-29.2529,18.1201  
"31-AUG-2004",37863.5,81.6818,-29.2529,18.1036  
"31-AUG-2004",37863.5,82.1623,-29.2529,17.9765  
"31-AUG-2004",37863.5,82.6428,-29.2529,17.7971  
"31-AUG-2004",37863.5,83.1233,-29.2529,17.5399  
"31-AUG-2004",37863.5,83.6039,-29.2529,17.3684  
"31-AUG-2004",37863.5,84.0844,-29.2529,17.3729  
"31-AUG-2004",37863.5,84.565,-29.2529,17.4504  
"31-AUG-2004",37863.5,85.0456,-29.2529,17.529  
"31-AUG-2004",37863.5,85.5262,-29.2529,17.6066  
"31-AUG-2004",37863.5,86.0068,-29.2529,17.6843  
"31-AUG-2004",37863.5,86.4875,-29.2529,17.7864  
"31-AUG-2004",37863.5,86.9682,-29.2529,17.8218  
"31-AUG-2004",37863.5,87.4489,-29.2529,17.8  
"31-AUG-2004",37863.5,87.9296,-29.2529,17.6973  
"31-AUG-2004",37863.5,88.4104,-29.2529,17.697  
"31-AUG-2004",37863.5,88.8912,-29.2529,17.6982  
"31-AUG-2004",37863.5,89.372,-29.2529,17.6561  
"31-AUG-2004",37863.5,89.8529,-29.2529,17.5595  
"31-AUG-2004",37863.5,90.3338,-29.2529,17.4068  
"31-AUG-2004",37863.5,90.8147,-29.2529,17.3705  
"31-AUG-2004",37863.5,91.2957,-29.2529,17.4708  
"31-AUG-2004",37863.5,91.7767,-29.2529,17.4833  
"31-AUG-2004",37863.5,92.2578,-29.2529,17.3329  
"31-AUG-2004",37863.5,92.7389,-29.2529,17.1742  
"31-AUG-2004",37863.5,93.2201,-29.2529,17.075  
"31-AUG-2004",37863.5,93.7013,-29.2529,17.1008  
"31-AUG-2004",37863.5,94.1826,-29.2529,17.1325  
"31-AUG-2004",37863.5,94.6639,-29.2529,17.101  
"31-AUG-2004",37863.5,95.1453,-29.2529,17.0731  
"31-AUG-2004",37863.5,95.6267,-29.2529,17.2153  
"31-AUG-2004",37863.5,96.1082,-29.2529,17.4454  
"31-AUG-2004",37863.5,96.5898,-29.2529,17.6642  
"31-AUG-2004",37863.5,97.0714,-29.2529,17.8979  
"31-AUG-2004",37863.5,97.5531,-29.2529,18.1205  
"31-AUG-2004",37863.5,98.0349,-29.2529,18.325  
"31-AUG-2004",37863.5,98.5167,-29.2529,18.3753  
"31-AUG-2004",37863.5,98.9986,-29.2529,18.2623  
"31-AUG-2004",37863.5,99.4806,-29.2529,18.1505  
"31-AUG-2004",37863.5,99.9626,-29.2529,18.0008  
"31-AUG-2004",37863.5,100.445,-29.2529,17.9242  
"31-AUG-2004",37863.5,100.927,-29.2529,17.9645  
"31-AUG-2004",37863.5,101.409,-29.2529,18.0576  
"31-AUG-2004",37863.5,101.892,-29.2529,18.2136  
"31-AUG-2004",37863.5,102.374,-29.2529,18.4578  
"31-AUG-2004",37863.5,102.857,-29.2529,18.6318  
"31-AUG-2004",37863.5,103.339,-29.2529,18.4208  
"31-AUG-2004",37863.5,103.822,-29.2529,17.8727  
"31-AUG-2004",37863.5,104.305,-29.2529,17.7312  
"31-AUG-2004",37863.5,104.788,-29.2529,18.1403  
"31-AUG-2004",37863.5,105.271,-29.2529,18.6056  
"31-AUG-2004",37863.5,105.754,-29.2529,18.8159  
"31-AUG-2004",37863.5,106.238,-29.2529,18.8759  
"31-AUG-2004",37863.5,106.721,-29.2529,18.9256  
"31-AUG-2004",37863.5,107.204,-29.2529,19.0981  
"31-AUG-2004",37863.5,107.688,-29.2529,19.5771  
"31-AUG-2004",37863.5,108.172,-29.2529,20.4892  
"31-AUG-2004",37863.5,108.656,-29.2529,21.369  
"31-AUG-2004",37863.5,109.14,-29.2529,21.857  
"31-AUG-2004",37863.5,109.624,-29.2529,22.2547  
"31-AUG-2004",37863.5,110.108,-29.2529,22.5353  
"31-AUG-2004",37863.5,110.592,-29.2529,22.5409  
"31-AUG-2004",37863.5,111.077,-29.2529,22.0863  
"31-AUG-2004",37863.5,111.561,-29.2529,21.7303  
"31-AUG-2004",37863.5,112.046,-29.2529,22.0912  
"31-AUG-2004",37863.5,112.531,-29.2529,22.1023  
"31-AUG-2004",37863.5,113.016,-29.2529,21.7149  
"31-AUG-2004",37863.5,113.501,-29.2529,20.9649  
"31-AUG-2004",37863.5,113.987,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,114.472,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,114.958,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,115.444,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,115.93,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,116.416,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,116.902,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,117.389,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,117.875,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,118.362,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,118.849,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,119.336,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,119.824,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,29.8893,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,33.8207,-28.7561,22.374  
"31-AUG-2004",37863.5,34.311,-28.7561,22.6088  
"31-AUG-2004",37863.5,34.801,-28.7561,23.0197  
"31-AUG-2004",37863.5,35.2908,-28.7561,22.9746  
"31-AUG-2004",37863.5,35.7803,-28.7561,22.841  
"31-AUG-2004",37863.5,36.2696,-28.7561,22.8559  
"31-AUG-2004",37863.5,36.7587,-28.7561,22.9152  
"31-AUG-2004",37863.5,37.2476,-28.7561,22.9285  
"31-AUG-2004",37863.5,37.7362,-28.7561,22.882  
"31-AUG-2004",37863.5,38.2246,-28.7561,22.761  
"31-AUG-2004",37863.5,38.7128,-28.7561,22.5919  
"31-AUG-2004",37863.5,39.2008,-28.7561,22.4183  
"31-AUG-2004",37863.5,39.6886,-28.7561,22.2987  
"31-AUG-2004",37863.5,40.1762,-28.7561,22.2895  
"31-AUG-2004",37863.5,40.6637,-28.7561,22.2919  
"31-AUG-2004",37863.5,41.1509,-28.7561,22.3105  
"31-AUG-2004",37863.5,41.6379,-28.7561,22.326  
"31-AUG-2004",37863.5,42.1248,-28.7561,22.3523  
"31-AUG-2004",37863.5,42.6114,-28.7561,22.3683  
"31-AUG-2004",37863.5,43.0979,-28.7561,22.2647  
"31-AUG-2004",37863.5,43.5842,-28.7561,22.0388  
"31-AUG-2004",37863.5,44.0704,-28.7561,21.8393  
"31-AUG-2004",37863.5,44.5564,-28.7561,21.7395  
"31-AUG-2004",37863.5,45.0422,-28.7561,21.7596  
"31-AUG-2004",37863.5,45.5279,-28.7561,21.9013  
"31-AUG-2004",37863.5,46.0134,-28.7561,22.0581  
"31-AUG-2004",37863.5,46.4987,-28.7561,22.2057  
"31-AUG-2004",37863.5,46.9839,-28.7561,22.3627  
"31-AUG-2004",37863.5,47.469,-28.7561,22.3986  
"31-AUG-2004",37863.5,47.9539,-28.7561,22.3706  
"31-AUG-2004",37863.5,48.4386,-28.7561,22.2488  
"31-AUG-2004",37863.5,48.9233,-28.7561,22.0458  
"31-AUG-2004",37863.5,49.4077,-28.7561,21.8812  
"31-AUG-2004",37863.5,49.8921,-28.7561,21.906  
"31-AUG-2004",37863.5,50.3763,-28.7561,22.0495  
"31-AUG-2004",37863.5,50.8604,-28.7561,22.2928  
"31-AUG-2004",37863.5,51.3444,-28.7561,22.3754  
"31-AUG-2004",37863.5,51.8282,-28.7561,22.1573  
"31-AUG-2004",37863.5,52.312,-28.7561,21.7165  
