Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"13-APR-2005",38088.5,112.531,-29.7511,22.9529  
"13-APR-2005",38088.5,113.016,-29.7511,22.9204  
"13-APR-2005",38088.5,113.501,-29.7511,22.7086  
"13-APR-2005",38088.5,113.987,-29.7511,-1.E+34  
"13-APR-2005",38088.5,114.472,-29.7511,-1.E+34  
"13-APR-2005",38088.5,114.958,-29.7511,-1.E+34  
"13-APR-2005",38088.5,115.444,-29.7511,-1.E+34  
"13-APR-2005",38088.5,115.93,-29.7511,-1.E+34  
"13-APR-2005",38088.5,116.416,-29.7511,-1.E+34  
"13-APR-2005",38088.5,116.902,-29.7511,-1.E+34  
"13-APR-2005",38088.5,117.389,-29.7511,-1.E+34  
"13-APR-2005",38088.5,117.875,-29.7511,-1.E+34  
"13-APR-2005",38088.5,118.362,-29.7511,-1.E+34  
"13-APR-2005",38088.5,118.849,-29.7511,-1.E+34  
"13-APR-2005",38088.5,119.336,-29.7511,-1.E+34  
"13-APR-2005",38088.5,119.824,-29.7511,-1.E+34  
"13-APR-2005",38088.5,29.8893,-29.2529,-1.E+34  
"13-APR-2005",38088.5,30.3817,-29.2529,-1.E+34  
"13-APR-2005",38088.5,30.8738,-29.2529,-1.E+34  
"13-APR-2005",38088.5,31.3656,-29.2529,-1.E+34  
"13-APR-2005",38088.5,31.8572,-29.2529,-1.E+34  
"13-APR-2005",38088.5,32.3484,-29.2529,-1.E+34  
"13-APR-2005",38088.5,32.8395,-29.2529,-1.E+34  
"13-APR-2005",38088.5,33.3302,-29.2529,25.425  
"13-APR-2005",38088.5,33.8207,-29.2529,26.0453  
"13-APR-2005",38088.5,34.311,-29.2529,26.7185  
"13-APR-2005",38088.5,34.801,-29.2529,27.0595  
"13-APR-2005",38088.5,35.2908,-29.2529,26.9697  
"13-APR-2005",38088.5,35.7803,-29.2529,26.916  
"13-APR-2005",38088.5,36.2696,-29.2529,26.9058  
"13-APR-2005",38088.5,36.7587,-29.2529,26.8571  
"13-APR-2005",38088.5,37.2476,-29.2529,26.8001  
"13-APR-2005",38088.5,37.7362,-29.2529,26.7051  
"13-APR-2005",38088.5,38.2246,-29.2529,26.5192  
"13-APR-2005",38088.5,38.7128,-29.2529,26.2424  
"13-APR-2005",38088.5,39.2008,-29.2529,25.9324  
"13-APR-2005",38088.5,39.6886,-29.2529,25.6586  
"13-APR-2005",38088.5,40.1762,-29.2529,25.5289  
"13-APR-2005",38088.5,40.6637,-29.2529,25.5294  
"13-APR-2005",38088.5,41.1509,-29.2529,25.5711  
"13-APR-2005",38088.5,41.6379,-29.2529,25.5541  
"13-APR-2005",38088.5,42.1248,-29.2529,25.4366  
"13-APR-2005",38088.5,42.6114,-29.2529,25.1923  
"13-APR-2005",38088.5,43.0979,-29.2529,24.9076  
"13-APR-2005",38088.5,43.5842,-29.2529,24.6022  
"13-APR-2005",38088.5,44.0704,-29.2529,24.3348  
"13-APR-2005",38088.5,44.5564,-29.2529,24.1087  
"13-APR-2005",38088.5,45.0422,-29.2529,23.8873  
"13-APR-2005",38088.5,45.5279,-29.2529,23.7583  
"13-APR-2005",38088.5,46.0134,-29.2529,23.7301  
"13-APR-2005",38088.5,46.4987,-29.2529,23.7628  
"13-APR-2005",38088.5,46.9839,-29.2529,23.9116  
"13-APR-2005",38088.5,47.469,-29.2529,24.1166  
"13-APR-2005",38088.5,47.9539,-29.2529,24.2442  
"13-APR-2005",38088.5,48.4386,-29.2529,24.2995  
"13-APR-2005",38088.5,48.9233,-29.2529,24.3151  
"13-APR-2005",38088.5,49.4077,-29.2529,24.3893  
"13-APR-2005",38088.5,49.8921,-29.2529,24.4211  
"13-APR-2005",38088.5,50.3763,-29.2529,24.4377  
"13-APR-2005",38088.5,50.8604,-29.2529,24.4148  
"13-APR-2005",38088.5,51.3444,-29.2529,24.3263  
"13-APR-2005",38088.5,51.8282,-29.2529,24.1852  
"13-APR-2005",38088.5,52.312,-29.2529,23.9798  
"13-APR-2005",38088.5,52.7956,-29.2529,23.8735  
"13-APR-2005",38088.5,53.2791,-29.2529,23.9979  
"13-APR-2005",38088.5,53.7625,-29.2529,24.2554  
"13-APR-2005",38088.5,54.2457,-29.2529,24.4799  
"13-APR-2005",38088.5,54.7289,-29.2529,24.555  
"13-APR-2005",38088.5,55.212,-29.2529,24.4875  
"13-APR-2005",38088.5,55.6949,-29.2529,24.2624  
"13-APR-2005",38088.5,56.1778,-29.2529,23.9586  
"13-APR-2005",38088.5,56.6606,-29.2529,23.6513  
"13-APR-2005",38088.5,57.1432,-29.2529,23.4848  
"13-APR-2005",38088.5,57.6258,-29.2529,23.5236  
"13-APR-2005",38088.5,58.1083,-29.2529,23.8098  
"13-APR-2005",38088.5,58.5907,-29.2529,24.1766  
"13-APR-2005",38088.5,59.073,-29.2529,24.3352  
"13-APR-2005",38088.5,59.5552,-29.2529,24.3571  
"13-APR-2005",38088.5,60.0373,-29.2529,24.3615  
"13-APR-2005",38088.5,60.5194,-29.2529,24.4552  
"13-APR-2005",38088.5,61.0014,-29.2529,24.5258  
"13-APR-2005",38088.5,61.4833,-29.2529,24.4912  
"13-APR-2005",38088.5,61.9651,-29.2529,24.3619  
"13-APR-2005",38088.5,62.4469,-29.2529,24.0585  
"13-APR-2005",38088.5,62.9286,-29.2529,23.7536  
"13-APR-2005",38088.5,63.4102,-29.2529,23.5575  
"13-APR-2005",38088.5,63.8918,-29.2529,23.537  
"13-APR-2005",38088.5,64.3733,-29.2529,23.4389  
"13-APR-2005",38088.5,64.8547,-29.2529,23.0698  
"13-APR-2005",38088.5,65.3361,-29.2529,22.3469  
"13-APR-2005",38088.5,65.8175,-29.2529,21.5653  
"13-APR-2005",38088.5,66.2987,-29.2529,21.3195  
"13-APR-2005",38088.5,66.7799,-29.2529,21.4464  
"13-APR-2005",38088.5,67.2611,-29.2529,21.9888  
"13-APR-2005",38088.5,67.7422,-29.2529,21.9974  
"13-APR-2005",38088.5,68.2233,-29.2529,21.6081  
"13-APR-2005",38088.5,68.7043,-29.2529,21.3017  
"13-APR-2005",38088.5,69.1853,-29.2529,21.3395  
"13-APR-2005",38088.5,69.6662,-29.2529,21.4698  
"13-APR-2005",38088.5,70.1471,-29.2529,21.5929  
"13-APR-2005",38088.5,70.628,-29.2529,21.715  
"13-APR-2005",38088.5,71.1088,-29.2529,22.2433  
"13-APR-2005",38088.5,71.5896,-29.2529,22.555  
"13-APR-2005",38088.5,72.0704,-29.2529,22.553  
"13-APR-2005",38088.5,72.5511,-29.2529,22.607  
"13-APR-2005",38088.5,73.0318,-29.2529,22.6756  
"13-APR-2005",38088.5,73.5125,-29.2529,22.8314  
"13-APR-2005",38088.5,73.9932,-29.2529,23.0479  
"13-APR-2005",38088.5,74.4738,-29.2529,23.2656  
"13-APR-2005",38088.5,74.9544,-29.2529,23.4624  
"13-APR-2005",38088.5,75.435,-29.2529,23.5905  
"13-APR-2005",38088.5,75.9156,-29.2529,23.5906  
"13-APR-2005",38088.5,76.3961,-29.2529,23.592  
"13-APR-2005",38088.5,76.8767,-29.2529,23.6383  
"13-APR-2005",38088.5,77.3572,-29.2529,23.6514  
"13-APR-2005",38088.5,77.8377,-29.2529,23.6375  
"13-APR-2005",38088.5,78.3182,-29.2529,23.6697  
"13-APR-2005",38088.5,78.7987,-29.2529,23.7852  
"13-APR-2005",38088.5,79.2793,-29.2529,23.8724  
"13-APR-2005",38088.5,79.7598,-29.2529,23.9309  
"13-APR-2005",38088.5,80.2403,-29.2529,23.8937  
"13-APR-2005",38088.5,80.7208,-29.2529,23.825  
"13-APR-2005",38088.5,81.2013,-29.2529,23.7154  
"13-APR-2005",38088.5,81.6818,-29.2529,23.6795  
"13-APR-2005",38088.5,82.1623,-29.2529,23.7179  
"13-APR-2005",38088.5,82.6428,-29.2529,23.7847  
"13-APR-2005",38088.5,83.1233,-29.2529,23.8526  
"13-APR-2005",38088.5,83.6039,-29.2529,23.8931  
"13-APR-2005",38088.5,84.0844,-29.2529,23.8351  
"13-APR-2005",38088.5,84.565,-29.2529,23.7033  
"13-APR-2005",38088.5,85.0456,-29.2529,23.4883  
"13-APR-2005",38088.5,85.5262,-29.2529,23.2907  
"13-APR-2005",38088.5,86.0068,-29.2529,23.1281  
"13-APR-2005",38088.5,86.4875,-29.2529,23.0474  
"13-APR-2005",38088.5,86.9682,-29.2529,22.9327  
"13-APR-2005",38088.5,87.4489,-29.2529,22.7665  
"13-APR-2005",38088.5,87.9296,-29.2529,22.6599  
"13-APR-2005",38088.5,88.4104,-29.2529,22.5546  
"13-APR-2005",38088.5,88.8912,-29.2529,22.3738  
"13-APR-2005",38088.5,89.372,-29.2529,22.235  
"13-APR-2005",38088.5,89.8529,-29.2529,22.2593  
"13-APR-2005",38088.5,90.3338,-29.2529,22.3727  
"13-APR-2005",38088.5,90.8147,-29.2529,22.4861  
"13-APR-2005",38088.5,91.2957,-29.2529,22.4975  
"13-APR-2005",38088.5,91.7767,-29.2529,22.4041  
"13-APR-2005",38088.5,92.2578,-29.2529,22.2219  
"13-APR-2005",38088.5,92.7389,-29.2529,22.1697  
"13-APR-2005",38088.5,93.2201,-29.2529,22.2193  
"13-APR-2005",38088.5,93.7013,-29.2529,22.3676  
"13-APR-2005",38088.5,94.1826,-29.2529,22.4583  
"13-APR-2005",38088.5,94.6639,-29.2529,22.5552  
"13-APR-2005",38088.5,95.1453,-29.2529,22.6099  
"13-APR-2005",38088.5,95.6267,-29.2529,22.5203  
"13-APR-2005",38088.5,96.1082,-29.2529,22.2089  
"13-APR-2005",38088.5,96.5898,-29.2529,21.9457  
"13-APR-2005",38088.5,97.0714,-29.2529,21.9413  
"13-APR-2005",38088.5,97.5531,-29.2529,22.0163  
"13-APR-2005",38088.5,98.0349,-29.2529,22.04  
"13-APR-2005",38088.5,98.5167,-29.2529,22.0117  
"13-APR-2005",38088.5,98.9986,-29.2529,21.8121  
"13-APR-2005",38088.5,99.4806,-29.2529,21.5112  
"13-APR-2005",38088.5,99.9626,-29.2529,21.3076  
"13-APR-2005",38088.5,100.445,-29.2529,21.2228  
"13-APR-2005",38088.5,100.927,-29.2529,21.2342  
"13-APR-2005",38088.5,101.409,-29.2529,21.2035  
"13-APR-2005",38088.5,101.892,-29.2529,21.0787  
"13-APR-2005",38088.5,102.374,-29.2529,20.9609  
"13-APR-2005",38088.5,102.857,-29.2529,20.9211  
"13-APR-2005",38088.5,103.339,-29.2529,20.9116  
"13-APR-2005",38088.5,103.822,-29.2529,20.9117  
"13-APR-2005",38088.5,104.305,-29.2529,20.9416  
"13-APR-2005",38088.5,104.788,-29.2529,21.0125  
"13-APR-2005",38088.5,105.271,-29.2529,21.0364  
"13-APR-2005",38088.5,105.754,-29.2529,20.9852  
"13-APR-2005",38088.5,106.238,-29.2529,20.8217  
"13-APR-2005",38088.5,106.721,-29.2529,20.7361  
"13-APR-2005",38088.5,107.204,-29.2529,20.6709  
"13-APR-2005",38088.5,107.688,-29.2529,20.8017  
"13-APR-2005",38088.5,108.172,-29.2529,21.0427  
"13-APR-2005",38088.5,108.656,-29.2529,21.3056  
"13-APR-2005",38088.5,109.14,-29.2529,21.4776  
"13-APR-2005",38088.5,109.624,-29.2529,21.7439  
"13-APR-2005",38088.5,110.108,-29.2529,22.1202  
"13-APR-2005",38088.5,110.592,-29.2529,22.4971  
"13-APR-2005",38088.5,111.077,-29.2529,22.7526  
"13-APR-2005",38088.5,111.561,-29.2529,23.0014  
"13-APR-2005",38088.5,112.046,-29.2529,23.0733  
"13-APR-2005",38088.5,112.531,-29.2529,23.0434  
"13-APR-2005",38088.5,113.016,-29.2529,22.9798  
"13-APR-2005",38088.5,113.501,-29.2529,22.7698  
"13-APR-2005",38088.5,113.987,-29.2529,-1.E+34  
"13-APR-2005",38088.5,114.472,-29.2529,-1.E+34  
"13-APR-2005",38088.5,114.958,-29.2529,-1.E+34  
"13-APR-2005",38088.5,115.444,-29.2529,-1.E+34  
"13-APR-2005",38088.5,115.93,-29.2529,-1.E+34  
"13-APR-2005",38088.5,116.416,-29.2529,-1.E+34  
"13-APR-2005",38088.5,116.902,-29.2529,-1.E+34  
"13-APR-2005",38088.5,117.389,-29.2529,-1.E+34  
"13-APR-2005",38088.5,117.875,-29.2529,-1.E+34  
"13-APR-2005",38088.5,118.362,-29.2529,-1.E+34  
"13-APR-2005",38088.5,118.849,-29.2529,-1.E+34  
"13-APR-2005",38088.5,119.336,-29.2529,-1.E+34  
"13-APR-2005",38088.5,119.824,-29.2529,-1.E+34  
"13-APR-2005",38088.5,29.8893,-28.7561,-1.E+34  
"13-APR-2005",38088.5,30.3817,-28.7561,-1.E+34  
"13-APR-2005",38088.5,30.8738,-28.7561,-1.E+34  
"13-APR-2005",38088.5,31.3656,-28.7561,-1.E+34  
"13-APR-2005",38088.5,31.8572,-28.7561,-1.E+34  
"13-APR-2005",38088.5,32.3484,-28.7561,-1.E+34  
"13-APR-2005",38088.5,32.8395,-28.7561,-1.E+34  
"13-APR-2005",38088.5,33.3302,-28.7561,-1.E+34  
"13-APR-2005",38088.5,33.8207,-28.7561,25.9797  
"13-APR-2005",38088.5,34.311,-28.7561,26.7509  
"13-APR-2005",38088.5,34.801,-28.7561,27.1445  
"13-APR-2005",38088.5,35.2908,-28.7561,27.0642  
"13-APR-2005",38088.5,35.7803,-28.7561,26.9612  
"13-APR-2005",38088.5,36.2696,-28.7561,26.8941  
"13-APR-2005",38088.5,36.7587,-28.7561,26.8223  
"13-APR-2005",38088.5,37.2476,-28.7561,26.7324  
"13-APR-2005",38088.5,37.7362,-28.7561,26.7188  
"13-APR-2005",38088.5,38.2246,-28.7561,26.6471  
"13-APR-2005",38088.5,38.7128,-28.7561,26.4239  
"13-APR-2005",38088.5,39.2008,-28.7561,26.0875  
"13-APR-2005",38088.5,39.6886,-28.7561,25.8259  
"13-APR-2005",38088.5,40.1762,-28.7561,25.7592  
"13-APR-2005",38088.5,40.6637,-28.7561,25.743  
"13-APR-2005",38088.5,41.1509,-28.7561,25.7883  
"13-APR-2005",38088.5,41.6379,-28.7561,25.7877  
"13-APR-2005",38088.5,42.1248,-28.7561,25.6338  
"13-APR-2005",38088.5,42.6114,-28.7561,25.3714  
"13-APR-2005",38088.5,43.0979,-28.7561,25.0691  
"13-APR-2005",38088.5,43.5842,-28.7561,24.7769  
"13-APR-2005",38088.5,44.0704,-28.7561,24.4972  
"13-APR-2005",38088.5,44.5564,-28.7561,24.2583  
"13-APR-2005",38088.5,45.0422,-28.7561,24.0738  
"13-APR-2005",38088.5,45.5279,-28.7561,23.9469  
"13-APR-2005",38088.5,46.0134,-28.7561,23.8883  
"13-APR-2005",38088.5,46.4987,-28.7561,23.9049  
"13-APR-2005",38088.5,46.9839,-28.7561,23.9803  
"13-APR-2005",38088.5,47.469,-28.7561,24.17  
"13-APR-2005",38088.5,47.9539,-28.7561,24.285  
"13-APR-2005",38088.5,48.4386,-28.7561,24.2718  
"13-APR-2005",38088.5,48.9233,-28.7561,24.2972  
"13-APR-2005",38088.5,49.4077,-28.7561,24.4364  
"13-APR-2005",38088.5,49.8921,-28.7561,24.542  
"13-APR-2005",38088.5,50.3763,-28.7561,24.6715  
"13-APR-2005",38088.5,50.8604,-28.7561,24.7258  
"13-APR-2005",38088.5,51.3444,-28.7561,24.7134  
"13-APR-2005",38088.5,51.8282,-28.7561,24.5732  
"13-APR-2005",38088.5,52.312,-28.7561,24.273  
"13-APR-2005",38088.5,52.7956,-28.7561,24.1922  
"13-APR-2005",38088.5,53.2791,-28.7561,24.2304  
"13-APR-2005",38088.5,53.7625,-28.7561,24.4712  
"13-APR-2005",38088.5,54.2457,-28.7561,24.701  
"13-APR-2005",38088.5,54.7289,-28.7561,24.8083  
"13-APR-2005",38088.5,55.212,-28.7561,24.7834  
"13-APR-2005",38088.5,55.6949,-28.7561,24.703  
"13-APR-2005",38088.5,56.1778,-28.7561,24.5992  
"13-APR-2005",38088.5,56.6606,-28.7561,24.4857  
"13-APR-2005",38088.5,57.1432,-28.7561,24.2616  
"13-APR-2005",38088.5,57.6258,-28.7561,24.1295  
"13-APR-2005",38088.5,58.1083,-28.7561,24.2417  
"13-APR-2005",38088.5,58.5907,-28.7561,24.4429  
"13-APR-2005",38088.5,59.073,-28.7561,24.5412  
