Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"02-JUN-2004",37773.5,56.6606,-10.125,27.3523  
"02-JUN-2004",37773.5,57.1432,-10.125,27.446  
"02-JUN-2004",37773.5,57.6258,-10.125,27.4719  
"02-JUN-2004",37773.5,58.1083,-10.125,27.5061  
"02-JUN-2004",37773.5,58.5907,-10.125,27.557  
"02-JUN-2004",37773.5,59.073,-10.125,27.6812  
"02-JUN-2004",37773.5,59.5552,-10.125,27.8164  
"02-JUN-2004",37773.5,60.0373,-10.125,27.904  
"02-JUN-2004",37773.5,60.5194,-10.125,27.9804  
"02-JUN-2004",37773.5,61.0014,-10.125,28.0775  
"02-JUN-2004",37773.5,61.4833,-10.125,28.1747  
"02-JUN-2004",37773.5,61.9651,-10.125,28.2706  
"02-JUN-2004",37773.5,62.4469,-10.125,28.3433  
"02-JUN-2004",37773.5,62.9286,-10.125,28.3529  
"02-JUN-2004",37773.5,63.4102,-10.125,28.3326  
"02-JUN-2004",37773.5,63.8918,-10.125,28.3068  
"02-JUN-2004",37773.5,64.3733,-10.125,28.2985  
"02-JUN-2004",37773.5,64.8547,-10.125,28.2746  
"02-JUN-2004",37773.5,65.3361,-10.125,28.1953  
"02-JUN-2004",37773.5,65.8175,-10.125,28.0891  
"02-JUN-2004",37773.5,66.2987,-10.125,28.0636  
"02-JUN-2004",37773.5,66.7799,-10.125,28.1652  
"02-JUN-2004",37773.5,67.2611,-10.125,28.3046  
"02-JUN-2004",37773.5,67.7422,-10.125,28.4235  
"02-JUN-2004",37773.5,68.2233,-10.125,28.479  
"02-JUN-2004",37773.5,68.7043,-10.125,28.4313  
"02-JUN-2004",37773.5,69.1853,-10.125,28.2326  
"02-JUN-2004",37773.5,69.6662,-10.125,28.1798  
"02-JUN-2004",37773.5,70.1471,-10.125,28.2236  
"02-JUN-2004",37773.5,70.628,-10.125,28.2501  
"02-JUN-2004",37773.5,71.1088,-10.125,28.2471  
"02-JUN-2004",37773.5,71.5896,-10.125,28.2248  
"02-JUN-2004",37773.5,72.0704,-10.125,28.2097  
"02-JUN-2004",37773.5,72.5511,-10.125,28.1886  
"02-JUN-2004",37773.5,73.0318,-10.125,28.1552  
"02-JUN-2004",37773.5,73.5125,-10.125,28.1021  
"02-JUN-2004",37773.5,73.9932,-10.125,28.029  
"02-JUN-2004",37773.5,74.4738,-10.125,27.9512  
"02-JUN-2004",37773.5,74.9544,-10.125,27.852  
"02-JUN-2004",37773.5,75.435,-10.125,27.7261  
"02-JUN-2004",37773.5,75.9156,-10.125,27.6193  
"02-JUN-2004",37773.5,76.3961,-10.125,27.5778  
"02-JUN-2004",37773.5,76.8767,-10.125,27.5967  
"02-JUN-2004",37773.5,77.3572,-10.125,27.6716  
"02-JUN-2004",37773.5,77.8377,-10.125,27.7177  
"02-JUN-2004",37773.5,78.3182,-10.125,27.6767  
"02-JUN-2004",37773.5,78.7987,-10.125,27.526  
"02-JUN-2004",37773.5,79.2793,-10.125,27.3422  
"02-JUN-2004",37773.5,79.7598,-10.125,27.0927  
"02-JUN-2004",37773.5,80.2403,-10.125,26.8727  
"02-JUN-2004",37773.5,80.7208,-10.125,26.7637  
"02-JUN-2004",37773.5,81.2013,-10.125,26.6364  
"02-JUN-2004",37773.5,81.6818,-10.125,26.5486  
"02-JUN-2004",37773.5,82.1623,-10.125,26.5761  
"02-JUN-2004",37773.5,82.6428,-10.125,26.9493  
"02-JUN-2004",37773.5,83.1233,-10.125,27.4543  
"02-JUN-2004",37773.5,83.6039,-10.125,27.6756  
"02-JUN-2004",37773.5,84.0844,-10.125,27.8217  
"02-JUN-2004",37773.5,84.565,-10.125,27.9611  
"02-JUN-2004",37773.5,85.0456,-10.125,28.0333  
"02-JUN-2004",37773.5,85.5262,-10.125,28.0799  
"02-JUN-2004",37773.5,86.0068,-10.125,28.1089  
"02-JUN-2004",37773.5,86.4875,-10.125,28.128  
"02-JUN-2004",37773.5,86.9682,-10.125,28.1284  
"02-JUN-2004",37773.5,87.4489,-10.125,28.1093  
"02-JUN-2004",37773.5,87.9296,-10.125,28.048  
"02-JUN-2004",37773.5,88.4104,-10.125,27.9834  
"02-JUN-2004",37773.5,88.8912,-10.125,27.9164  
"02-JUN-2004",37773.5,89.372,-10.125,27.8547  
"02-JUN-2004",37773.5,89.8529,-10.125,27.8138  
"02-JUN-2004",37773.5,90.3338,-10.125,27.9624  
"02-JUN-2004",37773.5,90.8147,-10.125,28.0438  
"02-JUN-2004",37773.5,91.2957,-10.125,28.0898  
"02-JUN-2004",37773.5,91.7767,-10.125,28.1204  
"02-JUN-2004",37773.5,92.2578,-10.125,28.1055  
"02-JUN-2004",37773.5,92.7389,-10.125,28.1069  
"02-JUN-2004",37773.5,93.2201,-10.125,28.1036  
"02-JUN-2004",37773.5,93.7013,-10.125,28.0963  
"02-JUN-2004",37773.5,94.1826,-10.125,28.1206  
"02-JUN-2004",37773.5,94.6639,-10.125,28.1381  
"02-JUN-2004",37773.5,95.1453,-10.125,28.2226  
"02-JUN-2004",37773.5,95.6267,-10.125,28.4455  
"02-JUN-2004",37773.5,96.1082,-10.125,28.5702  
"02-JUN-2004",37773.5,96.5898,-10.125,28.5455  
"02-JUN-2004",37773.5,97.0714,-10.125,28.4317  
"02-JUN-2004",37773.5,97.5531,-10.125,28.361  
"02-JUN-2004",37773.5,98.0349,-10.125,28.3179  
"02-JUN-2004",37773.5,98.5167,-10.125,28.3078  
"02-JUN-2004",37773.5,98.9986,-10.125,28.3385  
"02-JUN-2004",37773.5,99.4806,-10.125,28.3856  
"02-JUN-2004",37773.5,99.9626,-10.125,28.4082  
"02-JUN-2004",37773.5,100.445,-10.125,28.4344  
"02-JUN-2004",37773.5,100.927,-10.125,28.4414  
"02-JUN-2004",37773.5,101.409,-10.125,28.4174  
"02-JUN-2004",37773.5,101.892,-10.125,28.5914  
"02-JUN-2004",37773.5,102.374,-10.125,28.8726  
"02-JUN-2004",37773.5,102.857,-10.125,28.9078  
"02-JUN-2004",37773.5,103.339,-10.125,28.8369  
"02-JUN-2004",37773.5,103.822,-10.125,28.7315  
"02-JUN-2004",37773.5,104.305,-10.125,28.5706  
"02-JUN-2004",37773.5,104.788,-10.125,28.4972  
"02-JUN-2004",37773.5,105.271,-10.125,28.5141  
"02-JUN-2004",37773.5,105.754,-10.125,28.6324  
"02-JUN-2004",37773.5,106.238,-10.125,28.4733  
"02-JUN-2004",37773.5,106.721,-10.125,28.0126  
"02-JUN-2004",37773.5,107.204,-10.125,27.8821  
"02-JUN-2004",37773.5,107.688,-10.125,27.9867  
"02-JUN-2004",37773.5,108.172,-10.125,28.0696  
"02-JUN-2004",37773.5,108.656,-10.125,28.1057  
"02-JUN-2004",37773.5,109.14,-10.125,28.1127  
"02-JUN-2004",37773.5,109.624,-10.125,28.1161  
"02-JUN-2004",37773.5,110.108,-10.125,28.1163  
"02-JUN-2004",37773.5,110.592,-10.125,28.1032  
"02-JUN-2004",37773.5,111.077,-10.125,28.1133  
"02-JUN-2004",37773.5,111.561,-10.125,28.1512  
"02-JUN-2004",37773.5,112.046,-10.125,28.2776  
"02-JUN-2004",37773.5,112.531,-10.125,28.4963  
"02-JUN-2004",37773.5,113.016,-10.125,28.6617  
"02-JUN-2004",37773.5,113.501,-10.125,28.6659  
"02-JUN-2004",37773.5,113.987,-10.125,28.6163  
"02-JUN-2004",37773.5,114.472,-10.125,28.5662  
"02-JUN-2004",37773.5,114.958,-10.125,28.5847  
"02-JUN-2004",37773.5,115.444,-10.125,28.5254  
"02-JUN-2004",37773.5,115.93,-10.125,28.4566  
"02-JUN-2004",37773.5,116.416,-10.125,28.52  
"02-JUN-2004",37773.5,116.902,-10.125,28.6847  
"02-JUN-2004",37773.5,117.389,-10.125,28.6535  
"02-JUN-2004",37773.5,117.875,-10.125,-1.E+34  
"02-JUN-2004",37773.5,118.362,-10.125,-1.E+34  
"02-JUN-2004",37773.5,118.849,-10.125,-1.E+34  
"02-JUN-2004",37773.5,119.336,-10.125,-1.E+34  
"02-JUN-2004",37773.5,119.824,-10.125,28.8249  
"02-JUN-2004",37773.5,29.8893,-9.875,-1.E+34  
"02-JUN-2004",37773.5,30.3817,-9.875,-1.E+34  
"02-JUN-2004",37773.5,30.8738,-9.875,-1.E+34  
"02-JUN-2004",37773.5,31.3656,-9.875,-1.E+34  
"02-JUN-2004",37773.5,31.8572,-9.875,-1.E+34  
"02-JUN-2004",37773.5,32.3484,-9.875,-1.E+34  
"02-JUN-2004",37773.5,32.8395,-9.875,-1.E+34  
"02-JUN-2004",37773.5,33.3302,-9.875,-1.E+34  
"02-JUN-2004",37773.5,33.8207,-9.875,-1.E+34  
"02-JUN-2004",37773.5,34.311,-9.875,-1.E+34  
"02-JUN-2004",37773.5,34.801,-9.875,-1.E+34  
"02-JUN-2004",37773.5,35.2908,-9.875,-1.E+34  
"02-JUN-2004",37773.5,35.7803,-9.875,-1.E+34  
"02-JUN-2004",37773.5,36.2696,-9.875,-1.E+34  
"02-JUN-2004",37773.5,36.7587,-9.875,-1.E+34  
"02-JUN-2004",37773.5,37.2476,-9.875,-1.E+34  
"02-JUN-2004",37773.5,37.7362,-9.875,-1.E+34  
"02-JUN-2004",37773.5,38.2246,-9.875,-1.E+34  
"02-JUN-2004",37773.5,38.7128,-9.875,-1.E+34  
"02-JUN-2004",37773.5,39.2008,-9.875,-1.E+34  
"02-JUN-2004",37773.5,39.6886,-9.875,-1.E+34  
"02-JUN-2004",37773.5,40.1762,-9.875,-1.E+34  
"02-JUN-2004",37773.5,40.6637,-9.875,-1.E+34  
"02-JUN-2004",37773.5,41.1509,-9.875,28.1421  
"02-JUN-2004",37773.5,41.6379,-9.875,27.7721  
"02-JUN-2004",37773.5,42.1248,-9.875,27.3805  
"02-JUN-2004",37773.5,42.6114,-9.875,27.2583  
"02-JUN-2004",37773.5,43.0979,-9.875,27.3176  
"02-JUN-2004",37773.5,43.5842,-9.875,27.3463  
"02-JUN-2004",37773.5,44.0704,-9.875,27.2595  
"02-JUN-2004",37773.5,44.5564,-9.875,26.9928  
"02-JUN-2004",37773.5,45.0422,-9.875,26.4624  
"02-JUN-2004",37773.5,45.5279,-9.875,26.0264  
"02-JUN-2004",37773.5,46.0134,-9.875,25.8317  
"02-JUN-2004",37773.5,46.4987,-9.875,25.7375  
"02-JUN-2004",37773.5,46.9839,-9.875,25.6311  
"02-JUN-2004",37773.5,47.469,-9.875,25.517  
"02-JUN-2004",37773.5,47.9539,-9.875,25.4184  
"02-JUN-2004",37773.5,48.4386,-9.875,25.3141  
"02-JUN-2004",37773.5,48.9233,-9.875,25.2099  
"02-JUN-2004",37773.5,49.4077,-9.875,25.109  
"02-JUN-2004",37773.5,49.8921,-9.875,25.0212  
"02-JUN-2004",37773.5,50.3763,-9.875,24.9384  
"02-JUN-2004",37773.5,50.8604,-9.875,24.8494  
"02-JUN-2004",37773.5,51.3444,-9.875,24.808  
"02-JUN-2004",37773.5,51.8282,-9.875,25.0664  
"02-JUN-2004",37773.5,52.312,-9.875,25.3616  
"02-JUN-2004",37773.5,52.7956,-9.875,25.5331  
"02-JUN-2004",37773.5,53.2791,-9.875,25.7165  
"02-JUN-2004",37773.5,53.7625,-9.875,25.8893  
"02-JUN-2004",37773.5,54.2457,-9.875,26.0946  
"02-JUN-2004",37773.5,54.7289,-9.875,26.3545  
"02-JUN-2004",37773.5,55.212,-9.875,26.6423  
"02-JUN-2004",37773.5,55.6949,-9.875,26.9037  
"02-JUN-2004",37773.5,56.1778,-9.875,27.172  
"02-JUN-2004",37773.5,56.6606,-9.875,27.3901  
"02-JUN-2004",37773.5,57.1432,-9.875,27.5394  
"02-JUN-2004",37773.5,57.6258,-9.875,27.603  
"02-JUN-2004",37773.5,58.1083,-9.875,27.6357  
"02-JUN-2004",37773.5,58.5907,-9.875,27.6785  
"02-JUN-2004",37773.5,59.073,-9.875,27.7742  
"02-JUN-2004",37773.5,59.5552,-9.875,27.8755  
"02-JUN-2004",37773.5,60.0373,-9.875,27.9321  
"02-JUN-2004",37773.5,60.5194,-9.875,28.0125  
"02-JUN-2004",37773.5,61.0014,-9.875,28.1114  
"02-JUN-2004",37773.5,61.4833,-9.875,28.1969  
"02-JUN-2004",37773.5,61.9651,-9.875,28.2552  
"02-JUN-2004",37773.5,62.4469,-9.875,28.3026  
"02-JUN-2004",37773.5,62.9286,-9.875,28.3155  
"02-JUN-2004",37773.5,63.4102,-9.875,28.3148  
"02-JUN-2004",37773.5,63.8918,-9.875,28.3078  
"02-JUN-2004",37773.5,64.3733,-9.875,28.3131  
"02-JUN-2004",37773.5,64.8547,-9.875,28.3107  
"02-JUN-2004",37773.5,65.3361,-9.875,28.2642  
"02-JUN-2004",37773.5,65.8175,-9.875,28.169  
"02-JUN-2004",37773.5,66.2987,-9.875,28.1126  
"02-JUN-2004",37773.5,66.7799,-9.875,28.164  
"02-JUN-2004",37773.5,67.2611,-9.875,28.2972  
"02-JUN-2004",37773.5,67.7422,-9.875,28.4145  
"02-JUN-2004",37773.5,68.2233,-9.875,28.4754  
"02-JUN-2004",37773.5,68.7043,-9.875,28.469  
"02-JUN-2004",37773.5,69.1853,-9.875,28.2448  
"02-JUN-2004",37773.5,69.6662,-9.875,28.1118  
"02-JUN-2004",37773.5,70.1471,-9.875,28.0784  
"02-JUN-2004",37773.5,70.628,-9.875,28.0856  
"02-JUN-2004",37773.5,71.1088,-9.875,28.0812  
"02-JUN-2004",37773.5,71.5896,-9.875,28.0658  
"02-JUN-2004",37773.5,72.0704,-9.875,28.0655  
"02-JUN-2004",37773.5,72.5511,-9.875,28.0616  
"02-JUN-2004",37773.5,73.0318,-9.875,28.0292  
"02-JUN-2004",37773.5,73.5125,-9.875,27.9709  
"02-JUN-2004",37773.5,73.9932,-9.875,27.9125  
"02-JUN-2004",37773.5,74.4738,-9.875,27.8628  
"02-JUN-2004",37773.5,74.9544,-9.875,27.7781  
"02-JUN-2004",37773.5,75.435,-9.875,27.6456  
"02-JUN-2004",37773.5,75.9156,-9.875,27.5236  
"02-JUN-2004",37773.5,76.3961,-9.875,27.5038  
"02-JUN-2004",37773.5,76.8767,-9.875,27.5402  
"02-JUN-2004",37773.5,77.3572,-9.875,27.6107  
"02-JUN-2004",37773.5,77.8377,-9.875,27.6479  
"02-JUN-2004",37773.5,78.3182,-9.875,27.5927  
"02-JUN-2004",37773.5,78.7987,-9.875,27.4385  
"02-JUN-2004",37773.5,79.2793,-9.875,27.2502  
"02-JUN-2004",37773.5,79.7598,-9.875,27.0101  
"02-JUN-2004",37773.5,80.2403,-9.875,26.8562  
"02-JUN-2004",37773.5,80.7208,-9.875,26.7501  
"02-JUN-2004",37773.5,81.2013,-9.875,26.5861  
"02-JUN-2004",37773.5,81.6818,-9.875,26.4715  
"02-JUN-2004",37773.5,82.1623,-9.875,26.466  
"02-JUN-2004",37773.5,82.6428,-9.875,26.7995  
"02-JUN-2004",37773.5,83.1233,-9.875,27.3583  
"02-JUN-2004",37773.5,83.6039,-9.875,27.6483  
"02-JUN-2004",37773.5,84.0844,-9.875,27.7857  
"02-JUN-2004",37773.5,84.565,-9.875,27.9208  
"02-JUN-2004",37773.5,85.0456,-9.875,27.9991  
"02-JUN-2004",37773.5,85.5262,-9.875,28.0637  
"02-JUN-2004",37773.5,86.0068,-9.875,28.1147  
"02-JUN-2004",37773.5,86.4875,-9.875,28.1502  
"02-JUN-2004",37773.5,86.9682,-9.875,28.1602  
"02-JUN-2004",37773.5,87.4489,-9.875,28.1482  
"02-JUN-2004",37773.5,87.9296,-9.875,28.0947  
"02-JUN-2004",37773.5,88.4104,-9.875,28.0258  
"02-JUN-2004",37773.5,88.8912,-9.875,27.9411  
"02-JUN-2004",37773.5,89.372,-9.875,27.8645  
"02-JUN-2004",37773.5,89.8529,-9.875,27.8278  
"02-JUN-2004",37773.5,90.3338,-9.875,27.9938  
"02-JUN-2004",37773.5,90.8147,-9.875,28.1247  
"02-JUN-2004",37773.5,91.2957,-9.875,28.229  
"02-JUN-2004",37773.5,91.7767,-9.875,28.2927  
"02-JUN-2004",37773.5,92.2578,-9.875,28.3027  
"02-JUN-2004",37773.5,92.7389,-9.875,28.2828  
"02-JUN-2004",37773.5,93.2201,-9.875,28.223  
"02-JUN-2004",37773.5,93.7013,-9.875,28.2065  
"02-JUN-2004",37773.5,94.1826,-9.875,28.2586  
"02-JUN-2004",37773.5,94.6639,-9.875,28.2668  
"02-JUN-2004",37773.5,95.1453,-9.875,28.31  
"02-JUN-2004",37773.5,95.6267,-9.875,28.4847  
"02-JUN-2004",37773.5,96.1082,-9.875,28.6154  
"02-JUN-2004",37773.5,96.5898,-9.875,28.5904  
"02-JUN-2004",37773.5,97.0714,-9.875,28.49  
"02-JUN-2004",37773.5,97.5531,-9.875,28.4177  
"02-JUN-2004",37773.5,98.0349,-9.875,28.363  
"02-JUN-2004",37773.5,98.5167,-9.875,28.3256  
"02-JUN-2004",37773.5,98.9986,-9.875,28.3581  
"02-JUN-2004",37773.5,99.4806,-9.875,28.449  
"02-JUN-2004",37773.5,99.9626,-9.875,28.4753  
"02-JUN-2004",37773.5,100.445,-9.875,28.4842  
"02-JUN-2004",37773.5,100.927,-9.875,28.5289  
"02-JUN-2004",37773.5,101.409,-9.875,28.5158  
"02-JUN-2004",37773.5,101.892,-9.875,28.6913  
"02-JUN-2004",37773.5,102.374,-9.875,28.9463  
"02-JUN-2004",37773.5,102.857,-9.875,29.0135  
"02-JUN-2004",37773.5,103.339,-9.875,28.9849  
"02-JUN-2004",37773.5,103.822,-9.875,28.9085  
"02-JUN-2004",37773.5,104.305,-9.875,28.714  
"02-JUN-2004",37773.5,104.788,-9.875,28.5653  
"02-JUN-2004",37773.5,105.271,-9.875,28.5793  
"02-JUN-2004",37773.5,105.754,-9.875,28.7114  
"02-JUN-2004",37773.5,106.238,-9.875,28.7259  
"02-JUN-2004",37773.5,106.721,-9.875,28.3597  
"02-JUN-2004",37773.5,107.204,-9.875,27.9221  
"02-JUN-2004",37773.5,107.688,-9.875,27.8657  
"02-JUN-2004",37773.5,108.172,-9.875,27.94  
"02-JUN-2004",37773.5,108.656,-9.875,28.0319  
"02-JUN-2004",37773.5,109.14,-9.875,28.1229  
"02-JUN-2004",37773.5,109.624,-9.875,28.2271  
"02-JUN-2004",37773.5,110.108,-9.875,28.3326  
"02-JUN-2004",37773.5,110.592,-9.875,28.301  
"02-JUN-2004",37773.5,111.077,-9.875,28.317  
"02-JUN-2004",37773.5,111.561,-9.875,28.3947  
"02-JUN-2004",37773.5,112.046,-9.875,28.5373  
"02-JUN-2004",37773.5,112.531,-9.875,28.6865  
"02-JUN-2004",37773.5,113.016,-9.875,28.7482  
"02-JUN-2004",37773.5,113.501,-9.875,28.7586  
"02-JUN-2004",37773.5,113.987,-9.875,28.688  
"02-JUN-2004",37773.5,114.472,-9.875,28.6202  
"02-JUN-2004",37773.5,114.958,-9.875,28.6656  
"02-JUN-2004",37773.5,115.444,-9.875,28.7071  
"02-JUN-2004",37773.5,115.93,-9.875,28.6321  
"02-JUN-2004",37773.5,116.416,-9.875,28.6667  
"02-JUN-2004",37773.5,116.902,-9.875,28.7511  
"02-JUN-2004",37773.5,117.389,-9.875,28.6838  
"02-JUN-2004",37773.5,117.875,-9.875,-1.E+34  
"02-JUN-2004",37773.5,118.362,-9.875,-1.E+34  
"02-JUN-2004",37773.5,118.849,-9.875,-1.E+34  
"02-JUN-2004",37773.5,119.336,-9.875,-1.E+34  
"02-JUN-2004",37773.5,119.824,-9.875,28.7963  
"02-JUN-2004",37773.5,29.8893,-9.625,-1.E+34  
"02-JUN-2004",37773.5,30.3817,-9.625,-1.E+34  
"02-JUN-2004",37773.5,30.8738,-9.625,-1.E+34  
"02-JUN-2004",37773.5,31.3656,-9.625,-1.E+34  
"02-JUN-2004",37773.5,31.8572,-9.625,-1.E+34  
"02-JUN-2004",37773.5,32.3484,-9.625,-1.E+34  
"02-JUN-2004",37773.5,32.8395,-9.625,-1.E+34  
"02-JUN-2004",37773.5,33.3302,-9.625,-1.E+34  
"02-JUN-2004",37773.5,33.8207,-9.625,-1.E+34  
"02-JUN-2004",37773.5,34.311,-9.625,-1.E+34  
"02-JUN-2004",37773.5,34.801,-9.625,-1.E+34  
"02-JUN-2004",37773.5,35.2908,-9.625,-1.E+34  
"02-JUN-2004",37773.5,35.7803,-9.625,-1.E+34  
"02-JUN-2004",37773.5,36.2696,-9.625,-1.E+34  
"02-JUN-2004",37773.5,36.7587,-9.625,-1.E+34  
"02-JUN-2004",37773.5,37.2476,-9.625,-1.E+34  
"02-JUN-2004",37773.5,37.7362,-9.625,-1.E+34  
"02-JUN-2004",37773.5,38.2246,-9.625,-1.E+34  
"02-JUN-2004",37773.5,38.7128,-9.625,-1.E+34  
"02-JUN-2004",37773.5,39.2008,-9.625,-1.E+34  
"02-JUN-2004",37773.5,39.6886,-9.625,-1.E+34  
"02-JUN-2004",37773.5,40.1762,-9.625,-1.E+34  
"02-JUN-2004",37773.5,40.6637,-9.625,-1.E+34  
"02-JUN-2004",37773.5,41.1509,-9.625,28.0529  
"02-JUN-2004",37773.5,41.6379,-9.625,27.6872  
"02-JUN-2004",37773.5,42.1248,-9.625,27.3411  
"02-JUN-2004",37773.5,42.6114,-9.625,27.2391  
"02-JUN-2004",37773.5,43.0979,-9.625,27.2768  
"02-JUN-2004",37773.5,43.5842,-9.625,27.2825  
"02-JUN-2004",37773.5,44.0704,-9.625,27.1509  
"02-JUN-2004",37773.5,44.5564,-9.625,26.7783  
"02-JUN-2004",37773.5,45.0422,-9.625,26.2587  
"02-JUN-2004",37773.5,45.5279,-9.625,25.9346  
"02-JUN-2004",37773.5,46.0134,-9.625,25.8642  
"02-JUN-2004",37773.5,46.4987,-9.625,25.8771  
"02-JUN-2004",37773.5,46.9839,-9.625,25.812  
"02-JUN-2004",37773.5,47.469,-9.625,25.6471  
"02-JUN-2004",37773.5,47.9539,-9.625,25.5058  
"02-JUN-2004",37773.5,48.4386,-9.625,25.3809  
"02-JUN-2004",37773.5,48.9233,-9.625,25.2932  
"02-JUN-2004",37773.5,49.4077,-9.625,25.2237  
"02-JUN-2004",37773.5,49.8921,-9.625,25.152  
"02-JUN-2004",37773.5,50.3763,-9.625,25.0277  
"02-JUN-2004",37773.5,50.8604,-9.625,24.8396  
"02-JUN-2004",37773.5,51.3444,-9.625,24.7939  
"02-JUN-2004",37773.5,51.8282,-9.625,25.182  
"02-JUN-2004",37773.5,52.312,-9.625,25.3405  
"02-JUN-2004",37773.5,52.7956,-9.625,25.5238  
"02-JUN-2004",37773.5,53.2791,-9.625,25.7012  
"02-JUN-2004",37773.5,53.7625,-9.625,25.8532  
"02-JUN-2004",37773.5,54.2457,-9.625,26.0387  
"02-JUN-2004",37773.5,54.7289,-9.625,26.3131  
"02-JUN-2004",37773.5,55.212,-9.625,26.6375  
"02-JUN-2004",37773.5,55.6949,-9.625,26.9  
"02-JUN-2004",37773.5,56.1778,-9.625,27.1772  
"02-JUN-2004",37773.5,56.6606,-9.625,27.4032  
"02-JUN-2004",37773.5,57.1432,-9.625,27.5664  
"02-JUN-2004",37773.5,57.6258,-9.625,27.6649  
"02-JUN-2004",37773.5,58.1083,-9.625,27.7369  
"02-JUN-2004",37773.5,58.5907,-9.625,27.7852  
"02-JUN-2004",37773.5,59.073,-9.625,27.851  
"02-JUN-2004",37773.5,59.5552,-9.625,27.9098  
"02-JUN-2004",37773.5,60.0373,-9.625,27.9431  
"02-JUN-2004",37773.5,60.5194,-9.625,28.0103  
"02-JUN-2004",37773.5,61.0014,-9.625,28.1216  
"02-JUN-2004",37773.5,61.4833,-9.625,28.207  
"02-JUN-2004",37773.5,61.9651,-9.625,28.2378  
"02-JUN-2004",37773.5,62.4469,-9.625,28.255  
"02-JUN-2004",37773.5,62.9286,-9.625,28.267  
"02-JUN-2004",37773.5,63.4102,-9.625,28.2878  
"02-JUN-2004",37773.5,63.8918,-9.625,28.2975  
"02-JUN-2004",37773.5,64.3733,-9.625,28.3187  
"02-JUN-2004",37773.5,64.8547,-9.625,28.3276  
"02-JUN-2004",37773.5,65.3361,-9.625,28.3104  
"02-JUN-2004",37773.5,65.8175,-9.625,28.2393  
"02-JUN-2004",37773.5,66.2987,-9.625,28.1766  
"02-JUN-2004",37773.5,66.7799,-9.625,28.2115  
"02-JUN-2004",37773.5,67.2611,-9.625,28.351  
"02-JUN-2004",37773.5,67.7422,-9.625,28.4292  
"02-JUN-2004",37773.5,68.2233,-9.625,28.4627  
"02-JUN-2004",37773.5,68.7043,-9.625,28.4989  
"02-JUN-2004",37773.5,69.1853,-9.625,28.2803  
"02-JUN-2004",37773.5,69.6662,-9.625,28.0896  
"02-JUN-2004",37773.5,70.1471,-9.625,28.0037  
"02-JUN-2004",37773.5,70.628,-9.625,27.9414  
"02-JUN-2004",37773.5,71.1088,-9.625,27.9028  
"02-JUN-2004",37773.5,71.5896,-9.625,27.8587  
"02-JUN-2004",37773.5,72.0704,-9.625,27.8425  
"02-JUN-2004",37773.5,72.5511,-9.625,27.8339  
"02-JUN-2004",37773.5,73.0318,-9.625,27.8105  
"02-JUN-2004",37773.5,73.5125,-9.625,27.7729  
"02-JUN-2004",37773.5,73.9932,-9.625,27.7565  
"02-JUN-2004",37773.5,74.4738,-9.625,27.726  
"02-JUN-2004",37773.5,74.9544,-9.625,27.6472  
"02-JUN-2004",37773.5,75.435,-9.625,27.5462  
"02-JUN-2004",37773.5,75.9156,-9.625,27.4534  
"02-JUN-2004",37773.5,76.3961,-9.625,27.4226  
"02-JUN-2004",37773.5,76.8767,-9.625,27.461  
"02-JUN-2004",37773.5,77.3572,-9.625,27.5345  
"02-JUN-2004",37773.5,77.8377,-9.625,27.5717  
"02-JUN-2004",37773.5,78.3182,-9.625,27.51  
"02-JUN-2004",37773.5,78.7987,-9.625,27.3537  
"02-JUN-2004",37773.5,79.2793,-9.625,27.1598  
"02-JUN-2004",37773.5,79.7598,-9.625,26.9789  
"02-JUN-2004",37773.5,80.2403,-9.625,26.8593  
"02-JUN-2004",37773.5,80.7208,-9.625,26.7325  
"02-JUN-2004",37773.5,81.2013,-9.625,26.5401  
"02-JUN-2004",37773.5,81.6818,-9.625,26.3933  
"02-JUN-2004",37773.5,82.1623,-9.625,26.3848  
"02-JUN-2004",37773.5,82.6428,-9.625,26.6859  
"02-JUN-2004",37773.5,83.1233,-9.625,27.2314  
"02-JUN-2004",37773.5,83.6039,-9.625,27.5628  
"02-JUN-2004",37773.5,84.0844,-9.625,27.754  
"02-JUN-2004",37773.5,84.565,-9.625,27.9038  
"02-JUN-2004",37773.5,85.0456,-9.625,27.9832  
"02-JUN-2004",37773.5,85.5262,-9.625,28.0551  
"02-JUN-2004",37773.5,86.0068,-9.625,28.1238  
"02-JUN-2004",37773.5,86.4875,-9.625,28.1707  
"02-JUN-2004",37773.5,86.9682,-9.625,28.1898  
"02-JUN-2004",37773.5,87.4489,-9.625,28.1964  
"02-JUN-2004",37773.5,87.9296,-9.625,28.1667  
"02-JUN-2004",37773.5,88.4104,-9.625,28.1187  
"02-JUN-2004",37773.5,88.8912,-9.625,28.0272  
"02-JUN-2004",37773.5,89.372,-9.625,27.9134  
