Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-MAR-2005",38068.5,32.8395,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,33.3302,-29.2529,26.1904  
"24-MAR-2005",38068.5,33.8207,-29.2529,26.7374  
"24-MAR-2005",38068.5,34.311,-29.2529,27.2584  
"24-MAR-2005",38068.5,34.801,-29.2529,27.4723  
"24-MAR-2005",38068.5,35.2908,-29.2529,27.1447  
"24-MAR-2005",38068.5,35.7803,-29.2529,26.9388  
"24-MAR-2005",38068.5,36.2696,-29.2529,26.858  
"24-MAR-2005",38068.5,36.7587,-29.2529,26.8339  
"24-MAR-2005",38068.5,37.2476,-29.2529,26.8347  
"24-MAR-2005",38068.5,37.7362,-29.2529,26.8115  
"24-MAR-2005",38068.5,38.2246,-29.2529,26.7623  
"24-MAR-2005",38068.5,38.7128,-29.2529,26.6405  
"24-MAR-2005",38068.5,39.2008,-29.2529,26.5271  
"24-MAR-2005",38068.5,39.6886,-29.2529,26.3797  
"24-MAR-2005",38068.5,40.1762,-29.2529,26.1551  
"24-MAR-2005",38068.5,40.6637,-29.2529,25.8537  
"24-MAR-2005",38068.5,41.1509,-29.2529,25.4924  
"24-MAR-2005",38068.5,41.6379,-29.2529,25.424  
"24-MAR-2005",38068.5,42.1248,-29.2529,25.4668  
"24-MAR-2005",38068.5,42.6114,-29.2529,25.4013  
"24-MAR-2005",38068.5,43.0979,-29.2529,25.3383  
"24-MAR-2005",38068.5,43.5842,-29.2529,25.1881  
"24-MAR-2005",38068.5,44.0704,-29.2529,25.1122  
"24-MAR-2005",38068.5,44.5564,-29.2529,25.0257  
"24-MAR-2005",38068.5,45.0422,-29.2529,24.9  
"24-MAR-2005",38068.5,45.5279,-29.2529,24.639  
"24-MAR-2005",38068.5,46.0134,-29.2529,24.252  
"24-MAR-2005",38068.5,46.4987,-29.2529,24.0441  
"24-MAR-2005",38068.5,46.9839,-29.2529,24.0527  
"24-MAR-2005",38068.5,47.469,-29.2529,24.1006  
"24-MAR-2005",38068.5,47.9539,-29.2529,24.1039  
"24-MAR-2005",38068.5,48.4386,-29.2529,24.1349  
"24-MAR-2005",38068.5,48.9233,-29.2529,24.2883  
"24-MAR-2005",38068.5,49.4077,-29.2529,24.3555  
"24-MAR-2005",38068.5,49.8921,-29.2529,24.3281  
"24-MAR-2005",38068.5,50.3763,-29.2529,24.3142  
"24-MAR-2005",38068.5,50.8604,-29.2529,24.292  
"24-MAR-2005",38068.5,51.3444,-29.2529,24.2374  
"24-MAR-2005",38068.5,51.8282,-29.2529,24.021  
"24-MAR-2005",38068.5,52.312,-29.2529,23.7342  
"24-MAR-2005",38068.5,52.7956,-29.2529,23.594  
"24-MAR-2005",38068.5,53.2791,-29.2529,23.5644  
"24-MAR-2005",38068.5,53.7625,-29.2529,23.7247  
"24-MAR-2005",38068.5,54.2457,-29.2529,23.9678  
"24-MAR-2005",38068.5,54.7289,-29.2529,24.2629  
"24-MAR-2005",38068.5,55.212,-29.2529,24.5547  
"24-MAR-2005",38068.5,55.6949,-29.2529,24.7025  
"24-MAR-2005",38068.5,56.1778,-29.2529,24.6748  
"24-MAR-2005",38068.5,56.6606,-29.2529,24.3594  
"24-MAR-2005",38068.5,57.1432,-29.2529,24.1255  
"24-MAR-2005",38068.5,57.6258,-29.2529,24.1428  
"24-MAR-2005",38068.5,58.1083,-29.2529,24.2749  
"24-MAR-2005",38068.5,58.5907,-29.2529,24.4866  
"24-MAR-2005",38068.5,59.073,-29.2529,24.6942  
"24-MAR-2005",38068.5,59.5552,-29.2529,24.9561  
"24-MAR-2005",38068.5,60.0373,-29.2529,25.191  
"24-MAR-2005",38068.5,60.5194,-29.2529,25.1605  
"24-MAR-2005",38068.5,61.0014,-29.2529,25.1169  
"24-MAR-2005",38068.5,61.4833,-29.2529,25.1785  
"24-MAR-2005",38068.5,61.9651,-29.2529,25.231  
"24-MAR-2005",38068.5,62.4469,-29.2529,25.2494  
"24-MAR-2005",38068.5,62.9286,-29.2529,25.0839  
"24-MAR-2005",38068.5,63.4102,-29.2529,24.765  
"24-MAR-2005",38068.5,63.8918,-29.2529,24.4611  
"24-MAR-2005",38068.5,64.3733,-29.2529,24.3719  
"24-MAR-2005",38068.5,64.8547,-29.2529,24.4441  
"24-MAR-2005",38068.5,65.3361,-29.2529,24.5333  
"24-MAR-2005",38068.5,65.8175,-29.2529,24.5176  
"24-MAR-2005",38068.5,66.2987,-29.2529,24.4025  
"24-MAR-2005",38068.5,66.7799,-29.2529,24.2099  
"24-MAR-2005",38068.5,67.2611,-29.2529,24.0202  
"24-MAR-2005",38068.5,67.7422,-29.2529,23.8537  
"24-MAR-2005",38068.5,68.2233,-29.2529,23.5946  
"24-MAR-2005",38068.5,68.7043,-29.2529,23.2795  
"24-MAR-2005",38068.5,69.1853,-29.2529,23.2281  
"24-MAR-2005",38068.5,69.6662,-29.2529,23.2302  
"24-MAR-2005",38068.5,70.1471,-29.2529,23.3787  
"24-MAR-2005",38068.5,70.628,-29.2529,23.5423  
"24-MAR-2005",38068.5,71.1088,-29.2529,23.5919  
"24-MAR-2005",38068.5,71.5896,-29.2529,23.5628  
"24-MAR-2005",38068.5,72.0704,-29.2529,23.5069  
"24-MAR-2005",38068.5,72.5511,-29.2529,23.4385  
"24-MAR-2005",38068.5,73.0318,-29.2529,23.3715  
"24-MAR-2005",38068.5,73.5125,-29.2529,23.375  
"24-MAR-2005",38068.5,73.9932,-29.2529,23.4575  
"24-MAR-2005",38068.5,74.4738,-29.2529,23.5033  
"24-MAR-2005",38068.5,74.9544,-29.2529,23.4989  
"24-MAR-2005",38068.5,75.435,-29.2529,23.5181  
"24-MAR-2005",38068.5,75.9156,-29.2529,23.5481  
"24-MAR-2005",38068.5,76.3961,-29.2529,23.5639  
"24-MAR-2005",38068.5,76.8767,-29.2529,23.5873  
"24-MAR-2005",38068.5,77.3572,-29.2529,23.6563  
"24-MAR-2005",38068.5,77.8377,-29.2529,23.7127  
"24-MAR-2005",38068.5,78.3182,-29.2529,23.7253  
"24-MAR-2005",38068.5,78.7987,-29.2529,23.7511  
"24-MAR-2005",38068.5,79.2793,-29.2529,23.7495  
"24-MAR-2005",38068.5,79.7598,-29.2529,23.8324  
"24-MAR-2005",38068.5,80.2403,-29.2529,23.8793  
"24-MAR-2005",38068.5,80.7208,-29.2529,23.8332  
"24-MAR-2005",38068.5,81.2013,-29.2529,23.7022  
"24-MAR-2005",38068.5,81.6818,-29.2529,23.6708  
"24-MAR-2005",38068.5,82.1623,-29.2529,23.6523  
"24-MAR-2005",38068.5,82.6428,-29.2529,23.6682  
"24-MAR-2005",38068.5,83.1233,-29.2529,23.7109  
"24-MAR-2005",38068.5,83.6039,-29.2529,23.6958  
"24-MAR-2005",38068.5,84.0844,-29.2529,23.5302  
"24-MAR-2005",38068.5,84.565,-29.2529,23.3155  
"24-MAR-2005",38068.5,85.0456,-29.2529,23.1225  
"24-MAR-2005",38068.5,85.5262,-29.2529,23.0236  
"24-MAR-2005",38068.5,86.0068,-29.2529,22.8254  
"24-MAR-2005",38068.5,86.4875,-29.2529,22.6165  
"24-MAR-2005",38068.5,86.9682,-29.2529,22.6185  
"24-MAR-2005",38068.5,87.4489,-29.2529,22.6731  
"24-MAR-2005",38068.5,87.9296,-29.2529,22.6824  
"24-MAR-2005",38068.5,88.4104,-29.2529,22.6571  
"24-MAR-2005",38068.5,88.8912,-29.2529,22.6376  
"24-MAR-2005",38068.5,89.372,-29.2529,22.5363  
"24-MAR-2005",38068.5,89.8529,-29.2529,22.473  
"24-MAR-2005",38068.5,90.3338,-29.2529,22.4933  
"24-MAR-2005",38068.5,90.8147,-29.2529,22.6  
"24-MAR-2005",38068.5,91.2957,-29.2529,22.6  
"24-MAR-2005",38068.5,91.7767,-29.2529,22.5414  
"24-MAR-2005",38068.5,92.2578,-29.2529,22.452  
"24-MAR-2005",38068.5,92.7389,-29.2529,22.3067  
"24-MAR-2005",38068.5,93.2201,-29.2529,22.2334  
"24-MAR-2005",38068.5,93.7013,-29.2529,22.2319  
"24-MAR-2005",38068.5,94.1826,-29.2529,22.3792  
"24-MAR-2005",38068.5,94.6639,-29.2529,22.5387  
"24-MAR-2005",38068.5,95.1453,-29.2529,22.6329  
"24-MAR-2005",38068.5,95.6267,-29.2529,22.5582  
"24-MAR-2005",38068.5,96.1082,-29.2529,22.3415  
"24-MAR-2005",38068.5,96.5898,-29.2529,22.0425  
"24-MAR-2005",38068.5,97.0714,-29.2529,21.8365  
"24-MAR-2005",38068.5,97.5531,-29.2529,21.8481  
"24-MAR-2005",38068.5,98.0349,-29.2529,21.951  
"24-MAR-2005",38068.5,98.5167,-29.2529,21.9425  
"24-MAR-2005",38068.5,98.9986,-29.2529,21.901  
"24-MAR-2005",38068.5,99.4806,-29.2529,21.8579  
"24-MAR-2005",38068.5,99.9626,-29.2529,21.7777  
"24-MAR-2005",38068.5,100.445,-29.2529,21.787  
"24-MAR-2005",38068.5,100.927,-29.2529,21.8514  
"24-MAR-2005",38068.5,101.409,-29.2529,22.0467  
"24-MAR-2005",38068.5,101.892,-29.2529,22.1044  
"24-MAR-2005",38068.5,102.374,-29.2529,22.0389  
"24-MAR-2005",38068.5,102.857,-29.2529,21.8681  
"24-MAR-2005",38068.5,103.339,-29.2529,21.7618  
"24-MAR-2005",38068.5,103.822,-29.2529,21.7683  
"24-MAR-2005",38068.5,104.305,-29.2529,21.8282  
"24-MAR-2005",38068.5,104.788,-29.2529,21.9265  
"24-MAR-2005",38068.5,105.271,-29.2529,21.964  
"24-MAR-2005",38068.5,105.754,-29.2529,21.9361  
"24-MAR-2005",38068.5,106.238,-29.2529,21.8816  
"24-MAR-2005",38068.5,106.721,-29.2529,21.8713  
"24-MAR-2005",38068.5,107.204,-29.2529,21.9462  
"24-MAR-2005",38068.5,107.688,-29.2529,22.0971  
"24-MAR-2005",38068.5,108.172,-29.2529,22.1825  
"24-MAR-2005",38068.5,108.656,-29.2529,22.2305  
"24-MAR-2005",38068.5,109.14,-29.2529,22.232  
"24-MAR-2005",38068.5,109.624,-29.2529,22.2772  
"24-MAR-2005",38068.5,110.108,-29.2529,22.5079  
"24-MAR-2005",38068.5,110.592,-29.2529,23.0425  
"24-MAR-2005",38068.5,111.077,-29.2529,23.7288  
"24-MAR-2005",38068.5,111.561,-29.2529,24.0362  
"24-MAR-2005",38068.5,112.046,-29.2529,23.9973  
"24-MAR-2005",38068.5,112.531,-29.2529,23.8675  
"24-MAR-2005",38068.5,113.016,-29.2529,23.8419  
"24-MAR-2005",38068.5,113.501,-29.2529,23.6828  
"24-MAR-2005",38068.5,113.987,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,114.472,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,114.958,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,115.444,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,115.93,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,116.416,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,116.902,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,117.389,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,117.875,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,118.362,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,118.849,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,119.336,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,119.824,-29.2529,-1.E+34  
"24-MAR-2005",38068.5,29.8893,-28.7561,-1.E+34  
"24-MAR-2005",38068.5,30.3817,-28.7561,-1.E+34  
"24-MAR-2005",38068.5,30.8738,-28.7561,-1.E+34  
"24-MAR-2005",38068.5,31.3656,-28.7561,-1.E+34  
"24-MAR-2005",38068.5,31.8572,-28.7561,-1.E+34  
"24-MAR-2005",38068.5,32.3484,-28.7561,-1.E+34  
"24-MAR-2005",38068.5,32.8395,-28.7561,-1.E+34  
"24-MAR-2005",38068.5,33.3302,-28.7561,-1.E+34  
"24-MAR-2005",38068.5,33.8207,-28.7561,26.7463  
"24-MAR-2005",38068.5,34.311,-28.7561,27.3415  
"24-MAR-2005",38068.5,34.801,-28.7561,27.5572  
"24-MAR-2005",38068.5,35.2908,-28.7561,27.3658  
"24-MAR-2005",38068.5,35.7803,-28.7561,27.1911  
"24-MAR-2005",38068.5,36.2696,-28.7561,27.1292  
"24-MAR-2005",38068.5,36.7587,-28.7561,27.0617  
"24-MAR-2005",38068.5,37.2476,-28.7561,27.0015  
"24-MAR-2005",38068.5,37.7362,-28.7561,26.9901  
"24-MAR-2005",38068.5,38.2246,-28.7561,26.8955  
"24-MAR-2005",38068.5,38.7128,-28.7561,26.7676  
"24-MAR-2005",38068.5,39.2008,-28.7561,26.6201  
"24-MAR-2005",38068.5,39.6886,-28.7561,26.5284  
"24-MAR-2005",38068.5,40.1762,-28.7561,26.3151  
"24-MAR-2005",38068.5,40.6637,-28.7561,25.9144  
"24-MAR-2005",38068.5,41.1509,-28.7561,25.6437  
"24-MAR-2005",38068.5,41.6379,-28.7561,25.6599  
"24-MAR-2005",38068.5,42.1248,-28.7561,25.8426  
"24-MAR-2005",38068.5,42.6114,-28.7561,25.8631  
"24-MAR-2005",38068.5,43.0979,-28.7561,25.7786  
"24-MAR-2005",38068.5,43.5842,-28.7561,25.6144  
"24-MAR-2005",38068.5,44.0704,-28.7561,25.4631  
"24-MAR-2005",38068.5,44.5564,-28.7561,25.3371  
"24-MAR-2005",38068.5,45.0422,-28.7561,25.2096  
"24-MAR-2005",38068.5,45.5279,-28.7561,25.0014  
"24-MAR-2005",38068.5,46.0134,-28.7561,24.746  
"24-MAR-2005",38068.5,46.4987,-28.7561,24.686  
"24-MAR-2005",38068.5,46.9839,-28.7561,24.7187  
"24-MAR-2005",38068.5,47.469,-28.7561,24.6818  
"24-MAR-2005",38068.5,47.9539,-28.7561,24.6347  
"24-MAR-2005",38068.5,48.4386,-28.7561,24.6092  
"24-MAR-2005",38068.5,48.9233,-28.7561,24.6206  
"24-MAR-2005",38068.5,49.4077,-28.7561,24.6129  
"24-MAR-2005",38068.5,49.8921,-28.7561,24.6047  
"24-MAR-2005",38068.5,50.3763,-28.7561,24.7296  
"24-MAR-2005",38068.5,50.8604,-28.7561,24.8614  
"24-MAR-2005",38068.5,51.3444,-28.7561,24.8406  
"24-MAR-2005",38068.5,51.8282,-28.7561,24.6256  
"24-MAR-2005",38068.5,52.312,-28.7561,24.2468  
