Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-JUL-2004",37808.5,52.312,-29.7511,19.9577  
"07-JUL-2004",37808.5,52.7956,-29.7511,20.0334  
"07-JUL-2004",37808.5,53.2791,-29.7511,20.1335  
"07-JUL-2004",37808.5,53.7625,-29.7511,20.286  
"07-JUL-2004",37808.5,54.2457,-29.7511,20.4145  
"07-JUL-2004",37808.5,54.7289,-29.7511,20.4136  
"07-JUL-2004",37808.5,55.212,-29.7511,20.3243  
"07-JUL-2004",37808.5,55.6949,-29.7511,20.2179  
"07-JUL-2004",37808.5,56.1778,-29.7511,20.1647  
"07-JUL-2004",37808.5,56.6606,-29.7511,20.144  
"07-JUL-2004",37808.5,57.1432,-29.7511,20.0891  
"07-JUL-2004",37808.5,57.6258,-29.7511,19.9999  
"07-JUL-2004",37808.5,58.1083,-29.7511,19.8729  
"07-JUL-2004",37808.5,58.5907,-29.7511,19.7688  
"07-JUL-2004",37808.5,59.073,-29.7511,19.7961  
"07-JUL-2004",37808.5,59.5552,-29.7511,20.0283  
"07-JUL-2004",37808.5,60.0373,-29.7511,20.246  
"07-JUL-2004",37808.5,60.5194,-29.7511,20.2201  
"07-JUL-2004",37808.5,61.0014,-29.7511,20.1191  
"07-JUL-2004",37808.5,61.4833,-29.7511,20.006  
"07-JUL-2004",37808.5,61.9651,-29.7511,19.9134  
"07-JUL-2004",37808.5,62.4469,-29.7511,19.8303  
"07-JUL-2004",37808.5,62.9286,-29.7511,19.7886  
"07-JUL-2004",37808.5,63.4102,-29.7511,19.7447  
"07-JUL-2004",37808.5,63.8918,-29.7511,19.7197  
"07-JUL-2004",37808.5,64.3733,-29.7511,19.7041  
"07-JUL-2004",37808.5,64.8547,-29.7511,19.708  
"07-JUL-2004",37808.5,65.3361,-29.7511,19.7497  
"07-JUL-2004",37808.5,65.8175,-29.7511,19.9483  
"07-JUL-2004",37808.5,66.2987,-29.7511,20.1666  
"07-JUL-2004",37808.5,66.7799,-29.7511,20.2337  
"07-JUL-2004",37808.5,67.2611,-29.7511,20.2135  
"07-JUL-2004",37808.5,67.7422,-29.7511,20.0821  
"07-JUL-2004",37808.5,68.2233,-29.7511,19.8918  
"07-JUL-2004",37808.5,68.7043,-29.7511,19.6444  
"07-JUL-2004",37808.5,69.1853,-29.7511,19.4533  
"07-JUL-2004",37808.5,69.6662,-29.7511,19.2595  
"07-JUL-2004",37808.5,70.1471,-29.7511,19.0278  
"07-JUL-2004",37808.5,70.628,-29.7511,18.8615  
"07-JUL-2004",37808.5,71.1088,-29.7511,18.8589  
"07-JUL-2004",37808.5,71.5896,-29.7511,18.918  
"07-JUL-2004",37808.5,72.0704,-29.7511,18.8623  
"07-JUL-2004",37808.5,72.5511,-29.7511,18.7496  
"07-JUL-2004",37808.5,73.0318,-29.7511,18.6848  
"07-JUL-2004",37808.5,73.5125,-29.7511,18.7276  
"07-JUL-2004",37808.5,73.9932,-29.7511,18.7672  
"07-JUL-2004",37808.5,74.4738,-29.7511,18.7954  
"07-JUL-2004",37808.5,74.9544,-29.7511,18.8522  
"07-JUL-2004",37808.5,75.435,-29.7511,18.9001  
"07-JUL-2004",37808.5,75.9156,-29.7511,18.97  
"07-JUL-2004",37808.5,76.3961,-29.7511,19.0751  
"07-JUL-2004",37808.5,76.8767,-29.7511,19.161  
"07-JUL-2004",37808.5,77.3572,-29.7511,19.2771  
"07-JUL-2004",37808.5,77.8377,-29.7511,19.373  
"07-JUL-2004",37808.5,78.3182,-29.7511,19.3317  
"07-JUL-2004",37808.5,78.7987,-29.7511,19.0877  
"07-JUL-2004",37808.5,79.2793,-29.7511,18.7457  
"07-JUL-2004",37808.5,79.7598,-29.7511,18.4319  
"07-JUL-2004",37808.5,80.2403,-29.7511,18.0784  
"07-JUL-2004",37808.5,80.7208,-29.7511,17.771  
"07-JUL-2004",37808.5,81.2013,-29.7511,17.6126  
"07-JUL-2004",37808.5,81.6818,-29.7511,17.6411  
"07-JUL-2004",37808.5,82.1623,-29.7511,17.7341  
"07-JUL-2004",37808.5,82.6428,-29.7511,17.8901  
"07-JUL-2004",37808.5,83.1233,-29.7511,17.9731  
"07-JUL-2004",37808.5,83.6039,-29.7511,17.9054  
"07-JUL-2004",37808.5,84.0844,-29.7511,17.7647  
"07-JUL-2004",37808.5,84.565,-29.7511,17.5758  
"07-JUL-2004",37808.5,85.0456,-29.7511,17.4532  
"07-JUL-2004",37808.5,85.5262,-29.7511,17.4545  
"07-JUL-2004",37808.5,86.0068,-29.7511,17.6854  
"07-JUL-2004",37808.5,86.4875,-29.7511,17.9794  
"07-JUL-2004",37808.5,86.9682,-29.7511,18.2415  
"07-JUL-2004",37808.5,87.4489,-29.7511,18.2834  
"07-JUL-2004",37808.5,87.9296,-29.7511,18.2042  
"07-JUL-2004",37808.5,88.4104,-29.7511,18.107  
"07-JUL-2004",37808.5,88.8912,-29.7511,18.015  
"07-JUL-2004",37808.5,89.372,-29.7511,17.8915  
"07-JUL-2004",37808.5,89.8529,-29.7511,17.8762  
"07-JUL-2004",37808.5,90.3338,-29.7511,17.7754  
"07-JUL-2004",37808.5,90.8147,-29.7511,17.6024  
"07-JUL-2004",37808.5,91.2957,-29.7511,17.377  
"07-JUL-2004",37808.5,91.7767,-29.7511,17.0839  
"07-JUL-2004",37808.5,92.2578,-29.7511,16.9049  
"07-JUL-2004",37808.5,92.7389,-29.7511,17.0542  
"07-JUL-2004",37808.5,93.2201,-29.7511,17.371  
"07-JUL-2004",37808.5,93.7013,-29.7511,17.468  
"07-JUL-2004",37808.5,94.1826,-29.7511,17.4213  
"07-JUL-2004",37808.5,94.6639,-29.7511,17.3663  
"07-JUL-2004",37808.5,95.1453,-29.7511,17.3187  
"07-JUL-2004",37808.5,95.6267,-29.7511,17.1996  
"07-JUL-2004",37808.5,96.1082,-29.7511,17.1242  
"07-JUL-2004",37808.5,96.5898,-29.7511,17.2642  
"07-JUL-2004",37808.5,97.0714,-29.7511,17.5293  
"07-JUL-2004",37808.5,97.5531,-29.7511,17.8177  
"07-JUL-2004",37808.5,98.0349,-29.7511,18.0384  
"07-JUL-2004",37808.5,98.5167,-29.7511,18.1139  
"07-JUL-2004",37808.5,98.9986,-29.7511,18.0973  
"07-JUL-2004",37808.5,99.4806,-29.7511,17.9809  
"07-JUL-2004",37808.5,99.9626,-29.7511,17.9139  
"07-JUL-2004",37808.5,100.445,-29.7511,17.8714  
"07-JUL-2004",37808.5,100.927,-29.7511,17.8594  
"07-JUL-2004",37808.5,101.409,-29.7511,17.9594  
"07-JUL-2004",37808.5,101.892,-29.7511,18.1646  
"07-JUL-2004",37808.5,102.374,-29.7511,18.3051  
"07-JUL-2004",37808.5,102.857,-29.7511,18.427  
"07-JUL-2004",37808.5,103.339,-29.7511,18.5743  
"07-JUL-2004",37808.5,103.822,-29.7511,18.5664  
"07-JUL-2004",37808.5,104.305,-29.7511,18.4736  
"07-JUL-2004",37808.5,104.788,-29.7511,18.4164  
"07-JUL-2004",37808.5,105.271,-29.7511,18.417  
"07-JUL-2004",37808.5,105.754,-29.7511,18.465  
"07-JUL-2004",37808.5,106.238,-29.7511,18.4538  
"07-JUL-2004",37808.5,106.721,-29.7511,18.2853  
"07-JUL-2004",37808.5,107.204,-29.7511,18.1884  
"07-JUL-2004",37808.5,107.688,-29.7511,18.2031  
"07-JUL-2004",37808.5,108.172,-29.7511,18.2742  
"07-JUL-2004",37808.5,108.656,-29.7511,18.3858  
"07-JUL-2004",37808.5,109.14,-29.7511,18.6253  
"07-JUL-2004",37808.5,109.624,-29.7511,19.0257  
"07-JUL-2004",37808.5,110.108,-29.7511,19.2105  
"07-JUL-2004",37808.5,110.592,-29.7511,20.6453  
"07-JUL-2004",37808.5,111.077,-29.7511,22.0546  
"07-JUL-2004",37808.5,111.561,-29.7511,22.8048  
"07-JUL-2004",37808.5,112.046,-29.7511,22.8321  
"07-JUL-2004",37808.5,112.531,-29.7511,22.7327  
"07-JUL-2004",37808.5,113.016,-29.7511,22.3931  
"07-JUL-2004",37808.5,113.501,-29.7511,21.6627  
"07-JUL-2004",37808.5,113.987,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,114.472,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,114.958,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,115.444,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,115.93,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,116.416,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,116.902,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,117.389,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,117.875,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,118.362,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,118.849,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,119.336,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,119.824,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,29.8893,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,30.3817,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,30.8738,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,31.3656,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,31.8572,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,32.3484,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,32.8395,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,33.3302,-29.2529,21.7464  
"07-JUL-2004",37808.5,33.8207,-29.2529,22.6242  
"07-JUL-2004",37808.5,34.311,-29.2529,22.8479  
"07-JUL-2004",37808.5,34.801,-29.2529,22.6141  
"07-JUL-2004",37808.5,35.2908,-29.2529,21.488  
"07-JUL-2004",37808.5,35.7803,-29.2529,21.4426  
"07-JUL-2004",37808.5,36.2696,-29.2529,21.5822  
"07-JUL-2004",37808.5,36.7587,-29.2529,21.7166  
"07-JUL-2004",37808.5,37.2476,-29.2529,21.8763  
"07-JUL-2004",37808.5,37.7362,-29.2529,21.9064  
"07-JUL-2004",37808.5,38.2246,-29.2529,21.9147  
"07-JUL-2004",37808.5,38.7128,-29.2529,21.8851  
"07-JUL-2004",37808.5,39.2008,-29.2529,21.8173  
"07-JUL-2004",37808.5,39.6886,-29.2529,21.7132  
"07-JUL-2004",37808.5,40.1762,-29.2529,21.6025  
"07-JUL-2004",37808.5,40.6637,-29.2529,21.5006  
"07-JUL-2004",37808.5,41.1509,-29.2529,21.397  
"07-JUL-2004",37808.5,41.6379,-29.2529,21.3341  
"07-JUL-2004",37808.5,42.1248,-29.2529,21.3176  
"07-JUL-2004",37808.5,42.6114,-29.2529,21.3712  
"07-JUL-2004",37808.5,43.0979,-29.2529,21.6223  
"07-JUL-2004",37808.5,43.5842,-29.2529,21.9069  
"07-JUL-2004",37808.5,44.0704,-29.2529,22.0445  
"07-JUL-2004",37808.5,44.5564,-29.2529,22.1122  
"07-JUL-2004",37808.5,45.0422,-29.2529,22.1827  
"07-JUL-2004",37808.5,45.5279,-29.2529,22.157  
"07-JUL-2004",37808.5,46.0134,-29.2529,22.153  
"07-JUL-2004",37808.5,46.4987,-29.2529,22.1033  
"07-JUL-2004",37808.5,46.9839,-29.2529,21.6687  
"07-JUL-2004",37808.5,47.469,-29.2529,20.8274  
"07-JUL-2004",37808.5,47.9539,-29.2529,20.4345  
"07-JUL-2004",37808.5,48.4386,-29.2529,20.4892  
"07-JUL-2004",37808.5,48.9233,-29.2529,20.7967  
"07-JUL-2004",37808.5,49.4077,-29.2529,21.0513  
"07-JUL-2004",37808.5,49.8921,-29.2529,21.1275  
"07-JUL-2004",37808.5,50.3763,-29.2529,21.0451  
"07-JUL-2004",37808.5,50.8604,-29.2529,20.8855  
"07-JUL-2004",37808.5,51.3444,-29.2529,20.6037  
"07-JUL-2004",37808.5,51.8282,-29.2529,20.3445  
"07-JUL-2004",37808.5,52.312,-29.2529,20.3156  
"07-JUL-2004",37808.5,52.7956,-29.2529,20.3898  
"07-JUL-2004",37808.5,53.2791,-29.2529,20.4114  
"07-JUL-2004",37808.5,53.7625,-29.2529,20.4566  
"07-JUL-2004",37808.5,54.2457,-29.2529,20.5007  
"07-JUL-2004",37808.5,54.7289,-29.2529,20.423  
"07-JUL-2004",37808.5,55.212,-29.2529,20.2969  
"07-JUL-2004",37808.5,55.6949,-29.2529,20.1759  
"07-JUL-2004",37808.5,56.1778,-29.2529,20.1101  
"07-JUL-2004",37808.5,56.6606,-29.2529,20.0859  
"07-JUL-2004",37808.5,57.1432,-29.2529,20.0507  
"07-JUL-2004",37808.5,57.6258,-29.2529,19.9739  
"07-JUL-2004",37808.5,58.1083,-29.2529,19.9197  
"07-JUL-2004",37808.5,58.5907,-29.2529,19.9498  
"07-JUL-2004",37808.5,59.073,-29.2529,20.0289  
"07-JUL-2004",37808.5,59.5552,-29.2529,20.1845  
"07-JUL-2004",37808.5,60.0373,-29.2529,20.2973  
"07-JUL-2004",37808.5,60.5194,-29.2529,20.2695  
"07-JUL-2004",37808.5,61.0014,-29.2529,20.1937  
"07-JUL-2004",37808.5,61.4833,-29.2529,20.1511  
"07-JUL-2004",37808.5,61.9651,-29.2529,20.1672  
"07-JUL-2004",37808.5,62.4469,-29.2529,20.1747  
"07-JUL-2004",37808.5,62.9286,-29.2529,20.1549  
"07-JUL-2004",37808.5,63.4102,-29.2529,20.0951  
"07-JUL-2004",37808.5,63.8918,-29.2529,20.0704  
"07-JUL-2004",37808.5,64.3733,-29.2529,20.0908  
"07-JUL-2004",37808.5,64.8547,-29.2529,20.11  
"07-JUL-2004",37808.5,65.3361,-29.2529,20.1883  
"07-JUL-2004",37808.5,65.8175,-29.2529,20.4342  
"07-JUL-2004",37808.5,66.2987,-29.2529,20.6671  
"07-JUL-2004",37808.5,66.7799,-29.2529,20.6935  
"07-JUL-2004",37808.5,67.2611,-29.2529,20.6019  
"07-JUL-2004",37808.5,67.7422,-29.2529,20.4168  
"07-JUL-2004",37808.5,68.2233,-29.2529,20.1387  
"07-JUL-2004",37808.5,68.7043,-29.2529,19.9511  
"07-JUL-2004",37808.5,69.1853,-29.2529,19.7737  
"07-JUL-2004",37808.5,69.6662,-29.2529,19.5795  
"07-JUL-2004",37808.5,70.1471,-29.2529,19.4057  
"07-JUL-2004",37808.5,70.628,-29.2529,19.2848  
"07-JUL-2004",37808.5,71.1088,-29.2529,19.3414  
"07-JUL-2004",37808.5,71.5896,-29.2529,19.3617  
"07-JUL-2004",37808.5,72.0704,-29.2529,19.2692  
"07-JUL-2004",37808.5,72.5511,-29.2529,19.1243  
"07-JUL-2004",37808.5,73.0318,-29.2529,19.0151  
"07-JUL-2004",37808.5,73.5125,-29.2529,18.9954  
"07-JUL-2004",37808.5,73.9932,-29.2529,19.0469  
"07-JUL-2004",37808.5,74.4738,-29.2529,19.13  
"07-JUL-2004",37808.5,74.9544,-29.2529,19.1928  
"07-JUL-2004",37808.5,75.435,-29.2529,19.2749  
"07-JUL-2004",37808.5,75.9156,-29.2529,19.3606  
"07-JUL-2004",37808.5,76.3961,-29.2529,19.4663  
"07-JUL-2004",37808.5,76.8767,-29.2529,19.5936  
"07-JUL-2004",37808.5,77.3572,-29.2529,19.6995  
"07-JUL-2004",37808.5,77.8377,-29.2529,19.742  
"07-JUL-2004",37808.5,78.3182,-29.2529,19.7193  
"07-JUL-2004",37808.5,78.7987,-29.2529,19.4574  
"07-JUL-2004",37808.5,79.2793,-29.2529,19.0884  
"07-JUL-2004",37808.5,79.7598,-29.2529,18.8024  
"07-JUL-2004",37808.5,80.2403,-29.2529,18.5034  
"07-JUL-2004",37808.5,80.7208,-29.2529,18.1883  
"07-JUL-2004",37808.5,81.2013,-29.2529,18.084  
"07-JUL-2004",37808.5,81.6818,-29.2529,18.1203  
"07-JUL-2004",37808.5,82.1623,-29.2529,18.2206  
"07-JUL-2004",37808.5,82.6428,-29.2529,18.3007  
"07-JUL-2004",37808.5,83.1233,-29.2529,18.3055  
"07-JUL-2004",37808.5,83.6039,-29.2529,18.1799  
"07-JUL-2004",37808.5,84.0844,-29.2529,18.0051  
"07-JUL-2004",37808.5,84.565,-29.2529,17.8512  
"07-JUL-2004",37808.5,85.0456,-29.2529,17.7841  
"07-JUL-2004",37808.5,85.5262,-29.2529,17.8059  
"07-JUL-2004",37808.5,86.0068,-29.2529,18.0079  
"07-JUL-2004",37808.5,86.4875,-29.2529,18.2264  
"07-JUL-2004",37808.5,86.9682,-29.2529,18.4549  
"07-JUL-2004",37808.5,87.4489,-29.2529,18.5864  
"07-JUL-2004",37808.5,87.9296,-29.2529,18.5835  
"07-JUL-2004",37808.5,88.4104,-29.2529,18.5054  
"07-JUL-2004",37808.5,88.8912,-29.2529,18.4061  
"07-JUL-2004",37808.5,89.372,-29.2529,18.3179  
"07-JUL-2004",37808.5,89.8529,-29.2529,18.1684  
"07-JUL-2004",37808.5,90.3338,-29.2529,18.1026  
"07-JUL-2004",37808.5,90.8147,-29.2529,18.0258  
"07-JUL-2004",37808.5,91.2957,-29.2529,17.909  
"07-JUL-2004",37808.5,91.7767,-29.2529,17.7303  
"07-JUL-2004",37808.5,92.2578,-29.2529,17.6918  
"07-JUL-2004",37808.5,92.7389,-29.2529,17.9677  
"07-JUL-2004",37808.5,93.2201,-29.2529,18.258  
"07-JUL-2004",37808.5,93.7013,-29.2529,18.2869  
"07-JUL-2004",37808.5,94.1826,-29.2529,18.17  
"07-JUL-2004",37808.5,94.6639,-29.2529,18.0771  
"07-JUL-2004",37808.5,95.1453,-29.2529,18.0413  
"07-JUL-2004",37808.5,95.6267,-29.2529,17.9167  
"07-JUL-2004",37808.5,96.1082,-29.2529,17.6537  
"07-JUL-2004",37808.5,96.5898,-29.2529,17.5476  
"07-JUL-2004",37808.5,97.0714,-29.2529,17.6699  
"07-JUL-2004",37808.5,97.5531,-29.2529,17.9677  
"07-JUL-2004",37808.5,98.0349,-29.2529,18.238  
"07-JUL-2004",37808.5,98.5167,-29.2529,18.3263  
"07-JUL-2004",37808.5,98.9986,-29.2529,18.3563  
"07-JUL-2004",37808.5,99.4806,-29.2529,18.3666  
"07-JUL-2004",37808.5,99.9626,-29.2529,18.4377  
"07-JUL-2004",37808.5,100.445,-29.2529,18.4394  
"07-JUL-2004",37808.5,100.927,-29.2529,18.4111  
"07-JUL-2004",37808.5,101.409,-29.2529,18.5029  
"07-JUL-2004",37808.5,101.892,-29.2529,18.754  
"07-JUL-2004",37808.5,102.374,-29.2529,18.8797  
"07-JUL-2004",37808.5,102.857,-29.2529,18.9208  
"07-JUL-2004",37808.5,103.339,-29.2529,18.9741  
"07-JUL-2004",37808.5,103.822,-29.2529,18.8998  
"07-JUL-2004",37808.5,104.305,-29.2529,18.7092  
"07-JUL-2004",37808.5,104.788,-29.2529,18.5704  
"07-JUL-2004",37808.5,105.271,-29.2529,18.5357  
"07-JUL-2004",37808.5,105.754,-29.2529,18.5079  
"07-JUL-2004",37808.5,106.238,-29.2529,18.3932  
"07-JUL-2004",37808.5,106.721,-29.2529,18.2241  
"07-JUL-2004",37808.5,107.204,-29.2529,18.1009  
"07-JUL-2004",37808.5,107.688,-29.2529,18.0631  
"07-JUL-2004",37808.5,108.172,-29.2529,18.1579  
"07-JUL-2004",37808.5,108.656,-29.2529,18.4533  
"07-JUL-2004",37808.5,109.14,-29.2529,18.9552  
"07-JUL-2004",37808.5,109.624,-29.2529,19.1343  
"07-JUL-2004",37808.5,110.108,-29.2529,20.1935  
"07-JUL-2004",37808.5,110.592,-29.2529,21.8417  
"07-JUL-2004",37808.5,111.077,-29.2529,22.8561  
"07-JUL-2004",37808.5,111.561,-29.2529,23.1268  
"07-JUL-2004",37808.5,112.046,-29.2529,23.0211  
"07-JUL-2004",37808.5,112.531,-29.2529,22.9009  
"07-JUL-2004",37808.5,113.016,-29.2529,22.5072  
"07-JUL-2004",37808.5,113.501,-29.2529,21.8825  
"07-JUL-2004",37808.5,113.987,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,114.472,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,114.958,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,115.444,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,115.93,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,116.416,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,116.902,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,117.389,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,117.875,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,118.362,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,118.849,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,119.336,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,119.824,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,29.8893,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,30.3817,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,30.8738,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,31.3656,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,31.8572,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,32.3484,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,32.8395,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,33.3302,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,33.8207,-28.7561,22.6314  
"07-JUL-2004",37808.5,34.311,-28.7561,23.0707  
"07-JUL-2004",37808.5,34.801,-28.7561,22.9638  
"07-JUL-2004",37808.5,35.2908,-28.7561,22.0179  
"07-JUL-2004",37808.5,35.7803,-28.7561,21.7442  
"07-JUL-2004",37808.5,36.2696,-28.7561,21.8216  
"07-JUL-2004",37808.5,36.7587,-28.7561,21.9281  
"07-JUL-2004",37808.5,37.2476,-28.7561,21.9704  
"07-JUL-2004",37808.5,37.7362,-28.7561,21.9742  
"07-JUL-2004",37808.5,38.2246,-28.7561,21.9973  
"07-JUL-2004",37808.5,38.7128,-28.7561,21.9878  
"07-JUL-2004",37808.5,39.2008,-28.7561,21.9722  
"07-JUL-2004",37808.5,39.6886,-28.7561,21.9372  
"07-JUL-2004",37808.5,40.1762,-28.7561,21.8369  
"07-JUL-2004",37808.5,40.6637,-28.7561,21.7115  
"07-JUL-2004",37808.5,41.1509,-28.7561,21.5999  
"07-JUL-2004",37808.5,41.6379,-28.7561,21.5537  
"07-JUL-2004",37808.5,42.1248,-28.7561,21.5593  
"07-JUL-2004",37808.5,42.6114,-28.7561,21.6832  
"07-JUL-2004",37808.5,43.0979,-28.7561,21.9982  
"07-JUL-2004",37808.5,43.5842,-28.7561,22.2553  
"07-JUL-2004",37808.5,44.0704,-28.7561,22.4296  
"07-JUL-2004",37808.5,44.5564,-28.7561,22.4881  
"07-JUL-2004",37808.5,45.0422,-28.7561,22.5819  
"07-JUL-2004",37808.5,45.5279,-28.7561,22.6013  
"07-JUL-2004",37808.5,46.0134,-28.7561,22.597  
"07-JUL-2004",37808.5,46.4987,-28.7561,22.4952  
"07-JUL-2004",37808.5,46.9839,-28.7561,22.2939  
"07-JUL-2004",37808.5,47.469,-28.7561,21.7512  
"07-JUL-2004",37808.5,47.9539,-28.7561,21.0608  
"07-JUL-2004",37808.5,48.4386,-28.7561,20.7814  
"07-JUL-2004",37808.5,48.9233,-28.7561,20.9865  
"07-JUL-2004",37808.5,49.4077,-28.7561,21.1911  
"07-JUL-2004",37808.5,49.8921,-28.7561,21.2433  
"07-JUL-2004",37808.5,50.3763,-28.7561,21.2361  
"07-JUL-2004",37808.5,50.8604,-28.7561,21.1565  
"07-JUL-2004",37808.5,51.3444,-28.7561,20.8918  
"07-JUL-2004",37808.5,51.8282,-28.7561,20.5836  
"07-JUL-2004",37808.5,52.312,-28.7561,20.5581  
