Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-JAN-2005",38008.5,72.5511,-29.7511,25.6118  
"23-JAN-2005",38008.5,73.0318,-29.7511,25.5459  
"23-JAN-2005",38008.5,73.5125,-29.7511,25.5049  
"23-JAN-2005",38008.5,73.9932,-29.7511,25.3882  
"23-JAN-2005",38008.5,74.4738,-29.7511,25.1343  
"23-JAN-2005",38008.5,74.9544,-29.7511,24.8753  
"23-JAN-2005",38008.5,75.435,-29.7511,24.7036  
"23-JAN-2005",38008.5,75.9156,-29.7511,24.6251  
"23-JAN-2005",38008.5,76.3961,-29.7511,24.6397  
"23-JAN-2005",38008.5,76.8767,-29.7511,24.6905  
"23-JAN-2005",38008.5,77.3572,-29.7511,24.7217  
"23-JAN-2005",38008.5,77.8377,-29.7511,24.7038  
"23-JAN-2005",38008.5,78.3182,-29.7511,24.6034  
"23-JAN-2005",38008.5,78.7987,-29.7511,24.4641  
"23-JAN-2005",38008.5,79.2793,-29.7511,24.3504  
"23-JAN-2005",38008.5,79.7598,-29.7511,24.2501  
"23-JAN-2005",38008.5,80.2403,-29.7511,24.1662  
"23-JAN-2005",38008.5,80.7208,-29.7511,24.1299  
"23-JAN-2005",38008.5,81.2013,-29.7511,24.1036  
"23-JAN-2005",38008.5,81.6818,-29.7511,24.013  
"23-JAN-2005",38008.5,82.1623,-29.7511,23.8376  
"23-JAN-2005",38008.5,82.6428,-29.7511,23.6336  
"23-JAN-2005",38008.5,83.1233,-29.7511,23.4611  
"23-JAN-2005",38008.5,83.6039,-29.7511,23.3804  
"23-JAN-2005",38008.5,84.0844,-29.7511,23.5013  
"23-JAN-2005",38008.5,84.565,-29.7511,23.7204  
"23-JAN-2005",38008.5,85.0456,-29.7511,23.7855  
"23-JAN-2005",38008.5,85.5262,-29.7511,23.6917  
"23-JAN-2005",38008.5,86.0068,-29.7511,23.3744  
"23-JAN-2005",38008.5,86.4875,-29.7511,23.0076  
"23-JAN-2005",38008.5,86.9682,-29.7511,22.8134  
"23-JAN-2005",38008.5,87.4489,-29.7511,22.7327  
"23-JAN-2005",38008.5,87.9296,-29.7511,22.6816  
"23-JAN-2005",38008.5,88.4104,-29.7511,22.5985  
"23-JAN-2005",38008.5,88.8912,-29.7511,22.5098  
"23-JAN-2005",38008.5,89.372,-29.7511,22.4823  
"23-JAN-2005",38008.5,89.8529,-29.7511,22.4609  
"23-JAN-2005",38008.5,90.3338,-29.7511,22.4351  
"23-JAN-2005",38008.5,90.8147,-29.7511,22.4513  
"23-JAN-2005",38008.5,91.2957,-29.7511,22.4638  
"23-JAN-2005",38008.5,91.7767,-29.7511,22.4038  
"23-JAN-2005",38008.5,92.2578,-29.7511,22.3405  
"23-JAN-2005",38008.5,92.7389,-29.7511,22.119  
"23-JAN-2005",38008.5,93.2201,-29.7511,21.9525  
"23-JAN-2005",38008.5,93.7013,-29.7511,22.1028  
"23-JAN-2005",38008.5,94.1826,-29.7511,22.3229  
"23-JAN-2005",38008.5,94.6639,-29.7511,22.371  
"23-JAN-2005",38008.5,95.1453,-29.7511,22.315  
"23-JAN-2005",38008.5,95.6267,-29.7511,22.1389  
"23-JAN-2005",38008.5,96.1082,-29.7511,21.972  
"23-JAN-2005",38008.5,96.5898,-29.7511,21.8789  
"23-JAN-2005",38008.5,97.0714,-29.7511,21.8264  
"23-JAN-2005",38008.5,97.5531,-29.7511,21.6988  
"23-JAN-2005",38008.5,98.0349,-29.7511,21.4455  
"23-JAN-2005",38008.5,98.5167,-29.7511,21.2341  
"23-JAN-2005",38008.5,98.9986,-29.7511,21.1717  
"23-JAN-2005",38008.5,99.4806,-29.7511,21.2279  
"23-JAN-2005",38008.5,99.9626,-29.7511,21.3579  
"23-JAN-2005",38008.5,100.445,-29.7511,21.3719  
"23-JAN-2005",38008.5,100.927,-29.7511,21.4293  
"23-JAN-2005",38008.5,101.409,-29.7511,21.5735  
"23-JAN-2005",38008.5,101.892,-29.7511,21.6764  
"23-JAN-2005",38008.5,102.374,-29.7511,21.7316  
"23-JAN-2005",38008.5,102.857,-29.7511,21.6862  
"23-JAN-2005",38008.5,103.339,-29.7511,21.5959  
"23-JAN-2005",38008.5,103.822,-29.7511,21.5277  
"23-JAN-2005",38008.5,104.305,-29.7511,21.4831  
"23-JAN-2005",38008.5,104.788,-29.7511,21.4857  
"23-JAN-2005",38008.5,105.271,-29.7511,21.4197  
"23-JAN-2005",38008.5,105.754,-29.7511,21.2278  
"23-JAN-2005",38008.5,106.238,-29.7511,20.9559  
"23-JAN-2005",38008.5,106.721,-29.7511,20.781  
"23-JAN-2005",38008.5,107.204,-29.7511,20.7458  
"23-JAN-2005",38008.5,107.688,-29.7511,20.8133  
"23-JAN-2005",38008.5,108.172,-29.7511,21.0459  
"23-JAN-2005",38008.5,108.656,-29.7511,21.3473  
"23-JAN-2005",38008.5,109.14,-29.7511,21.6747  
"23-JAN-2005",38008.5,109.624,-29.7511,21.7928  
"23-JAN-2005",38008.5,110.108,-29.7511,21.7887  
"23-JAN-2005",38008.5,110.592,-29.7511,21.6968  
"23-JAN-2005",38008.5,111.077,-29.7511,21.6921  
"23-JAN-2005",38008.5,111.561,-29.7511,21.7912  
"23-JAN-2005",38008.5,112.046,-29.7511,21.8336  
"23-JAN-2005",38008.5,112.531,-29.7511,21.6994  
"23-JAN-2005",38008.5,113.016,-29.7511,21.4115  
"23-JAN-2005",38008.5,113.501,-29.7511,21.0785  
"23-JAN-2005",38008.5,113.987,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,114.472,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,114.958,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,115.444,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,115.93,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,116.416,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,116.902,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,117.389,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,117.875,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,118.362,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,118.849,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,119.336,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,119.824,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,29.8893,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-29.2529,26.0816  
"23-JAN-2005",38008.5,33.8207,-29.2529,26.5051  
"23-JAN-2005",38008.5,34.311,-29.2529,26.7712  
"23-JAN-2005",38008.5,34.801,-29.2529,27.1833  
"23-JAN-2005",38008.5,35.2908,-29.2529,26.5866  
"23-JAN-2005",38008.5,35.7803,-29.2529,26.3226  
"23-JAN-2005",38008.5,36.2696,-29.2529,26.3113  
"23-JAN-2005",38008.5,36.7587,-29.2529,26.3613  
"23-JAN-2005",38008.5,37.2476,-29.2529,26.4031  
"23-JAN-2005",38008.5,37.7362,-29.2529,26.3956  
"23-JAN-2005",38008.5,38.2246,-29.2529,26.4173  
"23-JAN-2005",38008.5,38.7128,-29.2529,26.4139  
"23-JAN-2005",38008.5,39.2008,-29.2529,26.3693  
"23-JAN-2005",38008.5,39.6886,-29.2529,26.4015  
"23-JAN-2005",38008.5,40.1762,-29.2529,26.5658  
"23-JAN-2005",38008.5,40.6637,-29.2529,26.6147  
"23-JAN-2005",38008.5,41.1509,-29.2529,26.5751  
"23-JAN-2005",38008.5,41.6379,-29.2529,26.4379  
"23-JAN-2005",38008.5,42.1248,-29.2529,26.319  
"23-JAN-2005",38008.5,42.6114,-29.2529,26.3006  
"23-JAN-2005",38008.5,43.0979,-29.2529,26.4294  
"23-JAN-2005",38008.5,43.5842,-29.2529,26.7067  
"23-JAN-2005",38008.5,44.0704,-29.2529,26.8902  
"23-JAN-2005",38008.5,44.5564,-29.2529,26.7176  
"23-JAN-2005",38008.5,45.0422,-29.2529,26.4308  
"23-JAN-2005",38008.5,45.5279,-29.2529,26.2721  
"23-JAN-2005",38008.5,46.0134,-29.2529,26.2123  
"23-JAN-2005",38008.5,46.4987,-29.2529,26.2213  
"23-JAN-2005",38008.5,46.9839,-29.2529,26.2251  
"23-JAN-2005",38008.5,47.469,-29.2529,26.0062  
"23-JAN-2005",38008.5,47.9539,-29.2529,25.5783  
"23-JAN-2005",38008.5,48.4386,-29.2529,25.2121  
"23-JAN-2005",38008.5,48.9233,-29.2529,25.046  
"23-JAN-2005",38008.5,49.4077,-29.2529,24.8787  
"23-JAN-2005",38008.5,49.8921,-29.2529,24.5943  
"23-JAN-2005",38008.5,50.3763,-29.2529,24.5002  
"23-JAN-2005",38008.5,50.8604,-29.2529,24.7724  
"23-JAN-2005",38008.5,51.3444,-29.2529,25.2222  
"23-JAN-2005",38008.5,51.8282,-29.2529,25.5664  
"23-JAN-2005",38008.5,52.312,-29.2529,25.8001  
"23-JAN-2005",38008.5,52.7956,-29.2529,25.7996  
"23-JAN-2005",38008.5,53.2791,-29.2529,25.6094  
"23-JAN-2005",38008.5,53.7625,-29.2529,25.4438  
"23-JAN-2005",38008.5,54.2457,-29.2529,25.516  
"23-JAN-2005",38008.5,54.7289,-29.2529,25.6876  
"23-JAN-2005",38008.5,55.212,-29.2529,25.705  
"23-JAN-2005",38008.5,55.6949,-29.2529,25.5752  
"23-JAN-2005",38008.5,56.1778,-29.2529,25.3237  
"23-JAN-2005",38008.5,56.6606,-29.2529,25.2516  
"23-JAN-2005",38008.5,57.1432,-29.2529,25.4581  
"23-JAN-2005",38008.5,57.6258,-29.2529,25.6983  
"23-JAN-2005",38008.5,58.1083,-29.2529,25.8604  
"23-JAN-2005",38008.5,58.5907,-29.2529,25.8698  
"23-JAN-2005",38008.5,59.073,-29.2529,25.7729  
"23-JAN-2005",38008.5,59.5552,-29.2529,25.645  
"23-JAN-2005",38008.5,60.0373,-29.2529,25.6566  
"23-JAN-2005",38008.5,60.5194,-29.2529,25.7542  
"23-JAN-2005",38008.5,61.0014,-29.2529,25.9693  
"23-JAN-2005",38008.5,61.4833,-29.2529,26.2581  
"23-JAN-2005",38008.5,61.9651,-29.2529,26.5763  
"23-JAN-2005",38008.5,62.4469,-29.2529,26.8183  
"23-JAN-2005",38008.5,62.9286,-29.2529,26.9642  
"23-JAN-2005",38008.5,63.4102,-29.2529,27.0485  
"23-JAN-2005",38008.5,63.8918,-29.2529,27.0197  
"23-JAN-2005",38008.5,64.3733,-29.2529,26.9612  
"23-JAN-2005",38008.5,64.8547,-29.2529,26.9049  
"23-JAN-2005",38008.5,65.3361,-29.2529,26.8473  
"23-JAN-2005",38008.5,65.8175,-29.2529,26.8003  
"23-JAN-2005",38008.5,66.2987,-29.2529,26.7184  
"23-JAN-2005",38008.5,66.7799,-29.2529,26.5644  
"23-JAN-2005",38008.5,67.2611,-29.2529,26.3785  
"23-JAN-2005",38008.5,67.7422,-29.2529,26.2895  
"23-JAN-2005",38008.5,68.2233,-29.2529,26.3022  
"23-JAN-2005",38008.5,68.7043,-29.2529,26.3487  
"23-JAN-2005",38008.5,69.1853,-29.2529,26.3489  
"23-JAN-2005",38008.5,69.6662,-29.2529,26.2503  
"23-JAN-2005",38008.5,70.1471,-29.2529,26.1089  
"23-JAN-2005",38008.5,70.628,-29.2529,26.0584  
"23-JAN-2005",38008.5,71.1088,-29.2529,26.0907  
"23-JAN-2005",38008.5,71.5896,-29.2529,26.1151  
"23-JAN-2005",38008.5,72.0704,-29.2529,26.0403  
"23-JAN-2005",38008.5,72.5511,-29.2529,25.9369  
"23-JAN-2005",38008.5,73.0318,-29.2529,25.8373  
"23-JAN-2005",38008.5,73.5125,-29.2529,25.7306  
"23-JAN-2005",38008.5,73.9932,-29.2529,25.5678  
"23-JAN-2005",38008.5,74.4738,-29.2529,25.3265  
"23-JAN-2005",38008.5,74.9544,-29.2529,25.0745  
"23-JAN-2005",38008.5,75.435,-29.2529,24.8539  
"23-JAN-2005",38008.5,75.9156,-29.2529,24.7341  
"23-JAN-2005",38008.5,76.3961,-29.2529,24.7429  
"23-JAN-2005",38008.5,76.8767,-29.2529,24.7977  
"23-JAN-2005",38008.5,77.3572,-29.2529,24.8327  
"23-JAN-2005",38008.5,77.8377,-29.2529,24.7791  
"23-JAN-2005",38008.5,78.3182,-29.2529,24.584  
"23-JAN-2005",38008.5,78.7987,-29.2529,24.4006  
"23-JAN-2005",38008.5,79.2793,-29.2529,24.3108  
"23-JAN-2005",38008.5,79.7598,-29.2529,24.292  
"23-JAN-2005",38008.5,80.2403,-29.2529,24.2895  
"23-JAN-2005",38008.5,80.7208,-29.2529,24.2749  
"23-JAN-2005",38008.5,81.2013,-29.2529,24.2391  
"23-JAN-2005",38008.5,81.6818,-29.2529,24.1995  
"23-JAN-2005",38008.5,82.1623,-29.2529,24.0901  
"23-JAN-2005",38008.5,82.6428,-29.2529,23.9149  
"23-JAN-2005",38008.5,83.1233,-29.2529,23.7316  
"23-JAN-2005",38008.5,83.6039,-29.2529,23.6138  
"23-JAN-2005",38008.5,84.0844,-29.2529,23.6963  
"23-JAN-2005",38008.5,84.565,-29.2529,23.8257  
"23-JAN-2005",38008.5,85.0456,-29.2529,23.8379  
"23-JAN-2005",38008.5,85.5262,-29.2529,23.7403  
"23-JAN-2005",38008.5,86.0068,-29.2529,23.4485  
"23-JAN-2005",38008.5,86.4875,-29.2529,23.1807  
"23-JAN-2005",38008.5,86.9682,-29.2529,23.0576  
"23-JAN-2005",38008.5,87.4489,-29.2529,22.9491  
"23-JAN-2005",38008.5,87.9296,-29.2529,22.8134  
"23-JAN-2005",38008.5,88.4104,-29.2529,22.7148  
"23-JAN-2005",38008.5,88.8912,-29.2529,22.6796  
"23-JAN-2005",38008.5,89.372,-29.2529,22.6811  
"23-JAN-2005",38008.5,89.8529,-29.2529,22.6312  
"23-JAN-2005",38008.5,90.3338,-29.2529,22.5647  
"23-JAN-2005",38008.5,90.8147,-29.2529,22.5112  
"23-JAN-2005",38008.5,91.2957,-29.2529,22.4463  
"23-JAN-2005",38008.5,91.7767,-29.2529,22.3735  
"23-JAN-2005",38008.5,92.2578,-29.2529,22.3528  
"23-JAN-2005",38008.5,92.7389,-29.2529,22.2225  
"23-JAN-2005",38008.5,93.2201,-29.2529,22.1896  
"23-JAN-2005",38008.5,93.7013,-29.2529,22.3562  
"23-JAN-2005",38008.5,94.1826,-29.2529,22.4547  
"23-JAN-2005",38008.5,94.6639,-29.2529,22.404  
"23-JAN-2005",38008.5,95.1453,-29.2529,22.2374  
"23-JAN-2005",38008.5,95.6267,-29.2529,21.9944  
"23-JAN-2005",38008.5,96.1082,-29.2529,21.8033  
"23-JAN-2005",38008.5,96.5898,-29.2529,21.75  
"23-JAN-2005",38008.5,97.0714,-29.2529,21.7852  
"23-JAN-2005",38008.5,97.5531,-29.2529,21.7499  
"23-JAN-2005",38008.5,98.0349,-29.2529,21.5691  
"23-JAN-2005",38008.5,98.5167,-29.2529,21.3586  
"23-JAN-2005",38008.5,98.9986,-29.2529,21.2862  
"23-JAN-2005",38008.5,99.4806,-29.2529,21.3879  
"23-JAN-2005",38008.5,99.9626,-29.2529,21.4674  
"23-JAN-2005",38008.5,100.445,-29.2529,21.4361  
"23-JAN-2005",38008.5,100.927,-29.2529,21.5243  
"23-JAN-2005",38008.5,101.409,-29.2529,21.7149  
"23-JAN-2005",38008.5,101.892,-29.2529,21.8595  
"23-JAN-2005",38008.5,102.374,-29.2529,21.9216  
"23-JAN-2005",38008.5,102.857,-29.2529,21.8055  
"23-JAN-2005",38008.5,103.339,-29.2529,21.6632  
"23-JAN-2005",38008.5,103.822,-29.2529,21.5547  
"23-JAN-2005",38008.5,104.305,-29.2529,21.4776  
"23-JAN-2005",38008.5,104.788,-29.2529,21.4585  
"23-JAN-2005",38008.5,105.271,-29.2529,21.4235  
"23-JAN-2005",38008.5,105.754,-29.2529,21.3193  
"23-JAN-2005",38008.5,106.238,-29.2529,21.1531  
"23-JAN-2005",38008.5,106.721,-29.2529,21.0376  
"23-JAN-2005",38008.5,107.204,-29.2529,21.0651  
"23-JAN-2005",38008.5,107.688,-29.2529,21.2314  
"23-JAN-2005",38008.5,108.172,-29.2529,21.5851  
"23-JAN-2005",38008.5,108.656,-29.2529,22.0428  
"23-JAN-2005",38008.5,109.14,-29.2529,22.3887  
"23-JAN-2005",38008.5,109.624,-29.2529,22.4781  
"23-JAN-2005",38008.5,110.108,-29.2529,22.4234  
"23-JAN-2005",38008.5,110.592,-29.2529,22.2762  
"23-JAN-2005",38008.5,111.077,-29.2529,22.0202  
"23-JAN-2005",38008.5,111.561,-29.2529,22.03  
"23-JAN-2005",38008.5,112.046,-29.2529,21.9924  
"23-JAN-2005",38008.5,112.531,-29.2529,21.7714  
"23-JAN-2005",38008.5,113.016,-29.2529,21.5394  
"23-JAN-2005",38008.5,113.501,-29.2529,21.3841  
"23-JAN-2005",38008.5,113.987,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,114.472,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,114.958,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,115.444,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,115.93,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,116.416,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,116.902,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,117.389,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,117.875,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,118.362,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,118.849,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,119.336,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,119.824,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,29.8893,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,33.8207,-28.7561,26.4554  
"23-JAN-2005",38008.5,34.311,-28.7561,26.6008  
"23-JAN-2005",38008.5,34.801,-28.7561,27.4892  
"23-JAN-2005",38008.5,35.2908,-28.7561,27.1717  
"23-JAN-2005",38008.5,35.7803,-28.7561,26.7346  
"23-JAN-2005",38008.5,36.2696,-28.7561,26.5916  
"23-JAN-2005",38008.5,36.7587,-28.7561,26.6385  
"23-JAN-2005",38008.5,37.2476,-28.7561,26.6993  
"23-JAN-2005",38008.5,37.7362,-28.7561,26.7663  
"23-JAN-2005",38008.5,38.2246,-28.7561,26.7961  
"23-JAN-2005",38008.5,38.7128,-28.7561,26.7507  
"23-JAN-2005",38008.5,39.2008,-28.7561,26.6602  
"23-JAN-2005",38008.5,39.6886,-28.7561,26.6241  
"23-JAN-2005",38008.5,40.1762,-28.7561,26.7027  
"23-JAN-2005",38008.5,40.6637,-28.7561,26.6734  
"23-JAN-2005",38008.5,41.1509,-28.7561,26.6103  
"23-JAN-2005",38008.5,41.6379,-28.7561,26.5511  
"23-JAN-2005",38008.5,42.1248,-28.7561,26.5426  
"23-JAN-2005",38008.5,42.6114,-28.7561,26.5951  
"23-JAN-2005",38008.5,43.0979,-28.7561,26.7792  
"23-JAN-2005",38008.5,43.5842,-28.7561,26.9987  
"23-JAN-2005",38008.5,44.0704,-28.7561,26.9768  
"23-JAN-2005",38008.5,44.5564,-28.7561,26.7226  
"23-JAN-2005",38008.5,45.0422,-28.7561,26.535  
"23-JAN-2005",38008.5,45.5279,-28.7561,26.4446  
"23-JAN-2005",38008.5,46.0134,-28.7561,26.4329  
"23-JAN-2005",38008.5,46.4987,-28.7561,26.4234  
"23-JAN-2005",38008.5,46.9839,-28.7561,26.2711  
"23-JAN-2005",38008.5,47.469,-28.7561,25.8832  
"23-JAN-2005",38008.5,47.9539,-28.7561,25.4788  
"23-JAN-2005",38008.5,48.4386,-28.7561,25.2242  
"23-JAN-2005",38008.5,48.9233,-28.7561,25.1136  
"23-JAN-2005",38008.5,49.4077,-28.7561,25.0034  
"23-JAN-2005",38008.5,49.8921,-28.7561,24.8932  
"23-JAN-2005",38008.5,50.3763,-28.7561,24.9649  
"23-JAN-2005",38008.5,50.8604,-28.7561,25.374  
"23-JAN-2005",38008.5,51.3444,-28.7561,25.7462  
"23-JAN-2005",38008.5,51.8282,-28.7561,25.9404  
"23-JAN-2005",38008.5,52.312,-28.7561,25.9793  
