Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"06-AUG-2005",38203.5,46.0134,-29.7511,20.5286  
"06-AUG-2005",38203.5,46.4987,-29.7511,20.5902  
"06-AUG-2005",38203.5,46.9839,-29.7511,20.7991  
"06-AUG-2005",38203.5,47.469,-29.7511,20.8117  
"06-AUG-2005",38203.5,47.9539,-29.7511,20.8499  
"06-AUG-2005",38203.5,48.4386,-29.7511,20.9187  
"06-AUG-2005",38203.5,48.9233,-29.7511,20.8937  
"06-AUG-2005",38203.5,49.4077,-29.7511,20.6831  
"06-AUG-2005",38203.5,49.8921,-29.7511,20.4464  
"06-AUG-2005",38203.5,50.3763,-29.7511,20.3118  
"06-AUG-2005",38203.5,50.8604,-29.7511,20.2764  
"06-AUG-2005",38203.5,51.3444,-29.7511,20.3276  
"06-AUG-2005",38203.5,51.8282,-29.7511,20.3272  
"06-AUG-2005",38203.5,52.312,-29.7511,20.2065  
"06-AUG-2005",38203.5,52.7956,-29.7511,20.039  
"06-AUG-2005",38203.5,53.2791,-29.7511,19.9552  
"06-AUG-2005",38203.5,53.7625,-29.7511,19.9437  
"06-AUG-2005",38203.5,54.2457,-29.7511,20.051  
"06-AUG-2005",38203.5,54.7289,-29.7511,20.2994  
"06-AUG-2005",38203.5,55.212,-29.7511,20.5095  
"06-AUG-2005",38203.5,55.6949,-29.7511,20.5628  
"06-AUG-2005",38203.5,56.1778,-29.7511,20.5373  
"06-AUG-2005",38203.5,56.6606,-29.7511,20.4097  
"06-AUG-2005",38203.5,57.1432,-29.7511,20.2373  
"06-AUG-2005",38203.5,57.6258,-29.7511,20.0562  
"06-AUG-2005",38203.5,58.1083,-29.7511,19.7755  
"06-AUG-2005",38203.5,58.5907,-29.7511,19.3788  
"06-AUG-2005",38203.5,59.073,-29.7511,18.918  
"06-AUG-2005",38203.5,59.5552,-29.7511,18.5615  
"06-AUG-2005",38203.5,60.0373,-29.7511,18.3334  
"06-AUG-2005",38203.5,60.5194,-29.7511,18.2071  
"06-AUG-2005",38203.5,61.0014,-29.7511,18.1493  
"06-AUG-2005",38203.5,61.4833,-29.7511,18.2377  
"06-AUG-2005",38203.5,61.9651,-29.7511,18.4563  
"06-AUG-2005",38203.5,62.4469,-29.7511,18.6948  
"06-AUG-2005",38203.5,62.9286,-29.7511,18.8332  
"06-AUG-2005",38203.5,63.4102,-29.7511,18.7899  
"06-AUG-2005",38203.5,63.8918,-29.7511,18.477  
"06-AUG-2005",38203.5,64.3733,-29.7511,18.0895  
"06-AUG-2005",38203.5,64.8547,-29.7511,17.7481  
"06-AUG-2005",38203.5,65.3361,-29.7511,17.6023  
"06-AUG-2005",38203.5,65.8175,-29.7511,17.5951  
"06-AUG-2005",38203.5,66.2987,-29.7511,17.6867  
"06-AUG-2005",38203.5,66.7799,-29.7511,17.9031  
"06-AUG-2005",38203.5,67.2611,-29.7511,18.1057  
"06-AUG-2005",38203.5,67.7422,-29.7511,18.2003  
"06-AUG-2005",38203.5,68.2233,-29.7511,18.201  
"06-AUG-2005",38203.5,68.7043,-29.7511,18.0823  
"06-AUG-2005",38203.5,69.1853,-29.7511,17.9882  
"06-AUG-2005",38203.5,69.6662,-29.7511,18.1643  
"06-AUG-2005",38203.5,70.1471,-29.7511,18.6475  
"06-AUG-2005",38203.5,70.628,-29.7511,18.9302  
"06-AUG-2005",38203.5,71.1088,-29.7511,18.9271  
"06-AUG-2005",38203.5,71.5896,-29.7511,18.8907  
"06-AUG-2005",38203.5,72.0704,-29.7511,18.8092  
"06-AUG-2005",38203.5,72.5511,-29.7511,18.7909  
"06-AUG-2005",38203.5,73.0318,-29.7511,18.7341  
"06-AUG-2005",38203.5,73.5125,-29.7511,18.7742  
"06-AUG-2005",38203.5,73.9932,-29.7511,18.8055  
"06-AUG-2005",38203.5,74.4738,-29.7511,18.9377  
"06-AUG-2005",38203.5,74.9544,-29.7511,19.2041  
"06-AUG-2005",38203.5,75.435,-29.7511,19.3971  
"06-AUG-2005",38203.5,75.9156,-29.7511,19.3901  
"06-AUG-2005",38203.5,76.3961,-29.7511,19.3422  
"06-AUG-2005",38203.5,76.8767,-29.7511,19.2605  
"06-AUG-2005",38203.5,77.3572,-29.7511,19.1446  
"06-AUG-2005",38203.5,77.8377,-29.7511,18.9677  
"06-AUG-2005",38203.5,78.3182,-29.7511,18.7372  
"06-AUG-2005",38203.5,78.7987,-29.7511,18.571  
"06-AUG-2005",38203.5,79.2793,-29.7511,18.2903  
"06-AUG-2005",38203.5,79.7598,-29.7511,17.7904  
"06-AUG-2005",38203.5,80.2403,-29.7511,17.3811  
"06-AUG-2005",38203.5,80.7208,-29.7511,17.2296  
"06-AUG-2005",38203.5,81.2013,-29.7511,17.2904  
"06-AUG-2005",38203.5,81.6818,-29.7511,17.4748  
"06-AUG-2005",38203.5,82.1623,-29.7511,17.6547  
"06-AUG-2005",38203.5,82.6428,-29.7511,17.758  
"06-AUG-2005",38203.5,83.1233,-29.7511,17.7677  
"06-AUG-2005",38203.5,83.6039,-29.7511,17.6525  
"06-AUG-2005",38203.5,84.0844,-29.7511,17.3816  
"06-AUG-2005",38203.5,84.565,-29.7511,17.0824  
"06-AUG-2005",38203.5,85.0456,-29.7511,16.8811  
"06-AUG-2005",38203.5,85.5262,-29.7511,16.7869  
"06-AUG-2005",38203.5,86.0068,-29.7511,16.723  
"06-AUG-2005",38203.5,86.4875,-29.7511,16.7315  
"06-AUG-2005",38203.5,86.9682,-29.7511,16.8811  
"06-AUG-2005",38203.5,87.4489,-29.7511,16.961  
"06-AUG-2005",38203.5,87.9296,-29.7511,17.0647  
"06-AUG-2005",38203.5,88.4104,-29.7511,17.1645  
"06-AUG-2005",38203.5,88.8912,-29.7511,17.2204  
"06-AUG-2005",38203.5,89.372,-29.7511,17.2194  
"06-AUG-2005",38203.5,89.8529,-29.7511,17.2678  
"06-AUG-2005",38203.5,90.3338,-29.7511,17.3953  
"06-AUG-2005",38203.5,90.8147,-29.7511,17.4852  
"06-AUG-2005",38203.5,91.2957,-29.7511,17.3948  
"06-AUG-2005",38203.5,91.7767,-29.7511,17.0626  
"06-AUG-2005",38203.5,92.2578,-29.7511,16.7826  
"06-AUG-2005",38203.5,92.7389,-29.7511,16.6961  
"06-AUG-2005",38203.5,93.2201,-29.7511,16.7137  
"06-AUG-2005",38203.5,93.7013,-29.7511,16.6753  
"06-AUG-2005",38203.5,94.1826,-29.7511,16.6526  
"06-AUG-2005",38203.5,94.6639,-29.7511,16.6909  
"06-AUG-2005",38203.5,95.1453,-29.7511,16.6999  
"06-AUG-2005",38203.5,95.6267,-29.7511,16.6525  
"06-AUG-2005",38203.5,96.1082,-29.7511,16.5585  
"06-AUG-2005",38203.5,96.5898,-29.7511,16.4071  
"06-AUG-2005",38203.5,97.0714,-29.7511,16.3621  
"06-AUG-2005",38203.5,97.5531,-29.7511,16.5472  
"06-AUG-2005",38203.5,98.0349,-29.7511,16.7122  
"06-AUG-2005",38203.5,98.5167,-29.7511,16.772  
"06-AUG-2005",38203.5,98.9986,-29.7511,16.8064  
"06-AUG-2005",38203.5,99.4806,-29.7511,16.9298  
"06-AUG-2005",38203.5,99.9626,-29.7511,17.1343  
"06-AUG-2005",38203.5,100.445,-29.7511,17.2286  
"06-AUG-2005",38203.5,100.927,-29.7511,17.3828  
"06-AUG-2005",38203.5,101.409,-29.7511,17.7191  
"06-AUG-2005",38203.5,101.892,-29.7511,18.1405  
"06-AUG-2005",38203.5,102.374,-29.7511,18.4818  
"06-AUG-2005",38203.5,102.857,-29.7511,18.577  
"06-AUG-2005",38203.5,103.339,-29.7511,18.4431  
"06-AUG-2005",38203.5,103.822,-29.7511,18.3175  
"06-AUG-2005",38203.5,104.305,-29.7511,18.2972  
"06-AUG-2005",38203.5,104.788,-29.7511,18.2992  
"06-AUG-2005",38203.5,105.271,-29.7511,18.293  
"06-AUG-2005",38203.5,105.754,-29.7511,18.3673  
"06-AUG-2005",38203.5,106.238,-29.7511,18.472  
"06-AUG-2005",38203.5,106.721,-29.7511,18.6287  
"06-AUG-2005",38203.5,107.204,-29.7511,18.6862  
"06-AUG-2005",38203.5,107.688,-29.7511,18.5939  
"06-AUG-2005",38203.5,108.172,-29.7511,18.6658  
"06-AUG-2005",38203.5,108.656,-29.7511,19.2436  
"06-AUG-2005",38203.5,109.14,-29.7511,20.0031  
"06-AUG-2005",38203.5,109.624,-29.7511,20.429  
"06-AUG-2005",38203.5,110.108,-29.7511,20.6287  
"06-AUG-2005",38203.5,110.592,-29.7511,20.4823  
"06-AUG-2005",38203.5,111.077,-29.7511,20.2249  
"06-AUG-2005",38203.5,111.561,-29.7511,20.3671  
"06-AUG-2005",38203.5,112.046,-29.7511,20.8095  
"06-AUG-2005",38203.5,112.531,-29.7511,21.1354  
"06-AUG-2005",38203.5,113.016,-29.7511,21.1516  
"06-AUG-2005",38203.5,113.501,-29.7511,20.8514  
"06-AUG-2005",38203.5,113.987,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,114.472,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,114.958,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,115.444,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,115.93,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,116.416,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,116.902,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,117.389,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,117.875,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,118.362,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,118.849,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,119.336,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,119.824,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,29.8893,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,30.3817,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,30.8738,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,31.3656,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,31.8572,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,32.3484,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,32.8395,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,33.3302,-29.2529,21.7795  
"06-AUG-2005",38203.5,33.8207,-29.2529,22.1401  
"06-AUG-2005",38203.5,34.311,-29.2529,22.6378  
"06-AUG-2005",38203.5,34.801,-29.2529,22.9759  
"06-AUG-2005",38203.5,35.2908,-29.2529,22.7931  
"06-AUG-2005",38203.5,35.7803,-29.2529,22.6835  
"06-AUG-2005",38203.5,36.2696,-29.2529,22.6354  
"06-AUG-2005",38203.5,36.7587,-29.2529,22.5531  
"06-AUG-2005",38203.5,37.2476,-29.2529,22.4563  
"06-AUG-2005",38203.5,37.7362,-29.2529,22.3607  
"06-AUG-2005",38203.5,38.2246,-29.2529,22.2308  
"06-AUG-2005",38203.5,38.7128,-29.2529,22.059  
"06-AUG-2005",38203.5,39.2008,-29.2529,22.0775  
"06-AUG-2005",38203.5,39.6886,-29.2529,22.2412  
"06-AUG-2005",38203.5,40.1762,-29.2529,22.3567  
"06-AUG-2005",38203.5,40.6637,-29.2529,22.4206  
"06-AUG-2005",38203.5,41.1509,-29.2529,22.3898  
"06-AUG-2005",38203.5,41.6379,-29.2529,22.2925  
"06-AUG-2005",38203.5,42.1248,-29.2529,22.1422  
"06-AUG-2005",38203.5,42.6114,-29.2529,21.8975  
"06-AUG-2005",38203.5,43.0979,-29.2529,21.6912  
"06-AUG-2005",38203.5,43.5842,-29.2529,21.6665  
"06-AUG-2005",38203.5,44.0704,-29.2529,21.6537  
"06-AUG-2005",38203.5,44.5564,-29.2529,21.7617  
"06-AUG-2005",38203.5,45.0422,-29.2529,21.9659  
"06-AUG-2005",38203.5,45.5279,-29.2529,21.9366  
"06-AUG-2005",38203.5,46.0134,-29.2529,21.6846  
"06-AUG-2005",38203.5,46.4987,-29.2529,21.5612  
"06-AUG-2005",38203.5,46.9839,-29.2529,21.4864  
"06-AUG-2005",38203.5,47.469,-29.2529,21.3776  
"06-AUG-2005",38203.5,47.9539,-29.2529,21.2501  
"06-AUG-2005",38203.5,48.4386,-29.2529,21.1286  
"06-AUG-2005",38203.5,48.9233,-29.2529,20.9957  
"06-AUG-2005",38203.5,49.4077,-29.2529,20.8041  
"06-AUG-2005",38203.5,49.8921,-29.2529,20.6781  
"06-AUG-2005",38203.5,50.3763,-29.2529,20.6579  
"06-AUG-2005",38203.5,50.8604,-29.2529,20.6498  
"06-AUG-2005",38203.5,51.3444,-29.2529,20.7096  
"06-AUG-2005",38203.5,51.8282,-29.2529,20.7249  
"06-AUG-2005",38203.5,52.312,-29.2529,20.5923  
"06-AUG-2005",38203.5,52.7956,-29.2529,20.4113  
"06-AUG-2005",38203.5,53.2791,-29.2529,20.3834  
"06-AUG-2005",38203.5,53.7625,-29.2529,20.423  
"06-AUG-2005",38203.5,54.2457,-29.2529,20.4604  
"06-AUG-2005",38203.5,54.7289,-29.2529,20.6032  
"06-AUG-2005",38203.5,55.212,-29.2529,20.7633  
"06-AUG-2005",38203.5,55.6949,-29.2529,20.7957  
"06-AUG-2005",38203.5,56.1778,-29.2529,20.7297  
"06-AUG-2005",38203.5,56.6606,-29.2529,20.5559  
"06-AUG-2005",38203.5,57.1432,-29.2529,20.3579  
"06-AUG-2005",38203.5,57.6258,-29.2529,20.1729  
"06-AUG-2005",38203.5,58.1083,-29.2529,19.8439  
"06-AUG-2005",38203.5,58.5907,-29.2529,19.3797  
"06-AUG-2005",38203.5,59.073,-29.2529,18.9532  
"06-AUG-2005",38203.5,59.5552,-29.2529,18.6433  
"06-AUG-2005",38203.5,60.0373,-29.2529,18.4431  
"06-AUG-2005",38203.5,60.5194,-29.2529,18.3973  
"06-AUG-2005",38203.5,61.0014,-29.2529,18.4535  
"06-AUG-2005",38203.5,61.4833,-29.2529,18.5786  
"06-AUG-2005",38203.5,61.9651,-29.2529,18.8137  
"06-AUG-2005",38203.5,62.4469,-29.2529,19.0586  
"06-AUG-2005",38203.5,62.9286,-29.2529,19.1845  
"06-AUG-2005",38203.5,63.4102,-29.2529,19.2146  
"06-AUG-2005",38203.5,63.8918,-29.2529,18.9778  
"06-AUG-2005",38203.5,64.3733,-29.2529,18.5512  
"06-AUG-2005",38203.5,64.8547,-29.2529,18.1038  
"06-AUG-2005",38203.5,65.3361,-29.2529,17.8851  
"06-AUG-2005",38203.5,65.8175,-29.2529,17.882  
"06-AUG-2005",38203.5,66.2987,-29.2529,17.9895  
"06-AUG-2005",38203.5,66.7799,-29.2529,18.1697  
"06-AUG-2005",38203.5,67.2611,-29.2529,18.3147  
"06-AUG-2005",38203.5,67.7422,-29.2529,18.3772  
"06-AUG-2005",38203.5,68.2233,-29.2529,18.3972  
"06-AUG-2005",38203.5,68.7043,-29.2529,18.3714  
"06-AUG-2005",38203.5,69.1853,-29.2529,18.3612  
"06-AUG-2005",38203.5,69.6662,-29.2529,18.5981  
"06-AUG-2005",38203.5,70.1471,-29.2529,19.0995  
"06-AUG-2005",38203.5,70.628,-29.2529,19.3985  
"06-AUG-2005",38203.5,71.1088,-29.2529,19.4539  
"06-AUG-2005",38203.5,71.5896,-29.2529,19.3713  
"06-AUG-2005",38203.5,72.0704,-29.2529,19.2615  
"06-AUG-2005",38203.5,72.5511,-29.2529,19.1607  
"06-AUG-2005",38203.5,73.0318,-29.2529,19.167  
"06-AUG-2005",38203.5,73.5125,-29.2529,19.1758  
"06-AUG-2005",38203.5,73.9932,-29.2529,19.2741  
"06-AUG-2005",38203.5,74.4738,-29.2529,19.512  
"06-AUG-2005",38203.5,74.9544,-29.2529,19.8009  
"06-AUG-2005",38203.5,75.435,-29.2529,19.9514  
"06-AUG-2005",38203.5,75.9156,-29.2529,19.9087  
"06-AUG-2005",38203.5,76.3961,-29.2529,19.8068  
"06-AUG-2005",38203.5,76.8767,-29.2529,19.6909  
"06-AUG-2005",38203.5,77.3572,-29.2529,19.5605  
"06-AUG-2005",38203.5,77.8377,-29.2529,19.3959  
"06-AUG-2005",38203.5,78.3182,-29.2529,19.2258  
"06-AUG-2005",38203.5,78.7987,-29.2529,19.0363  
"06-AUG-2005",38203.5,79.2793,-29.2529,18.7043  
"06-AUG-2005",38203.5,79.7598,-29.2529,18.2086  
"06-AUG-2005",38203.5,80.2403,-29.2529,17.8618  
"06-AUG-2005",38203.5,80.7208,-29.2529,17.7626  
"06-AUG-2005",38203.5,81.2013,-29.2529,17.742  
"06-AUG-2005",38203.5,81.6818,-29.2529,17.7693  
"06-AUG-2005",38203.5,82.1623,-29.2529,17.8583  
"06-AUG-2005",38203.5,82.6428,-29.2529,17.9612  
"06-AUG-2005",38203.5,83.1233,-29.2529,17.962  
"06-AUG-2005",38203.5,83.6039,-29.2529,17.8815  
"06-AUG-2005",38203.5,84.0844,-29.2529,17.6744  
"06-AUG-2005",38203.5,84.565,-29.2529,17.3907  
"06-AUG-2005",38203.5,85.0456,-29.2529,17.18  
"06-AUG-2005",38203.5,85.5262,-29.2529,17.0983  
"06-AUG-2005",38203.5,86.0068,-29.2529,17.1143  
"06-AUG-2005",38203.5,86.4875,-29.2529,17.2239  
"06-AUG-2005",38203.5,86.9682,-29.2529,17.3422  
"06-AUG-2005",38203.5,87.4489,-29.2529,17.3471  
"06-AUG-2005",38203.5,87.9296,-29.2529,17.3691  
"06-AUG-2005",38203.5,88.4104,-29.2529,17.4576  
"06-AUG-2005",38203.5,88.8912,-29.2529,17.5128  
"06-AUG-2005",38203.5,89.372,-29.2529,17.5154  
"06-AUG-2005",38203.5,89.8529,-29.2529,17.5426  
"06-AUG-2005",38203.5,90.3338,-29.2529,17.6288  
"06-AUG-2005",38203.5,90.8147,-29.2529,17.7613  
"06-AUG-2005",38203.5,91.2957,-29.2529,17.8085  
"06-AUG-2005",38203.5,91.7767,-29.2529,17.6528  
"06-AUG-2005",38203.5,92.2578,-29.2529,17.3383  
"06-AUG-2005",38203.5,92.7389,-29.2529,17.169  
"06-AUG-2005",38203.5,93.2201,-29.2529,17.1657  
"06-AUG-2005",38203.5,93.7013,-29.2529,17.1125  
"06-AUG-2005",38203.5,94.1826,-29.2529,17.064  
"06-AUG-2005",38203.5,94.6639,-29.2529,17.1296  
"06-AUG-2005",38203.5,95.1453,-29.2529,17.2419  
"06-AUG-2005",38203.5,95.6267,-29.2529,17.1916  
"06-AUG-2005",38203.5,96.1082,-29.2529,17.0007  
"06-AUG-2005",38203.5,96.5898,-29.2529,16.749  
"06-AUG-2005",38203.5,97.0714,-29.2529,16.7308  
"06-AUG-2005",38203.5,97.5531,-29.2529,16.9027  
"06-AUG-2005",38203.5,98.0349,-29.2529,17.0869  
"06-AUG-2005",38203.5,98.5167,-29.2529,17.1383  
"06-AUG-2005",38203.5,98.9986,-29.2529,17.2649  
"06-AUG-2005",38203.5,99.4806,-29.2529,17.562  
"06-AUG-2005",38203.5,99.9626,-29.2529,17.9448  
"06-AUG-2005",38203.5,100.445,-29.2529,18.1257  
"06-AUG-2005",38203.5,100.927,-29.2529,18.1668  
"06-AUG-2005",38203.5,101.409,-29.2529,18.2024  
"06-AUG-2005",38203.5,101.892,-29.2529,18.3238  
"06-AUG-2005",38203.5,102.374,-29.2529,18.562  
"06-AUG-2005",38203.5,102.857,-29.2529,18.7083  
"06-AUG-2005",38203.5,103.339,-29.2529,18.682  
"06-AUG-2005",38203.5,103.822,-29.2529,18.6128  
"06-AUG-2005",38203.5,104.305,-29.2529,18.6216  
"06-AUG-2005",38203.5,104.788,-29.2529,18.6226  
"06-AUG-2005",38203.5,105.271,-29.2529,18.599  
"06-AUG-2005",38203.5,105.754,-29.2529,18.5782  
"06-AUG-2005",38203.5,106.238,-29.2529,18.5765  
"06-AUG-2005",38203.5,106.721,-29.2529,18.6228  
"06-AUG-2005",38203.5,107.204,-29.2529,18.6549  
"06-AUG-2005",38203.5,107.688,-29.2529,18.715  
"06-AUG-2005",38203.5,108.172,-29.2529,19.0378  
"06-AUG-2005",38203.5,108.656,-29.2529,19.7047  
"06-AUG-2005",38203.5,109.14,-29.2529,20.3806  
"06-AUG-2005",38203.5,109.624,-29.2529,20.7804  
"06-AUG-2005",38203.5,110.108,-29.2529,21.0221  
"06-AUG-2005",38203.5,110.592,-29.2529,20.9261  
"06-AUG-2005",38203.5,111.077,-29.2529,20.7223  
"06-AUG-2005",38203.5,111.561,-29.2529,20.8511  
"06-AUG-2005",38203.5,112.046,-29.2529,21.2332  
"06-AUG-2005",38203.5,112.531,-29.2529,21.4474  
"06-AUG-2005",38203.5,113.016,-29.2529,21.3015  
"06-AUG-2005",38203.5,113.501,-29.2529,20.9066  
"06-AUG-2005",38203.5,113.987,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,114.472,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,114.958,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,115.444,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,115.93,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,116.416,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,116.902,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,117.389,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,117.875,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,118.362,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,118.849,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,119.336,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,119.824,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,29.8893,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,30.3817,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,30.8738,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,31.3656,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,31.8572,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,32.3484,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,32.8395,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,33.3302,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,33.8207,-28.7561,22.068  
"06-AUG-2005",38203.5,34.311,-28.7561,22.5847  
"06-AUG-2005",38203.5,34.801,-28.7561,23.0793  
"06-AUG-2005",38203.5,35.2908,-28.7561,22.9749  
"06-AUG-2005",38203.5,35.7803,-28.7561,22.7924  
"06-AUG-2005",38203.5,36.2696,-28.7561,22.775  
"06-AUG-2005",38203.5,36.7587,-28.7561,22.7227  
"06-AUG-2005",38203.5,37.2476,-28.7561,22.5958  
"06-AUG-2005",38203.5,37.7362,-28.7561,22.4373  
"06-AUG-2005",38203.5,38.2246,-28.7561,22.2938  
"06-AUG-2005",38203.5,38.7128,-28.7561,22.1658  
"06-AUG-2005",38203.5,39.2008,-28.7561,22.1657  
"06-AUG-2005",38203.5,39.6886,-28.7561,22.4192  
"06-AUG-2005",38203.5,40.1762,-28.7561,22.7126  
"06-AUG-2005",38203.5,40.6637,-28.7561,22.8586  
"06-AUG-2005",38203.5,41.1509,-28.7561,22.7865  
"06-AUG-2005",38203.5,41.6379,-28.7561,22.7537  
"06-AUG-2005",38203.5,42.1248,-28.7561,22.7167  
"06-AUG-2005",38203.5,42.6114,-28.7561,22.5675  
"06-AUG-2005",38203.5,43.0979,-28.7561,22.3253  
"06-AUG-2005",38203.5,43.5842,-28.7561,22.1541  
"06-AUG-2005",38203.5,44.0704,-28.7561,22.211  
"06-AUG-2005",38203.5,44.5564,-28.7561,22.4264  
"06-AUG-2005",38203.5,45.0422,-28.7561,22.5819  
"06-AUG-2005",38203.5,45.5279,-28.7561,22.532  
"06-AUG-2005",38203.5,46.0134,-28.7561,22.4242  
"06-AUG-2005",38203.5,46.4987,-28.7561,22.3672  
"06-AUG-2005",38203.5,46.9839,-28.7561,22.2374  
"06-AUG-2005",38203.5,47.469,-28.7561,22.0368  
"06-AUG-2005",38203.5,47.9539,-28.7561,21.7863  
"06-AUG-2005",38203.5,48.4386,-28.7561,21.5415  
"06-AUG-2005",38203.5,48.9233,-28.7561,21.2701  
"06-AUG-2005",38203.5,49.4077,-28.7561,20.9899  
"06-AUG-2005",38203.5,49.8921,-28.7561,20.8688  
"06-AUG-2005",38203.5,50.3763,-28.7561,20.9243  
"06-AUG-2005",38203.5,50.8604,-28.7561,20.9962  
"06-AUG-2005",38203.5,51.3444,-28.7561,21.0868  
"06-AUG-2005",38203.5,51.8282,-28.7561,21.157  
"06-AUG-2005",38203.5,52.312,-28.7561,21.0597  
