Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"30-OCT-2004",37923.5,81.2013,-29.2529,18.9897  
"30-OCT-2004",37923.5,81.6818,-29.2529,18.9814  
"30-OCT-2004",37923.5,82.1623,-29.2529,18.9997  
"30-OCT-2004",37923.5,82.6428,-29.2529,18.9617  
"30-OCT-2004",37923.5,83.1233,-29.2529,18.8846  
"30-OCT-2004",37923.5,83.6039,-29.2529,18.8072  
"30-OCT-2004",37923.5,84.0844,-29.2529,18.8188  
"30-OCT-2004",37923.5,84.565,-29.2529,19.0493  
"30-OCT-2004",37923.5,85.0456,-29.2529,19.3347  
"30-OCT-2004",37923.5,85.5262,-29.2529,19.4468  
"30-OCT-2004",37923.5,86.0068,-29.2529,19.3912  
"30-OCT-2004",37923.5,86.4875,-29.2529,19.3574  
"30-OCT-2004",37923.5,86.9682,-29.2529,19.3682  
"30-OCT-2004",37923.5,87.4489,-29.2529,19.3945  
"30-OCT-2004",37923.5,87.9296,-29.2529,19.3032  
"30-OCT-2004",37923.5,88.4104,-29.2529,18.9306  
"30-OCT-2004",37923.5,88.8912,-29.2529,18.4177  
"30-OCT-2004",37923.5,89.372,-29.2529,18.1188  
"30-OCT-2004",37923.5,89.8529,-29.2529,18.038  
"30-OCT-2004",37923.5,90.3338,-29.2529,18.0825  
"30-OCT-2004",37923.5,90.8147,-29.2529,18.0975  
"30-OCT-2004",37923.5,91.2957,-29.2529,18.078  
"30-OCT-2004",37923.5,91.7767,-29.2529,18.0575  
"30-OCT-2004",37923.5,92.2578,-29.2529,17.9683  
"30-OCT-2004",37923.5,92.7389,-29.2529,17.9595  
"30-OCT-2004",37923.5,93.2201,-29.2529,18.1932  
"30-OCT-2004",37923.5,93.7013,-29.2529,18.4881  
"30-OCT-2004",37923.5,94.1826,-29.2529,18.5631  
"30-OCT-2004",37923.5,94.6639,-29.2529,18.4848  
"30-OCT-2004",37923.5,95.1453,-29.2529,18.2994  
"30-OCT-2004",37923.5,95.6267,-29.2529,18.1112  
"30-OCT-2004",37923.5,96.1082,-29.2529,18.2165  
"30-OCT-2004",37923.5,96.5898,-29.2529,18.5614  
"30-OCT-2004",37923.5,97.0714,-29.2529,18.7698  
"30-OCT-2004",37923.5,97.5531,-29.2529,18.8323  
"30-OCT-2004",37923.5,98.0349,-29.2529,18.8384  
"30-OCT-2004",37923.5,98.5167,-29.2529,18.7639  
"30-OCT-2004",37923.5,98.9986,-29.2529,18.5396  
"30-OCT-2004",37923.5,99.4806,-29.2529,18.0696  
"30-OCT-2004",37923.5,99.9626,-29.2529,17.7009  
"30-OCT-2004",37923.5,100.445,-29.2529,17.8661  
"30-OCT-2004",37923.5,100.927,-29.2529,18.1139  
"30-OCT-2004",37923.5,101.409,-29.2529,18.3228  
"30-OCT-2004",37923.5,101.892,-29.2529,18.4396  
"30-OCT-2004",37923.5,102.374,-29.2529,18.4497  
"30-OCT-2004",37923.5,102.857,-29.2529,18.2309  
"30-OCT-2004",37923.5,103.339,-29.2529,17.9647  
"30-OCT-2004",37923.5,103.822,-29.2529,18.1292  
"30-OCT-2004",37923.5,104.305,-29.2529,18.6076  
"30-OCT-2004",37923.5,104.788,-29.2529,18.8287  
"30-OCT-2004",37923.5,105.271,-29.2529,18.9074  
"30-OCT-2004",37923.5,105.754,-29.2529,18.9881  
"30-OCT-2004",37923.5,106.238,-29.2529,18.9912  
"30-OCT-2004",37923.5,106.721,-29.2529,18.9997  
"30-OCT-2004",37923.5,107.204,-29.2529,18.9496  
"30-OCT-2004",37923.5,107.688,-29.2529,18.8397  
"30-OCT-2004",37923.5,108.172,-29.2529,18.7407  
"30-OCT-2004",37923.5,108.656,-29.2529,18.6005  
"30-OCT-2004",37923.5,109.14,-29.2529,18.5044  
"30-OCT-2004",37923.5,109.624,-29.2529,18.6406  
"30-OCT-2004",37923.5,110.108,-29.2529,18.8686  
"30-OCT-2004",37923.5,110.592,-29.2529,19.2711  
"30-OCT-2004",37923.5,111.077,-29.2529,19.6789  
"30-OCT-2004",37923.5,111.561,-29.2529,20.0315  
"30-OCT-2004",37923.5,112.046,-29.2529,20.0728  
"30-OCT-2004",37923.5,112.531,-29.2529,19.9743  
"30-OCT-2004",37923.5,113.016,-29.2529,19.8187  
"30-OCT-2004",37923.5,113.501,-29.2529,19.7515  
"30-OCT-2004",37923.5,113.987,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,114.472,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,114.958,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,115.444,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,115.93,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,116.416,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,116.902,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,117.389,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,117.875,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,118.362,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,118.849,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,119.336,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,119.824,-29.2529,-1.E+34  
"30-OCT-2004",37923.5,29.8893,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,30.3817,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,30.8738,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,31.3656,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,31.8572,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,32.3484,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,32.8395,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,33.3302,-28.7561,-1.E+34  
"30-OCT-2004",37923.5,33.8207,-28.7561,22.8947  
"30-OCT-2004",37923.5,34.311,-28.7561,23.2076  
"30-OCT-2004",37923.5,34.801,-28.7561,23.4117  
"30-OCT-2004",37923.5,35.2908,-28.7561,22.3056  
"30-OCT-2004",37923.5,35.7803,-28.7561,21.7564  
"30-OCT-2004",37923.5,36.2696,-28.7561,21.7424  
"30-OCT-2004",37923.5,36.7587,-28.7561,21.9139  
"30-OCT-2004",37923.5,37.2476,-28.7561,22.1208  
"30-OCT-2004",37923.5,37.7362,-28.7561,22.4398  
"30-OCT-2004",37923.5,38.2246,-28.7561,22.7975  
"30-OCT-2004",37923.5,38.7128,-28.7561,23.0108  
"30-OCT-2004",37923.5,39.2008,-28.7561,23.0886  
"30-OCT-2004",37923.5,39.6886,-28.7561,23.0595  
"30-OCT-2004",37923.5,40.1762,-28.7561,22.9578  
"30-OCT-2004",37923.5,40.6637,-28.7561,22.8421  
"30-OCT-2004",37923.5,41.1509,-28.7561,22.7753  
"30-OCT-2004",37923.5,41.6379,-28.7561,22.7782  
"30-OCT-2004",37923.5,42.1248,-28.7561,22.773  
"30-OCT-2004",37923.5,42.6114,-28.7561,22.7625  
"30-OCT-2004",37923.5,43.0979,-28.7561,22.758  
"30-OCT-2004",37923.5,43.5842,-28.7561,22.7668  
"30-OCT-2004",37923.5,44.0704,-28.7561,22.7808  
"30-OCT-2004",37923.5,44.5564,-28.7561,22.7337  
"30-OCT-2004",37923.5,45.0422,-28.7561,22.6547  
"30-OCT-2004",37923.5,45.5279,-28.7561,22.5289  
"30-OCT-2004",37923.5,46.0134,-28.7561,22.4204  
"30-OCT-2004",37923.5,46.4987,-28.7561,22.2997  
"30-OCT-2004",37923.5,46.9839,-28.7561,22.1475  
"30-OCT-2004",37923.5,47.469,-28.7561,21.9711  
"30-OCT-2004",37923.5,47.9539,-28.7561,21.8788  
"30-OCT-2004",37923.5,48.4386,-28.7561,21.9174  
"30-OCT-2004",37923.5,48.9233,-28.7561,22.0201  
"30-OCT-2004",37923.5,49.4077,-28.7561,22.1447  
"30-OCT-2004",37923.5,49.8921,-28.7561,22.2151  
"30-OCT-2004",37923.5,50.3763,-28.7561,22.2457  
"30-OCT-2004",37923.5,50.8604,-28.7561,22.2241  
"30-OCT-2004",37923.5,51.3444,-28.7561,22.1485  
"30-OCT-2004",37923.5,51.8282,-28.7561,21.9582  
"30-OCT-2004",37923.5,52.312,-28.7561,21.6634  
