Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-MAR-2004",37688.5,72.0704,-29.7511,24.6662  
"09-MAR-2004",37688.5,72.5511,-29.7511,24.4904  
"09-MAR-2004",37688.5,73.0318,-29.7511,24.4737  
"09-MAR-2004",37688.5,73.5125,-29.7511,24.4973  
"09-MAR-2004",37688.5,73.9932,-29.7511,24.4966  
"09-MAR-2004",37688.5,74.4738,-29.7511,24.4197  
"09-MAR-2004",37688.5,74.9544,-29.7511,24.3236  
"09-MAR-2004",37688.5,75.435,-29.7511,24.3016  
"09-MAR-2004",37688.5,75.9156,-29.7511,24.3214  
"09-MAR-2004",37688.5,76.3961,-29.7511,24.3053  
"09-MAR-2004",37688.5,76.8767,-29.7511,24.2765  
"09-MAR-2004",37688.5,77.3572,-29.7511,24.2775  
"09-MAR-2004",37688.5,77.8377,-29.7511,24.3766  
"09-MAR-2004",37688.5,78.3182,-29.7511,24.4828  
"09-MAR-2004",37688.5,78.7987,-29.7511,24.4117  
"09-MAR-2004",37688.5,79.2793,-29.7511,24.2011  
"09-MAR-2004",37688.5,79.7598,-29.7511,24.1031  
"09-MAR-2004",37688.5,80.2403,-29.7511,24.1316  
"09-MAR-2004",37688.5,80.7208,-29.7511,24.1876  
"09-MAR-2004",37688.5,81.2013,-29.7511,24.2151  
"09-MAR-2004",37688.5,81.6818,-29.7511,24.1986  
"09-MAR-2004",37688.5,82.1623,-29.7511,24.0274  
"09-MAR-2004",37688.5,82.6428,-29.7511,23.7458  
"09-MAR-2004",37688.5,83.1233,-29.7511,23.5506  
"09-MAR-2004",37688.5,83.6039,-29.7511,23.3834  
"09-MAR-2004",37688.5,84.0844,-29.7511,23.2707  
"09-MAR-2004",37688.5,84.565,-29.7511,23.2103  
"09-MAR-2004",37688.5,85.0456,-29.7511,23.0984  
"09-MAR-2004",37688.5,85.5262,-29.7511,23.1374  
"09-MAR-2004",37688.5,86.0068,-29.7511,23.3555  
"09-MAR-2004",37688.5,86.4875,-29.7511,23.5105  
"09-MAR-2004",37688.5,86.9682,-29.7511,23.6754  
"09-MAR-2004",37688.5,87.4489,-29.7511,23.7376  
"09-MAR-2004",37688.5,87.9296,-29.7511,23.7462  
"09-MAR-2004",37688.5,88.4104,-29.7511,23.6668  
"09-MAR-2004",37688.5,88.8912,-29.7511,23.6364  
"09-MAR-2004",37688.5,89.372,-29.7511,23.544  
"09-MAR-2004",37688.5,89.8529,-29.7511,23.3103  
"09-MAR-2004",37688.5,90.3338,-29.7511,23.1762  
"09-MAR-2004",37688.5,90.8147,-29.7511,23.2882  
"09-MAR-2004",37688.5,91.2957,-29.7511,23.402  
"09-MAR-2004",37688.5,91.7767,-29.7511,23.5192  
"09-MAR-2004",37688.5,92.2578,-29.7511,23.537  
"09-MAR-2004",37688.5,92.7389,-29.7511,23.4759  
"09-MAR-2004",37688.5,93.2201,-29.7511,23.357  
"09-MAR-2004",37688.5,93.7013,-29.7511,23.2079  
"09-MAR-2004",37688.5,94.1826,-29.7511,23.121  
"09-MAR-2004",37688.5,94.6639,-29.7511,23.0646  
"09-MAR-2004",37688.5,95.1453,-29.7511,23.0027  
"09-MAR-2004",37688.5,95.6267,-29.7511,22.8703  
"09-MAR-2004",37688.5,96.1082,-29.7511,22.755  
"09-MAR-2004",37688.5,96.5898,-29.7511,22.6606  
"09-MAR-2004",37688.5,97.0714,-29.7511,22.6136  
"09-MAR-2004",37688.5,97.5531,-29.7511,22.5782  
"09-MAR-2004",37688.5,98.0349,-29.7511,22.5461  
"09-MAR-2004",37688.5,98.5167,-29.7511,22.5304  
"09-MAR-2004",37688.5,98.9986,-29.7511,22.4861  
"09-MAR-2004",37688.5,99.4806,-29.7511,22.4028  
"09-MAR-2004",37688.5,99.9626,-29.7511,22.2835  
"09-MAR-2004",37688.5,100.445,-29.7511,22.2223  
"09-MAR-2004",37688.5,100.927,-29.7511,22.255  
"09-MAR-2004",37688.5,101.409,-29.7511,22.3453  
"09-MAR-2004",37688.5,101.892,-29.7511,22.3163  
"09-MAR-2004",37688.5,102.374,-29.7511,22.2048  
"09-MAR-2004",37688.5,102.857,-29.7511,22.0452  
"09-MAR-2004",37688.5,103.339,-29.7511,21.8351  
"09-MAR-2004",37688.5,103.822,-29.7511,21.6048  
"09-MAR-2004",37688.5,104.305,-29.7511,21.4602  
"09-MAR-2004",37688.5,104.788,-29.7511,21.4012  
"09-MAR-2004",37688.5,105.271,-29.7511,21.3455  
"09-MAR-2004",37688.5,105.754,-29.7511,21.3084  
"09-MAR-2004",37688.5,106.238,-29.7511,21.2327  
"09-MAR-2004",37688.5,106.721,-29.7511,21.1617  
"09-MAR-2004",37688.5,107.204,-29.7511,21.0456  
"09-MAR-2004",37688.5,107.688,-29.7511,20.9207  
"09-MAR-2004",37688.5,108.172,-29.7511,20.8525  
"09-MAR-2004",37688.5,108.656,-29.7511,20.9781  
"09-MAR-2004",37688.5,109.14,-29.7511,21.364  
"09-MAR-2004",37688.5,109.624,-29.7511,21.6545  
"09-MAR-2004",37688.5,110.108,-29.7511,22.0259  
"09-MAR-2004",37688.5,110.592,-29.7511,22.5009  
"09-MAR-2004",37688.5,111.077,-29.7511,22.7727  
"09-MAR-2004",37688.5,111.561,-29.7511,22.8812  
"09-MAR-2004",37688.5,112.046,-29.7511,22.8824  
"09-MAR-2004",37688.5,112.531,-29.7511,22.4066  
"09-MAR-2004",37688.5,113.016,-29.7511,21.4515  
"09-MAR-2004",37688.5,113.501,-29.7511,20.629  
"09-MAR-2004",37688.5,113.987,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,114.472,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,114.958,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,115.444,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,115.93,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,116.416,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,116.902,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,117.389,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,117.875,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,118.362,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,118.849,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,119.336,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,119.824,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,29.8893,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,30.3817,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,30.8738,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,31.3656,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,31.8572,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,32.3484,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,32.8395,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,33.3302,-29.2529,25.6984  
"09-MAR-2004",37688.5,33.8207,-29.2529,26.3598  
"09-MAR-2004",37688.5,34.311,-29.2529,26.8931  
"09-MAR-2004",37688.5,34.801,-29.2529,27.0166  
"09-MAR-2004",37688.5,35.2908,-29.2529,26.8928  
"09-MAR-2004",37688.5,35.7803,-29.2529,26.8454  
"09-MAR-2004",37688.5,36.2696,-29.2529,26.7354  
"09-MAR-2004",37688.5,36.7587,-29.2529,26.6583  
"09-MAR-2004",37688.5,37.2476,-29.2529,26.6674  
"09-MAR-2004",37688.5,37.7362,-29.2529,26.8206  
"09-MAR-2004",37688.5,38.2246,-29.2529,26.9132  
"09-MAR-2004",37688.5,38.7128,-29.2529,26.9443  
"09-MAR-2004",37688.5,39.2008,-29.2529,26.9568  
"09-MAR-2004",37688.5,39.6886,-29.2529,26.8823  
"09-MAR-2004",37688.5,40.1762,-29.2529,26.7753  
"09-MAR-2004",37688.5,40.6637,-29.2529,26.6935  
"09-MAR-2004",37688.5,41.1509,-29.2529,26.5858  
"09-MAR-2004",37688.5,41.6379,-29.2529,26.455  
"09-MAR-2004",37688.5,42.1248,-29.2529,26.3906  
"09-MAR-2004",37688.5,42.6114,-29.2529,26.3983  
"09-MAR-2004",37688.5,43.0979,-29.2529,26.424  
"09-MAR-2004",37688.5,43.5842,-29.2529,26.4096  
"09-MAR-2004",37688.5,44.0704,-29.2529,26.339  
"09-MAR-2004",37688.5,44.5564,-29.2529,26.2614  
"09-MAR-2004",37688.5,45.0422,-29.2529,26.1524  
"09-MAR-2004",37688.5,45.5279,-29.2529,26.042  
"09-MAR-2004",37688.5,46.0134,-29.2529,25.8864  
"09-MAR-2004",37688.5,46.4987,-29.2529,25.7245  
"09-MAR-2004",37688.5,46.9839,-29.2529,25.634  
"09-MAR-2004",37688.5,47.469,-29.2529,25.6255  
"09-MAR-2004",37688.5,47.9539,-29.2529,25.6603  
"09-MAR-2004",37688.5,48.4386,-29.2529,25.6722  
"09-MAR-2004",37688.5,48.9233,-29.2529,25.6219  
"09-MAR-2004",37688.5,49.4077,-29.2529,25.4994  
"09-MAR-2004",37688.5,49.8921,-29.2529,25.4636  
"09-MAR-2004",37688.5,50.3763,-29.2529,25.4741  
"09-MAR-2004",37688.5,50.8604,-29.2529,25.4407  
"09-MAR-2004",37688.5,51.3444,-29.2529,25.3163  
"09-MAR-2004",37688.5,51.8282,-29.2529,25.1315  
"09-MAR-2004",37688.5,52.312,-29.2529,25.0418  
"09-MAR-2004",37688.5,52.7956,-29.2529,25.0799  
"09-MAR-2004",37688.5,53.2791,-29.2529,25.1546  
"09-MAR-2004",37688.5,53.7625,-29.2529,25.2348  
"09-MAR-2004",37688.5,54.2457,-29.2529,25.2328  
"09-MAR-2004",37688.5,54.7289,-29.2529,25.1732  
"09-MAR-2004",37688.5,55.212,-29.2529,24.9453  
"09-MAR-2004",37688.5,55.6949,-29.2529,24.5686  
"09-MAR-2004",37688.5,56.1778,-29.2529,24.3922  
"09-MAR-2004",37688.5,56.6606,-29.2529,24.4555  
"09-MAR-2004",37688.5,57.1432,-29.2529,24.5482  
"09-MAR-2004",37688.5,57.6258,-29.2529,24.6006  
"09-MAR-2004",37688.5,58.1083,-29.2529,24.6276  
"09-MAR-2004",37688.5,58.5907,-29.2529,24.6991  
"09-MAR-2004",37688.5,59.073,-29.2529,24.85  
"09-MAR-2004",37688.5,59.5552,-29.2529,25.1471  
"09-MAR-2004",37688.5,60.0373,-29.2529,25.4077  
"09-MAR-2004",37688.5,60.5194,-29.2529,25.4434  
"09-MAR-2004",37688.5,61.0014,-29.2529,25.363  
"09-MAR-2004",37688.5,61.4833,-29.2529,25.1941  
"09-MAR-2004",37688.5,61.9651,-29.2529,25.0897  
"09-MAR-2004",37688.5,62.4469,-29.2529,25.1163  
"09-MAR-2004",37688.5,62.9286,-29.2529,25.2436  
"09-MAR-2004",37688.5,63.4102,-29.2529,25.3289  
"09-MAR-2004",37688.5,63.8918,-29.2529,25.4126  
"09-MAR-2004",37688.5,64.3733,-29.2529,25.5203  
"09-MAR-2004",37688.5,64.8547,-29.2529,25.6878  
"09-MAR-2004",37688.5,65.3361,-29.2529,25.8412  
"09-MAR-2004",37688.5,65.8175,-29.2529,25.8018  
"09-MAR-2004",37688.5,66.2987,-29.2529,25.6518  
"09-MAR-2004",37688.5,66.7799,-29.2529,25.5186  
"09-MAR-2004",37688.5,67.2611,-29.2529,25.3748  
"09-MAR-2004",37688.5,67.7422,-29.2529,25.2325  
"09-MAR-2004",37688.5,68.2233,-29.2529,25.1601  
"09-MAR-2004",37688.5,68.7043,-29.2529,25.096  
"09-MAR-2004",37688.5,69.1853,-29.2529,25.144  
"09-MAR-2004",37688.5,69.6662,-29.2529,25.2332  
"09-MAR-2004",37688.5,70.1471,-29.2529,25.3122  
"09-MAR-2004",37688.5,70.628,-29.2529,25.3089  
"09-MAR-2004",37688.5,71.1088,-29.2529,25.215  
"09-MAR-2004",37688.5,71.5896,-29.2529,25.065  
"09-MAR-2004",37688.5,72.0704,-29.2529,24.876  
"09-MAR-2004",37688.5,72.5511,-29.2529,24.7201  
"09-MAR-2004",37688.5,73.0318,-29.2529,24.72  
"09-MAR-2004",37688.5,73.5125,-29.2529,24.7569  
"09-MAR-2004",37688.5,73.9932,-29.2529,24.7686  
"09-MAR-2004",37688.5,74.4738,-29.2529,24.7159  
"09-MAR-2004",37688.5,74.9544,-29.2529,24.6647  
"09-MAR-2004",37688.5,75.435,-29.2529,24.6574  
"09-MAR-2004",37688.5,75.9156,-29.2529,24.6352  
"09-MAR-2004",37688.5,76.3961,-29.2529,24.5779  
"09-MAR-2004",37688.5,76.8767,-29.2529,24.5455  
"09-MAR-2004",37688.5,77.3572,-29.2529,24.5439  
"09-MAR-2004",37688.5,77.8377,-29.2529,24.6097  
"09-MAR-2004",37688.5,78.3182,-29.2529,24.6813  
"09-MAR-2004",37688.5,78.7987,-29.2529,24.6336  
"09-MAR-2004",37688.5,79.2793,-29.2529,24.5212  
"09-MAR-2004",37688.5,79.7598,-29.2529,24.4602  
"09-MAR-2004",37688.5,80.2403,-29.2529,24.4667  
"09-MAR-2004",37688.5,80.7208,-29.2529,24.4217  
"09-MAR-2004",37688.5,81.2013,-29.2529,24.4055  
"09-MAR-2004",37688.5,81.6818,-29.2529,24.3917  
"09-MAR-2004",37688.5,82.1623,-29.2529,24.1892  
"09-MAR-2004",37688.5,82.6428,-29.2529,23.8695  
"09-MAR-2004",37688.5,83.1233,-29.2529,23.628  
"09-MAR-2004",37688.5,83.6039,-29.2529,23.4553  
"09-MAR-2004",37688.5,84.0844,-29.2529,23.3723  
"09-MAR-2004",37688.5,84.565,-29.2529,23.3391  
"09-MAR-2004",37688.5,85.0456,-29.2529,23.3302  
"09-MAR-2004",37688.5,85.5262,-29.2529,23.3909  
"09-MAR-2004",37688.5,86.0068,-29.2529,23.6467  
"09-MAR-2004",37688.5,86.4875,-29.2529,23.7884  
"09-MAR-2004",37688.5,86.9682,-29.2529,23.9257  
"09-MAR-2004",37688.5,87.4489,-29.2529,24.0612  
"09-MAR-2004",37688.5,87.9296,-29.2529,24.0858  
"09-MAR-2004",37688.5,88.4104,-29.2529,24.0353  
"09-MAR-2004",37688.5,88.8912,-29.2529,23.9109  
"09-MAR-2004",37688.5,89.372,-29.2529,23.6372  
"09-MAR-2004",37688.5,89.8529,-29.2529,23.4691  
"09-MAR-2004",37688.5,90.3338,-29.2529,23.4571  
"09-MAR-2004",37688.5,90.8147,-29.2529,23.5031  
"09-MAR-2004",37688.5,91.2957,-29.2529,23.5893  
"09-MAR-2004",37688.5,91.7767,-29.2529,23.5989  
"09-MAR-2004",37688.5,92.2578,-29.2529,23.573  
"09-MAR-2004",37688.5,92.7389,-29.2529,23.5344  
"09-MAR-2004",37688.5,93.2201,-29.2529,23.4953  
"09-MAR-2004",37688.5,93.7013,-29.2529,23.3771  
"09-MAR-2004",37688.5,94.1826,-29.2529,23.2453  
"09-MAR-2004",37688.5,94.6639,-29.2529,23.2056  
"09-MAR-2004",37688.5,95.1453,-29.2529,23.1813  
"09-MAR-2004",37688.5,95.6267,-29.2529,23.1137  
"09-MAR-2004",37688.5,96.1082,-29.2529,23.0263  
"09-MAR-2004",37688.5,96.5898,-29.2529,22.8551  
"09-MAR-2004",37688.5,97.0714,-29.2529,22.7382  
"09-MAR-2004",37688.5,97.5531,-29.2529,22.6722  
"09-MAR-2004",37688.5,98.0349,-29.2529,22.6362  
"09-MAR-2004",37688.5,98.5167,-29.2529,22.6069  
"09-MAR-2004",37688.5,98.9986,-29.2529,22.566  
"09-MAR-2004",37688.5,99.4806,-29.2529,22.526  
"09-MAR-2004",37688.5,99.9626,-29.2529,22.4778  
"09-MAR-2004",37688.5,100.445,-29.2529,22.41  
"09-MAR-2004",37688.5,100.927,-29.2529,22.406  
"09-MAR-2004",37688.5,101.409,-29.2529,22.4296  
"09-MAR-2004",37688.5,101.892,-29.2529,22.311  
"09-MAR-2004",37688.5,102.374,-29.2529,22.1198  
"09-MAR-2004",37688.5,102.857,-29.2529,21.9651  
"09-MAR-2004",37688.5,103.339,-29.2529,21.8029  
"09-MAR-2004",37688.5,103.822,-29.2529,21.6285  
"09-MAR-2004",37688.5,104.305,-29.2529,21.5673  
"09-MAR-2004",37688.5,104.788,-29.2529,21.5666  
"09-MAR-2004",37688.5,105.271,-29.2529,21.5524  
"09-MAR-2004",37688.5,105.754,-29.2529,21.4978  
"09-MAR-2004",37688.5,106.238,-29.2529,21.4248  
"09-MAR-2004",37688.5,106.721,-29.2529,21.3589  
"09-MAR-2004",37688.5,107.204,-29.2529,21.2522  
"09-MAR-2004",37688.5,107.688,-29.2529,21.1224  
"09-MAR-2004",37688.5,108.172,-29.2529,21.0425  
"09-MAR-2004",37688.5,108.656,-29.2529,21.0856  
"09-MAR-2004",37688.5,109.14,-29.2529,21.4344  
"09-MAR-2004",37688.5,109.624,-29.2529,21.7355  
"09-MAR-2004",37688.5,110.108,-29.2529,22.3435  
"09-MAR-2004",37688.5,110.592,-29.2529,22.9214  
"09-MAR-2004",37688.5,111.077,-29.2529,23.0617  
"09-MAR-2004",37688.5,111.561,-29.2529,23.1334  
"09-MAR-2004",37688.5,112.046,-29.2529,22.9765  
"09-MAR-2004",37688.5,112.531,-29.2529,22.3369  
"09-MAR-2004",37688.5,113.016,-29.2529,21.2823  
"09-MAR-2004",37688.5,113.501,-29.2529,20.8504  
"09-MAR-2004",37688.5,113.987,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,114.472,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,114.958,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,115.444,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,115.93,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,116.416,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,116.902,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,117.389,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,117.875,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,118.362,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,118.849,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,119.336,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,119.824,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,29.8893,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,30.3817,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,30.8738,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,31.3656,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,31.8572,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,32.3484,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,32.8395,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,33.3302,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,33.8207,-28.7561,26.2337  
"09-MAR-2004",37688.5,34.311,-28.7561,26.8658  
"09-MAR-2004",37688.5,34.801,-28.7561,27.0906  
"09-MAR-2004",37688.5,35.2908,-28.7561,26.9632  
"09-MAR-2004",37688.5,35.7803,-28.7561,26.8009  
"09-MAR-2004",37688.5,36.2696,-28.7561,26.7317  
"09-MAR-2004",37688.5,36.7587,-28.7561,26.6679  
"09-MAR-2004",37688.5,37.2476,-28.7561,26.6784  
"09-MAR-2004",37688.5,37.7362,-28.7561,26.8242  
"09-MAR-2004",37688.5,38.2246,-28.7561,26.9536  
"09-MAR-2004",37688.5,38.7128,-28.7561,27.0083  
"09-MAR-2004",37688.5,39.2008,-28.7561,27.0358  
"09-MAR-2004",37688.5,39.6886,-28.7561,26.9227  
"09-MAR-2004",37688.5,40.1762,-28.7561,26.8183  
"09-MAR-2004",37688.5,40.6637,-28.7561,26.7318  
"09-MAR-2004",37688.5,41.1509,-28.7561,26.5873  
"09-MAR-2004",37688.5,41.6379,-28.7561,26.4556  
"09-MAR-2004",37688.5,42.1248,-28.7561,26.4711  
"09-MAR-2004",37688.5,42.6114,-28.7561,26.5087  
"09-MAR-2004",37688.5,43.0979,-28.7561,26.5391  
"09-MAR-2004",37688.5,43.5842,-28.7561,26.5179  
"09-MAR-2004",37688.5,44.0704,-28.7561,26.4537  
"09-MAR-2004",37688.5,44.5564,-28.7561,26.3499  
"09-MAR-2004",37688.5,45.0422,-28.7561,26.2194  
"09-MAR-2004",37688.5,45.5279,-28.7561,26.0688  
"09-MAR-2004",37688.5,46.0134,-28.7561,25.9296  
"09-MAR-2004",37688.5,46.4987,-28.7561,25.8308  
"09-MAR-2004",37688.5,46.9839,-28.7561,25.7824  
"09-MAR-2004",37688.5,47.469,-28.7561,25.7819  
"09-MAR-2004",37688.5,47.9539,-28.7561,25.7899  
"09-MAR-2004",37688.5,48.4386,-28.7561,25.7335  
"09-MAR-2004",37688.5,48.9233,-28.7561,25.642  
"09-MAR-2004",37688.5,49.4077,-28.7561,25.6257  
"09-MAR-2004",37688.5,49.8921,-28.7561,25.6626  
"09-MAR-2004",37688.5,50.3763,-28.7561,25.7326  
"09-MAR-2004",37688.5,50.8604,-28.7561,25.7219  
"09-MAR-2004",37688.5,51.3444,-28.7561,25.6353  
"09-MAR-2004",37688.5,51.8282,-28.7561,25.4733  
"09-MAR-2004",37688.5,52.312,-28.7561,25.3526  
