Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"27-JUN-2005",38163.5,63.4102,-29.7511,19.4594  
"27-JUN-2005",38163.5,63.8918,-29.7511,19.4352  
"27-JUN-2005",38163.5,64.3733,-29.7511,19.4127  
"27-JUN-2005",38163.5,64.8547,-29.7511,19.493  
"27-JUN-2005",38163.5,65.3361,-29.7511,19.4799  
"27-JUN-2005",38163.5,65.8175,-29.7511,19.1642  
"27-JUN-2005",38163.5,66.2987,-29.7511,18.6688  
"27-JUN-2005",38163.5,66.7799,-29.7511,18.4405  
"27-JUN-2005",38163.5,67.2611,-29.7511,18.4636  
"27-JUN-2005",38163.5,67.7422,-29.7511,18.676  
"27-JUN-2005",38163.5,68.2233,-29.7511,18.9413  
"27-JUN-2005",38163.5,68.7043,-29.7511,19.1373  
"27-JUN-2005",38163.5,69.1853,-29.7511,19.1545  
"27-JUN-2005",38163.5,69.6662,-29.7511,19.0699  
"27-JUN-2005",38163.5,70.1471,-29.7511,19.0153  
"27-JUN-2005",38163.5,70.628,-29.7511,19.0595  
"27-JUN-2005",38163.5,71.1088,-29.7511,19.2281  
"27-JUN-2005",38163.5,71.5896,-29.7511,19.3499  
"27-JUN-2005",38163.5,72.0704,-29.7511,19.3952  
"27-JUN-2005",38163.5,72.5511,-29.7511,19.4498  
"27-JUN-2005",38163.5,73.0318,-29.7511,19.6501  
"27-JUN-2005",38163.5,73.5125,-29.7511,19.8148  
"27-JUN-2005",38163.5,73.9932,-29.7511,19.8534  
"27-JUN-2005",38163.5,74.4738,-29.7511,19.8614  
"27-JUN-2005",38163.5,74.9544,-29.7511,20.0192  
"27-JUN-2005",38163.5,75.435,-29.7511,20.116  
"27-JUN-2005",38163.5,75.9156,-29.7511,20.1015  
"27-JUN-2005",38163.5,76.3961,-29.7511,20.0128  
"27-JUN-2005",38163.5,76.8767,-29.7511,19.9227  
"27-JUN-2005",38163.5,77.3572,-29.7511,19.8243  
"27-JUN-2005",38163.5,77.8377,-29.7511,19.7568  
"27-JUN-2005",38163.5,78.3182,-29.7511,19.6469  
"27-JUN-2005",38163.5,78.7987,-29.7511,19.5304  
"27-JUN-2005",38163.5,79.2793,-29.7511,19.4247  
"27-JUN-2005",38163.5,79.7598,-29.7511,19.1654  
"27-JUN-2005",38163.5,80.2403,-29.7511,18.8858  
"27-JUN-2005",38163.5,80.7208,-29.7511,18.7026  
"27-JUN-2005",38163.5,81.2013,-29.7511,18.699  
"27-JUN-2005",38163.5,81.6818,-29.7511,18.7785  
"27-JUN-2005",38163.5,82.1623,-29.7511,19.0348  
"27-JUN-2005",38163.5,82.6428,-29.7511,19.1564  
"27-JUN-2005",38163.5,83.1233,-29.7511,19.1958  
"27-JUN-2005",38163.5,83.6039,-29.7511,19.1685  
"27-JUN-2005",38163.5,84.0844,-29.7511,19.0625  
"27-JUN-2005",38163.5,84.565,-29.7511,18.7426  
"27-JUN-2005",38163.5,85.0456,-29.7511,18.5256  
"27-JUN-2005",38163.5,85.5262,-29.7511,18.5368  
"27-JUN-2005",38163.5,86.0068,-29.7511,18.4804  
"27-JUN-2005",38163.5,86.4875,-29.7511,18.4528  
"27-JUN-2005",38163.5,86.9682,-29.7511,18.4629  
"27-JUN-2005",38163.5,87.4489,-29.7511,18.3312  
"27-JUN-2005",38163.5,87.9296,-29.7511,18.3733  
"27-JUN-2005",38163.5,88.4104,-29.7511,18.5211  
"27-JUN-2005",38163.5,88.8912,-29.7511,18.7937  
"27-JUN-2005",38163.5,89.372,-29.7511,18.9806  
"27-JUN-2005",38163.5,89.8529,-29.7511,19.0019  
"27-JUN-2005",38163.5,90.3338,-29.7511,18.8915  
"27-JUN-2005",38163.5,90.8147,-29.7511,18.4692  
"27-JUN-2005",38163.5,91.2957,-29.7511,18.0187  
"27-JUN-2005",38163.5,91.7767,-29.7511,17.779  
"27-JUN-2005",38163.5,92.2578,-29.7511,17.7009  
"27-JUN-2005",38163.5,92.7389,-29.7511,17.6924  
"27-JUN-2005",38163.5,93.2201,-29.7511,17.7234  
"27-JUN-2005",38163.5,93.7013,-29.7511,17.7623  
"27-JUN-2005",38163.5,94.1826,-29.7511,17.7481  
"27-JUN-2005",38163.5,94.6639,-29.7511,17.6708  
"27-JUN-2005",38163.5,95.1453,-29.7511,17.5698  
"27-JUN-2005",38163.5,95.6267,-29.7511,17.4129  
"27-JUN-2005",38163.5,96.1082,-29.7511,17.2457  
"27-JUN-2005",38163.5,96.5898,-29.7511,17.1518  
"27-JUN-2005",38163.5,97.0714,-29.7511,17.1436  
"27-JUN-2005",38163.5,97.5531,-29.7511,17.186  
"27-JUN-2005",38163.5,98.0349,-29.7511,17.1257  
"27-JUN-2005",38163.5,98.5167,-29.7511,17.0066  
"27-JUN-2005",38163.5,98.9986,-29.7511,16.8821  
"27-JUN-2005",38163.5,99.4806,-29.7511,16.828  
"27-JUN-2005",38163.5,99.9626,-29.7511,16.9622  
"27-JUN-2005",38163.5,100.445,-29.7511,17.2177  
"27-JUN-2005",38163.5,100.927,-29.7511,17.3773  
"27-JUN-2005",38163.5,101.409,-29.7511,17.5409  
"27-JUN-2005",38163.5,101.892,-29.7511,17.8012  
"27-JUN-2005",38163.5,102.374,-29.7511,18.0779  
"27-JUN-2005",38163.5,102.857,-29.7511,18.3574  
"27-JUN-2005",38163.5,103.339,-29.7511,18.6668  
"27-JUN-2005",38163.5,103.822,-29.7511,18.9002  
"27-JUN-2005",38163.5,104.305,-29.7511,19.0239  
"27-JUN-2005",38163.5,104.788,-29.7511,18.9939  
"27-JUN-2005",38163.5,105.271,-29.7511,18.7751  
"27-JUN-2005",38163.5,105.754,-29.7511,18.4758  
"27-JUN-2005",38163.5,106.238,-29.7511,18.3069  
"27-JUN-2005",38163.5,106.721,-29.7511,18.3386  
"27-JUN-2005",38163.5,107.204,-29.7511,18.4777  
"27-JUN-2005",38163.5,107.688,-29.7511,18.6293  
"27-JUN-2005",38163.5,108.172,-29.7511,18.6494  
"27-JUN-2005",38163.5,108.656,-29.7511,18.841  
"27-JUN-2005",38163.5,109.14,-29.7511,19.5055  
"27-JUN-2005",38163.5,109.624,-29.7511,20.2921  
"27-JUN-2005",38163.5,110.108,-29.7511,20.8766  
"27-JUN-2005",38163.5,110.592,-29.7511,21.3734  
"27-JUN-2005",38163.5,111.077,-29.7511,21.6805  
"27-JUN-2005",38163.5,111.561,-29.7511,21.6583  
"27-JUN-2005",38163.5,112.046,-29.7511,21.8455  
"27-JUN-2005",38163.5,112.531,-29.7511,22.1882  
"27-JUN-2005",38163.5,113.016,-29.7511,22.2206  
"27-JUN-2005",38163.5,113.501,-29.7511,21.8453  
"27-JUN-2005",38163.5,113.987,-29.7511,-1.E+34  
"27-JUN-2005",38163.5,114.472,-29.7511,-1.E+34  
"27-JUN-2005",38163.5,114.958,-29.7511,-1.E+34  
"27-JUN-2005",38163.5,115.444,-29.7511,-1.E+34  
"27-JUN-2005",38163.5,115.93,-29.7511,-1.E+34  
"27-JUN-2005",38163.5,116.416,-29.7511,-1.E+34  
"27-JUN-2005",38163.5,116.902,-29.7511,-1.E+34  
"27-JUN-2005",38163.5,117.389,-29.7511,-1.E+34  
"27-JUN-2005",38163.5,117.875,-29.7511,-1.E+34  
"27-JUN-2005",38163.5,118.362,-29.7511,-1.E+34  
"27-JUN-2005",38163.5,118.849,-29.7511,-1.E+34  
"27-JUN-2005",38163.5,119.336,-29.7511,-1.E+34  
"27-JUN-2005",38163.5,119.824,-29.7511,-1.E+34  
"27-JUN-2005",38163.5,29.8893,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,30.3817,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,30.8738,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,31.3656,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,31.8572,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,32.3484,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,32.8395,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,33.3302,-29.2529,22.2979  
"27-JUN-2005",38163.5,33.8207,-29.2529,22.6424  
"27-JUN-2005",38163.5,34.311,-29.2529,22.899  
"27-JUN-2005",38163.5,34.801,-29.2529,23.164  
"27-JUN-2005",38163.5,35.2908,-29.2529,22.8325  
"27-JUN-2005",38163.5,35.7803,-29.2529,22.6289  
"27-JUN-2005",38163.5,36.2696,-29.2529,22.5192  
"27-JUN-2005",38163.5,36.7587,-29.2529,22.354  
"27-JUN-2005",38163.5,37.2476,-29.2529,22.2754  
"27-JUN-2005",38163.5,37.7362,-29.2529,22.2975  
"27-JUN-2005",38163.5,38.2246,-29.2529,22.2919  
"27-JUN-2005",38163.5,38.7128,-29.2529,22.273  
"27-JUN-2005",38163.5,39.2008,-29.2529,22.2463  
"27-JUN-2005",38163.5,39.6886,-29.2529,22.0758  
"27-JUN-2005",38163.5,40.1762,-29.2529,21.9474  
"27-JUN-2005",38163.5,40.6637,-29.2529,21.9624  
"27-JUN-2005",38163.5,41.1509,-29.2529,22.0956  
"27-JUN-2005",38163.5,41.6379,-29.2529,22.3104  
"27-JUN-2005",38163.5,42.1248,-29.2529,22.7525  
"27-JUN-2005",38163.5,42.6114,-29.2529,23.0898  
"27-JUN-2005",38163.5,43.0979,-29.2529,23.1107  
"27-JUN-2005",38163.5,43.5842,-29.2529,23.023  
"27-JUN-2005",38163.5,44.0704,-29.2529,22.8105  
"27-JUN-2005",38163.5,44.5564,-29.2529,22.376  
"27-JUN-2005",38163.5,45.0422,-29.2529,21.8084  
"27-JUN-2005",38163.5,45.5279,-29.2529,21.4512  
"27-JUN-2005",38163.5,46.0134,-29.2529,21.3099  
"27-JUN-2005",38163.5,46.4987,-29.2529,21.274  
"27-JUN-2005",38163.5,46.9839,-29.2529,21.2843  
"27-JUN-2005",38163.5,47.469,-29.2529,21.2617  
"27-JUN-2005",38163.5,47.9539,-29.2529,21.19  
"27-JUN-2005",38163.5,48.4386,-29.2529,21.1223  
"27-JUN-2005",38163.5,48.9233,-29.2529,20.9674  
"27-JUN-2005",38163.5,49.4077,-29.2529,20.7848  
"27-JUN-2005",38163.5,49.8921,-29.2529,20.6901  
"27-JUN-2005",38163.5,50.3763,-29.2529,20.6531  
"27-JUN-2005",38163.5,50.8604,-29.2529,20.7157  
"27-JUN-2005",38163.5,51.3444,-29.2529,20.8493  
"27-JUN-2005",38163.5,51.8282,-29.2529,20.9477  
"27-JUN-2005",38163.5,52.312,-29.2529,20.9857  
"27-JUN-2005",38163.5,52.7956,-29.2529,20.9883  
"27-JUN-2005",38163.5,53.2791,-29.2529,20.9619  
"27-JUN-2005",38163.5,53.7625,-29.2529,20.9241  
"27-JUN-2005",38163.5,54.2457,-29.2529,20.8157  
"27-JUN-2005",38163.5,54.7289,-29.2529,20.7349  
"27-JUN-2005",38163.5,55.212,-29.2529,20.773  
"27-JUN-2005",38163.5,55.6949,-29.2529,21.0095  
"27-JUN-2005",38163.5,56.1778,-29.2529,21.2867  
"27-JUN-2005",38163.5,56.6606,-29.2529,21.4677  
"27-JUN-2005",38163.5,57.1432,-29.2529,21.4858  
"27-JUN-2005",38163.5,57.6258,-29.2529,21.3889  
"27-JUN-2005",38163.5,58.1083,-29.2529,21.2564  
"27-JUN-2005",38163.5,58.5907,-29.2529,21.088  
"27-JUN-2005",38163.5,59.073,-29.2529,20.7719  
"27-JUN-2005",38163.5,59.5552,-29.2529,20.2348  
"27-JUN-2005",38163.5,60.0373,-29.2529,19.6611  
"27-JUN-2005",38163.5,60.5194,-29.2529,19.2619  
"27-JUN-2005",38163.5,61.0014,-29.2529,19.1271  
"27-JUN-2005",38163.5,61.4833,-29.2529,19.1544  
"27-JUN-2005",38163.5,61.9651,-29.2529,19.339  
"27-JUN-2005",38163.5,62.4469,-29.2529,19.5363  
"27-JUN-2005",38163.5,62.9286,-29.2529,19.6405  
"27-JUN-2005",38163.5,63.4102,-29.2529,19.697  
"27-JUN-2005",38163.5,63.8918,-29.2529,19.7026  
"27-JUN-2005",38163.5,64.3733,-29.2529,19.7223  
"27-JUN-2005",38163.5,64.8547,-29.2529,19.7963  
"27-JUN-2005",38163.5,65.3361,-29.2529,19.7272  
"27-JUN-2005",38163.5,65.8175,-29.2529,19.367  
"27-JUN-2005",38163.5,66.2987,-29.2529,18.8988  
"27-JUN-2005",38163.5,66.7799,-29.2529,18.6031  
"27-JUN-2005",38163.5,67.2611,-29.2529,18.5627  
"27-JUN-2005",38163.5,67.7422,-29.2529,18.6802  
"27-JUN-2005",38163.5,68.2233,-29.2529,18.8886  
"27-JUN-2005",38163.5,68.7043,-29.2529,19.0697  
"27-JUN-2005",38163.5,69.1853,-29.2529,19.1746  
"27-JUN-2005",38163.5,69.6662,-29.2529,19.2944  
"27-JUN-2005",38163.5,70.1471,-29.2529,19.4288  
"27-JUN-2005",38163.5,70.628,-29.2529,19.508  
"27-JUN-2005",38163.5,71.1088,-29.2529,19.6936  
"27-JUN-2005",38163.5,71.5896,-29.2529,19.8915  
"27-JUN-2005",38163.5,72.0704,-29.2529,19.9597  
"27-JUN-2005",38163.5,72.5511,-29.2529,20.0138  
"27-JUN-2005",38163.5,73.0318,-29.2529,20.2335  
"27-JUN-2005",38163.5,73.5125,-29.2529,20.5091  
"27-JUN-2005",38163.5,73.9932,-29.2529,20.5288  
"27-JUN-2005",38163.5,74.4738,-29.2529,20.6087  
"27-JUN-2005",38163.5,74.9544,-29.2529,20.7619  
"27-JUN-2005",38163.5,75.435,-29.2529,20.8847  
"27-JUN-2005",38163.5,75.9156,-29.2529,20.8139  
"27-JUN-2005",38163.5,76.3961,-29.2529,20.7509  
"27-JUN-2005",38163.5,76.8767,-29.2529,20.6122  
"27-JUN-2005",38163.5,77.3572,-29.2529,20.508  
"27-JUN-2005",38163.5,77.8377,-29.2529,20.5166  
"27-JUN-2005",38163.5,78.3182,-29.2529,20.5147  
"27-JUN-2005",38163.5,78.7987,-29.2529,20.4831  
"27-JUN-2005",38163.5,79.2793,-29.2529,20.3947  
"27-JUN-2005",38163.5,79.7598,-29.2529,20.1198  
"27-JUN-2005",38163.5,80.2403,-29.2529,19.7767  
"27-JUN-2005",38163.5,80.7208,-29.2529,19.6222  
"27-JUN-2005",38163.5,81.2013,-29.2529,19.5524  
"27-JUN-2005",38163.5,81.6818,-29.2529,19.5381  
"27-JUN-2005",38163.5,82.1623,-29.2529,19.5663  
"27-JUN-2005",38163.5,82.6428,-29.2529,19.6095  
"27-JUN-2005",38163.5,83.1233,-29.2529,19.5766  
"27-JUN-2005",38163.5,83.6039,-29.2529,19.4987  
"27-JUN-2005",38163.5,84.0844,-29.2529,19.3423  
"27-JUN-2005",38163.5,84.565,-29.2529,19.039  
"27-JUN-2005",38163.5,85.0456,-29.2529,18.8114  
"27-JUN-2005",38163.5,85.5262,-29.2529,18.7493  
"27-JUN-2005",38163.5,86.0068,-29.2529,18.7106  
"27-JUN-2005",38163.5,86.4875,-29.2529,18.7351  
"27-JUN-2005",38163.5,86.9682,-29.2529,18.6307  
"27-JUN-2005",38163.5,87.4489,-29.2529,18.5697  
"27-JUN-2005",38163.5,87.9296,-29.2529,18.6521  
"27-JUN-2005",38163.5,88.4104,-29.2529,18.8976  
"27-JUN-2005",38163.5,88.8912,-29.2529,19.2425  
"27-JUN-2005",38163.5,89.372,-29.2529,19.4752  
"27-JUN-2005",38163.5,89.8529,-29.2529,19.5481  
"27-JUN-2005",38163.5,90.3338,-29.2529,19.4859  
"27-JUN-2005",38163.5,90.8147,-29.2529,19.227  
"27-JUN-2005",38163.5,91.2957,-29.2529,18.8435  
"27-JUN-2005",38163.5,91.7767,-29.2529,18.5523  
"27-JUN-2005",38163.5,92.2578,-29.2529,18.3525  
"27-JUN-2005",38163.5,92.7389,-29.2529,18.21  
"27-JUN-2005",38163.5,93.2201,-29.2529,18.2218  
"27-JUN-2005",38163.5,93.7013,-29.2529,18.2733  
"27-JUN-2005",38163.5,94.1826,-29.2529,18.3499  
"27-JUN-2005",38163.5,94.6639,-29.2529,18.4021  
"27-JUN-2005",38163.5,95.1453,-29.2529,18.344  
"27-JUN-2005",38163.5,95.6267,-29.2529,18.1514  
"27-JUN-2005",38163.5,96.1082,-29.2529,17.9602  
"27-JUN-2005",38163.5,96.5898,-29.2529,17.8212  
"27-JUN-2005",38163.5,97.0714,-29.2529,17.7789  
"27-JUN-2005",38163.5,97.5531,-29.2529,17.7994  
"27-JUN-2005",38163.5,98.0349,-29.2529,17.6838  
"27-JUN-2005",38163.5,98.5167,-29.2529,17.4686  
"27-JUN-2005",38163.5,98.9986,-29.2529,17.3813  
"27-JUN-2005",38163.5,99.4806,-29.2529,17.5479  
"27-JUN-2005",38163.5,99.9626,-29.2529,17.9019  
"27-JUN-2005",38163.5,100.445,-29.2529,18.1694  
"27-JUN-2005",38163.5,100.927,-29.2529,18.2128  
"27-JUN-2005",38163.5,101.409,-29.2529,18.236  
"27-JUN-2005",38163.5,101.892,-29.2529,18.3178  
"27-JUN-2005",38163.5,102.374,-29.2529,18.4727  
"27-JUN-2005",38163.5,102.857,-29.2529,18.6861  
"27-JUN-2005",38163.5,103.339,-29.2529,18.9331  
"27-JUN-2005",38163.5,103.822,-29.2529,19.1547  
"27-JUN-2005",38163.5,104.305,-29.2529,19.2282  
"27-JUN-2005",38163.5,104.788,-29.2529,19.1821  
"27-JUN-2005",38163.5,105.271,-29.2529,19.0329  
"27-JUN-2005",38163.5,105.754,-29.2529,18.836  
"27-JUN-2005",38163.5,106.238,-29.2529,18.7348  
"27-JUN-2005",38163.5,106.721,-29.2529,18.7491  
"27-JUN-2005",38163.5,107.204,-29.2529,18.8783  
"27-JUN-2005",38163.5,107.688,-29.2529,19.04  
"27-JUN-2005",38163.5,108.172,-29.2529,19.1575  
"27-JUN-2005",38163.5,108.656,-29.2529,19.5313  
"27-JUN-2005",38163.5,109.14,-29.2529,20.2661  
"27-JUN-2005",38163.5,109.624,-29.2529,20.9276  
"27-JUN-2005",38163.5,110.108,-29.2529,21.4086  
"27-JUN-2005",38163.5,110.592,-29.2529,21.7575  
"27-JUN-2005",38163.5,111.077,-29.2529,22.0137  
"27-JUN-2005",38163.5,111.561,-29.2529,22.1409  
"27-JUN-2005",38163.5,112.046,-29.2529,22.3161  
"27-JUN-2005",38163.5,112.531,-29.2529,22.526  
"27-JUN-2005",38163.5,113.016,-29.2529,22.3117  
"27-JUN-2005",38163.5,113.501,-29.2529,21.9363  
"27-JUN-2005",38163.5,113.987,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,114.472,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,114.958,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,115.444,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,115.93,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,116.416,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,116.902,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,117.389,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,117.875,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,118.362,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,118.849,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,119.336,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,119.824,-29.2529,-1.E+34  
"27-JUN-2005",38163.5,29.8893,-28.7561,-1.E+34  
"27-JUN-2005",38163.5,30.3817,-28.7561,-1.E+34  
"27-JUN-2005",38163.5,30.8738,-28.7561,-1.E+34  
"27-JUN-2005",38163.5,31.3656,-28.7561,-1.E+34  
"27-JUN-2005",38163.5,31.8572,-28.7561,-1.E+34  
"27-JUN-2005",38163.5,32.3484,-28.7561,-1.E+34  
"27-JUN-2005",38163.5,32.8395,-28.7561,-1.E+34  
"27-JUN-2005",38163.5,33.3302,-28.7561,-1.E+34  
"27-JUN-2005",38163.5,33.8207,-28.7561,22.6239  
"27-JUN-2005",38163.5,34.311,-28.7561,22.8223  
"27-JUN-2005",38163.5,34.801,-28.7561,23.2179  
"27-JUN-2005",38163.5,35.2908,-28.7561,23.0799  
"27-JUN-2005",38163.5,35.7803,-28.7561,22.7702  
"27-JUN-2005",38163.5,36.2696,-28.7561,22.5771  
"27-JUN-2005",38163.5,36.7587,-28.7561,22.4211  
"27-JUN-2005",38163.5,37.2476,-28.7561,22.3575  
"27-JUN-2005",38163.5,37.7362,-28.7561,22.368  
"27-JUN-2005",38163.5,38.2246,-28.7561,22.4099  
"27-JUN-2005",38163.5,38.7128,-28.7561,22.4463  
"27-JUN-2005",38163.5,39.2008,-28.7561,22.4445  
"27-JUN-2005",38163.5,39.6886,-28.7561,22.3168  
"27-JUN-2005",38163.5,40.1762,-28.7561,22.1435  
"27-JUN-2005",38163.5,40.6637,-28.7561,22.0955  
"27-JUN-2005",38163.5,41.1509,-28.7561,22.177  
"27-JUN-2005",38163.5,41.6379,-28.7561,22.4218  
"27-JUN-2005",38163.5,42.1248,-28.7561,22.8184  
"27-JUN-2005",38163.5,42.6114,-28.7561,23.0948  
"27-JUN-2005",38163.5,43.0979,-28.7561,23.1158  
"27-JUN-2005",38163.5,43.5842,-28.7561,23.0113  
"27-JUN-2005",38163.5,44.0704,-28.7561,22.8286  
"27-JUN-2005",38163.5,44.5564,-28.7561,22.4617  
"27-JUN-2005",38163.5,45.0422,-28.7561,22.1473  
"27-JUN-2005",38163.5,45.5279,-28.7561,22.055  
"27-JUN-2005",38163.5,46.0134,-28.7561,22.0161  
"27-JUN-2005",38163.5,46.4987,-28.7561,22.0033  
"27-JUN-2005",38163.5,46.9839,-28.7561,22.0354  
"27-JUN-2005",38163.5,47.469,-28.7561,21.9446  
"27-JUN-2005",38163.5,47.9539,-28.7561,21.7205  
"27-JUN-2005",38163.5,48.4386,-28.7561,21.4943  
"27-JUN-2005",38163.5,48.9233,-28.7561,21.2026  
"27-JUN-2005",38163.5,49.4077,-28.7561,20.8636  
"27-JUN-2005",38163.5,49.8921,-28.7561,20.7149  
"27-JUN-2005",38163.5,50.3763,-28.7561,20.7431  
"27-JUN-2005",38163.5,50.8604,-28.7561,20.8283  
"27-JUN-2005",38163.5,51.3444,-28.7561,20.9545  
"27-JUN-2005",38163.5,51.8282,-28.7561,21.0715  
"27-JUN-2005",38163.5,52.312,-28.7561,21.1541  
