Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-NOV-2005",38298.5,41.6379,-29.7511,22.6698  
"09-NOV-2005",38298.5,42.1248,-29.7511,22.8205  
"09-NOV-2005",38298.5,42.6114,-29.7511,23.0886  
"09-NOV-2005",38298.5,43.0979,-29.7511,23.2952  
"09-NOV-2005",38298.5,43.5842,-29.7511,23.3816  
"09-NOV-2005",38298.5,44.0704,-29.7511,23.4266  
"09-NOV-2005",38298.5,44.5564,-29.7511,23.4491  
"09-NOV-2005",38298.5,45.0422,-29.7511,23.4019  
"09-NOV-2005",38298.5,45.5279,-29.7511,23.3179  
"09-NOV-2005",38298.5,46.0134,-29.7511,23.2557  
"09-NOV-2005",38298.5,46.4987,-29.7511,23.1658  
"09-NOV-2005",38298.5,46.9839,-29.7511,23.0501  
"09-NOV-2005",38298.5,47.469,-29.7511,22.9074  
"09-NOV-2005",38298.5,47.9539,-29.7511,22.749  
"09-NOV-2005",38298.5,48.4386,-29.7511,22.6192  
"09-NOV-2005",38298.5,48.9233,-29.7511,22.6146  
"09-NOV-2005",38298.5,49.4077,-29.7511,22.6338  
"09-NOV-2005",38298.5,49.8921,-29.7511,22.6084  
"09-NOV-2005",38298.5,50.3763,-29.7511,22.549  
"09-NOV-2005",38298.5,50.8604,-29.7511,22.4468  
"09-NOV-2005",38298.5,51.3444,-29.7511,22.358  
"09-NOV-2005",38298.5,51.8282,-29.7511,22.2856  
"09-NOV-2005",38298.5,52.312,-29.7511,22.1565  
"09-NOV-2005",38298.5,52.7956,-29.7511,21.9885  
"09-NOV-2005",38298.5,53.2791,-29.7511,21.8546  
"09-NOV-2005",38298.5,53.7625,-29.7511,21.6927  
"09-NOV-2005",38298.5,54.2457,-29.7511,21.4836  
"09-NOV-2005",38298.5,54.7289,-29.7511,21.2913  
"09-NOV-2005",38298.5,55.212,-29.7511,21.1865  
"09-NOV-2005",38298.5,55.6949,-29.7511,21.1317  
"09-NOV-2005",38298.5,56.1778,-29.7511,21.0556  
"09-NOV-2005",38298.5,56.6606,-29.7511,20.9041  
"09-NOV-2005",38298.5,57.1432,-29.7511,20.7034  
"09-NOV-2005",38298.5,57.6258,-29.7511,20.6069  
"09-NOV-2005",38298.5,58.1083,-29.7511,20.5336  
"09-NOV-2005",38298.5,58.5907,-29.7511,20.4395  
"09-NOV-2005",38298.5,59.073,-29.7511,20.3463  
"09-NOV-2005",38298.5,59.5552,-29.7511,20.2364  
"09-NOV-2005",38298.5,60.0373,-29.7511,20.1373  
"09-NOV-2005",38298.5,60.5194,-29.7511,20.1035  
"09-NOV-2005",38298.5,61.0014,-29.7511,20.04  
"09-NOV-2005",38298.5,61.4833,-29.7511,19.961  
"09-NOV-2005",38298.5,61.9651,-29.7511,19.8435  
"09-NOV-2005",38298.5,62.4469,-29.7511,19.665  
"09-NOV-2005",38298.5,62.9286,-29.7511,19.6674  
"09-NOV-2005",38298.5,63.4102,-29.7511,19.98  
"09-NOV-2005",38298.5,63.8918,-29.7511,20.3554  
"09-NOV-2005",38298.5,64.3733,-29.7511,20.5519  
"09-NOV-2005",38298.5,64.8547,-29.7511,20.6297  
"09-NOV-2005",38298.5,65.3361,-29.7511,20.5354  
"09-NOV-2005",38298.5,65.8175,-29.7511,20.2428  
"09-NOV-2005",38298.5,66.2987,-29.7511,19.9177  
"09-NOV-2005",38298.5,66.7799,-29.7511,19.8019  
"09-NOV-2005",38298.5,67.2611,-29.7511,19.9164  
"09-NOV-2005",38298.5,67.7422,-29.7511,20.158  
"09-NOV-2005",38298.5,68.2233,-29.7511,20.3056  
"09-NOV-2005",38298.5,68.7043,-29.7511,20.1164  
"09-NOV-2005",38298.5,69.1853,-29.7511,19.7855  
"09-NOV-2005",38298.5,69.6662,-29.7511,19.6291  
"09-NOV-2005",38298.5,70.1471,-29.7511,19.6229  
"09-NOV-2005",38298.5,70.628,-29.7511,19.7543  
"09-NOV-2005",38298.5,71.1088,-29.7511,20.065  
"09-NOV-2005",38298.5,71.5896,-29.7511,20.4655  
"09-NOV-2005",38298.5,72.0704,-29.7511,20.6304  
"09-NOV-2005",38298.5,72.5511,-29.7511,20.5874  
"09-NOV-2005",38298.5,73.0318,-29.7511,20.4532  
"09-NOV-2005",38298.5,73.5125,-29.7511,20.2639  
"09-NOV-2005",38298.5,73.9932,-29.7511,20.0674  
"09-NOV-2005",38298.5,74.4738,-29.7511,20.0261  
"09-NOV-2005",38298.5,74.9544,-29.7511,20.0929  
"09-NOV-2005",38298.5,75.435,-29.7511,20.0058  
"09-NOV-2005",38298.5,75.9156,-29.7511,19.7583  
"09-NOV-2005",38298.5,76.3961,-29.7511,19.4072  
"09-NOV-2005",38298.5,76.8767,-29.7511,19.0826  
"09-NOV-2005",38298.5,77.3572,-29.7511,18.8623  
"09-NOV-2005",38298.5,77.8377,-29.7511,18.8256  
"09-NOV-2005",38298.5,78.3182,-29.7511,18.8629  
"09-NOV-2005",38298.5,78.7987,-29.7511,18.8037  
"09-NOV-2005",38298.5,79.2793,-29.7511,18.8111  
"09-NOV-2005",38298.5,79.7598,-29.7511,18.8218  
"09-NOV-2005",38298.5,80.2403,-29.7511,18.6137  
"09-NOV-2005",38298.5,80.7208,-29.7511,18.1669  
"09-NOV-2005",38298.5,81.2013,-29.7511,17.89  
"09-NOV-2005",38298.5,81.6818,-29.7511,18.0728  
"09-NOV-2005",38298.5,82.1623,-29.7511,18.3688  
"09-NOV-2005",38298.5,82.6428,-29.7511,18.4851  
"09-NOV-2005",38298.5,83.1233,-29.7511,18.356  
"09-NOV-2005",38298.5,83.6039,-29.7511,18.0979  
"09-NOV-2005",38298.5,84.0844,-29.7511,17.9858  
"09-NOV-2005",38298.5,84.565,-29.7511,18.4167  
"09-NOV-2005",38298.5,85.0456,-29.7511,18.8467  
"09-NOV-2005",38298.5,85.5262,-29.7511,18.7942  
"09-NOV-2005",38298.5,86.0068,-29.7511,18.39  
"09-NOV-2005",38298.5,86.4875,-29.7511,18.0635  
"09-NOV-2005",38298.5,86.9682,-29.7511,17.9952  
"09-NOV-2005",38298.5,87.4489,-29.7511,17.9871  
"09-NOV-2005",38298.5,87.9296,-29.7511,17.95  
"09-NOV-2005",38298.5,88.4104,-29.7511,17.9754  
"09-NOV-2005",38298.5,88.8912,-29.7511,18.1369  
"09-NOV-2005",38298.5,89.372,-29.7511,18.3202  
"09-NOV-2005",38298.5,89.8529,-29.7511,18.492  
"09-NOV-2005",38298.5,90.3338,-29.7511,18.5327  
"09-NOV-2005",38298.5,90.8147,-29.7511,18.4203  
"09-NOV-2005",38298.5,91.2957,-29.7511,18.3008  
"09-NOV-2005",38298.5,91.7767,-29.7511,18.1628  
"09-NOV-2005",38298.5,92.2578,-29.7511,18.0699  
"09-NOV-2005",38298.5,92.7389,-29.7511,18.1702  
"09-NOV-2005",38298.5,93.2201,-29.7511,18.3269  
"09-NOV-2005",38298.5,93.7013,-29.7511,18.3851  
"09-NOV-2005",38298.5,94.1826,-29.7511,18.382  
"09-NOV-2005",38298.5,94.6639,-29.7511,18.3461  
"09-NOV-2005",38298.5,95.1453,-29.7511,18.2444  
"09-NOV-2005",38298.5,95.6267,-29.7511,18.107  
"09-NOV-2005",38298.5,96.1082,-29.7511,17.9549  
"09-NOV-2005",38298.5,96.5898,-29.7511,17.838  
"09-NOV-2005",38298.5,97.0714,-29.7511,17.7872  
"09-NOV-2005",38298.5,97.5531,-29.7511,17.663  
"09-NOV-2005",38298.5,98.0349,-29.7511,17.5188  
"09-NOV-2005",38298.5,98.5167,-29.7511,17.2859  
"09-NOV-2005",38298.5,98.9986,-29.7511,17.0343  
"09-NOV-2005",38298.5,99.4806,-29.7511,16.9451  
"09-NOV-2005",38298.5,99.9626,-29.7511,16.8834  
"09-NOV-2005",38298.5,100.445,-29.7511,16.7084  
"09-NOV-2005",38298.5,100.927,-29.7511,16.4682  
"09-NOV-2005",38298.5,101.409,-29.7511,16.4237  
"09-NOV-2005",38298.5,101.892,-29.7511,16.6915  
"09-NOV-2005",38298.5,102.374,-29.7511,17.1128  
"09-NOV-2005",38298.5,102.857,-29.7511,17.5814  
"09-NOV-2005",38298.5,103.339,-29.7511,17.8794  
"09-NOV-2005",38298.5,103.822,-29.7511,18.0415  
"09-NOV-2005",38298.5,104.305,-29.7511,18.2232  
"09-NOV-2005",38298.5,104.788,-29.7511,18.3671  
"09-NOV-2005",38298.5,105.271,-29.7511,18.4764  
"09-NOV-2005",38298.5,105.754,-29.7511,18.6175  
"09-NOV-2005",38298.5,106.238,-29.7511,18.6957  
"09-NOV-2005",38298.5,106.721,-29.7511,18.6674  
"09-NOV-2005",38298.5,107.204,-29.7511,18.6566  
"09-NOV-2005",38298.5,107.688,-29.7511,18.681  
"09-NOV-2005",38298.5,108.172,-29.7511,18.7591  
"09-NOV-2005",38298.5,108.656,-29.7511,18.8155  
"09-NOV-2005",38298.5,109.14,-29.7511,18.7235  
"09-NOV-2005",38298.5,109.624,-29.7511,18.6355  
"09-NOV-2005",38298.5,110.108,-29.7511,18.6314  
"09-NOV-2005",38298.5,110.592,-29.7511,18.7259  
"09-NOV-2005",38298.5,111.077,-29.7511,18.8631  
"09-NOV-2005",38298.5,111.561,-29.7511,19.069  
"09-NOV-2005",38298.5,112.046,-29.7511,19.2915  
"09-NOV-2005",38298.5,112.531,-29.7511,19.3959  
"09-NOV-2005",38298.5,113.016,-29.7511,19.3781  
"09-NOV-2005",38298.5,113.501,-29.7511,19.2469  
"09-NOV-2005",38298.5,113.987,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,114.472,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,114.958,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,115.444,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,115.93,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,116.416,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,116.902,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,117.389,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,117.875,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,118.362,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,118.849,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,119.336,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,119.824,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,29.8893,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,30.3817,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,30.8738,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,31.3656,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,31.8572,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,32.3484,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,32.8395,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,33.3302,-29.2529,22.9441  
"09-NOV-2005",38298.5,33.8207,-29.2529,23.5803  
"09-NOV-2005",38298.5,34.311,-29.2529,23.7808  
"09-NOV-2005",38298.5,34.801,-29.2529,23.6228  
"09-NOV-2005",38298.5,35.2908,-29.2529,22.9238  
"09-NOV-2005",38298.5,35.7803,-29.2529,22.8642  
"09-NOV-2005",38298.5,36.2696,-29.2529,22.9176  
"09-NOV-2005",38298.5,36.7587,-29.2529,23.0453  
"09-NOV-2005",38298.5,37.2476,-29.2529,23.2092  
"09-NOV-2005",38298.5,37.7362,-29.2529,23.3263  
"09-NOV-2005",38298.5,38.2246,-29.2529,23.3472  
"09-NOV-2005",38298.5,38.7128,-29.2529,23.2775  
"09-NOV-2005",38298.5,39.2008,-29.2529,23.1211  
"09-NOV-2005",38298.5,39.6886,-29.2529,23.0022  
"09-NOV-2005",38298.5,40.1762,-29.2529,22.9808  
"09-NOV-2005",38298.5,40.6637,-29.2529,22.9779  
"09-NOV-2005",38298.5,41.1509,-29.2529,22.982  
"09-NOV-2005",38298.5,41.6379,-29.2529,23.0491  
"09-NOV-2005",38298.5,42.1248,-29.2529,23.3139  
"09-NOV-2005",38298.5,42.6114,-29.2529,23.5332  
"09-NOV-2005",38298.5,43.0979,-29.2529,23.5465  
"09-NOV-2005",38298.5,43.5842,-29.2529,23.5258  
"09-NOV-2005",38298.5,44.0704,-29.2529,23.4935  
"09-NOV-2005",38298.5,44.5564,-29.2529,23.4422  
"09-NOV-2005",38298.5,45.0422,-29.2529,23.3786  
"09-NOV-2005",38298.5,45.5279,-29.2529,23.2869  
"09-NOV-2005",38298.5,46.0134,-29.2529,23.1906  
"09-NOV-2005",38298.5,46.4987,-29.2529,23.0766  
"09-NOV-2005",38298.5,46.9839,-29.2529,22.9432  
"09-NOV-2005",38298.5,47.469,-29.2529,22.8164  
"09-NOV-2005",38298.5,47.9539,-29.2529,22.6942  
"09-NOV-2005",38298.5,48.4386,-29.2529,22.603  
"09-NOV-2005",38298.5,48.9233,-29.2529,22.612  
"09-NOV-2005",38298.5,49.4077,-29.2529,22.6337  
"09-NOV-2005",38298.5,49.8921,-29.2529,22.602  
"09-NOV-2005",38298.5,50.3763,-29.2529,22.5458  
"09-NOV-2005",38298.5,50.8604,-29.2529,22.4436  
"09-NOV-2005",38298.5,51.3444,-29.2529,22.3108  
"09-NOV-2005",38298.5,51.8282,-29.2529,22.2206  
"09-NOV-2005",38298.5,52.312,-29.2529,22.1734  
"09-NOV-2005",38298.5,52.7956,-29.2529,22.1122  
"09-NOV-2005",38298.5,53.2791,-29.2529,22.0056  
"09-NOV-2005",38298.5,53.7625,-29.2529,21.8256  
"09-NOV-2005",38298.5,54.2457,-29.2529,21.6433  
"09-NOV-2005",38298.5,54.7289,-29.2529,21.4951  
"09-NOV-2005",38298.5,55.212,-29.2529,21.3981  
"09-NOV-2005",38298.5,55.6949,-29.2529,21.2659  
"09-NOV-2005",38298.5,56.1778,-29.2529,21.102  
"09-NOV-2005",38298.5,56.6606,-29.2529,20.9456  
"09-NOV-2005",38298.5,57.1432,-29.2529,20.8606  
"09-NOV-2005",38298.5,57.6258,-29.2529,20.8234  
"09-NOV-2005",38298.5,58.1083,-29.2529,20.6892  
"09-NOV-2005",38298.5,58.5907,-29.2529,20.5673  
"09-NOV-2005",38298.5,59.073,-29.2529,20.5451  
"09-NOV-2005",38298.5,59.5552,-29.2529,20.4834  
"09-NOV-2005",38298.5,60.0373,-29.2529,20.4127  
"09-NOV-2005",38298.5,60.5194,-29.2529,20.3964  
"09-NOV-2005",38298.5,61.0014,-29.2529,20.2895  
"09-NOV-2005",38298.5,61.4833,-29.2529,20.153  
"09-NOV-2005",38298.5,61.9651,-29.2529,20.0414  
"09-NOV-2005",38298.5,62.4469,-29.2529,19.9475  
"09-NOV-2005",38298.5,62.9286,-29.2529,20.0535  
"09-NOV-2005",38298.5,63.4102,-29.2529,20.4384  
"09-NOV-2005",38298.5,63.8918,-29.2529,20.7797  
"09-NOV-2005",38298.5,64.3733,-29.2529,20.9084  
"09-NOV-2005",38298.5,64.8547,-29.2529,20.9088  
"09-NOV-2005",38298.5,65.3361,-29.2529,20.782  
"09-NOV-2005",38298.5,65.8175,-29.2529,20.4939  
"09-NOV-2005",38298.5,66.2987,-29.2529,20.1994  
"09-NOV-2005",38298.5,66.7799,-29.2529,20.1019  
"09-NOV-2005",38298.5,67.2611,-29.2529,20.2003  
"09-NOV-2005",38298.5,67.7422,-29.2529,20.3701  
"09-NOV-2005",38298.5,68.2233,-29.2529,20.5273  
"09-NOV-2005",38298.5,68.7043,-29.2529,20.4538  
"09-NOV-2005",38298.5,69.1853,-29.2529,20.2736  
"09-NOV-2005",38298.5,69.6662,-29.2529,20.1298  
"09-NOV-2005",38298.5,70.1471,-29.2529,20.0669  
"09-NOV-2005",38298.5,70.628,-29.2529,20.1031  
"09-NOV-2005",38298.5,71.1088,-29.2529,20.2919  
"09-NOV-2005",38298.5,71.5896,-29.2529,20.6118  
"09-NOV-2005",38298.5,72.0704,-29.2529,20.7983  
"09-NOV-2005",38298.5,72.5511,-29.2529,20.7929  
"09-NOV-2005",38298.5,73.0318,-29.2529,20.6916  
"09-NOV-2005",38298.5,73.5125,-29.2529,20.5629  
"09-NOV-2005",38298.5,73.9932,-29.2529,20.4657  
"09-NOV-2005",38298.5,74.4738,-29.2529,20.4788  
"09-NOV-2005",38298.5,74.9544,-29.2529,20.4394  
"09-NOV-2005",38298.5,75.435,-29.2529,20.2793  
"09-NOV-2005",38298.5,75.9156,-29.2529,20.0686  
"09-NOV-2005",38298.5,76.3961,-29.2529,19.801  
"09-NOV-2005",38298.5,76.8767,-29.2529,19.5095  
"09-NOV-2005",38298.5,77.3572,-29.2529,19.2766  
"09-NOV-2005",38298.5,77.8377,-29.2529,19.2697  
"09-NOV-2005",38298.5,78.3182,-29.2529,19.3558  
"09-NOV-2005",38298.5,78.7987,-29.2529,19.2801  
"09-NOV-2005",38298.5,79.2793,-29.2529,19.1751  
"09-NOV-2005",38298.5,79.7598,-29.2529,19.0892  
"09-NOV-2005",38298.5,80.2403,-29.2529,18.8425  
"09-NOV-2005",38298.5,80.7208,-29.2529,18.4372  
"09-NOV-2005",38298.5,81.2013,-29.2529,18.2245  
"09-NOV-2005",38298.5,81.6818,-29.2529,18.4171  
"09-NOV-2005",38298.5,82.1623,-29.2529,18.714  
"09-NOV-2005",38298.5,82.6428,-29.2529,18.9066  
"09-NOV-2005",38298.5,83.1233,-29.2529,18.8687  
"09-NOV-2005",38298.5,83.6039,-29.2529,18.7577  
"09-NOV-2005",38298.5,84.0844,-29.2529,18.634  
"09-NOV-2005",38298.5,84.565,-29.2529,18.8255  
"09-NOV-2005",38298.5,85.0456,-29.2529,19.1455  
"09-NOV-2005",38298.5,85.5262,-29.2529,19.1704  
"09-NOV-2005",38298.5,86.0068,-29.2529,19.0017  
"09-NOV-2005",38298.5,86.4875,-29.2529,18.8974  
"09-NOV-2005",38298.5,86.9682,-29.2529,18.7863  
"09-NOV-2005",38298.5,87.4489,-29.2529,18.7024  
"09-NOV-2005",38298.5,87.9296,-29.2529,18.5264  
"09-NOV-2005",38298.5,88.4104,-29.2529,18.3514  
"09-NOV-2005",38298.5,88.8912,-29.2529,18.4577  
"09-NOV-2005",38298.5,89.372,-29.2529,18.6235  
"09-NOV-2005",38298.5,89.8529,-29.2529,18.7363  
"09-NOV-2005",38298.5,90.3338,-29.2529,18.7924  
"09-NOV-2005",38298.5,90.8147,-29.2529,18.7217  
"09-NOV-2005",38298.5,91.2957,-29.2529,18.6032  
"09-NOV-2005",38298.5,91.7767,-29.2529,18.5176  
"09-NOV-2005",38298.5,92.2578,-29.2529,18.5235  
"09-NOV-2005",38298.5,92.7389,-29.2529,18.6422  
"09-NOV-2005",38298.5,93.2201,-29.2529,18.6996  
"09-NOV-2005",38298.5,93.7013,-29.2529,18.6687  
"09-NOV-2005",38298.5,94.1826,-29.2529,18.6447  
"09-NOV-2005",38298.5,94.6639,-29.2529,18.6514  
"09-NOV-2005",38298.5,95.1453,-29.2529,18.5616  
"09-NOV-2005",38298.5,95.6267,-29.2529,18.35  
"09-NOV-2005",38298.5,96.1082,-29.2529,18.1826  
"09-NOV-2005",38298.5,96.5898,-29.2529,18.1901  
"09-NOV-2005",38298.5,97.0714,-29.2529,18.2726  
"09-NOV-2005",38298.5,97.5531,-29.2529,18.1515  
"09-NOV-2005",38298.5,98.0349,-29.2529,17.9858  
"09-NOV-2005",38298.5,98.5167,-29.2529,17.8882  
"09-NOV-2005",38298.5,98.9986,-29.2529,17.7853  
"09-NOV-2005",38298.5,99.4806,-29.2529,17.7612  
"09-NOV-2005",38298.5,99.9626,-29.2529,17.6479  
"09-NOV-2005",38298.5,100.445,-29.2529,17.3755  
"09-NOV-2005",38298.5,100.927,-29.2529,17.0934  
"09-NOV-2005",38298.5,101.409,-29.2529,17.0334  
"09-NOV-2005",38298.5,101.892,-29.2529,17.3102  
"09-NOV-2005",38298.5,102.374,-29.2529,17.7445  
"09-NOV-2005",38298.5,102.857,-29.2529,18.1493  
"09-NOV-2005",38298.5,103.339,-29.2529,18.3264  
"09-NOV-2005",38298.5,103.822,-29.2529,18.3606  
"09-NOV-2005",38298.5,104.305,-29.2529,18.4441  
"09-NOV-2005",38298.5,104.788,-29.2529,18.5896  
"09-NOV-2005",38298.5,105.271,-29.2529,18.7992  
"09-NOV-2005",38298.5,105.754,-29.2529,19.0435  
"09-NOV-2005",38298.5,106.238,-29.2529,19.0703  
"09-NOV-2005",38298.5,106.721,-29.2529,18.908  
"09-NOV-2005",38298.5,107.204,-29.2529,18.7772  
"09-NOV-2005",38298.5,107.688,-29.2529,18.7566  
"09-NOV-2005",38298.5,108.172,-29.2529,18.7783  
"09-NOV-2005",38298.5,108.656,-29.2529,18.8011  
"09-NOV-2005",38298.5,109.14,-29.2529,18.8339  
"09-NOV-2005",38298.5,109.624,-29.2529,18.8838  
"09-NOV-2005",38298.5,110.108,-29.2529,19.1226  
"09-NOV-2005",38298.5,110.592,-29.2529,19.3984  
"09-NOV-2005",38298.5,111.077,-29.2529,19.5251  
"09-NOV-2005",38298.5,111.561,-29.2529,19.5907  
"09-NOV-2005",38298.5,112.046,-29.2529,19.6084  
"09-NOV-2005",38298.5,112.531,-29.2529,19.5389  
"09-NOV-2005",38298.5,113.016,-29.2529,19.4152  
"09-NOV-2005",38298.5,113.501,-29.2529,19.2206  
"09-NOV-2005",38298.5,113.987,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,114.472,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,114.958,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,115.444,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,115.93,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,116.416,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,116.902,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,117.389,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,117.875,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,118.362,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,118.849,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,119.336,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,119.824,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,29.8893,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,30.3817,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,30.8738,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,31.3656,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,31.8572,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,32.3484,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,32.8395,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,33.3302,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,33.8207,-28.7561,23.5508  
"09-NOV-2005",38298.5,34.311,-28.7561,23.9757  
"09-NOV-2005",38298.5,34.801,-28.7561,23.9952  
"09-NOV-2005",38298.5,35.2908,-28.7561,23.269  
"09-NOV-2005",38298.5,35.7803,-28.7561,23.1011  
"09-NOV-2005",38298.5,36.2696,-28.7561,23.139  
"09-NOV-2005",38298.5,36.7587,-28.7561,23.2497  
"09-NOV-2005",38298.5,37.2476,-28.7561,23.3564  
"09-NOV-2005",38298.5,37.7362,-28.7561,23.4139  
"09-NOV-2005",38298.5,38.2246,-28.7561,23.4139  
"09-NOV-2005",38298.5,38.7128,-28.7561,23.346  
"09-NOV-2005",38298.5,39.2008,-28.7561,23.2876  
"09-NOV-2005",38298.5,39.6886,-28.7561,23.2739  
"09-NOV-2005",38298.5,40.1762,-28.7561,23.2479  
"09-NOV-2005",38298.5,40.6637,-28.7561,23.2294  
"09-NOV-2005",38298.5,41.1509,-28.7561,23.2494  
"09-NOV-2005",38298.5,41.6379,-28.7561,23.3856  
"09-NOV-2005",38298.5,42.1248,-28.7561,23.5768  
"09-NOV-2005",38298.5,42.6114,-28.7561,23.604  
"09-NOV-2005",38298.5,43.0979,-28.7561,23.5437  
"09-NOV-2005",38298.5,43.5842,-28.7561,23.4697  
"09-NOV-2005",38298.5,44.0704,-28.7561,23.407  
"09-NOV-2005",38298.5,44.5564,-28.7561,23.3471  
"09-NOV-2005",38298.5,45.0422,-28.7561,23.2754  
"09-NOV-2005",38298.5,45.5279,-28.7561,23.1798  
"09-NOV-2005",38298.5,46.0134,-28.7561,23.0848  
"09-NOV-2005",38298.5,46.4987,-28.7561,22.985  
"09-NOV-2005",38298.5,46.9839,-28.7561,22.8664  
"09-NOV-2005",38298.5,47.469,-28.7561,22.7531  
"09-NOV-2005",38298.5,47.9539,-28.7561,22.652  
"09-NOV-2005",38298.5,48.4386,-28.7561,22.5743  
"09-NOV-2005",38298.5,48.9233,-28.7561,22.5842  
"09-NOV-2005",38298.5,49.4077,-28.7561,22.6089  
"09-NOV-2005",38298.5,49.8921,-28.7561,22.5961  
"09-NOV-2005",38298.5,50.3763,-28.7561,22.5886  
"09-NOV-2005",38298.5,50.8604,-28.7561,22.4808  
"09-NOV-2005",38298.5,51.3444,-28.7561,22.2797  
"09-NOV-2005",38298.5,51.8282,-28.7561,22.1583  
"09-NOV-2005",38298.5,52.312,-28.7561,22.177  
