Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-JUL-2005",38183.5,79.2793,-29.7511,19.0397  
"17-JUL-2005",38183.5,79.7598,-29.7511,18.6081  
"17-JUL-2005",38183.5,80.2403,-29.7511,18.3612  
"17-JUL-2005",38183.5,80.7208,-29.7511,18.2294  
"17-JUL-2005",38183.5,81.2013,-29.7511,18.2132  
"17-JUL-2005",38183.5,81.6818,-29.7511,18.2407  
"17-JUL-2005",38183.5,82.1623,-29.7511,18.4473  
"17-JUL-2005",38183.5,82.6428,-29.7511,18.5854  
"17-JUL-2005",38183.5,83.1233,-29.7511,18.6437  
"17-JUL-2005",38183.5,83.6039,-29.7511,18.6228  
"17-JUL-2005",38183.5,84.0844,-29.7511,18.4779  
"17-JUL-2005",38183.5,84.565,-29.7511,18.1272  
"17-JUL-2005",38183.5,85.0456,-29.7511,17.8918  
"17-JUL-2005",38183.5,85.5262,-29.7511,17.9023  
"17-JUL-2005",38183.5,86.0068,-29.7511,17.9069  
"17-JUL-2005",38183.5,86.4875,-29.7511,17.8468  
"17-JUL-2005",38183.5,86.9682,-29.7511,17.9831  
"17-JUL-2005",38183.5,87.4489,-29.7511,17.9657  
"17-JUL-2005",38183.5,87.9296,-29.7511,18.0727  
"17-JUL-2005",38183.5,88.4104,-29.7511,18.2862  
"17-JUL-2005",38183.5,88.8912,-29.7511,18.4599  
"17-JUL-2005",38183.5,89.372,-29.7511,18.5031  
"17-JUL-2005",38183.5,89.8529,-29.7511,18.5514  
"17-JUL-2005",38183.5,90.3338,-29.7511,18.5772  
"17-JUL-2005",38183.5,90.8147,-29.7511,18.4509  
"17-JUL-2005",38183.5,91.2957,-29.7511,18.1308  
"17-JUL-2005",38183.5,91.7767,-29.7511,17.8218  
"17-JUL-2005",38183.5,92.2578,-29.7511,17.7017  
"17-JUL-2005",38183.5,92.7389,-29.7511,17.6847  
"17-JUL-2005",38183.5,93.2201,-29.7511,17.6721  
"17-JUL-2005",38183.5,93.7013,-29.7511,17.5893  
"17-JUL-2005",38183.5,94.1826,-29.7511,17.4894  
"17-JUL-2005",38183.5,94.6639,-29.7511,17.3984  
"17-JUL-2005",38183.5,95.1453,-29.7511,17.3127  
"17-JUL-2005",38183.5,95.6267,-29.7511,17.2025  
"17-JUL-2005",38183.5,96.1082,-29.7511,17.041  
"17-JUL-2005",38183.5,96.5898,-29.7511,16.8472  
"17-JUL-2005",38183.5,97.0714,-29.7511,16.7934  
"17-JUL-2005",38183.5,97.5531,-29.7511,16.8827  
"17-JUL-2005",38183.5,98.0349,-29.7511,16.9468  
"17-JUL-2005",38183.5,98.5167,-29.7511,16.9575  
"17-JUL-2005",38183.5,98.9986,-29.7511,16.9956  
"17-JUL-2005",38183.5,99.4806,-29.7511,17.0477  
"17-JUL-2005",38183.5,99.9626,-29.7511,17.1497  
"17-JUL-2005",38183.5,100.445,-29.7511,17.2367  
"17-JUL-2005",38183.5,100.927,-29.7511,17.313  
"17-JUL-2005",38183.5,101.409,-29.7511,17.4995  
"17-JUL-2005",38183.5,101.892,-29.7511,17.802  
"17-JUL-2005",38183.5,102.374,-29.7511,18.1072  
"17-JUL-2005",38183.5,102.857,-29.7511,18.4084  
"17-JUL-2005",38183.5,103.339,-29.7511,18.6418  
"17-JUL-2005",38183.5,103.822,-29.7511,18.7128  
"17-JUL-2005",38183.5,104.305,-29.7511,18.6515  
"17-JUL-2005",38183.5,104.788,-29.7511,18.4648  
"17-JUL-2005",38183.5,105.271,-29.7511,18.2536  
"17-JUL-2005",38183.5,105.754,-29.7511,18.2222  
"17-JUL-2005",38183.5,106.238,-29.7511,18.4114  
"17-JUL-2005",38183.5,106.721,-29.7511,18.7528  
"17-JUL-2005",38183.5,107.204,-29.7511,19.1904  
"17-JUL-2005",38183.5,107.688,-29.7511,19.4889  
"17-JUL-2005",38183.5,108.172,-29.7511,19.6689  
"17-JUL-2005",38183.5,108.656,-29.7511,19.9953  
"17-JUL-2005",38183.5,109.14,-29.7511,20.4923  
"17-JUL-2005",38183.5,109.624,-29.7511,21.0224  
"17-JUL-2005",38183.5,110.108,-29.7511,21.5488  
"17-JUL-2005",38183.5,110.592,-29.7511,21.7633  
"17-JUL-2005",38183.5,111.077,-29.7511,21.6855  
"17-JUL-2005",38183.5,111.561,-29.7511,21.5187  
"17-JUL-2005",38183.5,112.046,-29.7511,21.6833  
"17-JUL-2005",38183.5,112.531,-29.7511,22.0308  
"17-JUL-2005",38183.5,113.016,-29.7511,21.9549  
"17-JUL-2005",38183.5,113.501,-29.7511,21.4538  
"17-JUL-2005",38183.5,113.987,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,114.472,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,114.958,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,115.444,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,115.93,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,116.416,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,116.902,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,117.389,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,117.875,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,118.362,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,118.849,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,119.336,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,119.824,-29.7511,-1.E+34  
"17-JUL-2005",38183.5,29.8893,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-29.2529,21.8326  
"17-JUL-2005",38183.5,33.8207,-29.2529,22.2115  
"17-JUL-2005",38183.5,34.311,-29.2529,22.5241  
"17-JUL-2005",38183.5,34.801,-29.2529,22.6836  
"17-JUL-2005",38183.5,35.2908,-29.2529,22.1938  
"17-JUL-2005",38183.5,35.7803,-29.2529,22.1121  
"17-JUL-2005",38183.5,36.2696,-29.2529,22.153  
"17-JUL-2005",38183.5,36.7587,-29.2529,22.1764  
"17-JUL-2005",38183.5,37.2476,-29.2529,22.1675  
"17-JUL-2005",38183.5,37.7362,-29.2529,22.1391  
"17-JUL-2005",38183.5,38.2246,-29.2529,22.0741  
"17-JUL-2005",38183.5,38.7128,-29.2529,21.9527  
"17-JUL-2005",38183.5,39.2008,-29.2529,21.729  
"17-JUL-2005",38183.5,39.6886,-29.2529,21.5042  
"17-JUL-2005",38183.5,40.1762,-29.2529,21.6525  
"17-JUL-2005",38183.5,40.6637,-29.2529,22.1621  
"17-JUL-2005",38183.5,41.1509,-29.2529,22.4949  
"17-JUL-2005",38183.5,41.6379,-29.2529,22.5807  
"17-JUL-2005",38183.5,42.1248,-29.2529,22.6069  
"17-JUL-2005",38183.5,42.6114,-29.2529,22.5938  
"17-JUL-2005",38183.5,43.0979,-29.2529,22.4864  
"17-JUL-2005",38183.5,43.5842,-29.2529,22.2838  
"17-JUL-2005",38183.5,44.0704,-29.2529,22.042  
"17-JUL-2005",38183.5,44.5564,-29.2529,21.6891  
"17-JUL-2005",38183.5,45.0422,-29.2529,21.2793  
"17-JUL-2005",38183.5,45.5279,-29.2529,21.032  
"17-JUL-2005",38183.5,46.0134,-29.2529,20.9838  
"17-JUL-2005",38183.5,46.4987,-29.2529,21.0266  
"17-JUL-2005",38183.5,46.9839,-29.2529,21.1637  
"17-JUL-2005",38183.5,47.469,-29.2529,21.2668  
"17-JUL-2005",38183.5,47.9539,-29.2529,21.1857  
"17-JUL-2005",38183.5,48.4386,-29.2529,21.0107  
"17-JUL-2005",38183.5,48.9233,-29.2529,20.8319  
"17-JUL-2005",38183.5,49.4077,-29.2529,20.6953  
"17-JUL-2005",38183.5,49.8921,-29.2529,20.7185  
"17-JUL-2005",38183.5,50.3763,-29.2529,20.7323  
"17-JUL-2005",38183.5,50.8604,-29.2529,20.7476  
"17-JUL-2005",38183.5,51.3444,-29.2529,20.7394  
"17-JUL-2005",38183.5,51.8282,-29.2529,20.7658  
"17-JUL-2005",38183.5,52.312,-29.2529,20.7962  
"17-JUL-2005",38183.5,52.7956,-29.2529,20.7401  
"17-JUL-2005",38183.5,53.2791,-29.2529,20.6314  
"17-JUL-2005",38183.5,53.7625,-29.2529,20.5159  
"17-JUL-2005",38183.5,54.2457,-29.2529,20.436  
"17-JUL-2005",38183.5,54.7289,-29.2529,20.4746  
"17-JUL-2005",38183.5,55.212,-29.2529,20.733  
"17-JUL-2005",38183.5,55.6949,-29.2529,20.9495  
"17-JUL-2005",38183.5,56.1778,-29.2529,20.9349  
"17-JUL-2005",38183.5,56.6606,-29.2529,20.8741  
"17-JUL-2005",38183.5,57.1432,-29.2529,20.7576  
"17-JUL-2005",38183.5,57.6258,-29.2529,20.5718  
"17-JUL-2005",38183.5,58.1083,-29.2529,20.3582  
"17-JUL-2005",38183.5,58.5907,-29.2529,20.0762  
"17-JUL-2005",38183.5,59.073,-29.2529,19.6637  
"17-JUL-2005",38183.5,59.5552,-29.2529,19.2361  
"17-JUL-2005",38183.5,60.0373,-29.2529,18.9141  
"17-JUL-2005",38183.5,60.5194,-29.2529,18.768  
"17-JUL-2005",38183.5,61.0014,-29.2529,18.749  
"17-JUL-2005",38183.5,61.4833,-29.2529,18.7862  
"17-JUL-2005",38183.5,61.9651,-29.2529,19.0461  
"17-JUL-2005",38183.5,62.4469,-29.2529,19.3658  
"17-JUL-2005",38183.5,62.9286,-29.2529,19.5492  
"17-JUL-2005",38183.5,63.4102,-29.2529,19.5775  
"17-JUL-2005",38183.5,63.8918,-29.2529,19.5986  
"17-JUL-2005",38183.5,64.3733,-29.2529,19.5273  
"17-JUL-2005",38183.5,64.8547,-29.2529,19.1771  
"17-JUL-2005",38183.5,65.3361,-29.2529,18.6922  
"17-JUL-2005",38183.5,65.8175,-29.2529,18.344  
"17-JUL-2005",38183.5,66.2987,-29.2529,18.2888  
"17-JUL-2005",38183.5,66.7799,-29.2529,18.3699  
"17-JUL-2005",38183.5,67.2611,-29.2529,18.5019  
"17-JUL-2005",38183.5,67.7422,-29.2529,18.602  
"17-JUL-2005",38183.5,68.2233,-29.2529,18.6677  
"17-JUL-2005",38183.5,68.7043,-29.2529,18.7218  
"17-JUL-2005",38183.5,69.1853,-29.2529,18.7943  
"17-JUL-2005",38183.5,69.6662,-29.2529,18.8778  
"17-JUL-2005",38183.5,70.1471,-29.2529,19.164  
"17-JUL-2005",38183.5,70.628,-29.2529,19.4787  
"17-JUL-2005",38183.5,71.1088,-29.2529,19.6421  
"17-JUL-2005",38183.5,71.5896,-29.2529,19.6946  
"17-JUL-2005",38183.5,72.0704,-29.2529,19.7555  
"17-JUL-2005",38183.5,72.5511,-29.2529,19.7605  
"17-JUL-2005",38183.5,73.0318,-29.2529,19.776  
"17-JUL-2005",38183.5,73.5125,-29.2529,19.7883  
"17-JUL-2005",38183.5,73.9932,-29.2529,19.8591  
"17-JUL-2005",38183.5,74.4738,-29.2529,20.0012  
"17-JUL-2005",38183.5,74.9544,-29.2529,20.2836  
"17-JUL-2005",38183.5,75.435,-29.2529,20.3901  
"17-JUL-2005",38183.5,75.9156,-29.2529,20.3954  
"17-JUL-2005",38183.5,76.3961,-29.2529,20.3192  
"17-JUL-2005",38183.5,76.8767,-29.2529,20.3024  
"17-JUL-2005",38183.5,77.3572,-29.2529,20.2644  
"17-JUL-2005",38183.5,77.8377,-29.2529,20.2567  
"17-JUL-2005",38183.5,78.3182,-29.2529,20.1156  
"17-JUL-2005",38183.5,78.7987,-29.2529,19.9507  
"17-JUL-2005",38183.5,79.2793,-29.2529,19.6396  
"17-JUL-2005",38183.5,79.7598,-29.2529,19.3388  
"17-JUL-2005",38183.5,80.2403,-29.2529,19.1061  
"17-JUL-2005",38183.5,80.7208,-29.2529,18.9147  
"17-JUL-2005",38183.5,81.2013,-29.2529,18.7028  
"17-JUL-2005",38183.5,81.6818,-29.2529,18.6756  
"17-JUL-2005",38183.5,82.1623,-29.2529,18.7595  
"17-JUL-2005",38183.5,82.6428,-29.2529,18.8894  
"17-JUL-2005",38183.5,83.1233,-29.2529,18.8799  
"17-JUL-2005",38183.5,83.6039,-29.2529,18.8586  
"17-JUL-2005",38183.5,84.0844,-29.2529,18.6987  
"17-JUL-2005",38183.5,84.565,-29.2529,18.4675  
"17-JUL-2005",38183.5,85.0456,-29.2529,18.2817  
"17-JUL-2005",38183.5,85.5262,-29.2529,18.28  
"17-JUL-2005",38183.5,86.0068,-29.2529,18.2304  
"17-JUL-2005",38183.5,86.4875,-29.2529,18.2997  
"17-JUL-2005",38183.5,86.9682,-29.2529,18.3  
"17-JUL-2005",38183.5,87.4489,-29.2529,18.3538  
"17-JUL-2005",38183.5,87.9296,-29.2529,18.4525  
"17-JUL-2005",38183.5,88.4104,-29.2529,18.7111  
"17-JUL-2005",38183.5,88.8912,-29.2529,18.917  
"17-JUL-2005",38183.5,89.372,-29.2529,19.0171  
"17-JUL-2005",38183.5,89.8529,-29.2529,19.1156  
"17-JUL-2005",38183.5,90.3338,-29.2529,19.1592  
"17-JUL-2005",38183.5,90.8147,-29.2529,19.1021  
"17-JUL-2005",38183.5,91.2957,-29.2529,18.8262  
"17-JUL-2005",38183.5,91.7767,-29.2529,18.4877  
"17-JUL-2005",38183.5,92.2578,-29.2529,18.2731  
"17-JUL-2005",38183.5,92.7389,-29.2529,18.2318  
"17-JUL-2005",38183.5,93.2201,-29.2529,18.2225  
"17-JUL-2005",38183.5,93.7013,-29.2529,18.1396  
"17-JUL-2005",38183.5,94.1826,-29.2529,18.0816  
"17-JUL-2005",38183.5,94.6639,-29.2529,18.0366  
"17-JUL-2005",38183.5,95.1453,-29.2529,17.9714  
"17-JUL-2005",38183.5,95.6267,-29.2529,17.8329  
"17-JUL-2005",38183.5,96.1082,-29.2529,17.6617  
"17-JUL-2005",38183.5,96.5898,-29.2529,17.4298  
"17-JUL-2005",38183.5,97.0714,-29.2529,17.1956  
"17-JUL-2005",38183.5,97.5531,-29.2529,17.1145  
"17-JUL-2005",38183.5,98.0349,-29.2529,17.1037  
"17-JUL-2005",38183.5,98.5167,-29.2529,17.14  
"17-JUL-2005",38183.5,98.9986,-29.2529,17.2675  
"17-JUL-2005",38183.5,99.4806,-29.2529,17.4509  
"17-JUL-2005",38183.5,99.9626,-29.2529,17.7107  
"17-JUL-2005",38183.5,100.445,-29.2529,17.9266  
"17-JUL-2005",38183.5,100.927,-29.2529,18.0078  
"17-JUL-2005",38183.5,101.409,-29.2529,18.0381  
"17-JUL-2005",38183.5,101.892,-29.2529,18.0916  
"17-JUL-2005",38183.5,102.374,-29.2529,18.1696  
"17-JUL-2005",38183.5,102.857,-29.2529,18.3396  
"17-JUL-2005",38183.5,103.339,-29.2529,18.6266  
"17-JUL-2005",38183.5,103.822,-29.2529,18.8069  
"17-JUL-2005",38183.5,104.305,-29.2529,18.8029  
"17-JUL-2005",38183.5,104.788,-29.2529,18.6827  
"17-JUL-2005",38183.5,105.271,-29.2529,18.5561  
"17-JUL-2005",38183.5,105.754,-29.2529,18.5405  
"17-JUL-2005",38183.5,106.238,-29.2529,18.6173  
"17-JUL-2005",38183.5,106.721,-29.2529,18.7491  
"17-JUL-2005",38183.5,107.204,-29.2529,18.9963  
"17-JUL-2005",38183.5,107.688,-29.2529,19.493  
"17-JUL-2005",38183.5,108.172,-29.2529,19.8897  
"17-JUL-2005",38183.5,108.656,-29.2529,20.19  
"17-JUL-2005",38183.5,109.14,-29.2529,20.6932  
"17-JUL-2005",38183.5,109.624,-29.2529,21.2272  
"17-JUL-2005",38183.5,110.108,-29.2529,21.7341  
"17-JUL-2005",38183.5,110.592,-29.2529,22.0476  
"17-JUL-2005",38183.5,111.077,-29.2529,21.9968  
"17-JUL-2005",38183.5,111.561,-29.2529,21.9535  
"17-JUL-2005",38183.5,112.046,-29.2529,22.1338  
"17-JUL-2005",38183.5,112.531,-29.2529,22.2368  
"17-JUL-2005",38183.5,113.016,-29.2529,21.9143  
"17-JUL-2005",38183.5,113.501,-29.2529,21.5122  
"17-JUL-2005",38183.5,113.987,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,114.472,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,114.958,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,115.444,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,115.93,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,116.416,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,116.902,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,117.389,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,117.875,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,118.362,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,118.849,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,119.336,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,119.824,-29.2529,-1.E+34  
"17-JUL-2005",38183.5,29.8893,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,30.3817,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,30.8738,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,31.3656,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,31.8572,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,32.3484,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,32.8395,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,33.3302,-28.7561,-1.E+34  
"17-JUL-2005",38183.5,33.8207,-28.7561,22.1814  
"17-JUL-2005",38183.5,34.311,-28.7561,22.6358  
"17-JUL-2005",38183.5,34.801,-28.7561,22.8541  
"17-JUL-2005",38183.5,35.2908,-28.7561,22.4472  
"17-JUL-2005",38183.5,35.7803,-28.7561,22.2513  
"17-JUL-2005",38183.5,36.2696,-28.7561,22.2527  
"17-JUL-2005",38183.5,36.7587,-28.7561,22.2497  
"17-JUL-2005",38183.5,37.2476,-28.7561,22.2313  
"17-JUL-2005",38183.5,37.7362,-28.7561,22.2301  
"17-JUL-2005",38183.5,38.2246,-28.7561,22.1659  
"17-JUL-2005",38183.5,38.7128,-28.7561,22.0417  
"17-JUL-2005",38183.5,39.2008,-28.7561,21.8854  
"17-JUL-2005",38183.5,39.6886,-28.7561,21.7216  
"17-JUL-2005",38183.5,40.1762,-28.7561,21.8505  
"17-JUL-2005",38183.5,40.6637,-28.7561,22.2599  
"17-JUL-2005",38183.5,41.1509,-28.7561,22.5332  
"17-JUL-2005",38183.5,41.6379,-28.7561,22.6342  
"17-JUL-2005",38183.5,42.1248,-28.7561,22.6906  
"17-JUL-2005",38183.5,42.6114,-28.7561,22.7247  
"17-JUL-2005",38183.5,43.0979,-28.7561,22.6992  
"17-JUL-2005",38183.5,43.5842,-28.7561,22.5578  
"17-JUL-2005",38183.5,44.0704,-28.7561,22.3377  
"17-JUL-2005",38183.5,44.5564,-28.7561,22.1257  
"17-JUL-2005",38183.5,45.0422,-28.7561,21.977  
"17-JUL-2005",38183.5,45.5279,-28.7561,21.953  
"17-JUL-2005",38183.5,46.0134,-28.7561,22.0402  
"17-JUL-2005",38183.5,46.4987,-28.7561,22.1706  
"17-JUL-2005",38183.5,46.9839,-28.7561,22.226  
"17-JUL-2005",38183.5,47.469,-28.7561,22.1629  
"17-JUL-2005",38183.5,47.9539,-28.7561,21.8949  
"17-JUL-2005",38183.5,48.4386,-28.7561,21.5278  
"17-JUL-2005",38183.5,48.9233,-28.7561,21.0933  
"17-JUL-2005",38183.5,49.4077,-28.7561,20.792  
"17-JUL-2005",38183.5,49.8921,-28.7561,20.8663  
"17-JUL-2005",38183.5,50.3763,-28.7561,20.9422  
"17-JUL-2005",38183.5,50.8604,-28.7561,21.0044  
"17-JUL-2005",38183.5,51.3444,-28.7561,21.0465  
"17-JUL-2005",38183.5,51.8282,-28.7561,21.134  
"17-JUL-2005",38183.5,52.312,-28.7561,21.2222  
