Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"26-AUG-2004",37858.5,46.4987,-29.7511,20.277  
"26-AUG-2004",37858.5,46.9839,-29.7511,20.1348  
"26-AUG-2004",37858.5,47.469,-29.7511,20.2013  
"26-AUG-2004",37858.5,47.9539,-29.7511,20.4184  
"26-AUG-2004",37858.5,48.4386,-29.7511,20.6689  
"26-AUG-2004",37858.5,48.9233,-29.7511,20.691  
"26-AUG-2004",37858.5,49.4077,-29.7511,20.5273  
"26-AUG-2004",37858.5,49.8921,-29.7511,20.3327  
"26-AUG-2004",37858.5,50.3763,-29.7511,20.2648  
"26-AUG-2004",37858.5,50.8604,-29.7511,20.4104  
"26-AUG-2004",37858.5,51.3444,-29.7511,20.6066  
"26-AUG-2004",37858.5,51.8282,-29.7511,20.6782  
"26-AUG-2004",37858.5,52.312,-29.7511,20.6185  
"26-AUG-2004",37858.5,52.7956,-29.7511,20.4654  
"26-AUG-2004",37858.5,53.2791,-29.7511,20.3831  
"26-AUG-2004",37858.5,53.7625,-29.7511,20.368  
"26-AUG-2004",37858.5,54.2457,-29.7511,20.3099  
"26-AUG-2004",37858.5,54.7289,-29.7511,20.1993  
"26-AUG-2004",37858.5,55.212,-29.7511,20.0125  
"26-AUG-2004",37858.5,55.6949,-29.7511,19.7949  
"26-AUG-2004",37858.5,56.1778,-29.7511,19.6129  
"26-AUG-2004",37858.5,56.6606,-29.7511,19.5795  
"26-AUG-2004",37858.5,57.1432,-29.7511,19.7482  
"26-AUG-2004",37858.5,57.6258,-29.7511,20.0047  
"26-AUG-2004",37858.5,58.1083,-29.7511,20.1979  
"26-AUG-2004",37858.5,58.5907,-29.7511,20.3541  
"26-AUG-2004",37858.5,59.073,-29.7511,20.497  
"26-AUG-2004",37858.5,59.5552,-29.7511,20.5658  
"26-AUG-2004",37858.5,60.0373,-29.7511,20.5743  
"26-AUG-2004",37858.5,60.5194,-29.7511,20.5186  
"26-AUG-2004",37858.5,61.0014,-29.7511,20.407  
"26-AUG-2004",37858.5,61.4833,-29.7511,20.2275  
"26-AUG-2004",37858.5,61.9651,-29.7511,19.9602  
"26-AUG-2004",37858.5,62.4469,-29.7511,19.6602  
"26-AUG-2004",37858.5,62.9286,-29.7511,19.4933  
"26-AUG-2004",37858.5,63.4102,-29.7511,19.428  
"26-AUG-2004",37858.5,63.8918,-29.7511,19.3656  
"26-AUG-2004",37858.5,64.3733,-29.7511,19.292  
"26-AUG-2004",37858.5,64.8547,-29.7511,19.1564  
"26-AUG-2004",37858.5,65.3361,-29.7511,18.9418  
"26-AUG-2004",37858.5,65.8175,-29.7511,18.6868  
"26-AUG-2004",37858.5,66.2987,-29.7511,18.4427  
"26-AUG-2004",37858.5,66.7799,-29.7511,18.2477  
"26-AUG-2004",37858.5,67.2611,-29.7511,18.1739  
"26-AUG-2004",37858.5,67.7422,-29.7511,18.1007  
"26-AUG-2004",37858.5,68.2233,-29.7511,17.9091  
"26-AUG-2004",37858.5,68.7043,-29.7511,17.729  
"26-AUG-2004",37858.5,69.1853,-29.7511,17.6572  
"26-AUG-2004",37858.5,69.6662,-29.7511,17.6146  
"26-AUG-2004",37858.5,70.1471,-29.7511,17.6254  
"26-AUG-2004",37858.5,70.628,-29.7511,17.7265  
"26-AUG-2004",37858.5,71.1088,-29.7511,17.9099  
"26-AUG-2004",37858.5,71.5896,-29.7511,18.1102  
"26-AUG-2004",37858.5,72.0704,-29.7511,18.2891  
"26-AUG-2004",37858.5,72.5511,-29.7511,18.4385  
"26-AUG-2004",37858.5,73.0318,-29.7511,18.4161  
"26-AUG-2004",37858.5,73.5125,-29.7511,18.2837  
"26-AUG-2004",37858.5,73.9932,-29.7511,18.2213  
"26-AUG-2004",37858.5,74.4738,-29.7511,18.2417  
"26-AUG-2004",37858.5,74.9544,-29.7511,18.3688  
"26-AUG-2004",37858.5,75.435,-29.7511,18.5233  
"26-AUG-2004",37858.5,75.9156,-29.7511,18.7016  
"26-AUG-2004",37858.5,76.3961,-29.7511,19.0545  
"26-AUG-2004",37858.5,76.8767,-29.7511,19.4485  
"26-AUG-2004",37858.5,77.3572,-29.7511,19.5979  
"26-AUG-2004",37858.5,77.8377,-29.7511,19.5016  
"26-AUG-2004",37858.5,78.3182,-29.7511,19.1488  
"26-AUG-2004",37858.5,78.7987,-29.7511,18.733  
"26-AUG-2004",37858.5,79.2793,-29.7511,18.3104  
"26-AUG-2004",37858.5,79.7598,-29.7511,17.8661  
"26-AUG-2004",37858.5,80.2403,-29.7511,17.5495  
"26-AUG-2004",37858.5,80.7208,-29.7511,17.4312  
"26-AUG-2004",37858.5,81.2013,-29.7511,17.3893  
"26-AUG-2004",37858.5,81.6818,-29.7511,17.4114  
"26-AUG-2004",37858.5,82.1623,-29.7511,17.3748  
"26-AUG-2004",37858.5,82.6428,-29.7511,17.2749  
"26-AUG-2004",37858.5,83.1233,-29.7511,17.0297  
"26-AUG-2004",37858.5,83.6039,-29.7511,16.7179  
"26-AUG-2004",37858.5,84.0844,-29.7511,16.6589  
"26-AUG-2004",37858.5,84.565,-29.7511,16.6921  
"26-AUG-2004",37858.5,85.0456,-29.7511,16.7538  
"26-AUG-2004",37858.5,85.5262,-29.7511,16.8693  
"26-AUG-2004",37858.5,86.0068,-29.7511,16.9588  
"26-AUG-2004",37858.5,86.4875,-29.7511,16.9663  
"26-AUG-2004",37858.5,86.9682,-29.7511,16.931  
"26-AUG-2004",37858.5,87.4489,-29.7511,16.81  
"26-AUG-2004",37858.5,87.9296,-29.7511,16.7487  
"26-AUG-2004",37858.5,88.4104,-29.7511,16.7772  
"26-AUG-2004",37858.5,88.8912,-29.7511,16.7308  
"26-AUG-2004",37858.5,89.372,-29.7511,16.5733  
"26-AUG-2004",37858.5,89.8529,-29.7511,16.4087  
"26-AUG-2004",37858.5,90.3338,-29.7511,16.2035  
"26-AUG-2004",37858.5,90.8147,-29.7511,16.1144  
"26-AUG-2004",37858.5,91.2957,-29.7511,16.1418  
"26-AUG-2004",37858.5,91.7767,-29.7511,16.1436  
"26-AUG-2004",37858.5,92.2578,-29.7511,16.0794  
"26-AUG-2004",37858.5,92.7389,-29.7511,16.0796  
"26-AUG-2004",37858.5,93.2201,-29.7511,16.1464  
"26-AUG-2004",37858.5,93.7013,-29.7511,16.2185  
"26-AUG-2004",37858.5,94.1826,-29.7511,16.2223  
"26-AUG-2004",37858.5,94.6639,-29.7511,16.129  
"26-AUG-2004",37858.5,95.1453,-29.7511,16.1843  
"26-AUG-2004",37858.5,95.6267,-29.7511,16.5413  
"26-AUG-2004",37858.5,96.1082,-29.7511,16.9516  
"26-AUG-2004",37858.5,96.5898,-29.7511,17.2321  
"26-AUG-2004",37858.5,97.0714,-29.7511,17.475  
"26-AUG-2004",37858.5,97.5531,-29.7511,17.6548  
"26-AUG-2004",37858.5,98.0349,-29.7511,17.746  
"26-AUG-2004",37858.5,98.5167,-29.7511,17.784  
"26-AUG-2004",37858.5,98.9986,-29.7511,17.779  
"26-AUG-2004",37858.5,99.4806,-29.7511,17.6402  
"26-AUG-2004",37858.5,99.9626,-29.7511,17.4149  
"26-AUG-2004",37858.5,100.445,-29.7511,17.2361  
"26-AUG-2004",37858.5,100.927,-29.7511,17.3227  
"26-AUG-2004",37858.5,101.409,-29.7511,17.4844  
"26-AUG-2004",37858.5,101.892,-29.7511,17.577  
"26-AUG-2004",37858.5,102.374,-29.7511,17.6967  
"26-AUG-2004",37858.5,102.857,-29.7511,17.8264  
"26-AUG-2004",37858.5,103.339,-29.7511,17.706  
"26-AUG-2004",37858.5,103.822,-29.7511,17.3763  
"26-AUG-2004",37858.5,104.305,-29.7511,17.2869  
"26-AUG-2004",37858.5,104.788,-29.7511,17.509  
"26-AUG-2004",37858.5,105.271,-29.7511,17.8129  
"26-AUG-2004",37858.5,105.754,-29.7511,18.1413  
"26-AUG-2004",37858.5,106.238,-29.7511,18.3833  
"26-AUG-2004",37858.5,106.721,-29.7511,18.5214  
"26-AUG-2004",37858.5,107.204,-29.7511,18.5968  
"26-AUG-2004",37858.5,107.688,-29.7511,18.7412  
"26-AUG-2004",37858.5,108.172,-29.7511,19.1464  
"26-AUG-2004",37858.5,108.656,-29.7511,19.9951  
"26-AUG-2004",37858.5,109.14,-29.7511,20.8246  
"26-AUG-2004",37858.5,109.624,-29.7511,21.3126  
"26-AUG-2004",37858.5,110.108,-29.7511,21.7099  
"26-AUG-2004",37858.5,110.592,-29.7511,21.6738  
"26-AUG-2004",37858.5,111.077,-29.7511,21.1135  
"26-AUG-2004",37858.5,111.561,-29.7511,20.6825  
"26-AUG-2004",37858.5,112.046,-29.7511,21.293  
"26-AUG-2004",37858.5,112.531,-29.7511,21.7602  
"26-AUG-2004",37858.5,113.016,-29.7511,21.3523  
"26-AUG-2004",37858.5,113.501,-29.7511,20.5604  
"26-AUG-2004",37858.5,113.987,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,114.472,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,114.958,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,115.444,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,115.93,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,116.416,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,116.902,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,117.389,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,117.875,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,118.362,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,118.849,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,119.336,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,119.824,-29.7511,-1.E+34  
"26-AUG-2004",37858.5,29.8893,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,30.3817,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,30.8738,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,31.3656,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,31.8572,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,32.3484,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,32.8395,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,33.3302,-29.2529,22.2187  
"26-AUG-2004",37858.5,33.8207,-29.2529,22.5053  
"26-AUG-2004",37858.5,34.311,-29.2529,22.7673  
"26-AUG-2004",37858.5,34.801,-29.2529,22.9465  
"26-AUG-2004",37858.5,35.2908,-29.2529,22.6276  
"26-AUG-2004",37858.5,35.7803,-29.2529,22.4885  
"26-AUG-2004",37858.5,36.2696,-29.2529,22.5733  
"26-AUG-2004",37858.5,36.7587,-29.2529,22.7267  
"26-AUG-2004",37858.5,37.2476,-29.2529,22.7801  
"26-AUG-2004",37858.5,37.7362,-29.2529,22.7471  
"26-AUG-2004",37858.5,38.2246,-29.2529,22.6744  
"26-AUG-2004",37858.5,38.7128,-29.2529,22.5358  
"26-AUG-2004",37858.5,39.2008,-29.2529,22.358  
"26-AUG-2004",37858.5,39.6886,-29.2529,22.2368  
"26-AUG-2004",37858.5,40.1762,-29.2529,22.1423  
"26-AUG-2004",37858.5,40.6637,-29.2529,22.1223  
"26-AUG-2004",37858.5,41.1509,-29.2529,22.0878  
"26-AUG-2004",37858.5,41.6379,-29.2529,22.0324  
"26-AUG-2004",37858.5,42.1248,-29.2529,21.9315  
"26-AUG-2004",37858.5,42.6114,-29.2529,21.8741  
"26-AUG-2004",37858.5,43.0979,-29.2529,21.7937  
"26-AUG-2004",37858.5,43.5842,-29.2529,21.7054  
"26-AUG-2004",37858.5,44.0704,-29.2529,21.5917  
"26-AUG-2004",37858.5,44.5564,-29.2529,21.4163  
"26-AUG-2004",37858.5,45.0422,-29.2529,21.2546  
"26-AUG-2004",37858.5,45.5279,-29.2529,21.0954  
"26-AUG-2004",37858.5,46.0134,-29.2529,20.8588  
"26-AUG-2004",37858.5,46.4987,-29.2529,20.628  
"26-AUG-2004",37858.5,46.9839,-29.2529,20.5865  
"26-AUG-2004",37858.5,47.469,-29.2529,20.7008  
"26-AUG-2004",37858.5,47.9539,-29.2529,20.9611  
"26-AUG-2004",37858.5,48.4386,-29.2529,21.287  
"26-AUG-2004",37858.5,48.9233,-29.2529,21.3627  
"26-AUG-2004",37858.5,49.4077,-29.2529,21.142  
"26-AUG-2004",37858.5,49.8921,-29.2529,20.9115  
"26-AUG-2004",37858.5,50.3763,-29.2529,20.9577  
"26-AUG-2004",37858.5,50.8604,-29.2529,21.2697  
"26-AUG-2004",37858.5,51.3444,-29.2529,21.4602  
"26-AUG-2004",37858.5,51.8282,-29.2529,21.3741  
"26-AUG-2004",37858.5,52.312,-29.2529,21.0404  
"26-AUG-2004",37858.5,52.7956,-29.2529,20.6871  
"26-AUG-2004",37858.5,53.2791,-29.2529,20.5282  
"26-AUG-2004",37858.5,53.7625,-29.2529,20.5201  
"26-AUG-2004",37858.5,54.2457,-29.2529,20.4798  
"26-AUG-2004",37858.5,54.7289,-29.2529,20.3714  
"26-AUG-2004",37858.5,55.212,-29.2529,20.2118  
"26-AUG-2004",37858.5,55.6949,-29.2529,20.0497  
"26-AUG-2004",37858.5,56.1778,-29.2529,19.9371  
"26-AUG-2004",37858.5,56.6606,-29.2529,19.9219  
"26-AUG-2004",37858.5,57.1432,-29.2529,20.027  
"26-AUG-2004",37858.5,57.6258,-29.2529,20.1662  
"26-AUG-2004",37858.5,58.1083,-29.2529,20.2993  
"26-AUG-2004",37858.5,58.5907,-29.2529,20.4679  
"26-AUG-2004",37858.5,59.073,-29.2529,20.6108  
"26-AUG-2004",37858.5,59.5552,-29.2529,20.6452  
"26-AUG-2004",37858.5,60.0373,-29.2529,20.6227  
"26-AUG-2004",37858.5,60.5194,-29.2529,20.5877  
"26-AUG-2004",37858.5,61.0014,-29.2529,20.5146  
"26-AUG-2004",37858.5,61.4833,-29.2529,20.3717  
"26-AUG-2004",37858.5,61.9651,-29.2529,20.1341  
"26-AUG-2004",37858.5,62.4469,-29.2529,19.9342  
"26-AUG-2004",37858.5,62.9286,-29.2529,19.8633  
"26-AUG-2004",37858.5,63.4102,-29.2529,19.8017  
"26-AUG-2004",37858.5,63.8918,-29.2529,19.7324  
"26-AUG-2004",37858.5,64.3733,-29.2529,19.6899  
"26-AUG-2004",37858.5,64.8547,-29.2529,19.6024  
"26-AUG-2004",37858.5,65.3361,-29.2529,19.3991  
"26-AUG-2004",37858.5,65.8175,-29.2529,19.1724  
"26-AUG-2004",37858.5,66.2987,-29.2529,18.9859  
"26-AUG-2004",37858.5,66.7799,-29.2529,18.7807  
"26-AUG-2004",37858.5,67.2611,-29.2529,18.6024  
"26-AUG-2004",37858.5,67.7422,-29.2529,18.4472  
"26-AUG-2004",37858.5,68.2233,-29.2529,18.263  
"26-AUG-2004",37858.5,68.7043,-29.2529,18.1396  
"26-AUG-2004",37858.5,69.1853,-29.2529,18.1859  
"26-AUG-2004",37858.5,69.6662,-29.2529,18.348  
"26-AUG-2004",37858.5,70.1471,-29.2529,18.5038  
"26-AUG-2004",37858.5,70.628,-29.2529,18.5644  
"26-AUG-2004",37858.5,71.1088,-29.2529,18.5213  
"26-AUG-2004",37858.5,71.5896,-29.2529,18.4419  
"26-AUG-2004",37858.5,72.0704,-29.2529,18.4456  
"26-AUG-2004",37858.5,72.5511,-29.2529,18.5432  
"26-AUG-2004",37858.5,73.0318,-29.2529,18.549  
"26-AUG-2004",37858.5,73.5125,-29.2529,18.4753  
"26-AUG-2004",37858.5,73.9932,-29.2529,18.4838  
"26-AUG-2004",37858.5,74.4738,-29.2529,18.5946  
"26-AUG-2004",37858.5,74.9544,-29.2529,18.8471  
"26-AUG-2004",37858.5,75.435,-29.2529,19.1064  
"26-AUG-2004",37858.5,75.9156,-29.2529,19.3379  
"26-AUG-2004",37858.5,76.3961,-29.2529,19.6362  
"26-AUG-2004",37858.5,76.8767,-29.2529,19.847  
"26-AUG-2004",37858.5,77.3572,-29.2529,19.9413  
"26-AUG-2004",37858.5,77.8377,-29.2529,19.8014  
"26-AUG-2004",37858.5,78.3182,-29.2529,19.3971  
"26-AUG-2004",37858.5,78.7987,-29.2529,18.9739  
"26-AUG-2004",37858.5,79.2793,-29.2529,18.596  
"26-AUG-2004",37858.5,79.7598,-29.2529,18.2233  
"26-AUG-2004",37858.5,80.2403,-29.2529,17.9535  
"26-AUG-2004",37858.5,80.7208,-29.2529,17.8752  
"26-AUG-2004",37858.5,81.2013,-29.2529,17.8417  
"26-AUG-2004",37858.5,81.6818,-29.2529,17.7837  
"26-AUG-2004",37858.5,82.1623,-29.2529,17.6549  
"26-AUG-2004",37858.5,82.6428,-29.2529,17.4969  
"26-AUG-2004",37858.5,83.1233,-29.2529,17.257  
"26-AUG-2004",37858.5,83.6039,-29.2529,17.0303  
"26-AUG-2004",37858.5,84.0844,-29.2529,16.9928  
"26-AUG-2004",37858.5,84.565,-29.2529,17.0775  
"26-AUG-2004",37858.5,85.0456,-29.2529,17.1629  
"26-AUG-2004",37858.5,85.5262,-29.2529,17.2583  
"26-AUG-2004",37858.5,86.0068,-29.2529,17.3423  
"26-AUG-2004",37858.5,86.4875,-29.2529,17.421  
"26-AUG-2004",37858.5,86.9682,-29.2529,17.4436  
"26-AUG-2004",37858.5,87.4489,-29.2529,17.39  
"26-AUG-2004",37858.5,87.9296,-29.2529,17.3345  
"26-AUG-2004",37858.5,88.4104,-29.2529,17.3591  
"26-AUG-2004",37858.5,88.8912,-29.2529,17.3477  
"26-AUG-2004",37858.5,89.372,-29.2529,17.2161  
"26-AUG-2004",37858.5,89.8529,-29.2529,17.0273  
"26-AUG-2004",37858.5,90.3338,-29.2529,16.8736  
"26-AUG-2004",37858.5,90.8147,-29.2529,16.7643  
"26-AUG-2004",37858.5,91.2957,-29.2529,16.7386  
"26-AUG-2004",37858.5,91.7767,-29.2529,16.7249  
"26-AUG-2004",37858.5,92.2578,-29.2529,16.6135  
"26-AUG-2004",37858.5,92.7389,-29.2529,16.5687  
"26-AUG-2004",37858.5,93.2201,-29.2529,16.5239  
"26-AUG-2004",37858.5,93.7013,-29.2529,16.4869  
"26-AUG-2004",37858.5,94.1826,-29.2529,16.4844  
"26-AUG-2004",37858.5,94.6639,-29.2529,16.4559  
"26-AUG-2004",37858.5,95.1453,-29.2529,16.4992  
"26-AUG-2004",37858.5,95.6267,-29.2529,16.8124  
"26-AUG-2004",37858.5,96.1082,-29.2529,17.1687  
"26-AUG-2004",37858.5,96.5898,-29.2529,17.4351  
"26-AUG-2004",37858.5,97.0714,-29.2529,17.7343  
"26-AUG-2004",37858.5,97.5531,-29.2529,17.9992  
"26-AUG-2004",37858.5,98.0349,-29.2529,18.197  
"26-AUG-2004",37858.5,98.5167,-29.2529,18.2974  
"26-AUG-2004",37858.5,98.9986,-29.2529,18.3302  
"26-AUG-2004",37858.5,99.4806,-29.2529,18.29  
"26-AUG-2004",37858.5,99.9626,-29.2529,18.1366  
"26-AUG-2004",37858.5,100.445,-29.2529,17.9412  
"26-AUG-2004",37858.5,100.927,-29.2529,17.9152  
"26-AUG-2004",37858.5,101.409,-29.2529,17.9985  
"26-AUG-2004",37858.5,101.892,-29.2529,18.157  
"26-AUG-2004",37858.5,102.374,-29.2529,18.3724  
"26-AUG-2004",37858.5,102.857,-29.2529,18.5761  
"26-AUG-2004",37858.5,103.339,-29.2529,18.4215  
"26-AUG-2004",37858.5,103.822,-29.2529,17.9171  
"26-AUG-2004",37858.5,104.305,-29.2529,17.7269  
"26-AUG-2004",37858.5,104.788,-29.2529,18.0398  
"26-AUG-2004",37858.5,105.271,-29.2529,18.4156  
"26-AUG-2004",37858.5,105.754,-29.2529,18.6157  
"26-AUG-2004",37858.5,106.238,-29.2529,18.6961  
"26-AUG-2004",37858.5,106.721,-29.2529,18.7635  
"26-AUG-2004",37858.5,107.204,-29.2529,18.8879  
"26-AUG-2004",37858.5,107.688,-29.2529,19.1627  
"26-AUG-2004",37858.5,108.172,-29.2529,19.8597  
"26-AUG-2004",37858.5,108.656,-29.2529,21.04  
"26-AUG-2004",37858.5,109.14,-29.2529,21.7489  
"26-AUG-2004",37858.5,109.624,-29.2529,22.2316  
"26-AUG-2004",37858.5,110.108,-29.2529,22.5344  
"26-AUG-2004",37858.5,110.592,-29.2529,22.5728  
"26-AUG-2004",37858.5,111.077,-29.2529,22.2055  
"26-AUG-2004",37858.5,111.561,-29.2529,21.8872  
"26-AUG-2004",37858.5,112.046,-29.2529,22.0684  
"26-AUG-2004",37858.5,112.531,-29.2529,21.9525  
"26-AUG-2004",37858.5,113.016,-29.2529,21.4876  
"26-AUG-2004",37858.5,113.501,-29.2529,20.7337  
"26-AUG-2004",37858.5,113.987,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,114.472,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,114.958,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,115.444,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,115.93,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,116.416,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,116.902,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,117.389,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,117.875,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,118.362,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,118.849,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,119.336,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,119.824,-29.2529,-1.E+34  
"26-AUG-2004",37858.5,29.8893,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,30.3817,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,30.8738,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,31.3656,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,31.8572,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,32.3484,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,32.8395,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,33.3302,-28.7561,-1.E+34  
"26-AUG-2004",37858.5,33.8207,-28.7561,22.429  
"26-AUG-2004",37858.5,34.311,-28.7561,22.6185  
"26-AUG-2004",37858.5,34.801,-28.7561,23.0076  
"26-AUG-2004",37858.5,35.2908,-28.7561,23.0069  
"26-AUG-2004",37858.5,35.7803,-28.7561,22.7438  
"26-AUG-2004",37858.5,36.2696,-28.7561,22.7244  
"26-AUG-2004",37858.5,36.7587,-28.7561,22.7987  
"26-AUG-2004",37858.5,37.2476,-28.7561,22.8624  
"26-AUG-2004",37858.5,37.7362,-28.7561,22.8685  
"26-AUG-2004",37858.5,38.2246,-28.7561,22.8276  
"26-AUG-2004",37858.5,38.7128,-28.7561,22.6977  
"26-AUG-2004",37858.5,39.2008,-28.7561,22.5263  
"26-AUG-2004",37858.5,39.6886,-28.7561,22.348  
"26-AUG-2004",37858.5,40.1762,-28.7561,22.2161  
"26-AUG-2004",37858.5,40.6637,-28.7561,22.2367  
"26-AUG-2004",37858.5,41.1509,-28.7561,22.3039  
"26-AUG-2004",37858.5,41.6379,-28.7561,22.3243  
"26-AUG-2004",37858.5,42.1248,-28.7561,22.2806  
"26-AUG-2004",37858.5,42.6114,-28.7561,22.2738  
"26-AUG-2004",37858.5,43.0979,-28.7561,22.22  
"26-AUG-2004",37858.5,43.5842,-28.7561,22.1379  
"26-AUG-2004",37858.5,44.0704,-28.7561,22.0009  
"26-AUG-2004",37858.5,44.5564,-28.7561,21.7784  
"26-AUG-2004",37858.5,45.0422,-28.7561,21.6088  
"26-AUG-2004",37858.5,45.5279,-28.7561,21.5402  
"26-AUG-2004",37858.5,46.0134,-28.7561,21.6326  
"26-AUG-2004",37858.5,46.4987,-28.7561,21.7251  
"26-AUG-2004",37858.5,46.9839,-28.7561,21.805  
"26-AUG-2004",37858.5,47.469,-28.7561,21.9087  
"26-AUG-2004",37858.5,47.9539,-28.7561,21.9894  
"26-AUG-2004",37858.5,48.4386,-28.7561,22.111  
"26-AUG-2004",37858.5,48.9233,-28.7561,22.1514  
"26-AUG-2004",37858.5,49.4077,-28.7561,21.8896  
"26-AUG-2004",37858.5,49.8921,-28.7561,21.6096  
"26-AUG-2004",37858.5,50.3763,-28.7561,21.647  
"26-AUG-2004",37858.5,50.8604,-28.7561,21.9352  
"26-AUG-2004",37858.5,51.3444,-28.7561,22.1093  
"26-AUG-2004",37858.5,51.8282,-28.7561,21.9287  
"26-AUG-2004",37858.5,52.312,-28.7561,21.5179  
