Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-FEB-2004",37672.5,73.5125,-29.7511,24.0777  
"22-FEB-2004",37672.5,73.9932,-29.7511,24.0412  
"22-FEB-2004",37672.5,74.4738,-29.7511,23.9807  
"22-FEB-2004",37672.5,74.9544,-29.7511,23.9327  
"22-FEB-2004",37672.5,75.435,-29.7511,23.9129  
"22-FEB-2004",37672.5,75.9156,-29.7511,23.882  
"22-FEB-2004",37672.5,76.3961,-29.7511,23.8321  
"22-FEB-2004",37672.5,76.8767,-29.7511,23.8412  
"22-FEB-2004",37672.5,77.3572,-29.7511,23.9926  
"22-FEB-2004",37672.5,77.8377,-29.7511,24.1505  
"22-FEB-2004",37672.5,78.3182,-29.7511,24.2794  
"22-FEB-2004",37672.5,78.7987,-29.7511,24.3062  
"22-FEB-2004",37672.5,79.2793,-29.7511,24.2283  
"22-FEB-2004",37672.5,79.7598,-29.7511,24.2034  
"22-FEB-2004",37672.5,80.2403,-29.7511,24.2306  
"22-FEB-2004",37672.5,80.7208,-29.7511,24.2558  
"22-FEB-2004",37672.5,81.2013,-29.7511,24.2677  
"22-FEB-2004",37672.5,81.6818,-29.7511,24.2731  
"22-FEB-2004",37672.5,82.1623,-29.7511,24.2315  
"22-FEB-2004",37672.5,82.6428,-29.7511,24.1266  
"22-FEB-2004",37672.5,83.1233,-29.7511,23.9565  
"22-FEB-2004",37672.5,83.6039,-29.7511,23.7633  
"22-FEB-2004",37672.5,84.0844,-29.7511,23.5838  
"22-FEB-2004",37672.5,84.565,-29.7511,23.4765  
"22-FEB-2004",37672.5,85.0456,-29.7511,23.288  
"22-FEB-2004",37672.5,85.5262,-29.7511,23.1535  
"22-FEB-2004",37672.5,86.0068,-29.7511,23.2911  
"22-FEB-2004",37672.5,86.4875,-29.7511,23.3259  
"22-FEB-2004",37672.5,86.9682,-29.7511,23.3729  
"22-FEB-2004",37672.5,87.4489,-29.7511,23.3806  
"22-FEB-2004",37672.5,87.9296,-29.7511,23.237  
"22-FEB-2004",37672.5,88.4104,-29.7511,23.0618  
"22-FEB-2004",37672.5,88.8912,-29.7511,23.0848  
"22-FEB-2004",37672.5,89.372,-29.7511,23.1826  
"22-FEB-2004",37672.5,89.8529,-29.7511,23.2766  
"22-FEB-2004",37672.5,90.3338,-29.7511,23.3355  
"22-FEB-2004",37672.5,90.8147,-29.7511,23.3794  
"22-FEB-2004",37672.5,91.2957,-29.7511,23.4264  
"22-FEB-2004",37672.5,91.7767,-29.7511,23.4197  
"22-FEB-2004",37672.5,92.2578,-29.7511,23.4467  
"22-FEB-2004",37672.5,92.7389,-29.7511,23.4993  
"22-FEB-2004",37672.5,93.2201,-29.7511,23.4535  
"22-FEB-2004",37672.5,93.7013,-29.7511,23.3433  
"22-FEB-2004",37672.5,94.1826,-29.7511,23.1115  
"22-FEB-2004",37672.5,94.6639,-29.7511,23.0175  
"22-FEB-2004",37672.5,95.1453,-29.7511,22.9572  
"22-FEB-2004",37672.5,95.6267,-29.7511,22.8661  
"22-FEB-2004",37672.5,96.1082,-29.7511,22.8171  
"22-FEB-2004",37672.5,96.5898,-29.7511,22.8192  
"22-FEB-2004",37672.5,97.0714,-29.7511,22.8312  
"22-FEB-2004",37672.5,97.5531,-29.7511,22.8314  
"22-FEB-2004",37672.5,98.0349,-29.7511,22.814  
"22-FEB-2004",37672.5,98.5167,-29.7511,22.7935  
"22-FEB-2004",37672.5,98.9986,-29.7511,22.7575  
"22-FEB-2004",37672.5,99.4806,-29.7511,22.643  
"22-FEB-2004",37672.5,99.9626,-29.7511,22.5845  
"22-FEB-2004",37672.5,100.445,-29.7511,22.577  
"22-FEB-2004",37672.5,100.927,-29.7511,22.5808  
"22-FEB-2004",37672.5,101.409,-29.7511,22.6386  
"22-FEB-2004",37672.5,101.892,-29.7511,22.6598  
"22-FEB-2004",37672.5,102.374,-29.7511,22.6208  
"22-FEB-2004",37672.5,102.857,-29.7511,22.5647  
"22-FEB-2004",37672.5,103.339,-29.7511,22.4582  
"22-FEB-2004",37672.5,103.822,-29.7511,22.2886  
"22-FEB-2004",37672.5,104.305,-29.7511,22.175  
"22-FEB-2004",37672.5,104.788,-29.7511,22.09  
"22-FEB-2004",37672.5,105.271,-29.7511,22.0037  
"22-FEB-2004",37672.5,105.754,-29.7511,21.9357  
"22-FEB-2004",37672.5,106.238,-29.7511,21.8417  
"22-FEB-2004",37672.5,106.721,-29.7511,21.7691  
"22-FEB-2004",37672.5,107.204,-29.7511,21.6807  
"22-FEB-2004",37672.5,107.688,-29.7511,21.5544  
"22-FEB-2004",37672.5,108.172,-29.7511,21.3926  
"22-FEB-2004",37672.5,108.656,-29.7511,21.2214  
"22-FEB-2004",37672.5,109.14,-29.7511,21.2352  
"22-FEB-2004",37672.5,109.624,-29.7511,21.4943  
"22-FEB-2004",37672.5,110.108,-29.7511,21.7122  
"22-FEB-2004",37672.5,110.592,-29.7511,21.9273  
"22-FEB-2004",37672.5,111.077,-29.7511,22.2031  
"22-FEB-2004",37672.5,111.561,-29.7511,22.575  
"22-FEB-2004",37672.5,112.046,-29.7511,22.9624  
"22-FEB-2004",37672.5,112.531,-29.7511,23.0445  
"22-FEB-2004",37672.5,113.016,-29.7511,22.6577  
"22-FEB-2004",37672.5,113.501,-29.7511,21.9227  
"22-FEB-2004",37672.5,113.987,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,114.472,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,114.958,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,115.444,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,115.93,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,116.416,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,116.902,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,117.389,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,117.875,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,118.362,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,118.849,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,119.336,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,119.824,-29.7511,-1.E+34  
"22-FEB-2004",37672.5,29.8893,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,30.3817,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,30.8738,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,31.3656,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,31.8572,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,32.3484,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,32.8395,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,33.3302,-29.2529,26.5482  
"22-FEB-2004",37672.5,33.8207,-29.2529,26.6758  
"22-FEB-2004",37672.5,34.311,-29.2529,26.9527  
"22-FEB-2004",37672.5,34.801,-29.2529,27.384  
"22-FEB-2004",37672.5,35.2908,-29.2529,27.4963  
"22-FEB-2004",37672.5,35.7803,-29.2529,27.7892  
"22-FEB-2004",37672.5,36.2696,-29.2529,27.9541  
"22-FEB-2004",37672.5,36.7587,-29.2529,27.8275  
"22-FEB-2004",37672.5,37.2476,-29.2529,27.6134  
"22-FEB-2004",37672.5,37.7362,-29.2529,27.3807  
"22-FEB-2004",37672.5,38.2246,-29.2529,27.1594  
"22-FEB-2004",37672.5,38.7128,-29.2529,27.0437  
"22-FEB-2004",37672.5,39.2008,-29.2529,27.0364  
"22-FEB-2004",37672.5,39.6886,-29.2529,27.1792  
"22-FEB-2004",37672.5,40.1762,-29.2529,27.2871  
"22-FEB-2004",37672.5,40.6637,-29.2529,27.2437  
"22-FEB-2004",37672.5,41.1509,-29.2529,27.2135  
"22-FEB-2004",37672.5,41.6379,-29.2529,27.1011  
"22-FEB-2004",37672.5,42.1248,-29.2529,26.8934  
"22-FEB-2004",37672.5,42.6114,-29.2529,26.6386  
"22-FEB-2004",37672.5,43.0979,-29.2529,26.4314  
"22-FEB-2004",37672.5,43.5842,-29.2529,26.2914  
"22-FEB-2004",37672.5,44.0704,-29.2529,26.2833  
"22-FEB-2004",37672.5,44.5564,-29.2529,26.2979  
"22-FEB-2004",37672.5,45.0422,-29.2529,26.2483  
"22-FEB-2004",37672.5,45.5279,-29.2529,26.1553  
"22-FEB-2004",37672.5,46.0134,-29.2529,26.0161  
"22-FEB-2004",37672.5,46.4987,-29.2529,25.8641  
"22-FEB-2004",37672.5,46.9839,-29.2529,25.7093  
"22-FEB-2004",37672.5,47.469,-29.2529,25.5458  
"22-FEB-2004",37672.5,47.9539,-29.2529,25.4002  
"22-FEB-2004",37672.5,48.4386,-29.2529,25.3742  
"22-FEB-2004",37672.5,48.9233,-29.2529,25.4564  
"22-FEB-2004",37672.5,49.4077,-29.2529,25.5114  
"22-FEB-2004",37672.5,49.8921,-29.2529,25.4922  
"22-FEB-2004",37672.5,50.3763,-29.2529,25.4293  
"22-FEB-2004",37672.5,50.8604,-29.2529,25.3458  
"22-FEB-2004",37672.5,51.3444,-29.2529,25.3033  
"22-FEB-2004",37672.5,51.8282,-29.2529,25.3263  
"22-FEB-2004",37672.5,52.312,-29.2529,25.3464  
"22-FEB-2004",37672.5,52.7956,-29.2529,25.3609  
"22-FEB-2004",37672.5,53.2791,-29.2529,25.4856  
"22-FEB-2004",37672.5,53.7625,-29.2529,25.6216  
"22-FEB-2004",37672.5,54.2457,-29.2529,25.6512  
"22-FEB-2004",37672.5,54.7289,-29.2529,25.6056  
"22-FEB-2004",37672.5,55.212,-29.2529,25.4947  
"22-FEB-2004",37672.5,55.6949,-29.2529,25.2668  
"22-FEB-2004",37672.5,56.1778,-29.2529,24.951  
"22-FEB-2004",37672.5,56.6606,-29.2529,24.8658  
"22-FEB-2004",37672.5,57.1432,-29.2529,24.8939  
"22-FEB-2004",37672.5,57.6258,-29.2529,24.8364  
"22-FEB-2004",37672.5,58.1083,-29.2529,24.7763  
"22-FEB-2004",37672.5,58.5907,-29.2529,24.8237  
"22-FEB-2004",37672.5,59.073,-29.2529,24.9948  
"22-FEB-2004",37672.5,59.5552,-29.2529,25.2394  
"22-FEB-2004",37672.5,60.0373,-29.2529,25.4707  
"22-FEB-2004",37672.5,60.5194,-29.2529,25.6141  
"22-FEB-2004",37672.5,61.0014,-29.2529,25.6395  
"22-FEB-2004",37672.5,61.4833,-29.2529,25.6319  
"22-FEB-2004",37672.5,61.9651,-29.2529,25.5878  
"22-FEB-2004",37672.5,62.4469,-29.2529,25.46  
"22-FEB-2004",37672.5,62.9286,-29.2529,25.353  
"22-FEB-2004",37672.5,63.4102,-29.2529,25.3187  
"22-FEB-2004",37672.5,63.8918,-29.2529,25.2792  
"22-FEB-2004",37672.5,64.3733,-29.2529,25.2125  
"22-FEB-2004",37672.5,64.8547,-29.2529,25.2592  
"22-FEB-2004",37672.5,65.3361,-29.2529,25.3181  
"22-FEB-2004",37672.5,65.8175,-29.2529,25.3482  
"22-FEB-2004",37672.5,66.2987,-29.2529,25.2413  
"22-FEB-2004",37672.5,66.7799,-29.2529,24.9596  
"22-FEB-2004",37672.5,67.2611,-29.2529,24.6833  
"22-FEB-2004",37672.5,67.7422,-29.2529,24.5895  
"22-FEB-2004",37672.5,68.2233,-29.2529,24.5823  
"22-FEB-2004",37672.5,68.7043,-29.2529,24.6036  
"22-FEB-2004",37672.5,69.1853,-29.2529,24.6586  
"22-FEB-2004",37672.5,69.6662,-29.2529,24.7305  
"22-FEB-2004",37672.5,70.1471,-29.2529,24.7616  
"22-FEB-2004",37672.5,70.628,-29.2529,24.7891  
"22-FEB-2004",37672.5,71.1088,-29.2529,24.7161  
"22-FEB-2004",37672.5,71.5896,-29.2529,24.592  
"22-FEB-2004",37672.5,72.0704,-29.2529,24.4494  
"22-FEB-2004",37672.5,72.5511,-29.2529,24.3762  
"22-FEB-2004",37672.5,73.0318,-29.2529,24.3586  
"22-FEB-2004",37672.5,73.5125,-29.2529,24.3213  
"22-FEB-2004",37672.5,73.9932,-29.2529,24.3054  
"22-FEB-2004",37672.5,74.4738,-29.2529,24.2929  
"22-FEB-2004",37672.5,74.9544,-29.2529,24.2716  
"22-FEB-2004",37672.5,75.435,-29.2529,24.2516  
"22-FEB-2004",37672.5,75.9156,-29.2529,24.1905  
"22-FEB-2004",37672.5,76.3961,-29.2529,24.1518  
"22-FEB-2004",37672.5,76.8767,-29.2529,24.1818  
"22-FEB-2004",37672.5,77.3572,-29.2529,24.2961  
"22-FEB-2004",37672.5,77.8377,-29.2529,24.4599  
"22-FEB-2004",37672.5,78.3182,-29.2529,24.5749  
"22-FEB-2004",37672.5,78.7987,-29.2529,24.5973  
"22-FEB-2004",37672.5,79.2793,-29.2529,24.5269  
"22-FEB-2004",37672.5,79.7598,-29.2529,24.4797  
"22-FEB-2004",37672.5,80.2403,-29.2529,24.4855  
"22-FEB-2004",37672.5,80.7208,-29.2529,24.4823  
"22-FEB-2004",37672.5,81.2013,-29.2529,24.4839  
"22-FEB-2004",37672.5,81.6818,-29.2529,24.509  
"22-FEB-2004",37672.5,82.1623,-29.2529,24.4794  
"22-FEB-2004",37672.5,82.6428,-29.2529,24.3152  
"22-FEB-2004",37672.5,83.1233,-29.2529,24.1102  
"22-FEB-2004",37672.5,83.6039,-29.2529,23.8781  
"22-FEB-2004",37672.5,84.0844,-29.2529,23.7261  
"22-FEB-2004",37672.5,84.565,-29.2529,23.6573  
"22-FEB-2004",37672.5,85.0456,-29.2529,23.5179  
"22-FEB-2004",37672.5,85.5262,-29.2529,23.5024  
"22-FEB-2004",37672.5,86.0068,-29.2529,23.7777  
"22-FEB-2004",37672.5,86.4875,-29.2529,23.8197  
"22-FEB-2004",37672.5,86.9682,-29.2529,23.8465  
"22-FEB-2004",37672.5,87.4489,-29.2529,23.8731  
"22-FEB-2004",37672.5,87.9296,-29.2529,23.7927  
"22-FEB-2004",37672.5,88.4104,-29.2529,23.6235  
"22-FEB-2004",37672.5,88.8912,-29.2529,23.5993  
"22-FEB-2004",37672.5,89.372,-29.2529,23.6341  
"22-FEB-2004",37672.5,89.8529,-29.2529,23.6896  
"22-FEB-2004",37672.5,90.3338,-29.2529,23.7524  
"22-FEB-2004",37672.5,90.8147,-29.2529,23.7925  
"22-FEB-2004",37672.5,91.2957,-29.2529,23.7423  
"22-FEB-2004",37672.5,91.7767,-29.2529,23.6207  
"22-FEB-2004",37672.5,92.2578,-29.2529,23.6326  
"22-FEB-2004",37672.5,92.7389,-29.2529,23.6353  
"22-FEB-2004",37672.5,93.2201,-29.2529,23.6011  
"22-FEB-2004",37672.5,93.7013,-29.2529,23.5285  
"22-FEB-2004",37672.5,94.1826,-29.2529,23.401  
"22-FEB-2004",37672.5,94.6639,-29.2529,23.3428  
"22-FEB-2004",37672.5,95.1453,-29.2529,23.3015  
"22-FEB-2004",37672.5,95.6267,-29.2529,23.1999  
"22-FEB-2004",37672.5,96.1082,-29.2529,23.1181  
"22-FEB-2004",37672.5,96.5898,-29.2529,23.0467  
"22-FEB-2004",37672.5,97.0714,-29.2529,22.9264  
"22-FEB-2004",37672.5,97.5531,-29.2529,22.8415  
"22-FEB-2004",37672.5,98.0349,-29.2529,22.8008  
"22-FEB-2004",37672.5,98.5167,-29.2529,22.7961  
"22-FEB-2004",37672.5,98.9986,-29.2529,22.7724  
"22-FEB-2004",37672.5,99.4806,-29.2529,22.7015  
"22-FEB-2004",37672.5,99.9626,-29.2529,22.6721  
"22-FEB-2004",37672.5,100.445,-29.2529,22.6766  
"22-FEB-2004",37672.5,100.927,-29.2529,22.7119  
"22-FEB-2004",37672.5,101.409,-29.2529,22.7226  
"22-FEB-2004",37672.5,101.892,-29.2529,22.6732  
"22-FEB-2004",37672.5,102.374,-29.2529,22.6021  
"22-FEB-2004",37672.5,102.857,-29.2529,22.5316  
"22-FEB-2004",37672.5,103.339,-29.2529,22.4069  
"22-FEB-2004",37672.5,103.822,-29.2529,22.2559  
"22-FEB-2004",37672.5,104.305,-29.2529,22.211  
"22-FEB-2004",37672.5,104.788,-29.2529,22.1846  
"22-FEB-2004",37672.5,105.271,-29.2529,22.1433  
"22-FEB-2004",37672.5,105.754,-29.2529,22.0778  
"22-FEB-2004",37672.5,106.238,-29.2529,21.9662  
"22-FEB-2004",37672.5,106.721,-29.2529,21.8969  
"22-FEB-2004",37672.5,107.204,-29.2529,21.8851  
"22-FEB-2004",37672.5,107.688,-29.2529,21.828  
"22-FEB-2004",37672.5,108.172,-29.2529,21.5794  
"22-FEB-2004",37672.5,108.656,-29.2529,21.3446  
"22-FEB-2004",37672.5,109.14,-29.2529,21.3346  
"22-FEB-2004",37672.5,109.624,-29.2529,21.6766  
"22-FEB-2004",37672.5,110.108,-29.2529,21.9864  
"22-FEB-2004",37672.5,110.592,-29.2529,22.2082  
"22-FEB-2004",37672.5,111.077,-29.2529,22.4805  
"22-FEB-2004",37672.5,111.561,-29.2529,22.8336  
"22-FEB-2004",37672.5,112.046,-29.2529,23.0908  
"22-FEB-2004",37672.5,112.531,-29.2529,23.0957  
"22-FEB-2004",37672.5,113.016,-29.2529,22.7572  
"22-FEB-2004",37672.5,113.501,-29.2529,22.215  
"22-FEB-2004",37672.5,113.987,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,114.472,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,114.958,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,115.444,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,115.93,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,116.416,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,116.902,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,117.389,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,117.875,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,118.362,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,118.849,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,119.336,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,119.824,-29.2529,-1.E+34  
"22-FEB-2004",37672.5,29.8893,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,30.3817,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,30.8738,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,31.3656,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,31.8572,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,32.3484,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,32.8395,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,33.3302,-28.7561,-1.E+34  
"22-FEB-2004",37672.5,33.8207,-28.7561,26.4928  
"22-FEB-2004",37672.5,34.311,-28.7561,26.8627  
"22-FEB-2004",37672.5,34.801,-28.7561,27.5168  
"22-FEB-2004",37672.5,35.2908,-28.7561,27.6071  
"22-FEB-2004",37672.5,35.7803,-28.7561,27.8764  
"22-FEB-2004",37672.5,36.2696,-28.7561,28.0069  
"22-FEB-2004",37672.5,36.7587,-28.7561,27.8681  
"22-FEB-2004",37672.5,37.2476,-28.7561,27.6274  
"22-FEB-2004",37672.5,37.7362,-28.7561,27.35  
"22-FEB-2004",37672.5,38.2246,-28.7561,27.1233  
"22-FEB-2004",37672.5,38.7128,-28.7561,27.0095  
"22-FEB-2004",37672.5,39.2008,-28.7561,26.9988  
"22-FEB-2004",37672.5,39.6886,-28.7561,27.115  
"22-FEB-2004",37672.5,40.1762,-28.7561,27.1491  
"22-FEB-2004",37672.5,40.6637,-28.7561,27.0708  
"22-FEB-2004",37672.5,41.1509,-28.7561,27.0638  
"22-FEB-2004",37672.5,41.6379,-28.7561,27.018  
"22-FEB-2004",37672.5,42.1248,-28.7561,26.8442  
"22-FEB-2004",37672.5,42.6114,-28.7561,26.6172  
"22-FEB-2004",37672.5,43.0979,-28.7561,26.4566  
"22-FEB-2004",37672.5,43.5842,-28.7561,26.3686  
"22-FEB-2004",37672.5,44.0704,-28.7561,26.4003  
"22-FEB-2004",37672.5,44.5564,-28.7561,26.4011  
"22-FEB-2004",37672.5,45.0422,-28.7561,26.327  
"22-FEB-2004",37672.5,45.5279,-28.7561,26.2299  
"22-FEB-2004",37672.5,46.0134,-28.7561,26.1108  
"22-FEB-2004",37672.5,46.4987,-28.7561,26.0082  
"22-FEB-2004",37672.5,46.9839,-28.7561,25.9175  
"22-FEB-2004",37672.5,47.469,-28.7561,25.8318  
"22-FEB-2004",37672.5,47.9539,-28.7561,25.7345  
"22-FEB-2004",37672.5,48.4386,-28.7561,25.6662  
"22-FEB-2004",37672.5,48.9233,-28.7561,25.6262  
"22-FEB-2004",37672.5,49.4077,-28.7561,25.624  
"22-FEB-2004",37672.5,49.8921,-28.7561,25.6203  
"22-FEB-2004",37672.5,50.3763,-28.7561,25.5885  
"22-FEB-2004",37672.5,50.8604,-28.7561,25.5782  
"22-FEB-2004",37672.5,51.3444,-28.7561,25.6365  
"22-FEB-2004",37672.5,51.8282,-28.7561,25.7482  
"22-FEB-2004",37672.5,52.312,-28.7561,25.784  
