Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"31-AUG-2005",38228.5,86.4875,-13.8188,25.6458  
"31-AUG-2005",38228.5,86.9682,-13.8188,25.8759  
"31-AUG-2005",38228.5,87.4489,-13.8188,26.1955  
"31-AUG-2005",38228.5,87.9296,-13.8188,26.3458  
"31-AUG-2005",38228.5,88.4104,-13.8188,26.4522  
"31-AUG-2005",38228.5,88.8912,-13.8188,26.4814  
"31-AUG-2005",38228.5,89.372,-13.8188,26.4212  
"31-AUG-2005",38228.5,89.8529,-13.8188,26.1482  
"31-AUG-2005",38228.5,90.3338,-13.8188,25.9781  
"31-AUG-2005",38228.5,90.8147,-13.8188,26.0394  
"31-AUG-2005",38228.5,91.2957,-13.8188,25.9847  
"31-AUG-2005",38228.5,91.7767,-13.8188,25.8586  
"31-AUG-2005",38228.5,92.2578,-13.8188,25.7799  
"31-AUG-2005",38228.5,92.7389,-13.8188,25.5556  
"31-AUG-2005",38228.5,93.2201,-13.8188,25.3309  
"31-AUG-2005",38228.5,93.7013,-13.8188,25.2534  
"31-AUG-2005",38228.5,94.1826,-13.8188,25.3837  
"31-AUG-2005",38228.5,94.6639,-13.8188,25.5757  
"31-AUG-2005",38228.5,95.1453,-13.8188,25.6597  
"31-AUG-2005",38228.5,95.6267,-13.8188,25.7321  
"31-AUG-2005",38228.5,96.1082,-13.8188,25.8218  
"31-AUG-2005",38228.5,96.5898,-13.8188,25.912  
"31-AUG-2005",38228.5,97.0714,-13.8188,25.9998  
"31-AUG-2005",38228.5,97.5531,-13.8188,26.1089  
"31-AUG-2005",38228.5,98.0349,-13.8188,26.249  
"31-AUG-2005",38228.5,98.5167,-13.8188,26.3746  
"31-AUG-2005",38228.5,98.9986,-13.8188,26.4452  
"31-AUG-2005",38228.5,99.4806,-13.8188,26.4749  
"31-AUG-2005",38228.5,99.9626,-13.8188,26.5354  
"31-AUG-2005",38228.5,100.445,-13.8188,26.5644  
"31-AUG-2005",38228.5,100.927,-13.8188,26.5096  
"31-AUG-2005",38228.5,101.409,-13.8188,26.4429  
"31-AUG-2005",38228.5,101.892,-13.8188,26.4272  
"31-AUG-2005",38228.5,102.374,-13.8188,26.5363  
"31-AUG-2005",38228.5,102.857,-13.8188,26.5578  
"31-AUG-2005",38228.5,103.339,-13.8188,26.5477  
"31-AUG-2005",38228.5,103.822,-13.8188,26.5093  
"31-AUG-2005",38228.5,104.305,-13.8188,26.4599  
"31-AUG-2005",38228.5,104.788,-13.8188,26.4341  
"31-AUG-2005",38228.5,105.271,-13.8188,26.4539  
"31-AUG-2005",38228.5,105.754,-13.8188,26.4727  
"31-AUG-2005",38228.5,106.238,-13.8188,26.4917  
"31-AUG-2005",38228.5,106.721,-13.8188,26.4688  
"31-AUG-2005",38228.5,107.204,-13.8188,26.3915  
"31-AUG-2005",38228.5,107.688,-13.8188,26.2487  
"31-AUG-2005",38228.5,108.172,-13.8188,26.0298  
"31-AUG-2005",38228.5,108.656,-13.8188,26.0065  
"31-AUG-2005",38228.5,109.14,-13.8188,26.2447  
"31-AUG-2005",38228.5,109.624,-13.8188,26.3524  
"31-AUG-2005",38228.5,110.108,-13.8188,26.268  
"31-AUG-2005",38228.5,110.592,-13.8188,26.1452  
"31-AUG-2005",38228.5,111.077,-13.8188,26.1134  
"31-AUG-2005",38228.5,111.561,-13.8188,26.1689  
"31-AUG-2005",38228.5,112.046,-13.8188,26.2602  
"31-AUG-2005",38228.5,112.531,-13.8188,26.3057  
"31-AUG-2005",38228.5,113.016,-13.8188,26.3124  
"31-AUG-2005",38228.5,113.501,-13.8188,26.3465  
"31-AUG-2005",38228.5,113.987,-13.8188,26.4668  
"31-AUG-2005",38228.5,114.472,-13.8188,26.5569  
"31-AUG-2005",38228.5,114.958,-13.8188,26.5647  
"31-AUG-2005",38228.5,115.444,-13.8188,26.578  
"31-AUG-2005",38228.5,115.93,-13.8188,26.6157  
"31-AUG-2005",38228.5,116.416,-13.8188,26.6449  
"31-AUG-2005",38228.5,116.902,-13.8188,26.6185  
"31-AUG-2005",38228.5,117.389,-13.8188,26.563  
"31-AUG-2005",38228.5,117.875,-13.8188,26.5491  
"31-AUG-2005",38228.5,118.362,-13.8188,26.5899  
"31-AUG-2005",38228.5,118.849,-13.8188,26.7318  
"31-AUG-2005",38228.5,119.336,-13.8188,26.8262  
"31-AUG-2005",38228.5,119.824,-13.8188,26.8348  
"31-AUG-2005",38228.5,29.8893,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,32.8395,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,33.3302,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,33.8207,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,34.311,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,34.801,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,35.2908,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,35.7803,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,36.2696,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,36.7587,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,37.2476,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,37.7362,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,38.2246,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,38.7128,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,39.2008,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,39.6886,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,40.1762,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,40.6637,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,41.1509,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,41.6379,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,42.1248,-13.5322,25.4471  
"31-AUG-2005",38228.5,42.6114,-13.5322,25.4602  
"31-AUG-2005",38228.5,43.0979,-13.5322,25.7863  
"31-AUG-2005",38228.5,43.5842,-13.5322,25.9621  
"31-AUG-2005",38228.5,44.0704,-13.5322,25.9732  
"31-AUG-2005",38228.5,44.5564,-13.5322,25.9174  
"31-AUG-2005",38228.5,45.0422,-13.5322,25.8636  
"31-AUG-2005",38228.5,45.5279,-13.5322,25.8215  
"31-AUG-2005",38228.5,46.0134,-13.5322,25.7966  
"31-AUG-2005",38228.5,46.4987,-13.5322,25.738  
"31-AUG-2005",38228.5,46.9839,-13.5322,25.6891  
"31-AUG-2005",38228.5,47.469,-13.5322,25.6826  
"31-AUG-2005",38228.5,47.9539,-13.5322,25.6554  
"31-AUG-2005",38228.5,48.4386,-13.5322,25.6244  
"31-AUG-2005",38228.5,48.9233,-13.5322,25.645  
"31-AUG-2005",38228.5,49.4077,-13.5322,25.8418  
"31-AUG-2005",38228.5,49.8921,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,50.3763,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,50.8604,-13.5322,-1.E+34  
"31-AUG-2005",38228.5,51.3444,-13.5322,24.2387  
"31-AUG-2005",38228.5,51.8282,-13.5322,24.5341  
"31-AUG-2005",38228.5,52.312,-13.5322,24.9285  
"31-AUG-2005",38228.5,52.7956,-13.5322,24.9628  
"31-AUG-2005",38228.5,53.2791,-13.5322,24.9507  
"31-AUG-2005",38228.5,53.7625,-13.5322,24.8928  
"31-AUG-2005",38228.5,54.2457,-13.5322,24.8692  
"31-AUG-2005",38228.5,54.7289,-13.5322,24.9286  
"31-AUG-2005",38228.5,55.212,-13.5322,25.0396  
"31-AUG-2005",38228.5,55.6949,-13.5322,25.1434  
"31-AUG-2005",38228.5,56.1778,-13.5322,25.2187  
"31-AUG-2005",38228.5,56.6606,-13.5322,25.2699  
"31-AUG-2005",38228.5,57.1432,-13.5322,25.298  
"31-AUG-2005",38228.5,57.6258,-13.5322,25.3149  
"31-AUG-2005",38228.5,58.1083,-13.5322,25.3399  
"31-AUG-2005",38228.5,58.5907,-13.5322,25.3606  
"31-AUG-2005",38228.5,59.073,-13.5322,25.3624  
"31-AUG-2005",38228.5,59.5552,-13.5322,25.3401  
"31-AUG-2005",38228.5,60.0373,-13.5322,25.2935  
"31-AUG-2005",38228.5,60.5194,-13.5322,25.2255  
"31-AUG-2005",38228.5,61.0014,-13.5322,25.1485  
"31-AUG-2005",38228.5,61.4833,-13.5322,25.0843  
"31-AUG-2005",38228.5,61.9651,-13.5322,25.044  
"31-AUG-2005",38228.5,62.4469,-13.5322,25.0349  
"31-AUG-2005",38228.5,62.9286,-13.5322,25.0495  
"31-AUG-2005",38228.5,63.4102,-13.5322,25.0887  
"31-AUG-2005",38228.5,63.8918,-13.5322,25.1362  
"31-AUG-2005",38228.5,64.3733,-13.5322,25.149  
"31-AUG-2005",38228.5,64.8547,-13.5322,25.1356  
"31-AUG-2005",38228.5,65.3361,-13.5322,25.1163  
"31-AUG-2005",38228.5,65.8175,-13.5322,25.1385  
"31-AUG-2005",38228.5,66.2987,-13.5322,25.2147  
"31-AUG-2005",38228.5,66.7799,-13.5322,25.2728  
"31-AUG-2005",38228.5,67.2611,-13.5322,25.2757  
"31-AUG-2005",38228.5,67.7422,-13.5322,25.1339  
"31-AUG-2005",38228.5,68.2233,-13.5322,24.8987  
"31-AUG-2005",38228.5,68.7043,-13.5322,24.7728  
"31-AUG-2005",38228.5,69.1853,-13.5322,24.8025  
"31-AUG-2005",38228.5,69.6662,-13.5322,24.9697  
"31-AUG-2005",38228.5,70.1471,-13.5322,25.1187  
"31-AUG-2005",38228.5,70.628,-13.5322,25.1834  
"31-AUG-2005",38228.5,71.1088,-13.5322,25.1846  
"31-AUG-2005",38228.5,71.5896,-13.5322,25.146  
"31-AUG-2005",38228.5,72.0704,-13.5322,25.0763  
"31-AUG-2005",38228.5,72.5511,-13.5322,25.0208  
"31-AUG-2005",38228.5,73.0318,-13.5322,25.0191  
"31-AUG-2005",38228.5,73.5125,-13.5322,25.0415  
"31-AUG-2005",38228.5,73.9932,-13.5322,25.0806  
"31-AUG-2005",38228.5,74.4738,-13.5322,25.1234  
"31-AUG-2005",38228.5,74.9544,-13.5322,25.1476  
"31-AUG-2005",38228.5,75.435,-13.5322,25.1305  
"31-AUG-2005",38228.5,75.9156,-13.5322,25.0353  
"31-AUG-2005",38228.5,76.3961,-13.5322,24.948  
"31-AUG-2005",38228.5,76.8767,-13.5322,24.9543  
"31-AUG-2005",38228.5,77.3572,-13.5322,24.9976  
"31-AUG-2005",38228.5,77.8377,-13.5322,25.0237  
"31-AUG-2005",38228.5,78.3182,-13.5322,25.0217  
"31-AUG-2005",38228.5,78.7987,-13.5322,25.0111  
"31-AUG-2005",38228.5,79.2793,-13.5322,25.0385  
"31-AUG-2005",38228.5,79.7598,-13.5322,25.0761  
"31-AUG-2005",38228.5,80.2403,-13.5322,25.1182  
"31-AUG-2005",38228.5,80.7208,-13.5322,25.184  
"31-AUG-2005",38228.5,81.2013,-13.5322,25.3108  
"31-AUG-2005",38228.5,81.6818,-13.5322,25.466  
"31-AUG-2005",38228.5,82.1623,-13.5322,25.6481  
"31-AUG-2005",38228.5,82.6428,-13.5322,25.7459  
"31-AUG-2005",38228.5,83.1233,-13.5322,25.739  
"31-AUG-2005",38228.5,83.6039,-13.5322,25.7001  
"31-AUG-2005",38228.5,84.0844,-13.5322,25.6928  
"31-AUG-2005",38228.5,84.565,-13.5322,25.7796  
"31-AUG-2005",38228.5,85.0456,-13.5322,25.8934  
"31-AUG-2005",38228.5,85.5262,-13.5322,25.926  
"31-AUG-2005",38228.5,86.0068,-13.5322,25.9094  
"31-AUG-2005",38228.5,86.4875,-13.5322,25.9433  
"31-AUG-2005",38228.5,86.9682,-13.5322,26.1521  
"31-AUG-2005",38228.5,87.4489,-13.5322,26.3969  
"31-AUG-2005",38228.5,87.9296,-13.5322,26.6098  
"31-AUG-2005",38228.5,88.4104,-13.5322,26.7171  
"31-AUG-2005",38228.5,88.8912,-13.5322,26.7227  
"31-AUG-2005",38228.5,89.372,-13.5322,26.6601  
"31-AUG-2005",38228.5,89.8529,-13.5322,26.4715  
"31-AUG-2005",38228.5,90.3338,-13.5322,26.2983  
"31-AUG-2005",38228.5,90.8147,-13.5322,26.2066  
"31-AUG-2005",38228.5,91.2957,-13.5322,26.0037  
"31-AUG-2005",38228.5,91.7767,-13.5322,25.9754  
"31-AUG-2005",38228.5,92.2578,-13.5322,25.927  
"31-AUG-2005",38228.5,92.7389,-13.5322,25.7337  
"31-AUG-2005",38228.5,93.2201,-13.5322,25.6121  
"31-AUG-2005",38228.5,93.7013,-13.5322,25.6267  
"31-AUG-2005",38228.5,94.1826,-13.5322,25.7418  
"31-AUG-2005",38228.5,94.6639,-13.5322,25.7607  
"31-AUG-2005",38228.5,95.1453,-13.5322,25.7542  
"31-AUG-2005",38228.5,95.6267,-13.5322,25.7792  
"31-AUG-2005",38228.5,96.1082,-13.5322,25.865  
"31-AUG-2005",38228.5,96.5898,-13.5322,25.9512  
"31-AUG-2005",38228.5,97.0714,-13.5322,26.0379  
"31-AUG-2005",38228.5,97.5531,-13.5322,26.1704  
"31-AUG-2005",38228.5,98.0349,-13.5322,26.3582  
"31-AUG-2005",38228.5,98.5167,-13.5322,26.5467  
"31-AUG-2005",38228.5,98.9986,-13.5322,26.6615  
"31-AUG-2005",38228.5,99.4806,-13.5322,26.6553  
"31-AUG-2005",38228.5,99.9626,-13.5322,26.641  
"31-AUG-2005",38228.5,100.445,-13.5322,26.6315  
"31-AUG-2005",38228.5,100.927,-13.5322,26.5472  
"31-AUG-2005",38228.5,101.409,-13.5322,26.4526  
"31-AUG-2005",38228.5,101.892,-13.5322,26.4574  
"31-AUG-2005",38228.5,102.374,-13.5322,26.5447  
"31-AUG-2005",38228.5,102.857,-13.5322,26.5606  
"31-AUG-2005",38228.5,103.339,-13.5322,26.5238  
"31-AUG-2005",38228.5,103.822,-13.5322,26.462  
"31-AUG-2005",38228.5,104.305,-13.5322,26.4001  
"31-AUG-2005",38228.5,104.788,-13.5322,26.4067  
"31-AUG-2005",38228.5,105.271,-13.5322,26.4401  
"31-AUG-2005",38228.5,105.754,-13.5322,26.4739  
"31-AUG-2005",38228.5,106.238,-13.5322,26.5007  
"31-AUG-2005",38228.5,106.721,-13.5322,26.5103  
"31-AUG-2005",38228.5,107.204,-13.5322,26.4633  
"31-AUG-2005",38228.5,107.688,-13.5322,26.3621  
"31-AUG-2005",38228.5,108.172,-13.5322,26.1931  
"31-AUG-2005",38228.5,108.656,-13.5322,26.191  
"31-AUG-2005",38228.5,109.14,-13.5322,26.3637  
"31-AUG-2005",38228.5,109.624,-13.5322,26.364  
"31-AUG-2005",38228.5,110.108,-13.5322,26.239  
"31-AUG-2005",38228.5,110.592,-13.5322,26.1848  
"31-AUG-2005",38228.5,111.077,-13.5322,26.2062  
"31-AUG-2005",38228.5,111.561,-13.5322,26.2791  
"31-AUG-2005",38228.5,112.046,-13.5322,26.3267  
"31-AUG-2005",38228.5,112.531,-13.5322,26.3498  
"31-AUG-2005",38228.5,113.016,-13.5322,26.3668  
"31-AUG-2005",38228.5,113.501,-13.5322,26.4398  
"31-AUG-2005",38228.5,113.987,-13.5322,26.5487  
"31-AUG-2005",38228.5,114.472,-13.5322,26.5749  
"31-AUG-2005",38228.5,114.958,-13.5322,26.5776  
"31-AUG-2005",38228.5,115.444,-13.5322,26.6073  
"31-AUG-2005",38228.5,115.93,-13.5322,26.6534  
"31-AUG-2005",38228.5,116.416,-13.5322,26.6927  
"31-AUG-2005",38228.5,116.902,-13.5322,26.6666  
"31-AUG-2005",38228.5,117.389,-13.5322,26.6105  
"31-AUG-2005",38228.5,117.875,-13.5322,26.5992  
"31-AUG-2005",38228.5,118.362,-13.5322,26.6512  
"31-AUG-2005",38228.5,118.849,-13.5322,26.7623  
"31-AUG-2005",38228.5,119.336,-13.5322,26.8271  
"31-AUG-2005",38228.5,119.824,-13.5322,26.8316  
"31-AUG-2005",38228.5,29.8893,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,32.8395,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,33.3302,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,33.8207,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,34.311,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,34.801,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,35.2908,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,35.7803,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,36.2696,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,36.7587,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,37.2476,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,37.7362,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,38.2246,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,38.7128,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,39.2008,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,39.6886,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,40.1762,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,40.6637,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,41.1509,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,41.6379,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,42.1248,-13.2503,25.4192  
"31-AUG-2005",38228.5,42.6114,-13.2503,25.4403  
"31-AUG-2005",38228.5,43.0979,-13.2503,25.6659  
"31-AUG-2005",38228.5,43.5842,-13.2503,25.9363  
"31-AUG-2005",38228.5,44.0704,-13.2503,25.9678  
"31-AUG-2005",38228.5,44.5564,-13.2503,25.9436  
"31-AUG-2005",38228.5,45.0422,-13.2503,25.8818  
"31-AUG-2005",38228.5,45.5279,-13.2503,25.8228  
"31-AUG-2005",38228.5,46.0134,-13.2503,25.7977  
"31-AUG-2005",38228.5,46.4987,-13.2503,25.7612  
"31-AUG-2005",38228.5,46.9839,-13.2503,25.7205  
"31-AUG-2005",38228.5,47.469,-13.2503,25.7173  
"31-AUG-2005",38228.5,47.9539,-13.2503,25.6854  
"31-AUG-2005",38228.5,48.4386,-13.2503,25.6147  
"31-AUG-2005",38228.5,48.9233,-13.2503,25.5187  
"31-AUG-2005",38228.5,49.4077,-13.2503,25.5744  
"31-AUG-2005",38228.5,49.8921,-13.2503,25.6557  
"31-AUG-2005",38228.5,50.3763,-13.2503,-1.E+34  
"31-AUG-2005",38228.5,50.8604,-13.2503,24.2931  
"31-AUG-2005",38228.5,51.3444,-13.2503,24.2699  
"31-AUG-2005",38228.5,51.8282,-13.2503,24.6253  
"31-AUG-2005",38228.5,52.312,-13.2503,24.9561  
"31-AUG-2005",38228.5,52.7956,-13.2503,24.9717  
"31-AUG-2005",38228.5,53.2791,-13.2503,24.9569  
"31-AUG-2005",38228.5,53.7625,-13.2503,24.899  
"31-AUG-2005",38228.5,54.2457,-13.2503,24.8831  
"31-AUG-2005",38228.5,54.7289,-13.2503,24.9434  
"31-AUG-2005",38228.5,55.212,-13.2503,25.0431  
"31-AUG-2005",38228.5,55.6949,-13.2503,25.1437  
"31-AUG-2005",38228.5,56.1778,-13.2503,25.2126  
"31-AUG-2005",38228.5,56.6606,-13.2503,25.2498  
"31-AUG-2005",38228.5,57.1432,-13.2503,25.2698  
"31-AUG-2005",38228.5,57.6258,-13.2503,25.2824  
"31-AUG-2005",38228.5,58.1083,-13.2503,25.3086  
"31-AUG-2005",38228.5,58.5907,-13.2503,25.3469  
"31-AUG-2005",38228.5,59.073,-13.2503,25.3692  
"31-AUG-2005",38228.5,59.5552,-13.2503,25.3771  
"31-AUG-2005",38228.5,60.0373,-13.2503,25.3747  
"31-AUG-2005",38228.5,60.5194,-13.2503,25.3329  
"31-AUG-2005",38228.5,61.0014,-13.2503,25.2585  
"31-AUG-2005",38228.5,61.4833,-13.2503,25.1684  
"31-AUG-2005",38228.5,61.9651,-13.2503,25.0994  
"31-AUG-2005",38228.5,62.4469,-13.2503,25.0777  
"31-AUG-2005",38228.5,62.9286,-13.2503,25.0886  
"31-AUG-2005",38228.5,63.4102,-13.2503,25.1278  
"31-AUG-2005",38228.5,63.8918,-13.2503,25.1625  
"31-AUG-2005",38228.5,64.3733,-13.2503,25.1701  
"31-AUG-2005",38228.5,64.8547,-13.2503,25.1601  
"31-AUG-2005",38228.5,65.3361,-13.2503,25.1864  
"31-AUG-2005",38228.5,65.8175,-13.2503,25.2692  
"31-AUG-2005",38228.5,66.2987,-13.2503,25.3939  
"31-AUG-2005",38228.5,66.7799,-13.2503,25.4577  
"31-AUG-2005",38228.5,67.2611,-13.2503,25.4482  
"31-AUG-2005",38228.5,67.7422,-13.2503,25.2888  
"31-AUG-2005",38228.5,68.2233,-13.2503,25.0301  
"31-AUG-2005",38228.5,68.7043,-13.2503,24.8727  
"31-AUG-2005",38228.5,69.1853,-13.2503,24.9134  
"31-AUG-2005",38228.5,69.6662,-13.2503,25.0847  
"31-AUG-2005",38228.5,70.1471,-13.2503,25.2031  
"31-AUG-2005",38228.5,70.628,-13.2503,25.2259  
"31-AUG-2005",38228.5,71.1088,-13.2503,25.2088  
"31-AUG-2005",38228.5,71.5896,-13.2503,25.1596  
"31-AUG-2005",38228.5,72.0704,-13.2503,25.0968  
"31-AUG-2005",38228.5,72.5511,-13.2503,25.0532  
"31-AUG-2005",38228.5,73.0318,-13.2503,25.0529  
"31-AUG-2005",38228.5,73.5125,-13.2503,25.0845  
"31-AUG-2005",38228.5,73.9932,-13.2503,25.1388  
"31-AUG-2005",38228.5,74.4738,-13.2503,25.1847  
"31-AUG-2005",38228.5,74.9544,-13.2503,25.2033  
"31-AUG-2005",38228.5,75.435,-13.2503,25.196  
"31-AUG-2005",38228.5,75.9156,-13.2503,25.097  
"31-AUG-2005",38228.5,76.3961,-13.2503,25.0024  
"31-AUG-2005",38228.5,76.8767,-13.2503,24.9979  
"31-AUG-2005",38228.5,77.3572,-13.2503,25.0463  
"31-AUG-2005",38228.5,77.8377,-13.2503,25.0792  
"31-AUG-2005",38228.5,78.3182,-13.2503,25.0686  
"31-AUG-2005",38228.5,78.7987,-13.2503,25.0816  
"31-AUG-2005",38228.5,79.2793,-13.2503,25.1301  
"31-AUG-2005",38228.5,79.7598,-13.2503,25.156  
"31-AUG-2005",38228.5,80.2403,-13.2503,25.2389  
"31-AUG-2005",38228.5,80.7208,-13.2503,25.3395  
"31-AUG-2005",38228.5,81.2013,-13.2503,25.4083  
"31-AUG-2005",38228.5,81.6818,-13.2503,25.5896  
"31-AUG-2005",38228.5,82.1623,-13.2503,25.801  
"31-AUG-2005",38228.5,82.6428,-13.2503,25.9088  
"31-AUG-2005",38228.5,83.1233,-13.2503,25.8725  
"31-AUG-2005",38228.5,83.6039,-13.2503,25.7911  
"31-AUG-2005",38228.5,84.0844,-13.2503,25.7613  
"31-AUG-2005",38228.5,84.565,-13.2503,25.8349  
"31-AUG-2005",38228.5,85.0456,-13.2503,25.9835  
"31-AUG-2005",38228.5,85.5262,-13.2503,26.0754  
"31-AUG-2005",38228.5,86.0068,-13.2503,26.1098  
"31-AUG-2005",38228.5,86.4875,-13.2503,26.1629  
"31-AUG-2005",38228.5,86.9682,-13.2503,26.3338  
"31-AUG-2005",38228.5,87.4489,-13.2503,26.544  
"31-AUG-2005",38228.5,87.9296,-13.2503,26.7798  
"31-AUG-2005",38228.5,88.4104,-13.2503,26.8995  
"31-AUG-2005",38228.5,88.8912,-13.2503,26.8836  
"31-AUG-2005",38228.5,89.372,-13.2503,26.8119  
"31-AUG-2005",38228.5,89.8529,-13.2503,26.6772  
"31-AUG-2005",38228.5,90.3338,-13.2503,26.4819  
"31-AUG-2005",38228.5,90.8147,-13.2503,26.2418  
"31-AUG-2005",38228.5,91.2957,-13.2503,26.0396  
"31-AUG-2005",38228.5,91.7767,-13.2503,26.1276  
"31-AUG-2005",38228.5,92.2578,-13.2503,26.168  
"31-AUG-2005",38228.5,92.7389,-13.2503,26.0286  
"31-AUG-2005",38228.5,93.2201,-13.2503,25.9287  
"31-AUG-2005",38228.5,93.7013,-13.2503,25.9196  
"31-AUG-2005",38228.5,94.1826,-13.2503,25.9202  
"31-AUG-2005",38228.5,94.6639,-13.2503,25.8972  
"31-AUG-2005",38228.5,95.1453,-13.2503,25.8633  
"31-AUG-2005",38228.5,95.6267,-13.2503,25.8427  
"31-AUG-2005",38228.5,96.1082,-13.2503,25.8914  
"31-AUG-2005",38228.5,96.5898,-13.2503,25.9692  
"31-AUG-2005",38228.5,97.0714,-13.2503,26.0577  
"31-AUG-2005",38228.5,97.5531,-13.2503,26.2004  
"31-AUG-2005",38228.5,98.0349,-13.2503,26.4234  
"31-AUG-2005",38228.5,98.5167,-13.2503,26.6894  
"31-AUG-2005",38228.5,98.9986,-13.2503,26.8406  
"31-AUG-2005",38228.5,99.4806,-13.2503,26.8183  
"31-AUG-2005",38228.5,99.9626,-13.2503,26.7359  
"31-AUG-2005",38228.5,100.445,-13.2503,26.6883  
"31-AUG-2005",38228.5,100.927,-13.2503,26.5769  
"31-AUG-2005",38228.5,101.409,-13.2503,26.4929  
"31-AUG-2005",38228.5,101.892,-13.2503,26.4923  
"31-AUG-2005",38228.5,102.374,-13.2503,26.5453  
"31-AUG-2005",38228.5,102.857,-13.2503,26.5347  
"31-AUG-2005",38228.5,103.339,-13.2503,26.4787  
"31-AUG-2005",38228.5,103.822,-13.2503,26.3968  
"31-AUG-2005",38228.5,104.305,-13.2503,26.3545  
"31-AUG-2005",38228.5,104.788,-13.2503,26.4073  
"31-AUG-2005",38228.5,105.271,-13.2503,26.4709  
"31-AUG-2005",38228.5,105.754,-13.2503,26.4826  
"31-AUG-2005",38228.5,106.238,-13.2503,26.5068  
"31-AUG-2005",38228.5,106.721,-13.2503,26.5278  
"31-AUG-2005",38228.5,107.204,-13.2503,26.5076  
"31-AUG-2005",38228.5,107.688,-13.2503,26.436  
"31-AUG-2005",38228.5,108.172,-13.2503,26.3213  
"31-AUG-2005",38228.5,108.656,-13.2503,26.3324  
"31-AUG-2005",38228.5,109.14,-13.2503,26.4092  
"31-AUG-2005",38228.5,109.624,-13.2503,26.3304  
"31-AUG-2005",38228.5,110.108,-13.2503,26.232  
"31-AUG-2005",38228.5,110.592,-13.2503,26.2255  
"31-AUG-2005",38228.5,111.077,-13.2503,26.2658  
"31-AUG-2005",38228.5,111.561,-13.2503,26.3195  
"31-AUG-2005",38228.5,112.046,-13.2503,26.3523  
"31-AUG-2005",38228.5,112.531,-13.2503,26.3838  
"31-AUG-2005",38228.5,113.016,-13.2503,26.4325  
