Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-MAY-2005",38108.5,63.4102,-12.6999,29.1833  
"03-MAY-2005",38108.5,63.8918,-12.6999,29.1947  
"03-MAY-2005",38108.5,64.3733,-12.6999,29.2915  
"03-MAY-2005",38108.5,64.8547,-12.6999,29.3653  
"03-MAY-2005",38108.5,65.3361,-12.6999,29.3448  
"03-MAY-2005",38108.5,65.8175,-12.6999,29.2639  
"03-MAY-2005",38108.5,66.2987,-12.6999,29.1003  
"03-MAY-2005",38108.5,66.7799,-12.6999,28.9137  
"03-MAY-2005",38108.5,67.2611,-12.6999,28.8705  
"03-MAY-2005",38108.5,67.7422,-12.6999,28.9817  
"03-MAY-2005",38108.5,68.2233,-12.6999,29.2279  
"03-MAY-2005",38108.5,68.7043,-12.6999,29.2739  
"03-MAY-2005",38108.5,69.1853,-12.6999,29.1945  
"03-MAY-2005",38108.5,69.6662,-12.6999,29.0754  
"03-MAY-2005",38108.5,70.1471,-12.6999,29.0185  
"03-MAY-2005",38108.5,70.628,-12.6999,29.0122  
"03-MAY-2005",38108.5,71.1088,-12.6999,28.9248  
"03-MAY-2005",38108.5,71.5896,-12.6999,28.698  
"03-MAY-2005",38108.5,72.0704,-12.6999,28.4833  
"03-MAY-2005",38108.5,72.5511,-12.6999,28.3251  
"03-MAY-2005",38108.5,73.0318,-12.6999,28.1908  
"03-MAY-2005",38108.5,73.5125,-12.6999,28.0758  
"03-MAY-2005",38108.5,73.9932,-12.6999,27.9948  
"03-MAY-2005",38108.5,74.4738,-12.6999,27.9388  
"03-MAY-2005",38108.5,74.9544,-12.6999,27.9494  
"03-MAY-2005",38108.5,75.435,-12.6999,27.9372  
"03-MAY-2005",38108.5,75.9156,-12.6999,27.805  
"03-MAY-2005",38108.5,76.3961,-12.6999,27.716  
"03-MAY-2005",38108.5,76.8767,-12.6999,27.6017  
"03-MAY-2005",38108.5,77.3572,-12.6999,27.3772  
"03-MAY-2005",38108.5,77.8377,-12.6999,27.3171  
"03-MAY-2005",38108.5,78.3182,-12.6999,27.5069  
"03-MAY-2005",38108.5,78.7987,-12.6999,27.5567  
"03-MAY-2005",38108.5,79.2793,-12.6999,27.5416  
"03-MAY-2005",38108.5,79.7598,-12.6999,27.531  
"03-MAY-2005",38108.5,80.2403,-12.6999,27.5052  
"03-MAY-2005",38108.5,80.7208,-12.6999,27.4622  
"03-MAY-2005",38108.5,81.2013,-12.6999,27.3885  
"03-MAY-2005",38108.5,81.6818,-12.6999,27.2982  
"03-MAY-2005",38108.5,82.1623,-12.6999,27.2317  
"03-MAY-2005",38108.5,82.6428,-12.6999,27.2248  
"03-MAY-2005",38108.5,83.1233,-12.6999,27.1506  
"03-MAY-2005",38108.5,83.6039,-12.6999,26.8629  
"03-MAY-2005",38108.5,84.0844,-12.6999,26.6264  
"03-MAY-2005",38108.5,84.565,-12.6999,26.5518  
"03-MAY-2005",38108.5,85.0456,-12.6999,26.6572  
"03-MAY-2005",38108.5,85.5262,-12.6999,26.9817  
"03-MAY-2005",38108.5,86.0068,-12.6999,27.0923  
"03-MAY-2005",38108.5,86.4875,-12.6999,27.1136  
"03-MAY-2005",38108.5,86.9682,-12.6999,27.2389  
"03-MAY-2005",38108.5,87.4489,-12.6999,27.4171  
"03-MAY-2005",38108.5,87.9296,-12.6999,27.5434  
"03-MAY-2005",38108.5,88.4104,-12.6999,27.5717  
"03-MAY-2005",38108.5,88.8912,-12.6999,27.5282  
"03-MAY-2005",38108.5,89.372,-12.6999,27.4528  
"03-MAY-2005",38108.5,89.8529,-12.6999,27.366  
"03-MAY-2005",38108.5,90.3338,-12.6999,27.2355  
"03-MAY-2005",38108.5,90.8147,-12.6999,27.1354  
"03-MAY-2005",38108.5,91.2957,-12.6999,27.1432  
"03-MAY-2005",38108.5,91.7767,-12.6999,27.2206  
"03-MAY-2005",38108.5,92.2578,-12.6999,27.2603  
"03-MAY-2005",38108.5,92.7389,-12.6999,27.2968  
"03-MAY-2005",38108.5,93.2201,-12.6999,27.4025  
"03-MAY-2005",38108.5,93.7013,-12.6999,27.5381  
"03-MAY-2005",38108.5,94.1826,-12.6999,27.6734  
"03-MAY-2005",38108.5,94.6639,-12.6999,27.8079  
"03-MAY-2005",38108.5,95.1453,-12.6999,27.9343  
"03-MAY-2005",38108.5,95.6267,-12.6999,28.0445  
"03-MAY-2005",38108.5,96.1082,-12.6999,28.1344  
"03-MAY-2005",38108.5,96.5898,-12.6999,28.1939  
"03-MAY-2005",38108.5,97.0714,-12.6999,28.2464  
"03-MAY-2005",38108.5,97.5531,-12.6999,28.3574  
"03-MAY-2005",38108.5,98.0349,-12.6999,28.5143  
"03-MAY-2005",38108.5,98.5167,-12.6999,28.6355  
"03-MAY-2005",38108.5,98.9986,-12.6999,28.7266  
"03-MAY-2005",38108.5,99.4806,-12.6999,28.8376  
"03-MAY-2005",38108.5,99.9626,-12.6999,28.9746  
"03-MAY-2005",38108.5,100.445,-12.6999,29.0617  
"03-MAY-2005",38108.5,100.927,-12.6999,29.0885  
"03-MAY-2005",38108.5,101.409,-12.6999,29.1409  
"03-MAY-2005",38108.5,101.892,-12.6999,29.2139  
"03-MAY-2005",38108.5,102.374,-12.6999,29.2592  
"03-MAY-2005",38108.5,102.857,-12.6999,29.2508  
"03-MAY-2005",38108.5,103.339,-12.6999,29.2174  
"03-MAY-2005",38108.5,103.822,-12.6999,29.2122  
"03-MAY-2005",38108.5,104.305,-12.6999,29.232  
"03-MAY-2005",38108.5,104.788,-12.6999,29.1892  
"03-MAY-2005",38108.5,105.271,-12.6999,29.0826  
"03-MAY-2005",38108.5,105.754,-12.6999,29.0737  
"03-MAY-2005",38108.5,106.238,-12.6999,29.1681  
"03-MAY-2005",38108.5,106.721,-12.6999,29.2344  
"03-MAY-2005",38108.5,107.204,-12.6999,29.2351  
"03-MAY-2005",38108.5,107.688,-12.6999,29.2346  
"03-MAY-2005",38108.5,108.172,-12.6999,29.2855  
"03-MAY-2005",38108.5,108.656,-12.6999,29.326  
"03-MAY-2005",38108.5,109.14,-12.6999,29.3439  
"03-MAY-2005",38108.5,109.624,-12.6999,29.3794  
"03-MAY-2005",38108.5,110.108,-12.6999,29.4336  
"03-MAY-2005",38108.5,110.592,-12.6999,29.5568  
"03-MAY-2005",38108.5,111.077,-12.6999,29.6685  
"03-MAY-2005",38108.5,111.561,-12.6999,29.7118  
"03-MAY-2005",38108.5,112.046,-12.6999,29.7126  
"03-MAY-2005",38108.5,112.531,-12.6999,29.7354  
"03-MAY-2005",38108.5,113.016,-12.6999,29.7795  
"03-MAY-2005",38108.5,113.501,-12.6999,29.7922  
"03-MAY-2005",38108.5,113.987,-12.6999,29.8166  
"03-MAY-2005",38108.5,114.472,-12.6999,29.8537  
"03-MAY-2005",38108.5,114.958,-12.6999,29.8414  
"03-MAY-2005",38108.5,115.444,-12.6999,29.7792  
"03-MAY-2005",38108.5,115.93,-12.6999,29.7929  
"03-MAY-2005",38108.5,116.416,-12.6999,29.8438  
"03-MAY-2005",38108.5,116.902,-12.6999,29.8834  
"03-MAY-2005",38108.5,117.389,-12.6999,29.839  
"03-MAY-2005",38108.5,117.875,-12.6999,29.7214  
"03-MAY-2005",38108.5,118.362,-12.6999,29.671  
"03-MAY-2005",38108.5,118.849,-12.6999,29.6427  
"03-MAY-2005",38108.5,119.336,-12.6999,29.707  
"03-MAY-2005",38108.5,119.824,-12.6999,29.7218  
"03-MAY-2005",38108.5,29.8893,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,30.3817,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,30.8738,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,31.3656,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,31.8572,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,32.3484,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,32.8395,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,33.3302,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,33.8207,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,34.311,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,34.801,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,35.2908,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,35.7803,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,36.2696,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,36.7587,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,37.2476,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,37.7362,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,38.2246,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,38.7128,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,39.2008,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,39.6886,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,40.1762,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,40.6637,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,41.1509,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,41.6379,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,42.1248,-12.4307,28.6531  
"03-MAY-2005",38108.5,42.6114,-12.4307,28.2928  
"03-MAY-2005",38108.5,43.0979,-12.4307,28.2116  
"03-MAY-2005",38108.5,43.5842,-12.4307,28.4146  
"03-MAY-2005",38108.5,44.0704,-12.4307,28.3997  
"03-MAY-2005",38108.5,44.5564,-12.4307,28.2087  
"03-MAY-2005",38108.5,45.0422,-12.4307,28.2598  
"03-MAY-2005",38108.5,45.5279,-12.4307,28.3704  
"03-MAY-2005",38108.5,46.0134,-12.4307,28.3977  
"03-MAY-2005",38108.5,46.4987,-12.4307,28.5151  
"03-MAY-2005",38108.5,46.9839,-12.4307,28.6244  
"03-MAY-2005",38108.5,47.469,-12.4307,28.7217  
"03-MAY-2005",38108.5,47.9539,-12.4307,28.9801  
"03-MAY-2005",38108.5,48.4386,-12.4307,29.364  
"03-MAY-2005",38108.5,48.9233,-12.4307,29.6039  
"03-MAY-2005",38108.5,49.4077,-12.4307,29.6528  
"03-MAY-2005",38108.5,49.8921,-12.4307,29.6655  
"03-MAY-2005",38108.5,50.3763,-12.4307,-1.E+34  
"03-MAY-2005",38108.5,50.8604,-12.4307,28.8215  
"03-MAY-2005",38108.5,51.3444,-12.4307,28.9192  
"03-MAY-2005",38108.5,51.8282,-12.4307,28.9962  
"03-MAY-2005",38108.5,52.312,-12.4307,29.0254  
"03-MAY-2005",38108.5,52.7956,-12.4307,29.0434  
"03-MAY-2005",38108.5,53.2791,-12.4307,28.9609  
"03-MAY-2005",38108.5,53.7625,-12.4307,29.0124  
"03-MAY-2005",38108.5,54.2457,-12.4307,29.0899  
"03-MAY-2005",38108.5,54.7289,-12.4307,29.128  
"03-MAY-2005",38108.5,55.212,-12.4307,29.1274  
"03-MAY-2005",38108.5,55.6949,-12.4307,29.13  
"03-MAY-2005",38108.5,56.1778,-12.4307,29.1332  
"03-MAY-2005",38108.5,56.6606,-12.4307,29.1793  
"03-MAY-2005",38108.5,57.1432,-12.4307,29.2225  
"03-MAY-2005",38108.5,57.6258,-12.4307,29.2316  
"03-MAY-2005",38108.5,58.1083,-12.4307,29.1832  
"03-MAY-2005",38108.5,58.5907,-12.4307,29.0983  
"03-MAY-2005",38108.5,59.073,-12.4307,29.0424  
"03-MAY-2005",38108.5,59.5552,-12.4307,29.0087  
"03-MAY-2005",38108.5,60.0373,-12.4307,28.9819  
"03-MAY-2005",38108.5,60.5194,-12.4307,28.9826  
"03-MAY-2005",38108.5,61.0014,-12.4307,29.0242  
"03-MAY-2005",38108.5,61.4833,-12.4307,29.0893  
"03-MAY-2005",38108.5,61.9651,-12.4307,29.1163  
"03-MAY-2005",38108.5,62.4469,-12.4307,29.1141  
"03-MAY-2005",38108.5,62.9286,-12.4307,29.107  
"03-MAY-2005",38108.5,63.4102,-12.4307,29.137  
"03-MAY-2005",38108.5,63.8918,-12.4307,29.1955  
"03-MAY-2005",38108.5,64.3733,-12.4307,29.2943  
"03-MAY-2005",38108.5,64.8547,-12.4307,29.3597  
"03-MAY-2005",38108.5,65.3361,-12.4307,29.4043  
"03-MAY-2005",38108.5,65.8175,-12.4307,29.4005  
"03-MAY-2005",38108.5,66.2987,-12.4307,29.3328  
"03-MAY-2005",38108.5,66.7799,-12.4307,29.1778  
"03-MAY-2005",38108.5,67.2611,-12.4307,29.1406  
"03-MAY-2005",38108.5,67.7422,-12.4307,29.2257  
"03-MAY-2005",38108.5,68.2233,-12.4307,29.3094  
"03-MAY-2005",38108.5,68.7043,-12.4307,29.2328  
"03-MAY-2005",38108.5,69.1853,-12.4307,29.1194  
"03-MAY-2005",38108.5,69.6662,-12.4307,29.0198  
"03-MAY-2005",38108.5,70.1471,-12.4307,28.9831  
"03-MAY-2005",38108.5,70.628,-12.4307,28.9777  
"03-MAY-2005",38108.5,71.1088,-12.4307,28.8873  
"03-MAY-2005",38108.5,71.5896,-12.4307,28.6786  
"03-MAY-2005",38108.5,72.0704,-12.4307,28.4695  
"03-MAY-2005",38108.5,72.5511,-12.4307,28.2973  
"03-MAY-2005",38108.5,73.0318,-12.4307,28.1673  
"03-MAY-2005",38108.5,73.5125,-12.4307,28.0574  
"03-MAY-2005",38108.5,73.9932,-12.4307,27.9794  
"03-MAY-2005",38108.5,74.4738,-12.4307,27.9721  
"03-MAY-2005",38108.5,74.9544,-12.4307,28.0166  
"03-MAY-2005",38108.5,75.435,-12.4307,27.9272  
"03-MAY-2005",38108.5,75.9156,-12.4307,27.737  
"03-MAY-2005",38108.5,76.3961,-12.4307,27.6137  
"03-MAY-2005",38108.5,76.8767,-12.4307,27.4921  
"03-MAY-2005",38108.5,77.3572,-12.4307,27.3709  
"03-MAY-2005",38108.5,77.8377,-12.4307,27.5201  
"03-MAY-2005",38108.5,78.3182,-12.4307,27.698  
"03-MAY-2005",38108.5,78.7987,-12.4307,27.6802  
"03-MAY-2005",38108.5,79.2793,-12.4307,27.648  
"03-MAY-2005",38108.5,79.7598,-12.4307,27.6306  
"03-MAY-2005",38108.5,80.2403,-12.4307,27.5833  
"03-MAY-2005",38108.5,80.7208,-12.4307,27.5184  
"03-MAY-2005",38108.5,81.2013,-12.4307,27.4194  
"03-MAY-2005",38108.5,81.6818,-12.4307,27.3209  
"03-MAY-2005",38108.5,82.1623,-12.4307,27.2661  
"03-MAY-2005",38108.5,82.6428,-12.4307,27.2593  
"03-MAY-2005",38108.5,83.1233,-12.4307,27.2407  
"03-MAY-2005",38108.5,83.6039,-12.4307,27.0884  
"03-MAY-2005",38108.5,84.0844,-12.4307,26.7932  
"03-MAY-2005",38108.5,84.565,-12.4307,26.6813  
"03-MAY-2005",38108.5,85.0456,-12.4307,26.8164  
"03-MAY-2005",38108.5,85.5262,-12.4307,27.0649  
"03-MAY-2005",38108.5,86.0068,-12.4307,27.1295  
"03-MAY-2005",38108.5,86.4875,-12.4307,27.1846  
"03-MAY-2005",38108.5,86.9682,-12.4307,27.2807  
"03-MAY-2005",38108.5,87.4489,-12.4307,27.4191  
"03-MAY-2005",38108.5,87.9296,-12.4307,27.5438  
"03-MAY-2005",38108.5,88.4104,-12.4307,27.5866  
"03-MAY-2005",38108.5,88.8912,-12.4307,27.554  
"03-MAY-2005",38108.5,89.372,-12.4307,27.4837  
"03-MAY-2005",38108.5,89.8529,-12.4307,27.3854  
"03-MAY-2005",38108.5,90.3338,-12.4307,27.2617  
"03-MAY-2005",38108.5,90.8147,-12.4307,27.1789  
"03-MAY-2005",38108.5,91.2957,-12.4307,27.1968  
"03-MAY-2005",38108.5,91.7767,-12.4307,27.2655  
"03-MAY-2005",38108.5,92.2578,-12.4307,27.2952  
"03-MAY-2005",38108.5,92.7389,-12.4307,27.3253  
"03-MAY-2005",38108.5,93.2201,-12.4307,27.3988  
"03-MAY-2005",38108.5,93.7013,-12.4307,27.5315  
"03-MAY-2005",38108.5,94.1826,-12.4307,27.6656  
"03-MAY-2005",38108.5,94.6639,-12.4307,27.7989  
"03-MAY-2005",38108.5,95.1453,-12.4307,27.9324  
"03-MAY-2005",38108.5,95.6267,-12.4307,28.0651  
"03-MAY-2005",38108.5,96.1082,-12.4307,28.1722  
"03-MAY-2005",38108.5,96.5898,-12.4307,28.2295  
"03-MAY-2005",38108.5,97.0714,-12.4307,28.2748  
"03-MAY-2005",38108.5,97.5531,-12.4307,28.3761  
"03-MAY-2005",38108.5,98.0349,-12.4307,28.5387  
"03-MAY-2005",38108.5,98.5167,-12.4307,28.647  
"03-MAY-2005",38108.5,98.9986,-12.4307,28.7331  
"03-MAY-2005",38108.5,99.4806,-12.4307,28.859  
"03-MAY-2005",38108.5,99.9626,-12.4307,29.006  
"03-MAY-2005",38108.5,100.445,-12.4307,29.1065  
"03-MAY-2005",38108.5,100.927,-12.4307,29.1575  
"03-MAY-2005",38108.5,101.409,-12.4307,29.217  
"03-MAY-2005",38108.5,101.892,-12.4307,29.2785  
"03-MAY-2005",38108.5,102.374,-12.4307,29.3141  
"03-MAY-2005",38108.5,102.857,-12.4307,29.3095  
"03-MAY-2005",38108.5,103.339,-12.4307,29.2735  
"03-MAY-2005",38108.5,103.822,-12.4307,29.2425  
"03-MAY-2005",38108.5,104.305,-12.4307,29.2461  
"03-MAY-2005",38108.5,104.788,-12.4307,29.2305  
"03-MAY-2005",38108.5,105.271,-12.4307,29.1726  
"03-MAY-2005",38108.5,105.754,-12.4307,29.1661  
"03-MAY-2005",38108.5,106.238,-12.4307,29.2245  
"03-MAY-2005",38108.5,106.721,-12.4307,29.2551  
"03-MAY-2005",38108.5,107.204,-12.4307,29.257  
"03-MAY-2005",38108.5,107.688,-12.4307,29.2789  
"03-MAY-2005",38108.5,108.172,-12.4307,29.3467  
"03-MAY-2005",38108.5,108.656,-12.4307,29.3745  
"03-MAY-2005",38108.5,109.14,-12.4307,29.3754  
"03-MAY-2005",38108.5,109.624,-12.4307,29.3875  
"03-MAY-2005",38108.5,110.108,-12.4307,29.4236  
"03-MAY-2005",38108.5,110.592,-12.4307,29.5055  
"03-MAY-2005",38108.5,111.077,-12.4307,29.6171  
"03-MAY-2005",38108.5,111.561,-12.4307,29.6878  
"03-MAY-2005",38108.5,112.046,-12.4307,29.7115  
"03-MAY-2005",38108.5,112.531,-12.4307,29.7461  
"03-MAY-2005",38108.5,113.016,-12.4307,29.7767  
"03-MAY-2005",38108.5,113.501,-12.4307,29.7771  
"03-MAY-2005",38108.5,113.987,-12.4307,29.7861  
"03-MAY-2005",38108.5,114.472,-12.4307,29.8403  
"03-MAY-2005",38108.5,114.958,-12.4307,29.8698  
"03-MAY-2005",38108.5,115.444,-12.4307,29.8493  
"03-MAY-2005",38108.5,115.93,-12.4307,29.8329  
"03-MAY-2005",38108.5,116.416,-12.4307,29.8217  
"03-MAY-2005",38108.5,116.902,-12.4307,29.8551  
"03-MAY-2005",38108.5,117.389,-12.4307,29.8687  
"03-MAY-2005",38108.5,117.875,-12.4307,29.7418  
"03-MAY-2005",38108.5,118.362,-12.4307,29.65  
"03-MAY-2005",38108.5,118.849,-12.4307,29.6091  
"03-MAY-2005",38108.5,119.336,-12.4307,29.6496  
"03-MAY-2005",38108.5,119.824,-12.4307,29.6313  
"03-MAY-2005",38108.5,29.8893,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,30.3817,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,30.8738,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,31.3656,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,31.8572,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,32.3484,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,32.8395,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,33.3302,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,33.8207,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,34.311,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,34.801,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,35.2908,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,35.7803,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,36.2696,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,36.7587,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,37.2476,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,37.7362,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,38.2246,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,38.7128,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,39.2008,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,39.6886,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,40.1762,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,40.6637,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,41.1509,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,41.6379,-12.1651,-1.E+34  
"03-MAY-2005",38108.5,42.1248,-12.1651,28.6267  
"03-MAY-2005",38108.5,42.6114,-12.1651,28.2795  
"03-MAY-2005",38108.5,43.0979,-12.1651,28.2272  
"03-MAY-2005",38108.5,43.5842,-12.1651,28.3787  
"03-MAY-2005",38108.5,44.0704,-12.1651,28.2521  
"03-MAY-2005",38108.5,44.5564,-12.1651,28.1136  
"03-MAY-2005",38108.5,45.0422,-12.1651,28.2711  
"03-MAY-2005",38108.5,45.5279,-12.1651,28.317  
"03-MAY-2005",38108.5,46.0134,-12.1651,28.3772  
"03-MAY-2005",38108.5,46.4987,-12.1651,28.5741  
"03-MAY-2005",38108.5,46.9839,-12.1651,28.6688  
"03-MAY-2005",38108.5,47.469,-12.1651,28.6897  
"03-MAY-2005",38108.5,47.9539,-12.1651,28.8929  
"03-MAY-2005",38108.5,48.4386,-12.1651,29.288  
"03-MAY-2005",38108.5,48.9233,-12.1651,29.5721  
"03-MAY-2005",38108.5,49.4077,-12.1651,29.5843  
"03-MAY-2005",38108.5,49.8921,-12.1651,29.4899  
"03-MAY-2005",38108.5,50.3763,-12.1651,28.9598  
"03-MAY-2005",38108.5,50.8604,-12.1651,28.8438  
"03-MAY-2005",38108.5,51.3444,-12.1651,28.9204  
"03-MAY-2005",38108.5,51.8282,-12.1651,28.9851  
"03-MAY-2005",38108.5,52.312,-12.1651,29.0166  
"03-MAY-2005",38108.5,52.7956,-12.1651,28.9628  
"03-MAY-2005",38108.5,53.2791,-12.1651,28.9501  
"03-MAY-2005",38108.5,53.7625,-12.1651,29.0326  
"03-MAY-2005",38108.5,54.2457,-12.1651,29.0921  
"03-MAY-2005",38108.5,54.7289,-12.1651,29.1135  
"03-MAY-2005",38108.5,55.212,-12.1651,29.1298  
"03-MAY-2005",38108.5,55.6949,-12.1651,29.1705  
"03-MAY-2005",38108.5,56.1778,-12.1651,29.2145  
"03-MAY-2005",38108.5,56.6606,-12.1651,29.244  
"03-MAY-2005",38108.5,57.1432,-12.1651,29.2482  
"03-MAY-2005",38108.5,57.6258,-12.1651,29.2249  
"03-MAY-2005",38108.5,58.1083,-12.1651,29.1488  
"03-MAY-2005",38108.5,58.5907,-12.1651,29.0706  
"03-MAY-2005",38108.5,59.073,-12.1651,29.0301  
"03-MAY-2005",38108.5,59.5552,-12.1651,29.0137  
"03-MAY-2005",38108.5,60.0373,-12.1651,29.0078  
"03-MAY-2005",38108.5,60.5194,-12.1651,29.0056  
"03-MAY-2005",38108.5,61.0014,-12.1651,29.0301  
"03-MAY-2005",38108.5,61.4833,-12.1651,29.0819  
"03-MAY-2005",38108.5,61.9651,-12.1651,29.0966  
"03-MAY-2005",38108.5,62.4469,-12.1651,29.0639  
"03-MAY-2005",38108.5,62.9286,-12.1651,29.0429  
"03-MAY-2005",38108.5,63.4102,-12.1651,29.1054  
"03-MAY-2005",38108.5,63.8918,-12.1651,29.2187  
"03-MAY-2005",38108.5,64.3733,-12.1651,29.3247  
"03-MAY-2005",38108.5,64.8547,-12.1651,29.3659  
"03-MAY-2005",38108.5,65.3361,-12.1651,29.3743  
"03-MAY-2005",38108.5,65.8175,-12.1651,29.3997  
"03-MAY-2005",38108.5,66.2987,-12.1651,29.3576  
"03-MAY-2005",38108.5,66.7799,-12.1651,29.3254  
"03-MAY-2005",38108.5,67.2611,-12.1651,29.2988  
"03-MAY-2005",38108.5,67.7422,-12.1651,29.3368  
"03-MAY-2005",38108.5,68.2233,-12.1651,29.304  
"03-MAY-2005",38108.5,68.7043,-12.1651,29.1761  
"03-MAY-2005",38108.5,69.1853,-12.1651,29.0661  
"03-MAY-2005",38108.5,69.6662,-12.1651,28.9963  
"03-MAY-2005",38108.5,70.1471,-12.1651,28.9562  
"03-MAY-2005",38108.5,70.628,-12.1651,28.9318  
"03-MAY-2005",38108.5,71.1088,-12.1651,28.8382  
"03-MAY-2005",38108.5,71.5896,-12.1651,28.656  
"03-MAY-2005",38108.5,72.0704,-12.1651,28.4494  
"03-MAY-2005",38108.5,72.5511,-12.1651,28.2774  
"03-MAY-2005",38108.5,73.0318,-12.1651,28.1577  
"03-MAY-2005",38108.5,73.5125,-12.1651,28.0518  
"03-MAY-2005",38108.5,73.9932,-12.1651,27.989  
"03-MAY-2005",38108.5,74.4738,-12.1651,28.0265  
"03-MAY-2005",38108.5,74.9544,-12.1651,28.0511  
"03-MAY-2005",38108.5,75.435,-12.1651,27.8894  
"03-MAY-2005",38108.5,75.9156,-12.1651,27.6735  
"03-MAY-2005",38108.5,76.3961,-12.1651,27.5385  
"03-MAY-2005",38108.5,76.8767,-12.1651,27.4513  
"03-MAY-2005",38108.5,77.3572,-12.1651,27.5163  
"03-MAY-2005",38108.5,77.8377,-12.1651,27.836  
"03-MAY-2005",38108.5,78.3182,-12.1651,27.8821  
"03-MAY-2005",38108.5,78.7987,-12.1651,27.8479  
"03-MAY-2005",38108.5,79.2793,-12.1651,27.7676  
"03-MAY-2005",38108.5,79.7598,-12.1651,27.7288  
"03-MAY-2005",38108.5,80.2403,-12.1651,27.6665  
"03-MAY-2005",38108.5,80.7208,-12.1651,27.583  
"03-MAY-2005",38108.5,81.2013,-12.1651,27.466  
"03-MAY-2005",38108.5,81.6818,-12.1651,27.3703  
"03-MAY-2005",38108.5,82.1623,-12.1651,27.3309  
"03-MAY-2005",38108.5,82.6428,-12.1651,27.3226  
"03-MAY-2005",38108.5,83.1233,-12.1651,27.3014  
"03-MAY-2005",38108.5,83.6039,-12.1651,27.2575  
"03-MAY-2005",38108.5,84.0844,-12.1651,27.1111  
"03-MAY-2005",38108.5,84.565,-12.1651,26.974  
"03-MAY-2005",38108.5,85.0456,-12.1651,26.9968  
"03-MAY-2005",38108.5,85.5262,-12.1651,27.1648  
"03-MAY-2005",38108.5,86.0068,-12.1651,27.1922  
"03-MAY-2005",38108.5,86.4875,-12.1651,27.3118  
"03-MAY-2005",38108.5,86.9682,-12.1651,27.3876  
"03-MAY-2005",38108.5,87.4489,-12.1651,27.4519  
"03-MAY-2005",38108.5,87.9296,-12.1651,27.5431  
"03-MAY-2005",38108.5,88.4104,-12.1651,27.6166  
"03-MAY-2005",38108.5,88.8912,-12.1651,27.6231  
"03-MAY-2005",38108.5,89.372,-12.1651,27.5769  
