Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-MAR-2005",38063.5,90.3338,-29.7511,22.3022  
"19-MAR-2005",38063.5,90.8147,-29.7511,22.3526  
"19-MAR-2005",38063.5,91.2957,-29.7511,22.3517  
"19-MAR-2005",38063.5,91.7767,-29.7511,22.3281  
"19-MAR-2005",38063.5,92.2578,-29.7511,22.2976  
"19-MAR-2005",38063.5,92.7389,-29.7511,22.2417  
"19-MAR-2005",38063.5,93.2201,-29.7511,22.1934  
"19-MAR-2005",38063.5,93.7013,-29.7511,22.323  
"19-MAR-2005",38063.5,94.1826,-29.7511,22.6155  
"19-MAR-2005",38063.5,94.6639,-29.7511,22.8109  
"19-MAR-2005",38063.5,95.1453,-29.7511,22.8203  
"19-MAR-2005",38063.5,95.6267,-29.7511,22.6526  
"19-MAR-2005",38063.5,96.1082,-29.7511,22.2168  
"19-MAR-2005",38063.5,96.5898,-29.7511,21.8074  
"19-MAR-2005",38063.5,97.0714,-29.7511,21.6821  
"19-MAR-2005",38063.5,97.5531,-29.7511,21.7186  
"19-MAR-2005",38063.5,98.0349,-29.7511,21.9617  
"19-MAR-2005",38063.5,98.5167,-29.7511,22.1274  
"19-MAR-2005",38063.5,98.9986,-29.7511,22.1526  
"19-MAR-2005",38063.5,99.4806,-29.7511,22.0687  
"19-MAR-2005",38063.5,99.9626,-29.7511,21.9634  
"19-MAR-2005",38063.5,100.445,-29.7511,21.9383  
"19-MAR-2005",38063.5,100.927,-29.7511,22.0172  
"19-MAR-2005",38063.5,101.409,-29.7511,22.1252  
"19-MAR-2005",38063.5,101.892,-29.7511,22.0893  
"19-MAR-2005",38063.5,102.374,-29.7511,21.9048  
"19-MAR-2005",38063.5,102.857,-29.7511,21.661  
"19-MAR-2005",38063.5,103.339,-29.7511,21.5609  
"19-MAR-2005",38063.5,103.822,-29.7511,21.6049  
"19-MAR-2005",38063.5,104.305,-29.7511,21.7227  
"19-MAR-2005",38063.5,104.788,-29.7511,21.7849  
"19-MAR-2005",38063.5,105.271,-29.7511,21.7666  
"19-MAR-2005",38063.5,105.754,-29.7511,21.6891  
"19-MAR-2005",38063.5,106.238,-29.7511,21.5259  
"19-MAR-2005",38063.5,106.721,-29.7511,21.4332  
"19-MAR-2005",38063.5,107.204,-29.7511,21.4408  
"19-MAR-2005",38063.5,107.688,-29.7511,21.6048  
"19-MAR-2005",38063.5,108.172,-29.7511,21.7896  
"19-MAR-2005",38063.5,108.656,-29.7511,21.8323  
"19-MAR-2005",38063.5,109.14,-29.7511,21.8221  
"19-MAR-2005",38063.5,109.624,-29.7511,21.8401  
"19-MAR-2005",38063.5,110.108,-29.7511,21.9526  
"19-MAR-2005",38063.5,110.592,-29.7511,22.3404  
"19-MAR-2005",38063.5,111.077,-29.7511,22.7981  
"19-MAR-2005",38063.5,111.561,-29.7511,23.1582  
"19-MAR-2005",38063.5,112.046,-29.7511,23.395  
"19-MAR-2005",38063.5,112.531,-29.7511,23.6205  
"19-MAR-2005",38063.5,113.016,-29.7511,23.6916  
"19-MAR-2005",38063.5,113.501,-29.7511,23.4326  
"19-MAR-2005",38063.5,113.987,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,114.472,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,114.958,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,115.444,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,115.93,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,116.416,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,116.902,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,117.389,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,117.875,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,118.362,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,118.849,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,119.336,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,119.824,-29.7511,-1.E+34  
"19-MAR-2005",38063.5,29.8893,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-29.2529,26.2411  
"19-MAR-2005",38063.5,33.8207,-29.2529,26.3593  
"19-MAR-2005",38063.5,34.311,-29.2529,26.9351  
"19-MAR-2005",38063.5,34.801,-29.2529,27.4359  
"19-MAR-2005",38063.5,35.2908,-29.2529,27.117  
"19-MAR-2005",38063.5,35.7803,-29.2529,26.883  
"19-MAR-2005",38063.5,36.2696,-29.2529,26.8018  
"19-MAR-2005",38063.5,36.7587,-29.2529,26.815  
"19-MAR-2005",38063.5,37.2476,-29.2529,26.8611  
"19-MAR-2005",38063.5,37.7362,-29.2529,26.8372  
"19-MAR-2005",38063.5,38.2246,-29.2529,26.8363  
"19-MAR-2005",38063.5,38.7128,-29.2529,26.7686  
"19-MAR-2005",38063.5,39.2008,-29.2529,26.7164  
"19-MAR-2005",38063.5,39.6886,-29.2529,26.5977  
"19-MAR-2005",38063.5,40.1762,-29.2529,26.4128  
"19-MAR-2005",38063.5,40.6637,-29.2529,26.1068  
"19-MAR-2005",38063.5,41.1509,-29.2529,25.7501  
"19-MAR-2005",38063.5,41.6379,-29.2529,25.7241  
"19-MAR-2005",38063.5,42.1248,-29.2529,25.7546  
"19-MAR-2005",38063.5,42.6114,-29.2529,25.6962  
"19-MAR-2005",38063.5,43.0979,-29.2529,25.6141  
"19-MAR-2005",38063.5,43.5842,-29.2529,25.4928  
"19-MAR-2005",38063.5,44.0704,-29.2529,25.4107  
"19-MAR-2005",38063.5,44.5564,-29.2529,25.3613  
"19-MAR-2005",38063.5,45.0422,-29.2529,25.2753  
"19-MAR-2005",38063.5,45.5279,-29.2529,25.0486  
"19-MAR-2005",38063.5,46.0134,-29.2529,24.6522  
"19-MAR-2005",38063.5,46.4987,-29.2529,24.3357  
"19-MAR-2005",38063.5,46.9839,-29.2529,24.2232  
"19-MAR-2005",38063.5,47.469,-29.2529,24.168  
"19-MAR-2005",38063.5,47.9539,-29.2529,24.1468  
"19-MAR-2005",38063.5,48.4386,-29.2529,24.1958  
"19-MAR-2005",38063.5,48.9233,-29.2529,24.517  
"19-MAR-2005",38063.5,49.4077,-29.2529,24.7551  
"19-MAR-2005",38063.5,49.8921,-29.2529,24.7846  
"19-MAR-2005",38063.5,50.3763,-29.2529,24.7718  
"19-MAR-2005",38063.5,50.8604,-29.2529,24.7307  
"19-MAR-2005",38063.5,51.3444,-29.2529,24.6606  
"19-MAR-2005",38063.5,51.8282,-29.2529,24.5188  
"19-MAR-2005",38063.5,52.312,-29.2529,24.342  
"19-MAR-2005",38063.5,52.7956,-29.2529,24.253  
"19-MAR-2005",38063.5,53.2791,-29.2529,24.2125  
"19-MAR-2005",38063.5,53.7625,-29.2529,24.3188  
"19-MAR-2005",38063.5,54.2457,-29.2529,24.4791  
"19-MAR-2005",38063.5,54.7289,-29.2529,24.7061  
"19-MAR-2005",38063.5,55.212,-29.2529,24.9678  
"19-MAR-2005",38063.5,55.6949,-29.2529,25.1685  
"19-MAR-2005",38063.5,56.1778,-29.2529,25.236  
"19-MAR-2005",38063.5,56.6606,-29.2529,25.0672  
"19-MAR-2005",38063.5,57.1432,-29.2529,24.7122  
"19-MAR-2005",38063.5,57.6258,-29.2529,24.618  
"19-MAR-2005",38063.5,58.1083,-29.2529,24.6943  
"19-MAR-2005",38063.5,58.5907,-29.2529,24.8916  
"19-MAR-2005",38063.5,59.073,-29.2529,25.1091  
"19-MAR-2005",38063.5,59.5552,-29.2529,25.3768  
"19-MAR-2005",38063.5,60.0373,-29.2529,25.7396  
"19-MAR-2005",38063.5,60.5194,-29.2529,25.7826  
"19-MAR-2005",38063.5,61.0014,-29.2529,25.7649  
"19-MAR-2005",38063.5,61.4833,-29.2529,25.7616  
"19-MAR-2005",38063.5,61.9651,-29.2529,25.8333  
"19-MAR-2005",38063.5,62.4469,-29.2529,25.8171  
"19-MAR-2005",38063.5,62.9286,-29.2529,25.6282  
"19-MAR-2005",38063.5,63.4102,-29.2529,25.4321  
"19-MAR-2005",38063.5,63.8918,-29.2529,25.1934  
"19-MAR-2005",38063.5,64.3733,-29.2529,25.1456  
"19-MAR-2005",38063.5,64.8547,-29.2529,25.2446  
"19-MAR-2005",38063.5,65.3361,-29.2529,25.3649  
"19-MAR-2005",38063.5,65.8175,-29.2529,25.3923  
"19-MAR-2005",38063.5,66.2987,-29.2529,25.2562  
"19-MAR-2005",38063.5,66.7799,-29.2529,24.9424  
"19-MAR-2005",38063.5,67.2611,-29.2529,24.7267  
"19-MAR-2005",38063.5,67.7422,-29.2529,24.679  
"19-MAR-2005",38063.5,68.2233,-29.2529,24.4966  
"19-MAR-2005",38063.5,68.7043,-29.2529,24.1673  
"19-MAR-2005",38063.5,69.1853,-29.2529,24.0205  
"19-MAR-2005",38063.5,69.6662,-29.2529,24.0042  
"19-MAR-2005",38063.5,70.1471,-29.2529,24.2201  
"19-MAR-2005",38063.5,70.628,-29.2529,24.3561  
"19-MAR-2005",38063.5,71.1088,-29.2529,24.3733  
"19-MAR-2005",38063.5,71.5896,-29.2529,24.3423  
"19-MAR-2005",38063.5,72.0704,-29.2529,24.2246  
"19-MAR-2005",38063.5,72.5511,-29.2529,24.0439  
"19-MAR-2005",38063.5,73.0318,-29.2529,23.9232  
"19-MAR-2005",38063.5,73.5125,-29.2529,23.9244  
"19-MAR-2005",38063.5,73.9932,-29.2529,24.0095  
"19-MAR-2005",38063.5,74.4738,-29.2529,24.0519  
"19-MAR-2005",38063.5,74.9544,-29.2529,24.0454  
"19-MAR-2005",38063.5,75.435,-29.2529,24.0701  
"19-MAR-2005",38063.5,75.9156,-29.2529,24.1574  
"19-MAR-2005",38063.5,76.3961,-29.2529,24.2377  
"19-MAR-2005",38063.5,76.8767,-29.2529,24.2606  
"19-MAR-2005",38063.5,77.3572,-29.2529,24.2738  
"19-MAR-2005",38063.5,77.8377,-29.2529,24.2814  
"19-MAR-2005",38063.5,78.3182,-29.2529,24.2277  
"19-MAR-2005",38063.5,78.7987,-29.2529,24.1984  
"19-MAR-2005",38063.5,79.2793,-29.2529,24.1917  
"19-MAR-2005",38063.5,79.7598,-29.2529,24.1911  
"19-MAR-2005",38063.5,80.2403,-29.2529,24.1933  
"19-MAR-2005",38063.5,80.7208,-29.2529,24.1954  
"19-MAR-2005",38063.5,81.2013,-29.2529,24.1927  
"19-MAR-2005",38063.5,81.6818,-29.2529,24.1651  
"19-MAR-2005",38063.5,82.1623,-29.2529,24.143  
"19-MAR-2005",38063.5,82.6428,-29.2529,24.18  
"19-MAR-2005",38063.5,83.1233,-29.2529,24.2127  
"19-MAR-2005",38063.5,83.6039,-29.2529,24.1518  
"19-MAR-2005",38063.5,84.0844,-29.2529,23.9458  
"19-MAR-2005",38063.5,84.565,-29.2529,23.7423  
"19-MAR-2005",38063.5,85.0456,-29.2529,23.6211  
"19-MAR-2005",38063.5,85.5262,-29.2529,23.5192  
"19-MAR-2005",38063.5,86.0068,-29.2529,23.2665  
"19-MAR-2005",38063.5,86.4875,-29.2529,22.941  
"19-MAR-2005",38063.5,86.9682,-29.2529,22.8123  
"19-MAR-2005",38063.5,87.4489,-29.2529,22.8196  
"19-MAR-2005",38063.5,87.9296,-29.2529,22.8032  
"19-MAR-2005",38063.5,88.4104,-29.2529,22.7799  
"19-MAR-2005",38063.5,88.8912,-29.2529,22.8058  
"19-MAR-2005",38063.5,89.372,-29.2529,22.7521  
"19-MAR-2005",38063.5,89.8529,-29.2529,22.6548  
"19-MAR-2005",38063.5,90.3338,-29.2529,22.62  
"19-MAR-2005",38063.5,90.8147,-29.2529,22.6988  
"19-MAR-2005",38063.5,91.2957,-29.2529,22.7565  
"19-MAR-2005",38063.5,91.7767,-29.2529,22.7259  
"19-MAR-2005",38063.5,92.2578,-29.2529,22.6609  
"19-MAR-2005",38063.5,92.7389,-29.2529,22.5201  
"19-MAR-2005",38063.5,93.2201,-29.2529,22.4358  
"19-MAR-2005",38063.5,93.7013,-29.2529,22.5164  
"19-MAR-2005",38063.5,94.1826,-29.2529,22.7105  
"19-MAR-2005",38063.5,94.6639,-29.2529,22.8687  
"19-MAR-2005",38063.5,95.1453,-29.2529,22.9061  
"19-MAR-2005",38063.5,95.6267,-29.2529,22.8138  
"19-MAR-2005",38063.5,96.1082,-29.2529,22.5084  
"19-MAR-2005",38063.5,96.5898,-29.2529,22.1614  
"19-MAR-2005",38063.5,97.0714,-29.2529,22.0198  
"19-MAR-2005",38063.5,97.5531,-29.2529,22.0361  
"19-MAR-2005",38063.5,98.0349,-29.2529,22.2069  
"19-MAR-2005",38063.5,98.5167,-29.2529,22.2917  
"19-MAR-2005",38063.5,98.9986,-29.2529,22.2555  
"19-MAR-2005",38063.5,99.4806,-29.2529,22.1488  
"19-MAR-2005",38063.5,99.9626,-29.2529,22.0467  
"19-MAR-2005",38063.5,100.445,-29.2529,22.014  
"19-MAR-2005",38063.5,100.927,-29.2529,22.0999  
"19-MAR-2005",38063.5,101.409,-29.2529,22.2507  
"19-MAR-2005",38063.5,101.892,-29.2529,22.2135  
"19-MAR-2005",38063.5,102.374,-29.2529,22.0392  
"19-MAR-2005",38063.5,102.857,-29.2529,21.8218  
"19-MAR-2005",38063.5,103.339,-29.2529,21.6957  
"19-MAR-2005",38063.5,103.822,-29.2529,21.6985  
"19-MAR-2005",38063.5,104.305,-29.2529,21.7861  
"19-MAR-2005",38063.5,104.788,-29.2529,21.8709  
"19-MAR-2005",38063.5,105.271,-29.2529,21.8535  
"19-MAR-2005",38063.5,105.754,-29.2529,21.811  
"19-MAR-2005",38063.5,106.238,-29.2529,21.7465  
"19-MAR-2005",38063.5,106.721,-29.2529,21.7401  
"19-MAR-2005",38063.5,107.204,-29.2529,21.8652  
"19-MAR-2005",38063.5,107.688,-29.2529,22.0351  
"19-MAR-2005",38063.5,108.172,-29.2529,22.1463  
"19-MAR-2005",38063.5,108.656,-29.2529,22.1573  
"19-MAR-2005",38063.5,109.14,-29.2529,22.1216  
"19-MAR-2005",38063.5,109.624,-29.2529,22.1541  
"19-MAR-2005",38063.5,110.108,-29.2529,22.2997  
"19-MAR-2005",38063.5,110.592,-29.2529,22.7809  
"19-MAR-2005",38063.5,111.077,-29.2529,23.357  
"19-MAR-2005",38063.5,111.561,-29.2529,23.6425  
"19-MAR-2005",38063.5,112.046,-29.2529,23.6935  
"19-MAR-2005",38063.5,112.531,-29.2529,23.7233  
"19-MAR-2005",38063.5,113.016,-29.2529,23.6879  
"19-MAR-2005",38063.5,113.501,-29.2529,23.4749  
"19-MAR-2005",38063.5,113.987,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,114.472,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,114.958,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,115.444,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,115.93,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,116.416,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,116.902,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,117.389,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,117.875,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,118.362,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,118.849,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,119.336,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,119.824,-29.2529,-1.E+34  
"19-MAR-2005",38063.5,29.8893,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,30.3817,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,30.8738,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,31.3656,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,31.8572,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,32.3484,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,32.8395,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,33.3302,-28.7561,-1.E+34  
"19-MAR-2005",38063.5,33.8207,-28.7561,26.3024  
"19-MAR-2005",38063.5,34.311,-28.7561,27.0893  
"19-MAR-2005",38063.5,34.801,-28.7561,27.5614  
"19-MAR-2005",38063.5,35.2908,-28.7561,27.3197  
"19-MAR-2005",38063.5,35.7803,-28.7561,27.1396  
"19-MAR-2005",38063.5,36.2696,-28.7561,27.0688  
"19-MAR-2005",38063.5,36.7587,-28.7561,27.0454  
"19-MAR-2005",38063.5,37.2476,-28.7561,27.015  
"19-MAR-2005",38063.5,37.7362,-28.7561,26.9892  
"19-MAR-2005",38063.5,38.2246,-28.7561,26.9689  
"19-MAR-2005",38063.5,38.7128,-28.7561,26.9086  
"19-MAR-2005",38063.5,39.2008,-28.7561,26.7632  
"19-MAR-2005",38063.5,39.6886,-28.7561,26.6617  
"19-MAR-2005",38063.5,40.1762,-28.7561,26.4893  
"19-MAR-2005",38063.5,40.6637,-28.7561,26.1519  
"19-MAR-2005",38063.5,41.1509,-28.7561,25.7875  
"19-MAR-2005",38063.5,41.6379,-28.7561,25.8172  
"19-MAR-2005",38063.5,42.1248,-28.7561,25.9545  
"19-MAR-2005",38063.5,42.6114,-28.7561,25.9843  
"19-MAR-2005",38063.5,43.0979,-28.7561,25.9741  
"19-MAR-2005",38063.5,43.5842,-28.7561,25.8947  
"19-MAR-2005",38063.5,44.0704,-28.7561,25.7609  
"19-MAR-2005",38063.5,44.5564,-28.7561,25.6765  
"19-MAR-2005",38063.5,45.0422,-28.7561,25.5738  
"19-MAR-2005",38063.5,45.5279,-28.7561,25.4108  
"19-MAR-2005",38063.5,46.0134,-28.7561,25.1585  
"19-MAR-2005",38063.5,46.4987,-28.7561,25.0035  
"19-MAR-2005",38063.5,46.9839,-28.7561,24.9948  
"19-MAR-2005",38063.5,47.469,-28.7561,24.9683  
"19-MAR-2005",38063.5,47.9539,-28.7561,24.9313  
"19-MAR-2005",38063.5,48.4386,-28.7561,24.9633  
"19-MAR-2005",38063.5,48.9233,-28.7561,25.0422  
"19-MAR-2005",38063.5,49.4077,-28.7561,25.088  
"19-MAR-2005",38063.5,49.8921,-28.7561,25.0444  
"19-MAR-2005",38063.5,50.3763,-28.7561,25.0471  
"19-MAR-2005",38063.5,50.8604,-28.7561,25.1036  
"19-MAR-2005",38063.5,51.3444,-28.7561,25.0768  
"19-MAR-2005",38063.5,51.8282,-28.7561,25.0198  
"19-MAR-2005",38063.5,52.312,-28.7561,24.8468  
