Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"02-JUL-2004",37803.5,96.1082,-29.7511,17.4011  
"02-JUL-2004",37803.5,96.5898,-29.7511,17.37  
"02-JUL-2004",37803.5,97.0714,-29.7511,17.4873  
"02-JUL-2004",37803.5,97.5531,-29.7511,17.736  
"02-JUL-2004",37803.5,98.0349,-29.7511,17.9592  
"02-JUL-2004",37803.5,98.5167,-29.7511,18.0932  
"02-JUL-2004",37803.5,98.9986,-29.7511,18.1142  
"02-JUL-2004",37803.5,99.4806,-29.7511,17.9905  
"02-JUL-2004",37803.5,99.9626,-29.7511,17.9153  
"02-JUL-2004",37803.5,100.445,-29.7511,17.894  
"02-JUL-2004",37803.5,100.927,-29.7511,17.8973  
"02-JUL-2004",37803.5,101.409,-29.7511,17.987  
"02-JUL-2004",37803.5,101.892,-29.7511,18.2364  
"02-JUL-2004",37803.5,102.374,-29.7511,18.4679  
"02-JUL-2004",37803.5,102.857,-29.7511,18.6375  
"02-JUL-2004",37803.5,103.339,-29.7511,18.7695  
"02-JUL-2004",37803.5,103.822,-29.7511,18.8021  
"02-JUL-2004",37803.5,104.305,-29.7511,18.7159  
"02-JUL-2004",37803.5,104.788,-29.7511,18.608  
"02-JUL-2004",37803.5,105.271,-29.7511,18.5637  
"02-JUL-2004",37803.5,105.754,-29.7511,18.5785  
"02-JUL-2004",37803.5,106.238,-29.7511,18.4713  
"02-JUL-2004",37803.5,106.721,-29.7511,18.2323  
"02-JUL-2004",37803.5,107.204,-29.7511,18.0033  
"02-JUL-2004",37803.5,107.688,-29.7511,17.9309  
"02-JUL-2004",37803.5,108.172,-29.7511,18.0669  
"02-JUL-2004",37803.5,108.656,-29.7511,18.2314  
"02-JUL-2004",37803.5,109.14,-29.7511,18.3367  
"02-JUL-2004",37803.5,109.624,-29.7511,18.2821  
"02-JUL-2004",37803.5,110.108,-29.7511,18.2884  
"02-JUL-2004",37803.5,110.592,-29.7511,19.5201  
"02-JUL-2004",37803.5,111.077,-29.7511,21.0817  
"02-JUL-2004",37803.5,111.561,-29.7511,21.7979  
"02-JUL-2004",37803.5,112.046,-29.7511,22.0046  
"02-JUL-2004",37803.5,112.531,-29.7511,22.2232  
"02-JUL-2004",37803.5,113.016,-29.7511,22.0662  
"02-JUL-2004",37803.5,113.501,-29.7511,21.205  
"02-JUL-2004",37803.5,113.987,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,114.472,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,114.958,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,115.444,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,115.93,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,116.416,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,116.902,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,117.389,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,117.875,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,118.362,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,118.849,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,119.336,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,119.824,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,29.8893,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,30.3817,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,30.8738,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,31.3656,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,31.8572,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,32.3484,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,32.8395,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,33.3302,-29.2529,21.7078  
"02-JUL-2004",37803.5,33.8207,-29.2529,22.5327  
"02-JUL-2004",37803.5,34.311,-29.2529,22.9466  
"02-JUL-2004",37803.5,34.801,-29.2529,23.0717  
"02-JUL-2004",37803.5,35.2908,-29.2529,21.9886  
"02-JUL-2004",37803.5,35.7803,-29.2529,21.4942  
"02-JUL-2004",37803.5,36.2696,-29.2529,21.4806  
"02-JUL-2004",37803.5,36.7587,-29.2529,21.5685  
"02-JUL-2004",37803.5,37.2476,-29.2529,21.7521  
"02-JUL-2004",37803.5,37.7362,-29.2529,21.8644  
"02-JUL-2004",37803.5,38.2246,-29.2529,21.8999  
"02-JUL-2004",37803.5,38.7128,-29.2529,21.8935  
"02-JUL-2004",37803.5,39.2008,-29.2529,21.8757  
"02-JUL-2004",37803.5,39.6886,-29.2529,21.8477  
"02-JUL-2004",37803.5,40.1762,-29.2529,21.7876  
"02-JUL-2004",37803.5,40.6637,-29.2529,21.689  
"02-JUL-2004",37803.5,41.1509,-29.2529,21.6119  
"02-JUL-2004",37803.5,41.6379,-29.2529,21.5676  
"02-JUL-2004",37803.5,42.1248,-29.2529,21.5178  
"02-JUL-2004",37803.5,42.6114,-29.2529,21.4483  
"02-JUL-2004",37803.5,43.0979,-29.2529,21.4506  
"02-JUL-2004",37803.5,43.5842,-29.2529,21.6189  
"02-JUL-2004",37803.5,44.0704,-29.2529,21.879  
"02-JUL-2004",37803.5,44.5564,-29.2529,22.0563  
"02-JUL-2004",37803.5,45.0422,-29.2529,22.215  
"02-JUL-2004",37803.5,45.5279,-29.2529,22.2644  
"02-JUL-2004",37803.5,46.0134,-29.2529,22.2321  
"02-JUL-2004",37803.5,46.4987,-29.2529,22.1655  
"02-JUL-2004",37803.5,46.9839,-29.2529,21.9089  
"02-JUL-2004",37803.5,47.469,-29.2529,21.1929  
"02-JUL-2004",37803.5,47.9539,-29.2529,20.5472  
"02-JUL-2004",37803.5,48.4386,-29.2529,20.4922  
"02-JUL-2004",37803.5,48.9233,-29.2529,20.7396  
"02-JUL-2004",37803.5,49.4077,-29.2529,20.9638  
"02-JUL-2004",37803.5,49.8921,-29.2529,21.0682  
"02-JUL-2004",37803.5,50.3763,-29.2529,21.0846  
"02-JUL-2004",37803.5,50.8604,-29.2529,21.0475  
"02-JUL-2004",37803.5,51.3444,-29.2529,20.834  
"02-JUL-2004",37803.5,51.8282,-29.2529,20.5454  
"02-JUL-2004",37803.5,52.312,-29.2529,20.4921  
"02-JUL-2004",37803.5,52.7956,-29.2529,20.5811  
"02-JUL-2004",37803.5,53.2791,-29.2529,20.6304  
"02-JUL-2004",37803.5,53.7625,-29.2529,20.6238  
"02-JUL-2004",37803.5,54.2457,-29.2529,20.6027  
"02-JUL-2004",37803.5,54.7289,-29.2529,20.5386  
"02-JUL-2004",37803.5,55.212,-29.2529,20.4117  
"02-JUL-2004",37803.5,55.6949,-29.2529,20.2455  
"02-JUL-2004",37803.5,56.1778,-29.2529,20.1077  
"02-JUL-2004",37803.5,56.6606,-29.2529,20.0027  
"02-JUL-2004",37803.5,57.1432,-29.2529,19.9016  
"02-JUL-2004",37803.5,57.6258,-29.2529,19.7878  
"02-JUL-2004",37803.5,58.1083,-29.2529,19.6815  
"02-JUL-2004",37803.5,58.5907,-29.2529,19.6885  
"02-JUL-2004",37803.5,59.073,-29.2529,19.806  
"02-JUL-2004",37803.5,59.5552,-29.2529,20.0152  
"02-JUL-2004",37803.5,60.0373,-29.2529,20.1398  
"02-JUL-2004",37803.5,60.5194,-29.2529,20.124  
"02-JUL-2004",37803.5,61.0014,-29.2529,20.0452  
"02-JUL-2004",37803.5,61.4833,-29.2529,20.0119  
"02-JUL-2004",37803.5,61.9651,-29.2529,20.0688  
"02-JUL-2004",37803.5,62.4469,-29.2529,20.1175  
"02-JUL-2004",37803.5,62.9286,-29.2529,20.1319  
"02-JUL-2004",37803.5,63.4102,-29.2529,20.1312  
"02-JUL-2004",37803.5,63.8918,-29.2529,20.1493  
"02-JUL-2004",37803.5,64.3733,-29.2529,20.1992  
"02-JUL-2004",37803.5,64.8547,-29.2529,20.2327  
"02-JUL-2004",37803.5,65.3361,-29.2529,20.3835  
"02-JUL-2004",37803.5,65.8175,-29.2529,20.7071  
"02-JUL-2004",37803.5,66.2987,-29.2529,20.984  
"02-JUL-2004",37803.5,66.7799,-29.2529,21.049  
"02-JUL-2004",37803.5,67.2611,-29.2529,20.9511  
"02-JUL-2004",37803.5,67.7422,-29.2529,20.7951  
"02-JUL-2004",37803.5,68.2233,-29.2529,20.5449  
"02-JUL-2004",37803.5,68.7043,-29.2529,20.3502  
"02-JUL-2004",37803.5,69.1853,-29.2529,20.1481  
"02-JUL-2004",37803.5,69.6662,-29.2529,19.9554  
"02-JUL-2004",37803.5,70.1471,-29.2529,19.7492  
"02-JUL-2004",37803.5,70.628,-29.2529,19.6032  
"02-JUL-2004",37803.5,71.1088,-29.2529,19.6552  
"02-JUL-2004",37803.5,71.5896,-29.2529,19.6772  
"02-JUL-2004",37803.5,72.0704,-29.2529,19.5671  
"02-JUL-2004",37803.5,72.5511,-29.2529,19.3934  
"02-JUL-2004",37803.5,73.0318,-29.2529,19.2513  
"02-JUL-2004",37803.5,73.5125,-29.2529,19.2038  
"02-JUL-2004",37803.5,73.9932,-29.2529,19.244  
"02-JUL-2004",37803.5,74.4738,-29.2529,19.3121  
"02-JUL-2004",37803.5,74.9544,-29.2529,19.3831  
"02-JUL-2004",37803.5,75.435,-29.2529,19.4435  
"02-JUL-2004",37803.5,75.9156,-29.2529,19.494  
"02-JUL-2004",37803.5,76.3961,-29.2529,19.5351  
"02-JUL-2004",37803.5,76.8767,-29.2529,19.6357  
"02-JUL-2004",37803.5,77.3572,-29.2529,19.7408  
"02-JUL-2004",37803.5,77.8377,-29.2529,19.7962  
"02-JUL-2004",37803.5,78.3182,-29.2529,19.7856  
"02-JUL-2004",37803.5,78.7987,-29.2529,19.5386  
"02-JUL-2004",37803.5,79.2793,-29.2529,19.1599  
"02-JUL-2004",37803.5,79.7598,-29.2529,18.9143  
"02-JUL-2004",37803.5,80.2403,-29.2529,18.6829  
"02-JUL-2004",37803.5,80.7208,-29.2529,18.3885  
"02-JUL-2004",37803.5,81.2013,-29.2529,18.2626  
"02-JUL-2004",37803.5,81.6818,-29.2529,18.2151  
"02-JUL-2004",37803.5,82.1623,-29.2529,18.2415  
"02-JUL-2004",37803.5,82.6428,-29.2529,18.3131  
"02-JUL-2004",37803.5,83.1233,-29.2529,18.3355  
"02-JUL-2004",37803.5,83.6039,-29.2529,18.2  
"02-JUL-2004",37803.5,84.0844,-29.2529,18.0503  
"02-JUL-2004",37803.5,84.565,-29.2529,17.9495  
"02-JUL-2004",37803.5,85.0456,-29.2529,17.9011  
"02-JUL-2004",37803.5,85.5262,-29.2529,17.9116  
"02-JUL-2004",37803.5,86.0068,-29.2529,18.1036  
"02-JUL-2004",37803.5,86.4875,-29.2529,18.3536  
"02-JUL-2004",37803.5,86.9682,-29.2529,18.5948  
"02-JUL-2004",37803.5,87.4489,-29.2529,18.7637  
"02-JUL-2004",37803.5,87.9296,-29.2529,18.7963  
"02-JUL-2004",37803.5,88.4104,-29.2529,18.7482  
"02-JUL-2004",37803.5,88.8912,-29.2529,18.6297  
"02-JUL-2004",37803.5,89.372,-29.2529,18.5382  
"02-JUL-2004",37803.5,89.8529,-29.2529,18.4388  
"02-JUL-2004",37803.5,90.3338,-29.2529,18.3455  
"02-JUL-2004",37803.5,90.8147,-29.2529,18.2625  
"02-JUL-2004",37803.5,91.2957,-29.2529,18.1875  
"02-JUL-2004",37803.5,91.7767,-29.2529,18.0967  
"02-JUL-2004",37803.5,92.2578,-29.2529,18.1323  
"02-JUL-2004",37803.5,92.7389,-29.2529,18.3828  
"02-JUL-2004",37803.5,93.2201,-29.2529,18.6008  
"02-JUL-2004",37803.5,93.7013,-29.2529,18.6227  
"02-JUL-2004",37803.5,94.1826,-29.2529,18.5459  
"02-JUL-2004",37803.5,94.6639,-29.2529,18.4807  
"02-JUL-2004",37803.5,95.1453,-29.2529,18.4271  
"02-JUL-2004",37803.5,95.6267,-29.2529,18.2889  
"02-JUL-2004",37803.5,96.1082,-29.2529,17.9828  
"02-JUL-2004",37803.5,96.5898,-29.2529,17.697  
"02-JUL-2004",37803.5,97.0714,-29.2529,17.6097  
"02-JUL-2004",37803.5,97.5531,-29.2529,17.849  
"02-JUL-2004",37803.5,98.0349,-29.2529,18.1349  
"02-JUL-2004",37803.5,98.5167,-29.2529,18.288  
"02-JUL-2004",37803.5,98.9986,-29.2529,18.3397  
"02-JUL-2004",37803.5,99.4806,-29.2529,18.324  
"02-JUL-2004",37803.5,99.9626,-29.2529,18.3785  
"02-JUL-2004",37803.5,100.445,-29.2529,18.423  
"02-JUL-2004",37803.5,100.927,-29.2529,18.4078  
"02-JUL-2004",37803.5,101.409,-29.2529,18.5218  
"02-JUL-2004",37803.5,101.892,-29.2529,18.8054  
"02-JUL-2004",37803.5,102.374,-29.2529,18.9975  
"02-JUL-2004",37803.5,102.857,-29.2529,19.0581  
"02-JUL-2004",37803.5,103.339,-29.2529,19.0926  
"02-JUL-2004",37803.5,103.822,-29.2529,19.0467  
"02-JUL-2004",37803.5,104.305,-29.2529,18.9168  
"02-JUL-2004",37803.5,104.788,-29.2529,18.7453  
"02-JUL-2004",37803.5,105.271,-29.2529,18.632  
"02-JUL-2004",37803.5,105.754,-29.2529,18.5394  
"02-JUL-2004",37803.5,106.238,-29.2529,18.3965  
"02-JUL-2004",37803.5,106.721,-29.2529,18.2125  
"02-JUL-2004",37803.5,107.204,-29.2529,18.0579  
"02-JUL-2004",37803.5,107.688,-29.2529,18.0601  
"02-JUL-2004",37803.5,108.172,-29.2529,18.1912  
"02-JUL-2004",37803.5,108.656,-29.2529,18.3563  
"02-JUL-2004",37803.5,109.14,-29.2529,18.568  
"02-JUL-2004",37803.5,109.624,-29.2529,18.7067  
"02-JUL-2004",37803.5,110.108,-29.2529,19.1921  
"02-JUL-2004",37803.5,110.592,-29.2529,20.8463  
"02-JUL-2004",37803.5,111.077,-29.2529,21.9794  
"02-JUL-2004",37803.5,111.561,-29.2529,22.3045  
"02-JUL-2004",37803.5,112.046,-29.2529,22.4089  
"02-JUL-2004",37803.5,112.531,-29.2529,22.3868  
"02-JUL-2004",37803.5,113.016,-29.2529,21.9079  
"02-JUL-2004",37803.5,113.501,-29.2529,21.3571  
"02-JUL-2004",37803.5,113.987,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,114.472,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,114.958,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,115.444,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,115.93,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,116.416,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,116.902,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,117.389,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,117.875,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,118.362,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,118.849,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,119.336,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,119.824,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,29.8893,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,30.3817,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,30.8738,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,31.3656,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,31.8572,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,32.3484,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,32.8395,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,33.3302,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,33.8207,-28.7561,22.5565  
"02-JUL-2004",37803.5,34.311,-28.7561,23.0539  
"02-JUL-2004",37803.5,34.801,-28.7561,23.2933  
"02-JUL-2004",37803.5,35.2908,-28.7561,22.6465  
"02-JUL-2004",37803.5,35.7803,-28.7561,21.9129  
"02-JUL-2004",37803.5,36.2696,-28.7561,21.7812  
"02-JUL-2004",37803.5,36.7587,-28.7561,21.8048  
"02-JUL-2004",37803.5,37.2476,-28.7561,21.9288  
"02-JUL-2004",37803.5,37.7362,-28.7561,22.0052  
"02-JUL-2004",37803.5,38.2246,-28.7561,22.0326  
"02-JUL-2004",37803.5,38.7128,-28.7561,22.0394  
"02-JUL-2004",37803.5,39.2008,-28.7561,22.0453  
"02-JUL-2004",37803.5,39.6886,-28.7561,22.0602  
"02-JUL-2004",37803.5,40.1762,-28.7561,22.0165  
"02-JUL-2004",37803.5,40.6637,-28.7561,21.9106  
"02-JUL-2004",37803.5,41.1509,-28.7561,21.8357  
"02-JUL-2004",37803.5,41.6379,-28.7561,21.8635  
"02-JUL-2004",37803.5,42.1248,-28.7561,21.8589  
"02-JUL-2004",37803.5,42.6114,-28.7561,21.7894  
"02-JUL-2004",37803.5,43.0979,-28.7561,21.7977  
"02-JUL-2004",37803.5,43.5842,-28.7561,22.054  
"02-JUL-2004",37803.5,44.0704,-28.7561,22.3396  
"02-JUL-2004",37803.5,44.5564,-28.7561,22.5155  
"02-JUL-2004",37803.5,45.0422,-28.7561,22.6354  
"02-JUL-2004",37803.5,45.5279,-28.7561,22.6857  
"02-JUL-2004",37803.5,46.0134,-28.7561,22.6748  
"02-JUL-2004",37803.5,46.4987,-28.7561,22.6302  
"02-JUL-2004",37803.5,46.9839,-28.7561,22.4862  
"02-JUL-2004",37803.5,47.469,-28.7561,22.085  
"02-JUL-2004",37803.5,47.9539,-28.7561,21.3768  
"02-JUL-2004",37803.5,48.4386,-28.7561,20.9106  
"02-JUL-2004",37803.5,48.9233,-28.7561,21.0324  
"02-JUL-2004",37803.5,49.4077,-28.7561,21.2478  
"02-JUL-2004",37803.5,49.8921,-28.7561,21.2971  
"02-JUL-2004",37803.5,50.3763,-28.7561,21.2841  
"02-JUL-2004",37803.5,50.8604,-28.7561,21.2813  
"02-JUL-2004",37803.5,51.3444,-28.7561,21.117  
"02-JUL-2004",37803.5,51.8282,-28.7561,20.8127  
"02-JUL-2004",37803.5,52.312,-28.7561,20.7901  
