Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"03-APR-2005",38078.5,66.2987,-29.7511,21.5379  
"03-APR-2005",38078.5,66.7799,-29.7511,22.0358  
"03-APR-2005",38078.5,67.2611,-29.7511,22.355  
"03-APR-2005",38078.5,67.7422,-29.7511,22.3596  
"03-APR-2005",38078.5,68.2233,-29.7511,22.0216  
"03-APR-2005",38078.5,68.7043,-29.7511,21.5574  
"03-APR-2005",38078.5,69.1853,-29.7511,21.3915  
"03-APR-2005",38078.5,69.6662,-29.7511,21.5851  
"03-APR-2005",38078.5,70.1471,-29.7511,22.0963  
"03-APR-2005",38078.5,70.628,-29.7511,22.5095  
"03-APR-2005",38078.5,71.1088,-29.7511,22.679  
"03-APR-2005",38078.5,71.5896,-29.7511,22.5774  
"03-APR-2005",38078.5,72.0704,-29.7511,22.2935  
"03-APR-2005",38078.5,72.5511,-29.7511,22.0703  
"03-APR-2005",38078.5,73.0318,-29.7511,22.0472  
"03-APR-2005",38078.5,73.5125,-29.7511,22.1328  
"03-APR-2005",38078.5,73.9932,-29.7511,22.3078  
"03-APR-2005",38078.5,74.4738,-29.7511,22.5164  
"03-APR-2005",38078.5,74.9544,-29.7511,22.6633  
"03-APR-2005",38078.5,75.435,-29.7511,22.7353  
"03-APR-2005",38078.5,75.9156,-29.7511,22.7955  
"03-APR-2005",38078.5,76.3961,-29.7511,22.8562  
"03-APR-2005",38078.5,76.8767,-29.7511,22.89  
"03-APR-2005",38078.5,77.3572,-29.7511,22.8988  
"03-APR-2005",38078.5,77.8377,-29.7511,22.9047  
"03-APR-2005",38078.5,78.3182,-29.7511,22.8973  
"03-APR-2005",38078.5,78.7987,-29.7511,22.9096  
"03-APR-2005",38078.5,79.2793,-29.7511,22.8954  
"03-APR-2005",38078.5,79.7598,-29.7511,22.7388  
"03-APR-2005",38078.5,80.2403,-29.7511,22.5354  
"03-APR-2005",38078.5,80.7208,-29.7511,22.4406  
"03-APR-2005",38078.5,81.2013,-29.7511,22.4223  
"03-APR-2005",38078.5,81.6818,-29.7511,22.4599  
"03-APR-2005",38078.5,82.1623,-29.7511,22.5126  
"03-APR-2005",38078.5,82.6428,-29.7511,22.6543  
"03-APR-2005",38078.5,83.1233,-29.7511,22.8115  
"03-APR-2005",38078.5,83.6039,-29.7511,22.9233  
"03-APR-2005",38078.5,84.0844,-29.7511,22.9534  
"03-APR-2005",38078.5,84.565,-29.7511,22.8691  
"03-APR-2005",38078.5,85.0456,-29.7511,22.6248  
"03-APR-2005",38078.5,85.5262,-29.7511,22.3829  
"03-APR-2005",38078.5,86.0068,-29.7511,22.2547  
"03-APR-2005",38078.5,86.4875,-29.7511,22.2758  
"03-APR-2005",38078.5,86.9682,-29.7511,22.2725  
"03-APR-2005",38078.5,87.4489,-29.7511,22.3407  
"03-APR-2005",38078.5,87.9296,-29.7511,22.5249  
"03-APR-2005",38078.5,88.4104,-29.7511,22.5254  
"03-APR-2005",38078.5,88.8912,-29.7511,22.3691  
"03-APR-2005",38078.5,89.372,-29.7511,22.2149  
"03-APR-2005",38078.5,89.8529,-29.7511,22.1254  
"03-APR-2005",38078.5,90.3338,-29.7511,22.0947  
"03-APR-2005",38078.5,90.8147,-29.7511,22.1104  
"03-APR-2005",38078.5,91.2957,-29.7511,22.0904  
"03-APR-2005",38078.5,91.7767,-29.7511,22.0232  
"03-APR-2005",38078.5,92.2578,-29.7511,21.9003  
"03-APR-2005",38078.5,92.7389,-29.7511,21.7873  
"03-APR-2005",38078.5,93.2201,-29.7511,21.7434  
"03-APR-2005",38078.5,93.7013,-29.7511,21.8149  
"03-APR-2005",38078.5,94.1826,-29.7511,21.9579  
"03-APR-2005",38078.5,94.6639,-29.7511,22.1661  
"03-APR-2005",38078.5,95.1453,-29.7511,22.2685  
"03-APR-2005",38078.5,95.6267,-29.7511,22.1357  
"03-APR-2005",38078.5,96.1082,-29.7511,21.7208  
"03-APR-2005",38078.5,96.5898,-29.7511,21.3969  
"03-APR-2005",38078.5,97.0714,-29.7511,21.3151  
"03-APR-2005",38078.5,97.5531,-29.7511,21.3026  
"03-APR-2005",38078.5,98.0349,-29.7511,21.324  
"03-APR-2005",38078.5,98.5167,-29.7511,21.3073  
"03-APR-2005",38078.5,98.9986,-29.7511,21.0995  
"03-APR-2005",38078.5,99.4806,-29.7511,20.9112  
"03-APR-2005",38078.5,99.9626,-29.7511,20.7854  
"03-APR-2005",38078.5,100.445,-29.7511,20.7516  
"03-APR-2005",38078.5,100.927,-29.7511,20.7678  
"03-APR-2005",38078.5,101.409,-29.7511,20.8022  
"03-APR-2005",38078.5,101.892,-29.7511,20.7993  
"03-APR-2005",38078.5,102.374,-29.7511,20.8364  
"03-APR-2005",38078.5,102.857,-29.7511,20.9253  
"03-APR-2005",38078.5,103.339,-29.7511,21.001  
"03-APR-2005",38078.5,103.822,-29.7511,21.0914  
"03-APR-2005",38078.5,104.305,-29.7511,21.2078  
"03-APR-2005",38078.5,104.788,-29.7511,21.2799  
"03-APR-2005",38078.5,105.271,-29.7511,21.2819  
"03-APR-2005",38078.5,105.754,-29.7511,21.138  
"03-APR-2005",38078.5,106.238,-29.7511,20.8994  
"03-APR-2005",38078.5,106.721,-29.7511,20.8132  
"03-APR-2005",38078.5,107.204,-29.7511,20.9207  
"03-APR-2005",38078.5,107.688,-29.7511,21.1265  
"03-APR-2005",38078.5,108.172,-29.7511,21.2783  
"03-APR-2005",38078.5,108.656,-29.7511,21.4072  
"03-APR-2005",38078.5,109.14,-29.7511,21.5398  
"03-APR-2005",38078.5,109.624,-29.7511,21.8161  
"03-APR-2005",38078.5,110.108,-29.7511,22.3653  
"03-APR-2005",38078.5,110.592,-29.7511,22.9708  
"03-APR-2005",38078.5,111.077,-29.7511,23.372  
"03-APR-2005",38078.5,111.561,-29.7511,23.4773  
"03-APR-2005",38078.5,112.046,-29.7511,23.5013  
"03-APR-2005",38078.5,112.531,-29.7511,23.5689  
"03-APR-2005",38078.5,113.016,-29.7511,23.4514  
"03-APR-2005",38078.5,113.501,-29.7511,23.1488  
"03-APR-2005",38078.5,113.987,-29.7511,-1.E+34  
"03-APR-2005",38078.5,114.472,-29.7511,-1.E+34  
"03-APR-2005",38078.5,114.958,-29.7511,-1.E+34  
"03-APR-2005",38078.5,115.444,-29.7511,-1.E+34  
"03-APR-2005",38078.5,115.93,-29.7511,-1.E+34  
"03-APR-2005",38078.5,116.416,-29.7511,-1.E+34  
"03-APR-2005",38078.5,116.902,-29.7511,-1.E+34  
"03-APR-2005",38078.5,117.389,-29.7511,-1.E+34  
"03-APR-2005",38078.5,117.875,-29.7511,-1.E+34  
"03-APR-2005",38078.5,118.362,-29.7511,-1.E+34  
"03-APR-2005",38078.5,118.849,-29.7511,-1.E+34  
"03-APR-2005",38078.5,119.336,-29.7511,-1.E+34  
"03-APR-2005",38078.5,119.824,-29.7511,-1.E+34  
"03-APR-2005",38078.5,29.8893,-29.2529,-1.E+34  
"03-APR-2005",38078.5,30.3817,-29.2529,-1.E+34  
"03-APR-2005",38078.5,30.8738,-29.2529,-1.E+34  
"03-APR-2005",38078.5,31.3656,-29.2529,-1.E+34  
"03-APR-2005",38078.5,31.8572,-29.2529,-1.E+34  
"03-APR-2005",38078.5,32.3484,-29.2529,-1.E+34  
"03-APR-2005",38078.5,32.8395,-29.2529,-1.E+34  
"03-APR-2005",38078.5,33.3302,-29.2529,26.2273  
"03-APR-2005",38078.5,33.8207,-29.2529,26.5308  
"03-APR-2005",38078.5,34.311,-29.2529,26.9356  
"03-APR-2005",38078.5,34.801,-29.2529,27.3157  
"03-APR-2005",38078.5,35.2908,-29.2529,27.2288  
"03-APR-2005",38078.5,35.7803,-29.2529,27.137  
"03-APR-2005",38078.5,36.2696,-29.2529,27.0966  
"03-APR-2005",38078.5,36.7587,-29.2529,27.03  
"03-APR-2005",38078.5,37.2476,-29.2529,26.9933  
"03-APR-2005",38078.5,37.7362,-29.2529,26.925  
"03-APR-2005",38078.5,38.2246,-29.2529,26.7991  
"03-APR-2005",38078.5,38.7128,-29.2529,26.6088  
"03-APR-2005",38078.5,39.2008,-29.2529,26.4206  
"03-APR-2005",38078.5,39.6886,-29.2529,26.2523  
"03-APR-2005",38078.5,40.1762,-29.2529,25.9917  
"03-APR-2005",38078.5,40.6637,-29.2529,25.8018  
"03-APR-2005",38078.5,41.1509,-29.2529,25.8409  
"03-APR-2005",38078.5,41.6379,-29.2529,25.8807  
"03-APR-2005",38078.5,42.1248,-29.2529,25.895  
"03-APR-2005",38078.5,42.6114,-29.2529,25.7478  
"03-APR-2005",38078.5,43.0979,-29.2529,25.4996  
"03-APR-2005",38078.5,43.5842,-29.2529,25.3112  
"03-APR-2005",38078.5,44.0704,-29.2529,25.1333  
"03-APR-2005",38078.5,44.5564,-29.2529,24.9271  
"03-APR-2005",38078.5,45.0422,-29.2529,24.6829  
"03-APR-2005",38078.5,45.5279,-29.2529,24.4149  
"03-APR-2005",38078.5,46.0134,-29.2529,24.1853  
"03-APR-2005",38078.5,46.4987,-29.2529,24.0803  
"03-APR-2005",38078.5,46.9839,-29.2529,24.176  
"03-APR-2005",38078.5,47.469,-29.2529,24.333  
"03-APR-2005",38078.5,47.9539,-29.2529,24.3454  
"03-APR-2005",38078.5,48.4386,-29.2529,24.3288  
"03-APR-2005",38078.5,48.9233,-29.2529,24.3521  
"03-APR-2005",38078.5,49.4077,-29.2529,24.4061  
"03-APR-2005",38078.5,49.8921,-29.2529,24.4646  
"03-APR-2005",38078.5,50.3763,-29.2529,24.4795  
"03-APR-2005",38078.5,50.8604,-29.2529,24.4659  
"03-APR-2005",38078.5,51.3444,-29.2529,24.4451  
"03-APR-2005",38078.5,51.8282,-29.2529,24.3432  
"03-APR-2005",38078.5,52.312,-29.2529,23.9806  
"03-APR-2005",38078.5,52.7956,-29.2529,23.8192  
"03-APR-2005",38078.5,53.2791,-29.2529,23.9146  
"03-APR-2005",38078.5,53.7625,-29.2529,24.1371  
"03-APR-2005",38078.5,54.2457,-29.2529,24.4006  
"03-APR-2005",38078.5,54.7289,-29.2529,24.6164  
"03-APR-2005",38078.5,55.212,-29.2529,24.7943  
"03-APR-2005",38078.5,55.6949,-29.2529,24.8639  
"03-APR-2005",38078.5,56.1778,-29.2529,24.6479  
"03-APR-2005",38078.5,56.6606,-29.2529,24.2812  
"03-APR-2005",38078.5,57.1432,-29.2529,24.0849  
"03-APR-2005",38078.5,57.6258,-29.2529,24.129  
"03-APR-2005",38078.5,58.1083,-29.2529,24.2805  
"03-APR-2005",38078.5,58.5907,-29.2529,24.5435  
"03-APR-2005",38078.5,59.073,-29.2529,24.8315  
"03-APR-2005",38078.5,59.5552,-29.2529,24.9777  
"03-APR-2005",38078.5,60.0373,-29.2529,24.9571  
"03-APR-2005",38078.5,60.5194,-29.2529,24.9774  
"03-APR-2005",38078.5,61.0014,-29.2529,25.1028  
"03-APR-2005",38078.5,61.4833,-29.2529,25.1902  
"03-APR-2005",38078.5,61.9651,-29.2529,25.191  
"03-APR-2005",38078.5,62.4469,-29.2529,25.1001  
"03-APR-2005",38078.5,62.9286,-29.2529,24.7103  
"03-APR-2005",38078.5,63.4102,-29.2529,24.2517  
"03-APR-2005",38078.5,63.8918,-29.2529,24.1718  
"03-APR-2005",38078.5,64.3733,-29.2529,24.1548  
"03-APR-2005",38078.5,64.8547,-29.2529,23.9524  
"03-APR-2005",38078.5,65.3361,-29.2529,23.2064  
"03-APR-2005",38078.5,65.8175,-29.2529,21.9161  
"03-APR-2005",38078.5,66.2987,-29.2529,21.3639  
"03-APR-2005",38078.5,66.7799,-29.2529,21.875  
"03-APR-2005",38078.5,67.2611,-29.2529,22.4494  
"03-APR-2005",38078.5,67.7422,-29.2529,22.6756  
"03-APR-2005",38078.5,68.2233,-29.2529,22.618  
"03-APR-2005",38078.5,68.7043,-29.2529,22.2439  
"03-APR-2005",38078.5,69.1853,-29.2529,22.1414  
"03-APR-2005",38078.5,69.6662,-29.2529,22.1893  
"03-APR-2005",38078.5,70.1471,-29.2529,22.4428  
"03-APR-2005",38078.5,70.628,-29.2529,22.6867  
"03-APR-2005",38078.5,71.1088,-29.2529,22.893  
"03-APR-2005",38078.5,71.5896,-29.2529,22.8541  
"03-APR-2005",38078.5,72.0704,-29.2529,22.6685  
"03-APR-2005",38078.5,72.5511,-29.2529,22.6034  
"03-APR-2005",38078.5,73.0318,-29.2529,22.6231  
"03-APR-2005",38078.5,73.5125,-29.2529,22.6883  
"03-APR-2005",38078.5,73.9932,-29.2529,22.8283  
"03-APR-2005",38078.5,74.4738,-29.2529,22.9733  
"03-APR-2005",38078.5,74.9544,-29.2529,23.0848  
"03-APR-2005",38078.5,75.435,-29.2529,23.0878  
"03-APR-2005",38078.5,75.9156,-29.2529,23.0712  
"03-APR-2005",38078.5,76.3961,-29.2529,23.1328  
"03-APR-2005",38078.5,76.8767,-29.2529,23.2241  
"03-APR-2005",38078.5,77.3572,-29.2529,23.2636  
"03-APR-2005",38078.5,77.8377,-29.2529,23.2677  
"03-APR-2005",38078.5,78.3182,-29.2529,23.2941  
"03-APR-2005",38078.5,78.7987,-29.2529,23.3913  
"03-APR-2005",38078.5,79.2793,-29.2529,23.4212  
"03-APR-2005",38078.5,79.7598,-29.2529,23.4263  
"03-APR-2005",38078.5,80.2403,-29.2529,23.377  
"03-APR-2005",38078.5,80.7208,-29.2529,23.3175  
"03-APR-2005",38078.5,81.2013,-29.2529,23.2648  
"03-APR-2005",38078.5,81.6818,-29.2529,23.2017  
"03-APR-2005",38078.5,82.1623,-29.2529,23.1951  
"03-APR-2005",38078.5,82.6428,-29.2529,23.238  
"03-APR-2005",38078.5,83.1233,-29.2529,23.3123  
"03-APR-2005",38078.5,83.6039,-29.2529,23.3783  
"03-APR-2005",38078.5,84.0844,-29.2529,23.3606  
"03-APR-2005",38078.5,84.565,-29.2529,23.2827  
"03-APR-2005",38078.5,85.0456,-29.2529,23.1198  
"03-APR-2005",38078.5,85.5262,-29.2529,22.9298  
"03-APR-2005",38078.5,86.0068,-29.2529,22.745  
"03-APR-2005",38078.5,86.4875,-29.2529,22.6805  
"03-APR-2005",38078.5,86.9682,-29.2529,22.6728  
"03-APR-2005",38078.5,87.4489,-29.2529,22.72  
"03-APR-2005",38078.5,87.9296,-29.2529,22.7209  
"03-APR-2005",38078.5,88.4104,-29.2529,22.6782  
"03-APR-2005",38078.5,88.8912,-29.2529,22.5897  
"03-APR-2005",38078.5,89.372,-29.2529,22.452  
"03-APR-2005",38078.5,89.8529,-29.2529,22.3886  
"03-APR-2005",38078.5,90.3338,-29.2529,22.4614  
"03-APR-2005",38078.5,90.8147,-29.2529,22.5795  
"03-APR-2005",38078.5,91.2957,-29.2529,22.5933  
"03-APR-2005",38078.5,91.7767,-29.2529,22.5142  
"03-APR-2005",38078.5,92.2578,-29.2529,22.3564  
"03-APR-2005",38078.5,92.7389,-29.2529,22.1668  
"03-APR-2005",38078.5,93.2201,-29.2529,22.1017  
"03-APR-2005",38078.5,93.7013,-29.2529,22.1211  
"03-APR-2005",38078.5,94.1826,-29.2529,22.1835  
"03-APR-2005",38078.5,94.6639,-29.2529,22.3235  
"03-APR-2005",38078.5,95.1453,-29.2529,22.3939  
"03-APR-2005",38078.5,95.6267,-29.2529,22.334  
"03-APR-2005",38078.5,96.1082,-29.2529,22.0324  
"03-APR-2005",38078.5,96.5898,-29.2529,21.741  
"03-APR-2005",38078.5,97.0714,-29.2529,21.636  
"03-APR-2005",38078.5,97.5531,-29.2529,21.6575  
"03-APR-2005",38078.5,98.0349,-29.2529,21.7011  
"03-APR-2005",38078.5,98.5167,-29.2529,21.6434  
"03-APR-2005",38078.5,98.9986,-29.2529,21.3843  
"03-APR-2005",38078.5,99.4806,-29.2529,21.1311  
"03-APR-2005",38078.5,99.9626,-29.2529,21.003  
"03-APR-2005",38078.5,100.445,-29.2529,20.9741  
"03-APR-2005",38078.5,100.927,-29.2529,20.9552  
"03-APR-2005",38078.5,101.409,-29.2529,20.9312  
"03-APR-2005",38078.5,101.892,-29.2529,20.9418  
"03-APR-2005",38078.5,102.374,-29.2529,20.9473  
"03-APR-2005",38078.5,102.857,-29.2529,20.9596  
"03-APR-2005",38078.5,103.339,-29.2529,21.0207  
"03-APR-2005",38078.5,103.822,-29.2529,21.0919  
"03-APR-2005",38078.5,104.305,-29.2529,21.175  
"03-APR-2005",38078.5,104.788,-29.2529,21.2979  
"03-APR-2005",38078.5,105.271,-29.2529,21.373  
"03-APR-2005",38078.5,105.754,-29.2529,21.3288  
"03-APR-2005",38078.5,106.238,-29.2529,21.2175  
"03-APR-2005",38078.5,106.721,-29.2529,21.1472  
"03-APR-2005",38078.5,107.204,-29.2529,21.1638  
"03-APR-2005",38078.5,107.688,-29.2529,21.3434  
"03-APR-2005",38078.5,108.172,-29.2529,21.5369  
"03-APR-2005",38078.5,108.656,-29.2529,21.7319  
"03-APR-2005",38078.5,109.14,-29.2529,21.8872  
"03-APR-2005",38078.5,109.624,-29.2529,22.1976  
"03-APR-2005",38078.5,110.108,-29.2529,22.7127  
"03-APR-2005",38078.5,110.592,-29.2529,23.2482  
"03-APR-2005",38078.5,111.077,-29.2529,23.7021  
"03-APR-2005",38078.5,111.561,-29.2529,23.8384  
"03-APR-2005",38078.5,112.046,-29.2529,23.7677  
"03-APR-2005",38078.5,112.531,-29.2529,23.6806  
"03-APR-2005",38078.5,113.016,-29.2529,23.5041  
"03-APR-2005",38078.5,113.501,-29.2529,23.2193  
"03-APR-2005",38078.5,113.987,-29.2529,-1.E+34  
"03-APR-2005",38078.5,114.472,-29.2529,-1.E+34  
"03-APR-2005",38078.5,114.958,-29.2529,-1.E+34  
"03-APR-2005",38078.5,115.444,-29.2529,-1.E+34  
"03-APR-2005",38078.5,115.93,-29.2529,-1.E+34  
"03-APR-2005",38078.5,116.416,-29.2529,-1.E+34  
"03-APR-2005",38078.5,116.902,-29.2529,-1.E+34  
"03-APR-2005",38078.5,117.389,-29.2529,-1.E+34  
"03-APR-2005",38078.5,117.875,-29.2529,-1.E+34  
"03-APR-2005",38078.5,118.362,-29.2529,-1.E+34  
"03-APR-2005",38078.5,118.849,-29.2529,-1.E+34  
"03-APR-2005",38078.5,119.336,-29.2529,-1.E+34  
"03-APR-2005",38078.5,119.824,-29.2529,-1.E+34  
"03-APR-2005",38078.5,29.8893,-28.7561,-1.E+34  
"03-APR-2005",38078.5,30.3817,-28.7561,-1.E+34  
"03-APR-2005",38078.5,30.8738,-28.7561,-1.E+34  
"03-APR-2005",38078.5,31.3656,-28.7561,-1.E+34  
"03-APR-2005",38078.5,31.8572,-28.7561,-1.E+34  
"03-APR-2005",38078.5,32.3484,-28.7561,-1.E+34  
"03-APR-2005",38078.5,32.8395,-28.7561,-1.E+34  
"03-APR-2005",38078.5,33.3302,-28.7561,-1.E+34  
"03-APR-2005",38078.5,33.8207,-28.7561,26.4689  
"03-APR-2005",38078.5,34.311,-28.7561,27.0452  
"03-APR-2005",38078.5,34.801,-28.7561,27.3529  
"03-APR-2005",38078.5,35.2908,-28.7561,27.3149  
"03-APR-2005",38078.5,35.7803,-28.7561,27.2318  
"03-APR-2005",38078.5,36.2696,-28.7561,27.2002  
"03-APR-2005",38078.5,36.7587,-28.7561,27.1367  
"03-APR-2005",38078.5,37.2476,-28.7561,27.0641  
"03-APR-2005",38078.5,37.7362,-28.7561,27.0541  
"03-APR-2005",38078.5,38.2246,-28.7561,26.9436  
"03-APR-2005",38078.5,38.7128,-28.7561,26.8293  
"03-APR-2005",38078.5,39.2008,-28.7561,26.6706  
"03-APR-2005",38078.5,39.6886,-28.7561,26.4711  
"03-APR-2005",38078.5,40.1762,-28.7561,26.188  
"03-APR-2005",38078.5,40.6637,-28.7561,25.9695  
"03-APR-2005",38078.5,41.1509,-28.7561,26.0594  
"03-APR-2005",38078.5,41.6379,-28.7561,26.2715  
"03-APR-2005",38078.5,42.1248,-28.7561,26.2855  
"03-APR-2005",38078.5,42.6114,-28.7561,26.1816  
"03-APR-2005",38078.5,43.0979,-28.7561,25.8858  
"03-APR-2005",38078.5,43.5842,-28.7561,25.6423  
"03-APR-2005",38078.5,44.0704,-28.7561,25.4175  
"03-APR-2005",38078.5,44.5564,-28.7561,25.1777  
"03-APR-2005",38078.5,45.0422,-28.7561,24.9511  
"03-APR-2005",38078.5,45.5279,-28.7561,24.7577  
"03-APR-2005",38078.5,46.0134,-28.7561,24.5562  
"03-APR-2005",38078.5,46.4987,-28.7561,24.4522  
"03-APR-2005",38078.5,46.9839,-28.7561,24.5155  
"03-APR-2005",38078.5,47.469,-28.7561,24.5997  
"03-APR-2005",38078.5,47.9539,-28.7561,24.5437  
"03-APR-2005",38078.5,48.4386,-28.7561,24.4387  
"03-APR-2005",38078.5,48.9233,-28.7561,24.4334  
"03-APR-2005",38078.5,49.4077,-28.7561,24.5152  
"03-APR-2005",38078.5,49.8921,-28.7561,24.6574  
"03-APR-2005",38078.5,50.3763,-28.7561,24.8161  
"03-APR-2005",38078.5,50.8604,-28.7561,24.9376  
"03-APR-2005",38078.5,51.3444,-28.7561,24.9631  
"03-APR-2005",38078.5,51.8282,-28.7561,24.8937  
"03-APR-2005",38078.5,52.312,-28.7561,24.4498  
"03-APR-2005",38078.5,52.7956,-28.7561,24.181  
"03-APR-2005",38078.5,53.2791,-28.7561,24.1845  
"03-APR-2005",38078.5,53.7625,-28.7561,24.4182  
"03-APR-2005",38078.5,54.2457,-28.7561,24.7277  
"03-APR-2005",38078.5,54.7289,-28.7561,24.9708  
"03-APR-2005",38078.5,55.212,-28.7561,25.1438  
"03-APR-2005",38078.5,55.6949,-28.7561,25.1858  
"03-APR-2005",38078.5,56.1778,-28.7561,25.1245  
"03-APR-2005",38078.5,56.6606,-28.7561,24.9328  
"03-APR-2005",38078.5,57.1432,-28.7561,24.8114  
"03-APR-2005",38078.5,57.6258,-28.7561,24.7741  
"03-APR-2005",38078.5,58.1083,-28.7561,24.8039  
"03-APR-2005",38078.5,58.5907,-28.7561,24.8606  
"03-APR-2005",38078.5,59.073,-28.7561,24.9647  
