Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-FEB-2004",37678,62.9286,-29.7511,25.0638  
"28-FEB-2004",37678,63.4102,-29.7511,25.0394  
"28-FEB-2004",37678,63.8918,-29.7511,25.1125  
"28-FEB-2004",37678,64.3733,-29.7511,25.2067  
"28-FEB-2004",37678,64.8547,-29.7511,25.3367  
"28-FEB-2004",37678,65.3361,-29.7511,25.4694  
"28-FEB-2004",37678,65.8175,-29.7511,25.4533  
"28-FEB-2004",37678,66.2987,-29.7511,25.2327  
"28-FEB-2004",37678,66.7799,-29.7511,24.9144  
"28-FEB-2004",37678,67.2611,-29.7511,24.6  
"28-FEB-2004",37678,67.7422,-29.7511,24.4985  
"28-FEB-2004",37678,68.2233,-29.7511,24.5395  
"28-FEB-2004",37678,68.7043,-29.7511,24.6535  
"28-FEB-2004",37678,69.1853,-29.7511,24.785  
"28-FEB-2004",37678,69.6662,-29.7511,24.9968  
"28-FEB-2004",37678,70.1471,-29.7511,25.1556  
"28-FEB-2004",37678,70.628,-29.7511,25.2147  
"28-FEB-2004",37678,71.1088,-29.7511,25.0838  
"28-FEB-2004",37678,71.5896,-29.7511,24.7742  
"28-FEB-2004",37678,72.0704,-29.7511,24.5839  
"28-FEB-2004",37678,72.5511,-29.7511,24.5706  
"28-FEB-2004",37678,73.0318,-29.7511,24.5962  
"28-FEB-2004",37678,73.5125,-29.7511,24.6387  
"28-FEB-2004",37678,73.9932,-29.7511,24.6402  
"28-FEB-2004",37678,74.4738,-29.7511,24.5623  
"28-FEB-2004",37678,74.9544,-29.7511,24.4667  
"28-FEB-2004",37678,75.435,-29.7511,24.4149  
"28-FEB-2004",37678,75.9156,-29.7511,24.4001  
"28-FEB-2004",37678,76.3961,-29.7511,24.3451  
"28-FEB-2004",37678,76.8767,-29.7511,24.2905  
"28-FEB-2004",37678,77.3572,-29.7511,24.3125  
"28-FEB-2004",37678,77.8377,-29.7511,24.441  
"28-FEB-2004",37678,78.3182,-29.7511,24.5972  
"28-FEB-2004",37678,78.7987,-29.7511,24.5633  
"28-FEB-2004",37678,79.2793,-29.7511,24.3461  
"28-FEB-2004",37678,79.7598,-29.7511,24.1722  
"28-FEB-2004",37678,80.2403,-29.7511,24.1666  
"28-FEB-2004",37678,80.7208,-29.7511,24.1855  
"28-FEB-2004",37678,81.2013,-29.7511,24.1907  
"28-FEB-2004",37678,81.6818,-29.7511,24.1542  
"28-FEB-2004",37678,82.1623,-29.7511,24.0662  
"28-FEB-2004",37678,82.6428,-29.7511,23.9883  
"28-FEB-2004",37678,83.1233,-29.7511,23.9102  
"28-FEB-2004",37678,83.6039,-29.7511,23.7977  
"28-FEB-2004",37678,84.0844,-29.7511,23.7229  
"28-FEB-2004",37678,84.565,-29.7511,23.6518  
"28-FEB-2004",37678,85.0456,-29.7511,23.5295  
"28-FEB-2004",37678,85.5262,-29.7511,23.3232  
"28-FEB-2004",37678,86.0068,-29.7511,23.4254  
"28-FEB-2004",37678,86.4875,-29.7511,23.6823  
"28-FEB-2004",37678,86.9682,-29.7511,23.831  
"28-FEB-2004",37678,87.4489,-29.7511,23.9287  
"28-FEB-2004",37678,87.9296,-29.7511,23.871  
"28-FEB-2004",37678,88.4104,-29.7511,23.6832  
"28-FEB-2004",37678,88.8912,-29.7511,23.6014  
"28-FEB-2004",37678,89.372,-29.7511,23.6002  
"28-FEB-2004",37678,89.8529,-29.7511,23.6601  
"28-FEB-2004",37678,90.3338,-29.7511,23.8044  
"28-FEB-2004",37678,90.8147,-29.7511,23.8919  
"28-FEB-2004",37678,91.2957,-29.7511,23.8891  
"28-FEB-2004",37678,91.7767,-29.7511,23.8958  
"28-FEB-2004",37678,92.2578,-29.7511,23.9272  
"28-FEB-2004",37678,92.7389,-29.7511,23.9755  
"28-FEB-2004",37678,93.2201,-29.7511,23.9304  
"28-FEB-2004",37678,93.7013,-29.7511,23.7494  
"28-FEB-2004",37678,94.1826,-29.7511,23.5671  
"28-FEB-2004",37678,94.6639,-29.7511,23.5023  
"28-FEB-2004",37678,95.1453,-29.7511,23.436  
"28-FEB-2004",37678,95.6267,-29.7511,23.3548  
"28-FEB-2004",37678,96.1082,-29.7511,23.253  
"28-FEB-2004",37678,96.5898,-29.7511,23.1743  
"28-FEB-2004",37678,97.0714,-29.7511,23.128  
"28-FEB-2004",37678,97.5531,-29.7511,23.1343  
"28-FEB-2004",37678,98.0349,-29.7511,23.1857  
"28-FEB-2004",37678,98.5167,-29.7511,23.1135  
"28-FEB-2004",37678,98.9986,-29.7511,22.9287  
"28-FEB-2004",37678,99.4806,-29.7511,22.6998  
"28-FEB-2004",37678,99.9626,-29.7511,22.5135  
"28-FEB-2004",37678,100.445,-29.7511,22.4664  
"28-FEB-2004",37678,100.927,-29.7511,22.5048  
"28-FEB-2004",37678,101.409,-29.7511,22.6409  
"28-FEB-2004",37678,101.892,-29.7511,22.6843  
"28-FEB-2004",37678,102.374,-29.7511,22.603  
"28-FEB-2004",37678,102.857,-29.7511,22.4937  
"28-FEB-2004",37678,103.339,-29.7511,22.3482  
"28-FEB-2004",37678,103.822,-29.7511,22.1794  
"28-FEB-2004",37678,104.305,-29.7511,22.0798  
"28-FEB-2004",37678,104.788,-29.7511,22.007  
"28-FEB-2004",37678,105.271,-29.7511,21.9194  
"28-FEB-2004",37678,105.754,-29.7511,21.865  
"28-FEB-2004",37678,106.238,-29.7511,21.7993  
"28-FEB-2004",37678,106.721,-29.7511,21.7281  
"28-FEB-2004",37678,107.204,-29.7511,21.6006  
"28-FEB-2004",37678,107.688,-29.7511,21.4544  
"28-FEB-2004",37678,108.172,-29.7511,21.3055  
"28-FEB-2004",37678,108.656,-29.7511,21.2265  
"28-FEB-2004",37678,109.14,-29.7511,21.2876  
"28-FEB-2004",37678,109.624,-29.7511,21.5637  
"28-FEB-2004",37678,110.108,-29.7511,21.8391  
"28-FEB-2004",37678,110.592,-29.7511,22.1608  
"28-FEB-2004",37678,111.077,-29.7511,22.5245  
"28-FEB-2004",37678,111.561,-29.7511,22.8341  
"28-FEB-2004",37678,112.046,-29.7511,23.0829  
"28-FEB-2004",37678,112.531,-29.7511,23.1052  
"28-FEB-2004",37678,113.016,-29.7511,22.6898  
"28-FEB-2004",37678,113.501,-29.7511,22.0938  
"28-FEB-2004",37678,113.987,-29.7511,-1.E+34  
"28-FEB-2004",37678,114.472,-29.7511,-1.E+34  
"28-FEB-2004",37678,114.958,-29.7511,-1.E+34  
"28-FEB-2004",37678,115.444,-29.7511,-1.E+34  
"28-FEB-2004",37678,115.93,-29.7511,-1.E+34  
"28-FEB-2004",37678,116.416,-29.7511,-1.E+34  
"28-FEB-2004",37678,116.902,-29.7511,-1.E+34  
"28-FEB-2004",37678,117.389,-29.7511,-1.E+34  
"28-FEB-2004",37678,117.875,-29.7511,-1.E+34  
"28-FEB-2004",37678,118.362,-29.7511,-1.E+34  
"28-FEB-2004",37678,118.849,-29.7511,-1.E+34  
"28-FEB-2004",37678,119.336,-29.7511,-1.E+34  
"28-FEB-2004",37678,119.824,-29.7511,-1.E+34  
"28-FEB-2004",37678,29.8893,-29.2529,-1.E+34  
"28-FEB-2004",37678,30.3817,-29.2529,-1.E+34  
"28-FEB-2004",37678,30.8738,-29.2529,-1.E+34  
"28-FEB-2004",37678,31.3656,-29.2529,-1.E+34  
"28-FEB-2004",37678,31.8572,-29.2529,-1.E+34  
"28-FEB-2004",37678,32.3484,-29.2529,-1.E+34  
"28-FEB-2004",37678,32.8395,-29.2529,-1.E+34  
"28-FEB-2004",37678,33.3302,-29.2529,26.3386  
"28-FEB-2004",37678,33.8207,-29.2529,26.6785  
"28-FEB-2004",37678,34.311,-29.2529,27.186  
"28-FEB-2004",37678,34.801,-29.2529,27.7047  
"28-FEB-2004",37678,35.2908,-29.2529,27.7168  
"28-FEB-2004",37678,35.7803,-29.2529,27.7122  
"28-FEB-2004",37678,36.2696,-29.2529,27.6408  
"28-FEB-2004",37678,36.7587,-29.2529,27.4606  
"28-FEB-2004",37678,37.2476,-29.2529,27.3017  
"28-FEB-2004",37678,37.7362,-29.2529,27.2154  
"28-FEB-2004",37678,38.2246,-29.2529,27.1311  
"28-FEB-2004",37678,38.7128,-29.2529,27.0973  
"28-FEB-2004",37678,39.2008,-29.2529,27.172  
"28-FEB-2004",37678,39.6886,-29.2529,27.2571  
"28-FEB-2004",37678,40.1762,-29.2529,27.2689  
"28-FEB-2004",37678,40.6637,-29.2529,27.2369  
"28-FEB-2004",37678,41.1509,-29.2529,27.1937  
"28-FEB-2004",37678,41.6379,-29.2529,27.1487  
"28-FEB-2004",37678,42.1248,-29.2529,27.0839  
"28-FEB-2004",37678,42.6114,-29.2529,26.934  
"28-FEB-2004",37678,43.0979,-29.2529,26.7387  
"28-FEB-2004",37678,43.5842,-29.2529,26.6233  
"28-FEB-2004",37678,44.0704,-29.2529,26.6204  
"28-FEB-2004",37678,44.5564,-29.2529,26.6329  
"28-FEB-2004",37678,45.0422,-29.2529,26.6026  
"28-FEB-2004",37678,45.5279,-29.2529,26.5317  
"28-FEB-2004",37678,46.0134,-29.2529,26.4116  
"28-FEB-2004",37678,46.4987,-29.2529,26.2748  
"28-FEB-2004",37678,46.9839,-29.2529,26.0907  
"28-FEB-2004",37678,47.469,-29.2529,25.9317  
"28-FEB-2004",37678,47.9539,-29.2529,25.8778  
"28-FEB-2004",37678,48.4386,-29.2529,25.9452  
"28-FEB-2004",37678,48.9233,-29.2529,25.9709  
"28-FEB-2004",37678,49.4077,-29.2529,25.8697  
"28-FEB-2004",37678,49.8921,-29.2529,25.7735  
"28-FEB-2004",37678,50.3763,-29.2529,25.7181  
"28-FEB-2004",37678,50.8604,-29.2529,25.6618  
"28-FEB-2004",37678,51.3444,-29.2529,25.5986  
"28-FEB-2004",37678,51.8282,-29.2529,25.5365  
"28-FEB-2004",37678,52.312,-29.2529,25.477  
"28-FEB-2004",37678,52.7956,-29.2529,25.4771  
"28-FEB-2004",37678,53.2791,-29.2529,25.5855  
"28-FEB-2004",37678,53.7625,-29.2529,25.7197  
"28-FEB-2004",37678,54.2457,-29.2529,25.7531  
"28-FEB-2004",37678,54.7289,-29.2529,25.7029  
"28-FEB-2004",37678,55.212,-29.2529,25.5691  
"28-FEB-2004",37678,55.6949,-29.2529,25.2833  
"28-FEB-2004",37678,56.1778,-29.2529,24.9731  
"28-FEB-2004",37678,56.6606,-29.2529,24.89  
"28-FEB-2004",37678,57.1432,-29.2529,24.9589  
"28-FEB-2004",37678,57.6258,-29.2529,24.9407  
"28-FEB-2004",37678,58.1083,-29.2529,24.9071  
"28-FEB-2004",37678,58.5907,-29.2529,24.9715  
"28-FEB-2004",37678,59.073,-29.2529,25.1169  
"28-FEB-2004",37678,59.5552,-29.2529,25.3684  
"28-FEB-2004",37678,60.0373,-29.2529,25.6646  
"28-FEB-2004",37678,60.5194,-29.2529,25.8112  
"28-FEB-2004",37678,61.0014,-29.2529,25.7612  
"28-FEB-2004",37678,61.4833,-29.2529,25.6396  
"28-FEB-2004",37678,61.9651,-29.2529,25.5574  
"28-FEB-2004",37678,62.4469,-29.2529,25.5232  
"28-FEB-2004",37678,62.9286,-29.2529,25.4667  
"28-FEB-2004",37678,63.4102,-29.2529,25.3818  
"28-FEB-2004",37678,63.8918,-29.2529,25.3663  
"28-FEB-2004",37678,64.3733,-29.2529,25.3904  
"28-FEB-2004",37678,64.8547,-29.2529,25.4805  
"28-FEB-2004",37678,65.3361,-29.2529,25.6623  
"28-FEB-2004",37678,65.8175,-29.2529,25.7279  
"28-FEB-2004",37678,66.2987,-29.2529,25.5795  
"28-FEB-2004",37678,66.7799,-29.2529,25.3103  
"28-FEB-2004",37678,67.2611,-29.2529,25.0161  
"28-FEB-2004",37678,67.7422,-29.2529,24.8727  
"28-FEB-2004",37678,68.2233,-29.2529,24.886  
"28-FEB-2004",37678,68.7043,-29.2529,24.9838  
"28-FEB-2004",37678,69.1853,-29.2529,25.1046  
"28-FEB-2004",37678,69.6662,-29.2529,25.285  
"28-FEB-2004",37678,70.1471,-29.2529,25.387  
"28-FEB-2004",37678,70.628,-29.2529,25.3802  
"28-FEB-2004",37678,71.1088,-29.2529,25.2659  
"28-FEB-2004",37678,71.5896,-29.2529,25.0073  
"28-FEB-2004",37678,72.0704,-29.2529,24.8498  
"28-FEB-2004",37678,72.5511,-29.2529,24.8171  
"28-FEB-2004",37678,73.0318,-29.2529,24.795  
"28-FEB-2004",37678,73.5125,-29.2529,24.7524  
"28-FEB-2004",37678,73.9932,-29.2529,24.7222  
"28-FEB-2004",37678,74.4738,-29.2529,24.7074  
"28-FEB-2004",37678,74.9544,-29.2529,24.7101  
"28-FEB-2004",37678,75.435,-29.2529,24.6674  
"28-FEB-2004",37678,75.9156,-29.2529,24.5728  
"28-FEB-2004",37678,76.3961,-29.2529,24.4993  
"28-FEB-2004",37678,76.8767,-29.2529,24.4554  
"28-FEB-2004",37678,77.3572,-29.2529,24.4531  
"28-FEB-2004",37678,77.8377,-29.2529,24.5538  
"28-FEB-2004",37678,78.3182,-29.2529,24.6934  
"28-FEB-2004",37678,78.7987,-29.2529,24.69  
"28-FEB-2004",37678,79.2793,-29.2529,24.5405  
"28-FEB-2004",37678,79.7598,-29.2529,24.3764  
"28-FEB-2004",37678,80.2403,-29.2529,24.3127  
"28-FEB-2004",37678,80.7208,-29.2529,24.2756  
"28-FEB-2004",37678,81.2013,-29.2529,24.2797  
"28-FEB-2004",37678,81.6818,-29.2529,24.3191  
"28-FEB-2004",37678,82.1623,-29.2529,24.2703  
"28-FEB-2004",37678,82.6428,-29.2529,24.0942  
"28-FEB-2004",37678,83.1233,-29.2529,23.924  
"28-FEB-2004",37678,83.6039,-29.2529,23.7914  
"28-FEB-2004",37678,84.0844,-29.2529,23.7339  
"28-FEB-2004",37678,84.565,-29.2529,23.6943  
"28-FEB-2004",37678,85.0456,-29.2529,23.599  
"28-FEB-2004",37678,85.5262,-29.2529,23.5177  
"28-FEB-2004",37678,86.0068,-29.2529,23.8005  
"28-FEB-2004",37678,86.4875,-29.2529,24.1133  
"28-FEB-2004",37678,86.9682,-29.2529,24.2527  
"28-FEB-2004",37678,87.4489,-29.2529,24.4045  
"28-FEB-2004",37678,87.9296,-29.2529,24.4996  
"28-FEB-2004",37678,88.4104,-29.2529,24.3703  
"28-FEB-2004",37678,88.8912,-29.2529,24.1469  
"28-FEB-2004",37678,89.372,-29.2529,23.9134  
"28-FEB-2004",37678,89.8529,-29.2529,23.8956  
"28-FEB-2004",37678,90.3338,-29.2529,24.0675  
"28-FEB-2004",37678,90.8147,-29.2529,24.1588  
"28-FEB-2004",37678,91.2957,-29.2529,24.0906  
"28-FEB-2004",37678,91.7767,-29.2529,24.0389  
"28-FEB-2004",37678,92.2578,-29.2529,24.0333  
"28-FEB-2004",37678,92.7389,-29.2529,24.0462  
"28-FEB-2004",37678,93.2201,-29.2529,24.0042  
"28-FEB-2004",37678,93.7013,-29.2529,23.8992  
"28-FEB-2004",37678,94.1826,-29.2529,23.7679  
"28-FEB-2004",37678,94.6639,-29.2529,23.7047  
"28-FEB-2004",37678,95.1453,-29.2529,23.6609  
"28-FEB-2004",37678,95.6267,-29.2529,23.6198  
"28-FEB-2004",37678,96.1082,-29.2529,23.4876  
"28-FEB-2004",37678,96.5898,-29.2529,23.237  
"28-FEB-2004",37678,97.0714,-29.2529,23.0242  
"28-FEB-2004",37678,97.5531,-29.2529,22.9761  
"28-FEB-2004",37678,98.0349,-29.2529,23.0479  
"28-FEB-2004",37678,98.5167,-29.2529,22.9937  
"28-FEB-2004",37678,98.9986,-29.2529,22.835  
"28-FEB-2004",37678,99.4806,-29.2529,22.6758  
"28-FEB-2004",37678,99.9626,-29.2529,22.6151  
"28-FEB-2004",37678,100.445,-29.2529,22.6064  
"28-FEB-2004",37678,100.927,-29.2529,22.6492  
"28-FEB-2004",37678,101.409,-29.2529,22.6762  
"28-FEB-2004",37678,101.892,-29.2529,22.6071  
"28-FEB-2004",37678,102.374,-29.2529,22.4931  
"28-FEB-2004",37678,102.857,-29.2529,22.4102  
"28-FEB-2004",37678,103.339,-29.2529,22.2756  
"28-FEB-2004",37678,103.822,-29.2529,22.1373  
"28-FEB-2004",37678,104.305,-29.2529,22.1034  
"28-FEB-2004",37678,104.788,-29.2529,22.0705  
"28-FEB-2004",37678,105.271,-29.2529,22.047  
"28-FEB-2004",37678,105.754,-29.2529,21.9971  
"28-FEB-2004",37678,106.238,-29.2529,21.9053  
"28-FEB-2004",37678,106.721,-29.2529,21.841  
"28-FEB-2004",37678,107.204,-29.2529,21.7858  
"28-FEB-2004",37678,107.688,-29.2529,21.6418  
"28-FEB-2004",37678,108.172,-29.2529,21.4835  
"28-FEB-2004",37678,108.656,-29.2529,21.3815  
"28-FEB-2004",37678,109.14,-29.2529,21.3774  
"28-FEB-2004",37678,109.624,-29.2529,21.7051  
"28-FEB-2004",37678,110.108,-29.2529,22.1439  
"28-FEB-2004",37678,110.592,-29.2529,22.632  
"28-FEB-2004",37678,111.077,-29.2529,22.948  
"28-FEB-2004",37678,111.561,-29.2529,23.1782  
"28-FEB-2004",37678,112.046,-29.2529,23.3398  
"28-FEB-2004",37678,112.531,-29.2529,23.2121  
"28-FEB-2004",37678,113.016,-29.2529,22.8525  
"28-FEB-2004",37678,113.501,-29.2529,22.461  
"28-FEB-2004",37678,113.987,-29.2529,-1.E+34  
"28-FEB-2004",37678,114.472,-29.2529,-1.E+34  
"28-FEB-2004",37678,114.958,-29.2529,-1.E+34  
"28-FEB-2004",37678,115.444,-29.2529,-1.E+34  
"28-FEB-2004",37678,115.93,-29.2529,-1.E+34  
"28-FEB-2004",37678,116.416,-29.2529,-1.E+34  
"28-FEB-2004",37678,116.902,-29.2529,-1.E+34  
"28-FEB-2004",37678,117.389,-29.2529,-1.E+34  
"28-FEB-2004",37678,117.875,-29.2529,-1.E+34  
"28-FEB-2004",37678,118.362,-29.2529,-1.E+34  
"28-FEB-2004",37678,118.849,-29.2529,-1.E+34  
"28-FEB-2004",37678,119.336,-29.2529,-1.E+34  
"28-FEB-2004",37678,119.824,-29.2529,-1.E+34  
"28-FEB-2004",37678,29.8893,-28.7561,-1.E+34  
"28-FEB-2004",37678,30.3817,-28.7561,-1.E+34  
"28-FEB-2004",37678,30.8738,-28.7561,-1.E+34  
"28-FEB-2004",37678,31.3656,-28.7561,-1.E+34  
"28-FEB-2004",37678,31.8572,-28.7561,-1.E+34  
"28-FEB-2004",37678,32.3484,-28.7561,-1.E+34  
"28-FEB-2004",37678,32.8395,-28.7561,-1.E+34  
"28-FEB-2004",37678,33.3302,-28.7561,-1.E+34  
"28-FEB-2004",37678,33.8207,-28.7561,26.4299  
"28-FEB-2004",37678,34.311,-28.7561,27.0165  
"28-FEB-2004",37678,34.801,-28.7561,27.7136  
"28-FEB-2004",37678,35.2908,-28.7561,27.7913  
"28-FEB-2004",37678,35.7803,-28.7561,27.7729  
"28-FEB-2004",37678,36.2696,-28.7561,27.7181  
"28-FEB-2004",37678,36.7587,-28.7561,27.5495  
"28-FEB-2004",37678,37.2476,-28.7561,27.4066  
"28-FEB-2004",37678,37.7362,-28.7561,27.3078  
"28-FEB-2004",37678,38.2246,-28.7561,27.2319  
"28-FEB-2004",37678,38.7128,-28.7561,27.1713  
"28-FEB-2004",37678,39.2008,-28.7561,27.2074  
"28-FEB-2004",37678,39.6886,-28.7561,27.3  
"28-FEB-2004",37678,40.1762,-28.7561,27.2923  
"28-FEB-2004",37678,40.6637,-28.7561,27.2335  
"28-FEB-2004",37678,41.1509,-28.7561,27.2044  
"28-FEB-2004",37678,41.6379,-28.7561,27.181  
"28-FEB-2004",37678,42.1248,-28.7561,27.1045  
"28-FEB-2004",37678,42.6114,-28.7561,26.947  
"28-FEB-2004",37678,43.0979,-28.7561,26.7792  
"28-FEB-2004",37678,43.5842,-28.7561,26.7034  
"28-FEB-2004",37678,44.0704,-28.7561,26.7387  
"28-FEB-2004",37678,44.5564,-28.7561,26.7488  
"28-FEB-2004",37678,45.0422,-28.7561,26.6868  
"28-FEB-2004",37678,45.5279,-28.7561,26.5968  
"28-FEB-2004",37678,46.0134,-28.7561,26.4662  
"28-FEB-2004",37678,46.4987,-28.7561,26.3086  
"28-FEB-2004",37678,46.9839,-28.7561,26.1912  
"28-FEB-2004",37678,47.469,-28.7561,26.1504  
"28-FEB-2004",37678,47.9539,-28.7561,26.1632  
"28-FEB-2004",37678,48.4386,-28.7561,26.2095  
"28-FEB-2004",37678,48.9233,-28.7561,26.1225  
"28-FEB-2004",37678,49.4077,-28.7561,25.9505  
"28-FEB-2004",37678,49.8921,-28.7561,25.8804  
"28-FEB-2004",37678,50.3763,-28.7561,25.8938  
"28-FEB-2004",37678,50.8604,-28.7561,25.9297  
"28-FEB-2004",37678,51.3444,-28.7561,25.9315  
"28-FEB-2004",37678,51.8282,-28.7561,25.9073  
"28-FEB-2004",37678,52.312,-28.7561,25.8534  
"28-FEB-2004",37678,52.7956,-28.7561,25.8003  
"28-FEB-2004",37678,53.2791,-28.7561,25.8106  
"28-FEB-2004",37678,53.7625,-28.7561,25.8824  
"28-FEB-2004",37678,54.2457,-28.7561,25.9518  
"28-FEB-2004",37678,54.7289,-28.7561,25.9393  
"28-FEB-2004",37678,55.212,-28.7561,25.8204  
"28-FEB-2004",37678,55.6949,-28.7561,25.5512  
"28-FEB-2004",37678,56.1778,-28.7561,25.2666  
"28-FEB-2004",37678,56.6606,-28.7561,25.1213  
"28-FEB-2004",37678,57.1432,-28.7561,25.1333  
"28-FEB-2004",37678,57.6258,-28.7561,25.084  
"28-FEB-2004",37678,58.1083,-28.7561,25.0343  
"28-FEB-2004",37678,58.5907,-28.7561,25.1166  
"28-FEB-2004",37678,59.073,-28.7561,25.303  
"28-FEB-2004",37678,59.5552,-28.7561,25.5844  
"28-FEB-2004",37678,60.0373,-28.7561,25.851  
"28-FEB-2004",37678,60.5194,-28.7561,25.9653  
"28-FEB-2004",37678,61.0014,-28.7561,25.9395  
"28-FEB-2004",37678,61.4833,-28.7561,25.8509  
"28-FEB-2004",37678,61.9651,-28.7561,25.7907  
"28-FEB-2004",37678,62.4469,-28.7561,25.7639  
"28-FEB-2004",37678,62.9286,-28.7561,25.7012  
"28-FEB-2004",37678,63.4102,-28.7561,25.6333  
"28-FEB-2004",37678,63.8918,-28.7561,25.5982  
"28-FEB-2004",37678,64.3733,-28.7561,25.601  
"28-FEB-2004",37678,64.8547,-28.7561,25.658  
"28-FEB-2004",37678,65.3361,-28.7561,25.8405  
"28-FEB-2004",37678,65.8175,-28.7561,25.9536  
"28-FEB-2004",37678,66.2987,-28.7561,25.8389  
