Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-JUN-2005",38148.5,92.7389,-29.7511,17.309  
"12-JUN-2005",38148.5,93.2201,-29.7511,17.4418  
"12-JUN-2005",38148.5,93.7013,-29.7511,17.6759  
"12-JUN-2005",38148.5,94.1826,-29.7511,17.7568  
"12-JUN-2005",38148.5,94.6639,-29.7511,17.7998  
"12-JUN-2005",38148.5,95.1453,-29.7511,17.6762  
"12-JUN-2005",38148.5,95.6267,-29.7511,17.3742  
"12-JUN-2005",38148.5,96.1082,-29.7511,17.3249  
"12-JUN-2005",38148.5,96.5898,-29.7511,17.3874  
"12-JUN-2005",38148.5,97.0714,-29.7511,17.4443  
"12-JUN-2005",38148.5,97.5531,-29.7511,17.4342  
"12-JUN-2005",38148.5,98.0349,-29.7511,17.4009  
"12-JUN-2005",38148.5,98.5167,-29.7511,17.3216  
"12-JUN-2005",38148.5,98.9986,-29.7511,17.3334  
"12-JUN-2005",38148.5,99.4806,-29.7511,17.4255  
"12-JUN-2005",38148.5,99.9626,-29.7511,17.5212  
"12-JUN-2005",38148.5,100.445,-29.7511,17.6202  
"12-JUN-2005",38148.5,100.927,-29.7511,17.7545  
"12-JUN-2005",38148.5,101.409,-29.7511,17.8677  
"12-JUN-2005",38148.5,101.892,-29.7511,18.1106  
"12-JUN-2005",38148.5,102.374,-29.7511,18.3394  
"12-JUN-2005",38148.5,102.857,-29.7511,18.6633  
"12-JUN-2005",38148.5,103.339,-29.7511,19.0044  
"12-JUN-2005",38148.5,103.822,-29.7511,19.3213  
"12-JUN-2005",38148.5,104.305,-29.7511,19.4014  
"12-JUN-2005",38148.5,104.788,-29.7511,19.3958  
"12-JUN-2005",38148.5,105.271,-29.7511,19.2013  
"12-JUN-2005",38148.5,105.754,-29.7511,19.0577  
"12-JUN-2005",38148.5,106.238,-29.7511,18.9377  
"12-JUN-2005",38148.5,106.721,-29.7511,18.918  
"12-JUN-2005",38148.5,107.204,-29.7511,18.9704  
"12-JUN-2005",38148.5,107.688,-29.7511,19.0173  
"12-JUN-2005",38148.5,108.172,-29.7511,19.0709  
"12-JUN-2005",38148.5,108.656,-29.7511,19.0726  
"12-JUN-2005",38148.5,109.14,-29.7511,19.357  
"12-JUN-2005",38148.5,109.624,-29.7511,20.2283  
"12-JUN-2005",38148.5,110.108,-29.7511,21.074  
"12-JUN-2005",38148.5,110.592,-29.7511,21.698  
"12-JUN-2005",38148.5,111.077,-29.7511,22.1164  
"12-JUN-2005",38148.5,111.561,-29.7511,22.3884  
"12-JUN-2005",38148.5,112.046,-29.7511,22.5559  
"12-JUN-2005",38148.5,112.531,-29.7511,22.7823  
"12-JUN-2005",38148.5,113.016,-29.7511,22.7932  
"12-JUN-2005",38148.5,113.501,-29.7511,22.6411  
"12-JUN-2005",38148.5,113.987,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,114.472,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,114.958,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,115.444,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,115.93,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,116.416,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,116.902,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,117.389,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,117.875,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,118.362,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,118.849,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,119.336,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,119.824,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,29.8893,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-29.2529,22.7054  
"12-JUN-2005",38148.5,33.8207,-29.2529,22.9995  
"12-JUN-2005",38148.5,34.311,-29.2529,23.1037  
"12-JUN-2005",38148.5,34.801,-29.2529,23.1636  
"12-JUN-2005",38148.5,35.2908,-29.2529,22.5308  
"12-JUN-2005",38148.5,35.7803,-29.2529,22.4716  
"12-JUN-2005",38148.5,36.2696,-29.2529,22.4963  
"12-JUN-2005",38148.5,36.7587,-29.2529,22.5294  
"12-JUN-2005",38148.5,37.2476,-29.2529,22.5122  
"12-JUN-2005",38148.5,37.7362,-29.2529,22.4121  
"12-JUN-2005",38148.5,38.2246,-29.2529,22.2763  
"12-JUN-2005",38148.5,38.7128,-29.2529,22.169  
"12-JUN-2005",38148.5,39.2008,-29.2529,22.0987  
"12-JUN-2005",38148.5,39.6886,-29.2529,21.986  
"12-JUN-2005",38148.5,40.1762,-29.2529,21.8238  
"12-JUN-2005",38148.5,40.6637,-29.2529,21.7166  
"12-JUN-2005",38148.5,41.1509,-29.2529,21.6058  
"12-JUN-2005",38148.5,41.6379,-29.2529,21.5825  
"12-JUN-2005",38148.5,42.1248,-29.2529,21.8883  
"12-JUN-2005",38148.5,42.6114,-29.2529,22.4617  
"12-JUN-2005",38148.5,43.0979,-29.2529,22.9023  
"12-JUN-2005",38148.5,43.5842,-29.2529,23.0796  
"12-JUN-2005",38148.5,44.0704,-29.2529,23.0916  
"12-JUN-2005",38148.5,44.5564,-29.2529,22.9832  
"12-JUN-2005",38148.5,45.0422,-29.2529,22.7584  
"12-JUN-2005",38148.5,45.5279,-29.2529,22.406  
"12-JUN-2005",38148.5,46.0134,-29.2529,22.0425  
"12-JUN-2005",38148.5,46.4987,-29.2529,21.7911  
"12-JUN-2005",38148.5,46.9839,-29.2529,21.6928  
"12-JUN-2005",38148.5,47.469,-29.2529,21.6498  
"12-JUN-2005",38148.5,47.9539,-29.2529,21.5528  
"12-JUN-2005",38148.5,48.4386,-29.2529,21.4845  
"12-JUN-2005",38148.5,48.9233,-29.2529,21.4332  
"12-JUN-2005",38148.5,49.4077,-29.2529,21.4007  
"12-JUN-2005",38148.5,49.8921,-29.2529,21.2954  
"12-JUN-2005",38148.5,50.3763,-29.2529,21.1032  
"12-JUN-2005",38148.5,50.8604,-29.2529,20.9446  
"12-JUN-2005",38148.5,51.3444,-29.2529,21.0126  
"12-JUN-2005",38148.5,51.8282,-29.2529,21.2353  
"12-JUN-2005",38148.5,52.312,-29.2529,21.349  
"12-JUN-2005",38148.5,52.7956,-29.2529,21.3779  
"12-JUN-2005",38148.5,53.2791,-29.2529,21.375  
"12-JUN-2005",38148.5,53.7625,-29.2529,21.3528  
"12-JUN-2005",38148.5,54.2457,-29.2529,21.2843  
"12-JUN-2005",38148.5,54.7289,-29.2529,21.1356  
"12-JUN-2005",38148.5,55.212,-29.2529,21.026  
"12-JUN-2005",38148.5,55.6949,-29.2529,21.0337  
"12-JUN-2005",38148.5,56.1778,-29.2529,21.2777  
"12-JUN-2005",38148.5,56.6606,-29.2529,21.5763  
"12-JUN-2005",38148.5,57.1432,-29.2529,21.8204  
"12-JUN-2005",38148.5,57.6258,-29.2529,21.9149  
"12-JUN-2005",38148.5,58.1083,-29.2529,21.9105  
"12-JUN-2005",38148.5,58.5907,-29.2529,21.8109  
"12-JUN-2005",38148.5,59.073,-29.2529,21.6593  
"12-JUN-2005",38148.5,59.5552,-29.2529,21.3707  
"12-JUN-2005",38148.5,60.0373,-29.2529,20.9299  
"12-JUN-2005",38148.5,60.5194,-29.2529,20.4876  
"12-JUN-2005",38148.5,61.0014,-29.2529,20.118  
"12-JUN-2005",38148.5,61.4833,-29.2529,20.0237  
"12-JUN-2005",38148.5,61.9651,-29.2529,20.14  
"12-JUN-2005",38148.5,62.4469,-29.2529,20.2584  
"12-JUN-2005",38148.5,62.9286,-29.2529,20.3139  
"12-JUN-2005",38148.5,63.4102,-29.2529,20.2652  
"12-JUN-2005",38148.5,63.8918,-29.2529,20.1947  
"12-JUN-2005",38148.5,64.3733,-29.2529,20.1179  
"12-JUN-2005",38148.5,64.8547,-29.2529,20.261  
"12-JUN-2005",38148.5,65.3361,-29.2529,20.4774  
"12-JUN-2005",38148.5,65.8175,-29.2529,20.4603  
"12-JUN-2005",38148.5,66.2987,-29.2529,20.1915  
"12-JUN-2005",38148.5,66.7799,-29.2529,19.7087  
"12-JUN-2005",38148.5,67.2611,-29.2529,19.3348  
"12-JUN-2005",38148.5,67.7422,-29.2529,19.2015  
"12-JUN-2005",38148.5,68.2233,-29.2529,19.3672  
"12-JUN-2005",38148.5,68.7043,-29.2529,19.7317  
"12-JUN-2005",38148.5,69.1853,-29.2529,19.872  
"12-JUN-2005",38148.5,69.6662,-29.2529,19.8769  
"12-JUN-2005",38148.5,70.1471,-29.2529,19.9626  
"12-JUN-2005",38148.5,70.628,-29.2529,20.0301  
"12-JUN-2005",38148.5,71.1088,-29.2529,20.1589  
"12-JUN-2005",38148.5,71.5896,-29.2529,20.381  
"12-JUN-2005",38148.5,72.0704,-29.2529,20.4346  
"12-JUN-2005",38148.5,72.5511,-29.2529,20.4755  
"12-JUN-2005",38148.5,73.0318,-29.2529,20.7216  
"12-JUN-2005",38148.5,73.5125,-29.2529,21.11  
"12-JUN-2005",38148.5,73.9932,-29.2529,21.2837  
"12-JUN-2005",38148.5,74.4738,-29.2529,21.2835  
"12-JUN-2005",38148.5,74.9544,-29.2529,21.2556  
"12-JUN-2005",38148.5,75.435,-29.2529,21.3237  
"12-JUN-2005",38148.5,75.9156,-29.2529,21.3665  
"12-JUN-2005",38148.5,76.3961,-29.2529,21.2468  
"12-JUN-2005",38148.5,76.8767,-29.2529,21.031  
"12-JUN-2005",38148.5,77.3572,-29.2529,20.8624  
"12-JUN-2005",38148.5,77.8377,-29.2529,20.8407  
"12-JUN-2005",38148.5,78.3182,-29.2529,20.9245  
"12-JUN-2005",38148.5,78.7987,-29.2529,21.112  
"12-JUN-2005",38148.5,79.2793,-29.2529,21.1975  
"12-JUN-2005",38148.5,79.7598,-29.2529,21.1206  
"12-JUN-2005",38148.5,80.2403,-29.2529,20.8048  
"12-JUN-2005",38148.5,80.7208,-29.2529,20.4124  
"12-JUN-2005",38148.5,81.2013,-29.2529,20.3489  
"12-JUN-2005",38148.5,81.6818,-29.2529,20.4887  
"12-JUN-2005",38148.5,82.1623,-29.2529,20.4803  
"12-JUN-2005",38148.5,82.6428,-29.2529,20.376  
"12-JUN-2005",38148.5,83.1233,-29.2529,20.1581  
"12-JUN-2005",38148.5,83.6039,-29.2529,20.0357  
"12-JUN-2005",38148.5,84.0844,-29.2529,19.8389  
"12-JUN-2005",38148.5,84.565,-29.2529,19.5584  
"12-JUN-2005",38148.5,85.0456,-29.2529,19.2341  
"12-JUN-2005",38148.5,85.5262,-29.2529,19.0675  
"12-JUN-2005",38148.5,86.0068,-29.2529,19.0624  
"12-JUN-2005",38148.5,86.4875,-29.2529,18.9958  
"12-JUN-2005",38148.5,86.9682,-29.2529,18.8219  
"12-JUN-2005",38148.5,87.4489,-29.2529,18.7013  
"12-JUN-2005",38148.5,87.9296,-29.2529,18.5489  
"12-JUN-2005",38148.5,88.4104,-29.2529,18.634  
"12-JUN-2005",38148.5,88.8912,-29.2529,18.8448  
"12-JUN-2005",38148.5,89.372,-29.2529,19.1047  
"12-JUN-2005",38148.5,89.8529,-29.2529,19.1709  
"12-JUN-2005",38148.5,90.3338,-29.2529,19.0742  
"12-JUN-2005",38148.5,90.8147,-29.2529,18.8256  
"12-JUN-2005",38148.5,91.2957,-29.2529,18.4181  
"12-JUN-2005",38148.5,91.7767,-29.2529,18.0216  
"12-JUN-2005",38148.5,92.2578,-29.2529,17.8096  
"12-JUN-2005",38148.5,92.7389,-29.2529,17.7288  
"12-JUN-2005",38148.5,93.2201,-29.2529,17.8059  
"12-JUN-2005",38148.5,93.7013,-29.2529,18.0115  
"12-JUN-2005",38148.5,94.1826,-29.2529,18.2215  
"12-JUN-2005",38148.5,94.6639,-29.2529,18.3443  
"12-JUN-2005",38148.5,95.1453,-29.2529,18.2378  
"12-JUN-2005",38148.5,95.6267,-29.2529,17.839  
"12-JUN-2005",38148.5,96.1082,-29.2529,17.8007  
"12-JUN-2005",38148.5,96.5898,-29.2529,17.8895  
"12-JUN-2005",38148.5,97.0714,-29.2529,17.8859  
"12-JUN-2005",38148.5,97.5531,-29.2529,17.7785  
"12-JUN-2005",38148.5,98.0349,-29.2529,17.6562  
"12-JUN-2005",38148.5,98.5167,-29.2529,17.6027  
"12-JUN-2005",38148.5,98.9986,-29.2529,17.5986  
"12-JUN-2005",38148.5,99.4806,-29.2529,17.7049  
"12-JUN-2005",38148.5,99.9626,-29.2529,17.8993  
"12-JUN-2005",38148.5,100.445,-29.2529,18.0741  
"12-JUN-2005",38148.5,100.927,-29.2529,18.2247  
"12-JUN-2005",38148.5,101.409,-29.2529,18.3156  
"12-JUN-2005",38148.5,101.892,-29.2529,18.4289  
"12-JUN-2005",38148.5,102.374,-29.2529,18.6006  
"12-JUN-2005",38148.5,102.857,-29.2529,18.7877  
"12-JUN-2005",38148.5,103.339,-29.2529,19.0959  
"12-JUN-2005",38148.5,103.822,-29.2529,19.4094  
"12-JUN-2005",38148.5,104.305,-29.2529,19.5492  
"12-JUN-2005",38148.5,104.788,-29.2529,19.482  
"12-JUN-2005",38148.5,105.271,-29.2529,19.3819  
"12-JUN-2005",38148.5,105.754,-29.2529,19.2839  
"12-JUN-2005",38148.5,106.238,-29.2529,19.2972  
"12-JUN-2005",38148.5,106.721,-29.2529,19.2872  
"12-JUN-2005",38148.5,107.204,-29.2529,19.3009  
"12-JUN-2005",38148.5,107.688,-29.2529,19.3709  
"12-JUN-2005",38148.5,108.172,-29.2529,19.3888  
"12-JUN-2005",38148.5,108.656,-29.2529,19.548  
"12-JUN-2005",38148.5,109.14,-29.2529,20.1289  
"12-JUN-2005",38148.5,109.624,-29.2529,20.9685  
"12-JUN-2005",38148.5,110.108,-29.2529,21.5367  
"12-JUN-2005",38148.5,110.592,-29.2529,21.9871  
"12-JUN-2005",38148.5,111.077,-29.2529,22.6388  
"12-JUN-2005",38148.5,111.561,-29.2529,22.9312  
"12-JUN-2005",38148.5,112.046,-29.2529,23.0868  
"12-JUN-2005",38148.5,112.531,-29.2529,23.1621  
"12-JUN-2005",38148.5,113.016,-29.2529,22.9715  
"12-JUN-2005",38148.5,113.501,-29.2529,22.6891  
"12-JUN-2005",38148.5,113.987,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,114.472,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,114.958,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,115.444,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,115.93,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,116.416,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,116.902,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,117.389,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,117.875,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,118.362,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,118.849,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,119.336,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,119.824,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,29.8893,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,33.8207,-28.7561,23.0746  
"12-JUN-2005",38148.5,34.311,-28.7561,23.1412  
"12-JUN-2005",38148.5,34.801,-28.7561,23.3843  
"12-JUN-2005",38148.5,35.2908,-28.7561,22.8663  
"12-JUN-2005",38148.5,35.7803,-28.7561,22.6851  
"12-JUN-2005",38148.5,36.2696,-28.7561,22.7516  
"12-JUN-2005",38148.5,36.7587,-28.7561,22.7852  
"12-JUN-2005",38148.5,37.2476,-28.7561,22.7982  
"12-JUN-2005",38148.5,37.7362,-28.7561,22.7227  
"12-JUN-2005",38148.5,38.2246,-28.7561,22.6114  
"12-JUN-2005",38148.5,38.7128,-28.7561,22.5332  
"12-JUN-2005",38148.5,39.2008,-28.7561,22.4829  
"12-JUN-2005",38148.5,39.6886,-28.7561,22.3735  
"12-JUN-2005",38148.5,40.1762,-28.7561,22.2629  
"12-JUN-2005",38148.5,40.6637,-28.7561,22.1227  
"12-JUN-2005",38148.5,41.1509,-28.7561,21.989  
"12-JUN-2005",38148.5,41.6379,-28.7561,21.9559  
"12-JUN-2005",38148.5,42.1248,-28.7561,22.2078  
"12-JUN-2005",38148.5,42.6114,-28.7561,22.7057  
"12-JUN-2005",38148.5,43.0979,-28.7561,23.0309  
"12-JUN-2005",38148.5,43.5842,-28.7561,23.2817  
"12-JUN-2005",38148.5,44.0704,-28.7561,23.3361  
"12-JUN-2005",38148.5,44.5564,-28.7561,23.2778  
"12-JUN-2005",38148.5,45.0422,-28.7561,23.1363  
"12-JUN-2005",38148.5,45.5279,-28.7561,22.8654  
"12-JUN-2005",38148.5,46.0134,-28.7561,22.582  
"12-JUN-2005",38148.5,46.4987,-28.7561,22.3909  
"12-JUN-2005",38148.5,46.9839,-28.7561,22.3584  
"12-JUN-2005",38148.5,47.469,-28.7561,22.2587  
"12-JUN-2005",38148.5,47.9539,-28.7561,22.0865  
"12-JUN-2005",38148.5,48.4386,-28.7561,21.8837  
"12-JUN-2005",38148.5,48.9233,-28.7561,21.6673  
"12-JUN-2005",38148.5,49.4077,-28.7561,21.4885  
"12-JUN-2005",38148.5,49.8921,-28.7561,21.3359  
"12-JUN-2005",38148.5,50.3763,-28.7561,21.1882  
"12-JUN-2005",38148.5,50.8604,-28.7561,21.0996  
"12-JUN-2005",38148.5,51.3444,-28.7561,21.1958  
"12-JUN-2005",38148.5,51.8282,-28.7561,21.3986  
"12-JUN-2005",38148.5,52.312,-28.7561,21.5116  
