Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"08-MAY-2005",38113.5,46.0134,-29.7511,21.3498  
"08-MAY-2005",38113.5,46.4987,-29.7511,21.6332  
"08-MAY-2005",38113.5,46.9839,-29.7511,21.9514  
"08-MAY-2005",38113.5,47.469,-29.7511,22.183  
"08-MAY-2005",38113.5,47.9539,-29.7511,22.3591  
"08-MAY-2005",38113.5,48.4386,-29.7511,22.4607  
"08-MAY-2005",38113.5,48.9233,-29.7511,22.4707  
"08-MAY-2005",38113.5,49.4077,-29.7511,22.4309  
"08-MAY-2005",38113.5,49.8921,-29.7511,22.3937  
"08-MAY-2005",38113.5,50.3763,-29.7511,22.3537  
"08-MAY-2005",38113.5,50.8604,-29.7511,22.2611  
"08-MAY-2005",38113.5,51.3444,-29.7511,22.1537  
"08-MAY-2005",38113.5,51.8282,-29.7511,22.1258  
"08-MAY-2005",38113.5,52.312,-29.7511,22.1489  
"08-MAY-2005",38113.5,52.7956,-29.7511,22.2372  
"08-MAY-2005",38113.5,53.2791,-29.7511,22.3358  
"08-MAY-2005",38113.5,53.7625,-29.7511,22.4428  
"08-MAY-2005",38113.5,54.2457,-29.7511,22.4776  
"08-MAY-2005",38113.5,54.7289,-29.7511,22.4174  
"08-MAY-2005",38113.5,55.212,-29.7511,22.1565  
"08-MAY-2005",38113.5,55.6949,-29.7511,21.756  
"08-MAY-2005",38113.5,56.1778,-29.7511,21.6392  
"08-MAY-2005",38113.5,56.6606,-29.7511,21.7792  
"08-MAY-2005",38113.5,57.1432,-29.7511,22.0695  
"08-MAY-2005",38113.5,57.6258,-29.7511,22.4536  
"08-MAY-2005",38113.5,58.1083,-29.7511,22.8546  
"08-MAY-2005",38113.5,58.5907,-29.7511,23.0902  
"08-MAY-2005",38113.5,59.073,-29.7511,23.1469  
"08-MAY-2005",38113.5,59.5552,-29.7511,23.1844  
"08-MAY-2005",38113.5,60.0373,-29.7511,23.1653  
"08-MAY-2005",38113.5,60.5194,-29.7511,23.1232  
"08-MAY-2005",38113.5,61.0014,-29.7511,22.8854  
"08-MAY-2005",38113.5,61.4833,-29.7511,22.5372  
"08-MAY-2005",38113.5,61.9651,-29.7511,22.1862  
"08-MAY-2005",38113.5,62.4469,-29.7511,21.9337  
"08-MAY-2005",38113.5,62.9286,-29.7511,21.8643  
"08-MAY-2005",38113.5,63.4102,-29.7511,21.8746  
"08-MAY-2005",38113.5,63.8918,-29.7511,21.8206  
"08-MAY-2005",38113.5,64.3733,-29.7511,21.6842  
"08-MAY-2005",38113.5,64.8547,-29.7511,21.5752  
"08-MAY-2005",38113.5,65.3361,-29.7511,21.5945  
"08-MAY-2005",38113.5,65.8175,-29.7511,21.6612  
"08-MAY-2005",38113.5,66.2987,-29.7511,21.6219  
"08-MAY-2005",38113.5,66.7799,-29.7511,21.3538  
"08-MAY-2005",38113.5,67.2611,-29.7511,20.9447  
"08-MAY-2005",38113.5,67.7422,-29.7511,20.7585  
"08-MAY-2005",38113.5,68.2233,-29.7511,20.6224  
"08-MAY-2005",38113.5,68.7043,-29.7511,20.5591  
"08-MAY-2005",38113.5,69.1853,-29.7511,20.575  
"08-MAY-2005",38113.5,69.6662,-29.7511,20.9564  
"08-MAY-2005",38113.5,70.1471,-29.7511,21.5472  
"08-MAY-2005",38113.5,70.628,-29.7511,21.6517  
"08-MAY-2005",38113.5,71.1088,-29.7511,21.7017  
"08-MAY-2005",38113.5,71.5896,-29.7511,21.6623  
"08-MAY-2005",38113.5,72.0704,-29.7511,21.4854  
"08-MAY-2005",38113.5,72.5511,-29.7511,21.36  
"08-MAY-2005",38113.5,73.0318,-29.7511,21.3937  
"08-MAY-2005",38113.5,73.5125,-29.7511,21.5254  
"08-MAY-2005",38113.5,73.9932,-29.7511,21.7297  
"08-MAY-2005",38113.5,74.4738,-29.7511,21.7864  
"08-MAY-2005",38113.5,74.9544,-29.7511,21.6839  
"08-MAY-2005",38113.5,75.435,-29.7511,21.6013  
"08-MAY-2005",38113.5,75.9156,-29.7511,21.6247  
"08-MAY-2005",38113.5,76.3961,-29.7511,21.7328  
"08-MAY-2005",38113.5,76.8767,-29.7511,21.7891  
"08-MAY-2005",38113.5,77.3572,-29.7511,21.7679  
"08-MAY-2005",38113.5,77.8377,-29.7511,21.6998  
"08-MAY-2005",38113.5,78.3182,-29.7511,21.6432  
"08-MAY-2005",38113.5,78.7987,-29.7511,21.5764  
"08-MAY-2005",38113.5,79.2793,-29.7511,21.5262  
"08-MAY-2005",38113.5,79.7598,-29.7511,21.5004  
"08-MAY-2005",38113.5,80.2403,-29.7511,21.4547  
"08-MAY-2005",38113.5,80.7208,-29.7511,21.388  
"08-MAY-2005",38113.5,81.2013,-29.7511,21.3153  
"08-MAY-2005",38113.5,81.6818,-29.7511,21.304  
"08-MAY-2005",38113.5,82.1623,-29.7511,21.5262  
"08-MAY-2005",38113.5,82.6428,-29.7511,21.8106  
"08-MAY-2005",38113.5,83.1233,-29.7511,22.0813  
"08-MAY-2005",38113.5,83.6039,-29.7511,22.2349  
"08-MAY-2005",38113.5,84.0844,-29.7511,22.282  
"08-MAY-2005",38113.5,84.565,-29.7511,22.1173  
"08-MAY-2005",38113.5,85.0456,-29.7511,21.8432  
"08-MAY-2005",38113.5,85.5262,-29.7511,21.6259  
"08-MAY-2005",38113.5,86.0068,-29.7511,21.5791  
"08-MAY-2005",38113.5,86.4875,-29.7511,21.5341  
"08-MAY-2005",38113.5,86.9682,-29.7511,21.4604  
"08-MAY-2005",38113.5,87.4489,-29.7511,21.3909  
"08-MAY-2005",38113.5,87.9296,-29.7511,21.1879  
"08-MAY-2005",38113.5,88.4104,-29.7511,20.9557  
"08-MAY-2005",38113.5,88.8912,-29.7511,20.7984  
"08-MAY-2005",38113.5,89.372,-29.7511,20.7987  
"08-MAY-2005",38113.5,89.8529,-29.7511,21.006  
"08-MAY-2005",38113.5,90.3338,-29.7511,21.0995  
"08-MAY-2005",38113.5,90.8147,-29.7511,21.0793  
"08-MAY-2005",38113.5,91.2957,-29.7511,20.9196  
"08-MAY-2005",38113.5,91.7767,-29.7511,20.6096  
"08-MAY-2005",38113.5,92.2578,-29.7511,20.3136  
"08-MAY-2005",38113.5,92.7389,-29.7511,20.2621  
"08-MAY-2005",38113.5,93.2201,-29.7511,20.4448  
"08-MAY-2005",38113.5,93.7013,-29.7511,20.7868  
"08-MAY-2005",38113.5,94.1826,-29.7511,21.0351  
"08-MAY-2005",38113.5,94.6639,-29.7511,21.1505  
"08-MAY-2005",38113.5,95.1453,-29.7511,21.1097  
"08-MAY-2005",38113.5,95.6267,-29.7511,20.8149  
"08-MAY-2005",38113.5,96.1082,-29.7511,20.5863  
"08-MAY-2005",38113.5,96.5898,-29.7511,20.6485  
"08-MAY-2005",38113.5,97.0714,-29.7511,20.7528  
"08-MAY-2005",38113.5,97.5531,-29.7511,20.7977  
"08-MAY-2005",38113.5,98.0349,-29.7511,20.7318  
"08-MAY-2005",38113.5,98.5167,-29.7511,20.5683  
"08-MAY-2005",38113.5,98.9986,-29.7511,20.3922  
"08-MAY-2005",38113.5,99.4806,-29.7511,20.2969  
"08-MAY-2005",38113.5,99.9626,-29.7511,20.2587  
"08-MAY-2005",38113.5,100.445,-29.7511,20.2529  
"08-MAY-2005",38113.5,100.927,-29.7511,20.2718  
"08-MAY-2005",38113.5,101.409,-29.7511,20.2909  
"08-MAY-2005",38113.5,101.892,-29.7511,20.2379  
"08-MAY-2005",38113.5,102.374,-29.7511,20.2082  
"08-MAY-2005",38113.5,102.857,-29.7511,20.294  
"08-MAY-2005",38113.5,103.339,-29.7511,20.5333  
"08-MAY-2005",38113.5,103.822,-29.7511,20.7216  
"08-MAY-2005",38113.5,104.305,-29.7511,20.8233  
"08-MAY-2005",38113.5,104.788,-29.7511,20.8303  
"08-MAY-2005",38113.5,105.271,-29.7511,20.6849  
"08-MAY-2005",38113.5,105.754,-29.7511,20.3928  
"08-MAY-2005",38113.5,106.238,-29.7511,20.1503  
"08-MAY-2005",38113.5,106.721,-29.7511,20.1068  
"08-MAY-2005",38113.5,107.204,-29.7511,20.1279  
"08-MAY-2005",38113.5,107.688,-29.7511,20.0897  
"08-MAY-2005",38113.5,108.172,-29.7511,20.0585  
"08-MAY-2005",38113.5,108.656,-29.7511,20.198  
"08-MAY-2005",38113.5,109.14,-29.7511,20.5682  
"08-MAY-2005",38113.5,109.624,-29.7511,21.069  
"08-MAY-2005",38113.5,110.108,-29.7511,21.6731  
"08-MAY-2005",38113.5,110.592,-29.7511,22.0955  
"08-MAY-2005",38113.5,111.077,-29.7511,22.2949  
"08-MAY-2005",38113.5,111.561,-29.7511,22.3948  
"08-MAY-2005",38113.5,112.046,-29.7511,22.4578  
"08-MAY-2005",38113.5,112.531,-29.7511,22.4273  
"08-MAY-2005",38113.5,113.016,-29.7511,22.237  
"08-MAY-2005",38113.5,113.501,-29.7511,21.9158  
"08-MAY-2005",38113.5,113.987,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,114.472,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,114.958,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,115.444,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,115.93,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,116.416,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,116.902,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,117.389,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,117.875,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,118.362,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,118.849,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,119.336,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,119.824,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,29.8893,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-29.2529,24.5703  
"08-MAY-2005",38113.5,33.8207,-29.2529,25.1325  
"08-MAY-2005",38113.5,34.311,-29.2529,25.2844  
"08-MAY-2005",38113.5,34.801,-29.2529,25.2648  
"08-MAY-2005",38113.5,35.2908,-29.2529,25.0147  
"08-MAY-2005",38113.5,35.7803,-29.2529,24.905  
"08-MAY-2005",38113.5,36.2696,-29.2529,24.8172  
"08-MAY-2005",38113.5,36.7587,-29.2529,24.7592  
"08-MAY-2005",38113.5,37.2476,-29.2529,24.6667  
"08-MAY-2005",38113.5,37.7362,-29.2529,24.3887  
"08-MAY-2005",38113.5,38.2246,-29.2529,24.1124  
"08-MAY-2005",38113.5,38.7128,-29.2529,23.8177  
"08-MAY-2005",38113.5,39.2008,-29.2529,23.6758  
"08-MAY-2005",38113.5,39.6886,-29.2529,23.6581  
"08-MAY-2005",38113.5,40.1762,-29.2529,23.6081  
"08-MAY-2005",38113.5,40.6637,-29.2529,23.4086  
"08-MAY-2005",38113.5,41.1509,-29.2529,23.1205  
"08-MAY-2005",38113.5,41.6379,-29.2529,22.8666  
"08-MAY-2005",38113.5,42.1248,-29.2529,22.5126  
"08-MAY-2005",38113.5,42.6114,-29.2529,22.1057  
"08-MAY-2005",38113.5,43.0979,-29.2529,21.8362  
"08-MAY-2005",38113.5,43.5842,-29.2529,21.8304  
"08-MAY-2005",38113.5,44.0704,-29.2529,21.9104  
"08-MAY-2005",38113.5,44.5564,-29.2529,21.8641  
"08-MAY-2005",38113.5,45.0422,-29.2529,21.7439  
"08-MAY-2005",38113.5,45.5279,-29.2529,21.7018  
"08-MAY-2005",38113.5,46.0134,-29.2529,21.7762  
"08-MAY-2005",38113.5,46.4987,-29.2529,21.9381  
"08-MAY-2005",38113.5,46.9839,-29.2529,22.1006  
"08-MAY-2005",38113.5,47.469,-29.2529,22.3017  
"08-MAY-2005",38113.5,47.9539,-29.2529,22.4825  
"08-MAY-2005",38113.5,48.4386,-29.2529,22.5731  
"08-MAY-2005",38113.5,48.9233,-29.2529,22.569  
"08-MAY-2005",38113.5,49.4077,-29.2529,22.6543  
"08-MAY-2005",38113.5,49.8921,-29.2529,22.6991  
"08-MAY-2005",38113.5,50.3763,-29.2529,22.6904  
"08-MAY-2005",38113.5,50.8604,-29.2529,22.5804  
"08-MAY-2005",38113.5,51.3444,-29.2529,22.4135  
"08-MAY-2005",38113.5,51.8282,-29.2529,22.3289  
"08-MAY-2005",38113.5,52.312,-29.2529,22.3745  
"08-MAY-2005",38113.5,52.7956,-29.2529,22.4875  
"08-MAY-2005",38113.5,53.2791,-29.2529,22.6093  
"08-MAY-2005",38113.5,53.7625,-29.2529,22.6939  
"08-MAY-2005",38113.5,54.2457,-29.2529,22.6888  
"08-MAY-2005",38113.5,54.7289,-29.2529,22.5355  
"08-MAY-2005",38113.5,55.212,-29.2529,22.244  
"08-MAY-2005",38113.5,55.6949,-29.2529,21.9317  
"08-MAY-2005",38113.5,56.1778,-29.2529,21.7592  
"08-MAY-2005",38113.5,56.6606,-29.2529,21.8003  
"08-MAY-2005",38113.5,57.1432,-29.2529,21.9783  
"08-MAY-2005",38113.5,57.6258,-29.2529,22.3398  
"08-MAY-2005",38113.5,58.1083,-29.2529,22.8689  
"08-MAY-2005",38113.5,58.5907,-29.2529,23.2464  
"08-MAY-2005",38113.5,59.073,-29.2529,23.4249  
"08-MAY-2005",38113.5,59.5552,-29.2529,23.545  
"08-MAY-2005",38113.5,60.0373,-29.2529,23.5699  
"08-MAY-2005",38113.5,60.5194,-29.2529,23.5332  
"08-MAY-2005",38113.5,61.0014,-29.2529,23.4231  
"08-MAY-2005",38113.5,61.4833,-29.2529,23.0896  
"08-MAY-2005",38113.5,61.9651,-29.2529,22.6739  
"08-MAY-2005",38113.5,62.4469,-29.2529,22.3825  
"08-MAY-2005",38113.5,62.9286,-29.2529,22.3977  
"08-MAY-2005",38113.5,63.4102,-29.2529,22.3962  
"08-MAY-2005",38113.5,63.8918,-29.2529,22.2708  
"08-MAY-2005",38113.5,64.3733,-29.2529,22.0336  
"08-MAY-2005",38113.5,64.8547,-29.2529,21.8309  
"08-MAY-2005",38113.5,65.3361,-29.2529,21.8238  
"08-MAY-2005",38113.5,65.8175,-29.2529,21.8628  
"08-MAY-2005",38113.5,66.2987,-29.2529,21.8175  
"08-MAY-2005",38113.5,66.7799,-29.2529,21.6096  
"08-MAY-2005",38113.5,67.2611,-29.2529,21.3184  
"08-MAY-2005",38113.5,67.7422,-29.2529,21.0403  
"08-MAY-2005",38113.5,68.2233,-29.2529,20.7617  
"08-MAY-2005",38113.5,68.7043,-29.2529,20.6312  
"08-MAY-2005",38113.5,69.1853,-29.2529,20.6616  
"08-MAY-2005",38113.5,69.6662,-29.2529,20.9794  
"08-MAY-2005",38113.5,70.1471,-29.2529,21.5323  
"08-MAY-2005",38113.5,70.628,-29.2529,21.86  
"08-MAY-2005",38113.5,71.1088,-29.2529,21.9011  
"08-MAY-2005",38113.5,71.5896,-29.2529,21.8301  
"08-MAY-2005",38113.5,72.0704,-29.2529,21.8521  
"08-MAY-2005",38113.5,72.5511,-29.2529,21.9275  
"08-MAY-2005",38113.5,73.0318,-29.2529,22.0289  
"08-MAY-2005",38113.5,73.5125,-29.2529,22.0876  
"08-MAY-2005",38113.5,73.9932,-29.2529,22.1913  
"08-MAY-2005",38113.5,74.4738,-29.2529,22.2547  
"08-MAY-2005",38113.5,74.9544,-29.2529,22.2997  
"08-MAY-2005",38113.5,75.435,-29.2529,22.3148  
"08-MAY-2005",38113.5,75.9156,-29.2529,22.331  
"08-MAY-2005",38113.5,76.3961,-29.2529,22.3828  
"08-MAY-2005",38113.5,76.8767,-29.2529,22.4046  
"08-MAY-2005",38113.5,77.3572,-29.2529,22.2843  
"08-MAY-2005",38113.5,77.8377,-29.2529,22.2126  
"08-MAY-2005",38113.5,78.3182,-29.2529,22.2798  
"08-MAY-2005",38113.5,78.7987,-29.2529,22.376  
"08-MAY-2005",38113.5,79.2793,-29.2529,22.4318  
"08-MAY-2005",38113.5,79.7598,-29.2529,22.4598  
"08-MAY-2005",38113.5,80.2403,-29.2529,22.4313  
"08-MAY-2005",38113.5,80.7208,-29.2529,22.3511  
"08-MAY-2005",38113.5,81.2013,-29.2529,22.1785  
"08-MAY-2005",38113.5,81.6818,-29.2529,22.1329  
"08-MAY-2005",38113.5,82.1623,-29.2529,22.209  
"08-MAY-2005",38113.5,82.6428,-29.2529,22.3935  
"08-MAY-2005",38113.5,83.1233,-29.2529,22.543  
"08-MAY-2005",38113.5,83.6039,-29.2529,22.5891  
"08-MAY-2005",38113.5,84.0844,-29.2529,22.5421  
"08-MAY-2005",38113.5,84.565,-29.2529,22.2656  
"08-MAY-2005",38113.5,85.0456,-29.2529,21.9562  
"08-MAY-2005",38113.5,85.5262,-29.2529,21.7946  
"08-MAY-2005",38113.5,86.0068,-29.2529,21.7556  
"08-MAY-2005",38113.5,86.4875,-29.2529,21.6658  
"08-MAY-2005",38113.5,86.9682,-29.2529,21.5654  
"08-MAY-2005",38113.5,87.4489,-29.2529,21.4861  
"08-MAY-2005",38113.5,87.9296,-29.2529,21.3411  
"08-MAY-2005",38113.5,88.4104,-29.2529,21.1782  
"08-MAY-2005",38113.5,88.8912,-29.2529,21.1409  
"08-MAY-2005",38113.5,89.372,-29.2529,21.2403  
"08-MAY-2005",38113.5,89.8529,-29.2529,21.5142  
"08-MAY-2005",38113.5,90.3338,-29.2529,21.6135  
"08-MAY-2005",38113.5,90.8147,-29.2529,21.5842  
"08-MAY-2005",38113.5,91.2957,-29.2529,21.5103  
"08-MAY-2005",38113.5,91.7767,-29.2529,21.3073  
"08-MAY-2005",38113.5,92.2578,-29.2529,20.9782  
"08-MAY-2005",38113.5,92.7389,-29.2529,20.6762  
"08-MAY-2005",38113.5,93.2201,-29.2529,20.7115  
"08-MAY-2005",38113.5,93.7013,-29.2529,20.9982  
"08-MAY-2005",38113.5,94.1826,-29.2529,21.2544  
"08-MAY-2005",38113.5,94.6639,-29.2529,21.3982  
"08-MAY-2005",38113.5,95.1453,-29.2529,21.3462  
"08-MAY-2005",38113.5,95.6267,-29.2529,21.01  
"08-MAY-2005",38113.5,96.1082,-29.2529,20.7945  
"08-MAY-2005",38113.5,96.5898,-29.2529,20.8418  
"08-MAY-2005",38113.5,97.0714,-29.2529,20.9789  
"08-MAY-2005",38113.5,97.5531,-29.2529,21.0191  
"08-MAY-2005",38113.5,98.0349,-29.2529,20.9285  
"08-MAY-2005",38113.5,98.5167,-29.2529,20.732  
"08-MAY-2005",38113.5,98.9986,-29.2529,20.5177  
"08-MAY-2005",38113.5,99.4806,-29.2529,20.4224  
"08-MAY-2005",38113.5,99.9626,-29.2529,20.3778  
"08-MAY-2005",38113.5,100.445,-29.2529,20.3557  
"08-MAY-2005",38113.5,100.927,-29.2529,20.408  
"08-MAY-2005",38113.5,101.409,-29.2529,20.3938  
"08-MAY-2005",38113.5,101.892,-29.2529,20.3772  
"08-MAY-2005",38113.5,102.374,-29.2529,20.4535  
"08-MAY-2005",38113.5,102.857,-29.2529,20.5283  
"08-MAY-2005",38113.5,103.339,-29.2529,20.6084  
"08-MAY-2005",38113.5,103.822,-29.2529,20.7108  
"08-MAY-2005",38113.5,104.305,-29.2529,20.8937  
"08-MAY-2005",38113.5,104.788,-29.2529,20.9735  
"08-MAY-2005",38113.5,105.271,-29.2529,20.8449  
"08-MAY-2005",38113.5,105.754,-29.2529,20.4751  
"08-MAY-2005",38113.5,106.238,-29.2529,20.2764  
"08-MAY-2005",38113.5,106.721,-29.2529,20.2816  
"08-MAY-2005",38113.5,107.204,-29.2529,20.3189  
"08-MAY-2005",38113.5,107.688,-29.2529,20.3031  
"08-MAY-2005",38113.5,108.172,-29.2529,20.2857  
"08-MAY-2005",38113.5,108.656,-29.2529,20.5429  
"08-MAY-2005",38113.5,109.14,-29.2529,20.9115  
"08-MAY-2005",38113.5,109.624,-29.2529,21.5456  
"08-MAY-2005",38113.5,110.108,-29.2529,22.3396  
"08-MAY-2005",38113.5,110.592,-29.2529,22.7368  
"08-MAY-2005",38113.5,111.077,-29.2529,22.8037  
"08-MAY-2005",38113.5,111.561,-29.2529,22.8068  
"08-MAY-2005",38113.5,112.046,-29.2529,22.786  
"08-MAY-2005",38113.5,112.531,-29.2529,22.7213  
"08-MAY-2005",38113.5,113.016,-29.2529,22.3628  
"08-MAY-2005",38113.5,113.501,-29.2529,21.9721  
"08-MAY-2005",38113.5,113.987,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,114.472,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,114.958,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,115.444,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,115.93,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,116.416,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,116.902,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,117.389,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,117.875,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,118.362,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,118.849,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,119.336,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,119.824,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,29.8893,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,33.8207,-28.7561,25.1232  
"08-MAY-2005",38113.5,34.311,-28.7561,25.3913  
"08-MAY-2005",38113.5,34.801,-28.7561,25.3295  
"08-MAY-2005",38113.5,35.2908,-28.7561,25.0696  
"08-MAY-2005",38113.5,35.7803,-28.7561,24.9536  
"08-MAY-2005",38113.5,36.2696,-28.7561,24.8634  
"08-MAY-2005",38113.5,36.7587,-28.7561,24.8067  
"08-MAY-2005",38113.5,37.2476,-28.7561,24.6832  
"08-MAY-2005",38113.5,37.7362,-28.7561,24.4185  
"08-MAY-2005",38113.5,38.2246,-28.7561,24.198  
"08-MAY-2005",38113.5,38.7128,-28.7561,24.0366  
"08-MAY-2005",38113.5,39.2008,-28.7561,23.931  
"08-MAY-2005",38113.5,39.6886,-28.7561,23.8439  
"08-MAY-2005",38113.5,40.1762,-28.7561,23.7172  
"08-MAY-2005",38113.5,40.6637,-28.7561,23.5029  
"08-MAY-2005",38113.5,41.1509,-28.7561,23.3195  
"08-MAY-2005",38113.5,41.6379,-28.7561,23.2176  
"08-MAY-2005",38113.5,42.1248,-28.7561,22.9835  
"08-MAY-2005",38113.5,42.6114,-28.7561,22.6056  
"08-MAY-2005",38113.5,43.0979,-28.7561,22.2961  
"08-MAY-2005",38113.5,43.5842,-28.7561,22.2352  
"08-MAY-2005",38113.5,44.0704,-28.7561,22.3023  
"08-MAY-2005",38113.5,44.5564,-28.7561,22.3946  
"08-MAY-2005",38113.5,45.0422,-28.7561,22.512  
"08-MAY-2005",38113.5,45.5279,-28.7561,22.6085  
"08-MAY-2005",38113.5,46.0134,-28.7561,22.6504  
"08-MAY-2005",38113.5,46.4987,-28.7561,22.6476  
"08-MAY-2005",38113.5,46.9839,-28.7561,22.6549  
"08-MAY-2005",38113.5,47.469,-28.7561,22.6757  
"08-MAY-2005",38113.5,47.9539,-28.7561,22.6783  
"08-MAY-2005",38113.5,48.4386,-28.7561,22.6556  
"08-MAY-2005",38113.5,48.9233,-28.7561,22.6353  
"08-MAY-2005",38113.5,49.4077,-28.7561,22.7996  
"08-MAY-2005",38113.5,49.8921,-28.7561,22.9737  
"08-MAY-2005",38113.5,50.3763,-28.7561,23.0603  
"08-MAY-2005",38113.5,50.8604,-28.7561,23.0063  
"08-MAY-2005",38113.5,51.3444,-28.7561,22.8165  
"08-MAY-2005",38113.5,51.8282,-28.7561,22.6149  
"08-MAY-2005",38113.5,52.312,-28.7561,22.591  
