Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"30-SEP-2004",37893.5,93.2201,-29.7511,16.7108  
"30-SEP-2004",37893.5,93.7013,-29.7511,16.8355  
"30-SEP-2004",37893.5,94.1826,-29.7511,17.0244  
"30-SEP-2004",37893.5,94.6639,-29.7511,17.1413  
"30-SEP-2004",37893.5,95.1453,-29.7511,17.1423  
"30-SEP-2004",37893.5,95.6267,-29.7511,17.1005  
"30-SEP-2004",37893.5,96.1082,-29.7511,17.2023  
"30-SEP-2004",37893.5,96.5898,-29.7511,17.5605  
"30-SEP-2004",37893.5,97.0714,-29.7511,17.8531  
"30-SEP-2004",37893.5,97.5531,-29.7511,18.0623  
"30-SEP-2004",37893.5,98.0349,-29.7511,18.2098  
"30-SEP-2004",37893.5,98.5167,-29.7511,18.1058  
"30-SEP-2004",37893.5,98.9986,-29.7511,17.8161  
"30-SEP-2004",37893.5,99.4806,-29.7511,17.4707  
"30-SEP-2004",37893.5,99.9626,-29.7511,17.2977  
"30-SEP-2004",37893.5,100.445,-29.7511,17.3393  
"30-SEP-2004",37893.5,100.927,-29.7511,17.4519  
"30-SEP-2004",37893.5,101.409,-29.7511,17.5508  
"30-SEP-2004",37893.5,101.892,-29.7511,17.6867  
"30-SEP-2004",37893.5,102.374,-29.7511,17.7698  
"30-SEP-2004",37893.5,102.857,-29.7511,17.7232  
"30-SEP-2004",37893.5,103.339,-29.7511,17.5458  
"30-SEP-2004",37893.5,103.822,-29.7511,17.2934  
"30-SEP-2004",37893.5,104.305,-29.7511,17.0273  
"30-SEP-2004",37893.5,104.788,-29.7511,17.0118  
"30-SEP-2004",37893.5,105.271,-29.7511,17.2574  
"30-SEP-2004",37893.5,105.754,-29.7511,17.7344  
"30-SEP-2004",37893.5,106.238,-29.7511,18.0527  
"30-SEP-2004",37893.5,106.721,-29.7511,18.1471  
"30-SEP-2004",37893.5,107.204,-29.7511,18.1778  
"30-SEP-2004",37893.5,107.688,-29.7511,18.2665  
"30-SEP-2004",37893.5,108.172,-29.7511,18.3686  
"30-SEP-2004",37893.5,108.656,-29.7511,18.4386  
"30-SEP-2004",37893.5,109.14,-29.7511,18.4127  
"30-SEP-2004",37893.5,109.624,-29.7511,18.2066  
"30-SEP-2004",37893.5,110.108,-29.7511,17.849  
"30-SEP-2004",37893.5,110.592,-29.7511,17.4754  
"30-SEP-2004",37893.5,111.077,-29.7511,17.1883  
"30-SEP-2004",37893.5,111.561,-29.7511,17.243  
"30-SEP-2004",37893.5,112.046,-29.7511,18.1682  
"30-SEP-2004",37893.5,112.531,-29.7511,19.1334  
"30-SEP-2004",37893.5,113.016,-29.7511,19.3173  
"30-SEP-2004",37893.5,113.501,-29.7511,18.9598  
"30-SEP-2004",37893.5,113.987,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,114.472,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,114.958,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,115.444,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,115.93,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,116.416,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,116.902,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,117.389,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,117.875,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,118.362,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,118.849,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,119.336,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,119.824,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,29.8893,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-29.2529,21.6896  
"30-SEP-2004",37893.5,33.8207,-29.2529,22.1064  
"30-SEP-2004",37893.5,34.311,-29.2529,22.38  
"30-SEP-2004",37893.5,34.801,-29.2529,22.4167  
"30-SEP-2004",37893.5,35.2908,-29.2529,21.9643  
"30-SEP-2004",37893.5,35.7803,-29.2529,21.8702  
"30-SEP-2004",37893.5,36.2696,-29.2529,21.8413  
"30-SEP-2004",37893.5,36.7587,-29.2529,21.7903  
"30-SEP-2004",37893.5,37.2476,-29.2529,21.6504  
"30-SEP-2004",37893.5,37.7362,-29.2529,21.3778  
"30-SEP-2004",37893.5,38.2246,-29.2529,21.1554  
"30-SEP-2004",37893.5,38.7128,-29.2529,21.1825  
"30-SEP-2004",37893.5,39.2008,-29.2529,21.2443  
"30-SEP-2004",37893.5,39.6886,-29.2529,21.3064  
"30-SEP-2004",37893.5,40.1762,-29.2529,21.3618  
"30-SEP-2004",37893.5,40.6637,-29.2529,21.3026  
"30-SEP-2004",37893.5,41.1509,-29.2529,21.1781  
"30-SEP-2004",37893.5,41.6379,-29.2529,21.025  
"30-SEP-2004",37893.5,42.1248,-29.2529,20.8553  
"30-SEP-2004",37893.5,42.6114,-29.2529,20.8047  
"30-SEP-2004",37893.5,43.0979,-29.2529,20.9138  
"30-SEP-2004",37893.5,43.5842,-29.2529,21.1861  
"30-SEP-2004",37893.5,44.0704,-29.2529,21.4777  
"30-SEP-2004",37893.5,44.5564,-29.2529,21.7503  
"30-SEP-2004",37893.5,45.0422,-29.2529,21.9174  
"30-SEP-2004",37893.5,45.5279,-29.2529,22.0333  
"30-SEP-2004",37893.5,46.0134,-29.2529,22.131  
"30-SEP-2004",37893.5,46.4987,-29.2529,22.1836  
"30-SEP-2004",37893.5,46.9839,-29.2529,22.1685  
"30-SEP-2004",37893.5,47.469,-29.2529,21.9199  
"30-SEP-2004",37893.5,47.9539,-29.2529,21.3602  
"30-SEP-2004",37893.5,48.4386,-29.2529,21.2293  
"30-SEP-2004",37893.5,48.9233,-29.2529,21.3586  
"30-SEP-2004",37893.5,49.4077,-29.2529,21.5547  
"30-SEP-2004",37893.5,49.8921,-29.2529,21.6655  
"30-SEP-2004",37893.5,50.3763,-29.2529,21.7687  
"30-SEP-2004",37893.5,50.8604,-29.2529,21.8473  
"30-SEP-2004",37893.5,51.3444,-29.2529,21.8444  
"30-SEP-2004",37893.5,51.8282,-29.2529,21.694  
"30-SEP-2004",37893.5,52.312,-29.2529,21.4298  
"30-SEP-2004",37893.5,52.7956,-29.2529,21.1729  
"30-SEP-2004",37893.5,53.2791,-29.2529,20.8867  
"30-SEP-2004",37893.5,53.7625,-29.2529,20.6518  
"30-SEP-2004",37893.5,54.2457,-29.2529,20.4337  
"30-SEP-2004",37893.5,54.7289,-29.2529,20.3012  
"30-SEP-2004",37893.5,55.212,-29.2529,20.3333  
"30-SEP-2004",37893.5,55.6949,-29.2529,20.4648  
"30-SEP-2004",37893.5,56.1778,-29.2529,20.6271  
"30-SEP-2004",37893.5,56.6606,-29.2529,20.8041  
"30-SEP-2004",37893.5,57.1432,-29.2529,20.9632  
"30-SEP-2004",37893.5,57.6258,-29.2529,21.1069  
"30-SEP-2004",37893.5,58.1083,-29.2529,21.2064  
"30-SEP-2004",37893.5,58.5907,-29.2529,21.2657  
"30-SEP-2004",37893.5,59.073,-29.2529,21.2519  
"30-SEP-2004",37893.5,59.5552,-29.2529,21.2057  
"30-SEP-2004",37893.5,60.0373,-29.2529,21.1123  
"30-SEP-2004",37893.5,60.5194,-29.2529,20.9362  
"30-SEP-2004",37893.5,61.0014,-29.2529,20.7055  
"30-SEP-2004",37893.5,61.4833,-29.2529,20.4889  
"30-SEP-2004",37893.5,61.9651,-29.2529,20.3928  
"30-SEP-2004",37893.5,62.4469,-29.2529,20.412  
"30-SEP-2004",37893.5,62.9286,-29.2529,20.4079  
"30-SEP-2004",37893.5,63.4102,-29.2529,20.3514  
"30-SEP-2004",37893.5,63.8918,-29.2529,20.2804  
"30-SEP-2004",37893.5,64.3733,-29.2529,20.1831  
"30-SEP-2004",37893.5,64.8547,-29.2529,20.0523  
"30-SEP-2004",37893.5,65.3361,-29.2529,20.0064  
"30-SEP-2004",37893.5,65.8175,-29.2529,20.0581  
"30-SEP-2004",37893.5,66.2987,-29.2529,20.0734  
"30-SEP-2004",37893.5,66.7799,-29.2529,20.032  
"30-SEP-2004",37893.5,67.2611,-29.2529,19.9624  
"30-SEP-2004",37893.5,67.7422,-29.2529,19.9268  
"30-SEP-2004",37893.5,68.2233,-29.2529,19.9194  
"30-SEP-2004",37893.5,68.7043,-29.2529,19.8676  
"30-SEP-2004",37893.5,69.1853,-29.2529,19.7434  
"30-SEP-2004",37893.5,69.6662,-29.2529,19.6325  
"30-SEP-2004",37893.5,70.1471,-29.2529,19.5924  
"30-SEP-2004",37893.5,70.628,-29.2529,19.5755  
"30-SEP-2004",37893.5,71.1088,-29.2529,19.6169  
"30-SEP-2004",37893.5,71.5896,-29.2529,19.6314  
"30-SEP-2004",37893.5,72.0704,-29.2529,19.5378  
"30-SEP-2004",37893.5,72.5511,-29.2529,19.4116  
"30-SEP-2004",37893.5,73.0318,-29.2529,19.2855  
"30-SEP-2004",37893.5,73.5125,-29.2529,19.2545  
"30-SEP-2004",37893.5,73.9932,-29.2529,19.3129  
"30-SEP-2004",37893.5,74.4738,-29.2529,19.498  
"30-SEP-2004",37893.5,74.9544,-29.2529,19.6119  
"30-SEP-2004",37893.5,75.435,-29.2529,19.6062  
"30-SEP-2004",37893.5,75.9156,-29.2529,19.5637  
"30-SEP-2004",37893.5,76.3961,-29.2529,19.5229  
"30-SEP-2004",37893.5,76.8767,-29.2529,19.5557  
"30-SEP-2004",37893.5,77.3572,-29.2529,19.4986  
"30-SEP-2004",37893.5,77.8377,-29.2529,19.312  
"30-SEP-2004",37893.5,78.3182,-29.2529,19.1022  
"30-SEP-2004",37893.5,78.7987,-29.2529,18.9436  
"30-SEP-2004",37893.5,79.2793,-29.2529,18.8375  
"30-SEP-2004",37893.5,79.7598,-29.2529,18.7143  
"30-SEP-2004",37893.5,80.2403,-29.2529,18.3849  
"30-SEP-2004",37893.5,80.7208,-29.2529,18.2318  
"30-SEP-2004",37893.5,81.2013,-29.2529,18.3616  
"30-SEP-2004",37893.5,81.6818,-29.2529,18.3657  
"30-SEP-2004",37893.5,82.1623,-29.2529,18.182  
"30-SEP-2004",37893.5,82.6428,-29.2529,18.0108  
"30-SEP-2004",37893.5,83.1233,-29.2529,17.9397  
"30-SEP-2004",37893.5,83.6039,-29.2529,17.8552  
"30-SEP-2004",37893.5,84.0844,-29.2529,17.7634  
"30-SEP-2004",37893.5,84.565,-29.2529,17.9769  
"30-SEP-2004",37893.5,85.0456,-29.2529,18.3968  
"30-SEP-2004",37893.5,85.5262,-29.2529,18.5953  
"30-SEP-2004",37893.5,86.0068,-29.2529,18.6196  
"30-SEP-2004",37893.5,86.4875,-29.2529,18.6267  
"30-SEP-2004",37893.5,86.9682,-29.2529,18.6329  
"30-SEP-2004",37893.5,87.4489,-29.2529,18.5695  
"30-SEP-2004",37893.5,87.9296,-29.2529,18.356  
"30-SEP-2004",37893.5,88.4104,-29.2529,18.11  
"30-SEP-2004",37893.5,88.8912,-29.2529,17.9419  
"30-SEP-2004",37893.5,89.372,-29.2529,17.774  
"30-SEP-2004",37893.5,89.8529,-29.2529,17.6386  
"30-SEP-2004",37893.5,90.3338,-29.2529,17.5095  
"30-SEP-2004",37893.5,90.8147,-29.2529,17.5453  
"30-SEP-2004",37893.5,91.2957,-29.2529,17.7172  
"30-SEP-2004",37893.5,91.7767,-29.2529,17.7939  
"30-SEP-2004",37893.5,92.2578,-29.2529,17.608  
"30-SEP-2004",37893.5,92.7389,-29.2529,17.2906  
"30-SEP-2004",37893.5,93.2201,-29.2529,17.1759  
"30-SEP-2004",37893.5,93.7013,-29.2529,17.2504  
"30-SEP-2004",37893.5,94.1826,-29.2529,17.3587  
"30-SEP-2004",37893.5,94.6639,-29.2529,17.4043  
"30-SEP-2004",37893.5,95.1453,-29.2529,17.3934  
"30-SEP-2004",37893.5,95.6267,-29.2529,17.3405  
"30-SEP-2004",37893.5,96.1082,-29.2529,17.4076  
"30-SEP-2004",37893.5,96.5898,-29.2529,17.6783  
"30-SEP-2004",37893.5,97.0714,-29.2529,17.9858  
"30-SEP-2004",37893.5,97.5531,-29.2529,18.2308  
"30-SEP-2004",37893.5,98.0349,-29.2529,18.4062  
"30-SEP-2004",37893.5,98.5167,-29.2529,18.3654  
"30-SEP-2004",37893.5,98.9986,-29.2529,18.214  
"30-SEP-2004",37893.5,99.4806,-29.2529,18.0093  
"30-SEP-2004",37893.5,99.9626,-29.2529,17.804  
"30-SEP-2004",37893.5,100.445,-29.2529,17.6643  
"30-SEP-2004",37893.5,100.927,-29.2529,17.6809  
"30-SEP-2004",37893.5,101.409,-29.2529,17.865  
"30-SEP-2004",37893.5,101.892,-29.2529,18.1418  
"30-SEP-2004",37893.5,102.374,-29.2529,18.2789  
"30-SEP-2004",37893.5,102.857,-29.2529,18.2023  
"30-SEP-2004",37893.5,103.339,-29.2529,17.885  
"30-SEP-2004",37893.5,103.822,-29.2529,17.5505  
"30-SEP-2004",37893.5,104.305,-29.2529,17.4781  
"30-SEP-2004",37893.5,104.788,-29.2529,17.6104  
"30-SEP-2004",37893.5,105.271,-29.2529,17.7501  
"30-SEP-2004",37893.5,105.754,-29.2529,18.0316  
"30-SEP-2004",37893.5,106.238,-29.2529,18.2611  
"30-SEP-2004",37893.5,106.721,-29.2529,18.3826  
"30-SEP-2004",37893.5,107.204,-29.2529,18.499  
"30-SEP-2004",37893.5,107.688,-29.2529,18.7872  
"30-SEP-2004",37893.5,108.172,-29.2529,19.0341  
"30-SEP-2004",37893.5,108.656,-29.2529,19.2532  
"30-SEP-2004",37893.5,109.14,-29.2529,19.4295  
"30-SEP-2004",37893.5,109.624,-29.2529,19.3363  
"30-SEP-2004",37893.5,110.108,-29.2529,18.9941  
"30-SEP-2004",37893.5,110.592,-29.2529,18.4175  
"30-SEP-2004",37893.5,111.077,-29.2529,17.78  
"30-SEP-2004",37893.5,111.561,-29.2529,18.0652  
"30-SEP-2004",37893.5,112.046,-29.2529,19.1517  
"30-SEP-2004",37893.5,112.531,-29.2529,19.7504  
"30-SEP-2004",37893.5,113.016,-29.2529,19.5063  
"30-SEP-2004",37893.5,113.501,-29.2529,19.0817  
"30-SEP-2004",37893.5,113.987,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,114.472,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,114.958,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,115.444,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,115.93,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,116.416,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,116.902,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,117.389,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,117.875,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,118.362,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,118.849,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,119.336,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,119.824,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,29.8893,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-28.7561,22.0001  
"30-SEP-2004",37893.5,34.311,-28.7561,22.4051  
"30-SEP-2004",37893.5,34.801,-28.7561,22.5831  
"30-SEP-2004",37893.5,35.2908,-28.7561,22.2168  
"30-SEP-2004",37893.5,35.7803,-28.7561,21.9671  
"30-SEP-2004",37893.5,36.2696,-28.7561,21.8591  
"30-SEP-2004",37893.5,36.7587,-28.7561,21.782  
"30-SEP-2004",37893.5,37.2476,-28.7561,21.6559  
"30-SEP-2004",37893.5,37.7362,-28.7561,21.4263  
"30-SEP-2004",37893.5,38.2246,-28.7561,21.2303  
"30-SEP-2004",37893.5,38.7128,-28.7561,21.2673  
"30-SEP-2004",37893.5,39.2008,-28.7561,21.3866  
"30-SEP-2004",37893.5,39.6886,-28.7561,21.4919  
"30-SEP-2004",37893.5,40.1762,-28.7561,21.5768  
"30-SEP-2004",37893.5,40.6637,-28.7561,21.5922  
"30-SEP-2004",37893.5,41.1509,-28.7561,21.5176  
"30-SEP-2004",37893.5,41.6379,-28.7561,21.371  
"30-SEP-2004",37893.5,42.1248,-28.7561,21.1951  
"30-SEP-2004",37893.5,42.6114,-28.7561,21.1975  
"30-SEP-2004",37893.5,43.0979,-28.7561,21.403  
"30-SEP-2004",37893.5,43.5842,-28.7561,21.7223  
"30-SEP-2004",37893.5,44.0704,-28.7561,21.9965  
"30-SEP-2004",37893.5,44.5564,-28.7561,22.1815  
"30-SEP-2004",37893.5,45.0422,-28.7561,22.3202  
"30-SEP-2004",37893.5,45.5279,-28.7561,22.4515  
"30-SEP-2004",37893.5,46.0134,-28.7561,22.5735  
"30-SEP-2004",37893.5,46.4987,-28.7561,22.6256  
"30-SEP-2004",37893.5,46.9839,-28.7561,22.6328  
"30-SEP-2004",37893.5,47.469,-28.7561,22.545  
"30-SEP-2004",37893.5,47.9539,-28.7561,22.2341  
"30-SEP-2004",37893.5,48.4386,-28.7561,21.8247  
"30-SEP-2004",37893.5,48.9233,-28.7561,21.716  
"30-SEP-2004",37893.5,49.4077,-28.7561,21.7799  
"30-SEP-2004",37893.5,49.8921,-28.7561,21.9628  
"30-SEP-2004",37893.5,50.3763,-28.7561,22.2196  
"30-SEP-2004",37893.5,50.8604,-28.7561,22.337  
"30-SEP-2004",37893.5,51.3444,-28.7561,22.2863  
"30-SEP-2004",37893.5,51.8282,-28.7561,22.006  
"30-SEP-2004",37893.5,52.312,-28.7561,21.7175  
