Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"16-AUG-2004",37848.5,98.0349,-29.7511,17.6703  
"16-AUG-2004",37848.5,98.5167,-29.7511,17.73  
"16-AUG-2004",37848.5,98.9986,-29.7511,17.7642  
"16-AUG-2004",37848.5,99.4806,-29.7511,17.7108  
"16-AUG-2004",37848.5,99.9626,-29.7511,17.5565  
"16-AUG-2004",37848.5,100.445,-29.7511,17.4261  
"16-AUG-2004",37848.5,100.927,-29.7511,17.613  
"16-AUG-2004",37848.5,101.409,-29.7511,17.8035  
"16-AUG-2004",37848.5,101.892,-29.7511,17.8501  
"16-AUG-2004",37848.5,102.374,-29.7511,17.9298  
"16-AUG-2004",37848.5,102.857,-29.7511,17.9607  
"16-AUG-2004",37848.5,103.339,-29.7511,17.8769  
"16-AUG-2004",37848.5,103.822,-29.7511,17.6246  
"16-AUG-2004",37848.5,104.305,-29.7511,17.5483  
"16-AUG-2004",37848.5,104.788,-29.7511,17.6408  
"16-AUG-2004",37848.5,105.271,-29.7511,17.7816  
"16-AUG-2004",37848.5,105.754,-29.7511,17.922  
"16-AUG-2004",37848.5,106.238,-29.7511,18.051  
"16-AUG-2004",37848.5,106.721,-29.7511,18.1184  
"16-AUG-2004",37848.5,107.204,-29.7511,18.122  
"16-AUG-2004",37848.5,107.688,-29.7511,18.0651  
"16-AUG-2004",37848.5,108.172,-29.7511,18.1101  
"16-AUG-2004",37848.5,108.656,-29.7511,18.5824  
"16-AUG-2004",37848.5,109.14,-29.7511,19.8476  
"16-AUG-2004",37848.5,109.624,-29.7511,20.9367  
"16-AUG-2004",37848.5,110.108,-29.7511,21.6178  
"16-AUG-2004",37848.5,110.592,-29.7511,21.7792  
"16-AUG-2004",37848.5,111.077,-29.7511,21.6702  
"16-AUG-2004",37848.5,111.561,-29.7511,21.3573  
"16-AUG-2004",37848.5,112.046,-29.7511,21.0771  
"16-AUG-2004",37848.5,112.531,-29.7511,20.9849  
"16-AUG-2004",37848.5,113.016,-29.7511,20.7877  
"16-AUG-2004",37848.5,113.501,-29.7511,19.9773  
"16-AUG-2004",37848.5,113.987,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,114.472,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,114.958,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,115.444,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,115.93,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,116.416,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,116.902,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,117.389,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,117.875,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,118.362,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,118.849,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,119.336,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,119.824,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,29.8893,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,30.3817,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,30.8738,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,31.3656,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,31.8572,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,32.3484,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,32.8395,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,33.3302,-29.2529,21.9534  
"16-AUG-2004",37848.5,33.8207,-29.2529,22.3756  
"16-AUG-2004",37848.5,34.311,-29.2529,22.4993  
"16-AUG-2004",37848.5,34.801,-29.2529,22.4898  
"16-AUG-2004",37848.5,35.2908,-29.2529,21.9761  
"16-AUG-2004",37848.5,35.7803,-29.2529,21.7639  
"16-AUG-2004",37848.5,36.2696,-29.2529,21.724  
"16-AUG-2004",37848.5,36.7587,-29.2529,21.8038  
"16-AUG-2004",37848.5,37.2476,-29.2529,22.0084  
"16-AUG-2004",37848.5,37.7362,-29.2529,22.0852  
"16-AUG-2004",37848.5,38.2246,-29.2529,22.0678  
"16-AUG-2004",37848.5,38.7128,-29.2529,21.974  
"16-AUG-2004",37848.5,39.2008,-29.2529,21.8166  
"16-AUG-2004",37848.5,39.6886,-29.2529,21.6189  
"16-AUG-2004",37848.5,40.1762,-29.2529,21.4683  
"16-AUG-2004",37848.5,40.6637,-29.2529,21.4359  
"16-AUG-2004",37848.5,41.1509,-29.2529,21.5714  
"16-AUG-2004",37848.5,41.6379,-29.2529,21.6721  
"16-AUG-2004",37848.5,42.1248,-29.2529,21.7616  
"16-AUG-2004",37848.5,42.6114,-29.2529,21.6502  
"16-AUG-2004",37848.5,43.0979,-29.2529,21.3408  
"16-AUG-2004",37848.5,43.5842,-29.2529,21.162  
"16-AUG-2004",37848.5,44.0704,-29.2529,21.1443  
"16-AUG-2004",37848.5,44.5564,-29.2529,21.1578  
"16-AUG-2004",37848.5,45.0422,-29.2529,21.1055  
"16-AUG-2004",37848.5,45.5279,-29.2529,21.0813  
"16-AUG-2004",37848.5,46.0134,-29.2529,21.0026  
"16-AUG-2004",37848.5,46.4987,-29.2529,20.7196  
"16-AUG-2004",37848.5,46.9839,-29.2529,20.3404  
"16-AUG-2004",37848.5,47.469,-29.2529,20.0766  
"16-AUG-2004",37848.5,47.9539,-29.2529,20.0488  
"16-AUG-2004",37848.5,48.4386,-29.2529,20.3603  
"16-AUG-2004",37848.5,48.9233,-29.2529,20.792  
"16-AUG-2004",37848.5,49.4077,-29.2529,20.9009  
"16-AUG-2004",37848.5,49.8921,-29.2529,20.6374  
"16-AUG-2004",37848.5,50.3763,-29.2529,20.1561  
"16-AUG-2004",37848.5,50.8604,-29.2529,19.914  
"16-AUG-2004",37848.5,51.3444,-29.2529,20.037  
"16-AUG-2004",37848.5,51.8282,-29.2529,20.2422  
"16-AUG-2004",37848.5,52.312,-29.2529,20.4174  
"16-AUG-2004",37848.5,52.7956,-29.2529,20.5184  
"16-AUG-2004",37848.5,53.2791,-29.2529,20.5201  
"16-AUG-2004",37848.5,53.7625,-29.2529,20.52  
"16-AUG-2004",37848.5,54.2457,-29.2529,20.4906  
"16-AUG-2004",37848.5,54.7289,-29.2529,20.4275  
"16-AUG-2004",37848.5,55.212,-29.2529,20.3021  
"16-AUG-2004",37848.5,55.6949,-29.2529,20.1666  
"16-AUG-2004",37848.5,56.1778,-29.2529,20.1353  
"16-AUG-2004",37848.5,56.6606,-29.2529,20.1532  
"16-AUG-2004",37848.5,57.1432,-29.2529,20.2418  
"16-AUG-2004",37848.5,57.6258,-29.2529,20.4091  
"16-AUG-2004",37848.5,58.1083,-29.2529,20.5911  
"16-AUG-2004",37848.5,58.5907,-29.2529,20.7212  
"16-AUG-2004",37848.5,59.073,-29.2529,20.8438  
"16-AUG-2004",37848.5,59.5552,-29.2529,20.9649  
"16-AUG-2004",37848.5,60.0373,-29.2529,20.9742  
"16-AUG-2004",37848.5,60.5194,-29.2529,20.9322  
"16-AUG-2004",37848.5,61.0014,-29.2529,20.8801  
"16-AUG-2004",37848.5,61.4833,-29.2529,20.7538  
"16-AUG-2004",37848.5,61.9651,-29.2529,20.5315  
"16-AUG-2004",37848.5,62.4469,-29.2529,20.3212  
"16-AUG-2004",37848.5,62.9286,-29.2529,20.1917  
"16-AUG-2004",37848.5,63.4102,-29.2529,20.1414  
"16-AUG-2004",37848.5,63.8918,-29.2529,20.1415  
"16-AUG-2004",37848.5,64.3733,-29.2529,20.0591  
"16-AUG-2004",37848.5,64.8547,-29.2529,19.9142  
"16-AUG-2004",37848.5,65.3361,-29.2529,19.7547  
"16-AUG-2004",37848.5,65.8175,-29.2529,19.5805  
"16-AUG-2004",37848.5,66.2987,-29.2529,19.3969  
"16-AUG-2004",37848.5,66.7799,-29.2529,19.1529  
"16-AUG-2004",37848.5,67.2611,-29.2529,18.9403  
"16-AUG-2004",37848.5,67.7422,-29.2529,18.8255  
"16-AUG-2004",37848.5,68.2233,-29.2529,18.7657  
"16-AUG-2004",37848.5,68.7043,-29.2529,18.6334  
"16-AUG-2004",37848.5,69.1853,-29.2529,18.462  
"16-AUG-2004",37848.5,69.6662,-29.2529,18.3702  
"16-AUG-2004",37848.5,70.1471,-29.2529,18.3883  
"16-AUG-2004",37848.5,70.628,-29.2529,18.4089  
"16-AUG-2004",37848.5,71.1088,-29.2529,18.4541  
"16-AUG-2004",37848.5,71.5896,-29.2529,18.5585  
"16-AUG-2004",37848.5,72.0704,-29.2529,18.6078  
"16-AUG-2004",37848.5,72.5511,-29.2529,18.613  
"16-AUG-2004",37848.5,73.0318,-29.2529,18.5991  
"16-AUG-2004",37848.5,73.5125,-29.2529,18.5388  
"16-AUG-2004",37848.5,73.9932,-29.2529,18.5356  
"16-AUG-2004",37848.5,74.4738,-29.2529,18.6605  
"16-AUG-2004",37848.5,74.9544,-29.2529,18.8576  
"16-AUG-2004",37848.5,75.435,-29.2529,19.1118  
"16-AUG-2004",37848.5,75.9156,-29.2529,19.363  
"16-AUG-2004",37848.5,76.3961,-29.2529,19.6301  
"16-AUG-2004",37848.5,76.8767,-29.2529,19.8945  
"16-AUG-2004",37848.5,77.3572,-29.2529,20.0065  
"16-AUG-2004",37848.5,77.8377,-29.2529,19.9176  
"16-AUG-2004",37848.5,78.3182,-29.2529,19.5497  
"16-AUG-2004",37848.5,78.7987,-29.2529,19.0998  
"16-AUG-2004",37848.5,79.2793,-29.2529,18.7372  
"16-AUG-2004",37848.5,79.7598,-29.2529,18.3694  
"16-AUG-2004",37848.5,80.2403,-29.2529,18.0734  
"16-AUG-2004",37848.5,80.7208,-29.2529,17.9181  
"16-AUG-2004",37848.5,81.2013,-29.2529,17.8743  
"16-AUG-2004",37848.5,81.6818,-29.2529,17.8315  
"16-AUG-2004",37848.5,82.1623,-29.2529,17.7559  
"16-AUG-2004",37848.5,82.6428,-29.2529,17.5858  
"16-AUG-2004",37848.5,83.1233,-29.2529,17.3363  
"16-AUG-2004",37848.5,83.6039,-29.2529,17.0714  
"16-AUG-2004",37848.5,84.0844,-29.2529,16.983  
"16-AUG-2004",37848.5,84.565,-29.2529,17.0502  
"16-AUG-2004",37848.5,85.0456,-29.2529,17.1087  
"16-AUG-2004",37848.5,85.5262,-29.2529,17.1942  
"16-AUG-2004",37848.5,86.0068,-29.2529,17.309  
"16-AUG-2004",37848.5,86.4875,-29.2529,17.3998  
"16-AUG-2004",37848.5,86.9682,-29.2529,17.3944  
"16-AUG-2004",37848.5,87.4489,-29.2529,17.3263  
"16-AUG-2004",37848.5,87.9296,-29.2529,17.3019  
"16-AUG-2004",37848.5,88.4104,-29.2529,17.3051  
"16-AUG-2004",37848.5,88.8912,-29.2529,17.2695  
"16-AUG-2004",37848.5,89.372,-29.2529,17.1611  
"16-AUG-2004",37848.5,89.8529,-29.2529,17.0662  
"16-AUG-2004",37848.5,90.3338,-29.2529,17.074  
"16-AUG-2004",37848.5,90.8147,-29.2529,17.103  
"16-AUG-2004",37848.5,91.2957,-29.2529,17.0824  
"16-AUG-2004",37848.5,91.7767,-29.2529,17.0601  
"16-AUG-2004",37848.5,92.2578,-29.2529,16.9628  
"16-AUG-2004",37848.5,92.7389,-29.2529,16.9147  
"16-AUG-2004",37848.5,93.2201,-29.2529,16.9232  
"16-AUG-2004",37848.5,93.7013,-29.2529,16.8589  
"16-AUG-2004",37848.5,94.1826,-29.2529,16.6973  
"16-AUG-2004",37848.5,94.6639,-29.2529,16.4798  
"16-AUG-2004",37848.5,95.1453,-29.2529,16.4517  
"16-AUG-2004",37848.5,95.6267,-29.2529,16.6331  
"16-AUG-2004",37848.5,96.1082,-29.2529,16.8911  
"16-AUG-2004",37848.5,96.5898,-29.2529,17.1392  
"16-AUG-2004",37848.5,97.0714,-29.2529,17.4413  
"16-AUG-2004",37848.5,97.5531,-29.2529,17.7309  
"16-AUG-2004",37848.5,98.0349,-29.2529,17.9592  
"16-AUG-2004",37848.5,98.5167,-29.2529,18.0811  
"16-AUG-2004",37848.5,98.9986,-29.2529,18.1681  
"16-AUG-2004",37848.5,99.4806,-29.2529,18.216  
"16-AUG-2004",37848.5,99.9626,-29.2529,18.1142  
"16-AUG-2004",37848.5,100.445,-29.2529,18.0326  
"16-AUG-2004",37848.5,100.927,-29.2529,18.1584  
"16-AUG-2004",37848.5,101.409,-29.2529,18.2634  
"16-AUG-2004",37848.5,101.892,-29.2529,18.354  
"16-AUG-2004",37848.5,102.374,-29.2529,18.4836  
"16-AUG-2004",37848.5,102.857,-29.2529,18.5429  
"16-AUG-2004",37848.5,103.339,-29.2529,18.437  
"16-AUG-2004",37848.5,103.822,-29.2529,18.1136  
"16-AUG-2004",37848.5,104.305,-29.2529,17.9172  
"16-AUG-2004",37848.5,104.788,-29.2529,18.0043  
"16-AUG-2004",37848.5,105.271,-29.2529,18.1138  
"16-AUG-2004",37848.5,105.754,-29.2529,18.1249  
"16-AUG-2004",37848.5,106.238,-29.2529,18.1429  
"16-AUG-2004",37848.5,106.721,-29.2529,18.1748  
"16-AUG-2004",37848.5,107.204,-29.2529,18.1772  
"16-AUG-2004",37848.5,107.688,-29.2529,18.1843  
"16-AUG-2004",37848.5,108.172,-29.2529,18.3263  
"16-AUG-2004",37848.5,108.656,-29.2529,19.2276  
"16-AUG-2004",37848.5,109.14,-29.2529,20.8063  
"16-AUG-2004",37848.5,109.624,-29.2529,21.6318  
"16-AUG-2004",37848.5,110.108,-29.2529,22.0565  
"16-AUG-2004",37848.5,110.592,-29.2529,22.0981  
"16-AUG-2004",37848.5,111.077,-29.2529,21.8755  
"16-AUG-2004",37848.5,111.561,-29.2529,21.3956  
"16-AUG-2004",37848.5,112.046,-29.2529,21.1455  
"16-AUG-2004",37848.5,112.531,-29.2529,21.1141  
"16-AUG-2004",37848.5,113.016,-29.2529,20.7381  
"16-AUG-2004",37848.5,113.501,-29.2529,20.1474  
"16-AUG-2004",37848.5,113.987,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,114.472,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,114.958,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,115.444,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,115.93,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,116.416,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,116.902,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,117.389,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,117.875,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,118.362,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,118.849,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,119.336,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,119.824,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,29.8893,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,30.3817,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,30.8738,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,31.3656,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,31.8572,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,32.3484,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,32.8395,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,33.3302,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,33.8207,-28.7561,22.2858  
"16-AUG-2004",37848.5,34.311,-28.7561,22.4486  
"16-AUG-2004",37848.5,34.801,-28.7561,22.5731  
"16-AUG-2004",37848.5,35.2908,-28.7561,22.2851  
"16-AUG-2004",37848.5,35.7803,-28.7561,21.8867  
"16-AUG-2004",37848.5,36.2696,-28.7561,21.788  
"16-AUG-2004",37848.5,36.7587,-28.7561,21.8879  
"16-AUG-2004",37848.5,37.2476,-28.7561,22.0796  
"16-AUG-2004",37848.5,37.7362,-28.7561,22.1504  
"16-AUG-2004",37848.5,38.2246,-28.7561,22.1362  
"16-AUG-2004",37848.5,38.7128,-28.7561,22.0595  
"16-AUG-2004",37848.5,39.2008,-28.7561,21.9057  
"16-AUG-2004",37848.5,39.6886,-28.7561,21.7278  
"16-AUG-2004",37848.5,40.1762,-28.7561,21.5637  
"16-AUG-2004",37848.5,40.6637,-28.7561,21.5302  
"16-AUG-2004",37848.5,41.1509,-28.7561,21.6246  
"16-AUG-2004",37848.5,41.6379,-28.7561,21.8085  
"16-AUG-2004",37848.5,42.1248,-28.7561,21.9672  
"16-AUG-2004",37848.5,42.6114,-28.7561,21.8846  
"16-AUG-2004",37848.5,43.0979,-28.7561,21.7151  
"16-AUG-2004",37848.5,43.5842,-28.7561,21.6815  
"16-AUG-2004",37848.5,44.0704,-28.7561,21.7041  
"16-AUG-2004",37848.5,44.5564,-28.7561,21.6605  
"16-AUG-2004",37848.5,45.0422,-28.7561,21.5126  
"16-AUG-2004",37848.5,45.5279,-28.7561,21.3991  
"16-AUG-2004",37848.5,46.0134,-28.7561,21.3223  
"16-AUG-2004",37848.5,46.4987,-28.7561,21.1993  
"16-AUG-2004",37848.5,46.9839,-28.7561,21.0453  
"16-AUG-2004",37848.5,47.469,-28.7561,20.8641  
"16-AUG-2004",37848.5,47.9539,-28.7561,20.689  
"16-AUG-2004",37848.5,48.4386,-28.7561,20.7529  
"16-AUG-2004",37848.5,48.9233,-28.7561,21.1457  
"16-AUG-2004",37848.5,49.4077,-28.7561,21.2817  
"16-AUG-2004",37848.5,49.8921,-28.7561,21.0442  
"16-AUG-2004",37848.5,50.3763,-28.7561,20.7729  
"16-AUG-2004",37848.5,50.8604,-28.7561,20.5482  
"16-AUG-2004",37848.5,51.3444,-28.7561,20.5825  
"16-AUG-2004",37848.5,51.8282,-28.7561,20.6896  
"16-AUG-2004",37848.5,52.312,-28.7561,20.735  
