Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"28-MAY-2005",38133.5,61.9651,-29.2529,20.8512  
"28-MAY-2005",38133.5,62.4469,-29.2529,20.8295  
"28-MAY-2005",38133.5,62.9286,-29.2529,20.8142  
"28-MAY-2005",38133.5,63.4102,-29.2529,20.7923  
"28-MAY-2005",38133.5,63.8918,-29.2529,20.6566  
"28-MAY-2005",38133.5,64.3733,-29.2529,20.6298  
"28-MAY-2005",38133.5,64.8547,-29.2529,20.7014  
"28-MAY-2005",38133.5,65.3361,-29.2529,20.971  
"28-MAY-2005",38133.5,65.8175,-29.2529,21.0914  
"28-MAY-2005",38133.5,66.2987,-29.2529,20.9253  
"28-MAY-2005",38133.5,66.7799,-29.2529,20.4595  
"28-MAY-2005",38133.5,67.2611,-29.2529,20.0688  
"28-MAY-2005",38133.5,67.7422,-29.2529,19.9186  
"28-MAY-2005",38133.5,68.2233,-29.2529,19.9265  
"28-MAY-2005",38133.5,68.7043,-29.2529,20.0201  
"28-MAY-2005",38133.5,69.1853,-29.2529,20.2571  
"28-MAY-2005",38133.5,69.6662,-29.2529,20.3751  
"28-MAY-2005",38133.5,70.1471,-29.2529,20.4186  
"28-MAY-2005",38133.5,70.628,-29.2529,20.5229  
"28-MAY-2005",38133.5,71.1088,-29.2529,20.6925  
"28-MAY-2005",38133.5,71.5896,-29.2529,20.7537  
"28-MAY-2005",38133.5,72.0704,-29.2529,20.8394  
"28-MAY-2005",38133.5,72.5511,-29.2529,20.9532  
"28-MAY-2005",38133.5,73.0318,-29.2529,21.133  
"28-MAY-2005",38133.5,73.5125,-29.2529,21.3035  
"28-MAY-2005",38133.5,73.9932,-29.2529,21.3583  
"28-MAY-2005",38133.5,74.4738,-29.2529,21.2383  
"28-MAY-2005",38133.5,74.9544,-29.2529,21.2812  
"28-MAY-2005",38133.5,75.435,-29.2529,21.3484  
"28-MAY-2005",38133.5,75.9156,-29.2529,21.5421  
"28-MAY-2005",38133.5,76.3961,-29.2529,21.6313  
"28-MAY-2005",38133.5,76.8767,-29.2529,21.6301  
"28-MAY-2005",38133.5,77.3572,-29.2529,21.599  
"28-MAY-2005",38133.5,77.8377,-29.2529,21.5162  
"28-MAY-2005",38133.5,78.3182,-29.2529,21.3981  
"28-MAY-2005",38133.5,78.7987,-29.2529,21.3781  
"28-MAY-2005",38133.5,79.2793,-29.2529,21.4284  
"28-MAY-2005",38133.5,79.7598,-29.2529,21.3085  
"28-MAY-2005",38133.5,80.2403,-29.2529,20.9066  
"28-MAY-2005",38133.5,80.7208,-29.2529,20.5311  
"28-MAY-2005",38133.5,81.2013,-29.2529,20.4669  
"28-MAY-2005",38133.5,81.6818,-29.2529,20.5752  
"28-MAY-2005",38133.5,82.1623,-29.2529,20.6908  
"28-MAY-2005",38133.5,82.6428,-29.2529,20.7035  
"28-MAY-2005",38133.5,83.1233,-29.2529,20.662  
"28-MAY-2005",38133.5,83.6039,-29.2529,20.561  
"28-MAY-2005",38133.5,84.0844,-29.2529,20.3683  
"28-MAY-2005",38133.5,84.565,-29.2529,20.0933  
"28-MAY-2005",38133.5,85.0456,-29.2529,19.777  
"28-MAY-2005",38133.5,85.5262,-29.2529,19.6609  
"28-MAY-2005",38133.5,86.0068,-29.2529,19.6329  
"28-MAY-2005",38133.5,86.4875,-29.2529,19.5587  
"28-MAY-2005",38133.5,86.9682,-29.2529,19.5031  
"28-MAY-2005",38133.5,87.4489,-29.2529,19.413  
"28-MAY-2005",38133.5,87.9296,-29.2529,19.2648  
"28-MAY-2005",38133.5,88.4104,-29.2529,19.2301  
"28-MAY-2005",38133.5,88.8912,-29.2529,19.2734  
"28-MAY-2005",38133.5,89.372,-29.2529,19.5811  
"28-MAY-2005",38133.5,89.8529,-29.2529,19.8192  
"28-MAY-2005",38133.5,90.3338,-29.2529,19.7959  
"28-MAY-2005",38133.5,90.8147,-29.2529,19.6314  
"28-MAY-2005",38133.5,91.2957,-29.2529,19.2063  
"28-MAY-2005",38133.5,91.7767,-29.2529,18.7598  
"28-MAY-2005",38133.5,92.2578,-29.2529,18.5703  
"28-MAY-2005",38133.5,92.7389,-29.2529,18.5444  
"28-MAY-2005",38133.5,93.2201,-29.2529,18.6242  
"28-MAY-2005",38133.5,93.7013,-29.2529,18.9027  
"28-MAY-2005",38133.5,94.1826,-29.2529,19.2917  
"28-MAY-2005",38133.5,94.6639,-29.2529,19.4799  
"28-MAY-2005",38133.5,95.1453,-29.2529,19.4452  
"28-MAY-2005",38133.5,95.6267,-29.2529,19.1942  
"28-MAY-2005",38133.5,96.1082,-29.2529,18.9651  
"28-MAY-2005",38133.5,96.5898,-29.2529,19.0681  
"28-MAY-2005",38133.5,97.0714,-29.2529,19.2714  
"28-MAY-2005",38133.5,97.5531,-29.2529,19.3709  
"28-MAY-2005",38133.5,98.0349,-29.2529,19.3232  
"28-MAY-2005",38133.5,98.5167,-29.2529,19.1186  
"28-MAY-2005",38133.5,98.9986,-29.2529,18.9583  
"28-MAY-2005",38133.5,99.4806,-29.2529,18.991  
"28-MAY-2005",38133.5,99.9626,-29.2529,19.1509  
"28-MAY-2005",38133.5,100.445,-29.2529,19.3115  
"28-MAY-2005",38133.5,100.927,-29.2529,19.4197  
"28-MAY-2005",38133.5,101.409,-29.2529,19.5302  
"28-MAY-2005",38133.5,101.892,-29.2529,19.6128  
"28-MAY-2005",38133.5,102.374,-29.2529,19.7232  
"28-MAY-2005",38133.5,102.857,-29.2529,19.9603  
"28-MAY-2005",38133.5,103.339,-29.2529,20.2341  
"28-MAY-2005",38133.5,103.822,-29.2529,20.5696  
"28-MAY-2005",38133.5,104.305,-29.2529,20.8718  
"28-MAY-2005",38133.5,104.788,-29.2529,20.9445  
"28-MAY-2005",38133.5,105.271,-29.2529,20.8418  
"28-MAY-2005",38133.5,105.754,-29.2529,20.7236  
"28-MAY-2005",38133.5,106.238,-29.2529,20.6618  
"28-MAY-2005",38133.5,106.721,-29.2529,20.6953  
"28-MAY-2005",38133.5,107.204,-29.2529,20.6925  
"28-MAY-2005",38133.5,107.688,-29.2529,20.6298  
"28-MAY-2005",38133.5,108.172,-29.2529,20.6024  
"28-MAY-2005",38133.5,108.656,-29.2529,20.785  
"28-MAY-2005",38133.5,109.14,-29.2529,21.1866  
"28-MAY-2005",38133.5,109.624,-29.2529,21.9788  
"28-MAY-2005",38133.5,110.108,-29.2529,22.7016  
"28-MAY-2005",38133.5,110.592,-29.2529,23.0653  
"28-MAY-2005",38133.5,111.077,-29.2529,23.2699  
"28-MAY-2005",38133.5,111.561,-29.2529,23.3749  
"28-MAY-2005",38133.5,112.046,-29.2529,23.416  
"28-MAY-2005",38133.5,112.531,-29.2529,23.4484  
"28-MAY-2005",38133.5,113.016,-29.2529,23.0998  
"28-MAY-2005",38133.5,113.501,-29.2529,22.4571  
"28-MAY-2005",38133.5,113.987,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,114.472,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,114.958,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,115.444,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,115.93,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,116.416,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,116.902,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,117.389,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,117.875,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,118.362,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,118.849,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,119.336,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,119.824,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,29.8893,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,30.3817,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,30.8738,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,31.3656,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,31.8572,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,32.3484,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,32.8395,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,33.3302,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,33.8207,-28.7561,23.996  
"28-MAY-2005",38133.5,34.311,-28.7561,24.2764  
"28-MAY-2005",38133.5,34.801,-28.7561,24.2397  
"28-MAY-2005",38133.5,35.2908,-28.7561,23.7947  
"28-MAY-2005",38133.5,35.7803,-28.7561,23.4984  
"28-MAY-2005",38133.5,36.2696,-28.7561,23.3478  
"28-MAY-2005",38133.5,36.7587,-28.7561,23.2617  
"28-MAY-2005",38133.5,37.2476,-28.7561,23.2758  
"28-MAY-2005",38133.5,37.7362,-28.7561,23.3078  
"28-MAY-2005",38133.5,38.2246,-28.7561,23.3124  
"28-MAY-2005",38133.5,38.7128,-28.7561,23.2652  
"28-MAY-2005",38133.5,39.2008,-28.7561,23.2168  
"28-MAY-2005",38133.5,39.6886,-28.7561,23.1643  
"28-MAY-2005",38133.5,40.1762,-28.7561,23.0986  
"28-MAY-2005",38133.5,40.6637,-28.7561,23.0444  
"28-MAY-2005",38133.5,41.1509,-28.7561,22.9808  
"28-MAY-2005",38133.5,41.6379,-28.7561,22.8193  
"28-MAY-2005",38133.5,42.1248,-28.7561,22.6182  
"28-MAY-2005",38133.5,42.6114,-28.7561,22.6469  
"28-MAY-2005",38133.5,43.0979,-28.7561,23.0614  
"28-MAY-2005",38133.5,43.5842,-28.7561,23.5552  
"28-MAY-2005",38133.5,44.0704,-28.7561,23.8974  
"28-MAY-2005",38133.5,44.5564,-28.7561,24.0582  
"28-MAY-2005",38133.5,45.0422,-28.7561,24.073  
"28-MAY-2005",38133.5,45.5279,-28.7561,23.9695  
"28-MAY-2005",38133.5,46.0134,-28.7561,23.7587  
"28-MAY-2005",38133.5,46.4987,-28.7561,23.5687  
"28-MAY-2005",38133.5,46.9839,-28.7561,23.4099  
"28-MAY-2005",38133.5,47.469,-28.7561,23.2325  
"28-MAY-2005",38133.5,47.9539,-28.7561,23.0175  
"28-MAY-2005",38133.5,48.4386,-28.7561,22.7011  
"28-MAY-2005",38133.5,48.9233,-28.7561,22.3675  
"28-MAY-2005",38133.5,49.4077,-28.7561,22.1984  
"28-MAY-2005",38133.5,49.8921,-28.7561,22.174  
"28-MAY-2005",38133.5,50.3763,-28.7561,22.142  
"28-MAY-2005",38133.5,50.8604,-28.7561,22.0127  
"28-MAY-2005",38133.5,51.3444,-28.7561,21.8215  
"28-MAY-2005",38133.5,51.8282,-28.7561,21.8743  
"28-MAY-2005",38133.5,52.312,-28.7561,22.0414  
