Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"05-OCT-2005",38263.5,49.4077,-29.7511,22.4688  
"05-OCT-2005",38263.5,49.8921,-29.7511,22.2487  
"05-OCT-2005",38263.5,50.3763,-29.7511,22.061  
"05-OCT-2005",38263.5,50.8604,-29.7511,21.9521  
"05-OCT-2005",38263.5,51.3444,-29.7511,21.8924  
"05-OCT-2005",38263.5,51.8282,-29.7511,21.8078  
"05-OCT-2005",38263.5,52.312,-29.7511,21.6392  
"05-OCT-2005",38263.5,52.7956,-29.7511,21.4747  
"05-OCT-2005",38263.5,53.2791,-29.7511,21.4058  
"05-OCT-2005",38263.5,53.7625,-29.7511,21.3801  
"05-OCT-2005",38263.5,54.2457,-29.7511,21.3527  
"05-OCT-2005",38263.5,54.7289,-29.7511,21.2872  
"05-OCT-2005",38263.5,55.212,-29.7511,21.1006  
"05-OCT-2005",38263.5,55.6949,-29.7511,20.8812  
"05-OCT-2005",38263.5,56.1778,-29.7511,20.7478  
"05-OCT-2005",38263.5,56.6606,-29.7511,20.6822  
"05-OCT-2005",38263.5,57.1432,-29.7511,20.6312  
"05-OCT-2005",38263.5,57.6258,-29.7511,20.5588  
"05-OCT-2005",38263.5,58.1083,-29.7511,20.4711  
"05-OCT-2005",38263.5,58.5907,-29.7511,20.3993  
"05-OCT-2005",38263.5,59.073,-29.7511,20.2624  
"05-OCT-2005",38263.5,59.5552,-29.7511,20.1712  
"05-OCT-2005",38263.5,60.0373,-29.7511,20.0876  
"05-OCT-2005",38263.5,60.5194,-29.7511,19.973  
"05-OCT-2005",38263.5,61.0014,-29.7511,19.906  
"05-OCT-2005",38263.5,61.4833,-29.7511,19.9313  
"05-OCT-2005",38263.5,61.9651,-29.7511,19.9543  
"05-OCT-2005",38263.5,62.4469,-29.7511,19.6681  
"05-OCT-2005",38263.5,62.9286,-29.7511,19.2995  
"05-OCT-2005",38263.5,63.4102,-29.7511,19.2491  
"05-OCT-2005",38263.5,63.8918,-29.7511,19.4694  
"05-OCT-2005",38263.5,64.3733,-29.7511,19.7815  
"05-OCT-2005",38263.5,64.8547,-29.7511,19.9435  
"05-OCT-2005",38263.5,65.3361,-29.7511,19.8933  
"05-OCT-2005",38263.5,65.8175,-29.7511,19.6532  
"05-OCT-2005",38263.5,66.2987,-29.7511,19.4283  
"05-OCT-2005",38263.5,66.7799,-29.7511,19.1623  
"05-OCT-2005",38263.5,67.2611,-29.7511,18.8928  
"05-OCT-2005",38263.5,67.7422,-29.7511,18.877  
"05-OCT-2005",38263.5,68.2233,-29.7511,18.9542  
"05-OCT-2005",38263.5,68.7043,-29.7511,19.0562  
"05-OCT-2005",38263.5,69.1853,-29.7511,19.0709  
"05-OCT-2005",38263.5,69.6662,-29.7511,18.8962  
"05-OCT-2005",38263.5,70.1471,-29.7511,18.6714  
"05-OCT-2005",38263.5,70.628,-29.7511,18.6096  
"05-OCT-2005",38263.5,71.1088,-29.7511,18.689  
"05-OCT-2005",38263.5,71.5896,-29.7511,18.8291  
"05-OCT-2005",38263.5,72.0704,-29.7511,18.9612  
"05-OCT-2005",38263.5,72.5511,-29.7511,19.0649  
"05-OCT-2005",38263.5,73.0318,-29.7511,19.1978  
"05-OCT-2005",38263.5,73.5125,-29.7511,19.3416  
"05-OCT-2005",38263.5,73.9932,-29.7511,19.4707  
"05-OCT-2005",38263.5,74.4738,-29.7511,19.5098  
"05-OCT-2005",38263.5,74.9544,-29.7511,19.4603  
"05-OCT-2005",38263.5,75.435,-29.7511,19.2972  
"05-OCT-2005",38263.5,75.9156,-29.7511,19.0777  
"05-OCT-2005",38263.5,76.3961,-29.7511,18.9132  
"05-OCT-2005",38263.5,76.8767,-29.7511,18.7385  
"05-OCT-2005",38263.5,77.3572,-29.7511,18.3168  
"05-OCT-2005",38263.5,77.8377,-29.7511,17.666  
"05-OCT-2005",38263.5,78.3182,-29.7511,17.1455  
"05-OCT-2005",38263.5,78.7987,-29.7511,16.9897  
"05-OCT-2005",38263.5,79.2793,-29.7511,17.0921  
"05-OCT-2005",38263.5,79.7598,-29.7511,17.3136  
"05-OCT-2005",38263.5,80.2403,-29.7511,17.4242  
"05-OCT-2005",38263.5,80.7208,-29.7511,17.3257  
"05-OCT-2005",38263.5,81.2013,-29.7511,17.1695  
"05-OCT-2005",38263.5,81.6818,-29.7511,17.0377  
"05-OCT-2005",38263.5,82.1623,-29.7511,16.941  
"05-OCT-2005",38263.5,82.6428,-29.7511,16.8545  
"05-OCT-2005",38263.5,83.1233,-29.7511,16.6764  
"05-OCT-2005",38263.5,83.6039,-29.7511,16.6627  
"05-OCT-2005",38263.5,84.0844,-29.7511,16.7452  
"05-OCT-2005",38263.5,84.565,-29.7511,16.7439  
"05-OCT-2005",38263.5,85.0456,-29.7511,16.8393  
"05-OCT-2005",38263.5,85.5262,-29.7511,16.9573  
"05-OCT-2005",38263.5,86.0068,-29.7511,17.1063  
"05-OCT-2005",38263.5,86.4875,-29.7511,17.1588  
"05-OCT-2005",38263.5,86.9682,-29.7511,17.1173  
"05-OCT-2005",38263.5,87.4489,-29.7511,16.9642  
"05-OCT-2005",38263.5,87.9296,-29.7511,16.6218  
"05-OCT-2005",38263.5,88.4104,-29.7511,16.4231  
"05-OCT-2005",38263.5,88.8912,-29.7511,16.5028  
"05-OCT-2005",38263.5,89.372,-29.7511,16.7828  
"05-OCT-2005",38263.5,89.8529,-29.7511,17.098  
"05-OCT-2005",38263.5,90.3338,-29.7511,17.3132  
"05-OCT-2005",38263.5,90.8147,-29.7511,17.4255  
"05-OCT-2005",38263.5,91.2957,-29.7511,17.4845  
"05-OCT-2005",38263.5,91.7767,-29.7511,17.5129  
"05-OCT-2005",38263.5,92.2578,-29.7511,17.4485  
"05-OCT-2005",38263.5,92.7389,-29.7511,17.2361  
"05-OCT-2005",38263.5,93.2201,-29.7511,16.9844  
"05-OCT-2005",38263.5,93.7013,-29.7511,16.818  
"05-OCT-2005",38263.5,94.1826,-29.7511,16.776  
"05-OCT-2005",38263.5,94.6639,-29.7511,16.7661  
"05-OCT-2005",38263.5,95.1453,-29.7511,16.7825  
"05-OCT-2005",38263.5,95.6267,-29.7511,16.7971  
"05-OCT-2005",38263.5,96.1082,-29.7511,16.8765  
"05-OCT-2005",38263.5,96.5898,-29.7511,17.0407  
"05-OCT-2005",38263.5,97.0714,-29.7511,17.1431  
"05-OCT-2005",38263.5,97.5531,-29.7511,17.1491  
"05-OCT-2005",38263.5,98.0349,-29.7511,17.0627  
"05-OCT-2005",38263.5,98.5167,-29.7511,16.9042  
"05-OCT-2005",38263.5,98.9986,-29.7511,16.7159  
"05-OCT-2005",38263.5,99.4806,-29.7511,16.5194  
"05-OCT-2005",38263.5,99.9626,-29.7511,16.4845  
"05-OCT-2005",38263.5,100.445,-29.7511,16.5452  
"05-OCT-2005",38263.5,100.927,-29.7511,16.556  
"05-OCT-2005",38263.5,101.409,-29.7511,16.4511  
"05-OCT-2005",38263.5,101.892,-29.7511,16.3756  
"05-OCT-2005",38263.5,102.374,-29.7511,16.5094  
"05-OCT-2005",38263.5,102.857,-29.7511,16.7392  
"05-OCT-2005",38263.5,103.339,-29.7511,16.8928  
"05-OCT-2005",38263.5,103.822,-29.7511,17.1293  
"05-OCT-2005",38263.5,104.305,-29.7511,17.4803  
"05-OCT-2005",38263.5,104.788,-29.7511,17.8265  
"05-OCT-2005",38263.5,105.271,-29.7511,18.0791  
"05-OCT-2005",38263.5,105.754,-29.7511,18.1816  
"05-OCT-2005",38263.5,106.238,-29.7511,18.2237  
"05-OCT-2005",38263.5,106.721,-29.7511,18.3155  
"05-OCT-2005",38263.5,107.204,-29.7511,18.4778  
"05-OCT-2005",38263.5,107.688,-29.7511,18.6599  
"05-OCT-2005",38263.5,108.172,-29.7511,18.7525  
"05-OCT-2005",38263.5,108.656,-29.7511,18.7113  
"05-OCT-2005",38263.5,109.14,-29.7511,18.5815  
"05-OCT-2005",38263.5,109.624,-29.7511,18.3949  
"05-OCT-2005",38263.5,110.108,-29.7511,18.2654  
"05-OCT-2005",38263.5,110.592,-29.7511,18.2818  
"05-OCT-2005",38263.5,111.077,-29.7511,18.3707  
"05-OCT-2005",38263.5,111.561,-29.7511,18.7097  
"05-OCT-2005",38263.5,112.046,-29.7511,19.0285  
"05-OCT-2005",38263.5,112.531,-29.7511,19.2609  
"05-OCT-2005",38263.5,113.016,-29.7511,19.4008  
"05-OCT-2005",38263.5,113.501,-29.7511,19.3686  
"05-OCT-2005",38263.5,113.987,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,114.472,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,114.958,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,115.444,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,115.93,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,116.416,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,116.902,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,117.389,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,117.875,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,118.362,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,118.849,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,119.336,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,119.824,-29.7511,-1.E+34  
"05-OCT-2005",38263.5,29.8893,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-29.2529,22.6327  
"05-OCT-2005",38263.5,33.8207,-29.2529,22.9077  
"05-OCT-2005",38263.5,34.311,-29.2529,23.0945  
"05-OCT-2005",38263.5,34.801,-29.2529,23.1787  
"05-OCT-2005",38263.5,35.2908,-29.2529,22.6512  
"05-OCT-2005",38263.5,35.7803,-29.2529,22.3663  
"05-OCT-2005",38263.5,36.2696,-29.2529,22.5291  
"05-OCT-2005",38263.5,36.7587,-29.2529,22.6166  
"05-OCT-2005",38263.5,37.2476,-29.2529,22.6229  
"05-OCT-2005",38263.5,37.7362,-29.2529,22.7141  
"05-OCT-2005",38263.5,38.2246,-29.2529,22.8889  
"05-OCT-2005",38263.5,38.7128,-29.2529,23.0225  
"05-OCT-2005",38263.5,39.2008,-29.2529,23.1457  
"05-OCT-2005",38263.5,39.6886,-29.2529,23.2332  
"05-OCT-2005",38263.5,40.1762,-29.2529,23.2183  
"05-OCT-2005",38263.5,40.6637,-29.2529,23.0805  
"05-OCT-2005",38263.5,41.1509,-29.2529,22.8609  
"05-OCT-2005",38263.5,41.6379,-29.2529,22.5772  
"05-OCT-2005",38263.5,42.1248,-29.2529,22.5002  
"05-OCT-2005",38263.5,42.6114,-29.2529,22.6246  
"05-OCT-2005",38263.5,43.0979,-29.2529,22.9297  
"05-OCT-2005",38263.5,43.5842,-29.2529,23.1607  
"05-OCT-2005",38263.5,44.0704,-29.2529,23.2538  
"05-OCT-2005",38263.5,44.5564,-29.2529,23.2654  
"05-OCT-2005",38263.5,45.0422,-29.2529,23.2731  
"05-OCT-2005",38263.5,45.5279,-29.2529,23.2675  
"05-OCT-2005",38263.5,46.0134,-29.2529,23.2493  
"05-OCT-2005",38263.5,46.4987,-29.2529,23.2339  
"05-OCT-2005",38263.5,46.9839,-29.2529,23.1967  
"05-OCT-2005",38263.5,47.469,-29.2529,23.1488  
"05-OCT-2005",38263.5,47.9539,-29.2529,23.11  
"05-OCT-2005",38263.5,48.4386,-29.2529,23.0215  
"05-OCT-2005",38263.5,48.9233,-29.2529,22.7743  
"05-OCT-2005",38263.5,49.4077,-29.2529,22.4592  
"05-OCT-2005",38263.5,49.8921,-29.2529,22.1893  
"05-OCT-2005",38263.5,50.3763,-29.2529,22.0457  
"05-OCT-2005",38263.5,50.8604,-29.2529,22.0229  
"05-OCT-2005",38263.5,51.3444,-29.2529,22.0058  
"05-OCT-2005",38263.5,51.8282,-29.2529,21.8902  
"05-OCT-2005",38263.5,52.312,-29.2529,21.6968  
"05-OCT-2005",38263.5,52.7956,-29.2529,21.592  
"05-OCT-2005",38263.5,53.2791,-29.2529,21.6231  
"05-OCT-2005",38263.5,53.7625,-29.2529,21.6194  
"05-OCT-2005",38263.5,54.2457,-29.2529,21.5518  
"05-OCT-2005",38263.5,54.7289,-29.2529,21.395  
"05-OCT-2005",38263.5,55.212,-29.2529,21.1021  
"05-OCT-2005",38263.5,55.6949,-29.2529,20.9041  
"05-OCT-2005",38263.5,56.1778,-29.2529,20.8705  
"05-OCT-2005",38263.5,56.6606,-29.2529,20.9397  
"05-OCT-2005",38263.5,57.1432,-29.2529,20.9629  
"05-OCT-2005",38263.5,57.6258,-29.2529,20.8851  
"05-OCT-2005",38263.5,58.1083,-29.2529,20.754  
"05-OCT-2005",38263.5,58.5907,-29.2529,20.5071  
"05-OCT-2005",38263.5,59.073,-29.2529,20.2596  
"05-OCT-2005",38263.5,59.5552,-29.2529,20.1717  
"05-OCT-2005",38263.5,60.0373,-29.2529,20.1843  
"05-OCT-2005",38263.5,60.5194,-29.2529,20.2235  
"05-OCT-2005",38263.5,61.0014,-29.2529,20.2621  
"05-OCT-2005",38263.5,61.4833,-29.2529,20.2931  
"05-OCT-2005",38263.5,61.9651,-29.2529,20.3181  
"05-OCT-2005",38263.5,62.4469,-29.2529,20.007  
"05-OCT-2005",38263.5,62.9286,-29.2529,19.5207  
"05-OCT-2005",38263.5,63.4102,-29.2529,19.4533  
"05-OCT-2005",38263.5,63.8918,-29.2529,19.5585  
"05-OCT-2005",38263.5,64.3733,-29.2529,19.7403  
"05-OCT-2005",38263.5,64.8547,-29.2529,19.9633  
"05-OCT-2005",38263.5,65.3361,-29.2529,20.0248  
"05-OCT-2005",38263.5,65.8175,-29.2529,19.9122  
"05-OCT-2005",38263.5,66.2987,-29.2529,19.7126  
"05-OCT-2005",38263.5,66.7799,-29.2529,19.4959  
"05-OCT-2005",38263.5,67.2611,-29.2529,19.2657  
"05-OCT-2005",38263.5,67.7422,-29.2529,19.2309  
"05-OCT-2005",38263.5,68.2233,-29.2529,19.3242  
"05-OCT-2005",38263.5,68.7043,-29.2529,19.5023  
"05-OCT-2005",38263.5,69.1853,-29.2529,19.5517  
"05-OCT-2005",38263.5,69.6662,-29.2529,19.3977  
"05-OCT-2005",38263.5,70.1471,-29.2529,19.2232  
"05-OCT-2005",38263.5,70.628,-29.2529,19.2033  
"05-OCT-2005",38263.5,71.1088,-29.2529,19.2367  
"05-OCT-2005",38263.5,71.5896,-29.2529,19.313  
"05-OCT-2005",38263.5,72.0704,-29.2529,19.4575  
"05-OCT-2005",38263.5,72.5511,-29.2529,19.6195  
"05-OCT-2005",38263.5,73.0318,-29.2529,19.797  
"05-OCT-2005",38263.5,73.5125,-29.2529,19.9656  
"05-OCT-2005",38263.5,73.9932,-29.2529,20.079  
"05-OCT-2005",38263.5,74.4738,-29.2529,20.0506  
"05-OCT-2005",38263.5,74.9544,-29.2529,19.8814  
"05-OCT-2005",38263.5,75.435,-29.2529,19.6638  
"05-OCT-2005",38263.5,75.9156,-29.2529,19.3802  
"05-OCT-2005",38263.5,76.3961,-29.2529,19.183  
"05-OCT-2005",38263.5,76.8767,-29.2529,18.9988  
"05-OCT-2005",38263.5,77.3572,-29.2529,18.5887  
"05-OCT-2005",38263.5,77.8377,-29.2529,17.9066  
"05-OCT-2005",38263.5,78.3182,-29.2529,17.3863  
"05-OCT-2005",38263.5,78.7987,-29.2529,17.2761  
"05-OCT-2005",38263.5,79.2793,-29.2529,17.4821  
"05-OCT-2005",38263.5,79.7598,-29.2529,17.9192  
"05-OCT-2005",38263.5,80.2403,-29.2529,17.9021  
"05-OCT-2005",38263.5,80.7208,-29.2529,17.5075  
"05-OCT-2005",38263.5,81.2013,-29.2529,17.3655  
"05-OCT-2005",38263.5,81.6818,-29.2529,17.2834  
"05-OCT-2005",38263.5,82.1623,-29.2529,17.1946  
"05-OCT-2005",38263.5,82.6428,-29.2529,17.0378  
"05-OCT-2005",38263.5,83.1233,-29.2529,16.8794  
"05-OCT-2005",38263.5,83.6039,-29.2529,17.0067  
"05-OCT-2005",38263.5,84.0844,-29.2529,17.2541  
"05-OCT-2005",38263.5,84.565,-29.2529,17.3355  
"05-OCT-2005",38263.5,85.0456,-29.2529,17.5931  
"05-OCT-2005",38263.5,85.5262,-29.2529,17.8994  
"05-OCT-2005",38263.5,86.0068,-29.2529,18.1336  
"05-OCT-2005",38263.5,86.4875,-29.2529,18.1869  
"05-OCT-2005",38263.5,86.9682,-29.2529,17.986  
"05-OCT-2005",38263.5,87.4489,-29.2529,17.6093  
"05-OCT-2005",38263.5,87.9296,-29.2529,17.1247  
"05-OCT-2005",38263.5,88.4104,-29.2529,16.7391  
"05-OCT-2005",38263.5,88.8912,-29.2529,16.6401  
"05-OCT-2005",38263.5,89.372,-29.2529,17.0027  
"05-OCT-2005",38263.5,89.8529,-29.2529,17.4547  
"05-OCT-2005",38263.5,90.3338,-29.2529,17.6799  
"05-OCT-2005",38263.5,90.8147,-29.2529,17.7746  
"05-OCT-2005",38263.5,91.2957,-29.2529,17.8575  
"05-OCT-2005",38263.5,91.7767,-29.2529,17.9052  
"05-OCT-2005",38263.5,92.2578,-29.2529,17.8489  
"05-OCT-2005",38263.5,92.7389,-29.2529,17.5776  
"05-OCT-2005",38263.5,93.2201,-29.2529,17.2724  
"05-OCT-2005",38263.5,93.7013,-29.2529,17.1798  
"05-OCT-2005",38263.5,94.1826,-29.2529,17.2121  
"05-OCT-2005",38263.5,94.6639,-29.2529,17.2455  
"05-OCT-2005",38263.5,95.1453,-29.2529,17.2367  
"05-OCT-2005",38263.5,95.6267,-29.2529,17.2028  
"05-OCT-2005",38263.5,96.1082,-29.2529,17.2252  
"05-OCT-2005",38263.5,96.5898,-29.2529,17.3469  
"05-OCT-2005",38263.5,97.0714,-29.2529,17.4283  
"05-OCT-2005",38263.5,97.5531,-29.2529,17.4111  
"05-OCT-2005",38263.5,98.0349,-29.2529,17.3647  
"05-OCT-2005",38263.5,98.5167,-29.2529,17.3214  
"05-OCT-2005",38263.5,98.9986,-29.2529,17.2972  
"05-OCT-2005",38263.5,99.4806,-29.2529,17.2037  
"05-OCT-2005",38263.5,99.9626,-29.2529,17.0625  
"05-OCT-2005",38263.5,100.445,-29.2529,16.9817  
"05-OCT-2005",38263.5,100.927,-29.2529,16.9912  
"05-OCT-2005",38263.5,101.409,-29.2529,16.9817  
"05-OCT-2005",38263.5,101.892,-29.2529,17.0281  
"05-OCT-2005",38263.5,102.374,-29.2529,17.2152  
"05-OCT-2005",38263.5,102.857,-29.2529,17.2712  
"05-OCT-2005",38263.5,103.339,-29.2529,17.2247  
"05-OCT-2005",38263.5,103.822,-29.2529,17.3835  
"05-OCT-2005",38263.5,104.305,-29.2529,17.7309  
"05-OCT-2005",38263.5,104.788,-29.2529,18.0474  
"05-OCT-2005",38263.5,105.271,-29.2529,18.1892  
"05-OCT-2005",38263.5,105.754,-29.2529,18.2382  
"05-OCT-2005",38263.5,106.238,-29.2529,18.3637  
"05-OCT-2005",38263.5,106.721,-29.2529,18.5182  
"05-OCT-2005",38263.5,107.204,-29.2529,18.623  
"05-OCT-2005",38263.5,107.688,-29.2529,18.7318  
"05-OCT-2005",38263.5,108.172,-29.2529,18.845  
"05-OCT-2005",38263.5,108.656,-29.2529,18.8804  
"05-OCT-2005",38263.5,109.14,-29.2529,18.8249  
"05-OCT-2005",38263.5,109.624,-29.2529,18.6801  
"05-OCT-2005",38263.5,110.108,-29.2529,18.4926  
"05-OCT-2005",38263.5,110.592,-29.2529,18.4679  
"05-OCT-2005",38263.5,111.077,-29.2529,18.6912  
"05-OCT-2005",38263.5,111.561,-29.2529,19.0002  
"05-OCT-2005",38263.5,112.046,-29.2529,19.226  
"05-OCT-2005",38263.5,112.531,-29.2529,19.3797  
"05-OCT-2005",38263.5,113.016,-29.2529,19.4052  
"05-OCT-2005",38263.5,113.501,-29.2529,19.3022  
"05-OCT-2005",38263.5,113.987,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,114.472,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,114.958,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,115.444,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,115.93,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,116.416,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,116.902,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,117.389,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,117.875,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,118.362,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,118.849,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,119.336,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,119.824,-29.2529,-1.E+34  
"05-OCT-2005",38263.5,29.8893,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-28.7561,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-28.7561,22.8651  
"05-OCT-2005",38263.5,34.311,-28.7561,23.0555  
"05-OCT-2005",38263.5,34.801,-28.7561,23.2754  
"05-OCT-2005",38263.5,35.2908,-28.7561,23.0896  
"05-OCT-2005",38263.5,35.7803,-28.7561,22.7349  
"05-OCT-2005",38263.5,36.2696,-28.7561,22.8059  
"05-OCT-2005",38263.5,36.7587,-28.7561,22.8674  
"05-OCT-2005",38263.5,37.2476,-28.7561,22.8286  
"05-OCT-2005",38263.5,37.7362,-28.7561,22.8794  
"05-OCT-2005",38263.5,38.2246,-28.7561,23.0394  
"05-OCT-2005",38263.5,38.7128,-28.7561,23.1704  
"05-OCT-2005",38263.5,39.2008,-28.7561,23.302  
"05-OCT-2005",38263.5,39.6886,-28.7561,23.4123  
"05-OCT-2005",38263.5,40.1762,-28.7561,23.4342  
"05-OCT-2005",38263.5,40.6637,-28.7561,23.3726  
"05-OCT-2005",38263.5,41.1509,-28.7561,23.2828  
"05-OCT-2005",38263.5,41.6379,-28.7561,23.1597  
"05-OCT-2005",38263.5,42.1248,-28.7561,23.1517  
"05-OCT-2005",38263.5,42.6114,-28.7561,23.2308  
"05-OCT-2005",38263.5,43.0979,-28.7561,23.3496  
"05-OCT-2005",38263.5,43.5842,-28.7561,23.4056  
"05-OCT-2005",38263.5,44.0704,-28.7561,23.4015  
"05-OCT-2005",38263.5,44.5564,-28.7561,23.3787  
"05-OCT-2005",38263.5,45.0422,-28.7561,23.3319  
"05-OCT-2005",38263.5,45.5279,-28.7561,23.2723  
"05-OCT-2005",38263.5,46.0134,-28.7561,23.2228  
"05-OCT-2005",38263.5,46.4987,-28.7561,23.1899  
"05-OCT-2005",38263.5,46.9839,-28.7561,23.1637  
"05-OCT-2005",38263.5,47.469,-28.7561,23.1251  
"05-OCT-2005",38263.5,47.9539,-28.7561,23.0763  
"05-OCT-2005",38263.5,48.4386,-28.7561,22.9926  
"05-OCT-2005",38263.5,48.9233,-28.7561,22.7757  
"05-OCT-2005",38263.5,49.4077,-28.7561,22.4796  
"05-OCT-2005",38263.5,49.8921,-28.7561,22.3034  
"05-OCT-2005",38263.5,50.3763,-28.7561,22.2985  
"05-OCT-2005",38263.5,50.8604,-28.7561,22.3643  
"05-OCT-2005",38263.5,51.3444,-28.7561,22.3152  
"05-OCT-2005",38263.5,51.8282,-28.7561,22.1529  
"05-OCT-2005",38263.5,52.312,-28.7561,22.0235  
