Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"20-SEP-2004",37883.5,117.389,-13.8188,26.6436  
"20-SEP-2004",37883.5,117.875,-13.8188,26.6197  
"20-SEP-2004",37883.5,118.362,-13.8188,26.6367  
"20-SEP-2004",37883.5,118.849,-13.8188,26.7018  
"20-SEP-2004",37883.5,119.336,-13.8188,26.8009  
"20-SEP-2004",37883.5,119.824,-13.8188,26.9015  
"20-SEP-2004",37883.5,29.8893,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,30.3817,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,30.8738,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,31.3656,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,31.8572,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,32.3484,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,32.8395,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,33.3302,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,33.8207,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,34.311,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,34.801,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,35.2908,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,35.7803,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,36.2696,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,36.7587,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,37.2476,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,37.7362,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,38.2246,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,38.7128,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,39.2008,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,39.6886,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,40.1762,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,40.6637,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,41.1509,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,41.6379,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,42.1248,-13.5322,25.6409  
"20-SEP-2004",37883.5,42.6114,-13.5322,25.8744  
"20-SEP-2004",37883.5,43.0979,-13.5322,26.0588  
"20-SEP-2004",37883.5,43.5842,-13.5322,26.0636  
"20-SEP-2004",37883.5,44.0704,-13.5322,25.96  
"20-SEP-2004",37883.5,44.5564,-13.5322,25.8648  
"20-SEP-2004",37883.5,45.0422,-13.5322,25.8173  
"20-SEP-2004",37883.5,45.5279,-13.5322,25.826  
"20-SEP-2004",37883.5,46.0134,-13.5322,25.9312  
"20-SEP-2004",37883.5,46.4987,-13.5322,26.1836  
"20-SEP-2004",37883.5,46.9839,-13.5322,26.3582  
"20-SEP-2004",37883.5,47.469,-13.5322,26.3858  
"20-SEP-2004",37883.5,47.9539,-13.5322,26.3554  
"20-SEP-2004",37883.5,48.4386,-13.5322,26.2618  
"20-SEP-2004",37883.5,48.9233,-13.5322,26.1631  
"20-SEP-2004",37883.5,49.4077,-13.5322,26.329  
"20-SEP-2004",37883.5,49.8921,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,50.3763,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,50.8604,-13.5322,-1.E+34  
"20-SEP-2004",37883.5,51.3444,-13.5322,24.8139  
"20-SEP-2004",37883.5,51.8282,-13.5322,24.8197  
"20-SEP-2004",37883.5,52.312,-13.5322,24.9223  
"20-SEP-2004",37883.5,52.7956,-13.5322,24.9494  
"20-SEP-2004",37883.5,53.2791,-13.5322,24.837  
"20-SEP-2004",37883.5,53.7625,-13.5322,24.9013  
"20-SEP-2004",37883.5,54.2457,-13.5322,25.1235  
"20-SEP-2004",37883.5,54.7289,-13.5322,25.4085  
"20-SEP-2004",37883.5,55.212,-13.5322,25.5858  
"20-SEP-2004",37883.5,55.6949,-13.5322,25.4549  
"20-SEP-2004",37883.5,56.1778,-13.5322,25.181  
"20-SEP-2004",37883.5,56.6606,-13.5322,24.9281  
"20-SEP-2004",37883.5,57.1432,-13.5322,24.7737  
"20-SEP-2004",37883.5,57.6258,-13.5322,24.7262  
"20-SEP-2004",37883.5,58.1083,-13.5322,24.7301  
"20-SEP-2004",37883.5,58.5907,-13.5322,24.6643  
"20-SEP-2004",37883.5,59.073,-13.5322,24.5796  
"20-SEP-2004",37883.5,59.5552,-13.5322,24.5064  
"20-SEP-2004",37883.5,60.0373,-13.5322,24.4227  
"20-SEP-2004",37883.5,60.5194,-13.5322,24.3278  
"20-SEP-2004",37883.5,61.0014,-13.5322,24.2625  
"20-SEP-2004",37883.5,61.4833,-13.5322,24.2122  
"20-SEP-2004",37883.5,61.9651,-13.5322,24.1744  
"20-SEP-2004",37883.5,62.4469,-13.5322,24.1395  
"20-SEP-2004",37883.5,62.9286,-13.5322,24.0934  
"20-SEP-2004",37883.5,63.4102,-13.5322,24.0543  
"20-SEP-2004",37883.5,63.8918,-13.5322,24.0195  
"20-SEP-2004",37883.5,64.3733,-13.5322,23.9872  
"20-SEP-2004",37883.5,64.8547,-13.5322,23.9568  
"20-SEP-2004",37883.5,65.3361,-13.5322,23.9267  
"20-SEP-2004",37883.5,65.8175,-13.5322,23.8997  
"20-SEP-2004",37883.5,66.2987,-13.5322,23.8851  
"20-SEP-2004",37883.5,66.7799,-13.5322,23.8784  
"20-SEP-2004",37883.5,67.2611,-13.5322,23.8914  
"20-SEP-2004",37883.5,67.7422,-13.5322,23.9576  
"20-SEP-2004",37883.5,68.2233,-13.5322,24.1086  
"20-SEP-2004",37883.5,68.7043,-13.5322,24.3598  
"20-SEP-2004",37883.5,69.1853,-13.5322,24.6227  
"20-SEP-2004",37883.5,69.6662,-13.5322,24.7901  
"20-SEP-2004",37883.5,70.1471,-13.5322,24.8216  
"20-SEP-2004",37883.5,70.628,-13.5322,24.7049  
"20-SEP-2004",37883.5,71.1088,-13.5322,24.476  
"20-SEP-2004",37883.5,71.5896,-13.5322,24.2284  
"20-SEP-2004",37883.5,72.0704,-13.5322,24.0049  
"20-SEP-2004",37883.5,72.5511,-13.5322,23.9113  
"20-SEP-2004",37883.5,73.0318,-13.5322,23.9216  
"20-SEP-2004",37883.5,73.5125,-13.5322,24.049  
"20-SEP-2004",37883.5,73.9932,-13.5322,24.282  
"20-SEP-2004",37883.5,74.4738,-13.5322,24.3354  
"20-SEP-2004",37883.5,74.9544,-13.5322,24.2874  
"20-SEP-2004",37883.5,75.435,-13.5322,24.1389  
"20-SEP-2004",37883.5,75.9156,-13.5322,23.9347  
"20-SEP-2004",37883.5,76.3961,-13.5322,23.8199  
"20-SEP-2004",37883.5,76.8767,-13.5322,23.7931  
"20-SEP-2004",37883.5,77.3572,-13.5322,23.7864  
"20-SEP-2004",37883.5,77.8377,-13.5322,23.7917  
"20-SEP-2004",37883.5,78.3182,-13.5322,23.8003  
"20-SEP-2004",37883.5,78.7987,-13.5322,23.8019  
"20-SEP-2004",37883.5,79.2793,-13.5322,23.775  
"20-SEP-2004",37883.5,79.7598,-13.5322,23.7156  
"20-SEP-2004",37883.5,80.2403,-13.5322,23.6832  
"20-SEP-2004",37883.5,80.7208,-13.5322,23.6659  
"20-SEP-2004",37883.5,81.2013,-13.5322,23.6792  
"20-SEP-2004",37883.5,81.6818,-13.5322,23.7912  
"20-SEP-2004",37883.5,82.1623,-13.5322,23.9775  
"20-SEP-2004",37883.5,82.6428,-13.5322,24.2041  
"20-SEP-2004",37883.5,83.1233,-13.5322,24.4487  
"20-SEP-2004",37883.5,83.6039,-13.5322,24.7056  
"20-SEP-2004",37883.5,84.0844,-13.5322,25.0195  
"20-SEP-2004",37883.5,84.565,-13.5322,25.394  
"20-SEP-2004",37883.5,85.0456,-13.5322,25.7884  
"20-SEP-2004",37883.5,85.5262,-13.5322,26.0249  
"20-SEP-2004",37883.5,86.0068,-13.5322,26.0466  
"20-SEP-2004",37883.5,86.4875,-13.5322,25.9459  
"20-SEP-2004",37883.5,86.9682,-13.5322,25.9557  
"20-SEP-2004",37883.5,87.4489,-13.5322,26.1258  
"20-SEP-2004",37883.5,87.9296,-13.5322,25.5712  
"20-SEP-2004",37883.5,88.4104,-13.5322,24.9468  
"20-SEP-2004",37883.5,88.8912,-13.5322,24.9006  
"20-SEP-2004",37883.5,89.372,-13.5322,25.0623  
"20-SEP-2004",37883.5,89.8529,-13.5322,25.3249  
"20-SEP-2004",37883.5,90.3338,-13.5322,25.6175  
"20-SEP-2004",37883.5,90.8147,-13.5322,25.7106  
"20-SEP-2004",37883.5,91.2957,-13.5322,25.6838  
"20-SEP-2004",37883.5,91.7767,-13.5322,25.6169  
"20-SEP-2004",37883.5,92.2578,-13.5322,25.4519  
"20-SEP-2004",37883.5,92.7389,-13.5322,25.3582  
"20-SEP-2004",37883.5,93.2201,-13.5322,25.3314  
"20-SEP-2004",37883.5,93.7013,-13.5322,25.323  
"20-SEP-2004",37883.5,94.1826,-13.5322,25.3286  
"20-SEP-2004",37883.5,94.6639,-13.5322,25.3228  
"20-SEP-2004",37883.5,95.1453,-13.5322,25.2311  
"20-SEP-2004",37883.5,95.6267,-13.5322,25.1937  
"20-SEP-2004",37883.5,96.1082,-13.5322,25.2301  
"20-SEP-2004",37883.5,96.5898,-13.5322,25.3297  
"20-SEP-2004",37883.5,97.0714,-13.5322,25.4757  
"20-SEP-2004",37883.5,97.5531,-13.5322,25.5856  
"20-SEP-2004",37883.5,98.0349,-13.5322,25.7023  
"20-SEP-2004",37883.5,98.5167,-13.5322,25.8623  
"20-SEP-2004",37883.5,98.9986,-13.5322,25.9929  
"20-SEP-2004",37883.5,99.4806,-13.5322,26.0628  
"20-SEP-2004",37883.5,99.9626,-13.5322,26.1244  
"20-SEP-2004",37883.5,100.445,-13.5322,26.1519  
"20-SEP-2004",37883.5,100.927,-13.5322,26.149  
"20-SEP-2004",37883.5,101.409,-13.5322,26.1205  
"20-SEP-2004",37883.5,101.892,-13.5322,26.0819  
"20-SEP-2004",37883.5,102.374,-13.5322,26.0537  
"20-SEP-2004",37883.5,102.857,-13.5322,25.9664  
"20-SEP-2004",37883.5,103.339,-13.5322,25.8196  
"20-SEP-2004",37883.5,103.822,-13.5322,25.7374  
"20-SEP-2004",37883.5,104.305,-13.5322,25.7771  
"20-SEP-2004",37883.5,104.788,-13.5322,25.9012  
"20-SEP-2004",37883.5,105.271,-13.5322,25.9341  
"20-SEP-2004",37883.5,105.754,-13.5322,25.948  
"20-SEP-2004",37883.5,106.238,-13.5322,25.9287  
"20-SEP-2004",37883.5,106.721,-13.5322,25.9233  
"20-SEP-2004",37883.5,107.204,-13.5322,25.938  
"20-SEP-2004",37883.5,107.688,-13.5322,25.9386  
"20-SEP-2004",37883.5,108.172,-13.5322,25.9281  
"20-SEP-2004",37883.5,108.656,-13.5322,25.9263  
"20-SEP-2004",37883.5,109.14,-13.5322,25.9178  
"20-SEP-2004",37883.5,109.624,-13.5322,25.8889  
"20-SEP-2004",37883.5,110.108,-13.5322,25.8764  
"20-SEP-2004",37883.5,110.592,-13.5322,25.9072  
"20-SEP-2004",37883.5,111.077,-13.5322,25.9743  
"20-SEP-2004",37883.5,111.561,-13.5322,26.0578  
"20-SEP-2004",37883.5,112.046,-13.5322,26.127  
"20-SEP-2004",37883.5,112.531,-13.5322,26.2032  
"20-SEP-2004",37883.5,113.016,-13.5322,26.2664  
"20-SEP-2004",37883.5,113.501,-13.5322,26.2963  
"20-SEP-2004",37883.5,113.987,-13.5322,26.3263  
"20-SEP-2004",37883.5,114.472,-13.5322,26.3547  
"20-SEP-2004",37883.5,114.958,-13.5322,26.3228  
"20-SEP-2004",37883.5,115.444,-13.5322,26.2967  
"20-SEP-2004",37883.5,115.93,-13.5322,26.4599  
"20-SEP-2004",37883.5,116.416,-13.5322,26.6585  
"20-SEP-2004",37883.5,116.902,-13.5322,26.6886  
"20-SEP-2004",37883.5,117.389,-13.5322,26.6722  
"20-SEP-2004",37883.5,117.875,-13.5322,26.6474  
"20-SEP-2004",37883.5,118.362,-13.5322,26.6416  
"20-SEP-2004",37883.5,118.849,-13.5322,26.6844  
"20-SEP-2004",37883.5,119.336,-13.5322,26.791  
"20-SEP-2004",37883.5,119.824,-13.5322,26.8681  
"20-SEP-2004",37883.5,29.8893,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,30.3817,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,30.8738,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,31.3656,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,31.8572,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,32.3484,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,32.8395,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,33.3302,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,33.8207,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,34.311,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,34.801,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,35.2908,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,35.7803,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,36.2696,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,36.7587,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,37.2476,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,37.7362,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,38.2246,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,38.7128,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,39.2008,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,39.6886,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,40.1762,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,40.6637,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,41.1509,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,41.6379,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,42.1248,-13.2503,25.6003  
"20-SEP-2004",37883.5,42.6114,-13.2503,25.7753  
"20-SEP-2004",37883.5,43.0979,-13.2503,25.9106  
"20-SEP-2004",37883.5,43.5842,-13.2503,25.8204  
"20-SEP-2004",37883.5,44.0704,-13.2503,25.7167  
"20-SEP-2004",37883.5,44.5564,-13.2503,25.6849  
"20-SEP-2004",37883.5,45.0422,-13.2503,25.7248  
"20-SEP-2004",37883.5,45.5279,-13.2503,25.7832  
"20-SEP-2004",37883.5,46.0134,-13.2503,25.8285  
"20-SEP-2004",37883.5,46.4987,-13.2503,25.9972  
"20-SEP-2004",37883.5,46.9839,-13.2503,26.2203  
"20-SEP-2004",37883.5,47.469,-13.2503,26.3073  
"20-SEP-2004",37883.5,47.9539,-13.2503,26.3077  
"20-SEP-2004",37883.5,48.4386,-13.2503,26.1887  
"20-SEP-2004",37883.5,48.9233,-13.2503,25.9708  
"20-SEP-2004",37883.5,49.4077,-13.2503,26.0392  
"20-SEP-2004",37883.5,49.8921,-13.2503,26.0226  
"20-SEP-2004",37883.5,50.3763,-13.2503,-1.E+34  
"20-SEP-2004",37883.5,50.8604,-13.2503,24.9029  
"20-SEP-2004",37883.5,51.3444,-13.2503,24.8208  
"20-SEP-2004",37883.5,51.8282,-13.2503,24.8443  
"20-SEP-2004",37883.5,52.312,-13.2503,24.9897  
"20-SEP-2004",37883.5,52.7956,-13.2503,25.0024  
"20-SEP-2004",37883.5,53.2791,-13.2503,24.8869  
"20-SEP-2004",37883.5,53.7625,-13.2503,24.9517  
"20-SEP-2004",37883.5,54.2457,-13.2503,25.1668  
"20-SEP-2004",37883.5,54.7289,-13.2503,25.4946  
"20-SEP-2004",37883.5,55.212,-13.2503,25.6281  
"20-SEP-2004",37883.5,55.6949,-13.2503,25.4588  
"20-SEP-2004",37883.5,56.1778,-13.2503,25.1919  
"20-SEP-2004",37883.5,56.6606,-13.2503,24.9379  
"20-SEP-2004",37883.5,57.1432,-13.2503,24.8043  
"20-SEP-2004",37883.5,57.6258,-13.2503,24.7964  
"20-SEP-2004",37883.5,58.1083,-13.2503,24.7908  
"20-SEP-2004",37883.5,58.5907,-13.2503,24.6947  
"20-SEP-2004",37883.5,59.073,-13.2503,24.617  
"20-SEP-2004",37883.5,59.5552,-13.2503,24.5614  
"20-SEP-2004",37883.5,60.0373,-13.2503,24.4969  
"20-SEP-2004",37883.5,60.5194,-13.2503,24.4251  
"20-SEP-2004",37883.5,61.0014,-13.2503,24.3461  
"20-SEP-2004",37883.5,61.4833,-13.2503,24.2824  
"20-SEP-2004",37883.5,61.9651,-13.2503,24.2346  
"20-SEP-2004",37883.5,62.4469,-13.2503,24.188  
"20-SEP-2004",37883.5,62.9286,-13.2503,24.1318  
"20-SEP-2004",37883.5,63.4102,-13.2503,24.0823  
"20-SEP-2004",37883.5,63.8918,-13.2503,24.0388  
"20-SEP-2004",37883.5,64.3733,-13.2503,23.9973  
"20-SEP-2004",37883.5,64.8547,-13.2503,23.9551  
"20-SEP-2004",37883.5,65.3361,-13.2503,23.9245  
"20-SEP-2004",37883.5,65.8175,-13.2503,23.909  
"20-SEP-2004",37883.5,66.2987,-13.2503,23.8974  
"20-SEP-2004",37883.5,66.7799,-13.2503,23.8912  
"20-SEP-2004",37883.5,67.2611,-13.2503,23.9111  
"20-SEP-2004",37883.5,67.7422,-13.2503,24.0208  
"20-SEP-2004",37883.5,68.2233,-13.2503,24.2314  
"20-SEP-2004",37883.5,68.7043,-13.2503,24.5214  
"20-SEP-2004",37883.5,69.1853,-13.2503,24.7759  
"20-SEP-2004",37883.5,69.6662,-13.2503,24.9106  
"20-SEP-2004",37883.5,70.1471,-13.2503,24.9279  
"20-SEP-2004",37883.5,70.628,-13.2503,24.8104  
"20-SEP-2004",37883.5,71.1088,-13.2503,24.5853  
"20-SEP-2004",37883.5,71.5896,-13.2503,24.3403  
"20-SEP-2004",37883.5,72.0704,-13.2503,24.123  
"20-SEP-2004",37883.5,72.5511,-13.2503,24.0047  
"20-SEP-2004",37883.5,73.0318,-13.2503,24.005  
"20-SEP-2004",37883.5,73.5125,-13.2503,24.1956  
"20-SEP-2004",37883.5,73.9932,-13.2503,24.4999  
"20-SEP-2004",37883.5,74.4738,-13.2503,24.6024  
"20-SEP-2004",37883.5,74.9544,-13.2503,24.6214  
"20-SEP-2004",37883.5,75.435,-13.2503,24.4744  
"20-SEP-2004",37883.5,75.9156,-13.2503,24.2174  
"20-SEP-2004",37883.5,76.3961,-13.2503,24.0433  
"20-SEP-2004",37883.5,76.8767,-13.2503,23.9646  
"20-SEP-2004",37883.5,77.3572,-13.2503,23.9351  
"20-SEP-2004",37883.5,77.8377,-13.2503,23.9327  
"20-SEP-2004",37883.5,78.3182,-13.2503,23.9261  
"20-SEP-2004",37883.5,78.7987,-13.2503,23.9071  
"20-SEP-2004",37883.5,79.2793,-13.2503,23.8622  
"20-SEP-2004",37883.5,79.7598,-13.2503,23.8011  
"20-SEP-2004",37883.5,80.2403,-13.2503,23.7709  
"20-SEP-2004",37883.5,80.7208,-13.2503,23.7613  
"20-SEP-2004",37883.5,81.2013,-13.2503,23.786  
"20-SEP-2004",37883.5,81.6818,-13.2503,23.8891  
"20-SEP-2004",37883.5,82.1623,-13.2503,24.0559  
"20-SEP-2004",37883.5,82.6428,-13.2503,24.2689  
"20-SEP-2004",37883.5,83.1233,-13.2503,24.5128  
"20-SEP-2004",37883.5,83.6039,-13.2503,24.8431  
"20-SEP-2004",37883.5,84.0844,-13.2503,25.2689  
"20-SEP-2004",37883.5,84.565,-13.2503,25.6154  
"20-SEP-2004",37883.5,85.0456,-13.2503,25.9958  
"20-SEP-2004",37883.5,85.5262,-13.2503,26.2051  
"20-SEP-2004",37883.5,86.0068,-13.2503,26.1605  
"20-SEP-2004",37883.5,86.4875,-13.2503,25.9878  
"20-SEP-2004",37883.5,86.9682,-13.2503,26.0226  
"20-SEP-2004",37883.5,87.4489,-13.2503,26.2597  
"20-SEP-2004",37883.5,87.9296,-13.2503,25.8958  
"20-SEP-2004",37883.5,88.4104,-13.2503,25.1805  
"20-SEP-2004",37883.5,88.8912,-13.2503,25.0783  
"20-SEP-2004",37883.5,89.372,-13.2503,25.2963  
"20-SEP-2004",37883.5,89.8529,-13.2503,25.6247  
"20-SEP-2004",37883.5,90.3338,-13.2503,25.8517  
"20-SEP-2004",37883.5,90.8147,-13.2503,25.8105  
"20-SEP-2004",37883.5,91.2957,-13.2503,25.7136  
"20-SEP-2004",37883.5,91.7767,-13.2503,25.6383  
"20-SEP-2004",37883.5,92.2578,-13.2503,25.5669  
"20-SEP-2004",37883.5,92.7389,-13.2503,25.5275  
"20-SEP-2004",37883.5,93.2201,-13.2503,25.4968  
"20-SEP-2004",37883.5,93.7013,-13.2503,25.4645  
"20-SEP-2004",37883.5,94.1826,-13.2503,25.4383  
"20-SEP-2004",37883.5,94.6639,-13.2503,25.4318  
"20-SEP-2004",37883.5,95.1453,-13.2503,25.3692  
"20-SEP-2004",37883.5,95.6267,-13.2503,25.3277  
"20-SEP-2004",37883.5,96.1082,-13.2503,25.4196  
"20-SEP-2004",37883.5,96.5898,-13.2503,25.5412  
"20-SEP-2004",37883.5,97.0714,-13.2503,25.6759  
"20-SEP-2004",37883.5,97.5531,-13.2503,25.8876  
"20-SEP-2004",37883.5,98.0349,-13.2503,26.1503  
"20-SEP-2004",37883.5,98.5167,-13.2503,26.3136  
"20-SEP-2004",37883.5,98.9986,-13.2503,26.3516  
"20-SEP-2004",37883.5,99.4806,-13.2503,26.3563  
"20-SEP-2004",37883.5,99.9626,-13.2503,26.356  
"20-SEP-2004",37883.5,100.445,-13.2503,26.3608  
"20-SEP-2004",37883.5,100.927,-13.2503,26.359  
"20-SEP-2004",37883.5,101.409,-13.2503,26.3145  
"20-SEP-2004",37883.5,101.892,-13.2503,26.2375  
"20-SEP-2004",37883.5,102.374,-13.2503,26.1581  
"20-SEP-2004",37883.5,102.857,-13.2503,26.0264  
"20-SEP-2004",37883.5,103.339,-13.2503,25.8639  
"20-SEP-2004",37883.5,103.822,-13.2503,25.7866  
"20-SEP-2004",37883.5,104.305,-13.2503,25.8625  
"20-SEP-2004",37883.5,104.788,-13.2503,25.9495  
"20-SEP-2004",37883.5,105.271,-13.2503,25.9523  
"20-SEP-2004",37883.5,105.754,-13.2503,25.9366  
"20-SEP-2004",37883.5,106.238,-13.2503,25.9104  
"20-SEP-2004",37883.5,106.721,-13.2503,25.8997  
"20-SEP-2004",37883.5,107.204,-13.2503,25.9065  
"20-SEP-2004",37883.5,107.688,-13.2503,25.9122  
"20-SEP-2004",37883.5,108.172,-13.2503,25.9111  
"20-SEP-2004",37883.5,108.656,-13.2503,25.9105  
"20-SEP-2004",37883.5,109.14,-13.2503,25.9  
"20-SEP-2004",37883.5,109.624,-13.2503,25.8714  
"20-SEP-2004",37883.5,110.108,-13.2503,25.8695  
"20-SEP-2004",37883.5,110.592,-13.2503,25.9425  
"20-SEP-2004",37883.5,111.077,-13.2503,26.0528  
"20-SEP-2004",37883.5,111.561,-13.2503,26.158  
"20-SEP-2004",37883.5,112.046,-13.2503,26.2324  
"20-SEP-2004",37883.5,112.531,-13.2503,26.2925  
"20-SEP-2004",37883.5,113.016,-13.2503,26.3354  
"20-SEP-2004",37883.5,113.501,-13.2503,26.3531  
"20-SEP-2004",37883.5,113.987,-13.2503,26.38  
"20-SEP-2004",37883.5,114.472,-13.2503,26.4043  
"20-SEP-2004",37883.5,114.958,-13.2503,26.3677  
"20-SEP-2004",37883.5,115.444,-13.2503,26.3651  
"20-SEP-2004",37883.5,115.93,-13.2503,26.5187  
"20-SEP-2004",37883.5,116.416,-13.2503,26.6832  
"20-SEP-2004",37883.5,116.902,-13.2503,26.7009  
"20-SEP-2004",37883.5,117.389,-13.2503,26.6849  
"20-SEP-2004",37883.5,117.875,-13.2503,26.6644  
"20-SEP-2004",37883.5,118.362,-13.2503,26.6506  
"20-SEP-2004",37883.5,118.849,-13.2503,26.6855  
"20-SEP-2004",37883.5,119.336,-13.2503,26.8081  
"20-SEP-2004",37883.5,119.824,-13.2503,26.8657  
"20-SEP-2004",37883.5,29.8893,-12.973,-1.E+34  
"20-SEP-2004",37883.5,30.3817,-12.973,-1.E+34  
"20-SEP-2004",37883.5,30.8738,-12.973,-1.E+34  
"20-SEP-2004",37883.5,31.3656,-12.973,-1.E+34  
"20-SEP-2004",37883.5,31.8572,-12.973,-1.E+34  
"20-SEP-2004",37883.5,32.3484,-12.973,-1.E+34  
"20-SEP-2004",37883.5,32.8395,-12.973,-1.E+34  
"20-SEP-2004",37883.5,33.3302,-12.973,-1.E+34  
"20-SEP-2004",37883.5,33.8207,-12.973,-1.E+34  
"20-SEP-2004",37883.5,34.311,-12.973,-1.E+34  
"20-SEP-2004",37883.5,34.801,-12.973,-1.E+34  
"20-SEP-2004",37883.5,35.2908,-12.973,-1.E+34  
"20-SEP-2004",37883.5,35.7803,-12.973,-1.E+34  
"20-SEP-2004",37883.5,36.2696,-12.973,-1.E+34  
"20-SEP-2004",37883.5,36.7587,-12.973,-1.E+34  
"20-SEP-2004",37883.5,37.2476,-12.973,-1.E+34  
"20-SEP-2004",37883.5,37.7362,-12.973,-1.E+34  
"20-SEP-2004",37883.5,38.2246,-12.973,-1.E+34  
"20-SEP-2004",37883.5,38.7128,-12.973,-1.E+34  
"20-SEP-2004",37883.5,39.2008,-12.973,-1.E+34  
"20-SEP-2004",37883.5,39.6886,-12.973,-1.E+34  
"20-SEP-2004",37883.5,40.1762,-12.973,-1.E+34  
"20-SEP-2004",37883.5,40.6637,-12.973,-1.E+34  
"20-SEP-2004",37883.5,41.1509,-12.973,-1.E+34  
"20-SEP-2004",37883.5,41.6379,-12.973,-1.E+34  
"20-SEP-2004",37883.5,42.1248,-12.973,25.5679  
"20-SEP-2004",37883.5,42.6114,-12.973,25.6637  
"20-SEP-2004",37883.5,43.0979,-12.973,25.6932  
"20-SEP-2004",37883.5,43.5842,-12.973,25.5884  
"20-SEP-2004",37883.5,44.0704,-12.973,25.5447  
"20-SEP-2004",37883.5,44.5564,-12.973,25.5661  
"20-SEP-2004",37883.5,45.0422,-12.973,25.6708  
"20-SEP-2004",37883.5,45.5279,-12.973,25.7776  
"20-SEP-2004",37883.5,46.0134,-12.973,25.7861  
"20-SEP-2004",37883.5,46.4987,-12.973,25.8609  
"20-SEP-2004",37883.5,46.9839,-12.973,26.0682  
"20-SEP-2004",37883.5,47.469,-12.973,26.2073  
"20-SEP-2004",37883.5,47.9539,-12.973,26.2289  
"20-SEP-2004",37883.5,48.4386,-12.973,26.0738  
"20-SEP-2004",37883.5,48.9233,-12.973,25.7972  
"20-SEP-2004",37883.5,49.4077,-12.973,25.7817  
"20-SEP-2004",37883.5,49.8921,-12.973,25.8002  
"20-SEP-2004",37883.5,50.3763,-12.973,-1.E+34  
"20-SEP-2004",37883.5,50.8604,-12.973,24.862  
"20-SEP-2004",37883.5,51.3444,-12.973,24.8261  
"20-SEP-2004",37883.5,51.8282,-12.973,24.8806  
"20-SEP-2004",37883.5,52.312,-12.973,25.0383  
"20-SEP-2004",37883.5,52.7956,-12.973,25.0331  
"20-SEP-2004",37883.5,53.2791,-12.973,24.9525  
