Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-JUN-2005",38158.5,82.6428,-29.7511,19.4081  
"22-JUN-2005",38158.5,83.1233,-29.7511,19.459  
"22-JUN-2005",38158.5,83.6039,-29.7511,19.395  
"22-JUN-2005",38158.5,84.0844,-29.7511,19.3024  
"22-JUN-2005",38158.5,84.565,-29.7511,18.9798  
"22-JUN-2005",38158.5,85.0456,-29.7511,18.7527  
"22-JUN-2005",38158.5,85.5262,-29.7511,18.7084  
"22-JUN-2005",38158.5,86.0068,-29.7511,18.6808  
"22-JUN-2005",38158.5,86.4875,-29.7511,18.6219  
"22-JUN-2005",38158.5,86.9682,-29.7511,18.5818  
"22-JUN-2005",38158.5,87.4489,-29.7511,18.4307  
"22-JUN-2005",38158.5,87.9296,-29.7511,18.3798  
"22-JUN-2005",38158.5,88.4104,-29.7511,18.5692  
"22-JUN-2005",38158.5,88.8912,-29.7511,18.8919  
"22-JUN-2005",38158.5,89.372,-29.7511,19.0873  
"22-JUN-2005",38158.5,89.8529,-29.7511,19.0788  
"22-JUN-2005",38158.5,90.3338,-29.7511,18.8785  
"22-JUN-2005",38158.5,90.8147,-29.7511,18.4136  
"22-JUN-2005",38158.5,91.2957,-29.7511,17.943  
"22-JUN-2005",38158.5,91.7767,-29.7511,17.6699  
"22-JUN-2005",38158.5,92.2578,-29.7511,17.5485  
"22-JUN-2005",38158.5,92.7389,-29.7511,17.5622  
"22-JUN-2005",38158.5,93.2201,-29.7511,17.6313  
"22-JUN-2005",38158.5,93.7013,-29.7511,17.7144  
"22-JUN-2005",38158.5,94.1826,-29.7511,17.6971  
"22-JUN-2005",38158.5,94.6639,-29.7511,17.6094  
"22-JUN-2005",38158.5,95.1453,-29.7511,17.4862  
"22-JUN-2005",38158.5,95.6267,-29.7511,17.2896  
"22-JUN-2005",38158.5,96.1082,-29.7511,17.1608  
"22-JUN-2005",38158.5,96.5898,-29.7511,17.2023  
"22-JUN-2005",38158.5,97.0714,-29.7511,17.2381  
"22-JUN-2005",38158.5,97.5531,-29.7511,17.1974  
"22-JUN-2005",38158.5,98.0349,-29.7511,17.0112  
"22-JUN-2005",38158.5,98.5167,-29.7511,16.8652  
"22-JUN-2005",38158.5,98.9986,-29.7511,16.8222  
"22-JUN-2005",38158.5,99.4806,-29.7511,16.854  
"22-JUN-2005",38158.5,99.9626,-29.7511,16.9473  
"22-JUN-2005",38158.5,100.445,-29.7511,17.108  
"22-JUN-2005",38158.5,100.927,-29.7511,17.217  
"22-JUN-2005",38158.5,101.409,-29.7511,17.3065  
"22-JUN-2005",38158.5,101.892,-29.7511,17.4992  
"22-JUN-2005",38158.5,102.374,-29.7511,17.7308  
"22-JUN-2005",38158.5,102.857,-29.7511,18.0636  
"22-JUN-2005",38158.5,103.339,-29.7511,18.4242  
"22-JUN-2005",38158.5,103.822,-29.7511,18.6486  
"22-JUN-2005",38158.5,104.305,-29.7511,18.7091  
"22-JUN-2005",38158.5,104.788,-29.7511,18.6761  
"22-JUN-2005",38158.5,105.271,-29.7511,18.4883  
"22-JUN-2005",38158.5,105.754,-29.7511,18.322  
"22-JUN-2005",38158.5,106.238,-29.7511,18.2721  
"22-JUN-2005",38158.5,106.721,-29.7511,18.3173  
"22-JUN-2005",38158.5,107.204,-29.7511,18.3862  
"22-JUN-2005",38158.5,107.688,-29.7511,18.4979  
"22-JUN-2005",38158.5,108.172,-29.7511,18.5406  
"22-JUN-2005",38158.5,108.656,-29.7511,18.7142  
"22-JUN-2005",38158.5,109.14,-29.7511,19.2451  
"22-JUN-2005",38158.5,109.624,-29.7511,20.1294  
"22-JUN-2005",38158.5,110.108,-29.7511,20.8545  
"22-JUN-2005",38158.5,110.592,-29.7511,21.4849  
"22-JUN-2005",38158.5,111.077,-29.7511,21.958  
"22-JUN-2005",38158.5,111.561,-29.7511,22.0502  
"22-JUN-2005",38158.5,112.046,-29.7511,22.2273  
"22-JUN-2005",38158.5,112.531,-29.7511,22.4881  
"22-JUN-2005",38158.5,113.016,-29.7511,22.5145  
"22-JUN-2005",38158.5,113.501,-29.7511,22.2624  
"22-JUN-2005",38158.5,113.987,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,114.472,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,114.958,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,115.444,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,115.93,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,116.416,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,116.902,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,117.389,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,117.875,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,118.362,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,118.849,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,119.336,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,119.824,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,29.8893,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,30.3817,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,30.8738,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,31.3656,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,31.8572,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,32.3484,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,32.8395,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,33.3302,-29.2529,22.3451  
"22-JUN-2005",38158.5,33.8207,-29.2529,22.7902  
"22-JUN-2005",38158.5,34.311,-29.2529,23.119  
"22-JUN-2005",38158.5,34.801,-29.2529,23.2123  
"22-JUN-2005",38158.5,35.2908,-29.2529,22.7608  
"22-JUN-2005",38158.5,35.7803,-29.2529,22.7277  
"22-JUN-2005",38158.5,36.2696,-29.2529,22.7182  
"22-JUN-2005",38158.5,36.7587,-29.2529,22.5054  
"22-JUN-2005",38158.5,37.2476,-29.2529,22.2409  
"22-JUN-2005",38158.5,37.7362,-29.2529,22.2009  
"22-JUN-2005",38158.5,38.2246,-29.2529,22.2153  
"22-JUN-2005",38158.5,38.7128,-29.2529,22.1584  
"22-JUN-2005",38158.5,39.2008,-29.2529,22.0798  
"22-JUN-2005",38158.5,39.6886,-29.2529,21.9326  
"22-JUN-2005",38158.5,40.1762,-29.2529,21.8584  
"22-JUN-2005",38158.5,40.6637,-29.2529,21.9762  
"22-JUN-2005",38158.5,41.1509,-29.2529,22.1065  
"22-JUN-2005",38158.5,41.6379,-29.2529,22.2041  
"22-JUN-2005",38158.5,42.1248,-29.2529,22.5111  
"22-JUN-2005",38158.5,42.6114,-29.2529,22.8506  
"22-JUN-2005",38158.5,43.0979,-29.2529,22.9834  
"22-JUN-2005",38158.5,43.5842,-29.2529,22.9954  
"22-JUN-2005",38158.5,44.0704,-29.2529,22.8442  
"22-JUN-2005",38158.5,44.5564,-29.2529,22.4183  
"22-JUN-2005",38158.5,45.0422,-29.2529,21.9369  
"22-JUN-2005",38158.5,45.5279,-29.2529,21.5385  
"22-JUN-2005",38158.5,46.0134,-29.2529,21.3473  
"22-JUN-2005",38158.5,46.4987,-29.2529,21.2692  
"22-JUN-2005",38158.5,46.9839,-29.2529,21.2293  
"22-JUN-2005",38158.5,47.469,-29.2529,21.2037  
"22-JUN-2005",38158.5,47.9539,-29.2529,21.1587  
"22-JUN-2005",38158.5,48.4386,-29.2529,21.1224  
"22-JUN-2005",38158.5,48.9233,-29.2529,21.0981  
"22-JUN-2005",38158.5,49.4077,-29.2529,20.9837  
"22-JUN-2005",38158.5,49.8921,-29.2529,20.8418  
"22-JUN-2005",38158.5,50.3763,-29.2529,20.7181  
"22-JUN-2005",38158.5,50.8604,-29.2529,20.7711  
"22-JUN-2005",38158.5,51.3444,-29.2529,20.9841  
"22-JUN-2005",38158.5,51.8282,-29.2529,21.1386  
"22-JUN-2005",38158.5,52.312,-29.2529,21.1834  
"22-JUN-2005",38158.5,52.7956,-29.2529,21.1665  
"22-JUN-2005",38158.5,53.2791,-29.2529,21.1078  
"22-JUN-2005",38158.5,53.7625,-29.2529,21.0426  
"22-JUN-2005",38158.5,54.2457,-29.2529,20.9251  
"22-JUN-2005",38158.5,54.7289,-29.2529,20.8558  
"22-JUN-2005",38158.5,55.212,-29.2529,20.8683  
"22-JUN-2005",38158.5,55.6949,-29.2529,21.0362  
"22-JUN-2005",38158.5,56.1778,-29.2529,21.3085  
"22-JUN-2005",38158.5,56.6606,-29.2529,21.5904  
"22-JUN-2005",38158.5,57.1432,-29.2529,21.6852  
"22-JUN-2005",38158.5,57.6258,-29.2529,21.641  
"22-JUN-2005",38158.5,58.1083,-29.2529,21.5402  
"22-JUN-2005",38158.5,58.5907,-29.2529,21.4012  
"22-JUN-2005",38158.5,59.073,-29.2529,21.1856  
"22-JUN-2005",38158.5,59.5552,-29.2529,20.6959  
"22-JUN-2005",38158.5,60.0373,-29.2529,20.0665  
"22-JUN-2005",38158.5,60.5194,-29.2529,19.5863  
"22-JUN-2005",38158.5,61.0014,-29.2529,19.3902  
"22-JUN-2005",38158.5,61.4833,-29.2529,19.4133  
"22-JUN-2005",38158.5,61.9651,-29.2529,19.5416  
"22-JUN-2005",38158.5,62.4469,-29.2529,19.6633  
"22-JUN-2005",38158.5,62.9286,-29.2529,19.7482  
"22-JUN-2005",38158.5,63.4102,-29.2529,19.7723  
"22-JUN-2005",38158.5,63.8918,-29.2529,19.7515  
"22-JUN-2005",38158.5,64.3733,-29.2529,19.8162  
"22-JUN-2005",38158.5,64.8547,-29.2529,19.9406  
"22-JUN-2005",38158.5,65.3361,-29.2529,19.9525  
"22-JUN-2005",38158.5,65.8175,-29.2529,19.7046  
"22-JUN-2005",38158.5,66.2987,-29.2529,19.2752  
"22-JUN-2005",38158.5,66.7799,-29.2529,18.8684  
"22-JUN-2005",38158.5,67.2611,-29.2529,18.6872  
"22-JUN-2005",38158.5,67.7422,-29.2529,18.6715  
"22-JUN-2005",38158.5,68.2233,-29.2529,18.9023  
"22-JUN-2005",38158.5,68.7043,-29.2529,19.1529  
"22-JUN-2005",38158.5,69.1853,-29.2529,19.2878  
"22-JUN-2005",38158.5,69.6662,-29.2529,19.413  
"22-JUN-2005",38158.5,70.1471,-29.2529,19.5809  
"22-JUN-2005",38158.5,70.628,-29.2529,19.66  
"22-JUN-2005",38158.5,71.1088,-29.2529,19.8324  
"22-JUN-2005",38158.5,71.5896,-29.2529,20.051  
"22-JUN-2005",38158.5,72.0704,-29.2529,20.1603  
"22-JUN-2005",38158.5,72.5511,-29.2529,20.2044  
"22-JUN-2005",38158.5,73.0318,-29.2529,20.3873  
"22-JUN-2005",38158.5,73.5125,-29.2529,20.7235  
"22-JUN-2005",38158.5,73.9932,-29.2529,20.8182  
"22-JUN-2005",38158.5,74.4738,-29.2529,20.8811  
"22-JUN-2005",38158.5,74.9544,-29.2529,20.9522  
"22-JUN-2005",38158.5,75.435,-29.2529,21.0309  
"22-JUN-2005",38158.5,75.9156,-29.2529,21.0031  
"22-JUN-2005",38158.5,76.3961,-29.2529,20.8744  
"22-JUN-2005",38158.5,76.8767,-29.2529,20.7257  
"22-JUN-2005",38158.5,77.3572,-29.2529,20.6231  
"22-JUN-2005",38158.5,77.8377,-29.2529,20.6163  
"22-JUN-2005",38158.5,78.3182,-29.2529,20.5971  
"22-JUN-2005",38158.5,78.7987,-29.2529,20.6414  
"22-JUN-2005",38158.5,79.2793,-29.2529,20.6639  
"22-JUN-2005",38158.5,79.7598,-29.2529,20.5063  
"22-JUN-2005",38158.5,80.2403,-29.2529,20.1525  
"22-JUN-2005",38158.5,80.7208,-29.2529,19.8603  
"22-JUN-2005",38158.5,81.2013,-29.2529,19.8142  
"22-JUN-2005",38158.5,81.6818,-29.2529,19.8874  
"22-JUN-2005",38158.5,82.1623,-29.2529,19.9562  
"22-JUN-2005",38158.5,82.6428,-29.2529,19.9524  
"22-JUN-2005",38158.5,83.1233,-29.2529,19.8326  
"22-JUN-2005",38158.5,83.6039,-29.2529,19.7345  
"22-JUN-2005",38158.5,84.0844,-29.2529,19.5535  
"22-JUN-2005",38158.5,84.565,-29.2529,19.2499  
"22-JUN-2005",38158.5,85.0456,-29.2529,19.0198  
"22-JUN-2005",38158.5,85.5262,-29.2529,18.9161  
"22-JUN-2005",38158.5,86.0068,-29.2529,18.9087  
"22-JUN-2005",38158.5,86.4875,-29.2529,18.8874  
"22-JUN-2005",38158.5,86.9682,-29.2529,18.7523  
"22-JUN-2005",38158.5,87.4489,-29.2529,18.6502  
"22-JUN-2005",38158.5,87.9296,-29.2529,18.7179  
"22-JUN-2005",38158.5,88.4104,-29.2529,18.9708  
"22-JUN-2005",38158.5,88.8912,-29.2529,19.2959  
"22-JUN-2005",38158.5,89.372,-29.2529,19.5438  
"22-JUN-2005",38158.5,89.8529,-29.2529,19.5918  
"22-JUN-2005",38158.5,90.3338,-29.2529,19.5068  
"22-JUN-2005",38158.5,90.8147,-29.2529,19.2262  
"22-JUN-2005",38158.5,91.2957,-29.2529,18.7987  
"22-JUN-2005",38158.5,91.7767,-29.2529,18.4196  
"22-JUN-2005",38158.5,92.2578,-29.2529,18.1778  
"22-JUN-2005",38158.5,92.7389,-29.2529,18.0839  
"22-JUN-2005",38158.5,93.2201,-29.2529,18.1174  
"22-JUN-2005",38158.5,93.7013,-29.2529,18.213  
"22-JUN-2005",38158.5,94.1826,-29.2529,18.2857  
"22-JUN-2005",38158.5,94.6639,-29.2529,18.3497  
"22-JUN-2005",38158.5,95.1453,-29.2529,18.2607  
"22-JUN-2005",38158.5,95.6267,-29.2529,18.0208  
"22-JUN-2005",38158.5,96.1082,-29.2529,17.8821  
"22-JUN-2005",38158.5,96.5898,-29.2529,17.84  
"22-JUN-2005",38158.5,97.0714,-29.2529,17.824  
"22-JUN-2005",38158.5,97.5531,-29.2529,17.763  
"22-JUN-2005",38158.5,98.0349,-29.2529,17.5169  
"22-JUN-2005",38158.5,98.5167,-29.2529,17.3306  
"22-JUN-2005",38158.5,98.9986,-29.2529,17.3155  
"22-JUN-2005",38158.5,99.4806,-29.2529,17.4792  
"22-JUN-2005",38158.5,99.9626,-29.2529,17.7236  
"22-JUN-2005",38158.5,100.445,-29.2529,17.9147  
"22-JUN-2005",38158.5,100.927,-29.2529,17.9584  
"22-JUN-2005",38158.5,101.409,-29.2529,17.9717  
"22-JUN-2005",38158.5,101.892,-29.2529,18.001  
"22-JUN-2005",38158.5,102.374,-29.2529,18.0754  
"22-JUN-2005",38158.5,102.857,-29.2529,18.2404  
"22-JUN-2005",38158.5,103.339,-29.2529,18.5297  
"22-JUN-2005",38158.5,103.822,-29.2529,18.7819  
"22-JUN-2005",38158.5,104.305,-29.2529,18.8622  
"22-JUN-2005",38158.5,104.788,-29.2529,18.833  
"22-JUN-2005",38158.5,105.271,-29.2529,18.7182  
"22-JUN-2005",38158.5,105.754,-29.2529,18.6221  
"22-JUN-2005",38158.5,106.238,-29.2529,18.6539  
"22-JUN-2005",38158.5,106.721,-29.2529,18.6753  
"22-JUN-2005",38158.5,107.204,-29.2529,18.7659  
"22-JUN-2005",38158.5,107.688,-29.2529,18.8671  
"22-JUN-2005",38158.5,108.172,-29.2529,18.9587  
"22-JUN-2005",38158.5,108.656,-29.2529,19.2167  
"22-JUN-2005",38158.5,109.14,-29.2529,19.9239  
"22-JUN-2005",38158.5,109.624,-29.2529,20.6895  
"22-JUN-2005",38158.5,110.108,-29.2529,21.278  
"22-JUN-2005",38158.5,110.592,-29.2529,21.8609  
"22-JUN-2005",38158.5,111.077,-29.2529,22.2729  
"22-JUN-2005",38158.5,111.561,-29.2529,22.5326  
"22-JUN-2005",38158.5,112.046,-29.2529,22.6452  
"22-JUN-2005",38158.5,112.531,-29.2529,22.7693  
"22-JUN-2005",38158.5,113.016,-29.2529,22.5  
"22-JUN-2005",38158.5,113.501,-29.2529,22.3152  
"22-JUN-2005",38158.5,113.987,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,114.472,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,114.958,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,115.444,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,115.93,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,116.416,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,116.902,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,117.389,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,117.875,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,118.362,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,118.849,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,119.336,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,119.824,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,29.8893,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,30.3817,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,30.8738,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,31.3656,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,31.8572,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,32.3484,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,32.8395,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,33.3302,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,33.8207,-28.7561,22.7462  
"22-JUN-2005",38158.5,34.311,-28.7561,23.12  
"22-JUN-2005",38158.5,34.801,-28.7561,23.3314  
"22-JUN-2005",38158.5,35.2908,-28.7561,23.1147  
"22-JUN-2005",38158.5,35.7803,-28.7561,22.9956  
"22-JUN-2005",38158.5,36.2696,-28.7561,22.8901  
"22-JUN-2005",38158.5,36.7587,-28.7561,22.6207  
"22-JUN-2005",38158.5,37.2476,-28.7561,22.3759  
"22-JUN-2005",38158.5,37.7362,-28.7561,22.3424  
"22-JUN-2005",38158.5,38.2246,-28.7561,22.3795  
"22-JUN-2005",38158.5,38.7128,-28.7561,22.3748  
"22-JUN-2005",38158.5,39.2008,-28.7561,22.3778  
"22-JUN-2005",38158.5,39.6886,-28.7561,22.2521  
"22-JUN-2005",38158.5,40.1762,-28.7561,22.0551  
"22-JUN-2005",38158.5,40.6637,-28.7561,22.0145  
"22-JUN-2005",38158.5,41.1509,-28.7561,22.101  
"22-JUN-2005",38158.5,41.6379,-28.7561,22.2275  
"22-JUN-2005",38158.5,42.1248,-28.7561,22.5071  
"22-JUN-2005",38158.5,42.6114,-28.7561,22.8358  
"22-JUN-2005",38158.5,43.0979,-28.7561,23.011  
"22-JUN-2005",38158.5,43.5842,-28.7561,23.0132  
"22-JUN-2005",38158.5,44.0704,-28.7561,22.8816  
"22-JUN-2005",38158.5,44.5564,-28.7561,22.5541  
"22-JUN-2005",38158.5,45.0422,-28.7561,22.2127  
"22-JUN-2005",38158.5,45.5279,-28.7561,22.0911  
"22-JUN-2005",38158.5,46.0134,-28.7561,22.0233  
"22-JUN-2005",38158.5,46.4987,-28.7561,21.9561  
"22-JUN-2005",38158.5,46.9839,-28.7561,21.9313  
"22-JUN-2005",38158.5,47.469,-28.7561,21.809  
"22-JUN-2005",38158.5,47.9539,-28.7561,21.6553  
"22-JUN-2005",38158.5,48.4386,-28.7561,21.4939  
"22-JUN-2005",38158.5,48.9233,-28.7561,21.2719  
"22-JUN-2005",38158.5,49.4077,-28.7561,21.0511  
"22-JUN-2005",38158.5,49.8921,-28.7561,20.8685  
"22-JUN-2005",38158.5,50.3763,-28.7561,20.8132  
"22-JUN-2005",38158.5,50.8604,-28.7561,20.9053  
"22-JUN-2005",38158.5,51.3444,-28.7561,21.1188  
"22-JUN-2005",38158.5,51.8282,-28.7561,21.2942  
"22-JUN-2005",38158.5,52.312,-28.7561,21.3794  
