Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"14-MAR-2005",38058.5,69.6662,-29.7511,24.2168  
"14-MAR-2005",38058.5,70.1471,-29.7511,24.4015  
"14-MAR-2005",38058.5,70.628,-29.7511,24.47  
"14-MAR-2005",38058.5,71.1088,-29.7511,24.4292  
"14-MAR-2005",38058.5,71.5896,-29.7511,24.282  
"14-MAR-2005",38058.5,72.0704,-29.7511,24.0106  
"14-MAR-2005",38058.5,72.5511,-29.7511,23.7917  
"14-MAR-2005",38058.5,73.0318,-29.7511,23.6621  
"14-MAR-2005",38058.5,73.5125,-29.7511,23.5662  
"14-MAR-2005",38058.5,73.9932,-29.7511,23.5541  
"14-MAR-2005",38058.5,74.4738,-29.7511,23.6417  
"14-MAR-2005",38058.5,74.9544,-29.7511,23.7458  
"14-MAR-2005",38058.5,75.435,-29.7511,23.7811  
"14-MAR-2005",38058.5,75.9156,-29.7511,23.7994  
"14-MAR-2005",38058.5,76.3961,-29.7511,23.8459  
"14-MAR-2005",38058.5,76.8767,-29.7511,23.9004  
"14-MAR-2005",38058.5,77.3572,-29.7511,23.9508  
"14-MAR-2005",38058.5,77.8377,-29.7511,23.9747  
"14-MAR-2005",38058.5,78.3182,-29.7511,23.9405  
"14-MAR-2005",38058.5,78.7987,-29.7511,23.9848  
"14-MAR-2005",38058.5,79.2793,-29.7511,23.9959  
"14-MAR-2005",38058.5,79.7598,-29.7511,23.9298  
"14-MAR-2005",38058.5,80.2403,-29.7511,23.7904  
"14-MAR-2005",38058.5,80.7208,-29.7511,23.6973  
"14-MAR-2005",38058.5,81.2013,-29.7511,23.6612  
"14-MAR-2005",38058.5,81.6818,-29.7511,23.7056  
"14-MAR-2005",38058.5,82.1623,-29.7511,23.801  
"14-MAR-2005",38058.5,82.6428,-29.7511,23.8764  
"14-MAR-2005",38058.5,83.1233,-29.7511,23.8987  
"14-MAR-2005",38058.5,83.6039,-29.7511,23.771  
"14-MAR-2005",38058.5,84.0844,-29.7511,23.5787  
"14-MAR-2005",38058.5,84.565,-29.7511,23.4875  
"14-MAR-2005",38058.5,85.0456,-29.7511,23.3623  
"14-MAR-2005",38058.5,85.5262,-29.7511,23.1579  
"14-MAR-2005",38058.5,86.0068,-29.7511,22.8704  
"14-MAR-2005",38058.5,86.4875,-29.7511,22.5572  
"14-MAR-2005",38058.5,86.9682,-29.7511,22.5016  
"14-MAR-2005",38058.5,87.4489,-29.7511,22.5727  
"14-MAR-2005",38058.5,87.9296,-29.7511,22.6943  
"14-MAR-2005",38058.5,88.4104,-29.7511,22.7431  
"14-MAR-2005",38058.5,88.8912,-29.7511,22.8157  
"14-MAR-2005",38058.5,89.372,-29.7511,22.8088  
"14-MAR-2005",38058.5,89.8529,-29.7511,22.6271  
"14-MAR-2005",38058.5,90.3338,-29.7511,22.482  
"14-MAR-2005",38058.5,90.8147,-29.7511,22.4932  
"14-MAR-2005",38058.5,91.2957,-29.7511,22.5195  
"14-MAR-2005",38058.5,91.7767,-29.7511,22.5056  
"14-MAR-2005",38058.5,92.2578,-29.7511,22.4614  
"14-MAR-2005",38058.5,92.7389,-29.7511,22.3948  
"14-MAR-2005",38058.5,93.2201,-29.7511,22.3231  
"14-MAR-2005",38058.5,93.7013,-29.7511,22.4054  
"14-MAR-2005",38058.5,94.1826,-29.7511,22.6755  
"14-MAR-2005",38058.5,94.6639,-29.7511,22.8456  
"14-MAR-2005",38058.5,95.1453,-29.7511,22.8496  
"14-MAR-2005",38058.5,95.6267,-29.7511,22.6721  
"14-MAR-2005",38058.5,96.1082,-29.7511,22.1916  
"14-MAR-2005",38058.5,96.5898,-29.7511,21.8308  
"14-MAR-2005",38058.5,97.0714,-29.7511,21.6897  
"14-MAR-2005",38058.5,97.5531,-29.7511,21.6316  
"14-MAR-2005",38058.5,98.0349,-29.7511,21.716  
"14-MAR-2005",38058.5,98.5167,-29.7511,21.8009  
"14-MAR-2005",38058.5,98.9986,-29.7511,21.781  
"14-MAR-2005",38058.5,99.4806,-29.7511,21.724  
"14-MAR-2005",38058.5,99.9626,-29.7511,21.6551  
"14-MAR-2005",38058.5,100.445,-29.7511,21.5985  
"14-MAR-2005",38058.5,100.927,-29.7511,21.6432  
"14-MAR-2005",38058.5,101.409,-29.7511,21.7332  
"14-MAR-2005",38058.5,101.892,-29.7511,21.7195  
"14-MAR-2005",38058.5,102.374,-29.7511,21.586  
"14-MAR-2005",38058.5,102.857,-29.7511,21.4102  
"14-MAR-2005",38058.5,103.339,-29.7511,21.381  
"14-MAR-2005",38058.5,103.822,-29.7511,21.426  
"14-MAR-2005",38058.5,104.305,-29.7511,21.538  
"14-MAR-2005",38058.5,104.788,-29.7511,21.6201  
"14-MAR-2005",38058.5,105.271,-29.7511,21.6286  
"14-MAR-2005",38058.5,105.754,-29.7511,21.5796  
"14-MAR-2005",38058.5,106.238,-29.7511,21.426  
"14-MAR-2005",38058.5,106.721,-29.7511,21.3396  
"14-MAR-2005",38058.5,107.204,-29.7511,21.4044  
"14-MAR-2005",38058.5,107.688,-29.7511,21.6088  
"14-MAR-2005",38058.5,108.172,-29.7511,21.829  
"14-MAR-2005",38058.5,108.656,-29.7511,21.8232  
"14-MAR-2005",38058.5,109.14,-29.7511,21.817  
"14-MAR-2005",38058.5,109.624,-29.7511,21.7615  
"14-MAR-2005",38058.5,110.108,-29.7511,21.8699  
"14-MAR-2005",38058.5,110.592,-29.7511,22.1523  
"14-MAR-2005",38058.5,111.077,-29.7511,22.5487  
"14-MAR-2005",38058.5,111.561,-29.7511,22.9182  
"14-MAR-2005",38058.5,112.046,-29.7511,23.1638  
"14-MAR-2005",38058.5,112.531,-29.7511,23.3017  
"14-MAR-2005",38058.5,113.016,-29.7511,23.2795  
"14-MAR-2005",38058.5,113.501,-29.7511,22.8811  
"14-MAR-2005",38058.5,113.987,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,114.472,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,114.958,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,115.444,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,115.93,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,116.416,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,116.902,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,117.389,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,117.875,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,118.362,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,118.849,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,119.336,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,119.824,-29.7511,-1.E+34  
"14-MAR-2005",38058.5,29.8893,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-29.2529,26.4836  
"14-MAR-2005",38058.5,33.8207,-29.2529,26.8957  
"14-MAR-2005",38058.5,34.311,-29.2529,27.3005  
"14-MAR-2005",38058.5,34.801,-29.2529,27.5252  
"14-MAR-2005",38058.5,35.2908,-29.2529,27.1075  
"14-MAR-2005",38058.5,35.7803,-29.2529,26.9165  
"14-MAR-2005",38058.5,36.2696,-29.2529,26.8103  
"14-MAR-2005",38058.5,36.7587,-29.2529,26.7792  
"14-MAR-2005",38058.5,37.2476,-29.2529,26.815  
"14-MAR-2005",38058.5,37.7362,-29.2529,26.8538  
"14-MAR-2005",38058.5,38.2246,-29.2529,26.8985  
"14-MAR-2005",38058.5,38.7128,-29.2529,26.8573  
"14-MAR-2005",38058.5,39.2008,-29.2529,26.8343  
"14-MAR-2005",38058.5,39.6886,-29.2529,26.7202  
"14-MAR-2005",38058.5,40.1762,-29.2529,26.5181  
"14-MAR-2005",38058.5,40.6637,-29.2529,26.3201  
"14-MAR-2005",38058.5,41.1509,-29.2529,26.1995  
"14-MAR-2005",38058.5,41.6379,-29.2529,26.0248  
"14-MAR-2005",38058.5,42.1248,-29.2529,26.0211  
"14-MAR-2005",38058.5,42.6114,-29.2529,25.9903  
"14-MAR-2005",38058.5,43.0979,-29.2529,25.8923  
"14-MAR-2005",38058.5,43.5842,-29.2529,25.8342  
"14-MAR-2005",38058.5,44.0704,-29.2529,25.7611  
"14-MAR-2005",38058.5,44.5564,-29.2529,25.6634  
"14-MAR-2005",38058.5,45.0422,-29.2529,25.5739  
"14-MAR-2005",38058.5,45.5279,-29.2529,25.4637  
"14-MAR-2005",38058.5,46.0134,-29.2529,25.2302  
"14-MAR-2005",38058.5,46.4987,-29.2529,24.9003  
"14-MAR-2005",38058.5,46.9839,-29.2529,24.659  
"14-MAR-2005",38058.5,47.469,-29.2529,24.5106  
"14-MAR-2005",38058.5,47.9539,-29.2529,24.4372  
"14-MAR-2005",38058.5,48.4386,-29.2529,24.4736  
"14-MAR-2005",38058.5,48.9233,-29.2529,24.7001  
"14-MAR-2005",38058.5,49.4077,-29.2529,25.006  
"14-MAR-2005",38058.5,49.8921,-29.2529,25.1516  
"14-MAR-2005",38058.5,50.3763,-29.2529,25.3378  
"14-MAR-2005",38058.5,50.8604,-29.2529,25.4135  
"14-MAR-2005",38058.5,51.3444,-29.2529,25.3617  
"14-MAR-2005",38058.5,51.8282,-29.2529,25.3075  
"14-MAR-2005",38058.5,52.312,-29.2529,25.1761  
"14-MAR-2005",38058.5,52.7956,-29.2529,25.0245  
"14-MAR-2005",38058.5,53.2791,-29.2529,24.9344  
"14-MAR-2005",38058.5,53.7625,-29.2529,24.9508  
"14-MAR-2005",38058.5,54.2457,-29.2529,25.141  
"14-MAR-2005",38058.5,54.7289,-29.2529,25.3975  
"14-MAR-2005",38058.5,55.212,-29.2529,25.67  
"14-MAR-2005",38058.5,55.6949,-29.2529,25.9367  
"14-MAR-2005",38058.5,56.1778,-29.2529,26.0294  
"14-MAR-2005",38058.5,56.6606,-29.2529,25.9882  
"14-MAR-2005",38058.5,57.1432,-29.2529,25.6096  
"14-MAR-2005",38058.5,57.6258,-29.2529,25.3753  
"14-MAR-2005",38058.5,58.1083,-29.2529,25.3474  
"14-MAR-2005",38058.5,58.5907,-29.2529,25.4411  
"14-MAR-2005",38058.5,59.073,-29.2529,25.6558  
"14-MAR-2005",38058.5,59.5552,-29.2529,26.0465  
"14-MAR-2005",38058.5,60.0373,-29.2529,26.4425  
"14-MAR-2005",38058.5,60.5194,-29.2529,26.5908  
"14-MAR-2005",38058.5,61.0014,-29.2529,26.5989  
"14-MAR-2005",38058.5,61.4833,-29.2529,26.4926  
"14-MAR-2005",38058.5,61.9651,-29.2529,26.4026  
"14-MAR-2005",38058.5,62.4469,-29.2529,26.351  
"14-MAR-2005",38058.5,62.9286,-29.2529,26.2328  
"14-MAR-2005",38058.5,63.4102,-29.2529,26.0539  
"14-MAR-2005",38058.5,63.8918,-29.2529,25.9274  
"14-MAR-2005",38058.5,64.3733,-29.2529,26.0545  
"14-MAR-2005",38058.5,64.8547,-29.2529,26.18  
"14-MAR-2005",38058.5,65.3361,-29.2529,26.2414  
"14-MAR-2005",38058.5,65.8175,-29.2529,26.1854  
"14-MAR-2005",38058.5,66.2987,-29.2529,25.9129  
"14-MAR-2005",38058.5,66.7799,-29.2529,25.6702  
"14-MAR-2005",38058.5,67.2611,-29.2529,25.5528  
"14-MAR-2005",38058.5,67.7422,-29.2529,25.509  
"14-MAR-2005",38058.5,68.2233,-29.2529,25.417  
"14-MAR-2005",38058.5,68.7043,-29.2529,24.9353  
"14-MAR-2005",38058.5,69.1853,-29.2529,24.7732  
"14-MAR-2005",38058.5,69.6662,-29.2529,24.7644  
"14-MAR-2005",38058.5,70.1471,-29.2529,24.8778  
"14-MAR-2005",38058.5,70.628,-29.2529,24.955  
"14-MAR-2005",38058.5,71.1088,-29.2529,24.9377  
"14-MAR-2005",38058.5,71.5896,-29.2529,24.8634  
"14-MAR-2005",38058.5,72.0704,-29.2529,24.5422  
"14-MAR-2005",38058.5,72.5511,-29.2529,24.2784  
"14-MAR-2005",38058.5,73.0318,-29.2529,24.1569  
"14-MAR-2005",38058.5,73.5125,-29.2529,24.1209  
"14-MAR-2005",38058.5,73.9932,-29.2529,24.1321  
"14-MAR-2005",38058.5,74.4738,-29.2529,24.1258  
"14-MAR-2005",38058.5,74.9544,-29.2529,24.0577  
"14-MAR-2005",38058.5,75.435,-29.2529,24.0863  
"14-MAR-2005",38058.5,75.9156,-29.2529,24.2163  
"14-MAR-2005",38058.5,76.3961,-29.2529,24.3399  
"14-MAR-2005",38058.5,76.8767,-29.2529,24.3573  
"14-MAR-2005",38058.5,77.3572,-29.2529,24.3763  
"14-MAR-2005",38058.5,77.8377,-29.2529,24.3472  
"14-MAR-2005",38058.5,78.3182,-29.2529,24.2693  
"14-MAR-2005",38058.5,78.7987,-29.2529,24.2911  
"14-MAR-2005",38058.5,79.2793,-29.2529,24.2961  
"14-MAR-2005",38058.5,79.7598,-29.2529,24.2766  
"14-MAR-2005",38058.5,80.2403,-29.2529,24.2836  
"14-MAR-2005",38058.5,80.7208,-29.2529,24.2968  
"14-MAR-2005",38058.5,81.2013,-29.2529,24.2623  
"14-MAR-2005",38058.5,81.6818,-29.2529,24.257  
"14-MAR-2005",38058.5,82.1623,-29.2529,24.2795  
"14-MAR-2005",38058.5,82.6428,-29.2529,24.3239  
"14-MAR-2005",38058.5,83.1233,-29.2529,24.3335  
"14-MAR-2005",38058.5,83.6039,-29.2529,24.2096  
"14-MAR-2005",38058.5,84.0844,-29.2529,23.9776  
"14-MAR-2005",38058.5,84.565,-29.2529,23.8402  
"14-MAR-2005",38058.5,85.0456,-29.2529,23.743  
"14-MAR-2005",38058.5,85.5262,-29.2529,23.6169  
"14-MAR-2005",38058.5,86.0068,-29.2529,23.3433  
"14-MAR-2005",38058.5,86.4875,-29.2529,23.0164  
"14-MAR-2005",38058.5,86.9682,-29.2529,22.9429  
"14-MAR-2005",38058.5,87.4489,-29.2529,22.9243  
"14-MAR-2005",38058.5,87.9296,-29.2529,22.8771  
"14-MAR-2005",38058.5,88.4104,-29.2529,22.8299  
"14-MAR-2005",38058.5,88.8912,-29.2529,22.8728  
"14-MAR-2005",38058.5,89.372,-29.2529,22.8906  
"14-MAR-2005",38058.5,89.8529,-29.2529,22.773  
"14-MAR-2005",38058.5,90.3338,-29.2529,22.7127  
"14-MAR-2005",38058.5,90.8147,-29.2529,22.8142  
"14-MAR-2005",38058.5,91.2957,-29.2529,22.9042  
"14-MAR-2005",38058.5,91.7767,-29.2529,22.8932  
"14-MAR-2005",38058.5,92.2578,-29.2529,22.816  
"14-MAR-2005",38058.5,92.7389,-29.2529,22.6457  
"14-MAR-2005",38058.5,93.2201,-29.2529,22.5368  
"14-MAR-2005",38058.5,93.7013,-29.2529,22.6113  
"14-MAR-2005",38058.5,94.1826,-29.2529,22.8198  
"14-MAR-2005",38058.5,94.6639,-29.2529,22.9688  
"14-MAR-2005",38058.5,95.1453,-29.2529,22.9598  
"14-MAR-2005",38058.5,95.6267,-29.2529,22.8381  
"14-MAR-2005",38058.5,96.1082,-29.2529,22.5558  
"14-MAR-2005",38058.5,96.5898,-29.2529,22.207  
"14-MAR-2005",38058.5,97.0714,-29.2529,22.0302  
"14-MAR-2005",38058.5,97.5531,-29.2529,21.9422  
"14-MAR-2005",38058.5,98.0349,-29.2529,21.9873  
"14-MAR-2005",38058.5,98.5167,-29.2529,22.0197  
"14-MAR-2005",38058.5,98.9986,-29.2529,21.9558  
"14-MAR-2005",38058.5,99.4806,-29.2529,21.8506  
"14-MAR-2005",38058.5,99.9626,-29.2529,21.7842  
"14-MAR-2005",38058.5,100.445,-29.2529,21.7357  
"14-MAR-2005",38058.5,100.927,-29.2529,21.7718  
"14-MAR-2005",38058.5,101.409,-29.2529,21.8779  
"14-MAR-2005",38058.5,101.892,-29.2529,21.8652  
"14-MAR-2005",38058.5,102.374,-29.2529,21.7604  
"14-MAR-2005",38058.5,102.857,-29.2529,21.64  
"14-MAR-2005",38058.5,103.339,-29.2529,21.5999  
"14-MAR-2005",38058.5,103.822,-29.2529,21.6286  
"14-MAR-2005",38058.5,104.305,-29.2529,21.7009  
"14-MAR-2005",38058.5,104.788,-29.2529,21.7636  
"14-MAR-2005",38058.5,105.271,-29.2529,21.7629  
"14-MAR-2005",38058.5,105.754,-29.2529,21.7323  
"14-MAR-2005",38058.5,106.238,-29.2529,21.6655  
"14-MAR-2005",38058.5,106.721,-29.2529,21.6543  
"14-MAR-2005",38058.5,107.204,-29.2529,21.8125  
"14-MAR-2005",38058.5,107.688,-29.2529,22.061  
"14-MAR-2005",38058.5,108.172,-29.2529,22.2352  
"14-MAR-2005",38058.5,108.656,-29.2529,22.2168  
"14-MAR-2005",38058.5,109.14,-29.2529,22.1695  
"14-MAR-2005",38058.5,109.624,-29.2529,22.0755  
"14-MAR-2005",38058.5,110.108,-29.2529,22.2312  
"14-MAR-2005",38058.5,110.592,-29.2529,22.6433  
"14-MAR-2005",38058.5,111.077,-29.2529,23.0371  
"14-MAR-2005",38058.5,111.561,-29.2529,23.2282  
"14-MAR-2005",38058.5,112.046,-29.2529,23.3328  
"14-MAR-2005",38058.5,112.531,-29.2529,23.379  
"14-MAR-2005",38058.5,113.016,-29.2529,23.3088  
"14-MAR-2005",38058.5,113.501,-29.2529,23.0478  
"14-MAR-2005",38058.5,113.987,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,114.472,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,114.958,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,115.444,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,115.93,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,116.416,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,116.902,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,117.389,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,117.875,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,118.362,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,118.849,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,119.336,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,119.824,-29.2529,-1.E+34  
"14-MAR-2005",38058.5,29.8893,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-28.7561,-1.E+34  
"14-MAR-2005",38058.5,33.8207,-28.7561,26.8593  
"14-MAR-2005",38058.5,34.311,-28.7561,27.4036  
"14-MAR-2005",38058.5,34.801,-28.7561,27.6841  
"14-MAR-2005",38058.5,35.2908,-28.7561,27.3771  
"14-MAR-2005",38058.5,35.7803,-28.7561,27.189  
"14-MAR-2005",38058.5,36.2696,-28.7561,27.0924  
"14-MAR-2005",38058.5,36.7587,-28.7561,27.0522  
"14-MAR-2005",38058.5,37.2476,-28.7561,27.0452  
"14-MAR-2005",38058.5,37.7362,-28.7561,27.0171  
"14-MAR-2005",38058.5,38.2246,-28.7561,27.0087  
"14-MAR-2005",38058.5,38.7128,-28.7561,27.0264  
"14-MAR-2005",38058.5,39.2008,-28.7561,26.9169  
"14-MAR-2005",38058.5,39.6886,-28.7561,26.8015  
"14-MAR-2005",38058.5,40.1762,-28.7561,26.6336  
"14-MAR-2005",38058.5,40.6637,-28.7561,26.4134  
"14-MAR-2005",38058.5,41.1509,-28.7561,26.1778  
"14-MAR-2005",38058.5,41.6379,-28.7561,26.0759  
"14-MAR-2005",38058.5,42.1248,-28.7561,26.1314  
"14-MAR-2005",38058.5,42.6114,-28.7561,26.1963  
"14-MAR-2005",38058.5,43.0979,-28.7561,26.2331  
"14-MAR-2005",38058.5,43.5842,-28.7561,26.1851  
"14-MAR-2005",38058.5,44.0704,-28.7561,26.1179  
"14-MAR-2005",38058.5,44.5564,-28.7561,26.0491  
"14-MAR-2005",38058.5,45.0422,-28.7561,26.0007  
"14-MAR-2005",38058.5,45.5279,-28.7561,25.9205  
"14-MAR-2005",38058.5,46.0134,-28.7561,25.7341  
"14-MAR-2005",38058.5,46.4987,-28.7561,25.5181  
"14-MAR-2005",38058.5,46.9839,-28.7561,25.3645  
"14-MAR-2005",38058.5,47.469,-28.7561,25.2922  
"14-MAR-2005",38058.5,47.9539,-28.7561,25.2742  
"14-MAR-2005",38058.5,48.4386,-28.7561,25.2889  
"14-MAR-2005",38058.5,48.9233,-28.7561,25.4107  
"14-MAR-2005",38058.5,49.4077,-28.7561,25.5415  
"14-MAR-2005",38058.5,49.8921,-28.7561,25.5252  
"14-MAR-2005",38058.5,50.3763,-28.7561,25.5294  
"14-MAR-2005",38058.5,50.8604,-28.7561,25.59  
"14-MAR-2005",38058.5,51.3444,-28.7561,25.589  
"14-MAR-2005",38058.5,51.8282,-28.7561,25.5636  
"14-MAR-2005",38058.5,52.312,-28.7561,25.4983  
