Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-NOV-2005",38293.5,29.8893,-11.386,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-11.386,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-11.386,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-11.386,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-11.386,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-11.386,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-11.386,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-11.386,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-11.386,-1.E+34  
"04-NOV-2005",38293.5,34.311,-11.386,-1.E+34  
"04-NOV-2005",38293.5,34.801,-11.386,-1.E+34  
"04-NOV-2005",38293.5,35.2908,-11.386,-1.E+34  
"04-NOV-2005",38293.5,35.7803,-11.386,-1.E+34  
"04-NOV-2005",38293.5,36.2696,-11.386,-1.E+34  
"04-NOV-2005",38293.5,36.7587,-11.386,-1.E+34  
"04-NOV-2005",38293.5,37.2476,-11.386,-1.E+34  
"04-NOV-2005",38293.5,37.7362,-11.386,-1.E+34  
"04-NOV-2005",38293.5,38.2246,-11.386,-1.E+34  
"04-NOV-2005",38293.5,38.7128,-11.386,-1.E+34  
"04-NOV-2005",38293.5,39.2008,-11.386,-1.E+34  
"04-NOV-2005",38293.5,39.6886,-11.386,-1.E+34  
"04-NOV-2005",38293.5,40.1762,-11.386,-1.E+34  
"04-NOV-2005",38293.5,40.6637,-11.386,-1.E+34  
"04-NOV-2005",38293.5,41.1509,-11.386,-1.E+34  
"04-NOV-2005",38293.5,41.6379,-11.386,-1.E+34  
"04-NOV-2005",38293.5,42.1248,-11.386,26.8542  
"04-NOV-2005",38293.5,42.6114,-11.386,26.8833  
"04-NOV-2005",38293.5,43.0979,-11.386,26.8575  
"04-NOV-2005",38293.5,43.5842,-11.386,26.6113  
"04-NOV-2005",38293.5,44.0704,-11.386,26.4542  
"04-NOV-2005",38293.5,44.5564,-11.386,26.4792  
"04-NOV-2005",38293.5,45.0422,-11.386,26.6604  
"04-NOV-2005",38293.5,45.5279,-11.386,26.9227  
"04-NOV-2005",38293.5,46.0134,-11.386,27.1646  
"04-NOV-2005",38293.5,46.4987,-11.386,27.2185  
"04-NOV-2005",38293.5,46.9839,-11.386,27.0576  
"04-NOV-2005",38293.5,47.469,-11.386,26.6657  
"04-NOV-2005",38293.5,47.9539,-11.386,26.1097  
"04-NOV-2005",38293.5,48.4386,-11.386,25.7305  
"04-NOV-2005",38293.5,48.9233,-11.386,25.6366  
"04-NOV-2005",38293.5,49.4077,-11.386,25.6142  
"04-NOV-2005",38293.5,49.8921,-11.386,25.6089  
"04-NOV-2005",38293.5,50.3763,-11.386,25.6829  
"04-NOV-2005",38293.5,50.8604,-11.386,25.7646  
"04-NOV-2005",38293.5,51.3444,-11.386,25.8732  
"04-NOV-2005",38293.5,51.8282,-11.386,25.9653  
"04-NOV-2005",38293.5,52.312,-11.386,25.9488  
"04-NOV-2005",38293.5,52.7956,-11.386,25.9754  
"04-NOV-2005",38293.5,53.2791,-11.386,26.0654  
"04-NOV-2005",38293.5,53.7625,-11.386,26.2263  
"04-NOV-2005",38293.5,54.2457,-11.386,26.3871  
"04-NOV-2005",38293.5,54.7289,-11.386,26.4851  
"04-NOV-2005",38293.5,55.212,-11.386,26.5652  
"04-NOV-2005",38293.5,55.6949,-11.386,26.6425  
"04-NOV-2005",38293.5,56.1778,-11.386,26.6944  
"04-NOV-2005",38293.5,56.6606,-11.386,26.6967  
"04-NOV-2005",38293.5,57.1432,-11.386,26.6861  
"04-NOV-2005",38293.5,57.6258,-11.386,26.6714  
"04-NOV-2005",38293.5,58.1083,-11.386,26.6444  
"04-NOV-2005",38293.5,58.5907,-11.386,26.5812  
"04-NOV-2005",38293.5,59.073,-11.386,26.4941  
"04-NOV-2005",38293.5,59.5552,-11.386,26.3951  
"04-NOV-2005",38293.5,60.0373,-11.386,26.3517  
"04-NOV-2005",38293.5,60.5194,-11.386,26.3819  
"04-NOV-2005",38293.5,61.0014,-11.386,26.3812  
"04-NOV-2005",38293.5,61.4833,-11.386,26.2698  
"04-NOV-2005",38293.5,61.9651,-11.386,26.0712  
"04-NOV-2005",38293.5,62.4469,-11.386,25.9332  
"04-NOV-2005",38293.5,62.9286,-11.386,26.0454  
"04-NOV-2005",38293.5,63.4102,-11.386,26.1534  
"04-NOV-2005",38293.5,63.8918,-11.386,26.1703  
"04-NOV-2005",38293.5,64.3733,-11.386,26.1739  
"04-NOV-2005",38293.5,64.8547,-11.386,26.1699  
"04-NOV-2005",38293.5,65.3361,-11.386,26.205  
"04-NOV-2005",38293.5,65.8175,-11.386,26.2187  
"04-NOV-2005",38293.5,66.2987,-11.386,26.2243  
"04-NOV-2005",38293.5,66.7799,-11.386,26.2372  
"04-NOV-2005",38293.5,67.2611,-11.386,26.263  
"04-NOV-2005",38293.5,67.7422,-11.386,26.301  
"04-NOV-2005",38293.5,68.2233,-11.386,26.3138  
"04-NOV-2005",38293.5,68.7043,-11.386,26.2942  
"04-NOV-2005",38293.5,69.1853,-11.386,26.2211  
"04-NOV-2005",38293.5,69.6662,-11.386,26.1361  
"04-NOV-2005",38293.5,70.1471,-11.386,26.0791  
"04-NOV-2005",38293.5,70.628,-11.386,26.0808  
"04-NOV-2005",38293.5,71.1088,-11.386,26.1175  
"04-NOV-2005",38293.5,71.5896,-11.386,26.1808  
"04-NOV-2005",38293.5,72.0704,-11.386,26.3127  
"04-NOV-2005",38293.5,72.5511,-11.386,26.4998  
"04-NOV-2005",38293.5,73.0318,-11.386,26.6163  
"04-NOV-2005",38293.5,73.5125,-11.386,26.7577  
"04-NOV-2005",38293.5,73.9932,-11.386,26.9091  
"04-NOV-2005",38293.5,74.4738,-11.386,27.0745  
"04-NOV-2005",38293.5,74.9544,-11.386,27.2405  
"04-NOV-2005",38293.5,75.435,-11.386,27.3744  
"04-NOV-2005",38293.5,75.9156,-11.386,27.3964  
"04-NOV-2005",38293.5,76.3961,-11.386,27.3036  
"04-NOV-2005",38293.5,76.8767,-11.386,27.1322  
"04-NOV-2005",38293.5,77.3572,-11.386,26.9501  
"04-NOV-2005",38293.5,77.8377,-11.386,26.8876  
"04-NOV-2005",38293.5,78.3182,-11.386,27.0691  
"04-NOV-2005",38293.5,78.7987,-11.386,27.367  
"04-NOV-2005",38293.5,79.2793,-11.386,27.693  
"04-NOV-2005",38293.5,79.7598,-11.386,27.8955  
"04-NOV-2005",38293.5,80.2403,-11.386,28.0187  
"04-NOV-2005",38293.5,80.7208,-11.386,28.0577  
"04-NOV-2005",38293.5,81.2013,-11.386,27.9905  
"04-NOV-2005",38293.5,81.6818,-11.386,27.739  
"04-NOV-2005",38293.5,82.1623,-11.386,27.6194  
"04-NOV-2005",38293.5,82.6428,-11.386,27.5961  
"04-NOV-2005",38293.5,83.1233,-11.386,27.6188  
"04-NOV-2005",38293.5,83.6039,-11.386,27.6745  
"04-NOV-2005",38293.5,84.0844,-11.386,27.735  
"04-NOV-2005",38293.5,84.565,-11.386,27.7712  
"04-NOV-2005",38293.5,85.0456,-11.386,27.7325  
"04-NOV-2005",38293.5,85.5262,-11.386,27.5752  
"04-NOV-2005",38293.5,86.0068,-11.386,27.4638  
"04-NOV-2005",38293.5,86.4875,-11.386,27.4395  
"04-NOV-2005",38293.5,86.9682,-11.386,27.4058  
"04-NOV-2005",38293.5,87.4489,-11.386,27.3218  
"04-NOV-2005",38293.5,87.9296,-11.386,27.2356  
"04-NOV-2005",38293.5,88.4104,-11.386,27.1923  
"04-NOV-2005",38293.5,88.8912,-11.386,27.1727  
"04-NOV-2005",38293.5,89.372,-11.386,27.0945  
"04-NOV-2005",38293.5,89.8529,-11.386,27.0326  
"04-NOV-2005",38293.5,90.3338,-11.386,26.9561  
"04-NOV-2005",38293.5,90.8147,-11.386,26.7968  
"04-NOV-2005",38293.5,91.2957,-11.386,26.6348  
"04-NOV-2005",38293.5,91.7767,-11.386,26.6075  
"04-NOV-2005",38293.5,92.2578,-11.386,26.8504  
"04-NOV-2005",38293.5,92.7389,-11.386,27.398  
"04-NOV-2005",38293.5,93.2201,-11.386,27.9181  
"04-NOV-2005",38293.5,93.7013,-11.386,28.1265  
"04-NOV-2005",38293.5,94.1826,-11.386,28.1718  
"04-NOV-2005",38293.5,94.6639,-11.386,28.167  
"04-NOV-2005",38293.5,95.1453,-11.386,28.1544  
"04-NOV-2005",38293.5,95.6267,-11.386,28.1766  
"04-NOV-2005",38293.5,96.1082,-11.386,28.1578  
"04-NOV-2005",38293.5,96.5898,-11.386,27.9463  
"04-NOV-2005",38293.5,97.0714,-11.386,27.5958  
"04-NOV-2005",38293.5,97.5531,-11.386,27.1585  
"04-NOV-2005",38293.5,98.0349,-11.386,26.9186  
"04-NOV-2005",38293.5,98.5167,-11.386,26.9609  
"04-NOV-2005",38293.5,98.9986,-11.386,26.9848  
"04-NOV-2005",38293.5,99.4806,-11.386,26.865  
"04-NOV-2005",38293.5,99.9626,-11.386,26.9051  
"04-NOV-2005",38293.5,100.445,-11.386,27.4043  
"04-NOV-2005",38293.5,100.927,-11.386,27.7134  
"04-NOV-2005",38293.5,101.409,-11.386,27.7762  
"04-NOV-2005",38293.5,101.892,-11.386,27.7904  
"04-NOV-2005",38293.5,102.374,-11.386,27.6936  
"04-NOV-2005",38293.5,102.857,-11.386,27.5368  
"04-NOV-2005",38293.5,103.339,-11.386,27.4682  
"04-NOV-2005",38293.5,103.822,-11.386,27.4042  
"04-NOV-2005",38293.5,104.305,-11.386,27.3031  
"04-NOV-2005",38293.5,104.788,-11.386,27.2149  
"04-NOV-2005",38293.5,105.271,-11.386,27.1923  
"04-NOV-2005",38293.5,105.754,-11.386,27.334  
"04-NOV-2005",38293.5,106.238,-11.386,27.5165  
"04-NOV-2005",38293.5,106.721,-11.386,27.6344  
"04-NOV-2005",38293.5,107.204,-11.386,27.7111  
"04-NOV-2005",38293.5,107.688,-11.386,27.8124  
"04-NOV-2005",38293.5,108.172,-11.386,27.9394  
"04-NOV-2005",38293.5,108.656,-11.386,28.0559  
"04-NOV-2005",38293.5,109.14,-11.386,28.1538  
"04-NOV-2005",38293.5,109.624,-11.386,28.2766  
"04-NOV-2005",38293.5,110.108,-11.386,28.3593  
"04-NOV-2005",38293.5,110.592,-11.386,28.3972  
"04-NOV-2005",38293.5,111.077,-11.386,28.4123  
"04-NOV-2005",38293.5,111.561,-11.386,28.518  
"04-NOV-2005",38293.5,112.046,-11.386,28.6033  
"04-NOV-2005",38293.5,112.531,-11.386,28.6837  
"04-NOV-2005",38293.5,113.016,-11.386,28.8087  
"04-NOV-2005",38293.5,113.501,-11.386,29.0258  
"04-NOV-2005",38293.5,113.987,-11.386,29.1699  
"04-NOV-2005",38293.5,114.472,-11.386,29.1851  
"04-NOV-2005",38293.5,114.958,-11.386,29.1955  
"04-NOV-2005",38293.5,115.444,-11.386,29.1755  
"04-NOV-2005",38293.5,115.93,-11.386,29.1096  
"04-NOV-2005",38293.5,116.416,-11.386,29.1021  
"04-NOV-2005",38293.5,116.902,-11.386,29.2656  
"04-NOV-2005",38293.5,117.389,-11.386,29.64  
"04-NOV-2005",38293.5,117.875,-11.386,29.8912  
"04-NOV-2005",38293.5,118.362,-11.386,30.1313  
"04-NOV-2005",38293.5,118.849,-11.386,30.307  
"04-NOV-2005",38293.5,119.336,-11.386,30.3143  
"04-NOV-2005",38293.5,119.824,-11.386,30.2616  
"04-NOV-2005",38293.5,29.8893,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,34.311,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,34.801,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,35.2908,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,35.7803,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,36.2696,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,36.7587,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,37.2476,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,37.7362,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,38.2246,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,38.7128,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,39.2008,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,39.6886,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,40.1762,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,40.6637,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,41.1509,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,41.6379,-11.1311,-1.E+34  
"04-NOV-2005",38293.5,42.1248,-11.1311,26.819  
"04-NOV-2005",38293.5,42.6114,-11.1311,26.807  
"04-NOV-2005",38293.5,43.0979,-11.1311,26.6876  
"04-NOV-2005",38293.5,43.5842,-11.1311,26.4124  
"04-NOV-2005",38293.5,44.0704,-11.1311,26.2581  
"04-NOV-2005",38293.5,44.5564,-11.1311,26.2189  
"04-NOV-2005",38293.5,45.0422,-11.1311,26.2671  
"04-NOV-2005",38293.5,45.5279,-11.1311,26.4198  
"04-NOV-2005",38293.5,46.0134,-11.1311,26.6131  
"04-NOV-2005",38293.5,46.4987,-11.1311,26.6699  
"04-NOV-2005",38293.5,46.9839,-11.1311,26.4603  
"04-NOV-2005",38293.5,47.469,-11.1311,26.0599  
"04-NOV-2005",38293.5,47.9539,-11.1311,25.7675  
"04-NOV-2005",38293.5,48.4386,-11.1311,25.6811  
"04-NOV-2005",38293.5,48.9233,-11.1311,25.6821  
"04-NOV-2005",38293.5,49.4077,-11.1311,25.6989  
"04-NOV-2005",38293.5,49.8921,-11.1311,25.7404  
"04-NOV-2005",38293.5,50.3763,-11.1311,25.8059  
"04-NOV-2005",38293.5,50.8604,-11.1311,25.8907  
"04-NOV-2005",38293.5,51.3444,-11.1311,26.0068  
"04-NOV-2005",38293.5,51.8282,-11.1311,26.0259  
"04-NOV-2005",38293.5,52.312,-11.1311,26.0126  
"04-NOV-2005",38293.5,52.7956,-11.1311,26.0499  
"04-NOV-2005",38293.5,53.2791,-11.1311,26.1373  
"04-NOV-2005",38293.5,53.7625,-11.1311,26.2777  
"04-NOV-2005",38293.5,54.2457,-11.1311,26.3998  
"04-NOV-2005",38293.5,54.7289,-11.1311,26.493  
"04-NOV-2005",38293.5,55.212,-11.1311,26.5658  
"04-NOV-2005",38293.5,55.6949,-11.1311,26.6455  
"04-NOV-2005",38293.5,56.1778,-11.1311,26.7057  
"04-NOV-2005",38293.5,56.6606,-11.1311,26.716  
"04-NOV-2005",38293.5,57.1432,-11.1311,26.7098  
"04-NOV-2005",38293.5,57.6258,-11.1311,26.7052  
"04-NOV-2005",38293.5,58.1083,-11.1311,26.6942  
"04-NOV-2005",38293.5,58.5907,-11.1311,26.644  
"04-NOV-2005",38293.5,59.073,-11.1311,26.5336  
"04-NOV-2005",38293.5,59.5552,-11.1311,26.3778  
"04-NOV-2005",38293.5,60.0373,-11.1311,26.2925  
"04-NOV-2005",38293.5,60.5194,-11.1311,26.3156  
"04-NOV-2005",38293.5,61.0014,-11.1311,26.3402  
"04-NOV-2005",38293.5,61.4833,-11.1311,26.2729  
"04-NOV-2005",38293.5,61.9651,-11.1311,26.1317  
"04-NOV-2005",38293.5,62.4469,-11.1311,26.0487  
"04-NOV-2005",38293.5,62.9286,-11.1311,26.103  
"04-NOV-2005",38293.5,63.4102,-11.1311,26.206  
"04-NOV-2005",38293.5,63.8918,-11.1311,26.2018  
"04-NOV-2005",38293.5,64.3733,-11.1311,26.2014  
"04-NOV-2005",38293.5,64.8547,-11.1311,26.2217  
"04-NOV-2005",38293.5,65.3361,-11.1311,26.2613  
"04-NOV-2005",38293.5,65.8175,-11.1311,26.2699  
"04-NOV-2005",38293.5,66.2987,-11.1311,26.268  
"04-NOV-2005",38293.5,66.7799,-11.1311,26.2783  
"04-NOV-2005",38293.5,67.2611,-11.1311,26.284  
"04-NOV-2005",38293.5,67.7422,-11.1311,26.3137  
"04-NOV-2005",38293.5,68.2233,-11.1311,26.3305  
"04-NOV-2005",38293.5,68.7043,-11.1311,26.3073  
"04-NOV-2005",38293.5,69.1853,-11.1311,26.236  
"04-NOV-2005",38293.5,69.6662,-11.1311,26.1646  
"04-NOV-2005",38293.5,70.1471,-11.1311,26.1172  
"04-NOV-2005",38293.5,70.628,-11.1311,26.1081  
"04-NOV-2005",38293.5,71.1088,-11.1311,26.1222  
"04-NOV-2005",38293.5,71.5896,-11.1311,26.2166  
"04-NOV-2005",38293.5,72.0704,-11.1311,26.4357  
"04-NOV-2005",38293.5,72.5511,-11.1311,26.6553  
"04-NOV-2005",38293.5,73.0318,-11.1311,26.7932  
"04-NOV-2005",38293.5,73.5125,-11.1311,26.8972  
"04-NOV-2005",38293.5,73.9932,-11.1311,27.0177  
"04-NOV-2005",38293.5,74.4738,-11.1311,27.1075  
"04-NOV-2005",38293.5,74.9544,-11.1311,27.2476  
"04-NOV-2005",38293.5,75.435,-11.1311,27.3913  
"04-NOV-2005",38293.5,75.9156,-11.1311,27.4677  
"04-NOV-2005",38293.5,76.3961,-11.1311,27.4079  
"04-NOV-2005",38293.5,76.8767,-11.1311,27.2035  
"04-NOV-2005",38293.5,77.3572,-11.1311,26.95  
"04-NOV-2005",38293.5,77.8377,-11.1311,26.8776  
"04-NOV-2005",38293.5,78.3182,-11.1311,27.0158  
"04-NOV-2005",38293.5,78.7987,-11.1311,27.257  
"04-NOV-2005",38293.5,79.2793,-11.1311,27.5877  
"04-NOV-2005",38293.5,79.7598,-11.1311,27.8467  
"04-NOV-2005",38293.5,80.2403,-11.1311,28.0494  
"04-NOV-2005",38293.5,80.7208,-11.1311,28.1612  
"04-NOV-2005",38293.5,81.2013,-11.1311,28.1616  
"04-NOV-2005",38293.5,81.6818,-11.1311,27.8913  
"04-NOV-2005",38293.5,82.1623,-11.1311,27.698  
"04-NOV-2005",38293.5,82.6428,-11.1311,27.6001  
"04-NOV-2005",38293.5,83.1233,-11.1311,27.5817  
"04-NOV-2005",38293.5,83.6039,-11.1311,27.6167  
"04-NOV-2005",38293.5,84.0844,-11.1311,27.6739  
"04-NOV-2005",38293.5,84.565,-11.1311,27.7088  
"04-NOV-2005",38293.5,85.0456,-11.1311,27.6614  
"04-NOV-2005",38293.5,85.5262,-11.1311,27.5024  
"04-NOV-2005",38293.5,86.0068,-11.1311,27.4109  
"04-NOV-2005",38293.5,86.4875,-11.1311,27.4101  
"04-NOV-2005",38293.5,86.9682,-11.1311,27.392  
"04-NOV-2005",38293.5,87.4489,-11.1311,27.2791  
"04-NOV-2005",38293.5,87.9296,-11.1311,27.1582  
"04-NOV-2005",38293.5,88.4104,-11.1311,27.1246  
"04-NOV-2005",38293.5,88.8912,-11.1311,27.1394  
"04-NOV-2005",38293.5,89.372,-11.1311,27.1215  
"04-NOV-2005",38293.5,89.8529,-11.1311,27.0375  
"04-NOV-2005",38293.5,90.3338,-11.1311,26.8724  
"04-NOV-2005",38293.5,90.8147,-11.1311,26.614  
"04-NOV-2005",38293.5,91.2957,-11.1311,26.4863  
"04-NOV-2005",38293.5,91.7767,-11.1311,26.6358  
"04-NOV-2005",38293.5,92.2578,-11.1311,27.1587  
"04-NOV-2005",38293.5,92.7389,-11.1311,27.7783  
"04-NOV-2005",38293.5,93.2201,-11.1311,28.1331  
"04-NOV-2005",38293.5,93.7013,-11.1311,28.2236  
"04-NOV-2005",38293.5,94.1826,-11.1311,28.2212  
"04-NOV-2005",38293.5,94.6639,-11.1311,28.1608  
"04-NOV-2005",38293.5,95.1453,-11.1311,28.1029  
"04-NOV-2005",38293.5,95.6267,-11.1311,28.1206  
"04-NOV-2005",38293.5,96.1082,-11.1311,28.1512  
"04-NOV-2005",38293.5,96.5898,-11.1311,27.9589  
"04-NOV-2005",38293.5,97.0714,-11.1311,27.5095  
"04-NOV-2005",38293.5,97.5531,-11.1311,26.9833  
"04-NOV-2005",38293.5,98.0349,-11.1311,26.8434  
"04-NOV-2005",38293.5,98.5167,-11.1311,26.9112  
"04-NOV-2005",38293.5,98.9986,-11.1311,26.9328  
"04-NOV-2005",38293.5,99.4806,-11.1311,26.8942  
"04-NOV-2005",38293.5,99.9626,-11.1311,27.1254  
"04-NOV-2005",38293.5,100.445,-11.1311,27.5993  
"04-NOV-2005",38293.5,100.927,-11.1311,27.7687  
"04-NOV-2005",38293.5,101.409,-11.1311,27.8398  
"04-NOV-2005",38293.5,101.892,-11.1311,27.8754  
"04-NOV-2005",38293.5,102.374,-11.1311,27.8368  
"04-NOV-2005",38293.5,102.857,-11.1311,27.6559  
"04-NOV-2005",38293.5,103.339,-11.1311,27.5203  
"04-NOV-2005",38293.5,103.822,-11.1311,27.4236  
"04-NOV-2005",38293.5,104.305,-11.1311,27.3325  
"04-NOV-2005",38293.5,104.788,-11.1311,27.275  
"04-NOV-2005",38293.5,105.271,-11.1311,27.2693  
"04-NOV-2005",38293.5,105.754,-11.1311,27.4054  
"04-NOV-2005",38293.5,106.238,-11.1311,27.5104  
"04-NOV-2005",38293.5,106.721,-11.1311,27.5454  
"04-NOV-2005",38293.5,107.204,-11.1311,27.5592  
"04-NOV-2005",38293.5,107.688,-11.1311,27.7054  
"04-NOV-2005",38293.5,108.172,-11.1311,27.8975  
"04-NOV-2005",38293.5,108.656,-11.1311,28.1013  
"04-NOV-2005",38293.5,109.14,-11.1311,28.2536  
"04-NOV-2005",38293.5,109.624,-11.1311,28.3569  
"04-NOV-2005",38293.5,110.108,-11.1311,28.4157  
"04-NOV-2005",38293.5,110.592,-11.1311,28.4356  
"04-NOV-2005",38293.5,111.077,-11.1311,28.4384  
"04-NOV-2005",38293.5,111.561,-11.1311,28.5134  
"04-NOV-2005",38293.5,112.046,-11.1311,28.6345  
"04-NOV-2005",38293.5,112.531,-11.1311,28.7646  
"04-NOV-2005",38293.5,113.016,-11.1311,28.8516  
"04-NOV-2005",38293.5,113.501,-11.1311,28.9587  
"04-NOV-2005",38293.5,113.987,-11.1311,29.1121  
"04-NOV-2005",38293.5,114.472,-11.1311,29.2116  
"04-NOV-2005",38293.5,114.958,-11.1311,29.2247  
"04-NOV-2005",38293.5,115.444,-11.1311,29.1767  
"04-NOV-2005",38293.5,115.93,-11.1311,29.1006  
"04-NOV-2005",38293.5,116.416,-11.1311,29.1146  
"04-NOV-2005",38293.5,116.902,-11.1311,29.2608  
"04-NOV-2005",38293.5,117.389,-11.1311,29.5931  
"04-NOV-2005",38293.5,117.875,-11.1311,29.8316  
"04-NOV-2005",38293.5,118.362,-11.1311,30.0419  
"04-NOV-2005",38293.5,118.849,-11.1311,30.2836  
"04-NOV-2005",38293.5,119.336,-11.1311,30.3297  
"04-NOV-2005",38293.5,119.824,-11.1311,30.215  
"04-NOV-2005",38293.5,29.8893,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,34.311,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,34.801,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,35.2908,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,35.7803,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,36.2696,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,36.7587,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,37.2476,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,37.7362,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,38.2246,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,38.7128,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,39.2008,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,39.6886,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,40.1762,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,40.6637,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,41.1509,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,41.6379,-10.8779,-1.E+34  
"04-NOV-2005",38293.5,42.1248,-10.8779,26.763  
"04-NOV-2005",38293.5,42.6114,-10.8779,26.7227  
"04-NOV-2005",38293.5,43.0979,-10.8779,26.5396  
"04-NOV-2005",38293.5,43.5842,-10.8779,26.2941  
"04-NOV-2005",38293.5,44.0704,-10.8779,26.1539  
"04-NOV-2005",38293.5,44.5564,-10.8779,26.0517  
"04-NOV-2005",38293.5,45.0422,-10.8779,26.0005  
"04-NOV-2005",38293.5,45.5279,-10.8779,25.9978  
"04-NOV-2005",38293.5,46.0134,-10.8779,26.0478  
"04-NOV-2005",38293.5,46.4987,-10.8779,26.0668  
"04-NOV-2005",38293.5,46.9839,-10.8779,25.9523  
"04-NOV-2005",38293.5,47.469,-10.8779,25.798  
"04-NOV-2005",38293.5,47.9539,-10.8779,25.7427  
"04-NOV-2005",38293.5,48.4386,-10.8779,25.7569  
"04-NOV-2005",38293.5,48.9233,-10.8779,25.8052  
"04-NOV-2005",38293.5,49.4077,-10.8779,25.8526  
"04-NOV-2005",38293.5,49.8921,-10.8779,25.8984  
"04-NOV-2005",38293.5,50.3763,-10.8779,25.9562  
"04-NOV-2005",38293.5,50.8604,-10.8779,26.0312  
"04-NOV-2005",38293.5,51.3444,-10.8779,26.082  
"04-NOV-2005",38293.5,51.8282,-10.8779,26.0796  
"04-NOV-2005",38293.5,52.312,-10.8779,26.0858  
"04-NOV-2005",38293.5,52.7956,-10.8779,26.1208  
"04-NOV-2005",38293.5,53.2791,-10.8779,26.1914  
"04-NOV-2005",38293.5,53.7625,-10.8779,26.294  
"04-NOV-2005",38293.5,54.2457,-10.8779,26.3755  
"04-NOV-2005",38293.5,54.7289,-10.8779,26.4524  
"04-NOV-2005",38293.5,55.212,-10.8779,26.5306  
"04-NOV-2005",38293.5,55.6949,-10.8779,26.6285  
"04-NOV-2005",38293.5,56.1778,-10.8779,26.7066  
"04-NOV-2005",38293.5,56.6606,-10.8779,26.728  
"04-NOV-2005",38293.5,57.1432,-10.8779,26.7213  
"04-NOV-2005",38293.5,57.6258,-10.8779,26.717  
"04-NOV-2005",38293.5,58.1083,-10.8779,26.7149  
"04-NOV-2005",38293.5,58.5907,-10.8779,26.6666  
