Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"09-NOV-2004",37933.5,46.4987,-29.7511,22.4896  
"09-NOV-2004",37933.5,46.9839,-29.7511,22.3025  
"09-NOV-2004",37933.5,47.469,-29.7511,22.3117  
"09-NOV-2004",37933.5,47.9539,-29.7511,22.3869  
"09-NOV-2004",37933.5,48.4386,-29.7511,22.5953  
"09-NOV-2004",37933.5,48.9233,-29.7511,22.7819  
"09-NOV-2004",37933.5,49.4077,-29.7511,22.8601  
"09-NOV-2004",37933.5,49.8921,-29.7511,22.8204  
"09-NOV-2004",37933.5,50.3763,-29.7511,22.6097  
"09-NOV-2004",37933.5,50.8604,-29.7511,22.2988  
"09-NOV-2004",37933.5,51.3444,-29.7511,22.0536  
"09-NOV-2004",37933.5,51.8282,-29.7511,21.7028  
"09-NOV-2004",37933.5,52.312,-29.7511,21.1798  
"09-NOV-2004",37933.5,52.7956,-29.7511,20.9508  
"09-NOV-2004",37933.5,53.2791,-29.7511,21.0205  
"09-NOV-2004",37933.5,53.7625,-29.7511,21.1361  
"09-NOV-2004",37933.5,54.2457,-29.7511,21.2404  
"09-NOV-2004",37933.5,54.7289,-29.7511,21.5204  
"09-NOV-2004",37933.5,55.212,-29.7511,21.9594  
"09-NOV-2004",37933.5,55.6949,-29.7511,22.3229  
"09-NOV-2004",37933.5,56.1778,-29.7511,22.5208  
"09-NOV-2004",37933.5,56.6606,-29.7511,22.5409  
"09-NOV-2004",37933.5,57.1432,-29.7511,22.4741  
"09-NOV-2004",37933.5,57.6258,-29.7511,22.3458  
"09-NOV-2004",37933.5,58.1083,-29.7511,22.171  
"09-NOV-2004",37933.5,58.5907,-29.7511,21.9343  
"09-NOV-2004",37933.5,59.073,-29.7511,21.6699  
"09-NOV-2004",37933.5,59.5552,-29.7511,21.4899  
"09-NOV-2004",37933.5,60.0373,-29.7511,21.4617  
"09-NOV-2004",37933.5,60.5194,-29.7511,21.4227  
"09-NOV-2004",37933.5,61.0014,-29.7511,21.2721  
"09-NOV-2004",37933.5,61.4833,-29.7511,21.1051  
"09-NOV-2004",37933.5,61.9651,-29.7511,20.9649  
"09-NOV-2004",37933.5,62.4469,-29.7511,20.8527  
"09-NOV-2004",37933.5,62.9286,-29.7511,20.7551  
"09-NOV-2004",37933.5,63.4102,-29.7511,20.661  
"09-NOV-2004",37933.5,63.8918,-29.7511,20.6458  
"09-NOV-2004",37933.5,64.3733,-29.7511,20.7264  
"09-NOV-2004",37933.5,64.8547,-29.7511,20.8182  
"09-NOV-2004",37933.5,65.3361,-29.7511,20.8656  
"09-NOV-2004",37933.5,65.8175,-29.7511,20.913  
"09-NOV-2004",37933.5,66.2987,-29.7511,20.9684  
"09-NOV-2004",37933.5,66.7799,-29.7511,20.9303  
"09-NOV-2004",37933.5,67.2611,-29.7511,20.7444  
"09-NOV-2004",37933.5,67.7422,-29.7511,20.4557  
"09-NOV-2004",37933.5,68.2233,-29.7511,20.2788  
"09-NOV-2004",37933.5,68.7043,-29.7511,20.2792  
"09-NOV-2004",37933.5,69.1853,-29.7511,20.3847  
"09-NOV-2004",37933.5,69.6662,-29.7511,20.4066  
"09-NOV-2004",37933.5,70.1471,-29.7511,20.3123  
"09-NOV-2004",37933.5,70.628,-29.7511,19.9381  
"09-NOV-2004",37933.5,71.1088,-29.7511,19.6166  
"09-NOV-2004",37933.5,71.5896,-29.7511,19.4896  
"09-NOV-2004",37933.5,72.0704,-29.7511,19.3983  
"09-NOV-2004",37933.5,72.5511,-29.7511,19.358  
"09-NOV-2004",37933.5,73.0318,-29.7511,19.4659  
"09-NOV-2004",37933.5,73.5125,-29.7511,19.6935  
"09-NOV-2004",37933.5,73.9932,-29.7511,19.7939  
"09-NOV-2004",37933.5,74.4738,-29.7511,19.7436  
"09-NOV-2004",37933.5,74.9544,-29.7511,19.639  
"09-NOV-2004",37933.5,75.435,-29.7511,19.4719  
"09-NOV-2004",37933.5,75.9156,-29.7511,19.1566  
"09-NOV-2004",37933.5,76.3961,-29.7511,18.8794  
"09-NOV-2004",37933.5,76.8767,-29.7511,18.6973  
"09-NOV-2004",37933.5,77.3572,-29.7511,18.6431  
"09-NOV-2004",37933.5,77.8377,-29.7511,18.7026  
"09-NOV-2004",37933.5,78.3182,-29.7511,18.6848  
"09-NOV-2004",37933.5,78.7987,-29.7511,18.7035  
"09-NOV-2004",37933.5,79.2793,-29.7511,18.8427  
"09-NOV-2004",37933.5,79.7598,-29.7511,18.9869  
"09-NOV-2004",37933.5,80.2403,-29.7511,19.1123  
"09-NOV-2004",37933.5,80.7208,-29.7511,19.083  
"09-NOV-2004",37933.5,81.2013,-29.7511,18.9743  
"09-NOV-2004",37933.5,81.6818,-29.7511,18.9317  
"09-NOV-2004",37933.5,82.1623,-29.7511,18.9251  
"09-NOV-2004",37933.5,82.6428,-29.7511,18.8842  
"09-NOV-2004",37933.5,83.1233,-29.7511,18.8078  
"09-NOV-2004",37933.5,83.6039,-29.7511,18.7302  
"09-NOV-2004",37933.5,84.0844,-29.7511,18.7891  
"09-NOV-2004",37933.5,84.565,-29.7511,19.1013  
"09-NOV-2004",37933.5,85.0456,-29.7511,19.4308  
"09-NOV-2004",37933.5,85.5262,-29.7511,19.5299  
"09-NOV-2004",37933.5,86.0068,-29.7511,19.4395  
"09-NOV-2004",37933.5,86.4875,-29.7511,19.3204  
"09-NOV-2004",37933.5,86.9682,-29.7511,19.1403  
"09-NOV-2004",37933.5,87.4489,-29.7511,18.9829  
"09-NOV-2004",37933.5,87.9296,-29.7511,18.9027  
"09-NOV-2004",37933.5,88.4104,-29.7511,18.7723  
"09-NOV-2004",37933.5,88.8912,-29.7511,18.417  
"09-NOV-2004",37933.5,89.372,-29.7511,18.086  
"09-NOV-2004",37933.5,89.8529,-29.7511,17.9999  
"09-NOV-2004",37933.5,90.3338,-29.7511,17.9831  
"09-NOV-2004",37933.5,90.8147,-29.7511,17.8731  
"09-NOV-2004",37933.5,91.2957,-29.7511,17.74  
"09-NOV-2004",37933.5,91.7767,-29.7511,17.6711  
"09-NOV-2004",37933.5,92.2578,-29.7511,17.6574  
"09-NOV-2004",37933.5,92.7389,-29.7511,17.8691  
"09-NOV-2004",37933.5,93.2201,-29.7511,18.185  
"09-NOV-2004",37933.5,93.7013,-29.7511,18.2632  
"09-NOV-2004",37933.5,94.1826,-29.7511,18.2246  
"09-NOV-2004",37933.5,94.6639,-29.7511,18.198  
"09-NOV-2004",37933.5,95.1453,-29.7511,18.2183  
"09-NOV-2004",37933.5,95.6267,-29.7511,18.2529  
"09-NOV-2004",37933.5,96.1082,-29.7511,18.3419  
"09-NOV-2004",37933.5,96.5898,-29.7511,18.5755  
"09-NOV-2004",37933.5,97.0714,-29.7511,18.7902  
"09-NOV-2004",37933.5,97.5531,-29.7511,18.8343  
"09-NOV-2004",37933.5,98.0349,-29.7511,18.788  
"09-NOV-2004",37933.5,98.5167,-29.7511,18.6125  
"09-NOV-2004",37933.5,98.9986,-29.7511,18.2908  
"09-NOV-2004",37933.5,99.4806,-29.7511,17.7831  
"09-NOV-2004",37933.5,99.9626,-29.7511,17.4426  
"09-NOV-2004",37933.5,100.445,-29.7511,17.7311  
"09-NOV-2004",37933.5,100.927,-29.7511,18.2156  
"09-NOV-2004",37933.5,101.409,-29.7511,18.4406  
"09-NOV-2004",37933.5,101.892,-29.7511,18.5  
"09-NOV-2004",37933.5,102.374,-29.7511,18.4622  
"09-NOV-2004",37933.5,102.857,-29.7511,18.2895  
"09-NOV-2004",37933.5,103.339,-29.7511,18.0438  
"09-NOV-2004",37933.5,103.822,-29.7511,18.0514  
"09-NOV-2004",37933.5,104.305,-29.7511,18.415  
"09-NOV-2004",37933.5,104.788,-29.7511,18.7511  
"09-NOV-2004",37933.5,105.271,-29.7511,18.8453  
"09-NOV-2004",37933.5,105.754,-29.7511,18.88  
"09-NOV-2004",37933.5,106.238,-29.7511,18.855  
"09-NOV-2004",37933.5,106.721,-29.7511,18.803  
"09-NOV-2004",37933.5,107.204,-29.7511,18.7186  
"09-NOV-2004",37933.5,107.688,-29.7511,18.6429  
"09-NOV-2004",37933.5,108.172,-29.7511,18.5719  
"09-NOV-2004",37933.5,108.656,-29.7511,18.6233  
"09-NOV-2004",37933.5,109.14,-29.7511,18.8134  
"09-NOV-2004",37933.5,109.624,-29.7511,18.9785  
"09-NOV-2004",37933.5,110.108,-29.7511,19.133  
"09-NOV-2004",37933.5,110.592,-29.7511,19.4766  
"09-NOV-2004",37933.5,111.077,-29.7511,19.8622  
"09-NOV-2004",37933.5,111.561,-29.7511,20.0726  
"09-NOV-2004",37933.5,112.046,-29.7511,20.1403  
"09-NOV-2004",37933.5,112.531,-29.7511,20.1808  
"09-NOV-2004",37933.5,113.016,-29.7511,20.1679  
"09-NOV-2004",37933.5,113.501,-29.7511,20.0142  
"09-NOV-2004",37933.5,113.987,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,114.472,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,114.958,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,115.444,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,115.93,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,116.416,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,116.902,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,117.389,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,117.875,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,118.362,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,118.849,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,119.336,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,119.824,-29.7511,-1.E+34  
"09-NOV-2004",37933.5,29.8893,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-29.2529,23.2485  
"09-NOV-2004",37933.5,33.8207,-29.2529,23.7077  
"09-NOV-2004",37933.5,34.311,-29.2529,24.247  
"09-NOV-2004",37933.5,34.801,-29.2529,24.5226  
"09-NOV-2004",37933.5,35.2908,-29.2529,23.6317  
"09-NOV-2004",37933.5,35.7803,-29.2529,23.5651  
"09-NOV-2004",37933.5,36.2696,-29.2529,23.7873  
"09-NOV-2004",37933.5,36.7587,-29.2529,24.0868  
"09-NOV-2004",37933.5,37.2476,-29.2529,24.4731  
"09-NOV-2004",37933.5,37.7362,-29.2529,24.7653  
"09-NOV-2004",37933.5,38.2246,-29.2529,24.9695  
"09-NOV-2004",37933.5,38.7128,-29.2529,25.0254  
"09-NOV-2004",37933.5,39.2008,-29.2529,24.83  
"09-NOV-2004",37933.5,39.6886,-29.2529,24.5143  
"09-NOV-2004",37933.5,40.1762,-29.2529,24.12  
"09-NOV-2004",37933.5,40.6637,-29.2529,23.8534  
"09-NOV-2004",37933.5,41.1509,-29.2529,23.7982  
"09-NOV-2004",37933.5,41.6379,-29.2529,23.77  
"09-NOV-2004",37933.5,42.1248,-29.2529,23.7526  
"09-NOV-2004",37933.5,42.6114,-29.2529,23.7333  
"09-NOV-2004",37933.5,43.0979,-29.2529,23.6726  
"09-NOV-2004",37933.5,43.5842,-29.2529,23.5795  
"09-NOV-2004",37933.5,44.0704,-29.2529,23.4784  
"09-NOV-2004",37933.5,44.5564,-29.2529,23.3383  
"09-NOV-2004",37933.5,45.0422,-29.2529,23.1285  
"09-NOV-2004",37933.5,45.5279,-29.2529,22.9387  
"09-NOV-2004",37933.5,46.0134,-29.2529,22.8213  
"09-NOV-2004",37933.5,46.4987,-29.2529,22.7053  
"09-NOV-2004",37933.5,46.9839,-29.2529,22.6543  
"09-NOV-2004",37933.5,47.469,-29.2529,22.7038  
"09-NOV-2004",37933.5,47.9539,-29.2529,22.8628  
"09-NOV-2004",37933.5,48.4386,-29.2529,23.1183  
"09-NOV-2004",37933.5,48.9233,-29.2529,23.3271  
"09-NOV-2004",37933.5,49.4077,-29.2529,23.3113  
"09-NOV-2004",37933.5,49.8921,-29.2529,23.2  
"09-NOV-2004",37933.5,50.3763,-29.2529,22.8048  
"09-NOV-2004",37933.5,50.8604,-29.2529,22.3069  
"09-NOV-2004",37933.5,51.3444,-29.2529,22.0018  
"09-NOV-2004",37933.5,51.8282,-29.2529,21.7305  
"09-NOV-2004",37933.5,52.312,-29.2529,21.3755  
"09-NOV-2004",37933.5,52.7956,-29.2529,21.3093  
"09-NOV-2004",37933.5,53.2791,-29.2529,21.5051  
"09-NOV-2004",37933.5,53.7625,-29.2529,21.7299  
"09-NOV-2004",37933.5,54.2457,-29.2529,21.9164  
"09-NOV-2004",37933.5,54.7289,-29.2529,22.253  
"09-NOV-2004",37933.5,55.212,-29.2529,22.6338  
"09-NOV-2004",37933.5,55.6949,-29.2529,22.809  
"09-NOV-2004",37933.5,56.1778,-29.2529,22.7797  
"09-NOV-2004",37933.5,56.6606,-29.2529,22.6627  
"09-NOV-2004",37933.5,57.1432,-29.2529,22.5024  
"09-NOV-2004",37933.5,57.6258,-29.2529,22.3872  
"09-NOV-2004",37933.5,58.1083,-29.2529,22.2881  
"09-NOV-2004",37933.5,58.5907,-29.2529,22.1411  
"09-NOV-2004",37933.5,59.073,-29.2529,21.9731  
"09-NOV-2004",37933.5,59.5552,-29.2529,21.8586  
"09-NOV-2004",37933.5,60.0373,-29.2529,21.851  
"09-NOV-2004",37933.5,60.5194,-29.2529,21.8231  
"09-NOV-2004",37933.5,61.0014,-29.2529,21.6515  
"09-NOV-2004",37933.5,61.4833,-29.2529,21.4421  
"09-NOV-2004",37933.5,61.9651,-29.2529,21.2779  
"09-NOV-2004",37933.5,62.4469,-29.2529,21.1742  
"09-NOV-2004",37933.5,62.9286,-29.2529,21.0655  
"09-NOV-2004",37933.5,63.4102,-29.2529,20.9557  
"09-NOV-2004",37933.5,63.8918,-29.2529,20.911  
"09-NOV-2004",37933.5,64.3733,-29.2529,20.963  
"09-NOV-2004",37933.5,64.8547,-29.2529,21.0676  
"09-NOV-2004",37933.5,65.3361,-29.2529,21.0996  
"09-NOV-2004",37933.5,65.8175,-29.2529,21.1062  
"09-NOV-2004",37933.5,66.2987,-29.2529,21.1205  
"09-NOV-2004",37933.5,66.7799,-29.2529,21.09  
"09-NOV-2004",37933.5,67.2611,-29.2529,21.014  
"09-NOV-2004",37933.5,67.7422,-29.2529,20.9176  
"09-NOV-2004",37933.5,68.2233,-29.2529,20.8311  
"09-NOV-2004",37933.5,68.7043,-29.2529,20.7994  
"09-NOV-2004",37933.5,69.1853,-29.2529,20.8013  
"09-NOV-2004",37933.5,69.6662,-29.2529,20.7348  
"09-NOV-2004",37933.5,70.1471,-29.2529,20.5358  
"09-NOV-2004",37933.5,70.628,-29.2529,20.1777  
"09-NOV-2004",37933.5,71.1088,-29.2529,19.914  
"09-NOV-2004",37933.5,71.5896,-29.2529,19.8115  
"09-NOV-2004",37933.5,72.0704,-29.2529,19.8028  
"09-NOV-2004",37933.5,72.5511,-29.2529,19.8373  
"09-NOV-2004",37933.5,73.0318,-29.2529,19.9231  
"09-NOV-2004",37933.5,73.5125,-29.2529,20.0367  
"09-NOV-2004",37933.5,73.9932,-29.2529,20.0562  
"09-NOV-2004",37933.5,74.4738,-29.2529,20.0683  
"09-NOV-2004",37933.5,74.9544,-29.2529,20.024  
"09-NOV-2004",37933.5,75.435,-29.2529,19.7343  
"09-NOV-2004",37933.5,75.9156,-29.2529,19.2955  
"09-NOV-2004",37933.5,76.3961,-29.2529,19.0206  
"09-NOV-2004",37933.5,76.8767,-29.2529,18.9359  
"09-NOV-2004",37933.5,77.3572,-29.2529,18.9819  
"09-NOV-2004",37933.5,77.8377,-29.2529,19.07  
"09-NOV-2004",37933.5,78.3182,-29.2529,19.0707  
"09-NOV-2004",37933.5,78.7987,-29.2529,19.1399  
"09-NOV-2004",37933.5,79.2793,-29.2529,19.2658  
"09-NOV-2004",37933.5,79.7598,-29.2529,19.3369  
"09-NOV-2004",37933.5,80.2403,-29.2529,19.3379  
"09-NOV-2004",37933.5,80.7208,-29.2529,19.2336  
"09-NOV-2004",37933.5,81.2013,-29.2529,19.1813  
"09-NOV-2004",37933.5,81.6818,-29.2529,19.2818  
"09-NOV-2004",37933.5,82.1623,-29.2529,19.4218  
"09-NOV-2004",37933.5,82.6428,-29.2529,19.4637  
"09-NOV-2004",37933.5,83.1233,-29.2529,19.3504  
"09-NOV-2004",37933.5,83.6039,-29.2529,19.1745  
"09-NOV-2004",37933.5,84.0844,-29.2529,19.1027  
"09-NOV-2004",37933.5,84.565,-29.2529,19.2566  
"09-NOV-2004",37933.5,85.0456,-29.2529,19.5648  
"09-NOV-2004",37933.5,85.5262,-29.2529,19.6753  
"09-NOV-2004",37933.5,86.0068,-29.2529,19.593  
"09-NOV-2004",37933.5,86.4875,-29.2529,19.537  
"09-NOV-2004",37933.5,86.9682,-29.2529,19.4786  
"09-NOV-2004",37933.5,87.4489,-29.2529,19.4283  
"09-NOV-2004",37933.5,87.9296,-29.2529,19.357  
"09-NOV-2004",37933.5,88.4104,-29.2529,19.2112  
"09-NOV-2004",37933.5,88.8912,-29.2529,18.8574  
"09-NOV-2004",37933.5,89.372,-29.2529,18.4693  
"09-NOV-2004",37933.5,89.8529,-29.2529,18.3164  
"09-NOV-2004",37933.5,90.3338,-29.2529,18.2918  
"09-NOV-2004",37933.5,90.8147,-29.2529,18.2216  
"09-NOV-2004",37933.5,91.2957,-29.2529,18.1151  
"09-NOV-2004",37933.5,91.7767,-29.2529,18.0182  
"09-NOV-2004",37933.5,92.2578,-29.2529,17.963  
"09-NOV-2004",37933.5,92.7389,-29.2529,18.1371  
"09-NOV-2004",37933.5,93.2201,-29.2529,18.5184  
"09-NOV-2004",37933.5,93.7013,-29.2529,18.6801  
"09-NOV-2004",37933.5,94.1826,-29.2529,18.6254  
"09-NOV-2004",37933.5,94.6639,-29.2529,18.5439  
"09-NOV-2004",37933.5,95.1453,-29.2529,18.5009  
"09-NOV-2004",37933.5,95.6267,-29.2529,18.4585  
"09-NOV-2004",37933.5,96.1082,-29.2529,18.6265  
"09-NOV-2004",37933.5,96.5898,-29.2529,18.9361  
"09-NOV-2004",37933.5,97.0714,-29.2529,19.0487  
"09-NOV-2004",37933.5,97.5531,-29.2529,19.0517  
"09-NOV-2004",37933.5,98.0349,-29.2529,19.0783  
"09-NOV-2004",37933.5,98.5167,-29.2529,19.0244  
"09-NOV-2004",37933.5,98.9986,-29.2529,18.7688  
"09-NOV-2004",37933.5,99.4806,-29.2529,18.3086  
"09-NOV-2004",37933.5,99.9626,-29.2529,17.9841  
"09-NOV-2004",37933.5,100.445,-29.2529,18.142  
"09-NOV-2004",37933.5,100.927,-29.2529,18.5221  
"09-NOV-2004",37933.5,101.409,-29.2529,18.7294  
"09-NOV-2004",37933.5,101.892,-29.2529,18.7456  
"09-NOV-2004",37933.5,102.374,-29.2529,18.6981  
"09-NOV-2004",37933.5,102.857,-29.2529,18.5918  
"09-NOV-2004",37933.5,103.339,-29.2529,18.5519  
"09-NOV-2004",37933.5,103.822,-29.2529,18.8231  
"09-NOV-2004",37933.5,104.305,-29.2529,19.1652  
"09-NOV-2004",37933.5,104.788,-29.2529,19.2916  
"09-NOV-2004",37933.5,105.271,-29.2529,19.3286  
"09-NOV-2004",37933.5,105.754,-29.2529,19.3269  
"09-NOV-2004",37933.5,106.238,-29.2529,19.3118  
"09-NOV-2004",37933.5,106.721,-29.2529,19.2763  
"09-NOV-2004",37933.5,107.204,-29.2529,19.1945  
"09-NOV-2004",37933.5,107.688,-29.2529,19.025  
"09-NOV-2004",37933.5,108.172,-29.2529,18.8799  
"09-NOV-2004",37933.5,108.656,-29.2529,18.8405  
"09-NOV-2004",37933.5,109.14,-29.2529,18.9362  
"09-NOV-2004",37933.5,109.624,-29.2529,19.0336  
"09-NOV-2004",37933.5,110.108,-29.2529,19.2923  
"09-NOV-2004",37933.5,110.592,-29.2529,19.8595  
"09-NOV-2004",37933.5,111.077,-29.2529,20.2053  
"09-NOV-2004",37933.5,111.561,-29.2529,20.3534  
"09-NOV-2004",37933.5,112.046,-29.2529,20.3484  
"09-NOV-2004",37933.5,112.531,-29.2529,20.3255  
"09-NOV-2004",37933.5,113.016,-29.2529,20.1939  
"09-NOV-2004",37933.5,113.501,-29.2529,20.0552  
"09-NOV-2004",37933.5,113.987,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,114.472,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,114.958,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,115.444,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,115.93,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,116.416,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,116.902,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,117.389,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,117.875,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,118.362,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,118.849,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,119.336,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,119.824,-29.2529,-1.E+34  
"09-NOV-2004",37933.5,29.8893,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-28.7561,-1.E+34  
"09-NOV-2004",37933.5,33.8207,-28.7561,23.6112  
"09-NOV-2004",37933.5,34.311,-28.7561,24.19  
"09-NOV-2004",37933.5,34.801,-28.7561,24.8851  
"09-NOV-2004",37933.5,35.2908,-28.7561,24.3007  
"09-NOV-2004",37933.5,35.7803,-28.7561,23.8962  
"09-NOV-2004",37933.5,36.2696,-28.7561,24.0635  
"09-NOV-2004",37933.5,36.7587,-28.7561,24.3539  
"09-NOV-2004",37933.5,37.2476,-28.7561,24.6516  
"09-NOV-2004",37933.5,37.7362,-28.7561,24.8941  
"09-NOV-2004",37933.5,38.2246,-28.7561,25.0769  
"09-NOV-2004",37933.5,38.7128,-28.7561,25.0994  
"09-NOV-2004",37933.5,39.2008,-28.7561,24.8276  
"09-NOV-2004",37933.5,39.6886,-28.7561,24.4832  
"09-NOV-2004",37933.5,40.1762,-28.7561,24.153  
"09-NOV-2004",37933.5,40.6637,-28.7561,23.9729  
"09-NOV-2004",37933.5,41.1509,-28.7561,23.9096  
"09-NOV-2004",37933.5,41.6379,-28.7561,23.8481  
"09-NOV-2004",37933.5,42.1248,-28.7561,23.8161  
"09-NOV-2004",37933.5,42.6114,-28.7561,23.8198  
"09-NOV-2004",37933.5,43.0979,-28.7561,23.7949  
"09-NOV-2004",37933.5,43.5842,-28.7561,23.7145  
"09-NOV-2004",37933.5,44.0704,-28.7561,23.5966  
"09-NOV-2004",37933.5,44.5564,-28.7561,23.4122  
"09-NOV-2004",37933.5,45.0422,-28.7561,23.1991  
"09-NOV-2004",37933.5,45.5279,-28.7561,23.0425  
"09-NOV-2004",37933.5,46.0134,-28.7561,23.029  
"09-NOV-2004",37933.5,46.4987,-28.7561,23.0819  
"09-NOV-2004",37933.5,46.9839,-28.7561,23.1645  
"09-NOV-2004",37933.5,47.469,-28.7561,23.2572  
"09-NOV-2004",37933.5,47.9539,-28.7561,23.3351  
"09-NOV-2004",37933.5,48.4386,-28.7561,23.4415  
"09-NOV-2004",37933.5,48.9233,-28.7561,23.6055  
"09-NOV-2004",37933.5,49.4077,-28.7561,23.6044  
"09-NOV-2004",37933.5,49.8921,-28.7561,23.4493  
"09-NOV-2004",37933.5,50.3763,-28.7561,23.0954  
"09-NOV-2004",37933.5,50.8604,-28.7561,22.5694  
"09-NOV-2004",37933.5,51.3444,-28.7561,22.2234  
"09-NOV-2004",37933.5,51.8282,-28.7561,22.0077  
"09-NOV-2004",37933.5,52.312,-28.7561,21.8496  
