Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-NOV-2004",37953.5,104.788,-29.7511,20.2274  
"29-NOV-2004",37953.5,105.271,-29.7511,20.0359  
"29-NOV-2004",37953.5,105.754,-29.7511,19.9748  
"29-NOV-2004",37953.5,106.238,-29.7511,19.9882  
"29-NOV-2004",37953.5,106.721,-29.7511,19.9461  
"29-NOV-2004",37953.5,107.204,-29.7511,19.8244  
"29-NOV-2004",37953.5,107.688,-29.7511,19.8165  
"29-NOV-2004",37953.5,108.172,-29.7511,19.9575  
"29-NOV-2004",37953.5,108.656,-29.7511,20.154  
"29-NOV-2004",37953.5,109.14,-29.7511,20.3378  
"29-NOV-2004",37953.5,109.624,-29.7511,20.3626  
"29-NOV-2004",37953.5,110.108,-29.7511,20.4317  
"29-NOV-2004",37953.5,110.592,-29.7511,20.7812  
"29-NOV-2004",37953.5,111.077,-29.7511,21.1688  
"29-NOV-2004",37953.5,111.561,-29.7511,21.4126  
"29-NOV-2004",37953.5,112.046,-29.7511,21.5355  
"29-NOV-2004",37953.5,112.531,-29.7511,21.5519  
"29-NOV-2004",37953.5,113.016,-29.7511,21.4146  
"29-NOV-2004",37953.5,113.501,-29.7511,21.086  
"29-NOV-2004",37953.5,113.987,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,114.472,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,114.958,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,115.444,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,115.93,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,116.416,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,116.902,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,117.389,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,117.875,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,118.362,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,118.849,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,119.336,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,119.824,-29.7511,-1.E+34  
"29-NOV-2004",37953.5,29.8893,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,30.3817,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,30.8738,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,31.3656,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,31.8572,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,32.3484,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,32.8395,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,33.3302,-29.2529,24.3698  
"29-NOV-2004",37953.5,33.8207,-29.2529,24.1746  
"29-NOV-2004",37953.5,34.311,-29.2529,24.5602  
"29-NOV-2004",37953.5,34.801,-29.2529,25.3048  
"29-NOV-2004",37953.5,35.2908,-29.2529,25.0666  
"29-NOV-2004",37953.5,35.7803,-29.2529,25.1454  
"29-NOV-2004",37953.5,36.2696,-29.2529,25.341  
"29-NOV-2004",37953.5,36.7587,-29.2529,25.5406  
"29-NOV-2004",37953.5,37.2476,-29.2529,25.6448  
"29-NOV-2004",37953.5,37.7362,-29.2529,25.4918  
"29-NOV-2004",37953.5,38.2246,-29.2529,25.1926  
"29-NOV-2004",37953.5,38.7128,-29.2529,25.0954  
"29-NOV-2004",37953.5,39.2008,-29.2529,25.1235  
"29-NOV-2004",37953.5,39.6886,-29.2529,24.9732  
"29-NOV-2004",37953.5,40.1762,-29.2529,24.7209  
"29-NOV-2004",37953.5,40.6637,-29.2529,24.5573  
"29-NOV-2004",37953.5,41.1509,-29.2529,24.5576  
"29-NOV-2004",37953.5,41.6379,-29.2529,24.5716  
"29-NOV-2004",37953.5,42.1248,-29.2529,24.5382  
"29-NOV-2004",37953.5,42.6114,-29.2529,24.4618  
"29-NOV-2004",37953.5,43.0979,-29.2529,24.2623  
"29-NOV-2004",37953.5,43.5842,-29.2529,24.0443  
"29-NOV-2004",37953.5,44.0704,-29.2529,23.8983  
"29-NOV-2004",37953.5,44.5564,-29.2529,23.8308  
"29-NOV-2004",37953.5,45.0422,-29.2529,23.7541  
"29-NOV-2004",37953.5,45.5279,-29.2529,23.7487  
"29-NOV-2004",37953.5,46.0134,-29.2529,23.8143  
"29-NOV-2004",37953.5,46.4987,-29.2529,23.8544  
"29-NOV-2004",37953.5,46.9839,-29.2529,23.8666  
"29-NOV-2004",37953.5,47.469,-29.2529,23.9506  
"29-NOV-2004",37953.5,47.9539,-29.2529,24.1132  
"29-NOV-2004",37953.5,48.4386,-29.2529,24.269  
"29-NOV-2004",37953.5,48.9233,-29.2529,24.3198  
"29-NOV-2004",37953.5,49.4077,-29.2529,24.2984  
"29-NOV-2004",37953.5,49.8921,-29.2529,24.1916  
"29-NOV-2004",37953.5,50.3763,-29.2529,23.9534  
"29-NOV-2004",37953.5,50.8604,-29.2529,23.6657  
"29-NOV-2004",37953.5,51.3444,-29.2529,23.4618  
"29-NOV-2004",37953.5,51.8282,-29.2529,23.337  
"29-NOV-2004",37953.5,52.312,-29.2529,23.2592  
"29-NOV-2004",37953.5,52.7956,-29.2529,23.2438  
"29-NOV-2004",37953.5,53.2791,-29.2529,23.4612  
"29-NOV-2004",37953.5,53.7625,-29.2529,23.8579  
"29-NOV-2004",37953.5,54.2457,-29.2529,24.2092  
"29-NOV-2004",37953.5,54.7289,-29.2529,24.2866  
"29-NOV-2004",37953.5,55.212,-29.2529,24.111  
"29-NOV-2004",37953.5,55.6949,-29.2529,23.9322  
"29-NOV-2004",37953.5,56.1778,-29.2529,23.885  
"29-NOV-2004",37953.5,56.6606,-29.2529,23.8514  
"29-NOV-2004",37953.5,57.1432,-29.2529,23.6847  
"29-NOV-2004",37953.5,57.6258,-29.2529,23.392  
"29-NOV-2004",37953.5,58.1083,-29.2529,23.1445  
"29-NOV-2004",37953.5,58.5907,-29.2529,23.0979  
"29-NOV-2004",37953.5,59.073,-29.2529,23.1702  
"29-NOV-2004",37953.5,59.5552,-29.2529,23.3162  
"29-NOV-2004",37953.5,60.0373,-29.2529,23.413  
"29-NOV-2004",37953.5,60.5194,-29.2529,23.3982  
"29-NOV-2004",37953.5,61.0014,-29.2529,23.2266  
"29-NOV-2004",37953.5,61.4833,-29.2529,22.9312  
"29-NOV-2004",37953.5,61.9651,-29.2529,22.7762  
"29-NOV-2004",37953.5,62.4469,-29.2529,22.7955  
"29-NOV-2004",37953.5,62.9286,-29.2529,22.8541  
"29-NOV-2004",37953.5,63.4102,-29.2529,22.9604  
"29-NOV-2004",37953.5,63.8918,-29.2529,23.005  
"29-NOV-2004",37953.5,64.3733,-29.2529,23.0253  
"29-NOV-2004",37953.5,64.8547,-29.2529,23.0114  
"29-NOV-2004",37953.5,65.3361,-29.2529,22.9545  
"29-NOV-2004",37953.5,65.8175,-29.2529,22.9326  
"29-NOV-2004",37953.5,66.2987,-29.2529,22.8112  
"29-NOV-2004",37953.5,66.7799,-29.2529,22.619  
"29-NOV-2004",37953.5,67.2611,-29.2529,22.4916  
"29-NOV-2004",37953.5,67.7422,-29.2529,22.403  
"29-NOV-2004",37953.5,68.2233,-29.2529,22.2854  
"29-NOV-2004",37953.5,68.7043,-29.2529,22.1783  
"29-NOV-2004",37953.5,69.1853,-29.2529,22.123  
"29-NOV-2004",37953.5,69.6662,-29.2529,22.0275  
"29-NOV-2004",37953.5,70.1471,-29.2529,21.8076  
"29-NOV-2004",37953.5,70.628,-29.2529,21.5872  
"29-NOV-2004",37953.5,71.1088,-29.2529,21.4214  
"29-NOV-2004",37953.5,71.5896,-29.2529,21.2579  
"29-NOV-2004",37953.5,72.0704,-29.2529,21.1131  
"29-NOV-2004",37953.5,72.5511,-29.2529,21.1422  
"29-NOV-2004",37953.5,73.0318,-29.2529,21.2985  
"29-NOV-2004",37953.5,73.5125,-29.2529,21.44  
"29-NOV-2004",37953.5,73.9932,-29.2529,21.4173  
"29-NOV-2004",37953.5,74.4738,-29.2529,21.1734  
"29-NOV-2004",37953.5,74.9544,-29.2529,20.9751  
"29-NOV-2004",37953.5,75.435,-29.2529,20.8077  
"29-NOV-2004",37953.5,75.9156,-29.2529,20.5534  
"29-NOV-2004",37953.5,76.3961,-29.2529,20.2843  
"29-NOV-2004",37953.5,76.8767,-29.2529,20.0264  
"29-NOV-2004",37953.5,77.3572,-29.2529,19.9051  
"29-NOV-2004",37953.5,77.8377,-29.2529,19.8849  
"29-NOV-2004",37953.5,78.3182,-29.2529,19.8893  
"29-NOV-2004",37953.5,78.7987,-29.2529,19.843  
"29-NOV-2004",37953.5,79.2793,-29.2529,19.7768  
"29-NOV-2004",37953.5,79.7598,-29.2529,19.7465  
"29-NOV-2004",37953.5,80.2403,-29.2529,19.7338  
"29-NOV-2004",37953.5,80.7208,-29.2529,19.7577  
"29-NOV-2004",37953.5,81.2013,-29.2529,19.7909  
"29-NOV-2004",37953.5,81.6818,-29.2529,19.8522  
"29-NOV-2004",37953.5,82.1623,-29.2529,19.7728  
"29-NOV-2004",37953.5,82.6428,-29.2529,19.6177  
"29-NOV-2004",37953.5,83.1233,-29.2529,19.5005  
"29-NOV-2004",37953.5,83.6039,-29.2529,19.4696  
"29-NOV-2004",37953.5,84.0844,-29.2529,19.4228  
"29-NOV-2004",37953.5,84.565,-29.2529,19.4613  
"29-NOV-2004",37953.5,85.0456,-29.2529,19.7277  
"29-NOV-2004",37953.5,85.5262,-29.2529,19.9351  
"29-NOV-2004",37953.5,86.0068,-29.2529,19.949  
"29-NOV-2004",37953.5,86.4875,-29.2529,19.8939  
"29-NOV-2004",37953.5,86.9682,-29.2529,19.8256  
"29-NOV-2004",37953.5,87.4489,-29.2529,19.7218  
"29-NOV-2004",37953.5,87.9296,-29.2529,19.6254  
"29-NOV-2004",37953.5,88.4104,-29.2529,19.5858  
"29-NOV-2004",37953.5,88.8912,-29.2529,19.5044  
"29-NOV-2004",37953.5,89.372,-29.2529,19.4571  
"29-NOV-2004",37953.5,89.8529,-29.2529,19.4477  
"29-NOV-2004",37953.5,90.3338,-29.2529,19.3412  
"29-NOV-2004",37953.5,90.8147,-29.2529,19.1583  
"29-NOV-2004",37953.5,91.2957,-29.2529,18.971  
"29-NOV-2004",37953.5,91.7767,-29.2529,18.8081  
"29-NOV-2004",37953.5,92.2578,-29.2529,18.9062  
"29-NOV-2004",37953.5,92.7389,-29.2529,19.2468  
"29-NOV-2004",37953.5,93.2201,-29.2529,19.332  
"29-NOV-2004",37953.5,93.7013,-29.2529,19.3359  
"29-NOV-2004",37953.5,94.1826,-29.2529,19.3453  
"29-NOV-2004",37953.5,94.6639,-29.2529,19.1415  
"29-NOV-2004",37953.5,95.1453,-29.2529,18.8532  
"29-NOV-2004",37953.5,95.6267,-29.2529,18.9049  
"29-NOV-2004",37953.5,96.1082,-29.2529,19.1854  
"29-NOV-2004",37953.5,96.5898,-29.2529,19.314  
"29-NOV-2004",37953.5,97.0714,-29.2529,19.3567  
"29-NOV-2004",37953.5,97.5531,-29.2529,19.3521  
"29-NOV-2004",37953.5,98.0349,-29.2529,19.1282  
"29-NOV-2004",37953.5,98.5167,-29.2529,18.92  
"29-NOV-2004",37953.5,98.9986,-29.2529,18.7524  
"29-NOV-2004",37953.5,99.4806,-29.2529,18.7688  
"29-NOV-2004",37953.5,99.9626,-29.2529,19.0744  
"29-NOV-2004",37953.5,100.445,-29.2529,19.5336  
"29-NOV-2004",37953.5,100.927,-29.2529,19.9832  
"29-NOV-2004",37953.5,101.409,-29.2529,20.1317  
"29-NOV-2004",37953.5,101.892,-29.2529,20.0254  
"29-NOV-2004",37953.5,102.374,-29.2529,19.8844  
"29-NOV-2004",37953.5,102.857,-29.2529,19.9718  
"29-NOV-2004",37953.5,103.339,-29.2529,20.333  
"29-NOV-2004",37953.5,103.822,-29.2529,20.61  
"29-NOV-2004",37953.5,104.305,-29.2529,20.617  
"29-NOV-2004",37953.5,104.788,-29.2529,20.4842  
"29-NOV-2004",37953.5,105.271,-29.2529,20.3488  
"29-NOV-2004",37953.5,105.754,-29.2529,20.286  
"29-NOV-2004",37953.5,106.238,-29.2529,20.3089  
"29-NOV-2004",37953.5,106.721,-29.2529,20.3484  
"29-NOV-2004",37953.5,107.204,-29.2529,20.3036  
"29-NOV-2004",37953.5,107.688,-29.2529,20.2409  
"29-NOV-2004",37953.5,108.172,-29.2529,20.2582  
"29-NOV-2004",37953.5,108.656,-29.2529,20.3773  
"29-NOV-2004",37953.5,109.14,-29.2529,20.5861  
"29-NOV-2004",37953.5,109.624,-29.2529,20.6978  
"29-NOV-2004",37953.5,110.108,-29.2529,20.8741  
"29-NOV-2004",37953.5,110.592,-29.2529,21.2556  
"29-NOV-2004",37953.5,111.077,-29.2529,21.6673  
"29-NOV-2004",37953.5,111.561,-29.2529,21.8123  
"29-NOV-2004",37953.5,112.046,-29.2529,21.7511  
"29-NOV-2004",37953.5,112.531,-29.2529,21.5915  
"29-NOV-2004",37953.5,113.016,-29.2529,21.3751  
"29-NOV-2004",37953.5,113.501,-29.2529,21.0265  
"29-NOV-2004",37953.5,113.987,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,114.472,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,114.958,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,115.444,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,115.93,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,116.416,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,116.902,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,117.389,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,117.875,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,118.362,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,118.849,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,119.336,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,119.824,-29.2529,-1.E+34  
"29-NOV-2004",37953.5,29.8893,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,30.3817,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,30.8738,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,31.3656,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,31.8572,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,32.3484,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,32.8395,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,33.3302,-28.7561,-1.E+34  
"29-NOV-2004",37953.5,33.8207,-28.7561,24.0222  
"29-NOV-2004",37953.5,34.311,-28.7561,24.4083  
"29-NOV-2004",37953.5,34.801,-28.7561,25.5079  
"29-NOV-2004",37953.5,35.2908,-28.7561,25.471  
"29-NOV-2004",37953.5,35.7803,-28.7561,25.3654  
"29-NOV-2004",37953.5,36.2696,-28.7561,25.559  
"29-NOV-2004",37953.5,36.7587,-28.7561,25.7987  
"29-NOV-2004",37953.5,37.2476,-28.7561,25.926  
"29-NOV-2004",37953.5,37.7362,-28.7561,25.8045  
"29-NOV-2004",37953.5,38.2246,-28.7561,25.5537  
"29-NOV-2004",37953.5,38.7128,-28.7561,25.4684  
"29-NOV-2004",37953.5,39.2008,-28.7561,25.431  
"29-NOV-2004",37953.5,39.6886,-28.7561,25.1729  
"29-NOV-2004",37953.5,40.1762,-28.7561,24.7948  
"29-NOV-2004",37953.5,40.6637,-28.7561,24.5299  
"29-NOV-2004",37953.5,41.1509,-28.7561,24.4609  
"29-NOV-2004",37953.5,41.6379,-28.7561,24.4413  
"29-NOV-2004",37953.5,42.1248,-28.7561,24.4069  
"29-NOV-2004",37953.5,42.6114,-28.7561,24.301  
"29-NOV-2004",37953.5,43.0979,-28.7561,24.1027  
"29-NOV-2004",37953.5,43.5842,-28.7561,23.9551  
"29-NOV-2004",37953.5,44.0704,-28.7561,23.9288  
"29-NOV-2004",37953.5,44.5564,-28.7561,24.013  
"29-NOV-2004",37953.5,45.0422,-28.7561,24.1319  
"29-NOV-2004",37953.5,45.5279,-28.7561,24.2697  
"29-NOV-2004",37953.5,46.0134,-28.7561,24.3357  
"29-NOV-2004",37953.5,46.4987,-28.7561,24.2945  
"29-NOV-2004",37953.5,46.9839,-28.7561,24.2828  
"29-NOV-2004",37953.5,47.469,-28.7561,24.3038  
"29-NOV-2004",37953.5,47.9539,-28.7561,24.3681  
"29-NOV-2004",37953.5,48.4386,-28.7561,24.4393  
"29-NOV-2004",37953.5,48.9233,-28.7561,24.4491  
"29-NOV-2004",37953.5,49.4077,-28.7561,24.3736  
"29-NOV-2004",37953.5,49.8921,-28.7561,24.1629  
"29-NOV-2004",37953.5,50.3763,-28.7561,23.8347  
"29-NOV-2004",37953.5,50.8604,-28.7561,23.6093  
"29-NOV-2004",37953.5,51.3444,-28.7561,23.589  
"29-NOV-2004",37953.5,51.8282,-28.7561,23.6431  
"29-NOV-2004",37953.5,52.312,-28.7561,23.6918  
