Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-JUL-2005",38173.5,49.8921,-29.7511,20.4648  
"07-JUL-2005",38173.5,50.3763,-29.7511,20.4186  
"07-JUL-2005",38173.5,50.8604,-29.7511,20.4136  
"07-JUL-2005",38173.5,51.3444,-29.7511,20.4529  
"07-JUL-2005",38173.5,51.8282,-29.7511,20.457  
"07-JUL-2005",38173.5,52.312,-29.7511,20.4328  
"07-JUL-2005",38173.5,52.7956,-29.7511,20.3682  
"07-JUL-2005",38173.5,53.2791,-29.7511,20.2573  
"07-JUL-2005",38173.5,53.7625,-29.7511,20.1429  
"07-JUL-2005",38173.5,54.2457,-29.7511,20.1251  
"07-JUL-2005",38173.5,54.7289,-29.7511,20.1528  
"07-JUL-2005",38173.5,55.212,-29.7511,20.4152  
"07-JUL-2005",38173.5,55.6949,-29.7511,20.6545  
"07-JUL-2005",38173.5,56.1778,-29.7511,20.896  
"07-JUL-2005",38173.5,56.6606,-29.7511,20.9529  
"07-JUL-2005",38173.5,57.1432,-29.7511,20.9356  
"07-JUL-2005",38173.5,57.6258,-29.7511,20.7653  
"07-JUL-2005",38173.5,58.1083,-29.7511,20.5315  
"07-JUL-2005",38173.5,58.5907,-29.7511,20.3175  
"07-JUL-2005",38173.5,59.073,-29.7511,20.0015  
"07-JUL-2005",38173.5,59.5552,-29.7511,19.5696  
"07-JUL-2005",38173.5,60.0373,-29.7511,19.1586  
"07-JUL-2005",38173.5,60.5194,-29.7511,18.9025  
"07-JUL-2005",38173.5,61.0014,-29.7511,18.7362  
"07-JUL-2005",38173.5,61.4833,-29.7511,18.6966  
"07-JUL-2005",38173.5,61.9651,-29.7511,18.7552  
"07-JUL-2005",38173.5,62.4469,-29.7511,18.9957  
"07-JUL-2005",38173.5,62.9286,-29.7511,19.2154  
"07-JUL-2005",38173.5,63.4102,-29.7511,19.3447  
"07-JUL-2005",38173.5,63.8918,-29.7511,19.4049  
"07-JUL-2005",38173.5,64.3733,-29.7511,19.4329  
"07-JUL-2005",38173.5,64.8547,-29.7511,19.3758  
"07-JUL-2005",38173.5,65.3361,-29.7511,19.1237  
"07-JUL-2005",38173.5,65.8175,-29.7511,18.6755  
"07-JUL-2005",38173.5,66.2987,-29.7511,18.3976  
"07-JUL-2005",38173.5,66.7799,-29.7511,18.3562  
"07-JUL-2005",38173.5,67.2611,-29.7511,18.4966  
"07-JUL-2005",38173.5,67.7422,-29.7511,18.7255  
"07-JUL-2005",38173.5,68.2233,-29.7511,18.9322  
"07-JUL-2005",38173.5,68.7043,-29.7511,18.972  
"07-JUL-2005",38173.5,69.1853,-29.7511,18.9372  
"07-JUL-2005",38173.5,69.6662,-29.7511,18.8769  
"07-JUL-2005",38173.5,70.1471,-29.7511,18.8266  
"07-JUL-2005",38173.5,70.628,-29.7511,18.9621  
"07-JUL-2005",38173.5,71.1088,-29.7511,19.131  
"07-JUL-2005",38173.5,71.5896,-29.7511,19.1966  
"07-JUL-2005",38173.5,72.0704,-29.7511,19.2856  
"07-JUL-2005",38173.5,72.5511,-29.7511,19.369  
"07-JUL-2005",38173.5,73.0318,-29.7511,19.4634  
"07-JUL-2005",38173.5,73.5125,-29.7511,19.5867  
"07-JUL-2005",38173.5,73.9932,-29.7511,19.5914  
"07-JUL-2005",38173.5,74.4738,-29.7511,19.6446  
"07-JUL-2005",38173.5,74.9544,-29.7511,19.8461  
"07-JUL-2005",38173.5,75.435,-29.7511,19.9914  
"07-JUL-2005",38173.5,75.9156,-29.7511,19.9842  
"07-JUL-2005",38173.5,76.3961,-29.7511,19.9435  
"07-JUL-2005",38173.5,76.8767,-29.7511,19.8366  
"07-JUL-2005",38173.5,77.3572,-29.7511,19.8224  
"07-JUL-2005",38173.5,77.8377,-29.7511,19.7748  
"07-JUL-2005",38173.5,78.3182,-29.7511,19.7059  
"07-JUL-2005",38173.5,78.7987,-29.7511,19.6129  
"07-JUL-2005",38173.5,79.2793,-29.7511,19.3568  
"07-JUL-2005",38173.5,79.7598,-29.7511,19.0711  
"07-JUL-2005",38173.5,80.2403,-29.7511,18.7758  
"07-JUL-2005",38173.5,80.7208,-29.7511,18.5223  
"07-JUL-2005",38173.5,81.2013,-29.7511,18.4568  
"07-JUL-2005",38173.5,81.6818,-29.7511,18.4955  
"07-JUL-2005",38173.5,82.1623,-29.7511,18.6768  
"07-JUL-2005",38173.5,82.6428,-29.7511,18.8217  
"07-JUL-2005",38173.5,83.1233,-29.7511,18.8247  
"07-JUL-2005",38173.5,83.6039,-29.7511,18.8338  
"07-JUL-2005",38173.5,84.0844,-29.7511,18.7446  
"07-JUL-2005",38173.5,84.565,-29.7511,18.4157  
"07-JUL-2005",38173.5,85.0456,-29.7511,18.2273  
"07-JUL-2005",38173.5,85.5262,-29.7511,18.2677  
"07-JUL-2005",38173.5,86.0068,-29.7511,18.244  
"07-JUL-2005",38173.5,86.4875,-29.7511,18.1623  
"07-JUL-2005",38173.5,86.9682,-29.7511,18.2358  
"07-JUL-2005",38173.5,87.4489,-29.7511,18.2046  
"07-JUL-2005",38173.5,87.9296,-29.7511,18.3117  
"07-JUL-2005",38173.5,88.4104,-29.7511,18.5578  
"07-JUL-2005",38173.5,88.8912,-29.7511,18.7168  
"07-JUL-2005",38173.5,89.372,-29.7511,18.8015  
"07-JUL-2005",38173.5,89.8529,-29.7511,18.8613  
"07-JUL-2005",38173.5,90.3338,-29.7511,18.8433  
"07-JUL-2005",38173.5,90.8147,-29.7511,18.556  
"07-JUL-2005",38173.5,91.2957,-29.7511,18.2001  
"07-JUL-2005",38173.5,91.7767,-29.7511,17.88  
"07-JUL-2005",38173.5,92.2578,-29.7511,17.8699  
"07-JUL-2005",38173.5,92.7389,-29.7511,17.789  
"07-JUL-2005",38173.5,93.2201,-29.7511,17.7784  
"07-JUL-2005",38173.5,93.7013,-29.7511,17.7271  
"07-JUL-2005",38173.5,94.1826,-29.7511,17.6612  
"07-JUL-2005",38173.5,94.6639,-29.7511,17.5962  
"07-JUL-2005",38173.5,95.1453,-29.7511,17.4477  
"07-JUL-2005",38173.5,95.6267,-29.7511,17.2043  
"07-JUL-2005",38173.5,96.1082,-29.7511,16.9712  
"07-JUL-2005",38173.5,96.5898,-29.7511,16.7642  
"07-JUL-2005",38173.5,97.0714,-29.7511,16.6678  
"07-JUL-2005",38173.5,97.5531,-29.7511,16.6592  
"07-JUL-2005",38173.5,98.0349,-29.7511,16.6057  
"07-JUL-2005",38173.5,98.5167,-29.7511,16.5145  
"07-JUL-2005",38173.5,98.9986,-29.7511,16.4413  
"07-JUL-2005",38173.5,99.4806,-29.7511,16.4536  
"07-JUL-2005",38173.5,99.9626,-29.7511,16.6049  
"07-JUL-2005",38173.5,100.445,-29.7511,16.7785  
"07-JUL-2005",38173.5,100.927,-29.7511,16.9001  
"07-JUL-2005",38173.5,101.409,-29.7511,17.0559  
"07-JUL-2005",38173.5,101.892,-29.7511,17.3016  
"07-JUL-2005",38173.5,102.374,-29.7511,17.6229  
"07-JUL-2005",38173.5,102.857,-29.7511,17.9708  
"07-JUL-2005",38173.5,103.339,-29.7511,18.2504  
"07-JUL-2005",38173.5,103.822,-29.7511,18.4437  
"07-JUL-2005",38173.5,104.305,-29.7511,18.4674  
"07-JUL-2005",38173.5,104.788,-29.7511,18.391  
"07-JUL-2005",38173.5,105.271,-29.7511,18.2204  
"07-JUL-2005",38173.5,105.754,-29.7511,18.1513  
"07-JUL-2005",38173.5,106.238,-29.7511,18.2468  
"07-JUL-2005",38173.5,106.721,-29.7511,18.3885  
"07-JUL-2005",38173.5,107.204,-29.7511,18.6693  
"07-JUL-2005",38173.5,107.688,-29.7511,18.966  
"07-JUL-2005",38173.5,108.172,-29.7511,19.2184  
"07-JUL-2005",38173.5,108.656,-29.7511,19.7982  
"07-JUL-2005",38173.5,109.14,-29.7511,20.5543  
"07-JUL-2005",38173.5,109.624,-29.7511,21.2254  
"07-JUL-2005",38173.5,110.108,-29.7511,21.6821  
"07-JUL-2005",38173.5,110.592,-29.7511,21.8567  
"07-JUL-2005",38173.5,111.077,-29.7511,21.8126  
"07-JUL-2005",38173.5,111.561,-29.7511,21.7735  
"07-JUL-2005",38173.5,112.046,-29.7511,21.9877  
"07-JUL-2005",38173.5,112.531,-29.7511,22.2986  
"07-JUL-2005",38173.5,113.016,-29.7511,22.3006  
"07-JUL-2005",38173.5,113.501,-29.7511,21.8844  
"07-JUL-2005",38173.5,113.987,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,114.472,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,114.958,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,115.444,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,115.93,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,116.416,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,116.902,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,117.389,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,117.875,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,118.362,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,118.849,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,119.336,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,119.824,-29.7511,-1.E+34  
"07-JUL-2005",38173.5,29.8893,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-29.2529,21.8531  
"07-JUL-2005",38173.5,33.8207,-29.2529,22.2229  
"07-JUL-2005",38173.5,34.311,-29.2529,22.5256  
"07-JUL-2005",38173.5,34.801,-29.2529,22.5317  
"07-JUL-2005",38173.5,35.2908,-29.2529,21.9521  
"07-JUL-2005",38173.5,35.7803,-29.2529,21.9298  
"07-JUL-2005",38173.5,36.2696,-29.2529,21.9633  
"07-JUL-2005",38173.5,36.7587,-29.2529,22.0514  
"07-JUL-2005",38173.5,37.2476,-29.2529,22.1517  
"07-JUL-2005",38173.5,37.7362,-29.2529,22.2007  
"07-JUL-2005",38173.5,38.2246,-29.2529,22.1929  
"07-JUL-2005",38173.5,38.7128,-29.2529,22.0836  
"07-JUL-2005",38173.5,39.2008,-29.2529,21.923  
"07-JUL-2005",38173.5,39.6886,-29.2529,21.7056  
"07-JUL-2005",38173.5,40.1762,-29.2529,21.7724  
"07-JUL-2005",38173.5,40.6637,-29.2529,22.1717  
"07-JUL-2005",38173.5,41.1509,-29.2529,22.7032  
"07-JUL-2005",38173.5,41.6379,-29.2529,23.0211  
"07-JUL-2005",38173.5,42.1248,-29.2529,23.1069  
"07-JUL-2005",38173.5,42.6114,-29.2529,23.1145  
"07-JUL-2005",38173.5,43.0979,-29.2529,23.0844  
"07-JUL-2005",38173.5,43.5842,-29.2529,22.9081  
"07-JUL-2005",38173.5,44.0704,-29.2529,22.6251  
"07-JUL-2005",38173.5,44.5564,-29.2529,22.1313  
"07-JUL-2005",38173.5,45.0422,-29.2529,21.6421  
"07-JUL-2005",38173.5,45.5279,-29.2529,21.4013  
"07-JUL-2005",38173.5,46.0134,-29.2529,21.3459  
"07-JUL-2005",38173.5,46.4987,-29.2529,21.3222  
"07-JUL-2005",38173.5,46.9839,-29.2529,21.3197  
"07-JUL-2005",38173.5,47.469,-29.2529,21.3571  
"07-JUL-2005",38173.5,47.9539,-29.2529,21.2857  
"07-JUL-2005",38173.5,48.4386,-29.2529,21.1116  
"07-JUL-2005",38173.5,48.9233,-29.2529,20.8904  
"07-JUL-2005",38173.5,49.4077,-29.2529,20.6857  
"07-JUL-2005",38173.5,49.8921,-29.2529,20.6439  
"07-JUL-2005",38173.5,50.3763,-29.2529,20.6381  
"07-JUL-2005",38173.5,50.8604,-29.2529,20.639  
"07-JUL-2005",38173.5,51.3444,-29.2529,20.646  
"07-JUL-2005",38173.5,51.8282,-29.2529,20.6567  
"07-JUL-2005",38173.5,52.312,-29.2529,20.6514  
"07-JUL-2005",38173.5,52.7956,-29.2529,20.6172  
"07-JUL-2005",38173.5,53.2791,-29.2529,20.5241  
"07-JUL-2005",38173.5,53.7625,-29.2529,20.4325  
"07-JUL-2005",38173.5,54.2457,-29.2529,20.3351  
"07-JUL-2005",38173.5,54.7289,-29.2529,20.3366  
"07-JUL-2005",38173.5,55.212,-29.2529,20.5026  
"07-JUL-2005",38173.5,55.6949,-29.2529,20.7828  
"07-JUL-2005",38173.5,56.1778,-29.2529,20.9946  
"07-JUL-2005",38173.5,56.6606,-29.2529,21.034  
"07-JUL-2005",38173.5,57.1432,-29.2529,20.9944  
"07-JUL-2005",38173.5,57.6258,-29.2529,20.8702  
"07-JUL-2005",38173.5,58.1083,-29.2529,20.6873  
"07-JUL-2005",38173.5,58.5907,-29.2529,20.4228  
"07-JUL-2005",38173.5,59.073,-29.2529,20.0546  
"07-JUL-2005",38173.5,59.5552,-29.2529,19.5992  
"07-JUL-2005",38173.5,60.0373,-29.2529,19.2202  
"07-JUL-2005",38173.5,60.5194,-29.2529,18.9864  
"07-JUL-2005",38173.5,61.0014,-29.2529,18.8679  
"07-JUL-2005",38173.5,61.4833,-29.2529,18.8592  
"07-JUL-2005",38173.5,61.9651,-29.2529,19.0363  
"07-JUL-2005",38173.5,62.4469,-29.2529,19.2712  
"07-JUL-2005",38173.5,62.9286,-29.2529,19.4375  
"07-JUL-2005",38173.5,63.4102,-29.2529,19.5365  
"07-JUL-2005",38173.5,63.8918,-29.2529,19.6786  
"07-JUL-2005",38173.5,64.3733,-29.2529,19.763  
"07-JUL-2005",38173.5,64.8547,-29.2529,19.6824  
"07-JUL-2005",38173.5,65.3361,-29.2529,19.4069  
"07-JUL-2005",38173.5,65.8175,-29.2529,18.9307  
"07-JUL-2005",38173.5,66.2987,-29.2529,18.5996  
"07-JUL-2005",38173.5,66.7799,-29.2529,18.5375  
"07-JUL-2005",38173.5,67.2611,-29.2529,18.6165  
"07-JUL-2005",38173.5,67.7422,-29.2529,18.7661  
"07-JUL-2005",38173.5,68.2233,-29.2529,18.9125  
"07-JUL-2005",38173.5,68.7043,-29.2529,18.9889  
"07-JUL-2005",38173.5,69.1853,-29.2529,19.0981  
"07-JUL-2005",38173.5,69.6662,-29.2529,19.1944  
"07-JUL-2005",38173.5,70.1471,-29.2529,19.3009  
"07-JUL-2005",38173.5,70.628,-29.2529,19.5022  
"07-JUL-2005",38173.5,71.1088,-29.2529,19.6831  
"07-JUL-2005",38173.5,71.5896,-29.2529,19.8348  
"07-JUL-2005",38173.5,72.0704,-29.2529,19.9221  
"07-JUL-2005",38173.5,72.5511,-29.2529,19.9786  
"07-JUL-2005",38173.5,73.0318,-29.2529,20.0433  
"07-JUL-2005",38173.5,73.5125,-29.2529,20.1449  
"07-JUL-2005",38173.5,73.9932,-29.2529,20.2129  
"07-JUL-2005",38173.5,74.4738,-29.2529,20.2686  
"07-JUL-2005",38173.5,74.9544,-29.2529,20.5258  
"07-JUL-2005",38173.5,75.435,-29.2529,20.6619  
"07-JUL-2005",38173.5,75.9156,-29.2529,20.6549  
"07-JUL-2005",38173.5,76.3961,-29.2529,20.5563  
"07-JUL-2005",38173.5,76.8767,-29.2529,20.4873  
"07-JUL-2005",38173.5,77.3572,-29.2529,20.4573  
"07-JUL-2005",38173.5,77.8377,-29.2529,20.472  
"07-JUL-2005",38173.5,78.3182,-29.2529,20.412  
"07-JUL-2005",38173.5,78.7987,-29.2529,20.3364  
"07-JUL-2005",38173.5,79.2793,-29.2529,20.2166  
"07-JUL-2005",38173.5,79.7598,-29.2529,19.9174  
"07-JUL-2005",38173.5,80.2403,-29.2529,19.5109  
"07-JUL-2005",38173.5,80.7208,-29.2529,19.2313  
"07-JUL-2005",38173.5,81.2013,-29.2529,19.0733  
"07-JUL-2005",38173.5,81.6818,-29.2529,19.0538  
"07-JUL-2005",38173.5,82.1623,-29.2529,19.0744  
"07-JUL-2005",38173.5,82.6428,-29.2529,19.172  
"07-JUL-2005",38173.5,83.1233,-29.2529,19.1561  
"07-JUL-2005",38173.5,83.6039,-29.2529,19.0521  
"07-JUL-2005",38173.5,84.0844,-29.2529,18.9585  
"07-JUL-2005",38173.5,84.565,-29.2529,18.7262  
"07-JUL-2005",38173.5,85.0456,-29.2529,18.5361  
"07-JUL-2005",38173.5,85.5262,-29.2529,18.5451  
"07-JUL-2005",38173.5,86.0068,-29.2529,18.472  
"07-JUL-2005",38173.5,86.4875,-29.2529,18.5131  
"07-JUL-2005",38173.5,86.9682,-29.2529,18.4728  
"07-JUL-2005",38173.5,87.4489,-29.2529,18.5448  
"07-JUL-2005",38173.5,87.9296,-29.2529,18.6613  
"07-JUL-2005",38173.5,88.4104,-29.2529,18.9133  
"07-JUL-2005",38173.5,88.8912,-29.2529,19.1513  
"07-JUL-2005",38173.5,89.372,-29.2529,19.2781  
"07-JUL-2005",38173.5,89.8529,-29.2529,19.4171  
"07-JUL-2005",38173.5,90.3338,-29.2529,19.3912  
"07-JUL-2005",38173.5,90.8147,-29.2529,19.2532  
"07-JUL-2005",38173.5,91.2957,-29.2529,18.8791  
"07-JUL-2005",38173.5,91.7767,-29.2529,18.593  
"07-JUL-2005",38173.5,92.2578,-29.2529,18.4287  
"07-JUL-2005",38173.5,92.7389,-29.2529,18.3708  
"07-JUL-2005",38173.5,93.2201,-29.2529,18.2931  
"07-JUL-2005",38173.5,93.7013,-29.2529,18.2659  
"07-JUL-2005",38173.5,94.1826,-29.2529,18.2569  
"07-JUL-2005",38173.5,94.6639,-29.2529,18.2537  
"07-JUL-2005",38173.5,95.1453,-29.2529,18.0959  
"07-JUL-2005",38173.5,95.6267,-29.2529,17.8093  
"07-JUL-2005",38173.5,96.1082,-29.2529,17.5359  
"07-JUL-2005",38173.5,96.5898,-29.2529,17.2594  
"07-JUL-2005",38173.5,97.0714,-29.2529,17.0828  
"07-JUL-2005",38173.5,97.5531,-29.2529,17.0303  
"07-JUL-2005",38173.5,98.0349,-29.2529,16.9682  
"07-JUL-2005",38173.5,98.5167,-29.2529,16.8301  
"07-JUL-2005",38173.5,98.9986,-29.2529,16.797  
"07-JUL-2005",38173.5,99.4806,-29.2529,16.9916  
"07-JUL-2005",38173.5,99.9626,-29.2529,17.3585  
"07-JUL-2005",38173.5,100.445,-29.2529,17.6211  
"07-JUL-2005",38173.5,100.927,-29.2529,17.7175  
"07-JUL-2005",38173.5,101.409,-29.2529,17.7409  
"07-JUL-2005",38173.5,101.892,-29.2529,17.7765  
"07-JUL-2005",38173.5,102.374,-29.2529,17.8858  
"07-JUL-2005",38173.5,102.857,-29.2529,18.0518  
"07-JUL-2005",38173.5,103.339,-29.2529,18.2739  
"07-JUL-2005",38173.5,103.822,-29.2529,18.5113  
"07-JUL-2005",38173.5,104.305,-29.2529,18.5886  
"07-JUL-2005",38173.5,104.788,-29.2529,18.5727  
"07-JUL-2005",38173.5,105.271,-29.2529,18.4891  
"07-JUL-2005",38173.5,105.754,-29.2529,18.4862  
"07-JUL-2005",38173.5,106.238,-29.2529,18.5483  
"07-JUL-2005",38173.5,106.721,-29.2529,18.6308  
"07-JUL-2005",38173.5,107.204,-29.2529,18.8396  
"07-JUL-2005",38173.5,107.688,-29.2529,19.1611  
"07-JUL-2005",38173.5,108.172,-29.2529,19.5903  
"07-JUL-2005",38173.5,108.656,-29.2529,20.2071  
"07-JUL-2005",38173.5,109.14,-29.2529,20.8675  
"07-JUL-2005",38173.5,109.624,-29.2529,21.458  
"07-JUL-2005",38173.5,110.108,-29.2529,21.9066  
"07-JUL-2005",38173.5,110.592,-29.2529,22.1258  
"07-JUL-2005",38173.5,111.077,-29.2529,22.1693  
"07-JUL-2005",38173.5,111.561,-29.2529,22.2422  
"07-JUL-2005",38173.5,112.046,-29.2529,22.4241  
"07-JUL-2005",38173.5,112.531,-29.2529,22.5925  
"07-JUL-2005",38173.5,113.016,-29.2529,22.2491  
"07-JUL-2005",38173.5,113.501,-29.2529,21.9221  
"07-JUL-2005",38173.5,113.987,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,114.472,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,114.958,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,115.444,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,115.93,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,116.416,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,116.902,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,117.389,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,117.875,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,118.362,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,118.849,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,119.336,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,119.824,-29.2529,-1.E+34  
"07-JUL-2005",38173.5,29.8893,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-28.7561,-1.E+34  
"07-JUL-2005",38173.5,33.8207,-28.7561,22.1934  
"07-JUL-2005",38173.5,34.311,-28.7561,22.6651  
"07-JUL-2005",38173.5,34.801,-28.7561,22.7471  
"07-JUL-2005",38173.5,35.2908,-28.7561,22.1943  
"07-JUL-2005",38173.5,35.7803,-28.7561,22.0385  
"07-JUL-2005",38173.5,36.2696,-28.7561,22.0365  
"07-JUL-2005",38173.5,36.7587,-28.7561,22.1339  
"07-JUL-2005",38173.5,37.2476,-28.7561,22.2305  
"07-JUL-2005",38173.5,37.7362,-28.7561,22.2523  
"07-JUL-2005",38173.5,38.2246,-28.7561,22.2017  
"07-JUL-2005",38173.5,38.7128,-28.7561,22.164  
"07-JUL-2005",38173.5,39.2008,-28.7561,22.0616  
"07-JUL-2005",38173.5,39.6886,-28.7561,21.9284  
"07-JUL-2005",38173.5,40.1762,-28.7561,21.9727  
"07-JUL-2005",38173.5,40.6637,-28.7561,22.4046  
"07-JUL-2005",38173.5,41.1509,-28.7561,22.8183  
"07-JUL-2005",38173.5,41.6379,-28.7561,23.0067  
"07-JUL-2005",38173.5,42.1248,-28.7561,23.1646  
"07-JUL-2005",38173.5,42.6114,-28.7561,23.2494  
"07-JUL-2005",38173.5,43.0979,-28.7561,23.2467  
"07-JUL-2005",38173.5,43.5842,-28.7561,23.1318  
"07-JUL-2005",38173.5,44.0704,-28.7561,22.8655  
"07-JUL-2005",38173.5,44.5564,-28.7561,22.4565  
"07-JUL-2005",38173.5,45.0422,-28.7561,22.1417  
"07-JUL-2005",38173.5,45.5279,-28.7561,22.1111  
"07-JUL-2005",38173.5,46.0134,-28.7561,22.1416  
"07-JUL-2005",38173.5,46.4987,-28.7561,22.1977  
"07-JUL-2005",38173.5,46.9839,-28.7561,22.1891  
"07-JUL-2005",38173.5,47.469,-28.7561,22.0493  
"07-JUL-2005",38173.5,47.9539,-28.7561,21.8233  
"07-JUL-2005",38173.5,48.4386,-28.7561,21.4212  
"07-JUL-2005",38173.5,48.9233,-28.7561,21.0244  
"07-JUL-2005",38173.5,49.4077,-28.7561,20.7549  
"07-JUL-2005",38173.5,49.8921,-28.7561,20.7478  
"07-JUL-2005",38173.5,50.3763,-28.7561,20.7692  
"07-JUL-2005",38173.5,50.8604,-28.7561,20.7915  
"07-JUL-2005",38173.5,51.3444,-28.7561,20.8211  
"07-JUL-2005",38173.5,51.8282,-28.7561,20.8608  
"07-JUL-2005",38173.5,52.312,-28.7561,20.9104  
