Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-MAR-2004",37703.5,113.016,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,113.501,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,113.987,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,114.472,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,114.958,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,115.444,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,115.93,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,116.416,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,116.902,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,117.389,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,117.875,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,118.362,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,118.849,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,119.336,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,119.824,-26.7901,-1.E+34  
"24-MAR-2004",37703.5,29.8893,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,34.311,-26.3057,26.6517  
"24-MAR-2004",37703.5,34.801,-26.3057,27.2405  
"24-MAR-2004",37703.5,35.2908,-26.3057,27.8817  
"24-MAR-2004",37703.5,35.7803,-26.3057,28.0895  
"24-MAR-2004",37703.5,36.2696,-26.3057,28.1131  
"24-MAR-2004",37703.5,36.7587,-26.3057,27.9823  
"24-MAR-2004",37703.5,37.2476,-26.3057,27.8241  
"24-MAR-2004",37703.5,37.7362,-26.3057,27.6101  
"24-MAR-2004",37703.5,38.2246,-26.3057,27.3943  
"24-MAR-2004",37703.5,38.7128,-26.3057,27.3404  
"24-MAR-2004",37703.5,39.2008,-26.3057,27.267  
"24-MAR-2004",37703.5,39.6886,-26.3057,27.1373  
"24-MAR-2004",37703.5,40.1762,-26.3057,27.0351  
"24-MAR-2004",37703.5,40.6637,-26.3057,27.006  
"24-MAR-2004",37703.5,41.1509,-26.3057,27.0157  
"24-MAR-2004",37703.5,41.6379,-26.3057,27.0387  
"24-MAR-2004",37703.5,42.1248,-26.3057,27.0907  
"24-MAR-2004",37703.5,42.6114,-26.3057,27.0768  
"24-MAR-2004",37703.5,43.0979,-26.3057,26.9512  
"24-MAR-2004",37703.5,43.5842,-26.3057,26.7726  
"24-MAR-2004",37703.5,44.0704,-26.3057,26.4451  
"24-MAR-2004",37703.5,44.5564,-26.3057,26.1236  
"24-MAR-2004",37703.5,45.0422,-26.3057,25.9338  
"24-MAR-2004",37703.5,45.5279,-26.3057,25.7232  
"24-MAR-2004",37703.5,46.0134,-26.3057,25.5504  
"24-MAR-2004",37703.5,46.4987,-26.3057,25.4385  
"24-MAR-2004",37703.5,46.9839,-26.3057,25.7527  
"24-MAR-2004",37703.5,47.469,-26.3057,26.5549  
"24-MAR-2004",37703.5,47.9539,-26.3057,26.9717  
"24-MAR-2004",37703.5,48.4386,-26.3057,27.2973  
"24-MAR-2004",37703.5,48.9233,-26.3057,27.4853  
"24-MAR-2004",37703.5,49.4077,-26.3057,27.5448  
"24-MAR-2004",37703.5,49.8921,-26.3057,27.3589  
"24-MAR-2004",37703.5,50.3763,-26.3057,27.1342  
"24-MAR-2004",37703.5,50.8604,-26.3057,27.0773  
"24-MAR-2004",37703.5,51.3444,-26.3057,27.0322  
"24-MAR-2004",37703.5,51.8282,-26.3057,26.8689  
"24-MAR-2004",37703.5,52.312,-26.3057,26.6969  
"24-MAR-2004",37703.5,52.7956,-26.3057,26.5983  
"24-MAR-2004",37703.5,53.2791,-26.3057,26.5196  
"24-MAR-2004",37703.5,53.7625,-26.3057,26.3922  
"24-MAR-2004",37703.5,54.2457,-26.3057,26.2566  
"24-MAR-2004",37703.5,54.7289,-26.3057,26.0216  
"24-MAR-2004",37703.5,55.212,-26.3057,25.782  
"24-MAR-2004",37703.5,55.6949,-26.3057,25.6447  
"24-MAR-2004",37703.5,56.1778,-26.3057,25.4513  
"24-MAR-2004",37703.5,56.6606,-26.3057,25.3721  
"24-MAR-2004",37703.5,57.1432,-26.3057,25.5437  
"24-MAR-2004",37703.5,57.6258,-26.3057,25.7054  
"24-MAR-2004",37703.5,58.1083,-26.3057,25.7466  
"24-MAR-2004",37703.5,58.5907,-26.3057,25.8603  
"24-MAR-2004",37703.5,59.073,-26.3057,26.1467  
"24-MAR-2004",37703.5,59.5552,-26.3057,26.1999  
"24-MAR-2004",37703.5,60.0373,-26.3057,26.2114  
"24-MAR-2004",37703.5,60.5194,-26.3057,26.2222  
"24-MAR-2004",37703.5,61.0014,-26.3057,26.226  
"24-MAR-2004",37703.5,61.4833,-26.3057,26.2241  
"24-MAR-2004",37703.5,61.9651,-26.3057,26.2138  
"24-MAR-2004",37703.5,62.4469,-26.3057,26.1935  
"24-MAR-2004",37703.5,62.9286,-26.3057,26.1988  
"24-MAR-2004",37703.5,63.4102,-26.3057,26.2368  
"24-MAR-2004",37703.5,63.8918,-26.3057,26.1942  
"24-MAR-2004",37703.5,64.3733,-26.3057,26.1456  
"24-MAR-2004",37703.5,64.8547,-26.3057,26.2355  
"24-MAR-2004",37703.5,65.3361,-26.3057,26.2689  
"24-MAR-2004",37703.5,65.8175,-26.3057,26.2726  
"24-MAR-2004",37703.5,66.2987,-26.3057,26.1494  
"24-MAR-2004",37703.5,66.7799,-26.3057,25.8436  
"24-MAR-2004",37703.5,67.2611,-26.3057,25.6672  
"24-MAR-2004",37703.5,67.7422,-26.3057,25.5315  
"24-MAR-2004",37703.5,68.2233,-26.3057,25.4547  
"24-MAR-2004",37703.5,68.7043,-26.3057,25.4979  
"24-MAR-2004",37703.5,69.1853,-26.3057,25.5678  
"24-MAR-2004",37703.5,69.6662,-26.3057,25.6743  
"24-MAR-2004",37703.5,70.1471,-26.3057,25.5757  
"24-MAR-2004",37703.5,70.628,-26.3057,25.3998  
"24-MAR-2004",37703.5,71.1088,-26.3057,25.2198  
"24-MAR-2004",37703.5,71.5896,-26.3057,25.1017  
"24-MAR-2004",37703.5,72.0704,-26.3057,25.1155  
"24-MAR-2004",37703.5,72.5511,-26.3057,25.1418  
"24-MAR-2004",37703.5,73.0318,-26.3057,25.1206  
"24-MAR-2004",37703.5,73.5125,-26.3057,24.9957  
"24-MAR-2004",37703.5,73.9932,-26.3057,24.885  
"24-MAR-2004",37703.5,74.4738,-26.3057,24.851  
"24-MAR-2004",37703.5,74.9544,-26.3057,24.8551  
"24-MAR-2004",37703.5,75.435,-26.3057,24.8818  
"24-MAR-2004",37703.5,75.9156,-26.3057,24.8459  
"24-MAR-2004",37703.5,76.3961,-26.3057,24.8393  
"24-MAR-2004",37703.5,76.8767,-26.3057,24.8518  
"24-MAR-2004",37703.5,77.3572,-26.3057,24.8728  
"24-MAR-2004",37703.5,77.8377,-26.3057,24.9087  
"24-MAR-2004",37703.5,78.3182,-26.3057,24.8977  
"24-MAR-2004",37703.5,78.7987,-26.3057,24.8633  
"24-MAR-2004",37703.5,79.2793,-26.3057,24.8956  
"24-MAR-2004",37703.5,79.7598,-26.3057,24.9827  
"24-MAR-2004",37703.5,80.2403,-26.3057,25.067  
"24-MAR-2004",37703.5,80.7208,-26.3057,25.1077  
"24-MAR-2004",37703.5,81.2013,-26.3057,25.0842  
"24-MAR-2004",37703.5,81.6818,-26.3057,25.0712  
"24-MAR-2004",37703.5,82.1623,-26.3057,25.0501  
"24-MAR-2004",37703.5,82.6428,-26.3057,24.9916  
"24-MAR-2004",37703.5,83.1233,-26.3057,24.9682  
"24-MAR-2004",37703.5,83.6039,-26.3057,25.0002  
"24-MAR-2004",37703.5,84.0844,-26.3057,25.057  
"24-MAR-2004",37703.5,84.565,-26.3057,25.1117  
"24-MAR-2004",37703.5,85.0456,-26.3057,25.1315  
"24-MAR-2004",37703.5,85.5262,-26.3057,25.0522  
"24-MAR-2004",37703.5,86.0068,-26.3057,24.9374  
"24-MAR-2004",37703.5,86.4875,-26.3057,24.8636  
"24-MAR-2004",37703.5,86.9682,-26.3057,24.8114  
"24-MAR-2004",37703.5,87.4489,-26.3057,24.8091  
"24-MAR-2004",37703.5,87.9296,-26.3057,24.7403  
"24-MAR-2004",37703.5,88.4104,-26.3057,24.6087  
"24-MAR-2004",37703.5,88.8912,-26.3057,24.5584  
"24-MAR-2004",37703.5,89.372,-26.3057,24.592  
"24-MAR-2004",37703.5,89.8529,-26.3057,24.6408  
"24-MAR-2004",37703.5,90.3338,-26.3057,24.6516  
"24-MAR-2004",37703.5,90.8147,-26.3057,24.6151  
"24-MAR-2004",37703.5,91.2957,-26.3057,24.7069  
"24-MAR-2004",37703.5,91.7767,-26.3057,24.7806  
"24-MAR-2004",37703.5,92.2578,-26.3057,24.8877  
"24-MAR-2004",37703.5,92.7389,-26.3057,24.9553  
"24-MAR-2004",37703.5,93.2201,-26.3057,24.9254  
"24-MAR-2004",37703.5,93.7013,-26.3057,24.8721  
"24-MAR-2004",37703.5,94.1826,-26.3057,24.8334  
"24-MAR-2004",37703.5,94.6639,-26.3057,24.7878  
"24-MAR-2004",37703.5,95.1453,-26.3057,24.6591  
"24-MAR-2004",37703.5,95.6267,-26.3057,24.5206  
"24-MAR-2004",37703.5,96.1082,-26.3057,24.3297  
"24-MAR-2004",37703.5,96.5898,-26.3057,24.1426  
"24-MAR-2004",37703.5,97.0714,-26.3057,23.9912  
"24-MAR-2004",37703.5,97.5531,-26.3057,23.9305  
"24-MAR-2004",37703.5,98.0349,-26.3057,23.8685  
"24-MAR-2004",37703.5,98.5167,-26.3057,23.8595  
"24-MAR-2004",37703.5,98.9986,-26.3057,23.9997  
"24-MAR-2004",37703.5,99.4806,-26.3057,24.1193  
"24-MAR-2004",37703.5,99.9626,-26.3057,24.1487  
"24-MAR-2004",37703.5,100.445,-26.3057,24.0217  
"24-MAR-2004",37703.5,100.927,-26.3057,23.7622  
"24-MAR-2004",37703.5,101.409,-26.3057,23.5006  
"24-MAR-2004",37703.5,101.892,-26.3057,23.3339  
"24-MAR-2004",37703.5,102.374,-26.3057,23.2609  
"24-MAR-2004",37703.5,102.857,-26.3057,23.2805  
"24-MAR-2004",37703.5,103.339,-26.3057,23.4185  
"24-MAR-2004",37703.5,103.822,-26.3057,23.5955  
"24-MAR-2004",37703.5,104.305,-26.3057,23.4933  
"24-MAR-2004",37703.5,104.788,-26.3057,23.217  
"24-MAR-2004",37703.5,105.271,-26.3057,23.0758  
"24-MAR-2004",37703.5,105.754,-26.3057,23.0853  
"24-MAR-2004",37703.5,106.238,-26.3057,23.2009  
"24-MAR-2004",37703.5,106.721,-26.3057,23.3216  
"24-MAR-2004",37703.5,107.204,-26.3057,23.4262  
"24-MAR-2004",37703.5,107.688,-26.3057,23.6104  
"24-MAR-2004",37703.5,108.172,-26.3057,23.7914  
"24-MAR-2004",37703.5,108.656,-26.3057,23.9811  
"24-MAR-2004",37703.5,109.14,-26.3057,24.175  
"24-MAR-2004",37703.5,109.624,-26.3057,24.2609  
"24-MAR-2004",37703.5,110.108,-26.3057,24.2713  
"24-MAR-2004",37703.5,110.592,-26.3057,24.3215  
"24-MAR-2004",37703.5,111.077,-26.3057,24.2037  
"24-MAR-2004",37703.5,111.561,-26.3057,23.6687  
"24-MAR-2004",37703.5,112.046,-26.3057,23.5713  
"24-MAR-2004",37703.5,112.531,-26.3057,24.3856  
"24-MAR-2004",37703.5,113.016,-26.3057,24.7897  
"24-MAR-2004",37703.5,113.501,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,113.987,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,114.472,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,114.958,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,115.444,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,115.93,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,116.416,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,116.902,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,117.389,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,117.875,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,118.362,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,118.849,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,119.336,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,119.824,-26.3057,-1.E+34  
"24-MAR-2004",37703.5,29.8893,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,34.311,-25.8249,26.7479  
"24-MAR-2004",37703.5,34.801,-25.8249,27.2621  
"24-MAR-2004",37703.5,35.2908,-25.8249,27.7925  
"24-MAR-2004",37703.5,35.7803,-25.8249,28.0033  
"24-MAR-2004",37703.5,36.2696,-25.8249,28.1367  
"24-MAR-2004",37703.5,36.7587,-25.8249,28.0371  
"24-MAR-2004",37703.5,37.2476,-25.8249,27.9538  
"24-MAR-2004",37703.5,37.7362,-25.8249,27.8045  
"24-MAR-2004",37703.5,38.2246,-25.8249,27.5503  
"24-MAR-2004",37703.5,38.7128,-25.8249,27.4069  
"24-MAR-2004",37703.5,39.2008,-25.8249,27.3257  
"24-MAR-2004",37703.5,39.6886,-25.8249,27.2857  
"24-MAR-2004",37703.5,40.1762,-25.8249,27.2524  
"24-MAR-2004",37703.5,40.6637,-25.8249,27.2072  
"24-MAR-2004",37703.5,41.1509,-25.8249,27.1612  
"24-MAR-2004",37703.5,41.6379,-25.8249,27.1227  
"24-MAR-2004",37703.5,42.1248,-25.8249,27.1298  
"24-MAR-2004",37703.5,42.6114,-25.8249,27.1561  
"24-MAR-2004",37703.5,43.0979,-25.8249,27.1026  
"24-MAR-2004",37703.5,43.5842,-25.8249,26.9647  
"24-MAR-2004",37703.5,44.0704,-25.8249,26.7398  
"24-MAR-2004",37703.5,44.5564,-25.8249,26.4869  
"24-MAR-2004",37703.5,45.0422,-25.8249,26.2263  
"24-MAR-2004",37703.5,45.5279,-25.8249,25.8479  
"24-MAR-2004",37703.5,46.0134,-25.8249,25.4121  
"24-MAR-2004",37703.5,46.4987,-25.8249,25.1125  
"24-MAR-2004",37703.5,46.9839,-25.8249,24.8333  
"24-MAR-2004",37703.5,47.469,-25.8249,25.761  
"24-MAR-2004",37703.5,47.9539,-25.8249,26.1748  
"24-MAR-2004",37703.5,48.4386,-25.8249,26.9502  
"24-MAR-2004",37703.5,48.9233,-25.8249,27.3775  
"24-MAR-2004",37703.5,49.4077,-25.8249,27.6805  
"24-MAR-2004",37703.5,49.8921,-25.8249,27.5554  
"24-MAR-2004",37703.5,50.3763,-25.8249,27.328  
"24-MAR-2004",37703.5,50.8604,-25.8249,27.2279  
"24-MAR-2004",37703.5,51.3444,-25.8249,27.1802  
"24-MAR-2004",37703.5,51.8282,-25.8249,27.0546  
"24-MAR-2004",37703.5,52.312,-25.8249,26.9426  
"24-MAR-2004",37703.5,52.7956,-25.8249,26.8505  
"24-MAR-2004",37703.5,53.2791,-25.8249,26.7468  
"24-MAR-2004",37703.5,53.7625,-25.8249,26.685  
"24-MAR-2004",37703.5,54.2457,-25.8249,26.6148  
"24-MAR-2004",37703.5,54.7289,-25.8249,26.3956  
"24-MAR-2004",37703.5,55.212,-25.8249,26.0765  
"24-MAR-2004",37703.5,55.6949,-25.8249,25.8836  
"24-MAR-2004",37703.5,56.1778,-25.8249,25.6862  
"24-MAR-2004",37703.5,56.6606,-25.8249,25.5059  
"24-MAR-2004",37703.5,57.1432,-25.8249,25.5566  
"24-MAR-2004",37703.5,57.6258,-25.8249,25.6935  
"24-MAR-2004",37703.5,58.1083,-25.8249,25.7548  
"24-MAR-2004",37703.5,58.5907,-25.8249,25.7991  
"24-MAR-2004",37703.5,59.073,-25.8249,26.1414  
"24-MAR-2004",37703.5,59.5552,-25.8249,26.3308  
"24-MAR-2004",37703.5,60.0373,-25.8249,26.3739  
"24-MAR-2004",37703.5,60.5194,-25.8249,26.3862  
"24-MAR-2004",37703.5,61.0014,-25.8249,26.4136  
"24-MAR-2004",37703.5,61.4833,-25.8249,26.405  
"24-MAR-2004",37703.5,61.9651,-25.8249,26.4064  
"24-MAR-2004",37703.5,62.4469,-25.8249,26.427  
"24-MAR-2004",37703.5,62.9286,-25.8249,26.461  
"24-MAR-2004",37703.5,63.4102,-25.8249,26.4807  
"24-MAR-2004",37703.5,63.8918,-25.8249,26.3644  
"24-MAR-2004",37703.5,64.3733,-25.8249,26.2199  
"24-MAR-2004",37703.5,64.8547,-25.8249,26.3335  
"24-MAR-2004",37703.5,65.3361,-25.8249,26.4075  
"24-MAR-2004",37703.5,65.8175,-25.8249,26.4282  
"24-MAR-2004",37703.5,66.2987,-25.8249,26.3247  
"24-MAR-2004",37703.5,66.7799,-25.8249,26.0416  
"24-MAR-2004",37703.5,67.2611,-25.8249,25.8259  
"24-MAR-2004",37703.5,67.7422,-25.8249,25.6199  
"24-MAR-2004",37703.5,68.2233,-25.8249,25.5562  
"24-MAR-2004",37703.5,68.7043,-25.8249,25.6296  
"24-MAR-2004",37703.5,69.1853,-25.8249,25.7813  
"24-MAR-2004",37703.5,69.6662,-25.8249,25.8885  
"24-MAR-2004",37703.5,70.1471,-25.8249,25.8112  
"24-MAR-2004",37703.5,70.628,-25.8249,25.6486  
"24-MAR-2004",37703.5,71.1088,-25.8249,25.432  
"24-MAR-2004",37703.5,71.5896,-25.8249,25.3089  
"24-MAR-2004",37703.5,72.0704,-25.8249,25.3176  
"24-MAR-2004",37703.5,72.5511,-25.8249,25.3174  
"24-MAR-2004",37703.5,73.0318,-25.8249,25.2969  
"24-MAR-2004",37703.5,73.5125,-25.8249,25.1937  
"24-MAR-2004",37703.5,73.9932,-25.8249,25.0539  
"24-MAR-2004",37703.5,74.4738,-25.8249,25.0079  
"24-MAR-2004",37703.5,74.9544,-25.8249,25.0225  
"24-MAR-2004",37703.5,75.435,-25.8249,25.0271  
"24-MAR-2004",37703.5,75.9156,-25.8249,25.045  
"24-MAR-2004",37703.5,76.3961,-25.8249,25.0692  
"24-MAR-2004",37703.5,76.8767,-25.8249,25.093  
"24-MAR-2004",37703.5,77.3572,-25.8249,25.1192  
"24-MAR-2004",37703.5,77.8377,-25.8249,25.1591  
"24-MAR-2004",37703.5,78.3182,-25.8249,25.1629  
"24-MAR-2004",37703.5,78.7987,-25.8249,25.1597  
"24-MAR-2004",37703.5,79.2793,-25.8249,25.2088  
"24-MAR-2004",37703.5,79.7598,-25.8249,25.266  
"24-MAR-2004",37703.5,80.2403,-25.8249,25.3031  
"24-MAR-2004",37703.5,80.7208,-25.8249,25.3052  
"24-MAR-2004",37703.5,81.2013,-25.8249,25.256  
"24-MAR-2004",37703.5,81.6818,-25.8249,25.2285  
"24-MAR-2004",37703.5,82.1623,-25.8249,25.2099  
"24-MAR-2004",37703.5,82.6428,-25.8249,25.1763  
"24-MAR-2004",37703.5,83.1233,-25.8249,25.1596  
"24-MAR-2004",37703.5,83.6039,-25.8249,25.1801  
"24-MAR-2004",37703.5,84.0844,-25.8249,25.2614  
"24-MAR-2004",37703.5,84.565,-25.8249,25.3382  
"24-MAR-2004",37703.5,85.0456,-25.8249,25.3182  
"24-MAR-2004",37703.5,85.5262,-25.8249,25.2159  
"24-MAR-2004",37703.5,86.0068,-25.8249,25.1021  
"24-MAR-2004",37703.5,86.4875,-25.8249,25.045  
"24-MAR-2004",37703.5,86.9682,-25.8249,25.0276  
"24-MAR-2004",37703.5,87.4489,-25.8249,24.9907  
"24-MAR-2004",37703.5,87.9296,-25.8249,24.9176  
"24-MAR-2004",37703.5,88.4104,-25.8249,24.8125  
"24-MAR-2004",37703.5,88.8912,-25.8249,24.8476  
"24-MAR-2004",37703.5,89.372,-25.8249,24.8827  
"24-MAR-2004",37703.5,89.8529,-25.8249,24.9084  
"24-MAR-2004",37703.5,90.3338,-25.8249,24.9094  
"24-MAR-2004",37703.5,90.8147,-25.8249,24.9201  
"24-MAR-2004",37703.5,91.2957,-25.8249,25.0126  
"24-MAR-2004",37703.5,91.7767,-25.8249,25.1259  
"24-MAR-2004",37703.5,92.2578,-25.8249,25.1848  
"24-MAR-2004",37703.5,92.7389,-25.8249,25.2029  
"24-MAR-2004",37703.5,93.2201,-25.8249,25.1767  
"24-MAR-2004",37703.5,93.7013,-25.8249,25.1084  
"24-MAR-2004",37703.5,94.1826,-25.8249,25.0359  
"24-MAR-2004",37703.5,94.6639,-25.8249,24.9557  
"24-MAR-2004",37703.5,95.1453,-25.8249,24.7979  
"24-MAR-2004",37703.5,95.6267,-25.8249,24.6329  
"24-MAR-2004",37703.5,96.1082,-25.8249,24.3929  
"24-MAR-2004",37703.5,96.5898,-25.8249,24.2018  
"24-MAR-2004",37703.5,97.0714,-25.8249,24.0896  
"24-MAR-2004",37703.5,97.5531,-25.8249,24.0565  
"24-MAR-2004",37703.5,98.0349,-25.8249,24.0294  
"24-MAR-2004",37703.5,98.5167,-25.8249,24.0284  
"24-MAR-2004",37703.5,98.9986,-25.8249,24.1183  
"24-MAR-2004",37703.5,99.4806,-25.8249,24.1533  
"24-MAR-2004",37703.5,99.9626,-25.8249,24.1069  
"24-MAR-2004",37703.5,100.445,-25.8249,23.9518  
"24-MAR-2004",37703.5,100.927,-25.8249,23.7235  
"24-MAR-2004",37703.5,101.409,-25.8249,23.5268  
"24-MAR-2004",37703.5,101.892,-25.8249,23.3885  
"24-MAR-2004",37703.5,102.374,-25.8249,23.3277  
"24-MAR-2004",37703.5,102.857,-25.8249,23.3291  
"24-MAR-2004",37703.5,103.339,-25.8249,23.4833  
"24-MAR-2004",37703.5,103.822,-25.8249,23.6993  
"24-MAR-2004",37703.5,104.305,-25.8249,23.6906  
"24-MAR-2004",37703.5,104.788,-25.8249,23.5061  
"24-MAR-2004",37703.5,105.271,-25.8249,23.403  
"24-MAR-2004",37703.5,105.754,-25.8249,23.381  
"24-MAR-2004",37703.5,106.238,-25.8249,23.3773  
"24-MAR-2004",37703.5,106.721,-25.8249,23.3712  
"24-MAR-2004",37703.5,107.204,-25.8249,23.3893  
"24-MAR-2004",37703.5,107.688,-25.8249,23.5097  
"24-MAR-2004",37703.5,108.172,-25.8249,23.743  
"24-MAR-2004",37703.5,108.656,-25.8249,24.1698  
"24-MAR-2004",37703.5,109.14,-25.8249,24.4441  
"24-MAR-2004",37703.5,109.624,-25.8249,24.4612  
"24-MAR-2004",37703.5,110.108,-25.8249,24.4225  
"24-MAR-2004",37703.5,110.592,-25.8249,24.4595  
"24-MAR-2004",37703.5,111.077,-25.8249,24.4165  
"24-MAR-2004",37703.5,111.561,-25.8249,23.957  
"24-MAR-2004",37703.5,112.046,-25.8249,23.707  
"24-MAR-2004",37703.5,112.531,-25.8249,24.4255  
"24-MAR-2004",37703.5,113.016,-25.8249,25.0669  
"24-MAR-2004",37703.5,113.501,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,113.987,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,114.472,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,114.958,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,115.444,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,115.93,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,116.416,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,116.902,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,117.389,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,117.875,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,118.362,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,118.849,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,119.336,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,119.824,-25.8249,-1.E+34  
"24-MAR-2004",37703.5,29.8893,-25.348,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-25.348,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-25.348,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-25.348,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-25.348,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-25.348,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-25.348,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-25.348,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-25.348,-1.E+34  
"24-MAR-2004",37703.5,34.311,-25.348,26.7961  
"24-MAR-2004",37703.5,34.801,-25.348,27.2469  
"24-MAR-2004",37703.5,35.2908,-25.348,27.6495  
"24-MAR-2004",37703.5,35.7803,-25.348,27.8628  
"24-MAR-2004",37703.5,36.2696,-25.348,28.0337  
"24-MAR-2004",37703.5,36.7587,-25.348,28.0254  
"24-MAR-2004",37703.5,37.2476,-25.348,27.991  
"24-MAR-2004",37703.5,37.7362,-25.348,27.9287  
"24-MAR-2004",37703.5,38.2246,-25.348,27.7229  
"24-MAR-2004",37703.5,38.7128,-25.348,27.5019  
"24-MAR-2004",37703.5,39.2008,-25.348,27.3885  
"24-MAR-2004",37703.5,39.6886,-25.348,27.374  
"24-MAR-2004",37703.5,40.1762,-25.348,27.404  
"24-MAR-2004",37703.5,40.6637,-25.348,27.3697  
"24-MAR-2004",37703.5,41.1509,-25.348,27.3269  
"24-MAR-2004",37703.5,41.6379,-25.348,27.267  
"24-MAR-2004",37703.5,42.1248,-25.348,27.2171  
"24-MAR-2004",37703.5,42.6114,-25.348,27.2258  
"24-MAR-2004",37703.5,43.0979,-25.348,27.2379  
"24-MAR-2004",37703.5,43.5842,-25.348,27.2553  
"24-MAR-2004",37703.5,44.0704,-25.348,27.3504  
"24-MAR-2004",37703.5,44.5564,-25.348,27.4133  
"24-MAR-2004",37703.5,45.0422,-25.348,27.0358  
"24-MAR-2004",37703.5,45.5279,-25.348,26.053  
"24-MAR-2004",37703.5,46.0134,-25.348,25.4883  
"24-MAR-2004",37703.5,46.4987,-25.348,-1.E+34  
"24-MAR-2004",37703.5,46.9839,-25.348,24.5929  
"24-MAR-2004",37703.5,47.469,-25.348,24.8363  
"24-MAR-2004",37703.5,47.9539,-25.348,25.4252  
"24-MAR-2004",37703.5,48.4386,-25.348,26.4759  
"24-MAR-2004",37703.5,48.9233,-25.348,27.1333  
"24-MAR-2004",37703.5,49.4077,-25.348,27.7115  
