Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"08-APR-2005",38083.5,47.9539,-29.7511,23.8128  
"08-APR-2005",38083.5,48.4386,-29.7511,23.8923  
"08-APR-2005",38083.5,48.9233,-29.7511,23.9341  
"08-APR-2005",38083.5,49.4077,-29.7511,23.9795  
"08-APR-2005",38083.5,49.8921,-29.7511,23.979  
"08-APR-2005",38083.5,50.3763,-29.7511,23.9488  
"08-APR-2005",38083.5,50.8604,-29.7511,23.8829  
"08-APR-2005",38083.5,51.3444,-29.7511,23.6746  
"08-APR-2005",38083.5,51.8282,-29.7511,23.6366  
"08-APR-2005",38083.5,52.312,-29.7511,23.5429  
"08-APR-2005",38083.5,52.7956,-29.7511,23.4636  
"08-APR-2005",38083.5,53.2791,-29.7511,23.5682  
"08-APR-2005",38083.5,53.7625,-29.7511,23.7342  
"08-APR-2005",38083.5,54.2457,-29.7511,23.9203  
"08-APR-2005",38083.5,54.7289,-29.7511,24.1495  
"08-APR-2005",38083.5,55.212,-29.7511,24.2331  
"08-APR-2005",38083.5,55.6949,-29.7511,24.1385  
"08-APR-2005",38083.5,56.1778,-29.7511,23.7237  
"08-APR-2005",38083.5,56.6606,-29.7511,23.4592  
"08-APR-2005",38083.5,57.1432,-29.7511,23.4526  
"08-APR-2005",38083.5,57.6258,-29.7511,23.6089  
"08-APR-2005",38083.5,58.1083,-29.7511,23.8819  
"08-APR-2005",38083.5,58.5907,-29.7511,24.2307  
"08-APR-2005",38083.5,59.073,-29.7511,24.4235  
"08-APR-2005",38083.5,59.5552,-29.7511,24.436  
"08-APR-2005",38083.5,60.0373,-29.7511,24.3735  
"08-APR-2005",38083.5,60.5194,-29.7511,24.3002  
"08-APR-2005",38083.5,61.0014,-29.7511,24.273  
"08-APR-2005",38083.5,61.4833,-29.7511,24.2262  
"08-APR-2005",38083.5,61.9651,-29.7511,24.0878  
"08-APR-2005",38083.5,62.4469,-29.7511,23.7666  
"08-APR-2005",38083.5,62.9286,-29.7511,23.4226  
"08-APR-2005",38083.5,63.4102,-29.7511,23.2048  
"08-APR-2005",38083.5,63.8918,-29.7511,23.1919  
"08-APR-2005",38083.5,64.3733,-29.7511,23.2104  
"08-APR-2005",38083.5,64.8547,-29.7511,23.0195  
"08-APR-2005",38083.5,65.3361,-29.7511,22.3654  
"08-APR-2005",38083.5,65.8175,-29.7511,21.6171  
"08-APR-2005",38083.5,66.2987,-29.7511,21.4066  
"08-APR-2005",38083.5,66.7799,-29.7511,21.6767  
"08-APR-2005",38083.5,67.2611,-29.7511,21.9589  
"08-APR-2005",38083.5,67.7422,-29.7511,21.9546  
"08-APR-2005",38083.5,68.2233,-29.7511,21.5415  
"08-APR-2005",38083.5,68.7043,-29.7511,21.1471  
"08-APR-2005",38083.5,69.1853,-29.7511,21.075  
"08-APR-2005",38083.5,69.6662,-29.7511,21.2638  
"08-APR-2005",38083.5,70.1471,-29.7511,21.9592  
"08-APR-2005",38083.5,70.628,-29.7511,22.0981  
"08-APR-2005",38083.5,71.1088,-29.7511,22.4022  
"08-APR-2005",38083.5,71.5896,-29.7511,22.5724  
"08-APR-2005",38083.5,72.0704,-29.7511,22.4444  
"08-APR-2005",38083.5,72.5511,-29.7511,22.2098  
"08-APR-2005",38083.5,73.0318,-29.7511,22.1773  
"08-APR-2005",38083.5,73.5125,-29.7511,22.2771  
"08-APR-2005",38083.5,73.9932,-29.7511,22.5103  
"08-APR-2005",38083.5,74.4738,-29.7511,22.7604  
"08-APR-2005",38083.5,74.9544,-29.7511,22.9487  
"08-APR-2005",38083.5,75.435,-29.7511,23.0653  
"08-APR-2005",38083.5,75.9156,-29.7511,23.1357  
"08-APR-2005",38083.5,76.3961,-29.7511,23.2585  
"08-APR-2005",38083.5,76.8767,-29.7511,23.3563  
"08-APR-2005",38083.5,77.3572,-29.7511,23.3647  
"08-APR-2005",38083.5,77.8377,-29.7511,23.3301  
"08-APR-2005",38083.5,78.3182,-29.7511,23.3086  
"08-APR-2005",38083.5,78.7987,-29.7511,23.3335  
"08-APR-2005",38083.5,79.2793,-29.7511,23.342  
"08-APR-2005",38083.5,79.7598,-29.7511,23.2746  
"08-APR-2005",38083.5,80.2403,-29.7511,23.0764  
"08-APR-2005",38083.5,80.7208,-29.7511,22.9159  
"08-APR-2005",38083.5,81.2013,-29.7511,22.8677  
"08-APR-2005",38083.5,81.6818,-29.7511,22.9358  
"08-APR-2005",38083.5,82.1623,-29.7511,23.0075  
"08-APR-2005",38083.5,82.6428,-29.7511,23.1152  
"08-APR-2005",38083.5,83.1233,-29.7511,23.2832  
"08-APR-2005",38083.5,83.6039,-29.7511,23.4189  
"08-APR-2005",38083.5,84.0844,-29.7511,23.4344  
"08-APR-2005",38083.5,84.565,-29.7511,23.3294  
"08-APR-2005",38083.5,85.0456,-29.7511,23.065  
"08-APR-2005",38083.5,85.5262,-29.7511,22.7685  
"08-APR-2005",38083.5,86.0068,-29.7511,22.5683  
"08-APR-2005",38083.5,86.4875,-29.7511,22.4941  
"08-APR-2005",38083.5,86.9682,-29.7511,22.4745  
"08-APR-2005",38083.5,87.4489,-29.7511,22.5123  
"08-APR-2005",38083.5,87.9296,-29.7511,22.6233  
"08-APR-2005",38083.5,88.4104,-29.7511,22.5845  
"08-APR-2005",38083.5,88.8912,-29.7511,22.4156  
"08-APR-2005",38083.5,89.372,-29.7511,22.1561  
"08-APR-2005",38083.5,89.8529,-29.7511,22.0543  
"08-APR-2005",38083.5,90.3338,-29.7511,22.0295  
"08-APR-2005",38083.5,90.8147,-29.7511,22.0787  
"08-APR-2005",38083.5,91.2957,-29.7511,22.1344  
"08-APR-2005",38083.5,91.7767,-29.7511,22.0711  
"08-APR-2005",38083.5,92.2578,-29.7511,21.9026  
"08-APR-2005",38083.5,92.7389,-29.7511,21.8125  
"08-APR-2005",38083.5,93.2201,-29.7511,21.8665  
"08-APR-2005",38083.5,93.7013,-29.7511,22.0279  
"08-APR-2005",38083.5,94.1826,-29.7511,22.1875  
"08-APR-2005",38083.5,94.6639,-29.7511,22.3753  
"08-APR-2005",38083.5,95.1453,-29.7511,22.4874  
"08-APR-2005",38083.5,95.6267,-29.7511,22.362  
"08-APR-2005",38083.5,96.1082,-29.7511,21.9891  
"08-APR-2005",38083.5,96.5898,-29.7511,21.6893  
"08-APR-2005",38083.5,97.0714,-29.7511,21.6682  
"08-APR-2005",38083.5,97.5531,-29.7511,21.7387  
"08-APR-2005",38083.5,98.0349,-29.7511,21.7903  
"08-APR-2005",38083.5,98.5167,-29.7511,21.7683  
"08-APR-2005",38083.5,98.9986,-29.7511,21.5635  
"08-APR-2005",38083.5,99.4806,-29.7511,21.3112  
"08-APR-2005",38083.5,99.9626,-29.7511,21.1635  
"08-APR-2005",38083.5,100.445,-29.7511,21.1722  
"08-APR-2005",38083.5,100.927,-29.7511,21.1934  
"08-APR-2005",38083.5,101.409,-29.7511,21.1692  
"08-APR-2005",38083.5,101.892,-29.7511,21.0671  
"08-APR-2005",38083.5,102.374,-29.7511,20.9752  
"08-APR-2005",38083.5,102.857,-29.7511,20.9479  
"08-APR-2005",38083.5,103.339,-29.7511,20.9635  
"08-APR-2005",38083.5,103.822,-29.7511,21.0722  
"08-APR-2005",38083.5,104.305,-29.7511,21.1172  
"08-APR-2005",38083.5,104.788,-29.7511,21.1671  
"08-APR-2005",38083.5,105.271,-29.7511,21.1263  
"08-APR-2005",38083.5,105.754,-29.7511,20.944  
"08-APR-2005",38083.5,106.238,-29.7511,20.7311  
"08-APR-2005",38083.5,106.721,-29.7511,20.6744  
"08-APR-2005",38083.5,107.204,-29.7511,20.6803  
"08-APR-2005",38083.5,107.688,-29.7511,20.857  
"08-APR-2005",38083.5,108.172,-29.7511,21.0112  
"08-APR-2005",38083.5,108.656,-29.7511,21.1662  
"08-APR-2005",38083.5,109.14,-29.7511,21.3573  
"08-APR-2005",38083.5,109.624,-29.7511,21.7324  
"08-APR-2005",38083.5,110.108,-29.7511,22.2786  
"08-APR-2005",38083.5,110.592,-29.7511,22.7866  
"08-APR-2005",38083.5,111.077,-29.7511,23.1702  
"08-APR-2005",38083.5,111.561,-29.7511,23.3748  
"08-APR-2005",38083.5,112.046,-29.7511,23.3843  
"08-APR-2005",38083.5,112.531,-29.7511,23.372  
"08-APR-2005",38083.5,113.016,-29.7511,23.4302  
"08-APR-2005",38083.5,113.501,-29.7511,23.2656  
"08-APR-2005",38083.5,113.987,-29.7511,-1.E+34  
"08-APR-2005",38083.5,114.472,-29.7511,-1.E+34  
"08-APR-2005",38083.5,114.958,-29.7511,-1.E+34  
"08-APR-2005",38083.5,115.444,-29.7511,-1.E+34  
"08-APR-2005",38083.5,115.93,-29.7511,-1.E+34  
"08-APR-2005",38083.5,116.416,-29.7511,-1.E+34  
"08-APR-2005",38083.5,116.902,-29.7511,-1.E+34  
"08-APR-2005",38083.5,117.389,-29.7511,-1.E+34  
"08-APR-2005",38083.5,117.875,-29.7511,-1.E+34  
"08-APR-2005",38083.5,118.362,-29.7511,-1.E+34  
"08-APR-2005",38083.5,118.849,-29.7511,-1.E+34  
"08-APR-2005",38083.5,119.336,-29.7511,-1.E+34  
"08-APR-2005",38083.5,119.824,-29.7511,-1.E+34  
"08-APR-2005",38083.5,29.8893,-29.2529,-1.E+34  
"08-APR-2005",38083.5,30.3817,-29.2529,-1.E+34  
"08-APR-2005",38083.5,30.8738,-29.2529,-1.E+34  
"08-APR-2005",38083.5,31.3656,-29.2529,-1.E+34  
"08-APR-2005",38083.5,31.8572,-29.2529,-1.E+34  
"08-APR-2005",38083.5,32.3484,-29.2529,-1.E+34  
"08-APR-2005",38083.5,32.8395,-29.2529,-1.E+34  
"08-APR-2005",38083.5,33.3302,-29.2529,25.6618  
"08-APR-2005",38083.5,33.8207,-29.2529,26.2136  
"08-APR-2005",38083.5,34.311,-29.2529,26.8076  
"08-APR-2005",38083.5,34.801,-29.2529,27.1868  
"08-APR-2005",38083.5,35.2908,-29.2529,27.1301  
"08-APR-2005",38083.5,35.7803,-29.2529,27.0859  
"08-APR-2005",38083.5,36.2696,-29.2529,27.0493  
"08-APR-2005",38083.5,36.7587,-29.2529,26.9958  
"08-APR-2005",38083.5,37.2476,-29.2529,26.9354  
"08-APR-2005",38083.5,37.7362,-29.2529,26.8279  
"08-APR-2005",38083.5,38.2246,-29.2529,26.6716  
"08-APR-2005",38083.5,38.7128,-29.2529,26.4068  
"08-APR-2005",38083.5,39.2008,-29.2529,26.1591  
"08-APR-2005",38083.5,39.6886,-29.2529,25.9424  
"08-APR-2005",38083.5,40.1762,-29.2529,25.7165  
"08-APR-2005",38083.5,40.6637,-29.2529,25.628  
"08-APR-2005",38083.5,41.1509,-29.2529,25.6709  
"08-APR-2005",38083.5,41.6379,-29.2529,25.6694  
"08-APR-2005",38083.5,42.1248,-29.2529,25.6205  
"08-APR-2005",38083.5,42.6114,-29.2529,25.3925  
"08-APR-2005",38083.5,43.0979,-29.2529,25.1147  
"08-APR-2005",38083.5,43.5842,-29.2529,24.8486  
"08-APR-2005",38083.5,44.0704,-29.2529,24.5756  
"08-APR-2005",38083.5,44.5564,-29.2529,24.317  
"08-APR-2005",38083.5,45.0422,-29.2529,24.0593  
"08-APR-2005",38083.5,45.5279,-29.2529,23.8682  
"08-APR-2005",38083.5,46.0134,-29.2529,23.7729  
"08-APR-2005",38083.5,46.4987,-29.2529,23.7552  
"08-APR-2005",38083.5,46.9839,-29.2529,23.8623  
"08-APR-2005",38083.5,47.469,-29.2529,23.9112  
"08-APR-2005",38083.5,47.9539,-29.2529,23.9079  
"08-APR-2005",38083.5,48.4386,-29.2529,24.0164  
"08-APR-2005",38083.5,48.9233,-29.2529,24.0581  
"08-APR-2005",38083.5,49.4077,-29.2529,24.2145  
"08-APR-2005",38083.5,49.8921,-29.2529,24.3042  
"08-APR-2005",38083.5,50.3763,-29.2529,24.3187  
"08-APR-2005",38083.5,50.8604,-29.2529,24.2576  
"08-APR-2005",38083.5,51.3444,-29.2529,24.1435  
"08-APR-2005",38083.5,51.8282,-29.2529,24.0398  
"08-APR-2005",38083.5,52.312,-29.2529,23.8899  
"08-APR-2005",38083.5,52.7956,-29.2529,23.8088  
"08-APR-2005",38083.5,53.2791,-29.2529,23.9705  
"08-APR-2005",38083.5,53.7625,-29.2529,24.2293  
"08-APR-2005",38083.5,54.2457,-29.2529,24.4761  
"08-APR-2005",38083.5,54.7289,-29.2529,24.6263  
"08-APR-2005",38083.5,55.212,-29.2529,24.6395  
"08-APR-2005",38083.5,55.6949,-29.2529,24.5193  
"08-APR-2005",38083.5,56.1778,-29.2529,24.2173  
"08-APR-2005",38083.5,56.6606,-29.2529,23.8583  
"08-APR-2005",38083.5,57.1432,-29.2529,23.7607  
"08-APR-2005",38083.5,57.6258,-29.2529,23.8025  
"08-APR-2005",38083.5,58.1083,-29.2529,23.9953  
"08-APR-2005",38083.5,58.5907,-29.2529,24.3057  
"08-APR-2005",38083.5,59.073,-29.2529,24.5492  
"08-APR-2005",38083.5,59.5552,-29.2529,24.6072  
"08-APR-2005",38083.5,60.0373,-29.2529,24.6107  
"08-APR-2005",38083.5,60.5194,-29.2529,24.7015  
"08-APR-2005",38083.5,61.0014,-29.2529,24.7931  
"08-APR-2005",38083.5,61.4833,-29.2529,24.7496  
"08-APR-2005",38083.5,61.9651,-29.2529,24.7058  
"08-APR-2005",38083.5,62.4469,-29.2529,24.4512  
"08-APR-2005",38083.5,62.9286,-29.2529,24.1649  
"08-APR-2005",38083.5,63.4102,-29.2529,23.8034  
"08-APR-2005",38083.5,63.8918,-29.2529,23.7893  
"08-APR-2005",38083.5,64.3733,-29.2529,23.7533  
"08-APR-2005",38083.5,64.8547,-29.2529,23.4616  
"08-APR-2005",38083.5,65.3361,-29.2529,22.7242  
"08-APR-2005",38083.5,65.8175,-29.2529,21.6922  
"08-APR-2005",38083.5,66.2987,-29.2529,21.3234  
"08-APR-2005",38083.5,66.7799,-29.2529,21.5783  
"08-APR-2005",38083.5,67.2611,-29.2529,22.1176  
"08-APR-2005",38083.5,67.7422,-29.2529,22.2441  
"08-APR-2005",38083.5,68.2233,-29.2529,22.1314  
"08-APR-2005",38083.5,68.7043,-29.2529,21.8889  
"08-APR-2005",38083.5,69.1853,-29.2529,21.8746  
"08-APR-2005",38083.5,69.6662,-29.2529,21.8991  
"08-APR-2005",38083.5,70.1471,-29.2529,22.1617  
"08-APR-2005",38083.5,70.628,-29.2529,22.2872  
"08-APR-2005",38083.5,71.1088,-29.2529,22.4409  
"08-APR-2005",38083.5,71.5896,-29.2529,22.6656  
"08-APR-2005",38083.5,72.0704,-29.2529,22.7258  
"08-APR-2005",38083.5,72.5511,-29.2529,22.6961  
"08-APR-2005",38083.5,73.0318,-29.2529,22.739  
"08-APR-2005",38083.5,73.5125,-29.2529,22.8491  
"08-APR-2005",38083.5,73.9932,-29.2529,23.0236  
"08-APR-2005",38083.5,74.4738,-29.2529,23.2456  
"08-APR-2005",38083.5,74.9544,-29.2529,23.4475  
"08-APR-2005",38083.5,75.435,-29.2529,23.541  
"08-APR-2005",38083.5,75.9156,-29.2529,23.5453  
"08-APR-2005",38083.5,76.3961,-29.2529,23.5952  
"08-APR-2005",38083.5,76.8767,-29.2529,23.6745  
"08-APR-2005",38083.5,77.3572,-29.2529,23.7022  
"08-APR-2005",38083.5,77.8377,-29.2529,23.6917  
"08-APR-2005",38083.5,78.3182,-29.2529,23.6922  
"08-APR-2005",38083.5,78.7987,-29.2529,23.7624  
"08-APR-2005",38083.5,79.2793,-29.2529,23.8358  
"08-APR-2005",38083.5,79.7598,-29.2529,23.8922  
"08-APR-2005",38083.5,80.2403,-29.2529,23.9021  
"08-APR-2005",38083.5,80.7208,-29.2529,23.8292  
"08-APR-2005",38083.5,81.2013,-29.2529,23.7402  
"08-APR-2005",38083.5,81.6818,-29.2529,23.6973  
"08-APR-2005",38083.5,82.1623,-29.2529,23.6767  
"08-APR-2005",38083.5,82.6428,-29.2529,23.6971  
"08-APR-2005",38083.5,83.1233,-29.2529,23.7702  
"08-APR-2005",38083.5,83.6039,-29.2529,23.7918  
"08-APR-2005",38083.5,84.0844,-29.2529,23.7383  
"08-APR-2005",38083.5,84.565,-29.2529,23.6368  
"08-APR-2005",38083.5,85.0456,-29.2529,23.4553  
"08-APR-2005",38083.5,85.5262,-29.2529,23.2224  
"08-APR-2005",38083.5,86.0068,-29.2529,23.0182  
"08-APR-2005",38083.5,86.4875,-29.2529,22.9519  
"08-APR-2005",38083.5,86.9682,-29.2529,22.9381  
"08-APR-2005",38083.5,87.4489,-29.2529,22.8286  
"08-APR-2005",38083.5,87.9296,-29.2529,22.7396  
"08-APR-2005",38083.5,88.4104,-29.2529,22.679  
"08-APR-2005",38083.5,88.8912,-29.2529,22.5875  
"08-APR-2005",38083.5,89.372,-29.2529,22.4513  
"08-APR-2005",38083.5,89.8529,-29.2529,22.3681  
"08-APR-2005",38083.5,90.3338,-29.2529,22.4612  
"08-APR-2005",38083.5,90.8147,-29.2529,22.5985  
"08-APR-2005",38083.5,91.2957,-29.2529,22.6115  
"08-APR-2005",38083.5,91.7767,-29.2529,22.535  
"08-APR-2005",38083.5,92.2578,-29.2529,22.3557  
"08-APR-2005",38083.5,92.7389,-29.2529,22.2192  
"08-APR-2005",38083.5,93.2201,-29.2529,22.2344  
"08-APR-2005",38083.5,93.7013,-29.2529,22.3553  
"08-APR-2005",38083.5,94.1826,-29.2529,22.4595  
"08-APR-2005",38083.5,94.6639,-29.2529,22.5222  
"08-APR-2005",38083.5,95.1453,-29.2529,22.5609  
"08-APR-2005",38083.5,95.6267,-29.2529,22.5043  
"08-APR-2005",38083.5,96.1082,-29.2529,22.2449  
"08-APR-2005",38083.5,96.5898,-29.2529,21.9671  
"08-APR-2005",38083.5,97.0714,-29.2529,21.906  
"08-APR-2005",38083.5,97.5531,-29.2529,21.9956  
"08-APR-2005",38083.5,98.0349,-29.2529,22.0554  
"08-APR-2005",38083.5,98.5167,-29.2529,22.0423  
"08-APR-2005",38083.5,98.9986,-29.2529,21.8085  
"08-APR-2005",38083.5,99.4806,-29.2529,21.507  
"08-APR-2005",38083.5,99.9626,-29.2529,21.3346  
"08-APR-2005",38083.5,100.445,-29.2529,21.2828  
"08-APR-2005",38083.5,100.927,-29.2529,21.2964  
"08-APR-2005",38083.5,101.409,-29.2529,21.2693  
"08-APR-2005",38083.5,101.892,-29.2529,21.1514  
"08-APR-2005",38083.5,102.374,-29.2529,21.0275  
"08-APR-2005",38083.5,102.857,-29.2529,20.9824  
"08-APR-2005",38083.5,103.339,-29.2529,20.9987  
"08-APR-2005",38083.5,103.822,-29.2529,21.0253  
"08-APR-2005",38083.5,104.305,-29.2529,21.0733  
"08-APR-2005",38083.5,104.788,-29.2529,21.1559  
"08-APR-2005",38083.5,105.271,-29.2529,21.1842  
"08-APR-2005",38083.5,105.754,-29.2529,21.1125  
"08-APR-2005",38083.5,106.238,-29.2529,20.9668  
"08-APR-2005",38083.5,106.721,-29.2529,20.928  
"08-APR-2005",38083.5,107.204,-29.2529,20.8843  
"08-APR-2005",38083.5,107.688,-29.2529,21.0088  
"08-APR-2005",38083.5,108.172,-29.2529,21.2481  
"08-APR-2005",38083.5,108.656,-29.2529,21.5151  
"08-APR-2005",38083.5,109.14,-29.2529,21.7178  
"08-APR-2005",38083.5,109.624,-29.2529,22.0545  
"08-APR-2005",38083.5,110.108,-29.2529,22.5599  
"08-APR-2005",38083.5,110.592,-29.2529,23.0042  
"08-APR-2005",38083.5,111.077,-29.2529,23.3716  
"08-APR-2005",38083.5,111.561,-29.2529,23.5907  
"08-APR-2005",38083.5,112.046,-29.2529,23.5989  
"08-APR-2005",38083.5,112.531,-29.2529,23.5473  
"08-APR-2005",38083.5,113.016,-29.2529,23.4877  
"08-APR-2005",38083.5,113.501,-29.2529,23.2953  
"08-APR-2005",38083.5,113.987,-29.2529,-1.E+34  
"08-APR-2005",38083.5,114.472,-29.2529,-1.E+34  
"08-APR-2005",38083.5,114.958,-29.2529,-1.E+34  
"08-APR-2005",38083.5,115.444,-29.2529,-1.E+34  
"08-APR-2005",38083.5,115.93,-29.2529,-1.E+34  
"08-APR-2005",38083.5,116.416,-29.2529,-1.E+34  
"08-APR-2005",38083.5,116.902,-29.2529,-1.E+34  
"08-APR-2005",38083.5,117.389,-29.2529,-1.E+34  
"08-APR-2005",38083.5,117.875,-29.2529,-1.E+34  
"08-APR-2005",38083.5,118.362,-29.2529,-1.E+34  
"08-APR-2005",38083.5,118.849,-29.2529,-1.E+34  
"08-APR-2005",38083.5,119.336,-29.2529,-1.E+34  
"08-APR-2005",38083.5,119.824,-29.2529,-1.E+34  
"08-APR-2005",38083.5,29.8893,-28.7561,-1.E+34  
"08-APR-2005",38083.5,30.3817,-28.7561,-1.E+34  
"08-APR-2005",38083.5,30.8738,-28.7561,-1.E+34  
"08-APR-2005",38083.5,31.3656,-28.7561,-1.E+34  
"08-APR-2005",38083.5,31.8572,-28.7561,-1.E+34  
"08-APR-2005",38083.5,32.3484,-28.7561,-1.E+34  
"08-APR-2005",38083.5,32.8395,-28.7561,-1.E+34  
"08-APR-2005",38083.5,33.3302,-28.7561,-1.E+34  
"08-APR-2005",38083.5,33.8207,-28.7561,26.2508  
"08-APR-2005",38083.5,34.311,-28.7561,26.9533  
"08-APR-2005",38083.5,34.801,-28.7561,27.2672  
"08-APR-2005",38083.5,35.2908,-28.7561,27.1818  
"08-APR-2005",38083.5,35.7803,-28.7561,27.087  
"08-APR-2005",38083.5,36.2696,-28.7561,27.0482  
"08-APR-2005",38083.5,36.7587,-28.7561,27.0001  
"08-APR-2005",38083.5,37.2476,-28.7561,26.8906  
"08-APR-2005",38083.5,37.7362,-28.7561,26.8552  
"08-APR-2005",38083.5,38.2246,-28.7561,26.7644  
"08-APR-2005",38083.5,38.7128,-28.7561,26.6109  
"08-APR-2005",38083.5,39.2008,-28.7561,26.3582  
"08-APR-2005",38083.5,39.6886,-28.7561,26.0916  
"08-APR-2005",38083.5,40.1762,-28.7561,25.8785  
"08-APR-2005",38083.5,40.6637,-28.7561,25.8311  
"08-APR-2005",38083.5,41.1509,-28.7561,25.8934  
"08-APR-2005",38083.5,41.6379,-28.7561,25.9576  
"08-APR-2005",38083.5,42.1248,-28.7561,25.9154  
"08-APR-2005",38083.5,42.6114,-28.7561,25.6752  
"08-APR-2005",38083.5,43.0979,-28.7561,25.3583  
"08-APR-2005",38083.5,43.5842,-28.7561,25.077  
"08-APR-2005",38083.5,44.0704,-28.7561,24.7901  
"08-APR-2005",38083.5,44.5564,-28.7561,24.5155  
"08-APR-2005",38083.5,45.0422,-28.7561,24.286  
"08-APR-2005",38083.5,45.5279,-28.7561,24.1467  
"08-APR-2005",38083.5,46.0134,-28.7561,24.0534  
"08-APR-2005",38083.5,46.4987,-28.7561,24.0107  
"08-APR-2005",38083.5,46.9839,-28.7561,24.0792  
"08-APR-2005",38083.5,47.469,-28.7561,24.1272  
"08-APR-2005",38083.5,47.9539,-28.7561,24.0547  
"08-APR-2005",38083.5,48.4386,-28.7561,24.1  
"08-APR-2005",38083.5,48.9233,-28.7561,24.1287  
"08-APR-2005",38083.5,49.4077,-28.7561,24.3223  
"08-APR-2005",38083.5,49.8921,-28.7561,24.5141  
"08-APR-2005",38083.5,50.3763,-28.7561,24.6848  
"08-APR-2005",38083.5,50.8604,-28.7561,24.724  
"08-APR-2005",38083.5,51.3444,-28.7561,24.6867  
"08-APR-2005",38083.5,51.8282,-28.7561,24.5334  
"08-APR-2005",38083.5,52.312,-28.7561,24.2589  
"08-APR-2005",38083.5,52.7956,-28.7561,24.1851  
"08-APR-2005",38083.5,53.2791,-28.7561,24.2088  
"08-APR-2005",38083.5,53.7625,-28.7561,24.4623  
"08-APR-2005",38083.5,54.2457,-28.7561,24.7196  
"08-APR-2005",38083.5,54.7289,-28.7561,24.9302  
"08-APR-2005",38083.5,55.212,-28.7561,24.9688  
"08-APR-2005",38083.5,55.6949,-28.7561,24.9444  
"08-APR-2005",38083.5,56.1778,-28.7561,24.8415  
"08-APR-2005",38083.5,56.6606,-28.7561,24.7209  
"08-APR-2005",38083.5,57.1432,-28.7561,24.5303  
"08-APR-2005",38083.5,57.6258,-28.7561,24.4621  
"08-APR-2005",38083.5,58.1083,-28.7561,24.4967  
"08-APR-2005",38083.5,58.5907,-28.7561,24.5976  
