Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"07-JUN-2004",37778.5,83.6039,-29.7511,19.7774  
"07-JUN-2004",37778.5,84.0844,-29.7511,19.7162  
"07-JUN-2004",37778.5,84.565,-29.7511,19.5652  
"07-JUN-2004",37778.5,85.0456,-29.7511,19.4757  
"07-JUN-2004",37778.5,85.5262,-29.7511,19.4298  
"07-JUN-2004",37778.5,86.0068,-29.7511,19.3951  
"07-JUN-2004",37778.5,86.4875,-29.7511,19.4885  
"07-JUN-2004",37778.5,86.9682,-29.7511,19.732  
"07-JUN-2004",37778.5,87.4489,-29.7511,20.0512  
"07-JUN-2004",37778.5,87.9296,-29.7511,20.297  
"07-JUN-2004",37778.5,88.4104,-29.7511,20.3539  
"07-JUN-2004",37778.5,88.8912,-29.7511,20.2906  
"07-JUN-2004",37778.5,89.372,-29.7511,20.2224  
"07-JUN-2004",37778.5,89.8529,-29.7511,20.1642  
"07-JUN-2004",37778.5,90.3338,-29.7511,20.0398  
"07-JUN-2004",37778.5,90.8147,-29.7511,19.854  
"07-JUN-2004",37778.5,91.2957,-29.7511,19.7227  
"07-JUN-2004",37778.5,91.7767,-29.7511,19.5708  
"07-JUN-2004",37778.5,92.2578,-29.7511,19.3821  
"07-JUN-2004",37778.5,92.7389,-29.7511,19.3369  
"07-JUN-2004",37778.5,93.2201,-29.7511,19.5232  
"07-JUN-2004",37778.5,93.7013,-29.7511,19.712  
"07-JUN-2004",37778.5,94.1826,-29.7511,19.82  
"07-JUN-2004",37778.5,94.6639,-29.7511,19.8589  
"07-JUN-2004",37778.5,95.1453,-29.7511,19.8758  
"07-JUN-2004",37778.5,95.6267,-29.7511,19.725  
"07-JUN-2004",37778.5,96.1082,-29.7511,19.2995  
"07-JUN-2004",37778.5,96.5898,-29.7511,18.9406  
"07-JUN-2004",37778.5,97.0714,-29.7511,18.8531  
"07-JUN-2004",37778.5,97.5531,-29.7511,18.899  
"07-JUN-2004",37778.5,98.0349,-29.7511,19.0351  
"07-JUN-2004",37778.5,98.5167,-29.7511,19.2357  
"07-JUN-2004",37778.5,98.9986,-29.7511,19.4536  
"07-JUN-2004",37778.5,99.4806,-29.7511,19.4863  
"07-JUN-2004",37778.5,99.9626,-29.7511,19.3941  
"07-JUN-2004",37778.5,100.445,-29.7511,19.2899  
"07-JUN-2004",37778.5,100.927,-29.7511,19.2738  
"07-JUN-2004",37778.5,101.409,-29.7511,19.2943  
"07-JUN-2004",37778.5,101.892,-29.7511,19.4678  
"07-JUN-2004",37778.5,102.374,-29.7511,19.7053  
"07-JUN-2004",37778.5,102.857,-29.7511,19.9134  
"07-JUN-2004",37778.5,103.339,-29.7511,19.9161  
"07-JUN-2004",37778.5,103.822,-29.7511,19.8976  
"07-JUN-2004",37778.5,104.305,-29.7511,19.9513  
"07-JUN-2004",37778.5,104.788,-29.7511,20.063  
"07-JUN-2004",37778.5,105.271,-29.7511,20.0899  
"07-JUN-2004",37778.5,105.754,-29.7511,19.9301  
"07-JUN-2004",37778.5,106.238,-29.7511,19.6386  
"07-JUN-2004",37778.5,106.721,-29.7511,19.3397  
"07-JUN-2004",37778.5,107.204,-29.7511,19.0544  
"07-JUN-2004",37778.5,107.688,-29.7511,18.791  
"07-JUN-2004",37778.5,108.172,-29.7511,18.5574  
"07-JUN-2004",37778.5,108.656,-29.7511,18.4309  
"07-JUN-2004",37778.5,109.14,-29.7511,18.3735  
"07-JUN-2004",37778.5,109.624,-29.7511,18.3504  
"07-JUN-2004",37778.5,110.108,-29.7511,18.3533  
"07-JUN-2004",37778.5,110.592,-29.7511,18.4688  
"07-JUN-2004",37778.5,111.077,-29.7511,19.3711  
"07-JUN-2004",37778.5,111.561,-29.7511,20.6332  
"07-JUN-2004",37778.5,112.046,-29.7511,21.7473  
"07-JUN-2004",37778.5,112.531,-29.7511,22.3504  
"07-JUN-2004",37778.5,113.016,-29.7511,22.3501  
"07-JUN-2004",37778.5,113.501,-29.7511,21.7085  
"07-JUN-2004",37778.5,113.987,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,114.472,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,114.958,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,115.444,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,115.93,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,116.416,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,116.902,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,117.389,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,117.875,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,118.362,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,118.849,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,119.336,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,119.824,-29.7511,-1.E+34  
"07-JUN-2004",37778.5,29.8893,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-29.2529,22.7544  
"07-JUN-2004",37778.5,33.8207,-29.2529,23.1414  
"07-JUN-2004",37778.5,34.311,-29.2529,23.4244  
"07-JUN-2004",37778.5,34.801,-29.2529,23.9725  
"07-JUN-2004",37778.5,35.2908,-29.2529,23.1612  
"07-JUN-2004",37778.5,35.7803,-29.2529,22.671  
"07-JUN-2004",37778.5,36.2696,-29.2529,22.5179  
"07-JUN-2004",37778.5,36.7587,-29.2529,22.4287  
"07-JUN-2004",37778.5,37.2476,-29.2529,22.399  
"07-JUN-2004",37778.5,37.7362,-29.2529,22.4676  
"07-JUN-2004",37778.5,38.2246,-29.2529,22.6129  
"07-JUN-2004",37778.5,38.7128,-29.2529,22.7119  
"07-JUN-2004",37778.5,39.2008,-29.2529,22.8496  
"07-JUN-2004",37778.5,39.6886,-29.2529,22.8878  
"07-JUN-2004",37778.5,40.1762,-29.2529,22.779  
"07-JUN-2004",37778.5,40.6637,-29.2529,22.6308  
"07-JUN-2004",37778.5,41.1509,-29.2529,22.5467  
"07-JUN-2004",37778.5,41.6379,-29.2529,22.5076  
"07-JUN-2004",37778.5,42.1248,-29.2529,22.3711  
"07-JUN-2004",37778.5,42.6114,-29.2529,22.1665  
"07-JUN-2004",37778.5,43.0979,-29.2529,21.999  
"07-JUN-2004",37778.5,43.5842,-29.2529,21.9577  
"07-JUN-2004",37778.5,44.0704,-29.2529,21.9602  
"07-JUN-2004",37778.5,44.5564,-29.2529,21.9228  
"07-JUN-2004",37778.5,45.0422,-29.2529,21.9082  
"07-JUN-2004",37778.5,45.5279,-29.2529,21.9743  
"07-JUN-2004",37778.5,46.0134,-29.2529,22.1036  
"07-JUN-2004",37778.5,46.4987,-29.2529,22.1882  
"07-JUN-2004",37778.5,46.9839,-29.2529,22.2264  
"07-JUN-2004",37778.5,47.469,-29.2529,22.1831  
"07-JUN-2004",37778.5,47.9539,-29.2529,21.8859  
"07-JUN-2004",37778.5,48.4386,-29.2529,21.5559  
"07-JUN-2004",37778.5,48.9233,-29.2529,21.4361  
"07-JUN-2004",37778.5,49.4077,-29.2529,21.4557  
"07-JUN-2004",37778.5,49.8921,-29.2529,21.545  
"07-JUN-2004",37778.5,50.3763,-29.2529,21.5566  
"07-JUN-2004",37778.5,50.8604,-29.2529,21.5341  
"07-JUN-2004",37778.5,51.3444,-29.2529,21.533  
"07-JUN-2004",37778.5,51.8282,-29.2529,21.4612  
"07-JUN-2004",37778.5,52.312,-29.2529,21.3962  
"07-JUN-2004",37778.5,52.7956,-29.2529,21.4681  
"07-JUN-2004",37778.5,53.2791,-29.2529,21.5821  
"07-JUN-2004",37778.5,53.7625,-29.2529,21.6714  
"07-JUN-2004",37778.5,54.2457,-29.2529,21.7279  
"07-JUN-2004",37778.5,54.7289,-29.2529,21.7861  
"07-JUN-2004",37778.5,55.212,-29.2529,21.8197  
"07-JUN-2004",37778.5,55.6949,-29.2529,21.794  
"07-JUN-2004",37778.5,56.1778,-29.2529,21.68  
"07-JUN-2004",37778.5,56.6606,-29.2529,21.5429  
"07-JUN-2004",37778.5,57.1432,-29.2529,21.4241  
"07-JUN-2004",37778.5,57.6258,-29.2529,21.3319  
"07-JUN-2004",37778.5,58.1083,-29.2529,21.2751  
"07-JUN-2004",37778.5,58.5907,-29.2529,21.2243  
"07-JUN-2004",37778.5,59.073,-29.2529,21.2825  
"07-JUN-2004",37778.5,59.5552,-29.2529,21.3799  
"07-JUN-2004",37778.5,60.0373,-29.2529,21.4702  
"07-JUN-2004",37778.5,60.5194,-29.2529,21.5464  
"07-JUN-2004",37778.5,61.0014,-29.2529,21.5672  
"07-JUN-2004",37778.5,61.4833,-29.2529,21.5667  
"07-JUN-2004",37778.5,61.9651,-29.2529,21.5534  
"07-JUN-2004",37778.5,62.4469,-29.2529,21.5822  
"07-JUN-2004",37778.5,62.9286,-29.2529,21.6481  
"07-JUN-2004",37778.5,63.4102,-29.2529,21.645  
"07-JUN-2004",37778.5,63.8918,-29.2529,21.6383  
"07-JUN-2004",37778.5,64.3733,-29.2529,21.6809  
"07-JUN-2004",37778.5,64.8547,-29.2529,21.6719  
"07-JUN-2004",37778.5,65.3361,-29.2529,21.735  
"07-JUN-2004",37778.5,65.8175,-29.2529,21.8076  
"07-JUN-2004",37778.5,66.2987,-29.2529,22.0282  
"07-JUN-2004",37778.5,66.7799,-29.2529,22.2893  
"07-JUN-2004",37778.5,67.2611,-29.2529,22.5039  
"07-JUN-2004",37778.5,67.7422,-29.2529,22.5259  
"07-JUN-2004",37778.5,68.2233,-29.2529,22.295  
"07-JUN-2004",37778.5,68.7043,-29.2529,22.0195  
"07-JUN-2004",37778.5,69.1853,-29.2529,21.8331  
"07-JUN-2004",37778.5,69.6662,-29.2529,21.6659  
"07-JUN-2004",37778.5,70.1471,-29.2529,21.5578  
"07-JUN-2004",37778.5,70.628,-29.2529,21.4875  
"07-JUN-2004",37778.5,71.1088,-29.2529,21.4667  
"07-JUN-2004",37778.5,71.5896,-29.2529,21.3105  
"07-JUN-2004",37778.5,72.0704,-29.2529,21.1297  
"07-JUN-2004",37778.5,72.5511,-29.2529,21.0518  
"07-JUN-2004",37778.5,73.0318,-29.2529,21.1049  
"07-JUN-2004",37778.5,73.5125,-29.2529,21.1555  
"07-JUN-2004",37778.5,73.9932,-29.2529,21.1999  
"07-JUN-2004",37778.5,74.4738,-29.2529,21.2649  
"07-JUN-2004",37778.5,74.9544,-29.2529,21.2813  
"07-JUN-2004",37778.5,75.435,-29.2529,21.2433  
"07-JUN-2004",37778.5,75.9156,-29.2529,21.1853  
"07-JUN-2004",37778.5,76.3961,-29.2529,21.1336  
"07-JUN-2004",37778.5,76.8767,-29.2529,21.0913  
"07-JUN-2004",37778.5,77.3572,-29.2529,21.0848  
"07-JUN-2004",37778.5,77.8377,-29.2529,21.0821  
"07-JUN-2004",37778.5,78.3182,-29.2529,21.2202  
"07-JUN-2004",37778.5,78.7987,-29.2529,21.262  
"07-JUN-2004",37778.5,79.2793,-29.2529,21.1345  
"07-JUN-2004",37778.5,79.7598,-29.2529,20.9339  
"07-JUN-2004",37778.5,80.2403,-29.2529,20.8505  
"07-JUN-2004",37778.5,80.7208,-29.2529,20.6583  
"07-JUN-2004",37778.5,81.2013,-29.2529,20.3921  
"07-JUN-2004",37778.5,81.6818,-29.2529,20.1599  
"07-JUN-2004",37778.5,82.1623,-29.2529,20.0085  
"07-JUN-2004",37778.5,82.6428,-29.2529,20.0019  
"07-JUN-2004",37778.5,83.1233,-29.2529,20.0968  
"07-JUN-2004",37778.5,83.6039,-29.2529,20.0812  
"07-JUN-2004",37778.5,84.0844,-29.2529,19.8643  
"07-JUN-2004",37778.5,84.565,-29.2529,19.6617  
"07-JUN-2004",37778.5,85.0456,-29.2529,19.5723  
"07-JUN-2004",37778.5,85.5262,-29.2529,19.556  
"07-JUN-2004",37778.5,86.0068,-29.2529,19.598  
"07-JUN-2004",37778.5,86.4875,-29.2529,19.7643  
"07-JUN-2004",37778.5,86.9682,-29.2529,20.0306  
"07-JUN-2004",37778.5,87.4489,-29.2529,20.2962  
"07-JUN-2004",37778.5,87.9296,-29.2529,20.5226  
"07-JUN-2004",37778.5,88.4104,-29.2529,20.6128  
"07-JUN-2004",37778.5,88.8912,-29.2529,20.5772  
"07-JUN-2004",37778.5,89.372,-29.2529,20.473  
"07-JUN-2004",37778.5,89.8529,-29.2529,20.4314  
"07-JUN-2004",37778.5,90.3338,-29.2529,20.3094  
"07-JUN-2004",37778.5,90.8147,-29.2529,20.1148  
"07-JUN-2004",37778.5,91.2957,-29.2529,19.9737  
"07-JUN-2004",37778.5,91.7767,-29.2529,19.9028  
"07-JUN-2004",37778.5,92.2578,-29.2529,19.8796  
"07-JUN-2004",37778.5,92.7389,-29.2529,19.9158  
"07-JUN-2004",37778.5,93.2201,-29.2529,20.1265  
"07-JUN-2004",37778.5,93.7013,-29.2529,20.3906  
"07-JUN-2004",37778.5,94.1826,-29.2529,20.5593  
"07-JUN-2004",37778.5,94.6639,-29.2529,20.5524  
"07-JUN-2004",37778.5,95.1453,-29.2529,20.4859  
"07-JUN-2004",37778.5,95.6267,-29.2529,20.393  
"07-JUN-2004",37778.5,96.1082,-29.2529,20.1509  
"07-JUN-2004",37778.5,96.5898,-29.2529,19.8422  
"07-JUN-2004",37778.5,97.0714,-29.2529,19.7632  
"07-JUN-2004",37778.5,97.5531,-29.2529,19.7303  
"07-JUN-2004",37778.5,98.0349,-29.2529,19.6966  
"07-JUN-2004",37778.5,98.5167,-29.2529,19.6608  
"07-JUN-2004",37778.5,98.9986,-29.2529,19.6956  
"07-JUN-2004",37778.5,99.4806,-29.2529,19.7827  
"07-JUN-2004",37778.5,99.9626,-29.2529,19.8568  
"07-JUN-2004",37778.5,100.445,-29.2529,19.9168  
"07-JUN-2004",37778.5,100.927,-29.2529,19.9584  
"07-JUN-2004",37778.5,101.409,-29.2529,19.9811  
"07-JUN-2004",37778.5,101.892,-29.2529,20.0708  
"07-JUN-2004",37778.5,102.374,-29.2529,20.1752  
"07-JUN-2004",37778.5,102.857,-29.2529,20.192  
"07-JUN-2004",37778.5,103.339,-29.2529,20.1808  
"07-JUN-2004",37778.5,103.822,-29.2529,20.1598  
"07-JUN-2004",37778.5,104.305,-29.2529,20.1601  
"07-JUN-2004",37778.5,104.788,-29.2529,20.1872  
"07-JUN-2004",37778.5,105.271,-29.2529,20.1824  
"07-JUN-2004",37778.5,105.754,-29.2529,20.051  
"07-JUN-2004",37778.5,106.238,-29.2529,19.6939  
"07-JUN-2004",37778.5,106.721,-29.2529,19.3494  
"07-JUN-2004",37778.5,107.204,-29.2529,19.058  
"07-JUN-2004",37778.5,107.688,-29.2529,18.7813  
"07-JUN-2004",37778.5,108.172,-29.2529,18.547  
"07-JUN-2004",37778.5,108.656,-29.2529,18.4135  
"07-JUN-2004",37778.5,109.14,-29.2529,18.3139  
"07-JUN-2004",37778.5,109.624,-29.2529,18.2313  
"07-JUN-2004",37778.5,110.108,-29.2529,18.1714  
"07-JUN-2004",37778.5,110.592,-29.2529,18.7261  
"07-JUN-2004",37778.5,111.077,-29.2529,20.2476  
"07-JUN-2004",37778.5,111.561,-29.2529,21.7195  
"07-JUN-2004",37778.5,112.046,-29.2529,22.5666  
"07-JUN-2004",37778.5,112.531,-29.2529,22.8188  
"07-JUN-2004",37778.5,113.016,-29.2529,22.5296  
"07-JUN-2004",37778.5,113.501,-29.2529,21.8039  
"07-JUN-2004",37778.5,113.987,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,114.472,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,114.958,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,115.444,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,115.93,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,116.416,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,116.902,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,117.389,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,117.875,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,118.362,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,118.849,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,119.336,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,119.824,-29.2529,-1.E+34  
"07-JUN-2004",37778.5,29.8893,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-28.7561,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-28.7561,23.2892  
"07-JUN-2004",37778.5,34.311,-28.7561,23.4734  
"07-JUN-2004",37778.5,34.801,-28.7561,24.1525  
"07-JUN-2004",37778.5,35.2908,-28.7561,23.7669  
"07-JUN-2004",37778.5,35.7803,-28.7561,23.1709  
"07-JUN-2004",37778.5,36.2696,-28.7561,22.9132  
"07-JUN-2004",37778.5,36.7587,-28.7561,22.6769  
"07-JUN-2004",37778.5,37.2476,-28.7561,22.5622  
"07-JUN-2004",37778.5,37.7362,-28.7561,22.5589  
"07-JUN-2004",37778.5,38.2246,-28.7561,22.6729  
"07-JUN-2004",37778.5,38.7128,-28.7561,22.8258  
"07-JUN-2004",37778.5,39.2008,-28.7561,22.9549  
"07-JUN-2004",37778.5,39.6886,-28.7561,22.9418  
"07-JUN-2004",37778.5,40.1762,-28.7561,22.8674  
"07-JUN-2004",37778.5,40.6637,-28.7561,22.9454  
"07-JUN-2004",37778.5,41.1509,-28.7561,23.0963  
"07-JUN-2004",37778.5,41.6379,-28.7561,23.1244  
"07-JUN-2004",37778.5,42.1248,-28.7561,22.9128  
"07-JUN-2004",37778.5,42.6114,-28.7561,22.5698  
"07-JUN-2004",37778.5,43.0979,-28.7561,22.2935  
"07-JUN-2004",37778.5,43.5842,-28.7561,22.1483  
"07-JUN-2004",37778.5,44.0704,-28.7561,22.1498  
"07-JUN-2004",37778.5,44.5564,-28.7561,22.1514  
"07-JUN-2004",37778.5,45.0422,-28.7561,22.2003  
"07-JUN-2004",37778.5,45.5279,-28.7561,22.2943  
"07-JUN-2004",37778.5,46.0134,-28.7561,22.3655  
"07-JUN-2004",37778.5,46.4987,-28.7561,22.43  
"07-JUN-2004",37778.5,46.9839,-28.7561,22.4914  
"07-JUN-2004",37778.5,47.469,-28.7561,22.4837  
"07-JUN-2004",37778.5,47.9539,-28.7561,22.3822  
"07-JUN-2004",37778.5,48.4386,-28.7561,22.0801  
"07-JUN-2004",37778.5,48.9233,-28.7561,21.7735  
"07-JUN-2004",37778.5,49.4077,-28.7561,21.7054  
"07-JUN-2004",37778.5,49.8921,-28.7561,21.7806  
"07-JUN-2004",37778.5,50.3763,-28.7561,21.8239  
"07-JUN-2004",37778.5,50.8604,-28.7561,21.825  
"07-JUN-2004",37778.5,51.3444,-28.7561,21.8303  
"07-JUN-2004",37778.5,51.8282,-28.7561,21.7854  
"07-JUN-2004",37778.5,52.312,-28.7561,21.7029  
