Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-JUL-2004",37823.5,44.5564,-29.7511,21.0872  
"22-JUL-2004",37823.5,45.0422,-29.7511,21.2213  
"22-JUL-2004",37823.5,45.5279,-29.7511,21.336  
"22-JUL-2004",37823.5,46.0134,-29.7511,21.3185  
"22-JUL-2004",37823.5,46.4987,-29.7511,21.0083  
"22-JUL-2004",37823.5,46.9839,-29.7511,20.2938  
"22-JUL-2004",37823.5,47.469,-29.7511,19.7727  
"22-JUL-2004",37823.5,47.9539,-29.7511,19.7122  
"22-JUL-2004",37823.5,48.4386,-29.7511,19.9246  
"22-JUL-2004",37823.5,48.9233,-29.7511,20.0637  
"22-JUL-2004",37823.5,49.4077,-29.7511,20.0505  
"22-JUL-2004",37823.5,49.8921,-29.7511,19.9419  
"22-JUL-2004",37823.5,50.3763,-29.7511,19.7678  
"22-JUL-2004",37823.5,50.8604,-29.7511,19.5633  
"22-JUL-2004",37823.5,51.3444,-29.7511,19.4625  
"22-JUL-2004",37823.5,51.8282,-29.7511,19.4982  
"22-JUL-2004",37823.5,52.312,-29.7511,19.6194  
"22-JUL-2004",37823.5,52.7956,-29.7511,19.7811  
"22-JUL-2004",37823.5,53.2791,-29.7511,19.88  
"22-JUL-2004",37823.5,53.7625,-29.7511,19.9439  
"22-JUL-2004",37823.5,54.2457,-29.7511,19.9617  
"22-JUL-2004",37823.5,54.7289,-29.7511,19.9282  
"22-JUL-2004",37823.5,55.212,-29.7511,19.9157  
"22-JUL-2004",37823.5,55.6949,-29.7511,19.9273  
"22-JUL-2004",37823.5,56.1778,-29.7511,19.9606  
"22-JUL-2004",37823.5,56.6606,-29.7511,19.9921  
"22-JUL-2004",37823.5,57.1432,-29.7511,20.0228  
"22-JUL-2004",37823.5,57.6258,-29.7511,20.0232  
"22-JUL-2004",37823.5,58.1083,-29.7511,20.0516  
"22-JUL-2004",37823.5,58.5907,-29.7511,20.0896  
"22-JUL-2004",37823.5,59.073,-29.7511,20.2299  
"22-JUL-2004",37823.5,59.5552,-29.7511,20.5533  
"22-JUL-2004",37823.5,60.0373,-29.7511,20.7453  
"22-JUL-2004",37823.5,60.5194,-29.7511,20.7112  
"22-JUL-2004",37823.5,61.0014,-29.7511,20.5751  
"22-JUL-2004",37823.5,61.4833,-29.7511,20.4352  
"22-JUL-2004",37823.5,61.9651,-29.7511,20.2104  
"22-JUL-2004",37823.5,62.4469,-29.7511,19.9623  
"22-JUL-2004",37823.5,62.9286,-29.7511,19.8127  
"22-JUL-2004",37823.5,63.4102,-29.7511,19.7127  
"22-JUL-2004",37823.5,63.8918,-29.7511,19.5839  
"22-JUL-2004",37823.5,64.3733,-29.7511,19.4243  
"22-JUL-2004",37823.5,64.8547,-29.7511,19.3181  
"22-JUL-2004",37823.5,65.3361,-29.7511,19.3094  
"22-JUL-2004",37823.5,65.8175,-29.7511,19.3629  
"22-JUL-2004",37823.5,66.2987,-29.7511,19.4289  
"22-JUL-2004",37823.5,66.7799,-29.7511,19.312  
"22-JUL-2004",37823.5,67.2611,-29.7511,19.0839  
"22-JUL-2004",37823.5,67.7422,-29.7511,18.8272  
"22-JUL-2004",37823.5,68.2233,-29.7511,18.596  
"22-JUL-2004",37823.5,68.7043,-29.7511,18.4078  
"22-JUL-2004",37823.5,69.1853,-29.7511,18.2118  
"22-JUL-2004",37823.5,69.6662,-29.7511,18.0632  
"22-JUL-2004",37823.5,70.1471,-29.7511,17.9375  
"22-JUL-2004",37823.5,70.628,-29.7511,17.9271  
"22-JUL-2004",37823.5,71.1088,-29.7511,18.0401  
"22-JUL-2004",37823.5,71.5896,-29.7511,18.2145  
"22-JUL-2004",37823.5,72.0704,-29.7511,18.3172  
"22-JUL-2004",37823.5,72.5511,-29.7511,18.2373  
"22-JUL-2004",37823.5,73.0318,-29.7511,18.2179  
"22-JUL-2004",37823.5,73.5125,-29.7511,18.3008  
"22-JUL-2004",37823.5,73.9932,-29.7511,18.3562  
"22-JUL-2004",37823.5,74.4738,-29.7511,18.4552  
"22-JUL-2004",37823.5,74.9544,-29.7511,18.5884  
"22-JUL-2004",37823.5,75.435,-29.7511,18.6787  
"22-JUL-2004",37823.5,75.9156,-29.7511,18.8465  
"22-JUL-2004",37823.5,76.3961,-29.7511,19.0401  
"22-JUL-2004",37823.5,76.8767,-29.7511,19.199  
"22-JUL-2004",37823.5,77.3572,-29.7511,19.2474  
"22-JUL-2004",37823.5,77.8377,-29.7511,19.2128  
"22-JUL-2004",37823.5,78.3182,-29.7511,19.0577  
"22-JUL-2004",37823.5,78.7987,-29.7511,18.7568  
"22-JUL-2004",37823.5,79.2793,-29.7511,18.4482  
"22-JUL-2004",37823.5,79.7598,-29.7511,18.0695  
"22-JUL-2004",37823.5,80.2403,-29.7511,17.6135  
"22-JUL-2004",37823.5,80.7208,-29.7511,17.3602  
"22-JUL-2004",37823.5,81.2013,-29.7511,17.2702  
"22-JUL-2004",37823.5,81.6818,-29.7511,17.3487  
"22-JUL-2004",37823.5,82.1623,-29.7511,17.5069  
"22-JUL-2004",37823.5,82.6428,-29.7511,17.6976  
"22-JUL-2004",37823.5,83.1233,-29.7511,17.7208  
"22-JUL-2004",37823.5,83.6039,-29.7511,17.5401  
"22-JUL-2004",37823.5,84.0844,-29.7511,17.2666  
"22-JUL-2004",37823.5,84.565,-29.7511,17.1209  
"22-JUL-2004",37823.5,85.0456,-29.7511,17.1689  
"22-JUL-2004",37823.5,85.5262,-29.7511,17.4744  
"22-JUL-2004",37823.5,86.0068,-29.7511,17.7278  
"22-JUL-2004",37823.5,86.4875,-29.7511,17.9546  
"22-JUL-2004",37823.5,86.9682,-29.7511,18.0949  
"22-JUL-2004",37823.5,87.4489,-29.7511,18.0597  
"22-JUL-2004",37823.5,87.9296,-29.7511,18.026  
"22-JUL-2004",37823.5,88.4104,-29.7511,17.9292  
"22-JUL-2004",37823.5,88.8912,-29.7511,17.8517  
"22-JUL-2004",37823.5,89.372,-29.7511,17.7402  
"22-JUL-2004",37823.5,89.8529,-29.7511,17.6423  
"22-JUL-2004",37823.5,90.3338,-29.7511,17.4354  
"22-JUL-2004",37823.5,90.8147,-29.7511,17.2943  
"22-JUL-2004",37823.5,91.2957,-29.7511,17.068  
"22-JUL-2004",37823.5,91.7767,-29.7511,16.8793  
"22-JUL-2004",37823.5,92.2578,-29.7511,16.8563  
"22-JUL-2004",37823.5,92.7389,-29.7511,17.0547  
"22-JUL-2004",37823.5,93.2201,-29.7511,17.1629  
"22-JUL-2004",37823.5,93.7013,-29.7511,17.0783  
"22-JUL-2004",37823.5,94.1826,-29.7511,16.9144  
"22-JUL-2004",37823.5,94.6639,-29.7511,16.7773  
"22-JUL-2004",37823.5,95.1453,-29.7511,16.6959  
"22-JUL-2004",37823.5,95.6267,-29.7511,16.5236  
"22-JUL-2004",37823.5,96.1082,-29.7511,16.4853  
"22-JUL-2004",37823.5,96.5898,-29.7511,16.6721  
"22-JUL-2004",37823.5,97.0714,-29.7511,17.0309  
"22-JUL-2004",37823.5,97.5531,-29.7511,17.3407  
"22-JUL-2004",37823.5,98.0349,-29.7511,17.5443  
"22-JUL-2004",37823.5,98.5167,-29.7511,17.6556  
"22-JUL-2004",37823.5,98.9986,-29.7511,17.7298  
"22-JUL-2004",37823.5,99.4806,-29.7511,17.8006  
"22-JUL-2004",37823.5,99.9626,-29.7511,17.8645  
"22-JUL-2004",37823.5,100.445,-29.7511,17.7864  
"22-JUL-2004",37823.5,100.927,-29.7511,17.8105  
"22-JUL-2004",37823.5,101.409,-29.7511,18.0236  
"22-JUL-2004",37823.5,101.892,-29.7511,18.3044  
"22-JUL-2004",37823.5,102.374,-29.7511,18.5027  
"22-JUL-2004",37823.5,102.857,-29.7511,18.7477  
"22-JUL-2004",37823.5,103.339,-29.7511,18.934  
"22-JUL-2004",37823.5,103.822,-29.7511,18.9891  
"22-JUL-2004",37823.5,104.305,-29.7511,18.9223  
"22-JUL-2004",37823.5,104.788,-29.7511,18.8597  
"22-JUL-2004",37823.5,105.271,-29.7511,18.7697  
"22-JUL-2004",37823.5,105.754,-29.7511,18.6492  
"22-JUL-2004",37823.5,106.238,-29.7511,18.5049  
"22-JUL-2004",37823.5,106.721,-29.7511,18.3578  
"22-JUL-2004",37823.5,107.204,-29.7511,18.1919  
"22-JUL-2004",37823.5,107.688,-29.7511,18.0183  
"22-JUL-2004",37823.5,108.172,-29.7511,17.9002  
"22-JUL-2004",37823.5,108.656,-29.7511,17.8393  
"22-JUL-2004",37823.5,109.14,-29.7511,18.1438  
"22-JUL-2004",37823.5,109.624,-29.7511,18.7927  
"22-JUL-2004",37823.5,110.108,-29.7511,19.5875  
"22-JUL-2004",37823.5,110.592,-29.7511,20.357  
"22-JUL-2004",37823.5,111.077,-29.7511,20.9601  
"22-JUL-2004",37823.5,111.561,-29.7511,21.318  
"22-JUL-2004",37823.5,112.046,-29.7511,21.4649  
"22-JUL-2004",37823.5,112.531,-29.7511,21.5243  
"22-JUL-2004",37823.5,113.016,-29.7511,21.1351  
"22-JUL-2004",37823.5,113.501,-29.7511,20.1359  
"22-JUL-2004",37823.5,113.987,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,114.472,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,114.958,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,115.444,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,115.93,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,116.416,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,116.902,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,117.389,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,117.875,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,118.362,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,118.849,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,119.336,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,119.824,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,29.8893,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,30.3817,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,30.8738,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,31.3656,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,31.8572,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,32.3484,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,32.8395,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,33.3302,-29.2529,21.5251  
"22-JUL-2004",37823.5,33.8207,-29.2529,22.1502  
"22-JUL-2004",37823.5,34.311,-29.2529,22.444  
"22-JUL-2004",37823.5,34.801,-29.2529,22.405  
"22-JUL-2004",37823.5,35.2908,-29.2529,21.7665  
"22-JUL-2004",37823.5,35.7803,-29.2529,21.7458  
"22-JUL-2004",37823.5,36.2696,-29.2529,21.7707  
"22-JUL-2004",37823.5,36.7587,-29.2529,21.6897  
"22-JUL-2004",37823.5,37.2476,-29.2529,21.6146  
"22-JUL-2004",37823.5,37.7362,-29.2529,21.5847  
"22-JUL-2004",37823.5,38.2246,-29.2529,21.5894  
"22-JUL-2004",37823.5,38.7128,-29.2529,21.6255  
"22-JUL-2004",37823.5,39.2008,-29.2529,21.6147  
"22-JUL-2004",37823.5,39.6886,-29.2529,21.4866  
"22-JUL-2004",37823.5,40.1762,-29.2529,21.3352  
"22-JUL-2004",37823.5,40.6637,-29.2529,21.2329  
"22-JUL-2004",37823.5,41.1509,-29.2529,21.1061  
"22-JUL-2004",37823.5,41.6379,-29.2529,21.0598  
"22-JUL-2004",37823.5,42.1248,-29.2529,21.163  
"22-JUL-2004",37823.5,42.6114,-29.2529,21.4884  
"22-JUL-2004",37823.5,43.0979,-29.2529,21.7856  
"22-JUL-2004",37823.5,43.5842,-29.2529,21.8352  
"22-JUL-2004",37823.5,44.0704,-29.2529,21.7223  
"22-JUL-2004",37823.5,44.5564,-29.2529,21.6692  
"22-JUL-2004",37823.5,45.0422,-29.2529,21.7206  
"22-JUL-2004",37823.5,45.5279,-29.2529,21.729  
"22-JUL-2004",37823.5,46.0134,-29.2529,21.6804  
"22-JUL-2004",37823.5,46.4987,-29.2529,21.3744  
"22-JUL-2004",37823.5,46.9839,-29.2529,20.5846  
"22-JUL-2004",37823.5,47.469,-29.2529,20.0625  
"22-JUL-2004",37823.5,47.9539,-29.2529,20.0849  
"22-JUL-2004",37823.5,48.4386,-29.2529,20.4245  
"22-JUL-2004",37823.5,48.9233,-29.2529,20.7147  
"22-JUL-2004",37823.5,49.4077,-29.2529,20.7979  
"22-JUL-2004",37823.5,49.8921,-29.2529,20.7747  
"22-JUL-2004",37823.5,50.3763,-29.2529,20.5783  
"22-JUL-2004",37823.5,50.8604,-29.2529,20.1946  
"22-JUL-2004",37823.5,51.3444,-29.2529,19.8763  
"22-JUL-2004",37823.5,51.8282,-29.2529,19.8355  
"22-JUL-2004",37823.5,52.312,-29.2529,19.9442  
"22-JUL-2004",37823.5,52.7956,-29.2529,20.143  
"22-JUL-2004",37823.5,53.2791,-29.2529,20.2234  
"22-JUL-2004",37823.5,53.7625,-29.2529,20.1569  
"22-JUL-2004",37823.5,54.2457,-29.2529,20.0115  
"22-JUL-2004",37823.5,54.7289,-29.2529,19.9078  
"22-JUL-2004",37823.5,55.212,-29.2529,19.8965  
"22-JUL-2004",37823.5,55.6949,-29.2529,19.917  
"22-JUL-2004",37823.5,56.1778,-29.2529,19.9767  
"22-JUL-2004",37823.5,56.6606,-29.2529,20.034  
"22-JUL-2004",37823.5,57.1432,-29.2529,20.061  
"22-JUL-2004",37823.5,57.6258,-29.2529,20.0989  
"22-JUL-2004",37823.5,58.1083,-29.2529,20.1782  
"22-JUL-2004",37823.5,58.5907,-29.2529,20.2429  
"22-JUL-2004",37823.5,59.073,-29.2529,20.3664  
"22-JUL-2004",37823.5,59.5552,-29.2529,20.65  
"22-JUL-2004",37823.5,60.0373,-29.2529,20.8023  
"22-JUL-2004",37823.5,60.5194,-29.2529,20.728  
"22-JUL-2004",37823.5,61.0014,-29.2529,20.6406  
"22-JUL-2004",37823.5,61.4833,-29.2529,20.5756  
"22-JUL-2004",37823.5,61.9651,-29.2529,20.4631  
"22-JUL-2004",37823.5,62.4469,-29.2529,20.304  
"22-JUL-2004",37823.5,62.9286,-29.2529,20.1907  
"22-JUL-2004",37823.5,63.4102,-29.2529,20.0685  
"22-JUL-2004",37823.5,63.8918,-29.2529,19.9467  
"22-JUL-2004",37823.5,64.3733,-29.2529,19.831  
"22-JUL-2004",37823.5,64.8547,-29.2529,19.7656  
"22-JUL-2004",37823.5,65.3361,-29.2529,19.7791  
"22-JUL-2004",37823.5,65.8175,-29.2529,19.8292  
"22-JUL-2004",37823.5,66.2987,-29.2529,19.8889  
"22-JUL-2004",37823.5,66.7799,-29.2529,19.8364  
"22-JUL-2004",37823.5,67.2611,-29.2529,19.625  
"22-JUL-2004",37823.5,67.7422,-29.2529,19.3272  
"22-JUL-2004",37823.5,68.2233,-29.2529,19.0787  
"22-JUL-2004",37823.5,68.7043,-29.2529,18.8459  
"22-JUL-2004",37823.5,69.1853,-29.2529,18.6919  
"22-JUL-2004",37823.5,69.6662,-29.2529,18.5521  
"22-JUL-2004",37823.5,70.1471,-29.2529,18.4459  
"22-JUL-2004",37823.5,70.628,-29.2529,18.4644  
"22-JUL-2004",37823.5,71.1088,-29.2529,18.5018  
"22-JUL-2004",37823.5,71.5896,-29.2529,18.5703  
"22-JUL-2004",37823.5,72.0704,-29.2529,18.6492  
"22-JUL-2004",37823.5,72.5511,-29.2529,18.5809  
"22-JUL-2004",37823.5,73.0318,-29.2529,18.5732  
"22-JUL-2004",37823.5,73.5125,-29.2529,18.6525  
"22-JUL-2004",37823.5,73.9932,-29.2529,18.7375  
"22-JUL-2004",37823.5,74.4738,-29.2529,18.8629  
"22-JUL-2004",37823.5,74.9544,-29.2529,19.0276  
"22-JUL-2004",37823.5,75.435,-29.2529,19.1649  
"22-JUL-2004",37823.5,75.9156,-29.2529,19.2843  
"22-JUL-2004",37823.5,76.3961,-29.2529,19.4613  
"22-JUL-2004",37823.5,76.8767,-29.2529,19.6273  
"22-JUL-2004",37823.5,77.3572,-29.2529,19.7058  
"22-JUL-2004",37823.5,77.8377,-29.2529,19.6714  
"22-JUL-2004",37823.5,78.3182,-29.2529,19.5032  
"22-JUL-2004",37823.5,78.7987,-29.2529,19.17  
"22-JUL-2004",37823.5,79.2793,-29.2529,18.8378  
"22-JUL-2004",37823.5,79.7598,-29.2529,18.5235  
"22-JUL-2004",37823.5,80.2403,-29.2529,18.1406  
"22-JUL-2004",37823.5,80.7208,-29.2529,17.8495  
"22-JUL-2004",37823.5,81.2013,-29.2529,17.8508  
"22-JUL-2004",37823.5,81.6818,-29.2529,17.935  
"22-JUL-2004",37823.5,82.1623,-29.2529,18.0526  
"22-JUL-2004",37823.5,82.6428,-29.2529,18.1201  
"22-JUL-2004",37823.5,83.1233,-29.2529,18.0602  
"22-JUL-2004",37823.5,83.6039,-29.2529,17.9006  
"22-JUL-2004",37823.5,84.0844,-29.2529,17.6961  
"22-JUL-2004",37823.5,84.565,-29.2529,17.5912  
"22-JUL-2004",37823.5,85.0456,-29.2529,17.6178  
"22-JUL-2004",37823.5,85.5262,-29.2529,17.8237  
"22-JUL-2004",37823.5,86.0068,-29.2529,18.0173  
"22-JUL-2004",37823.5,86.4875,-29.2529,18.2283  
"22-JUL-2004",37823.5,86.9682,-29.2529,18.4481  
"22-JUL-2004",37823.5,87.4489,-29.2529,18.5132  
"22-JUL-2004",37823.5,87.9296,-29.2529,18.507  
"22-JUL-2004",37823.5,88.4104,-29.2529,18.4941  
"22-JUL-2004",37823.5,88.8912,-29.2529,18.3676  
"22-JUL-2004",37823.5,89.372,-29.2529,18.2385  
"22-JUL-2004",37823.5,89.8529,-29.2529,18.0906  
"22-JUL-2004",37823.5,90.3338,-29.2529,17.9907  
"22-JUL-2004",37823.5,90.8147,-29.2529,17.9208  
"22-JUL-2004",37823.5,91.2957,-29.2529,17.7405  
"22-JUL-2004",37823.5,91.7767,-29.2529,17.5308  
"22-JUL-2004",37823.5,92.2578,-29.2529,17.5032  
"22-JUL-2004",37823.5,92.7389,-29.2529,17.7668  
"22-JUL-2004",37823.5,93.2201,-29.2529,17.9908  
"22-JUL-2004",37823.5,93.7013,-29.2529,17.9497  
"22-JUL-2004",37823.5,94.1826,-29.2529,17.7359  
"22-JUL-2004",37823.5,94.6639,-29.2529,17.5353  
"22-JUL-2004",37823.5,95.1453,-29.2529,17.3961  
"22-JUL-2004",37823.5,95.6267,-29.2529,17.1256  
"22-JUL-2004",37823.5,96.1082,-29.2529,16.9611  
"22-JUL-2004",37823.5,96.5898,-29.2529,16.9329  
"22-JUL-2004",37823.5,97.0714,-29.2529,17.1828  
"22-JUL-2004",37823.5,97.5531,-29.2529,17.4601  
"22-JUL-2004",37823.5,98.0349,-29.2529,17.7605  
"22-JUL-2004",37823.5,98.5167,-29.2529,17.9385  
"22-JUL-2004",37823.5,98.9986,-29.2529,18.0493  
"22-JUL-2004",37823.5,99.4806,-29.2529,18.2891  
"22-JUL-2004",37823.5,99.9626,-29.2529,18.4794  
"22-JUL-2004",37823.5,100.445,-29.2529,18.4377  
"22-JUL-2004",37823.5,100.927,-29.2529,18.4403  
"22-JUL-2004",37823.5,101.409,-29.2529,18.5908  
"22-JUL-2004",37823.5,101.892,-29.2529,18.814  
"22-JUL-2004",37823.5,102.374,-29.2529,19.0528  
"22-JUL-2004",37823.5,102.857,-29.2529,19.2354  
"22-JUL-2004",37823.5,103.339,-29.2529,19.376  
"22-JUL-2004",37823.5,103.822,-29.2529,19.405  
"22-JUL-2004",37823.5,104.305,-29.2529,19.2538  
"22-JUL-2004",37823.5,104.788,-29.2529,19.0857  
"22-JUL-2004",37823.5,105.271,-29.2529,18.9639  
"22-JUL-2004",37823.5,105.754,-29.2529,18.8115  
"22-JUL-2004",37823.5,106.238,-29.2529,18.6012  
"22-JUL-2004",37823.5,106.721,-29.2529,18.3867  
"22-JUL-2004",37823.5,107.204,-29.2529,18.2124  
"22-JUL-2004",37823.5,107.688,-29.2529,18.0537  
"22-JUL-2004",37823.5,108.172,-29.2529,17.9283  
"22-JUL-2004",37823.5,108.656,-29.2529,17.8784  
"22-JUL-2004",37823.5,109.14,-29.2529,18.1928  
"22-JUL-2004",37823.5,109.624,-29.2529,19.2756  
"22-JUL-2004",37823.5,110.108,-29.2529,20.1722  
"22-JUL-2004",37823.5,110.592,-29.2529,20.8512  
"22-JUL-2004",37823.5,111.077,-29.2529,21.4027  
"22-JUL-2004",37823.5,111.561,-29.2529,21.7225  
"22-JUL-2004",37823.5,112.046,-29.2529,21.7563  
"22-JUL-2004",37823.5,112.531,-29.2529,21.7232  
"22-JUL-2004",37823.5,113.016,-29.2529,21.1905  
"22-JUL-2004",37823.5,113.501,-29.2529,20.3699  
"22-JUL-2004",37823.5,113.987,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,114.472,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,114.958,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,115.444,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,115.93,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,116.416,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,116.902,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,117.389,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,117.875,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,118.362,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,118.849,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,119.336,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,119.824,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,29.8893,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,30.3817,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,30.8738,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,31.3656,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,31.8572,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,32.3484,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,32.8395,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,33.3302,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,33.8207,-28.7561,22.1115  
"22-JUL-2004",37823.5,34.311,-28.7561,22.481  
"22-JUL-2004",37823.5,34.801,-28.7561,22.5675  
"22-JUL-2004",37823.5,35.2908,-28.7561,22.0436  
"22-JUL-2004",37823.5,35.7803,-28.7561,21.912  
"22-JUL-2004",37823.5,36.2696,-28.7561,21.8171  
"22-JUL-2004",37823.5,36.7587,-28.7561,21.6968  
"22-JUL-2004",37823.5,37.2476,-28.7561,21.6598  
"22-JUL-2004",37823.5,37.7362,-28.7561,21.6791  
"22-JUL-2004",37823.5,38.2246,-28.7561,21.7825  
"22-JUL-2004",37823.5,38.7128,-28.7561,21.9012  
"22-JUL-2004",37823.5,39.2008,-28.7561,21.9284  
"22-JUL-2004",37823.5,39.6886,-28.7561,21.761  
"22-JUL-2004",37823.5,40.1762,-28.7561,21.5052  
"22-JUL-2004",37823.5,40.6637,-28.7561,21.3186  
"22-JUL-2004",37823.5,41.1509,-28.7561,21.1896  
"22-JUL-2004",37823.5,41.6379,-28.7561,21.1877  
"22-JUL-2004",37823.5,42.1248,-28.7561,21.353  
"22-JUL-2004",37823.5,42.6114,-28.7561,21.7431  
"22-JUL-2004",37823.5,43.0979,-28.7561,22.084  
"22-JUL-2004",37823.5,43.5842,-28.7561,22.1745  
"22-JUL-2004",37823.5,44.0704,-28.7561,22.1169  
"22-JUL-2004",37823.5,44.5564,-28.7561,22.1181  
"22-JUL-2004",37823.5,45.0422,-28.7561,22.1711  
"22-JUL-2004",37823.5,45.5279,-28.7561,22.1627  
"22-JUL-2004",37823.5,46.0134,-28.7561,22.1037  
"22-JUL-2004",37823.5,46.4987,-28.7561,21.8829  
"22-JUL-2004",37823.5,46.9839,-28.7561,21.459  
"22-JUL-2004",37823.5,47.469,-28.7561,20.9471  
"22-JUL-2004",37823.5,47.9539,-28.7561,20.6598  
"22-JUL-2004",37823.5,48.4386,-28.7561,20.8362  
"22-JUL-2004",37823.5,48.9233,-28.7561,21.146  
"22-JUL-2004",37823.5,49.4077,-28.7561,21.2694  
"22-JUL-2004",37823.5,49.8921,-28.7561,21.2806  
"22-JUL-2004",37823.5,50.3763,-28.7561,21.1271  
"22-JUL-2004",37823.5,50.8604,-28.7561,20.7667  
"22-JUL-2004",37823.5,51.3444,-28.7561,20.322  
"22-JUL-2004",37823.5,51.8282,-28.7561,20.125  
"22-JUL-2004",37823.5,52.312,-28.7561,20.1464  
