Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"19-DEC-2004",37973.5,84.0844,-29.7511,21.2092  
"19-DEC-2004",37973.5,84.565,-29.7511,21.3949  
"19-DEC-2004",37973.5,85.0456,-29.7511,21.6462  
"19-DEC-2004",37973.5,85.5262,-29.7511,21.7491  
"19-DEC-2004",37973.5,86.0068,-29.7511,21.6526  
"19-DEC-2004",37973.5,86.4875,-29.7511,21.4209  
"19-DEC-2004",37973.5,86.9682,-29.7511,21.1609  
"19-DEC-2004",37973.5,87.4489,-29.7511,21.0415  
"19-DEC-2004",37973.5,87.9296,-29.7511,21.0711  
"19-DEC-2004",37973.5,88.4104,-29.7511,21.1131  
"19-DEC-2004",37973.5,88.8912,-29.7511,21.0954  
"19-DEC-2004",37973.5,89.372,-29.7511,21.0147  
"19-DEC-2004",37973.5,89.8529,-29.7511,20.9645  
"19-DEC-2004",37973.5,90.3338,-29.7511,20.9528  
"19-DEC-2004",37973.5,90.8147,-29.7511,20.9485  
"19-DEC-2004",37973.5,91.2957,-29.7511,21.0553  
"19-DEC-2004",37973.5,91.7767,-29.7511,21.2739  
"19-DEC-2004",37973.5,92.2578,-29.7511,21.2742  
"19-DEC-2004",37973.5,92.7389,-29.7511,21.0269  
"19-DEC-2004",37973.5,93.2201,-29.7511,20.8577  
"19-DEC-2004",37973.5,93.7013,-29.7511,20.7906  
"19-DEC-2004",37973.5,94.1826,-29.7511,20.7845  
"19-DEC-2004",37973.5,94.6639,-29.7511,20.7848  
"19-DEC-2004",37973.5,95.1453,-29.7511,20.9159  
"19-DEC-2004",37973.5,95.6267,-29.7511,21.1714  
"19-DEC-2004",37973.5,96.1082,-29.7511,21.3308  
"19-DEC-2004",37973.5,96.5898,-29.7511,21.3727  
"19-DEC-2004",37973.5,97.0714,-29.7511,21.3544  
"19-DEC-2004",37973.5,97.5531,-29.7511,21.3169  
"19-DEC-2004",37973.5,98.0349,-29.7511,21.1824  
"19-DEC-2004",37973.5,98.5167,-29.7511,20.8916  
"19-DEC-2004",37973.5,98.9986,-29.7511,20.678  
"19-DEC-2004",37973.5,99.4806,-29.7511,20.7847  
"19-DEC-2004",37973.5,99.9626,-29.7511,20.8786  
"19-DEC-2004",37973.5,100.445,-29.7511,21.0864  
"19-DEC-2004",37973.5,100.927,-29.7511,21.2154  
"19-DEC-2004",37973.5,101.409,-29.7511,21.221  
"19-DEC-2004",37973.5,101.892,-29.7511,21.2577  
"19-DEC-2004",37973.5,102.374,-29.7511,21.2015  
"19-DEC-2004",37973.5,102.857,-29.7511,21.2143  
"19-DEC-2004",37973.5,103.339,-29.7511,21.2582  
"19-DEC-2004",37973.5,103.822,-29.7511,21.2866  
"19-DEC-2004",37973.5,104.305,-29.7511,21.2902  
"19-DEC-2004",37973.5,104.788,-29.7511,21.1375  
"19-DEC-2004",37973.5,105.271,-29.7511,20.9351  
"19-DEC-2004",37973.5,105.754,-29.7511,20.8274  
"19-DEC-2004",37973.5,106.238,-29.7511,20.6839  
"19-DEC-2004",37973.5,106.721,-29.7511,20.4495  
"19-DEC-2004",37973.5,107.204,-29.7511,20.3407  
"19-DEC-2004",37973.5,107.688,-29.7511,20.2892  
"19-DEC-2004",37973.5,108.172,-29.7511,20.212  
"19-DEC-2004",37973.5,108.656,-29.7511,20.1818  
"19-DEC-2004",37973.5,109.14,-29.7511,20.2598  
"19-DEC-2004",37973.5,109.624,-29.7511,20.4646  
"19-DEC-2004",37973.5,110.108,-29.7511,20.9662  
"19-DEC-2004",37973.5,110.592,-29.7511,21.7673  
"19-DEC-2004",37973.5,111.077,-29.7511,21.9918  
"19-DEC-2004",37973.5,111.561,-29.7511,22.0109  
"19-DEC-2004",37973.5,112.046,-29.7511,22.0672  
"19-DEC-2004",37973.5,112.531,-29.7511,21.9894  
"19-DEC-2004",37973.5,113.016,-29.7511,21.6912  
"19-DEC-2004",37973.5,113.501,-29.7511,21.2194  
"19-DEC-2004",37973.5,113.987,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,114.472,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,114.958,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,115.444,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,115.93,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,116.416,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,116.902,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,117.389,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,117.875,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,118.362,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,118.849,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,119.336,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,119.824,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,29.8893,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-29.2529,24.43  
"19-DEC-2004",37973.5,33.8207,-29.2529,24.5018  
"19-DEC-2004",37973.5,34.311,-29.2529,25.2514  
"19-DEC-2004",37973.5,34.801,-29.2529,26.3446  
"19-DEC-2004",37973.5,35.2908,-29.2529,26.3808  
"19-DEC-2004",37973.5,35.7803,-29.2529,26.3707  
"19-DEC-2004",37973.5,36.2696,-29.2529,26.2165  
"19-DEC-2004",37973.5,36.7587,-29.2529,25.9329  
"19-DEC-2004",37973.5,37.2476,-29.2529,25.5617  
"19-DEC-2004",37973.5,37.7362,-29.2529,25.2067  
"19-DEC-2004",37973.5,38.2246,-29.2529,24.9648  
"19-DEC-2004",37973.5,38.7128,-29.2529,24.7909  
"19-DEC-2004",37973.5,39.2008,-29.2529,24.7616  
"19-DEC-2004",37973.5,39.6886,-29.2529,24.8363  
"19-DEC-2004",37973.5,40.1762,-29.2529,24.9187  
"19-DEC-2004",37973.5,40.6637,-29.2529,25.0501  
"19-DEC-2004",37973.5,41.1509,-29.2529,25.1132  
"19-DEC-2004",37973.5,41.6379,-29.2529,25.1284  
"19-DEC-2004",37973.5,42.1248,-29.2529,25.0732  
"19-DEC-2004",37973.5,42.6114,-29.2529,24.9761  
"19-DEC-2004",37973.5,43.0979,-29.2529,24.9206  
"19-DEC-2004",37973.5,43.5842,-29.2529,24.9264  
"19-DEC-2004",37973.5,44.0704,-29.2529,24.9504  
"19-DEC-2004",37973.5,44.5564,-29.2529,25.01  
"19-DEC-2004",37973.5,45.0422,-29.2529,25.0392  
"19-DEC-2004",37973.5,45.5279,-29.2529,24.9641  
"19-DEC-2004",37973.5,46.0134,-29.2529,24.879  
"19-DEC-2004",37973.5,46.4987,-29.2529,24.8119  
"19-DEC-2004",37973.5,46.9839,-29.2529,24.6954  
"19-DEC-2004",37973.5,47.469,-29.2529,24.5422  
"19-DEC-2004",37973.5,47.9539,-29.2529,24.4901  
"19-DEC-2004",37973.5,48.4386,-29.2529,24.4485  
"19-DEC-2004",37973.5,48.9233,-29.2529,24.3347  
"19-DEC-2004",37973.5,49.4077,-29.2529,24.1362  
"19-DEC-2004",37973.5,49.8921,-29.2529,23.7852  
"19-DEC-2004",37973.5,50.3763,-29.2529,23.3283  
"19-DEC-2004",37973.5,50.8604,-29.2529,23.0617  
"19-DEC-2004",37973.5,51.3444,-29.2529,22.999  
"19-DEC-2004",37973.5,51.8282,-29.2529,23.0934  
"19-DEC-2004",37973.5,52.312,-29.2529,23.3581  
"19-DEC-2004",37973.5,52.7956,-29.2529,23.7047  
"19-DEC-2004",37973.5,53.2791,-29.2529,24.0127  
"19-DEC-2004",37973.5,53.7625,-29.2529,24.2531  
"19-DEC-2004",37973.5,54.2457,-29.2529,24.3565  
"19-DEC-2004",37973.5,54.7289,-29.2529,24.2747  
"19-DEC-2004",37973.5,55.212,-29.2529,24.1196  
"19-DEC-2004",37973.5,55.6949,-29.2529,24.0593  
"19-DEC-2004",37973.5,56.1778,-29.2529,24.0575  
"19-DEC-2004",37973.5,56.6606,-29.2529,23.9436  
"19-DEC-2004",37973.5,57.1432,-29.2529,23.6534  
"19-DEC-2004",37973.5,57.6258,-29.2529,23.4888  
"19-DEC-2004",37973.5,58.1083,-29.2529,23.4494  
"19-DEC-2004",37973.5,58.5907,-29.2529,23.4361  
"19-DEC-2004",37973.5,59.073,-29.2529,23.4219  
"19-DEC-2004",37973.5,59.5552,-29.2529,23.4305  
"19-DEC-2004",37973.5,60.0373,-29.2529,23.3818  
"19-DEC-2004",37973.5,60.5194,-29.2529,23.2336  
"19-DEC-2004",37973.5,61.0014,-29.2529,23.0519  
"19-DEC-2004",37973.5,61.4833,-29.2529,22.9136  
"19-DEC-2004",37973.5,61.9651,-29.2529,22.8404  
"19-DEC-2004",37973.5,62.4469,-29.2529,22.8455  
"19-DEC-2004",37973.5,62.9286,-29.2529,22.9251  
"19-DEC-2004",37973.5,63.4102,-29.2529,23.0499  
"19-DEC-2004",37973.5,63.8918,-29.2529,23.2776  
"19-DEC-2004",37973.5,64.3733,-29.2529,23.4341  
"19-DEC-2004",37973.5,64.8547,-29.2529,23.4983  
"19-DEC-2004",37973.5,65.3361,-29.2529,23.5476  
"19-DEC-2004",37973.5,65.8175,-29.2529,23.5311  
"19-DEC-2004",37973.5,66.2987,-29.2529,23.3736  
"19-DEC-2004",37973.5,66.7799,-29.2529,23.183  
"19-DEC-2004",37973.5,67.2611,-29.2529,23.1397  
"19-DEC-2004",37973.5,67.7422,-29.2529,23.0921  
"19-DEC-2004",37973.5,68.2233,-29.2529,23.0109  
"19-DEC-2004",37973.5,68.7043,-29.2529,22.9109  
"19-DEC-2004",37973.5,69.1853,-29.2529,22.8654  
"19-DEC-2004",37973.5,69.6662,-29.2529,22.8331  
"19-DEC-2004",37973.5,70.1471,-29.2529,22.7863  
"19-DEC-2004",37973.5,70.628,-29.2529,22.8015  
"19-DEC-2004",37973.5,71.1088,-29.2529,22.8451  
"19-DEC-2004",37973.5,71.5896,-29.2529,22.8641  
"19-DEC-2004",37973.5,72.0704,-29.2529,22.8309  
"19-DEC-2004",37973.5,72.5511,-29.2529,22.8072  
"19-DEC-2004",37973.5,73.0318,-29.2529,22.873  
"19-DEC-2004",37973.5,73.5125,-29.2529,22.8621  
"19-DEC-2004",37973.5,73.9932,-29.2529,22.6595  
"19-DEC-2004",37973.5,74.4738,-29.2529,22.4149  
"19-DEC-2004",37973.5,74.9544,-29.2529,22.3194  
"19-DEC-2004",37973.5,75.435,-29.2529,22.2037  
"19-DEC-2004",37973.5,75.9156,-29.2529,21.9365  
"19-DEC-2004",37973.5,76.3961,-29.2529,21.6436  
"19-DEC-2004",37973.5,76.8767,-29.2529,21.5401  
"19-DEC-2004",37973.5,77.3572,-29.2529,21.7634  
"19-DEC-2004",37973.5,77.8377,-29.2529,22.073  
"19-DEC-2004",37973.5,78.3182,-29.2529,22.0516  
"19-DEC-2004",37973.5,78.7987,-29.2529,21.7183  
"19-DEC-2004",37973.5,79.2793,-29.2529,21.5143  
"19-DEC-2004",37973.5,79.7598,-29.2529,21.6296  
"19-DEC-2004",37973.5,80.2403,-29.2529,21.8756  
"19-DEC-2004",37973.5,80.7208,-29.2529,22.1085  
"19-DEC-2004",37973.5,81.2013,-29.2529,22.1971  
"19-DEC-2004",37973.5,81.6818,-29.2529,22.1045  
"19-DEC-2004",37973.5,82.1623,-29.2529,21.9649  
"19-DEC-2004",37973.5,82.6428,-29.2529,21.8635  
"19-DEC-2004",37973.5,83.1233,-29.2529,21.8186  
"19-DEC-2004",37973.5,83.6039,-29.2529,21.7578  
"19-DEC-2004",37973.5,84.0844,-29.2529,21.7628  
"19-DEC-2004",37973.5,84.565,-29.2529,21.9014  
"19-DEC-2004",37973.5,85.0456,-29.2529,22.2578  
"19-DEC-2004",37973.5,85.5262,-29.2529,22.5213  
"19-DEC-2004",37973.5,86.0068,-29.2529,22.4782  
"19-DEC-2004",37973.5,86.4875,-29.2529,22.1986  
"19-DEC-2004",37973.5,86.9682,-29.2529,21.807  
"19-DEC-2004",37973.5,87.4489,-29.2529,21.5101  
"19-DEC-2004",37973.5,87.9296,-29.2529,21.4101  
"19-DEC-2004",37973.5,88.4104,-29.2529,21.4487  
"19-DEC-2004",37973.5,88.8912,-29.2529,21.4657  
"19-DEC-2004",37973.5,89.372,-29.2529,21.4506  
"19-DEC-2004",37973.5,89.8529,-29.2529,21.4428  
"19-DEC-2004",37973.5,90.3338,-29.2529,21.4237  
"19-DEC-2004",37973.5,90.8147,-29.2529,21.4336  
"19-DEC-2004",37973.5,91.2957,-29.2529,21.5821  
"19-DEC-2004",37973.5,91.7767,-29.2529,21.7882  
"19-DEC-2004",37973.5,92.2578,-29.2529,21.7823  
"19-DEC-2004",37973.5,92.7389,-29.2529,21.4743  
"19-DEC-2004",37973.5,93.2201,-29.2529,21.2497  
"19-DEC-2004",37973.5,93.7013,-29.2529,21.2843  
"19-DEC-2004",37973.5,94.1826,-29.2529,21.401  
"19-DEC-2004",37973.5,94.6639,-29.2529,21.4733  
"19-DEC-2004",37973.5,95.1453,-29.2529,21.5353  
"19-DEC-2004",37973.5,95.6267,-29.2529,21.616  
"19-DEC-2004",37973.5,96.1082,-29.2529,21.5497  
"19-DEC-2004",37973.5,96.5898,-29.2529,21.4908  
"19-DEC-2004",37973.5,97.0714,-29.2529,21.4144  
"19-DEC-2004",37973.5,97.5531,-29.2529,21.3426  
"19-DEC-2004",37973.5,98.0349,-29.2529,21.2173  
"19-DEC-2004",37973.5,98.5167,-29.2529,20.9847  
"19-DEC-2004",37973.5,98.9986,-29.2529,20.7654  
"19-DEC-2004",37973.5,99.4806,-29.2529,20.7102  
"19-DEC-2004",37973.5,99.9626,-29.2529,20.8474  
"19-DEC-2004",37973.5,100.445,-29.2529,21.1088  
"19-DEC-2004",37973.5,100.927,-29.2529,21.2645  
"19-DEC-2004",37973.5,101.409,-29.2529,21.2466  
"19-DEC-2004",37973.5,101.892,-29.2529,21.2437  
"19-DEC-2004",37973.5,102.374,-29.2529,21.2513  
"19-DEC-2004",37973.5,102.857,-29.2529,21.3904  
"19-DEC-2004",37973.5,103.339,-29.2529,21.4978  
"19-DEC-2004",37973.5,103.822,-29.2529,21.4948  
"19-DEC-2004",37973.5,104.305,-29.2529,21.4429  
"19-DEC-2004",37973.5,104.788,-29.2529,21.3165  
"19-DEC-2004",37973.5,105.271,-29.2529,21.1911  
"19-DEC-2004",37973.5,105.754,-29.2529,21.0954  
"19-DEC-2004",37973.5,106.238,-29.2529,20.9652  
"19-DEC-2004",37973.5,106.721,-29.2529,20.7786  
"19-DEC-2004",37973.5,107.204,-29.2529,20.6839  
"19-DEC-2004",37973.5,107.688,-29.2529,20.576  
"19-DEC-2004",37973.5,108.172,-29.2529,20.4418  
"19-DEC-2004",37973.5,108.656,-29.2529,20.3932  
"19-DEC-2004",37973.5,109.14,-29.2529,20.5133  
"19-DEC-2004",37973.5,109.624,-29.2529,20.9478  
"19-DEC-2004",37973.5,110.108,-29.2529,21.7049  
"19-DEC-2004",37973.5,110.592,-29.2529,22.2884  
"19-DEC-2004",37973.5,111.077,-29.2529,22.2938  
"19-DEC-2004",37973.5,111.561,-29.2529,22.2034  
"19-DEC-2004",37973.5,112.046,-29.2529,22.1041  
"19-DEC-2004",37973.5,112.531,-29.2529,21.8965  
"19-DEC-2004",37973.5,113.016,-29.2529,21.5703  
"19-DEC-2004",37973.5,113.501,-29.2529,21.2587  
"19-DEC-2004",37973.5,113.987,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,114.472,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,114.958,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,115.444,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,115.93,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,116.416,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,116.902,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,117.389,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,117.875,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,118.362,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,118.849,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,119.336,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,119.824,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,29.8893,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-28.7561,24.1714  
"19-DEC-2004",37973.5,34.311,-28.7561,25.0751  
"19-DEC-2004",37973.5,34.801,-28.7561,26.3391  
"19-DEC-2004",37973.5,35.2908,-28.7561,26.5081  
"19-DEC-2004",37973.5,35.7803,-28.7561,26.4652  
"19-DEC-2004",37973.5,36.2696,-28.7561,26.4084  
"19-DEC-2004",37973.5,36.7587,-28.7561,26.2103  
"19-DEC-2004",37973.5,37.2476,-28.7561,25.8541  
"19-DEC-2004",37973.5,37.7362,-28.7561,25.424  
"19-DEC-2004",37973.5,38.2246,-28.7561,25.0728  
"19-DEC-2004",37973.5,38.7128,-28.7561,24.8636  
"19-DEC-2004",37973.5,39.2008,-28.7561,24.8286  
"19-DEC-2004",37973.5,39.6886,-28.7561,24.8769  
"19-DEC-2004",37973.5,40.1762,-28.7561,24.9633  
"19-DEC-2004",37973.5,40.6637,-28.7561,25.0922  
"19-DEC-2004",37973.5,41.1509,-28.7561,25.1933  
"19-DEC-2004",37973.5,41.6379,-28.7561,25.2089  
"19-DEC-2004",37973.5,42.1248,-28.7561,25.1696  
"19-DEC-2004",37973.5,42.6114,-28.7561,25.2126  
"19-DEC-2004",37973.5,43.0979,-28.7561,25.3074  
"19-DEC-2004",37973.5,43.5842,-28.7561,25.3253  
"19-DEC-2004",37973.5,44.0704,-28.7561,25.3279  
"19-DEC-2004",37973.5,44.5564,-28.7561,25.328  
"19-DEC-2004",37973.5,45.0422,-28.7561,25.2417  
"19-DEC-2004",37973.5,45.5279,-28.7561,25.0848  
"19-DEC-2004",37973.5,46.0134,-28.7561,24.9396  
"19-DEC-2004",37973.5,46.4987,-28.7561,24.8531  
"19-DEC-2004",37973.5,46.9839,-28.7561,24.8026  
"19-DEC-2004",37973.5,47.469,-28.7561,24.707  
"19-DEC-2004",37973.5,47.9539,-28.7561,24.6219  
"19-DEC-2004",37973.5,48.4386,-28.7561,24.5731  
"19-DEC-2004",37973.5,48.9233,-28.7561,24.4919  
"19-DEC-2004",37973.5,49.4077,-28.7561,24.2788  
"19-DEC-2004",37973.5,49.8921,-28.7561,23.8786  
"19-DEC-2004",37973.5,50.3763,-28.7561,23.446  
"19-DEC-2004",37973.5,50.8604,-28.7561,23.2361  
"19-DEC-2004",37973.5,51.3444,-28.7561,23.1862  
"19-DEC-2004",37973.5,51.8282,-28.7561,23.2827  
"19-DEC-2004",37973.5,52.312,-28.7561,23.528  
