Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"17-FEB-2005",38033.5,61.0014,-29.7511,26.2259  
"17-FEB-2005",38033.5,61.4833,-29.7511,26.5548  
"17-FEB-2005",38033.5,61.9651,-29.7511,26.7909  
"17-FEB-2005",38033.5,62.4469,-29.7511,26.7904  
"17-FEB-2005",38033.5,62.9286,-29.7511,26.7404  
"17-FEB-2005",38033.5,63.4102,-29.7511,26.7096  
"17-FEB-2005",38033.5,63.8918,-29.7511,26.7045  
"17-FEB-2005",38033.5,64.3733,-29.7511,26.7362  
"17-FEB-2005",38033.5,64.8547,-29.7511,26.74  
"17-FEB-2005",38033.5,65.3361,-29.7511,26.6275  
"17-FEB-2005",38033.5,65.8175,-29.7511,26.505  
"17-FEB-2005",38033.5,66.2987,-29.7511,26.3766  
"17-FEB-2005",38033.5,66.7799,-29.7511,26.1884  
"17-FEB-2005",38033.5,67.2611,-29.7511,26.0966  
"17-FEB-2005",38033.5,67.7422,-29.7511,26.0885  
"17-FEB-2005",38033.5,68.2233,-29.7511,26.1801  
"17-FEB-2005",38033.5,68.7043,-29.7511,26.2063  
"17-FEB-2005",38033.5,69.1853,-29.7511,26.1887  
"17-FEB-2005",38033.5,69.6662,-29.7511,26.1748  
"17-FEB-2005",38033.5,70.1471,-29.7511,26.1799  
"17-FEB-2005",38033.5,70.628,-29.7511,26.1639  
"17-FEB-2005",38033.5,71.1088,-29.7511,26.1739  
"17-FEB-2005",38033.5,71.5896,-29.7511,26.1831  
"17-FEB-2005",38033.5,72.0704,-29.7511,26.196  
"17-FEB-2005",38033.5,72.5511,-29.7511,26.1439  
"17-FEB-2005",38033.5,73.0318,-29.7511,25.9643  
"17-FEB-2005",38033.5,73.5125,-29.7511,25.7058  
"17-FEB-2005",38033.5,73.9932,-29.7511,25.4597  
"17-FEB-2005",38033.5,74.4738,-29.7511,25.3584  
"17-FEB-2005",38033.5,74.9544,-29.7511,25.2814  
"17-FEB-2005",38033.5,75.435,-29.7511,25.1308  
"17-FEB-2005",38033.5,75.9156,-29.7511,25.0191  
"17-FEB-2005",38033.5,76.3961,-29.7511,24.9892  
"17-FEB-2005",38033.5,76.8767,-29.7511,24.9401  
"17-FEB-2005",38033.5,77.3572,-29.7511,24.81  
"17-FEB-2005",38033.5,77.8377,-29.7511,24.6862  
"17-FEB-2005",38033.5,78.3182,-29.7511,24.6705  
"17-FEB-2005",38033.5,78.7987,-29.7511,24.6795  
"17-FEB-2005",38033.5,79.2793,-29.7511,24.5968  
"17-FEB-2005",38033.5,79.7598,-29.7511,24.4749  
"17-FEB-2005",38033.5,80.2403,-29.7511,24.298  
"17-FEB-2005",38033.5,80.7208,-29.7511,24.1365  
"17-FEB-2005",38033.5,81.2013,-29.7511,24.0111  
"17-FEB-2005",38033.5,81.6818,-29.7511,23.9029  
"17-FEB-2005",38033.5,82.1623,-29.7511,23.6824  
"17-FEB-2005",38033.5,82.6428,-29.7511,23.3736  
"17-FEB-2005",38033.5,83.1233,-29.7511,23.2003  
"17-FEB-2005",38033.5,83.6039,-29.7511,23.166  
"17-FEB-2005",38033.5,84.0844,-29.7511,23.2051  
"17-FEB-2005",38033.5,84.565,-29.7511,23.2493  
"17-FEB-2005",38033.5,85.0456,-29.7511,23.146  
"17-FEB-2005",38033.5,85.5262,-29.7511,22.8591  
"17-FEB-2005",38033.5,86.0068,-29.7511,22.5111  
"17-FEB-2005",38033.5,86.4875,-29.7511,22.2572  
"17-FEB-2005",38033.5,86.9682,-29.7511,22.1612  
"17-FEB-2005",38033.5,87.4489,-29.7511,22.1341  
"17-FEB-2005",38033.5,87.9296,-29.7511,22.1592  
"17-FEB-2005",38033.5,88.4104,-29.7511,22.278  
"17-FEB-2005",38033.5,88.8912,-29.7511,22.4061  
"17-FEB-2005",38033.5,89.372,-29.7511,22.454  
"17-FEB-2005",38033.5,89.8529,-29.7511,22.4692  
"17-FEB-2005",38033.5,90.3338,-29.7511,22.4471  
"17-FEB-2005",38033.5,90.8147,-29.7511,22.3981  
"17-FEB-2005",38033.5,91.2957,-29.7511,22.3607  
"17-FEB-2005",38033.5,91.7767,-29.7511,22.3361  
"17-FEB-2005",38033.5,92.2578,-29.7511,22.3031  
"17-FEB-2005",38033.5,92.7389,-29.7511,22.2574  
"17-FEB-2005",38033.5,93.2201,-29.7511,22.2821  
"17-FEB-2005",38033.5,93.7013,-29.7511,22.3202  
"17-FEB-2005",38033.5,94.1826,-29.7511,22.287  
"17-FEB-2005",38033.5,94.6639,-29.7511,22.2142  
"17-FEB-2005",38033.5,95.1453,-29.7511,22.0737  
"17-FEB-2005",38033.5,95.6267,-29.7511,21.9429  
"17-FEB-2005",38033.5,96.1082,-29.7511,21.8372  
"17-FEB-2005",38033.5,96.5898,-29.7511,21.7192  
"17-FEB-2005",38033.5,97.0714,-29.7511,21.5655  
"17-FEB-2005",38033.5,97.5531,-29.7511,21.4602  
"17-FEB-2005",38033.5,98.0349,-29.7511,21.5026  
"17-FEB-2005",38033.5,98.5167,-29.7511,21.5012  
"17-FEB-2005",38033.5,98.9986,-29.7511,21.5932  
"17-FEB-2005",38033.5,99.4806,-29.7511,21.767  
"17-FEB-2005",38033.5,99.9626,-29.7511,21.8741  
"17-FEB-2005",38033.5,100.445,-29.7511,21.9899  
"17-FEB-2005",38033.5,100.927,-29.7511,22.1265  
"17-FEB-2005",38033.5,101.409,-29.7511,22.2996  
"17-FEB-2005",38033.5,101.892,-29.7511,22.312  
"17-FEB-2005",38033.5,102.374,-29.7511,22.0541  
"17-FEB-2005",38033.5,102.857,-29.7511,21.8874  
"17-FEB-2005",38033.5,103.339,-29.7511,21.7946  
"17-FEB-2005",38033.5,103.822,-29.7511,21.7499  
"17-FEB-2005",38033.5,104.305,-29.7511,21.765  
"17-FEB-2005",38033.5,104.788,-29.7511,21.8999  
"17-FEB-2005",38033.5,105.271,-29.7511,21.9293  
"17-FEB-2005",38033.5,105.754,-29.7511,21.7895  
"17-FEB-2005",38033.5,106.238,-29.7511,21.6474  
"17-FEB-2005",38033.5,106.721,-29.7511,21.6126  
"17-FEB-2005",38033.5,107.204,-29.7511,21.6991  
"17-FEB-2005",38033.5,107.688,-29.7511,21.8313  
"17-FEB-2005",38033.5,108.172,-29.7511,21.9113  
"17-FEB-2005",38033.5,108.656,-29.7511,21.9272  
"17-FEB-2005",38033.5,109.14,-29.7511,21.794  
"17-FEB-2005",38033.5,109.624,-29.7511,21.6097  
"17-FEB-2005",38033.5,110.108,-29.7511,21.494  
"17-FEB-2005",38033.5,110.592,-29.7511,21.5161  
"17-FEB-2005",38033.5,111.077,-29.7511,21.7347  
"17-FEB-2005",38033.5,111.561,-29.7511,21.9852  
"17-FEB-2005",38033.5,112.046,-29.7511,22.1239  
"17-FEB-2005",38033.5,112.531,-29.7511,22.2303  
"17-FEB-2005",38033.5,113.016,-29.7511,22.1369  
"17-FEB-2005",38033.5,113.501,-29.7511,21.7939  
"17-FEB-2005",38033.5,113.987,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,114.472,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,114.958,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,115.444,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,115.93,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,116.416,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,116.902,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,117.389,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,117.875,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,118.362,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,118.849,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,119.336,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,119.824,-29.7511,-1.E+34  
"17-FEB-2005",38033.5,29.8893,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-29.2529,26.7002  
"17-FEB-2005",38033.5,33.8207,-29.2529,27.0859  
"17-FEB-2005",38033.5,34.311,-29.2529,27.3775  
"17-FEB-2005",38033.5,34.801,-29.2529,27.7639  
"17-FEB-2005",38033.5,35.2908,-29.2529,27.6739  
"17-FEB-2005",38033.5,35.7803,-29.2529,27.5692  
"17-FEB-2005",38033.5,36.2696,-29.2529,27.4468  
"17-FEB-2005",38033.5,36.7587,-29.2529,27.2763  
"17-FEB-2005",38033.5,37.2476,-29.2529,27.1913  
"17-FEB-2005",38033.5,37.7362,-29.2529,27.1856  
"17-FEB-2005",38033.5,38.2246,-29.2529,27.2935  
"17-FEB-2005",38033.5,38.7128,-29.2529,27.5363  
"17-FEB-2005",38033.5,39.2008,-29.2529,27.6231  
"17-FEB-2005",38033.5,39.6886,-29.2529,27.5866  
"17-FEB-2005",38033.5,40.1762,-29.2529,27.4537  
"17-FEB-2005",38033.5,40.6637,-29.2529,27.2229  
"17-FEB-2005",38033.5,41.1509,-29.2529,26.9886  
"17-FEB-2005",38033.5,41.6379,-29.2529,26.7562  
"17-FEB-2005",38033.5,42.1248,-29.2529,26.5547  
"17-FEB-2005",38033.5,42.6114,-29.2529,26.4552  
"17-FEB-2005",38033.5,43.0979,-29.2529,26.4479  
"17-FEB-2005",38033.5,43.5842,-29.2529,26.4963  
"17-FEB-2005",38033.5,44.0704,-29.2529,26.3729  
"17-FEB-2005",38033.5,44.5564,-29.2529,26.2407  
"17-FEB-2005",38033.5,45.0422,-29.2529,26.1747  
"17-FEB-2005",38033.5,45.5279,-29.2529,26.0394  
"17-FEB-2005",38033.5,46.0134,-29.2529,25.8874  
"17-FEB-2005",38033.5,46.4987,-29.2529,25.7922  
"17-FEB-2005",38033.5,46.9839,-29.2529,25.6902  
"17-FEB-2005",38033.5,47.469,-29.2529,25.5676  
"17-FEB-2005",38033.5,47.9539,-29.2529,25.4084  
"17-FEB-2005",38033.5,48.4386,-29.2529,25.2837  
"17-FEB-2005",38033.5,48.9233,-29.2529,25.2717  
"17-FEB-2005",38033.5,49.4077,-29.2529,25.3391  
"17-FEB-2005",38033.5,49.8921,-29.2529,25.4472  
"17-FEB-2005",38033.5,50.3763,-29.2529,25.5624  
"17-FEB-2005",38033.5,50.8604,-29.2529,25.5448  
"17-FEB-2005",38033.5,51.3444,-29.2529,25.4242  
"17-FEB-2005",38033.5,51.8282,-29.2529,25.2614  
"17-FEB-2005",38033.5,52.312,-29.2529,25.0353  
"17-FEB-2005",38033.5,52.7956,-29.2529,24.8791  
"17-FEB-2005",38033.5,53.2791,-29.2529,24.8872  
"17-FEB-2005",38033.5,53.7625,-29.2529,25.019  
"17-FEB-2005",38033.5,54.2457,-29.2529,25.0221  
"17-FEB-2005",38033.5,54.7289,-29.2529,24.9398  
"17-FEB-2005",38033.5,55.212,-29.2529,24.8775  
"17-FEB-2005",38033.5,55.6949,-29.2529,24.996  
"17-FEB-2005",38033.5,56.1778,-29.2529,25.3532  
"17-FEB-2005",38033.5,56.6606,-29.2529,25.7617  
"17-FEB-2005",38033.5,57.1432,-29.2529,25.915  
"17-FEB-2005",38033.5,57.6258,-29.2529,25.851  
"17-FEB-2005",38033.5,58.1083,-29.2529,25.5863  
"17-FEB-2005",38033.5,58.5907,-29.2529,25.4128  
"17-FEB-2005",38033.5,59.073,-29.2529,25.4255  
"17-FEB-2005",38033.5,59.5552,-29.2529,25.5  
"17-FEB-2005",38033.5,60.0373,-29.2529,25.685  
"17-FEB-2005",38033.5,60.5194,-29.2529,25.9515  
"17-FEB-2005",38033.5,61.0014,-29.2529,26.1881  
"17-FEB-2005",38033.5,61.4833,-29.2529,26.4558  
"17-FEB-2005",38033.5,61.9651,-29.2529,26.6466  
"17-FEB-2005",38033.5,62.4469,-29.2529,26.7277  
"17-FEB-2005",38033.5,62.9286,-29.2529,26.7864  
"17-FEB-2005",38033.5,63.4102,-29.2529,26.8212  
"17-FEB-2005",38033.5,63.8918,-29.2529,26.8433  
"17-FEB-2005",38033.5,64.3733,-29.2529,26.8494  
"17-FEB-2005",38033.5,64.8547,-29.2529,26.8268  
"17-FEB-2005",38033.5,65.3361,-29.2529,26.7747  
"17-FEB-2005",38033.5,65.8175,-29.2529,26.7211  
"17-FEB-2005",38033.5,66.2987,-29.2529,26.6904  
"17-FEB-2005",38033.5,66.7799,-29.2529,26.5681  
"17-FEB-2005",38033.5,67.2611,-29.2529,26.414  
"17-FEB-2005",38033.5,67.7422,-29.2529,26.3532  
"17-FEB-2005",38033.5,68.2233,-29.2529,26.3568  
"17-FEB-2005",38033.5,68.7043,-29.2529,26.3504  
"17-FEB-2005",38033.5,69.1853,-29.2529,26.3759  
"17-FEB-2005",38033.5,69.6662,-29.2529,26.3905  
"17-FEB-2005",38033.5,70.1471,-29.2529,26.4077  
"17-FEB-2005",38033.5,70.628,-29.2529,26.3824  
"17-FEB-2005",38033.5,71.1088,-29.2529,26.3823  
"17-FEB-2005",38033.5,71.5896,-29.2529,26.4034  
"17-FEB-2005",38033.5,72.0704,-29.2529,26.4158  
"17-FEB-2005",38033.5,72.5511,-29.2529,26.366  
"17-FEB-2005",38033.5,73.0318,-29.2529,26.2455  
"17-FEB-2005",38033.5,73.5125,-29.2529,26.0699  
"17-FEB-2005",38033.5,73.9932,-29.2529,25.8805  
"17-FEB-2005",38033.5,74.4738,-29.2529,25.7274  
"17-FEB-2005",38033.5,74.9544,-29.2529,25.5551  
"17-FEB-2005",38033.5,75.435,-29.2529,25.3734  
"17-FEB-2005",38033.5,75.9156,-29.2529,25.2618  
"17-FEB-2005",38033.5,76.3961,-29.2529,25.2353  
"17-FEB-2005",38033.5,76.8767,-29.2529,25.2303  
"17-FEB-2005",38033.5,77.3572,-29.2529,25.086  
"17-FEB-2005",38033.5,77.8377,-29.2529,24.8095  
"17-FEB-2005",38033.5,78.3182,-29.2529,24.6773  
"17-FEB-2005",38033.5,78.7987,-29.2529,24.7291  
"17-FEB-2005",38033.5,79.2793,-29.2529,24.6597  
"17-FEB-2005",38033.5,79.7598,-29.2529,24.6174  
"17-FEB-2005",38033.5,80.2403,-29.2529,24.5908  
"17-FEB-2005",38033.5,80.7208,-29.2529,24.4987  
"17-FEB-2005",38033.5,81.2013,-29.2529,24.3965  
"17-FEB-2005",38033.5,81.6818,-29.2529,24.2891  
"17-FEB-2005",38033.5,82.1623,-29.2529,24.1057  
"17-FEB-2005",38033.5,82.6428,-29.2529,23.8637  
"17-FEB-2005",38033.5,83.1233,-29.2529,23.6556  
"17-FEB-2005",38033.5,83.6039,-29.2529,23.5227  
"17-FEB-2005",38033.5,84.0844,-29.2529,23.5001  
"17-FEB-2005",38033.5,84.565,-29.2529,23.4772  
"17-FEB-2005",38033.5,85.0456,-29.2529,23.3467  
"17-FEB-2005",38033.5,85.5262,-29.2529,23.1167  
"17-FEB-2005",38033.5,86.0068,-29.2529,22.8087  
"17-FEB-2005",38033.5,86.4875,-29.2529,22.5388  
"17-FEB-2005",38033.5,86.9682,-29.2529,22.4489  
"17-FEB-2005",38033.5,87.4489,-29.2529,22.4803  
"17-FEB-2005",38033.5,87.9296,-29.2529,22.5389  
"17-FEB-2005",38033.5,88.4104,-29.2529,22.5834  
"17-FEB-2005",38033.5,88.8912,-29.2529,22.5677  
"17-FEB-2005",38033.5,89.372,-29.2529,22.5355  
"17-FEB-2005",38033.5,89.8529,-29.2529,22.5541  
"17-FEB-2005",38033.5,90.3338,-29.2529,22.6028  
"17-FEB-2005",38033.5,90.8147,-29.2529,22.6548  
"17-FEB-2005",38033.5,91.2957,-29.2529,22.6677  
"17-FEB-2005",38033.5,91.7767,-29.2529,22.6632  
"17-FEB-2005",38033.5,92.2578,-29.2529,22.6088  
"17-FEB-2005",38033.5,92.7389,-29.2529,22.5312  
"17-FEB-2005",38033.5,93.2201,-29.2529,22.5556  
"17-FEB-2005",38033.5,93.7013,-29.2529,22.618  
"17-FEB-2005",38033.5,94.1826,-29.2529,22.6376  
"17-FEB-2005",38033.5,94.6639,-29.2529,22.5979  
"17-FEB-2005",38033.5,95.1453,-29.2529,22.4512  
"17-FEB-2005",38033.5,95.6267,-29.2529,22.2506  
"17-FEB-2005",38033.5,96.1082,-29.2529,22.0752  
"17-FEB-2005",38033.5,96.5898,-29.2529,21.9505  
"17-FEB-2005",38033.5,97.0714,-29.2529,21.8163  
"17-FEB-2005",38033.5,97.5531,-29.2529,21.7885  
"17-FEB-2005",38033.5,98.0349,-29.2529,21.8394  
"17-FEB-2005",38033.5,98.5167,-29.2529,21.9061  
"17-FEB-2005",38033.5,98.9986,-29.2529,22.0182  
"17-FEB-2005",38033.5,99.4806,-29.2529,22.0732  
"17-FEB-2005",38033.5,99.9626,-29.2529,22.1187  
"17-FEB-2005",38033.5,100.445,-29.2529,22.2434  
"17-FEB-2005",38033.5,100.927,-29.2529,22.392  
"17-FEB-2005",38033.5,101.409,-29.2529,22.6371  
"17-FEB-2005",38033.5,101.892,-29.2529,22.7369  
"17-FEB-2005",38033.5,102.374,-29.2529,22.4866  
"17-FEB-2005",38033.5,102.857,-29.2529,22.1945  
"17-FEB-2005",38033.5,103.339,-29.2529,21.9929  
"17-FEB-2005",38033.5,103.822,-29.2529,21.8886  
"17-FEB-2005",38033.5,104.305,-29.2529,21.9111  
"17-FEB-2005",38033.5,104.788,-29.2529,22.0294  
"17-FEB-2005",38033.5,105.271,-29.2529,22.0895  
"17-FEB-2005",38033.5,105.754,-29.2529,22.0009  
"17-FEB-2005",38033.5,106.238,-29.2529,21.9061  
"17-FEB-2005",38033.5,106.721,-29.2529,21.905  
"17-FEB-2005",38033.5,107.204,-29.2529,21.9713  
"17-FEB-2005",38033.5,107.688,-29.2529,22.1181  
"17-FEB-2005",38033.5,108.172,-29.2529,22.2936  
"17-FEB-2005",38033.5,108.656,-29.2529,22.3349  
"17-FEB-2005",38033.5,109.14,-29.2529,22.2004  
"17-FEB-2005",38033.5,109.624,-29.2529,21.9914  
"17-FEB-2005",38033.5,110.108,-29.2529,21.8633  
"17-FEB-2005",38033.5,110.592,-29.2529,21.9833  
"17-FEB-2005",38033.5,111.077,-29.2529,22.237  
"17-FEB-2005",38033.5,111.561,-29.2529,22.3572  
"17-FEB-2005",38033.5,112.046,-29.2529,22.4276  
"17-FEB-2005",38033.5,112.531,-29.2529,22.3732  
"17-FEB-2005",38033.5,113.016,-29.2529,22.187  
"17-FEB-2005",38033.5,113.501,-29.2529,21.9287  
"17-FEB-2005",38033.5,113.987,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,114.472,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,114.958,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,115.444,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,115.93,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,116.416,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,116.902,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,117.389,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,117.875,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,118.362,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,118.849,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,119.336,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,119.824,-29.2529,-1.E+34  
"17-FEB-2005",38033.5,29.8893,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-28.7561,-1.E+34  
"17-FEB-2005",38033.5,33.8207,-28.7561,27.0888  
"17-FEB-2005",38033.5,34.311,-28.7561,27.2759  
"17-FEB-2005",38033.5,34.801,-28.7561,27.8396  
"17-FEB-2005",38033.5,35.2908,-28.7561,27.8373  
"17-FEB-2005",38033.5,35.7803,-28.7561,27.7427  
"17-FEB-2005",38033.5,36.2696,-28.7561,27.5769  
"17-FEB-2005",38033.5,36.7587,-28.7561,27.4165  
"17-FEB-2005",38033.5,37.2476,-28.7561,27.3979  
"17-FEB-2005",38033.5,37.7362,-28.7561,27.4343  
"17-FEB-2005",38033.5,38.2246,-28.7561,27.5472  
"17-FEB-2005",38033.5,38.7128,-28.7561,27.6946  
"17-FEB-2005",38033.5,39.2008,-28.7561,27.7239  
"17-FEB-2005",38033.5,39.6886,-28.7561,27.6779  
"17-FEB-2005",38033.5,40.1762,-28.7561,27.5267  
"17-FEB-2005",38033.5,40.6637,-28.7561,27.2536  
"17-FEB-2005",38033.5,41.1509,-28.7561,26.949  
"17-FEB-2005",38033.5,41.6379,-28.7561,26.6948  
"17-FEB-2005",38033.5,42.1248,-28.7561,26.5159  
"17-FEB-2005",38033.5,42.6114,-28.7561,26.4673  
"17-FEB-2005",38033.5,43.0979,-28.7561,26.533  
"17-FEB-2005",38033.5,43.5842,-28.7561,26.564  
"17-FEB-2005",38033.5,44.0704,-28.7561,26.403  
"17-FEB-2005",38033.5,44.5564,-28.7561,26.2414  
"17-FEB-2005",38033.5,45.0422,-28.7561,26.1979  
"17-FEB-2005",38033.5,45.5279,-28.7561,26.0966  
"17-FEB-2005",38033.5,46.0134,-28.7561,25.939  
"17-FEB-2005",38033.5,46.4987,-28.7561,25.851  
"17-FEB-2005",38033.5,46.9839,-28.7561,25.847  
"17-FEB-2005",38033.5,47.469,-28.7561,25.8965  
"17-FEB-2005",38033.5,47.9539,-28.7561,25.8993  
"17-FEB-2005",38033.5,48.4386,-28.7561,25.876  
"17-FEB-2005",38033.5,48.9233,-28.7561,25.9153  
"17-FEB-2005",38033.5,49.4077,-28.7561,25.9396  
"17-FEB-2005",38033.5,49.8921,-28.7561,25.9158  
"17-FEB-2005",38033.5,50.3763,-28.7561,25.8444  
"17-FEB-2005",38033.5,50.8604,-28.7561,25.7345  
"17-FEB-2005",38033.5,51.3444,-28.7561,25.6206  
"17-FEB-2005",38033.5,51.8282,-28.7561,25.514  
"17-FEB-2005",38033.5,52.312,-28.7561,25.4213  
