Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-NOV-2005",38318.5,72.5511,-21.7084,23.4414  
"29-NOV-2005",38318.5,73.0318,-21.7084,23.3395  
"29-NOV-2005",38318.5,73.5125,-21.7084,23.3806  
"29-NOV-2005",38318.5,73.9932,-21.7084,23.4849  
"29-NOV-2005",38318.5,74.4738,-21.7084,23.5759  
"29-NOV-2005",38318.5,74.9544,-21.7084,23.6104  
"29-NOV-2005",38318.5,75.435,-21.7084,23.6021  
"29-NOV-2005",38318.5,75.9156,-21.7084,23.6133  
"29-NOV-2005",38318.5,76.3961,-21.7084,23.6027  
"29-NOV-2005",38318.5,76.8767,-21.7084,23.6015  
"29-NOV-2005",38318.5,77.3572,-21.7084,23.5989  
"29-NOV-2005",38318.5,77.8377,-21.7084,23.6051  
"29-NOV-2005",38318.5,78.3182,-21.7084,23.6055  
"29-NOV-2005",38318.5,78.7987,-21.7084,23.5463  
"29-NOV-2005",38318.5,79.2793,-21.7084,23.4528  
"29-NOV-2005",38318.5,79.7598,-21.7084,23.4248  
"29-NOV-2005",38318.5,80.2403,-21.7084,23.4624  
"29-NOV-2005",38318.5,80.7208,-21.7084,23.5488  
"29-NOV-2005",38318.5,81.2013,-21.7084,23.6112  
"29-NOV-2005",38318.5,81.6818,-21.7084,23.6531  
"29-NOV-2005",38318.5,82.1623,-21.7084,23.6811  
"29-NOV-2005",38318.5,82.6428,-21.7084,23.7293  
"29-NOV-2005",38318.5,83.1233,-21.7084,23.7918  
"29-NOV-2005",38318.5,83.6039,-21.7084,23.8418  
"29-NOV-2005",38318.5,84.0844,-21.7084,23.8644  
"29-NOV-2005",38318.5,84.565,-21.7084,23.9022  
"29-NOV-2005",38318.5,85.0456,-21.7084,23.934  
"29-NOV-2005",38318.5,85.5262,-21.7084,23.9139  
"29-NOV-2005",38318.5,86.0068,-21.7084,23.8299  
"29-NOV-2005",38318.5,86.4875,-21.7084,23.7149  
"29-NOV-2005",38318.5,86.9682,-21.7084,23.6632  
"29-NOV-2005",38318.5,87.4489,-21.7084,23.6401  
"29-NOV-2005",38318.5,87.9296,-21.7084,23.5598  
"29-NOV-2005",38318.5,88.4104,-21.7084,23.3086  
"29-NOV-2005",38318.5,88.8912,-21.7084,23.2016  
"29-NOV-2005",38318.5,89.372,-21.7084,23.2799  
"29-NOV-2005",38318.5,89.8529,-21.7084,23.3693  
"29-NOV-2005",38318.5,90.3338,-21.7084,23.461  
"29-NOV-2005",38318.5,90.8147,-21.7084,23.5246  
"29-NOV-2005",38318.5,91.2957,-21.7084,23.4915  
"29-NOV-2005",38318.5,91.7767,-21.7084,23.3803  
"29-NOV-2005",38318.5,92.2578,-21.7084,23.3085  
"29-NOV-2005",38318.5,92.7389,-21.7084,23.2729  
"29-NOV-2005",38318.5,93.2201,-21.7084,23.3398  
"29-NOV-2005",38318.5,93.7013,-21.7084,23.4707  
"29-NOV-2005",38318.5,94.1826,-21.7084,23.4812  
"29-NOV-2005",38318.5,94.6639,-21.7084,23.4352  
"29-NOV-2005",38318.5,95.1453,-21.7084,23.3583  
"29-NOV-2005",38318.5,95.6267,-21.7084,23.2068  
"29-NOV-2005",38318.5,96.1082,-21.7084,23.0719  
"29-NOV-2005",38318.5,96.5898,-21.7084,23.0359  
"29-NOV-2005",38318.5,97.0714,-21.7084,23.1163  
"29-NOV-2005",38318.5,97.5531,-21.7084,23.2853  
"29-NOV-2005",38318.5,98.0349,-21.7084,23.3279  
"29-NOV-2005",38318.5,98.5167,-21.7084,23.2703  
"29-NOV-2005",38318.5,98.9986,-21.7084,23.1814  
"29-NOV-2005",38318.5,99.4806,-21.7084,23.069  
"29-NOV-2005",38318.5,99.9626,-21.7084,22.9743  
"29-NOV-2005",38318.5,100.445,-21.7084,22.8798  
"29-NOV-2005",38318.5,100.927,-21.7084,22.7556  
"29-NOV-2005",38318.5,101.409,-21.7084,22.5914  
"29-NOV-2005",38318.5,101.892,-21.7084,22.4136  
"29-NOV-2005",38318.5,102.374,-21.7084,22.2458  
"29-NOV-2005",38318.5,102.857,-21.7084,22.2627  
"29-NOV-2005",38318.5,103.339,-21.7084,22.5969  
"29-NOV-2005",38318.5,103.822,-21.7084,22.9873  
"29-NOV-2005",38318.5,104.305,-21.7084,23.1345  
"29-NOV-2005",38318.5,104.788,-21.7084,23.164  
"29-NOV-2005",38318.5,105.271,-21.7084,23.1438  
"29-NOV-2005",38318.5,105.754,-21.7084,23.0917  
"29-NOV-2005",38318.5,106.238,-21.7084,23.1285  
"29-NOV-2005",38318.5,106.721,-21.7084,23.1748  
"29-NOV-2005",38318.5,107.204,-21.7084,23.2688  
"29-NOV-2005",38318.5,107.688,-21.7084,23.2269  
"29-NOV-2005",38318.5,108.172,-21.7084,23.0063  
"29-NOV-2005",38318.5,108.656,-21.7084,22.7867  
"29-NOV-2005",38318.5,109.14,-21.7084,22.8292  
"29-NOV-2005",38318.5,109.624,-21.7084,22.9349  
"29-NOV-2005",38318.5,110.108,-21.7084,23.0552  
"29-NOV-2005",38318.5,110.592,-21.7084,23.282  
"29-NOV-2005",38318.5,111.077,-21.7084,23.5471  
"29-NOV-2005",38318.5,111.561,-21.7084,23.6043  
"29-NOV-2005",38318.5,112.046,-21.7084,23.5733  
"29-NOV-2005",38318.5,112.531,-21.7084,23.4362  
"29-NOV-2005",38318.5,113.016,-21.7084,23.4798  
"29-NOV-2005",38318.5,113.501,-21.7084,23.7202  
"29-NOV-2005",38318.5,113.987,-21.7084,-1.E+34  
"29-NOV-2005",38318.5,114.472,-21.7084,-1.E+34  
"29-NOV-2005",38318.5,114.958,-21.7084,-1.E+34  
"29-NOV-2005",38318.5,115.444,-21.7084,-1.E+34  
"29-NOV-2005",38318.5,115.93,-21.7084,-1.E+34  
"29-NOV-2005",38318.5,116.416,-21.7084,-1.E+34  
"29-NOV-2005",38318.5,116.902,-21.7084,-1.E+34  
"29-NOV-2005",38318.5,117.389,-21.7084,-1.E+34  
"29-NOV-2005",38318.5,117.875,-21.7084,-1.E+34  
"29-NOV-2005",38318.5,118.362,-21.7084,-1.E+34  
"29-NOV-2005",38318.5,118.849,-21.7084,-1.E+34  
"29-NOV-2005",38318.5,119.336,-21.7084,-1.E+34  
"29-NOV-2005",38318.5,119.824,-21.7084,-1.E+34  
"29-NOV-2005",38318.5,29.8893,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,30.3817,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,30.8738,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,31.3656,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,31.8572,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,32.3484,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,32.8395,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,33.3302,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,33.8207,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,34.311,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,34.801,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,35.2908,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,35.7803,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,36.2696,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,36.7587,-21.2792,28.1228  
"29-NOV-2005",38318.5,37.2476,-21.2792,27.9239  
"29-NOV-2005",38318.5,37.7362,-21.2792,27.9236  
"29-NOV-2005",38318.5,38.2246,-21.2792,27.8863  
"29-NOV-2005",38318.5,38.7128,-21.2792,27.9184  
"29-NOV-2005",38318.5,39.2008,-21.2792,27.9237  
"29-NOV-2005",38318.5,39.6886,-21.2792,27.9463  
"29-NOV-2005",38318.5,40.1762,-21.2792,27.9839  
"29-NOV-2005",38318.5,40.6637,-21.2792,28.003  
"29-NOV-2005",38318.5,41.1509,-21.2792,28.0273  
"29-NOV-2005",38318.5,41.6379,-21.2792,28.0695  
"29-NOV-2005",38318.5,42.1248,-21.2792,28.1212  
"29-NOV-2005",38318.5,42.6114,-21.2792,28.2055  
"29-NOV-2005",38318.5,43.0979,-21.2792,28.268  
"29-NOV-2005",38318.5,43.5842,-21.2792,28.3964  
"29-NOV-2005",38318.5,44.0704,-21.2792,28.4962  
"29-NOV-2005",38318.5,44.5564,-21.2792,28.3532  
"29-NOV-2005",38318.5,45.0422,-21.2792,28.1712  
"29-NOV-2005",38318.5,45.5279,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,46.0134,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,46.4987,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,46.9839,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,47.469,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,47.9539,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,48.4386,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,48.9233,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,49.4077,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,49.8921,-21.2792,26.1596  
"29-NOV-2005",38318.5,50.3763,-21.2792,26.3846  
"29-NOV-2005",38318.5,50.8604,-21.2792,26.3845  
"29-NOV-2005",38318.5,51.3444,-21.2792,26.3031  
"29-NOV-2005",38318.5,51.8282,-21.2792,26.1589  
"29-NOV-2005",38318.5,52.312,-21.2792,26.0301  
"29-NOV-2005",38318.5,52.7956,-21.2792,25.933  
"29-NOV-2005",38318.5,53.2791,-21.2792,25.8705  
"29-NOV-2005",38318.5,53.7625,-21.2792,25.8355  
"29-NOV-2005",38318.5,54.2457,-21.2792,25.7772  
"29-NOV-2005",38318.5,54.7289,-21.2792,25.6746  
"29-NOV-2005",38318.5,55.212,-21.2792,25.5798  
"29-NOV-2005",38318.5,55.6949,-21.2792,25.5193  
"29-NOV-2005",38318.5,56.1778,-21.2792,25.485  
"29-NOV-2005",38318.5,56.6606,-21.2792,25.4101  
"29-NOV-2005",38318.5,57.1432,-21.2792,25.2939  
"29-NOV-2005",38318.5,57.6258,-21.2792,25.1822  
"29-NOV-2005",38318.5,58.1083,-21.2792,25.1175  
"29-NOV-2005",38318.5,58.5907,-21.2792,25.0924  
"29-NOV-2005",38318.5,59.073,-21.2792,25.0565  
"29-NOV-2005",38318.5,59.5552,-21.2792,24.9886  
"29-NOV-2005",38318.5,60.0373,-21.2792,24.8399  
"29-NOV-2005",38318.5,60.5194,-21.2792,24.7169  
"29-NOV-2005",38318.5,61.0014,-21.2792,24.6991  
"29-NOV-2005",38318.5,61.4833,-21.2792,24.6877  
"29-NOV-2005",38318.5,61.9651,-21.2792,24.6699  
"29-NOV-2005",38318.5,62.4469,-21.2792,24.6643  
"29-NOV-2005",38318.5,62.9286,-21.2792,24.6719  
"29-NOV-2005",38318.5,63.4102,-21.2792,24.6418  
"29-NOV-2005",38318.5,63.8918,-21.2792,24.5491  
"29-NOV-2005",38318.5,64.3733,-21.2792,24.4072  
"29-NOV-2005",38318.5,64.8547,-21.2792,24.307  
"29-NOV-2005",38318.5,65.3361,-21.2792,24.2751  
"29-NOV-2005",38318.5,65.8175,-21.2792,24.2387  
"29-NOV-2005",38318.5,66.2987,-21.2792,24.1286  
"29-NOV-2005",38318.5,66.7799,-21.2792,23.9554  
"29-NOV-2005",38318.5,67.2611,-21.2792,23.8754  
"29-NOV-2005",38318.5,67.7422,-21.2792,23.8548  
"29-NOV-2005",38318.5,68.2233,-21.2792,23.817  
"29-NOV-2005",38318.5,68.7043,-21.2792,23.7825  
"29-NOV-2005",38318.5,69.1853,-21.2792,23.7492  
"29-NOV-2005",38318.5,69.6662,-21.2792,23.7691  
"29-NOV-2005",38318.5,70.1471,-21.2792,23.7873  
"29-NOV-2005",38318.5,70.628,-21.2792,23.7963  
"29-NOV-2005",38318.5,71.1088,-21.2792,23.7863  
"29-NOV-2005",38318.5,71.5896,-21.2792,23.8058  
"29-NOV-2005",38318.5,72.0704,-21.2792,23.8238  
"29-NOV-2005",38318.5,72.5511,-21.2792,23.7407  
"29-NOV-2005",38318.5,73.0318,-21.2792,23.5973  
"29-NOV-2005",38318.5,73.5125,-21.2792,23.5499  
"29-NOV-2005",38318.5,73.9932,-21.2792,23.6107  
"29-NOV-2005",38318.5,74.4738,-21.2792,23.7206  
"29-NOV-2005",38318.5,74.9544,-21.2792,23.7688  
"29-NOV-2005",38318.5,75.435,-21.2792,23.7269  
"29-NOV-2005",38318.5,75.9156,-21.2792,23.755  
"29-NOV-2005",38318.5,76.3961,-21.2792,23.7553  
"29-NOV-2005",38318.5,76.8767,-21.2792,23.7756  
"29-NOV-2005",38318.5,77.3572,-21.2792,23.7915  
"29-NOV-2005",38318.5,77.8377,-21.2792,23.7835  
"29-NOV-2005",38318.5,78.3182,-21.2792,23.7554  
"29-NOV-2005",38318.5,78.7987,-21.2792,23.6199  
"29-NOV-2005",38318.5,79.2793,-21.2792,23.534  
"29-NOV-2005",38318.5,79.7598,-21.2792,23.616  
"29-NOV-2005",38318.5,80.2403,-21.2792,23.7282  
"29-NOV-2005",38318.5,80.7208,-21.2792,23.8253  
"29-NOV-2005",38318.5,81.2013,-21.2792,23.9194  
"29-NOV-2005",38318.5,81.6818,-21.2792,23.9697  
"29-NOV-2005",38318.5,82.1623,-21.2792,23.9423  
"29-NOV-2005",38318.5,82.6428,-21.2792,23.9324  
"29-NOV-2005",38318.5,83.1233,-21.2792,23.9908  
"29-NOV-2005",38318.5,83.6039,-21.2792,24.0618  
"29-NOV-2005",38318.5,84.0844,-21.2792,24.0528  
"29-NOV-2005",38318.5,84.565,-21.2792,24.0139  
"29-NOV-2005",38318.5,85.0456,-21.2792,24.0187  
"29-NOV-2005",38318.5,85.5262,-21.2792,23.941  
"29-NOV-2005",38318.5,86.0068,-21.2792,23.878  
"29-NOV-2005",38318.5,86.4875,-21.2792,23.7777  
"29-NOV-2005",38318.5,86.9682,-21.2792,23.7269  
"29-NOV-2005",38318.5,87.4489,-21.2792,23.6882  
"29-NOV-2005",38318.5,87.9296,-21.2792,23.6085  
"29-NOV-2005",38318.5,88.4104,-21.2792,23.5313  
"29-NOV-2005",38318.5,88.8912,-21.2792,23.4981  
"29-NOV-2005",38318.5,89.372,-21.2792,23.6823  
"29-NOV-2005",38318.5,89.8529,-21.2792,23.7349  
"29-NOV-2005",38318.5,90.3338,-21.2792,23.7463  
"29-NOV-2005",38318.5,90.8147,-21.2792,23.7187  
"29-NOV-2005",38318.5,91.2957,-21.2792,23.6163  
"29-NOV-2005",38318.5,91.7767,-21.2792,23.49  
"29-NOV-2005",38318.5,92.2578,-21.2792,23.4475  
"29-NOV-2005",38318.5,92.7389,-21.2792,23.3841  
"29-NOV-2005",38318.5,93.2201,-21.2792,23.4643  
"29-NOV-2005",38318.5,93.7013,-21.2792,23.6705  
"29-NOV-2005",38318.5,94.1826,-21.2792,23.7286  
"29-NOV-2005",38318.5,94.6639,-21.2792,23.6838  
"29-NOV-2005",38318.5,95.1453,-21.2792,23.4644  
"29-NOV-2005",38318.5,95.6267,-21.2792,23.2937  
"29-NOV-2005",38318.5,96.1082,-21.2792,23.157  
"29-NOV-2005",38318.5,96.5898,-21.2792,23.1342  
"29-NOV-2005",38318.5,97.0714,-21.2792,23.2657  
"29-NOV-2005",38318.5,97.5531,-21.2792,23.3558  
"29-NOV-2005",38318.5,98.0349,-21.2792,23.3492  
"29-NOV-2005",38318.5,98.5167,-21.2792,23.3463  
"29-NOV-2005",38318.5,98.9986,-21.2792,23.3378  
"29-NOV-2005",38318.5,99.4806,-21.2792,23.2683  
"29-NOV-2005",38318.5,99.9626,-21.2792,23.1183  
"29-NOV-2005",38318.5,100.445,-21.2792,22.931  
"29-NOV-2005",38318.5,100.927,-21.2792,22.7607  
"29-NOV-2005",38318.5,101.409,-21.2792,22.6144  
"29-NOV-2005",38318.5,101.892,-21.2792,22.4693  
"29-NOV-2005",38318.5,102.374,-21.2792,22.3788  
"29-NOV-2005",38318.5,102.857,-21.2792,22.5119  
"29-NOV-2005",38318.5,103.339,-21.2792,22.948  
"29-NOV-2005",38318.5,103.822,-21.2792,23.2443  
"29-NOV-2005",38318.5,104.305,-21.2792,23.3216  
"29-NOV-2005",38318.5,104.788,-21.2792,23.2582  
"29-NOV-2005",38318.5,105.271,-21.2792,23.1536  
"29-NOV-2005",38318.5,105.754,-21.2792,23.1229  
"29-NOV-2005",38318.5,106.238,-21.2792,23.2086  
"29-NOV-2005",38318.5,106.721,-21.2792,23.4042  
"29-NOV-2005",38318.5,107.204,-21.2792,23.5972  
"29-NOV-2005",38318.5,107.688,-21.2792,23.5588  
"29-NOV-2005",38318.5,108.172,-21.2792,23.4612  
"29-NOV-2005",38318.5,108.656,-21.2792,23.2055  
"29-NOV-2005",38318.5,109.14,-21.2792,23.069  
"29-NOV-2005",38318.5,109.624,-21.2792,23.0423  
"29-NOV-2005",38318.5,110.108,-21.2792,23.1021  
"29-NOV-2005",38318.5,110.592,-21.2792,23.285  
"29-NOV-2005",38318.5,111.077,-21.2792,23.5918  
"29-NOV-2005",38318.5,111.561,-21.2792,23.7375  
"29-NOV-2005",38318.5,112.046,-21.2792,23.7675  
"29-NOV-2005",38318.5,112.531,-21.2792,23.6964  
"29-NOV-2005",38318.5,113.016,-21.2792,23.6121  
"29-NOV-2005",38318.5,113.501,-21.2792,23.6659  
"29-NOV-2005",38318.5,113.987,-21.2792,24.1075  
"29-NOV-2005",38318.5,114.472,-21.2792,24.4511  
"29-NOV-2005",38318.5,114.958,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,115.444,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,115.93,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,116.416,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,116.902,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,117.389,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,117.875,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,118.362,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,118.849,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,119.336,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,119.824,-21.2792,-1.E+34  
"29-NOV-2005",38318.5,29.8893,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,30.3817,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,30.8738,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,31.3656,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,31.8572,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,32.3484,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,32.8395,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,33.3302,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,33.8207,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,34.311,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,34.801,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,35.2908,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,35.7803,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,36.2696,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,36.7587,-20.8564,28.3208  
"29-NOV-2005",38318.5,37.2476,-20.8564,28.0308  
"29-NOV-2005",38318.5,37.7362,-20.8564,27.9111  
"29-NOV-2005",38318.5,38.2246,-20.8564,27.8708  
"29-NOV-2005",38318.5,38.7128,-20.8564,27.9494  
"29-NOV-2005",38318.5,39.2008,-20.8564,28.0211  
"29-NOV-2005",38318.5,39.6886,-20.8564,28.0443  
"29-NOV-2005",38318.5,40.1762,-20.8564,28.0528  
"29-NOV-2005",38318.5,40.6637,-20.8564,28.0726  
"29-NOV-2005",38318.5,41.1509,-20.8564,28.0957  
"29-NOV-2005",38318.5,41.6379,-20.8564,28.1529  
"29-NOV-2005",38318.5,42.1248,-20.8564,28.2334  
"29-NOV-2005",38318.5,42.6114,-20.8564,28.3193  
"29-NOV-2005",38318.5,43.0979,-20.8564,28.3628  
"29-NOV-2005",38318.5,43.5842,-20.8564,28.4431  
"29-NOV-2005",38318.5,44.0704,-20.8564,28.5602  
"29-NOV-2005",38318.5,44.5564,-20.8564,28.5308  
"29-NOV-2005",38318.5,45.0422,-20.8564,28.323  
"29-NOV-2005",38318.5,45.5279,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,46.0134,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,46.4987,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,46.9839,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,47.469,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,47.9539,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,48.4386,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,48.9233,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,49.4077,-20.8564,-1.E+34  
"29-NOV-2005",38318.5,49.8921,-20.8564,26.1925  
"29-NOV-2005",38318.5,50.3763,-20.8564,26.4057  
"29-NOV-2005",38318.5,50.8604,-20.8564,26.4388  
"29-NOV-2005",38318.5,51.3444,-20.8564,26.383  
"29-NOV-2005",38318.5,51.8282,-20.8564,26.2406  
"29-NOV-2005",38318.5,52.312,-20.8564,26.0854  
"29-NOV-2005",38318.5,52.7956,-20.8564,25.9801  
"29-NOV-2005",38318.5,53.2791,-20.8564,25.9231  
"29-NOV-2005",38318.5,53.7625,-20.8564,25.8975  
"29-NOV-2005",38318.5,54.2457,-20.8564,25.8395  
"29-NOV-2005",38318.5,54.7289,-20.8564,25.7308  
"29-NOV-2005",38318.5,55.212,-20.8564,25.6419  
"29-NOV-2005",38318.5,55.6949,-20.8564,25.6112  
"29-NOV-2005",38318.5,56.1778,-20.8564,25.6029  
"29-NOV-2005",38318.5,56.6606,-20.8564,25.5545  
"29-NOV-2005",38318.5,57.1432,-20.8564,25.4598  
"29-NOV-2005",38318.5,57.6258,-20.8564,25.3701  
"29-NOV-2005",38318.5,58.1083,-20.8564,25.2834  
"29-NOV-2005",38318.5,58.5907,-20.8564,25.1985  
"29-NOV-2005",38318.5,59.073,-20.8564,25.101  
"29-NOV-2005",38318.5,59.5552,-20.8564,24.9878  
"29-NOV-2005",38318.5,60.0373,-20.8564,24.8388  
"29-NOV-2005",38318.5,60.5194,-20.8564,24.7556  
"29-NOV-2005",38318.5,61.0014,-20.8564,24.74  
"29-NOV-2005",38318.5,61.4833,-20.8564,24.7675  
"29-NOV-2005",38318.5,61.9651,-20.8564,24.766  
"29-NOV-2005",38318.5,62.4469,-20.8564,24.734  
"29-NOV-2005",38318.5,62.9286,-20.8564,24.7268  
"29-NOV-2005",38318.5,63.4102,-20.8564,24.6964  
"29-NOV-2005",38318.5,63.8918,-20.8564,24.5843  
"29-NOV-2005",38318.5,64.3733,-20.8564,24.4366  
"29-NOV-2005",38318.5,64.8547,-20.8564,24.3454  
"29-NOV-2005",38318.5,65.3361,-20.8564,24.315  
"29-NOV-2005",38318.5,65.8175,-20.8564,24.267  
"29-NOV-2005",38318.5,66.2987,-20.8564,24.1582  
"29-NOV-2005",38318.5,66.7799,-20.8564,24.0134  
"29-NOV-2005",38318.5,67.2611,-20.8564,23.9471  
"29-NOV-2005",38318.5,67.7422,-20.8564,23.9217  
"29-NOV-2005",38318.5,68.2233,-20.8564,23.9055  
"29-NOV-2005",38318.5,68.7043,-20.8564,23.8985  
"29-NOV-2005",38318.5,69.1853,-20.8564,23.9113  
"29-NOV-2005",38318.5,69.6662,-20.8564,23.8957  
"29-NOV-2005",38318.5,70.1471,-20.8564,23.8753  
"29-NOV-2005",38318.5,70.628,-20.8564,23.9417  
"29-NOV-2005",38318.5,71.1088,-20.8564,24.0357  
"29-NOV-2005",38318.5,71.5896,-20.8564,24.1147  
"29-NOV-2005",38318.5,72.0704,-20.8564,24.1112  
"29-NOV-2005",38318.5,72.5511,-20.8564,24.0543  
"29-NOV-2005",38318.5,73.0318,-20.8564,23.8907  
"29-NOV-2005",38318.5,73.5125,-20.8564,23.7499  
"29-NOV-2005",38318.5,73.9932,-20.8564,23.7355  
"29-NOV-2005",38318.5,74.4738,-20.8564,23.8432  
"29-NOV-2005",38318.5,74.9544,-20.8564,23.8996  
"29-NOV-2005",38318.5,75.435,-20.8564,23.8929  
"29-NOV-2005",38318.5,75.9156,-20.8564,23.9291  
"29-NOV-2005",38318.5,76.3961,-20.8564,23.9463  
"29-NOV-2005",38318.5,76.8767,-20.8564,23.9686  
"29-NOV-2005",38318.5,77.3572,-20.8564,23.977  
"29-NOV-2005",38318.5,77.8377,-20.8564,23.9274  
"29-NOV-2005",38318.5,78.3182,-20.8564,23.8195  
"29-NOV-2005",38318.5,78.7987,-20.8564,23.6918  
"29-NOV-2005",38318.5,79.2793,-20.8564,23.6863  
"29-NOV-2005",38318.5,79.7598,-20.8564,23.7647  
"29-NOV-2005",38318.5,80.2403,-20.8564,23.8575  
"29-NOV-2005",38318.5,80.7208,-20.8564,23.9581  
"29-NOV-2005",38318.5,81.2013,-20.8564,24.0859  
"29-NOV-2005",38318.5,81.6818,-20.8564,24.1832  
"29-NOV-2005",38318.5,82.1623,-20.8564,24.1817  
"29-NOV-2005",38318.5,82.6428,-20.8564,24.1638  
"29-NOV-2005",38318.5,83.1233,-20.8564,24.1655  
"29-NOV-2005",38318.5,83.6039,-20.8564,24.1999  
"29-NOV-2005",38318.5,84.0844,-20.8564,24.1783  
"29-NOV-2005",38318.5,84.565,-20.8564,24.1169  
"29-NOV-2005",38318.5,85.0456,-20.8564,24.0738  
"29-NOV-2005",38318.5,85.5262,-20.8564,23.9972  
"29-NOV-2005",38318.5,86.0068,-20.8564,23.9372  
"29-NOV-2005",38318.5,86.4875,-20.8564,23.8801  
"29-NOV-2005",38318.5,86.9682,-20.8564,23.8401  
"29-NOV-2005",38318.5,87.4489,-20.8564,23.7797  
"29-NOV-2005",38318.5,87.9296,-20.8564,23.7441  
"29-NOV-2005",38318.5,88.4104,-20.8564,23.7365  
"29-NOV-2005",38318.5,88.8912,-20.8564,23.849  
"29-NOV-2005",38318.5,89.372,-20.8564,24.0492  
"29-NOV-2005",38318.5,89.8529,-20.8564,24.0591  
"29-NOV-2005",38318.5,90.3338,-20.8564,24.0393  
"29-NOV-2005",38318.5,90.8147,-20.8564,23.9676  
"29-NOV-2005",38318.5,91.2957,-20.8564,23.8406  
"29-NOV-2005",38318.5,91.7767,-20.8564,23.7206  
"29-NOV-2005",38318.5,92.2578,-20.8564,23.6324  
"29-NOV-2005",38318.5,92.7389,-20.8564,23.579  
"29-NOV-2005",38318.5,93.2201,-20.8564,23.6681  
"29-NOV-2005",38318.5,93.7013,-20.8564,23.8558  
"29-NOV-2005",38318.5,94.1826,-20.8564,23.8942  
"29-NOV-2005",38318.5,94.6639,-20.8564,23.6979  
"29-NOV-2005",38318.5,95.1453,-20.8564,23.4976  
"29-NOV-2005",38318.5,95.6267,-20.8564,23.3295  
"29-NOV-2005",38318.5,96.1082,-20.8564,23.2342  
"29-NOV-2005",38318.5,96.5898,-20.8564,23.3074  
"29-NOV-2005",38318.5,97.0714,-20.8564,23.443  
"29-NOV-2005",38318.5,97.5531,-20.8564,23.4311  
"29-NOV-2005",38318.5,98.0349,-20.8564,23.381  
