Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"23-APR-2005",38098.5,63.4102,-29.7511,22.6178  
"23-APR-2005",38098.5,63.8918,-29.7511,22.6532  
"23-APR-2005",38098.5,64.3733,-29.7511,22.5003  
"23-APR-2005",38098.5,64.8547,-29.7511,22.2067  
"23-APR-2005",38098.5,65.3361,-29.7511,22.0582  
"23-APR-2005",38098.5,65.8175,-29.7511,22.0468  
"23-APR-2005",38098.5,66.2987,-29.7511,21.8996  
"23-APR-2005",38098.5,66.7799,-29.7511,21.8789  
"23-APR-2005",38098.5,67.2611,-29.7511,21.896  
"23-APR-2005",38098.5,67.7422,-29.7511,21.6797  
"23-APR-2005",38098.5,68.2233,-29.7511,21.172  
"23-APR-2005",38098.5,68.7043,-29.7511,20.8782  
"23-APR-2005",38098.5,69.1853,-29.7511,20.9553  
"23-APR-2005",38098.5,69.6662,-29.7511,21.395  
"23-APR-2005",38098.5,70.1471,-29.7511,21.8997  
"23-APR-2005",38098.5,70.628,-29.7511,22.2591  
"23-APR-2005",38098.5,71.1088,-29.7511,22.4615  
"23-APR-2005",38098.5,71.5896,-29.7511,22.4033  
"23-APR-2005",38098.5,72.0704,-29.7511,22.1892  
"23-APR-2005",38098.5,72.5511,-29.7511,22.1119  
"23-APR-2005",38098.5,73.0318,-29.7511,22.1774  
"23-APR-2005",38098.5,73.5125,-29.7511,22.3989  
"23-APR-2005",38098.5,73.9932,-29.7511,22.647  
"23-APR-2005",38098.5,74.4738,-29.7511,22.8219  
"23-APR-2005",38098.5,74.9544,-29.7511,22.9505  
"23-APR-2005",38098.5,75.435,-29.7511,22.9732  
"23-APR-2005",38098.5,75.9156,-29.7511,22.8854  
"23-APR-2005",38098.5,76.3961,-29.7511,22.8442  
"23-APR-2005",38098.5,76.8767,-29.7511,22.8382  
"23-APR-2005",38098.5,77.3572,-29.7511,22.8133  
"23-APR-2005",38098.5,77.8377,-29.7511,22.7643  
"23-APR-2005",38098.5,78.3182,-29.7511,22.7657  
"23-APR-2005",38098.5,78.7987,-29.7511,22.6873  
"23-APR-2005",38098.5,79.2793,-29.7511,22.5285  
"23-APR-2005",38098.5,79.7598,-29.7511,22.3663  
"23-APR-2005",38098.5,80.2403,-29.7511,22.3377  
"23-APR-2005",38098.5,80.7208,-29.7511,22.3209  
"23-APR-2005",38098.5,81.2013,-29.7511,22.2839  
"23-APR-2005",38098.5,81.6818,-29.7511,22.3086  
"23-APR-2005",38098.5,82.1623,-29.7511,22.4309  
"23-APR-2005",38098.5,82.6428,-29.7511,22.6423  
"23-APR-2005",38098.5,83.1233,-29.7511,22.8565  
"23-APR-2005",38098.5,83.6039,-29.7511,23.0122  
"23-APR-2005",38098.5,84.0844,-29.7511,23.1233  
"23-APR-2005",38098.5,84.565,-29.7511,23.0367  
"23-APR-2005",38098.5,85.0456,-29.7511,22.7189  
"23-APR-2005",38098.5,85.5262,-29.7511,22.4524  
"23-APR-2005",38098.5,86.0068,-29.7511,22.3135  
"23-APR-2005",38098.5,86.4875,-29.7511,22.207  
"23-APR-2005",38098.5,86.9682,-29.7511,22.0905  
"23-APR-2005",38098.5,87.4489,-29.7511,21.9866  
"23-APR-2005",38098.5,87.9296,-29.7511,21.8914  
"23-APR-2005",38098.5,88.4104,-29.7511,21.8107  
"23-APR-2005",38098.5,88.8912,-29.7511,21.6251  
"23-APR-2005",38098.5,89.372,-29.7511,21.5471  
"23-APR-2005",38098.5,89.8529,-29.7511,21.5695  
"23-APR-2005",38098.5,90.3338,-29.7511,21.6356  
"23-APR-2005",38098.5,90.8147,-29.7511,21.5984  
"23-APR-2005",38098.5,91.2957,-29.7511,21.5252  
"23-APR-2005",38098.5,91.7767,-29.7511,21.3163  
"23-APR-2005",38098.5,92.2578,-29.7511,21.0821  
"23-APR-2005",38098.5,92.7389,-29.7511,21.1144  
"23-APR-2005",38098.5,93.2201,-29.7511,21.3966  
"23-APR-2005",38098.5,93.7013,-29.7511,21.7722  
"23-APR-2005",38098.5,94.1826,-29.7511,21.8982  
"23-APR-2005",38098.5,94.6639,-29.7511,21.9616  
"23-APR-2005",38098.5,95.1453,-29.7511,21.9618  
"23-APR-2005",38098.5,95.6267,-29.7511,21.7345  
"23-APR-2005",38098.5,96.1082,-29.7511,21.3511  
"23-APR-2005",38098.5,96.5898,-29.7511,21.2976  
"23-APR-2005",38098.5,97.0714,-29.7511,21.3943  
"23-APR-2005",38098.5,97.5531,-29.7511,21.4708  
"23-APR-2005",38098.5,98.0349,-29.7511,21.5041  
"23-APR-2005",38098.5,98.5167,-29.7511,21.4121  
"23-APR-2005",38098.5,98.9986,-29.7511,21.2653  
"23-APR-2005",38098.5,99.4806,-29.7511,21.1079  
"23-APR-2005",38098.5,99.9626,-29.7511,20.9986  
"23-APR-2005",38098.5,100.445,-29.7511,21.0162  
"23-APR-2005",38098.5,100.927,-29.7511,21.0638  
"23-APR-2005",38098.5,101.409,-29.7511,21.0812  
"23-APR-2005",38098.5,101.892,-29.7511,21.0635  
"23-APR-2005",38098.5,102.374,-29.7511,21.0354  
"23-APR-2005",38098.5,102.857,-29.7511,21.0302  
"23-APR-2005",38098.5,103.339,-29.7511,20.9901  
"23-APR-2005",38098.5,103.822,-29.7511,20.9904  
"23-APR-2005",38098.5,104.305,-29.7511,21.0317  
"23-APR-2005",38098.5,104.788,-29.7511,21.0849  
"23-APR-2005",38098.5,105.271,-29.7511,21.0785  
"23-APR-2005",38098.5,105.754,-29.7511,20.9037  
"23-APR-2005",38098.5,106.238,-29.7511,20.6489  
"23-APR-2005",38098.5,106.721,-29.7511,20.6384  
"23-APR-2005",38098.5,107.204,-29.7511,20.7491  
"23-APR-2005",38098.5,107.688,-29.7511,20.7914  
"23-APR-2005",38098.5,108.172,-29.7511,20.7929  
"23-APR-2005",38098.5,108.656,-29.7511,20.871  
"23-APR-2005",38098.5,109.14,-29.7511,21.0282  
"23-APR-2005",38098.5,109.624,-29.7511,21.2368  
"23-APR-2005",38098.5,110.108,-29.7511,21.5251  
"23-APR-2005",38098.5,110.592,-29.7511,21.8396  
"23-APR-2005",38098.5,111.077,-29.7511,22.1736  
"23-APR-2005",38098.5,111.561,-29.7511,22.5015  
"23-APR-2005",38098.5,112.046,-29.7511,22.6929  
"23-APR-2005",38098.5,112.531,-29.7511,22.6967  
"23-APR-2005",38098.5,113.016,-29.7511,22.6043  
"23-APR-2005",38098.5,113.501,-29.7511,22.3714  
"23-APR-2005",38098.5,113.987,-29.7511,-1.E+34  
"23-APR-2005",38098.5,114.472,-29.7511,-1.E+34  
"23-APR-2005",38098.5,114.958,-29.7511,-1.E+34  
"23-APR-2005",38098.5,115.444,-29.7511,-1.E+34  
"23-APR-2005",38098.5,115.93,-29.7511,-1.E+34  
"23-APR-2005",38098.5,116.416,-29.7511,-1.E+34  
"23-APR-2005",38098.5,116.902,-29.7511,-1.E+34  
"23-APR-2005",38098.5,117.389,-29.7511,-1.E+34  
"23-APR-2005",38098.5,117.875,-29.7511,-1.E+34  
"23-APR-2005",38098.5,118.362,-29.7511,-1.E+34  
"23-APR-2005",38098.5,118.849,-29.7511,-1.E+34  
"23-APR-2005",38098.5,119.336,-29.7511,-1.E+34  
"23-APR-2005",38098.5,119.824,-29.7511,-1.E+34  
"23-APR-2005",38098.5,29.8893,-29.2529,-1.E+34  
"23-APR-2005",38098.5,30.3817,-29.2529,-1.E+34  
"23-APR-2005",38098.5,30.8738,-29.2529,-1.E+34  
"23-APR-2005",38098.5,31.3656,-29.2529,-1.E+34  
"23-APR-2005",38098.5,31.8572,-29.2529,-1.E+34  
"23-APR-2005",38098.5,32.3484,-29.2529,-1.E+34  
"23-APR-2005",38098.5,32.8395,-29.2529,-1.E+34  
"23-APR-2005",38098.5,33.3302,-29.2529,24.8146  
"23-APR-2005",38098.5,33.8207,-29.2529,25.2157  
"23-APR-2005",38098.5,34.311,-29.2529,25.966  
"23-APR-2005",38098.5,34.801,-29.2529,26.2993  
"23-APR-2005",38098.5,35.2908,-29.2529,26.274  
"23-APR-2005",38098.5,35.7803,-29.2529,26.2283  
"23-APR-2005",38098.5,36.2696,-29.2529,26.2316  
"23-APR-2005",38098.5,36.7587,-29.2529,26.2145  
"23-APR-2005",38098.5,37.2476,-29.2529,26.1727  
"23-APR-2005",38098.5,37.7362,-29.2529,25.9716  
"23-APR-2005",38098.5,38.2246,-29.2529,25.6856  
"23-APR-2005",38098.5,38.7128,-29.2529,25.3205  
"23-APR-2005",38098.5,39.2008,-29.2529,25.0249  
"23-APR-2005",38098.5,39.6886,-29.2529,24.942  
"23-APR-2005",38098.5,40.1762,-29.2529,25.0176  
"23-APR-2005",38098.5,40.6637,-29.2529,25.0791  
"23-APR-2005",38098.5,41.1509,-29.2529,25.0511  
"23-APR-2005",38098.5,41.6379,-29.2529,24.8574  
"23-APR-2005",38098.5,42.1248,-29.2529,24.5818  
"23-APR-2005",38098.5,42.6114,-29.2529,24.2833  
"23-APR-2005",38098.5,43.0979,-29.2529,23.9398  
"23-APR-2005",38098.5,43.5842,-29.2529,23.661  
"23-APR-2005",38098.5,44.0704,-29.2529,23.5496  
"23-APR-2005",38098.5,44.5564,-29.2529,23.4984  
"23-APR-2005",38098.5,45.0422,-29.2529,23.3891  
"23-APR-2005",38098.5,45.5279,-29.2529,23.2652  
"23-APR-2005",38098.5,46.0134,-29.2529,23.2223  
"23-APR-2005",38098.5,46.4987,-29.2529,23.3636  
"23-APR-2005",38098.5,46.9839,-29.2529,23.6354  
"23-APR-2005",38098.5,47.469,-29.2529,23.9273  
"23-APR-2005",38098.5,47.9539,-29.2529,24.0987  
"23-APR-2005",38098.5,48.4386,-29.2529,24.1367  
"23-APR-2005",38098.5,48.9233,-29.2529,24.1286  
"23-APR-2005",38098.5,49.4077,-29.2529,24.133  
"23-APR-2005",38098.5,49.8921,-29.2529,24.1243  
"23-APR-2005",38098.5,50.3763,-29.2529,24.1197  
"23-APR-2005",38098.5,50.8604,-29.2529,24.0921  
"23-APR-2005",38098.5,51.3444,-29.2529,24.0152  
"23-APR-2005",38098.5,51.8282,-29.2529,23.8503  
"23-APR-2005",38098.5,52.312,-29.2529,23.6588  
"23-APR-2005",38098.5,52.7956,-29.2529,23.5458  
"23-APR-2005",38098.5,53.2791,-29.2529,23.5382  
"23-APR-2005",38098.5,53.7625,-29.2529,23.7002  
"23-APR-2005",38098.5,54.2457,-29.2529,23.866  
"23-APR-2005",38098.5,54.7289,-29.2529,23.8432  
"23-APR-2005",38098.5,55.212,-29.2529,23.6067  
"23-APR-2005",38098.5,55.6949,-29.2529,23.3151  
"23-APR-2005",38098.5,56.1778,-29.2529,23.0326  
"23-APR-2005",38098.5,56.6606,-29.2529,22.8374  
"23-APR-2005",38098.5,57.1432,-29.2529,22.7714  
"23-APR-2005",38098.5,57.6258,-29.2529,22.928  
"23-APR-2005",38098.5,58.1083,-29.2529,23.3826  
"23-APR-2005",38098.5,58.5907,-29.2529,23.811  
"23-APR-2005",38098.5,59.073,-29.2529,23.9023  
"23-APR-2005",38098.5,59.5552,-29.2529,23.8843  
"23-APR-2005",38098.5,60.0373,-29.2529,23.9792  
"23-APR-2005",38098.5,60.5194,-29.2529,24.1516  
"23-APR-2005",38098.5,61.0014,-29.2529,24.2097  
"23-APR-2005",38098.5,61.4833,-29.2529,24.1287  
"23-APR-2005",38098.5,61.9651,-29.2529,23.83  
"23-APR-2005",38098.5,62.4469,-29.2529,23.403  
"23-APR-2005",38098.5,62.9286,-29.2529,23.2027  
"23-APR-2005",38098.5,63.4102,-29.2529,23.2292  
"23-APR-2005",38098.5,63.8918,-29.2529,23.2378  
"23-APR-2005",38098.5,64.3733,-29.2529,23.0333  
"23-APR-2005",38098.5,64.8547,-29.2529,22.6438  
"23-APR-2005",38098.5,65.3361,-29.2529,22.3488  
"23-APR-2005",38098.5,65.8175,-29.2529,22.1643  
"23-APR-2005",38098.5,66.2987,-29.2529,21.9946  
"23-APR-2005",38098.5,66.7799,-29.2529,22.1596  
"23-APR-2005",38098.5,67.2611,-29.2529,22.3025  
"23-APR-2005",38098.5,67.7422,-29.2529,22.0993  
"23-APR-2005",38098.5,68.2233,-29.2529,21.5546  
"23-APR-2005",38098.5,68.7043,-29.2529,21.2041  
"23-APR-2005",38098.5,69.1853,-29.2529,21.2472  
"23-APR-2005",38098.5,69.6662,-29.2529,21.5701  
"23-APR-2005",38098.5,70.1471,-29.2529,21.9902  
"23-APR-2005",38098.5,70.628,-29.2529,22.4028  
"23-APR-2005",38098.5,71.1088,-29.2529,22.7324  
"23-APR-2005",38098.5,71.5896,-29.2529,22.7599  
"23-APR-2005",38098.5,72.0704,-29.2529,22.7432  
"23-APR-2005",38098.5,72.5511,-29.2529,22.7771  
"23-APR-2005",38098.5,73.0318,-29.2529,22.8549  
"23-APR-2005",38098.5,73.5125,-29.2529,22.961  
"23-APR-2005",38098.5,73.9932,-29.2529,23.0869  
"23-APR-2005",38098.5,74.4738,-29.2529,23.234  
"23-APR-2005",38098.5,74.9544,-29.2529,23.399  
"23-APR-2005",38098.5,75.435,-29.2529,23.4892  
"23-APR-2005",38098.5,75.9156,-29.2529,23.4042  
"23-APR-2005",38098.5,76.3961,-29.2529,23.2813  
"23-APR-2005",38098.5,76.8767,-29.2529,23.2137  
"23-APR-2005",38098.5,77.3572,-29.2529,23.1522  
"23-APR-2005",38098.5,77.8377,-29.2529,23.0491  
"23-APR-2005",38098.5,78.3182,-29.2529,23.1954  
"23-APR-2005",38098.5,78.7987,-29.2529,23.3014  
"23-APR-2005",38098.5,79.2793,-29.2529,23.323  
"23-APR-2005",38098.5,79.7598,-29.2529,23.3086  
"23-APR-2005",38098.5,80.2403,-29.2529,23.2807  
"23-APR-2005",38098.5,80.7208,-29.2529,23.2623  
"23-APR-2005",38098.5,81.2013,-29.2529,23.1027  
"23-APR-2005",38098.5,81.6818,-29.2529,23.0399  
"23-APR-2005",38098.5,82.1623,-29.2529,23.0695  
"23-APR-2005",38098.5,82.6428,-29.2529,23.1963  
"23-APR-2005",38098.5,83.1233,-29.2529,23.3344  
"23-APR-2005",38098.5,83.6039,-29.2529,23.3882  
"23-APR-2005",38098.5,84.0844,-29.2529,23.3854  
"23-APR-2005",38098.5,84.565,-29.2529,23.1969  
"23-APR-2005",38098.5,85.0456,-29.2529,22.9683  
"23-APR-2005",38098.5,85.5262,-29.2529,22.7632  
"23-APR-2005",38098.5,86.0068,-29.2529,22.635  
"23-APR-2005",38098.5,86.4875,-29.2529,22.5299  
"23-APR-2005",38098.5,86.9682,-29.2529,22.3937  
"23-APR-2005",38098.5,87.4489,-29.2529,22.2531  
"23-APR-2005",38098.5,87.9296,-29.2529,22.114  
"23-APR-2005",38098.5,88.4104,-29.2529,22.0012  
"23-APR-2005",38098.5,88.8912,-29.2529,21.8713  
"23-APR-2005",38098.5,89.372,-29.2529,21.8614  
"23-APR-2005",38098.5,89.8529,-29.2529,22.0645  
"23-APR-2005",38098.5,90.3338,-29.2529,22.1543  
"23-APR-2005",38098.5,90.8147,-29.2529,22.1147  
"23-APR-2005",38098.5,91.2957,-29.2529,22.015  
"23-APR-2005",38098.5,91.7767,-29.2529,21.7856  
"23-APR-2005",38098.5,92.2578,-29.2529,21.5308  
"23-APR-2005",38098.5,92.7389,-29.2529,21.5822  
"23-APR-2005",38098.5,93.2201,-29.2529,21.8584  
"23-APR-2005",38098.5,93.7013,-29.2529,22.1231  
"23-APR-2005",38098.5,94.1826,-29.2529,22.2859  
"23-APR-2005",38098.5,94.6639,-29.2529,22.2995  
"23-APR-2005",38098.5,95.1453,-29.2529,22.2453  
"23-APR-2005",38098.5,95.6267,-29.2529,22.0656  
"23-APR-2005",38098.5,96.1082,-29.2529,21.826  
"23-APR-2005",38098.5,96.5898,-29.2529,21.7207  
"23-APR-2005",38098.5,97.0714,-29.2529,21.764  
"23-APR-2005",38098.5,97.5531,-29.2529,21.8203  
"23-APR-2005",38098.5,98.0349,-29.2529,21.8572  
"23-APR-2005",38098.5,98.5167,-29.2529,21.7951  
"23-APR-2005",38098.5,98.9986,-29.2529,21.5915  
"23-APR-2005",38098.5,99.4806,-29.2529,21.3962  
"23-APR-2005",38098.5,99.9626,-29.2529,21.2376  
"23-APR-2005",38098.5,100.445,-29.2529,21.1759  
"23-APR-2005",38098.5,100.927,-29.2529,21.2046  
"23-APR-2005",38098.5,101.409,-29.2529,21.2089  
"23-APR-2005",38098.5,101.892,-29.2529,21.1894  
"23-APR-2005",38098.5,102.374,-29.2529,21.1379  
"23-APR-2005",38098.5,102.857,-29.2529,21.11  
"23-APR-2005",38098.5,103.339,-29.2529,21.1007  
"23-APR-2005",38098.5,103.822,-29.2529,21.0638  
"23-APR-2005",38098.5,104.305,-29.2529,21.0549  
"23-APR-2005",38098.5,104.788,-29.2529,21.1192  
"23-APR-2005",38098.5,105.271,-29.2529,21.2593  
"23-APR-2005",38098.5,105.754,-29.2529,21.2073  
"23-APR-2005",38098.5,106.238,-29.2529,20.9102  
"23-APR-2005",38098.5,106.721,-29.2529,20.8018  
"23-APR-2005",38098.5,107.204,-29.2529,20.8553  
"23-APR-2005",38098.5,107.688,-29.2529,20.9586  
"23-APR-2005",38098.5,108.172,-29.2529,21.09  
"23-APR-2005",38098.5,108.656,-29.2529,21.2207  
"23-APR-2005",38098.5,109.14,-29.2529,21.325  
"23-APR-2005",38098.5,109.624,-29.2529,21.4385  
"23-APR-2005",38098.5,110.108,-29.2529,21.7021  
"23-APR-2005",38098.5,110.592,-29.2529,22.0522  
"23-APR-2005",38098.5,111.077,-29.2529,22.3876  
"23-APR-2005",38098.5,111.561,-29.2529,22.7041  
"23-APR-2005",38098.5,112.046,-29.2529,22.8623  
"23-APR-2005",38098.5,112.531,-29.2529,22.825  
"23-APR-2005",38098.5,113.016,-29.2529,22.6919  
"23-APR-2005",38098.5,113.501,-29.2529,22.4461  
"23-APR-2005",38098.5,113.987,-29.2529,-1.E+34  
"23-APR-2005",38098.5,114.472,-29.2529,-1.E+34  
"23-APR-2005",38098.5,114.958,-29.2529,-1.E+34  
"23-APR-2005",38098.5,115.444,-29.2529,-1.E+34  
"23-APR-2005",38098.5,115.93,-29.2529,-1.E+34  
"23-APR-2005",38098.5,116.416,-29.2529,-1.E+34  
"23-APR-2005",38098.5,116.902,-29.2529,-1.E+34  
"23-APR-2005",38098.5,117.389,-29.2529,-1.E+34  
"23-APR-2005",38098.5,117.875,-29.2529,-1.E+34  
"23-APR-2005",38098.5,118.362,-29.2529,-1.E+34  
"23-APR-2005",38098.5,118.849,-29.2529,-1.E+34  
"23-APR-2005",38098.5,119.336,-29.2529,-1.E+34  
"23-APR-2005",38098.5,119.824,-29.2529,-1.E+34  
"23-APR-2005",38098.5,29.8893,-28.7561,-1.E+34  
"23-APR-2005",38098.5,30.3817,-28.7561,-1.E+34  
"23-APR-2005",38098.5,30.8738,-28.7561,-1.E+34  
"23-APR-2005",38098.5,31.3656,-28.7561,-1.E+34  
"23-APR-2005",38098.5,31.8572,-28.7561,-1.E+34  
"23-APR-2005",38098.5,32.3484,-28.7561,-1.E+34  
"23-APR-2005",38098.5,32.8395,-28.7561,-1.E+34  
"23-APR-2005",38098.5,33.3302,-28.7561,-1.E+34  
"23-APR-2005",38098.5,33.8207,-28.7561,25.13  
"23-APR-2005",38098.5,34.311,-28.7561,25.9616  
"23-APR-2005",38098.5,34.801,-28.7561,26.3534  
"23-APR-2005",38098.5,35.2908,-28.7561,26.3261  
"23-APR-2005",38098.5,35.7803,-28.7561,26.1883  
"23-APR-2005",38098.5,36.2696,-28.7561,26.1416  
"23-APR-2005",38098.5,36.7587,-28.7561,26.1198  
"23-APR-2005",38098.5,37.2476,-28.7561,26.1107  
"23-APR-2005",38098.5,37.7362,-28.7561,26.076  
"23-APR-2005",38098.5,38.2246,-28.7561,25.803  
"23-APR-2005",38098.5,38.7128,-28.7561,25.4105  
"23-APR-2005",38098.5,39.2008,-28.7561,25.1002  
"23-APR-2005",38098.5,39.6886,-28.7561,25.1255  
"23-APR-2005",38098.5,40.1762,-28.7561,25.2529  
"23-APR-2005",38098.5,40.6637,-28.7561,25.2904  
"23-APR-2005",38098.5,41.1509,-28.7561,25.1915  
"23-APR-2005",38098.5,41.6379,-28.7561,24.8738  
"23-APR-2005",38098.5,42.1248,-28.7561,24.606  
"23-APR-2005",38098.5,42.6114,-28.7561,24.3871  
"23-APR-2005",38098.5,43.0979,-28.7561,24.1324  
"23-APR-2005",38098.5,43.5842,-28.7561,23.8616  
"23-APR-2005",38098.5,44.0704,-28.7561,23.7161  
"23-APR-2005",38098.5,44.5564,-28.7561,23.6614  
"23-APR-2005",38098.5,45.0422,-28.7561,23.5705  
"23-APR-2005",38098.5,45.5279,-28.7561,23.4525  
"23-APR-2005",38098.5,46.0134,-28.7561,23.3937  
"23-APR-2005",38098.5,46.4987,-28.7561,23.5058  
"23-APR-2005",38098.5,46.9839,-28.7561,23.7412  
"23-APR-2005",38098.5,47.469,-28.7561,23.9565  
"23-APR-2005",38098.5,47.9539,-28.7561,24.0817  
"23-APR-2005",38098.5,48.4386,-28.7561,24.0831  
"23-APR-2005",38098.5,48.9233,-28.7561,24.0935  
"23-APR-2005",38098.5,49.4077,-28.7561,24.1776  
"23-APR-2005",38098.5,49.8921,-28.7561,24.2405  
"23-APR-2005",38098.5,50.3763,-28.7561,24.3661  
"23-APR-2005",38098.5,50.8604,-28.7561,24.4015  
"23-APR-2005",38098.5,51.3444,-28.7561,24.3464  
"23-APR-2005",38098.5,51.8282,-28.7561,24.1332  
"23-APR-2005",38098.5,52.312,-28.7561,23.8292  
"23-APR-2005",38098.5,52.7956,-28.7561,23.7588  
"23-APR-2005",38098.5,53.2791,-28.7561,23.7507  
"23-APR-2005",38098.5,53.7625,-28.7561,23.9371  
"23-APR-2005",38098.5,54.2457,-28.7561,24.0866  
"23-APR-2005",38098.5,54.7289,-28.7561,24.0875  
"23-APR-2005",38098.5,55.212,-28.7561,23.9576  
"23-APR-2005",38098.5,55.6949,-28.7561,23.7981  
"23-APR-2005",38098.5,56.1778,-28.7561,23.6217  
"23-APR-2005",38098.5,56.6606,-28.7561,23.4872  
"23-APR-2005",38098.5,57.1432,-28.7561,23.3801  
"23-APR-2005",38098.5,57.6258,-28.7561,23.4588  
"23-APR-2005",38098.5,58.1083,-28.7561,23.803  
"23-APR-2005",38098.5,58.5907,-28.7561,24.0821  
"23-APR-2005",38098.5,59.073,-28.7561,24.1212  
