Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-NOV-2004",37928.5,56.6606,-29.7511,22.1579  
"04-NOV-2004",37928.5,57.1432,-29.7511,22.2441  
"04-NOV-2004",37928.5,57.6258,-29.7511,22.2539  
"04-NOV-2004",37928.5,58.1083,-29.7511,22.2038  
"04-NOV-2004",37928.5,58.5907,-29.7511,21.9741  
"04-NOV-2004",37928.5,59.073,-29.7511,21.6981  
"04-NOV-2004",37928.5,59.5552,-29.7511,21.5671  
"04-NOV-2004",37928.5,60.0373,-29.7511,21.551  
"04-NOV-2004",37928.5,60.5194,-29.7511,21.5146  
"04-NOV-2004",37928.5,61.0014,-29.7511,21.4275  
"04-NOV-2004",37928.5,61.4833,-29.7511,21.3458  
"04-NOV-2004",37928.5,61.9651,-29.7511,21.256  
"04-NOV-2004",37928.5,62.4469,-29.7511,21.1852  
"04-NOV-2004",37928.5,62.9286,-29.7511,21.1234  
"04-NOV-2004",37928.5,63.4102,-29.7511,21.1039  
"04-NOV-2004",37928.5,63.8918,-29.7511,21.1221  
"04-NOV-2004",37928.5,64.3733,-29.7511,21.1998  
"04-NOV-2004",37928.5,64.8547,-29.7511,21.2821  
"04-NOV-2004",37928.5,65.3361,-29.7511,21.2926  
"04-NOV-2004",37928.5,65.8175,-29.7511,21.3092  
"04-NOV-2004",37928.5,66.2987,-29.7511,21.3415  
"04-NOV-2004",37928.5,66.7799,-29.7511,21.3311  
"04-NOV-2004",37928.5,67.2611,-29.7511,21.2086  
"04-NOV-2004",37928.5,67.7422,-29.7511,20.974  
"04-NOV-2004",37928.5,68.2233,-29.7511,20.7367  
"04-NOV-2004",37928.5,68.7043,-29.7511,20.6776  
"04-NOV-2004",37928.5,69.1853,-29.7511,20.7556  
"04-NOV-2004",37928.5,69.6662,-29.7511,20.7816  
"04-NOV-2004",37928.5,70.1471,-29.7511,20.641  
"04-NOV-2004",37928.5,70.628,-29.7511,20.3218  
"04-NOV-2004",37928.5,71.1088,-29.7511,20.0941  
"04-NOV-2004",37928.5,71.5896,-29.7511,19.9312  
"04-NOV-2004",37928.5,72.0704,-29.7511,19.7681  
"04-NOV-2004",37928.5,72.5511,-29.7511,19.6527  
"04-NOV-2004",37928.5,73.0318,-29.7511,19.7048  
"04-NOV-2004",37928.5,73.5125,-29.7511,19.8813  
"04-NOV-2004",37928.5,73.9932,-29.7511,20.0253  
"04-NOV-2004",37928.5,74.4738,-29.7511,19.9812  
"04-NOV-2004",37928.5,74.9544,-29.7511,19.8839  
"04-NOV-2004",37928.5,75.435,-29.7511,19.6298  
"04-NOV-2004",37928.5,75.9156,-29.7511,19.3344  
"04-NOV-2004",37928.5,76.3961,-29.7511,19.0149  
"04-NOV-2004",37928.5,76.8767,-29.7511,18.7799  
"04-NOV-2004",37928.5,77.3572,-29.7511,18.6825  
"04-NOV-2004",37928.5,77.8377,-29.7511,18.643  
"04-NOV-2004",37928.5,78.3182,-29.7511,18.608  
"04-NOV-2004",37928.5,78.7987,-29.7511,18.6175  
"04-NOV-2004",37928.5,79.2793,-29.7511,18.7534  
"04-NOV-2004",37928.5,79.7598,-29.7511,18.9016  
"04-NOV-2004",37928.5,80.2403,-29.7511,19.049  
"04-NOV-2004",37928.5,80.7208,-29.7511,19.055  
"04-NOV-2004",37928.5,81.2013,-29.7511,18.9277  
"04-NOV-2004",37928.5,81.6818,-29.7511,18.818  
"04-NOV-2004",37928.5,82.1623,-29.7511,18.7823  
"04-NOV-2004",37928.5,82.6428,-29.7511,18.7403  
"04-NOV-2004",37928.5,83.1233,-29.7511,18.6959  
"04-NOV-2004",37928.5,83.6039,-29.7511,18.6369  
"04-NOV-2004",37928.5,84.0844,-29.7511,18.7023  
"04-NOV-2004",37928.5,84.565,-29.7511,19.0568  
"04-NOV-2004",37928.5,85.0456,-29.7511,19.3636  
"04-NOV-2004",37928.5,85.5262,-29.7511,19.4382  
"04-NOV-2004",37928.5,86.0068,-29.7511,19.3615  
"04-NOV-2004",37928.5,86.4875,-29.7511,19.2537  
"04-NOV-2004",37928.5,86.9682,-29.7511,19.1141  
"04-NOV-2004",37928.5,87.4489,-29.7511,18.9818  
"04-NOV-2004",37928.5,87.9296,-29.7511,18.7764  
"04-NOV-2004",37928.5,88.4104,-29.7511,18.4447  
"04-NOV-2004",37928.5,88.8912,-29.7511,17.9819  
"04-NOV-2004",37928.5,89.372,-29.7511,17.7633  
"04-NOV-2004",37928.5,89.8529,-29.7511,17.7979  
"04-NOV-2004",37928.5,90.3338,-29.7511,17.884  
"04-NOV-2004",37928.5,90.8147,-29.7511,17.883  
"04-NOV-2004",37928.5,91.2957,-29.7511,17.8332  
"04-NOV-2004",37928.5,91.7767,-29.7511,17.7459  
"04-NOV-2004",37928.5,92.2578,-29.7511,17.6566  
"04-NOV-2004",37928.5,92.7389,-29.7511,17.7293  
"04-NOV-2004",37928.5,93.2201,-29.7511,18.0455  
"04-NOV-2004",37928.5,93.7013,-29.7511,18.2778  
"04-NOV-2004",37928.5,94.1826,-29.7511,18.2742  
"04-NOV-2004",37928.5,94.6639,-29.7511,18.2097  
"04-NOV-2004",37928.5,95.1453,-29.7511,18.1751  
"04-NOV-2004",37928.5,95.6267,-29.7511,18.1651  
"04-NOV-2004",37928.5,96.1082,-29.7511,18.2694  
"04-NOV-2004",37928.5,96.5898,-29.7511,18.5176  
"04-NOV-2004",37928.5,97.0714,-29.7511,18.7312  
"04-NOV-2004",37928.5,97.5531,-29.7511,18.8041  
"04-NOV-2004",37928.5,98.0349,-29.7511,18.7634  
"04-NOV-2004",37928.5,98.5167,-29.7511,18.6097  
"04-NOV-2004",37928.5,98.9986,-29.7511,18.3099  
"04-NOV-2004",37928.5,99.4806,-29.7511,17.7719  
"04-NOV-2004",37928.5,99.9626,-29.7511,17.4179  
"04-NOV-2004",37928.5,100.445,-29.7511,17.7549  
"04-NOV-2004",37928.5,100.927,-29.7511,18.2204  
"04-NOV-2004",37928.5,101.409,-29.7511,18.4302  
"04-NOV-2004",37928.5,101.892,-29.7511,18.5105  
"04-NOV-2004",37928.5,102.374,-29.7511,18.4595  
"04-NOV-2004",37928.5,102.857,-29.7511,18.2385  
"04-NOV-2004",37928.5,103.339,-29.7511,17.8813  
"04-NOV-2004",37928.5,103.822,-29.7511,17.8032  
"04-NOV-2004",37928.5,104.305,-29.7511,18.1625  
"04-NOV-2004",37928.5,104.788,-29.7511,18.6302  
"04-NOV-2004",37928.5,105.271,-29.7511,18.8284  
"04-NOV-2004",37928.5,105.754,-29.7511,18.8658  
"04-NOV-2004",37928.5,106.238,-29.7511,18.8869  
"04-NOV-2004",37928.5,106.721,-29.7511,18.9208  
"04-NOV-2004",37928.5,107.204,-29.7511,18.9244  
"04-NOV-2004",37928.5,107.688,-29.7511,18.7593  
"04-NOV-2004",37928.5,108.172,-29.7511,18.5998  
"04-NOV-2004",37928.5,108.656,-29.7511,18.5602  
"04-NOV-2004",37928.5,109.14,-29.7511,18.7208  
"04-NOV-2004",37928.5,109.624,-29.7511,18.9055  
"04-NOV-2004",37928.5,110.108,-29.7511,19.1358  
"04-NOV-2004",37928.5,110.592,-29.7511,19.3704  
"04-NOV-2004",37928.5,111.077,-29.7511,19.7166  
"04-NOV-2004",37928.5,111.561,-29.7511,20.0109  
"04-NOV-2004",37928.5,112.046,-29.7511,20.1521  
"04-NOV-2004",37928.5,112.531,-29.7511,20.1894  
"04-NOV-2004",37928.5,113.016,-29.7511,20.123  
"04-NOV-2004",37928.5,113.501,-29.7511,19.8991  
"04-NOV-2004",37928.5,113.987,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,114.472,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,114.958,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,115.444,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,115.93,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,116.416,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,116.902,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,117.389,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,117.875,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,118.362,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,118.849,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,119.336,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,119.824,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,29.8893,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-29.2529,22.5417  
"04-NOV-2004",37928.5,33.8207,-29.2529,22.9182  
"04-NOV-2004",37928.5,34.311,-29.2529,23.22  
"04-NOV-2004",37928.5,34.801,-29.2529,23.3981  
"04-NOV-2004",37928.5,35.2908,-29.2529,22.1441  
"04-NOV-2004",37928.5,35.7803,-29.2529,22.0593  
"04-NOV-2004",37928.5,36.2696,-29.2529,22.222  
"04-NOV-2004",37928.5,36.7587,-29.2529,22.4454  
"04-NOV-2004",37928.5,37.2476,-29.2529,22.7592  
"04-NOV-2004",37928.5,37.7362,-29.2529,23.0974  
"04-NOV-2004",37928.5,38.2246,-29.2529,23.3604  
"04-NOV-2004",37928.5,38.7128,-29.2529,23.4819  
"04-NOV-2004",37928.5,39.2008,-29.2529,23.3622  
"04-NOV-2004",37928.5,39.6886,-29.2529,23.1504  
"04-NOV-2004",37928.5,40.1762,-29.2529,22.9572  
"04-NOV-2004",37928.5,40.6637,-29.2529,22.864  
"04-NOV-2004",37928.5,41.1509,-29.2529,22.8257  
"04-NOV-2004",37928.5,41.6379,-29.2529,22.8116  
"04-NOV-2004",37928.5,42.1248,-29.2529,22.7757  
"04-NOV-2004",37928.5,42.6114,-29.2529,22.7239  
"04-NOV-2004",37928.5,43.0979,-29.2529,22.6983  
"04-NOV-2004",37928.5,43.5842,-29.2529,22.6969  
"04-NOV-2004",37928.5,44.0704,-29.2529,22.6893  
"04-NOV-2004",37928.5,44.5564,-29.2529,22.6117  
"04-NOV-2004",37928.5,45.0422,-29.2529,22.4839  
"04-NOV-2004",37928.5,45.5279,-29.2529,22.3425  
"04-NOV-2004",37928.5,46.0134,-29.2529,22.2435  
"04-NOV-2004",37928.5,46.4987,-29.2529,22.1054  
"04-NOV-2004",37928.5,46.9839,-29.2529,21.9153  
"04-NOV-2004",37928.5,47.469,-29.2529,21.7887  
"04-NOV-2004",37928.5,47.9539,-29.2529,21.8492  
"04-NOV-2004",37928.5,48.4386,-29.2529,22.0697  
"04-NOV-2004",37928.5,48.9233,-29.2529,22.3235  
"04-NOV-2004",37928.5,49.4077,-29.2529,22.4064  
"04-NOV-2004",37928.5,49.8921,-29.2529,22.3328  
"04-NOV-2004",37928.5,50.3763,-29.2529,22.1782  
"04-NOV-2004",37928.5,50.8604,-29.2529,21.9634  
"04-NOV-2004",37928.5,51.3444,-29.2529,21.7231  
"04-NOV-2004",37928.5,51.8282,-29.2529,21.4261  
"04-NOV-2004",37928.5,52.312,-29.2529,21.0553  
"04-NOV-2004",37928.5,52.7956,-29.2529,20.8282  
"04-NOV-2004",37928.5,53.2791,-29.2529,20.8587  
"04-NOV-2004",37928.5,53.7625,-29.2529,20.9852  
"04-NOV-2004",37928.5,54.2457,-29.2529,21.193  
"04-NOV-2004",37928.5,54.7289,-29.2529,21.5898  
"04-NOV-2004",37928.5,55.212,-29.2529,22.0827  
"04-NOV-2004",37928.5,55.6949,-29.2529,22.3898  
"04-NOV-2004",37928.5,56.1778,-29.2529,22.4567  
"04-NOV-2004",37928.5,56.6606,-29.2529,22.3861  
"04-NOV-2004",37928.5,57.1432,-29.2529,22.388  
"04-NOV-2004",37928.5,57.6258,-29.2529,22.4529  
"04-NOV-2004",37928.5,58.1083,-29.2529,22.4471  
"04-NOV-2004",37928.5,58.5907,-29.2529,22.2819  
"04-NOV-2004",37928.5,59.073,-29.2529,22.1163  
"04-NOV-2004",37928.5,59.5552,-29.2529,22.0862  
"04-NOV-2004",37928.5,60.0373,-29.2529,22.0828  
"04-NOV-2004",37928.5,60.5194,-29.2529,21.9947  
"04-NOV-2004",37928.5,61.0014,-29.2529,21.8142  
"04-NOV-2004",37928.5,61.4833,-29.2529,21.6877  
"04-NOV-2004",37928.5,61.9651,-29.2529,21.5804  
"04-NOV-2004",37928.5,62.4469,-29.2529,21.4767  
"04-NOV-2004",37928.5,62.9286,-29.2529,21.3965  
"04-NOV-2004",37928.5,63.4102,-29.2529,21.3549  
"04-NOV-2004",37928.5,63.8918,-29.2529,21.3395  
"04-NOV-2004",37928.5,64.3733,-29.2529,21.4036  
"04-NOV-2004",37928.5,64.8547,-29.2529,21.5235  
"04-NOV-2004",37928.5,65.3361,-29.2529,21.4959  
"04-NOV-2004",37928.5,65.8175,-29.2529,21.4413  
"04-NOV-2004",37928.5,66.2987,-29.2529,21.4338  
"04-NOV-2004",37928.5,66.7799,-29.2529,21.4399  
"04-NOV-2004",37928.5,67.2611,-29.2529,21.3843  
"04-NOV-2004",37928.5,67.7422,-29.2529,21.3199  
"04-NOV-2004",37928.5,68.2233,-29.2529,21.2578  
"04-NOV-2004",37928.5,68.7043,-29.2529,21.2108  
"04-NOV-2004",37928.5,69.1853,-29.2529,21.1705  
"04-NOV-2004",37928.5,69.6662,-29.2529,21.06  
"04-NOV-2004",37928.5,70.1471,-29.2529,20.865  
"04-NOV-2004",37928.5,70.628,-29.2529,20.6493  
"04-NOV-2004",37928.5,71.1088,-29.2529,20.4583  
"04-NOV-2004",37928.5,71.5896,-29.2529,20.2245  
"04-NOV-2004",37928.5,72.0704,-29.2529,20.0787  
"04-NOV-2004",37928.5,72.5511,-29.2529,20.036  
"04-NOV-2004",37928.5,73.0318,-29.2529,20.1034  
"04-NOV-2004",37928.5,73.5125,-29.2529,20.2694  
"04-NOV-2004",37928.5,73.9932,-29.2529,20.3612  
"04-NOV-2004",37928.5,74.4738,-29.2529,20.3353  
"04-NOV-2004",37928.5,74.9544,-29.2529,20.1812  
"04-NOV-2004",37928.5,75.435,-29.2529,19.9477  
"04-NOV-2004",37928.5,75.9156,-29.2529,19.5805  
"04-NOV-2004",37928.5,76.3961,-29.2529,19.204  
"04-NOV-2004",37928.5,76.8767,-29.2529,19.0572  
"04-NOV-2004",37928.5,77.3572,-29.2529,19.042  
"04-NOV-2004",37928.5,77.8377,-29.2529,19.0508  
"04-NOV-2004",37928.5,78.3182,-29.2529,19.0398  
"04-NOV-2004",37928.5,78.7987,-29.2529,19.0788  
"04-NOV-2004",37928.5,79.2793,-29.2529,19.1669  
"04-NOV-2004",37928.5,79.7598,-29.2529,19.2952  
"04-NOV-2004",37928.5,80.2403,-29.2529,19.3407  
"04-NOV-2004",37928.5,80.7208,-29.2529,19.2111  
"04-NOV-2004",37928.5,81.2013,-29.2529,19.0908  
"04-NOV-2004",37928.5,81.6818,-29.2529,19.1152  
"04-NOV-2004",37928.5,82.1623,-29.2529,19.1903  
"04-NOV-2004",37928.5,82.6428,-29.2529,19.1933  
"04-NOV-2004",37928.5,83.1233,-29.2529,19.1384  
"04-NOV-2004",37928.5,83.6039,-29.2529,19.0755  
"04-NOV-2004",37928.5,84.0844,-29.2529,19.0564  
"04-NOV-2004",37928.5,84.565,-29.2529,19.2622  
"04-NOV-2004",37928.5,85.0456,-29.2529,19.5528  
"04-NOV-2004",37928.5,85.5262,-29.2529,19.637  
"04-NOV-2004",37928.5,86.0068,-29.2529,19.5849  
"04-NOV-2004",37928.5,86.4875,-29.2529,19.5427  
"04-NOV-2004",37928.5,86.9682,-29.2529,19.5188  
"04-NOV-2004",37928.5,87.4489,-29.2529,19.5118  
"04-NOV-2004",37928.5,87.9296,-29.2529,19.4054  
"04-NOV-2004",37928.5,88.4104,-29.2529,19.0888  
"04-NOV-2004",37928.5,88.8912,-29.2529,18.5752  
"04-NOV-2004",37928.5,89.372,-29.2529,18.2227  
"04-NOV-2004",37928.5,89.8529,-29.2529,18.1821  
"04-NOV-2004",37928.5,90.3338,-29.2529,18.2157  
"04-NOV-2004",37928.5,90.8147,-29.2529,18.1952  
"04-NOV-2004",37928.5,91.2957,-29.2529,18.1201  
"04-NOV-2004",37928.5,91.7767,-29.2529,18.052  
"04-NOV-2004",37928.5,92.2578,-29.2529,18  
"04-NOV-2004",37928.5,92.7389,-29.2529,18.07  
"04-NOV-2004",37928.5,93.2201,-29.2529,18.3508  
"04-NOV-2004",37928.5,93.7013,-29.2529,18.5964  
"04-NOV-2004",37928.5,94.1826,-29.2529,18.6301  
"04-NOV-2004",37928.5,94.6639,-29.2529,18.6009  
"04-NOV-2004",37928.5,95.1453,-29.2529,18.5163  
"04-NOV-2004",37928.5,95.6267,-29.2529,18.3953  
"04-NOV-2004",37928.5,96.1082,-29.2529,18.5474  
"04-NOV-2004",37928.5,96.5898,-29.2529,18.8717  
"04-NOV-2004",37928.5,97.0714,-29.2529,19.027  
"04-NOV-2004",37928.5,97.5531,-29.2529,19.0653  
"04-NOV-2004",37928.5,98.0349,-29.2529,19.095  
"04-NOV-2004",37928.5,98.5167,-29.2529,19.0293  
"04-NOV-2004",37928.5,98.9986,-29.2529,18.8007  
"04-NOV-2004",37928.5,99.4806,-29.2529,18.3412  
"04-NOV-2004",37928.5,99.9626,-29.2529,17.946  
"04-NOV-2004",37928.5,100.445,-29.2529,18.0594  
"04-NOV-2004",37928.5,100.927,-29.2529,18.375  
"04-NOV-2004",37928.5,101.409,-29.2529,18.6038  
"04-NOV-2004",37928.5,101.892,-29.2529,18.7042  
"04-NOV-2004",37928.5,102.374,-29.2529,18.655  
"04-NOV-2004",37928.5,102.857,-29.2529,18.4993  
"04-NOV-2004",37928.5,103.339,-29.2529,18.3763  
"04-NOV-2004",37928.5,103.822,-29.2529,18.653  
"04-NOV-2004",37928.5,104.305,-29.2529,19.0421  
"04-NOV-2004",37928.5,104.788,-29.2529,19.2195  
"04-NOV-2004",37928.5,105.271,-29.2529,19.2421  
"04-NOV-2004",37928.5,105.754,-29.2529,19.2557  
"04-NOV-2004",37928.5,106.238,-29.2529,19.2394  
"04-NOV-2004",37928.5,106.721,-29.2529,19.2383  
"04-NOV-2004",37928.5,107.204,-29.2529,19.2217  
"04-NOV-2004",37928.5,107.688,-29.2529,19.1056  
"04-NOV-2004",37928.5,108.172,-29.2529,18.9193  
"04-NOV-2004",37928.5,108.656,-29.2529,18.809  
"04-NOV-2004",37928.5,109.14,-29.2529,18.7947  
"04-NOV-2004",37928.5,109.624,-29.2529,18.8888  
"04-NOV-2004",37928.5,110.108,-29.2529,19.0654  
"04-NOV-2004",37928.5,110.592,-29.2529,19.5254  
"04-NOV-2004",37928.5,111.077,-29.2529,19.9244  
"04-NOV-2004",37928.5,111.561,-29.2529,20.2254  
"04-NOV-2004",37928.5,112.046,-29.2529,20.3056  
"04-NOV-2004",37928.5,112.531,-29.2529,20.2758  
"04-NOV-2004",37928.5,113.016,-29.2529,20.1273  
"04-NOV-2004",37928.5,113.501,-29.2529,19.9218  
"04-NOV-2004",37928.5,113.987,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,114.472,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,114.958,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,115.444,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,115.93,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,116.416,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,116.902,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,117.389,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,117.875,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,118.362,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,118.849,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,119.336,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,119.824,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,29.8893,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,33.8207,-28.7561,22.8777  
"04-NOV-2004",37928.5,34.311,-28.7561,23.2633  
"04-NOV-2004",37928.5,34.801,-28.7561,23.8273  
"04-NOV-2004",37928.5,35.2908,-28.7561,22.8461  
"04-NOV-2004",37928.5,35.7803,-28.7561,22.3812  
"04-NOV-2004",37928.5,36.2696,-28.7561,22.5124  
"04-NOV-2004",37928.5,36.7587,-28.7561,22.7501  
"04-NOV-2004",37928.5,37.2476,-28.7561,22.9716  
"04-NOV-2004",37928.5,37.7362,-28.7561,23.2113  
"04-NOV-2004",37928.5,38.2246,-28.7561,23.4613  
"04-NOV-2004",37928.5,38.7128,-28.7561,23.6076  
"04-NOV-2004",37928.5,39.2008,-28.7561,23.5006  
"04-NOV-2004",37928.5,39.6886,-28.7561,23.2846  
"04-NOV-2004",37928.5,40.1762,-28.7561,23.0866  
"04-NOV-2004",37928.5,40.6637,-28.7561,22.9892  
"04-NOV-2004",37928.5,41.1509,-28.7561,22.9538  
"04-NOV-2004",37928.5,41.6379,-28.7561,22.9152  
"04-NOV-2004",37928.5,42.1248,-28.7561,22.8553  
"04-NOV-2004",37928.5,42.6114,-28.7561,22.7889  
"04-NOV-2004",37928.5,43.0979,-28.7561,22.7614  
"04-NOV-2004",37928.5,43.5842,-28.7561,22.782  
"04-NOV-2004",37928.5,44.0704,-28.7561,22.8083  
"04-NOV-2004",37928.5,44.5564,-28.7561,22.7632  
"04-NOV-2004",37928.5,45.0422,-28.7561,22.6462  
"04-NOV-2004",37928.5,45.5279,-28.7561,22.4878  
"04-NOV-2004",37928.5,46.0134,-28.7561,22.3778  
"04-NOV-2004",37928.5,46.4987,-28.7561,22.3084  
"04-NOV-2004",37928.5,46.9839,-28.7561,22.277  
"04-NOV-2004",37928.5,47.469,-28.7561,22.2957  
"04-NOV-2004",37928.5,47.9539,-28.7561,22.3956  
"04-NOV-2004",37928.5,48.4386,-28.7561,22.5865  
"04-NOV-2004",37928.5,48.9233,-28.7561,22.7769  
"04-NOV-2004",37928.5,49.4077,-28.7561,22.7451  
"04-NOV-2004",37928.5,49.8921,-28.7561,22.5755  
"04-NOV-2004",37928.5,50.3763,-28.7561,22.382  
"04-NOV-2004",37928.5,50.8604,-28.7561,22.1468  
"04-NOV-2004",37928.5,51.3444,-28.7561,21.922  
"04-NOV-2004",37928.5,51.8282,-28.7561,21.6897  
"04-NOV-2004",37928.5,52.312,-28.7561,21.4222  
