Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"10-SEP-2004",37873.5,41.1509,-29.7511,21.0619  
"10-SEP-2004",37873.5,41.6379,-29.7511,21.0901  
"10-SEP-2004",37873.5,42.1248,-29.7511,21.0323  
"10-SEP-2004",37873.5,42.6114,-29.7511,20.9129  
"10-SEP-2004",37873.5,43.0979,-29.7511,20.8081  
"10-SEP-2004",37873.5,43.5842,-29.7511,20.7518  
"10-SEP-2004",37873.5,44.0704,-29.7511,20.6625  
"10-SEP-2004",37873.5,44.5564,-29.7511,20.5502  
"10-SEP-2004",37873.5,45.0422,-29.7511,20.4412  
"10-SEP-2004",37873.5,45.5279,-29.7511,20.2269  
"10-SEP-2004",37873.5,46.0134,-29.7511,20.0602  
"10-SEP-2004",37873.5,46.4987,-29.7511,20.097  
"10-SEP-2004",37873.5,46.9839,-29.7511,20.3807  
"10-SEP-2004",37873.5,47.469,-29.7511,20.5444  
"10-SEP-2004",37873.5,47.9539,-29.7511,20.5449  
"10-SEP-2004",37873.5,48.4386,-29.7511,20.4679  
"10-SEP-2004",37873.5,48.9233,-29.7511,20.4974  
"10-SEP-2004",37873.5,49.4077,-29.7511,20.742  
"10-SEP-2004",37873.5,49.8921,-29.7511,21.0999  
"10-SEP-2004",37873.5,50.3763,-29.7511,21.3493  
"10-SEP-2004",37873.5,50.8604,-29.7511,21.536  
"10-SEP-2004",37873.5,51.3444,-29.7511,21.5231  
"10-SEP-2004",37873.5,51.8282,-29.7511,21.411  
"10-SEP-2004",37873.5,52.312,-29.7511,21.1882  
"10-SEP-2004",37873.5,52.7956,-29.7511,21.0608  
"10-SEP-2004",37873.5,53.2791,-29.7511,20.948  
"10-SEP-2004",37873.5,53.7625,-29.7511,20.6912  
"10-SEP-2004",37873.5,54.2457,-29.7511,20.3905  
"10-SEP-2004",37873.5,54.7289,-29.7511,20.1708  
"10-SEP-2004",37873.5,55.212,-29.7511,20.0419  
"10-SEP-2004",37873.5,55.6949,-29.7511,19.9726  
"10-SEP-2004",37873.5,56.1778,-29.7511,19.9448  
"10-SEP-2004",37873.5,56.6606,-29.7511,19.9897  
"10-SEP-2004",37873.5,57.1432,-29.7511,20.116  
"10-SEP-2004",37873.5,57.6258,-29.7511,20.3545  
"10-SEP-2004",37873.5,58.1083,-29.7511,20.6487  
"10-SEP-2004",37873.5,58.5907,-29.7511,20.8497  
"10-SEP-2004",37873.5,59.073,-29.7511,20.9695  
"10-SEP-2004",37873.5,59.5552,-29.7511,21.0347  
"10-SEP-2004",37873.5,60.0373,-29.7511,20.9955  
"10-SEP-2004",37873.5,60.5194,-29.7511,20.9077  
"10-SEP-2004",37873.5,61.0014,-29.7511,20.7714  
"10-SEP-2004",37873.5,61.4833,-29.7511,20.5531  
"10-SEP-2004",37873.5,61.9651,-29.7511,20.247  
"10-SEP-2004",37873.5,62.4469,-29.7511,20.0073  
"10-SEP-2004",37873.5,62.9286,-29.7511,19.8702  
"10-SEP-2004",37873.5,63.4102,-29.7511,19.777  
"10-SEP-2004",37873.5,63.8918,-29.7511,19.6772  
"10-SEP-2004",37873.5,64.3733,-29.7511,19.4987  
"10-SEP-2004",37873.5,64.8547,-29.7511,19.2913  
"10-SEP-2004",37873.5,65.3361,-29.7511,19.1711  
"10-SEP-2004",37873.5,65.8175,-29.7511,19.1  
"10-SEP-2004",37873.5,66.2987,-29.7511,19.0939  
"10-SEP-2004",37873.5,66.7799,-29.7511,19.1362  
"10-SEP-2004",37873.5,67.2611,-29.7511,19.1775  
"10-SEP-2004",37873.5,67.7422,-29.7511,19.0803  
"10-SEP-2004",37873.5,68.2233,-29.7511,18.9001  
"10-SEP-2004",37873.5,68.7043,-29.7511,18.8637  
"10-SEP-2004",37873.5,69.1853,-29.7511,18.9226  
"10-SEP-2004",37873.5,69.6662,-29.7511,19.1045  
"10-SEP-2004",37873.5,70.1471,-29.7511,19.2765  
"10-SEP-2004",37873.5,70.628,-29.7511,19.2691  
"10-SEP-2004",37873.5,71.1088,-29.7511,19.1617  
"10-SEP-2004",37873.5,71.5896,-29.7511,19.0825  
"10-SEP-2004",37873.5,72.0704,-29.7511,19.1496  
"10-SEP-2004",37873.5,72.5511,-29.7511,19.2302  
"10-SEP-2004",37873.5,73.0318,-29.7511,19.0294  
"10-SEP-2004",37873.5,73.5125,-29.7511,18.826  
"10-SEP-2004",37873.5,73.9932,-29.7511,18.751  
"10-SEP-2004",37873.5,74.4738,-29.7511,18.7355  
"10-SEP-2004",37873.5,74.9544,-29.7511,18.8139  
"10-SEP-2004",37873.5,75.435,-29.7511,18.8354  
"10-SEP-2004",37873.5,75.9156,-29.7511,18.8452  
"10-SEP-2004",37873.5,76.3961,-29.7511,19.0859  
"10-SEP-2004",37873.5,76.8767,-29.7511,19.3866  
"10-SEP-2004",37873.5,77.3572,-29.7511,19.4886  
"10-SEP-2004",37873.5,77.8377,-29.7511,19.3791  
"10-SEP-2004",37873.5,78.3182,-29.7511,19.1718  
"10-SEP-2004",37873.5,78.7987,-29.7511,18.8132  
"10-SEP-2004",37873.5,79.2793,-29.7511,18.344  
"10-SEP-2004",37873.5,79.7598,-29.7511,18.0166  
"10-SEP-2004",37873.5,80.2403,-29.7511,17.826  
"10-SEP-2004",37873.5,80.7208,-29.7511,17.7232  
"10-SEP-2004",37873.5,81.2013,-29.7511,17.7606  
"10-SEP-2004",37873.5,81.6818,-29.7511,17.7838  
"10-SEP-2004",37873.5,82.1623,-29.7511,17.6669  
"10-SEP-2004",37873.5,82.6428,-29.7511,17.4068  
"10-SEP-2004",37873.5,83.1233,-29.7511,17.1547  
"10-SEP-2004",37873.5,83.6039,-29.7511,16.9777  
"10-SEP-2004",37873.5,84.0844,-29.7511,16.8684  
"10-SEP-2004",37873.5,84.565,-29.7511,16.8713  
"10-SEP-2004",37873.5,85.0456,-29.7511,16.8926  
"10-SEP-2004",37873.5,85.5262,-29.7511,16.9459  
"10-SEP-2004",37873.5,86.0068,-29.7511,17.0084  
"10-SEP-2004",37873.5,86.4875,-29.7511,17.0922  
"10-SEP-2004",37873.5,86.9682,-29.7511,17.1526  
"10-SEP-2004",37873.5,87.4489,-29.7511,17.0047  
"10-SEP-2004",37873.5,87.9296,-29.7511,16.8333  
"10-SEP-2004",37873.5,88.4104,-29.7511,16.7341  
"10-SEP-2004",37873.5,88.8912,-29.7511,16.6819  
"10-SEP-2004",37873.5,89.372,-29.7511,16.8013  
"10-SEP-2004",37873.5,89.8529,-29.7511,16.8352  
"10-SEP-2004",37873.5,90.3338,-29.7511,16.7235  
"10-SEP-2004",37873.5,90.8147,-29.7511,16.6773  
"10-SEP-2004",37873.5,91.2957,-29.7511,16.8326  
"10-SEP-2004",37873.5,91.7767,-29.7511,16.8456  
"10-SEP-2004",37873.5,92.2578,-29.7511,16.5982  
"10-SEP-2004",37873.5,92.7389,-29.7511,16.4372  
"10-SEP-2004",37873.5,93.2201,-29.7511,16.437  
"10-SEP-2004",37873.5,93.7013,-29.7511,16.5005  
"10-SEP-2004",37873.5,94.1826,-29.7511,16.5962  
"10-SEP-2004",37873.5,94.6639,-29.7511,16.6658  
"10-SEP-2004",37873.5,95.1453,-29.7511,16.752  
"10-SEP-2004",37873.5,95.6267,-29.7511,16.9292  
"10-SEP-2004",37873.5,96.1082,-29.7511,17.1233  
"10-SEP-2004",37873.5,96.5898,-29.7511,17.3403  
"10-SEP-2004",37873.5,97.0714,-29.7511,17.5836  
"10-SEP-2004",37873.5,97.5531,-29.7511,17.7708  
"10-SEP-2004",37873.5,98.0349,-29.7511,17.849  
"10-SEP-2004",37873.5,98.5167,-29.7511,17.8504  
"10-SEP-2004",37873.5,98.9986,-29.7511,17.7504  
"10-SEP-2004",37873.5,99.4806,-29.7511,17.4999  
"10-SEP-2004",37873.5,99.9626,-29.7511,17.3125  
"10-SEP-2004",37873.5,100.445,-29.7511,17.2209  
"10-SEP-2004",37873.5,100.927,-29.7511,17.325  
"10-SEP-2004",37873.5,101.409,-29.7511,17.594  
"10-SEP-2004",37873.5,101.892,-29.7511,17.7711  
"10-SEP-2004",37873.5,102.374,-29.7511,17.788  
"10-SEP-2004",37873.5,102.857,-29.7511,17.8567  
"10-SEP-2004",37873.5,103.339,-29.7511,17.6996  
"10-SEP-2004",37873.5,103.822,-29.7511,17.2542  
"10-SEP-2004",37873.5,104.305,-29.7511,17.0258  
"10-SEP-2004",37873.5,104.788,-29.7511,17.1936  
"10-SEP-2004",37873.5,105.271,-29.7511,17.6557  
"10-SEP-2004",37873.5,105.754,-29.7511,18.1405  
"10-SEP-2004",37873.5,106.238,-29.7511,18.5183  
"10-SEP-2004",37873.5,106.721,-29.7511,18.6599  
"10-SEP-2004",37873.5,107.204,-29.7511,18.759  
"10-SEP-2004",37873.5,107.688,-29.7511,19.0887  
"10-SEP-2004",37873.5,108.172,-29.7511,19.6208  
"10-SEP-2004",37873.5,108.656,-29.7511,20.1036  
"10-SEP-2004",37873.5,109.14,-29.7511,20.3556  
"10-SEP-2004",37873.5,109.624,-29.7511,20.5124  
"10-SEP-2004",37873.5,110.108,-29.7511,20.443  
"10-SEP-2004",37873.5,110.592,-29.7511,20.2371  
"10-SEP-2004",37873.5,111.077,-29.7511,19.5744  
"10-SEP-2004",37873.5,111.561,-29.7511,19.5358  
"10-SEP-2004",37873.5,112.046,-29.7511,20.4574  
"10-SEP-2004",37873.5,112.531,-29.7511,21.3454  
"10-SEP-2004",37873.5,113.016,-29.7511,21.3531  
"10-SEP-2004",37873.5,113.501,-29.7511,20.7283  
"10-SEP-2004",37873.5,113.987,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,114.472,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,114.958,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,115.444,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,115.93,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,116.416,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,116.902,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,117.389,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,117.875,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,118.362,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,118.849,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,119.336,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,119.824,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,29.8893,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-29.2529,21.9024  
"10-SEP-2004",37873.5,33.8207,-29.2529,22.3367  
"10-SEP-2004",37873.5,34.311,-29.2529,22.688  
"10-SEP-2004",37873.5,34.801,-29.2529,22.7961  
"10-SEP-2004",37873.5,35.2908,-29.2529,22.5818  
"10-SEP-2004",37873.5,35.7803,-29.2529,22.5594  
"10-SEP-2004",37873.5,36.2696,-29.2529,22.5807  
"10-SEP-2004",37873.5,36.7587,-29.2529,22.5279  
"10-SEP-2004",37873.5,37.2476,-29.2529,22.4437  
"10-SEP-2004",37873.5,37.7362,-29.2529,22.2906  
"10-SEP-2004",37873.5,38.2246,-29.2529,22.1065  
"10-SEP-2004",37873.5,38.7128,-29.2529,21.8652  
"10-SEP-2004",37873.5,39.2008,-29.2529,21.7769  
"10-SEP-2004",37873.5,39.6886,-29.2529,21.7756  
"10-SEP-2004",37873.5,40.1762,-29.2529,21.6552  
"10-SEP-2004",37873.5,40.6637,-29.2529,21.4977  
"10-SEP-2004",37873.5,41.1509,-29.2529,21.4907  
"10-SEP-2004",37873.5,41.6379,-29.2529,21.5053  
"10-SEP-2004",37873.5,42.1248,-29.2529,21.4457  
"10-SEP-2004",37873.5,42.6114,-29.2529,21.2772  
"10-SEP-2004",37873.5,43.0979,-29.2529,21.1211  
"10-SEP-2004",37873.5,43.5842,-29.2529,20.9859  
"10-SEP-2004",37873.5,44.0704,-29.2529,20.8597  
"10-SEP-2004",37873.5,44.5564,-29.2529,20.8285  
"10-SEP-2004",37873.5,45.0422,-29.2529,20.8334  
"10-SEP-2004",37873.5,45.5279,-29.2529,20.8258  
"10-SEP-2004",37873.5,46.0134,-29.2529,20.84  
"10-SEP-2004",37873.5,46.4987,-29.2529,20.9878  
"10-SEP-2004",37873.5,46.9839,-29.2529,21.2221  
"10-SEP-2004",37873.5,47.469,-29.2529,21.3075  
"10-SEP-2004",37873.5,47.9539,-29.2529,21.1534  
"10-SEP-2004",37873.5,48.4386,-29.2529,20.9329  
"10-SEP-2004",37873.5,48.9233,-29.2529,20.9472  
"10-SEP-2004",37873.5,49.4077,-29.2529,21.1712  
"10-SEP-2004",37873.5,49.8921,-29.2529,21.4446  
"10-SEP-2004",37873.5,50.3763,-29.2529,21.6911  
"10-SEP-2004",37873.5,50.8604,-29.2529,21.8672  
"10-SEP-2004",37873.5,51.3444,-29.2529,21.8676  
"10-SEP-2004",37873.5,51.8282,-29.2529,21.6126  
"10-SEP-2004",37873.5,52.312,-29.2529,21.4059  
"10-SEP-2004",37873.5,52.7956,-29.2529,21.2715  
"10-SEP-2004",37873.5,53.2791,-29.2529,21.1038  
"10-SEP-2004",37873.5,53.7625,-29.2529,20.8345  
"10-SEP-2004",37873.5,54.2457,-29.2529,20.5972  
"10-SEP-2004",37873.5,54.7289,-29.2529,20.4161  
"10-SEP-2004",37873.5,55.212,-29.2529,20.3214  
"10-SEP-2004",37873.5,55.6949,-29.2529,20.3416  
"10-SEP-2004",37873.5,56.1778,-29.2529,20.3913  
"10-SEP-2004",37873.5,56.6606,-29.2529,20.4374  
"10-SEP-2004",37873.5,57.1432,-29.2529,20.5577  
"10-SEP-2004",37873.5,57.6258,-29.2529,20.7682  
"10-SEP-2004",37873.5,58.1083,-29.2529,20.9994  
"10-SEP-2004",37873.5,58.5907,-29.2529,21.1309  
"10-SEP-2004",37873.5,59.073,-29.2529,21.1429  
"10-SEP-2004",37873.5,59.5552,-29.2529,21.0681  
"10-SEP-2004",37873.5,60.0373,-29.2529,20.9709  
"10-SEP-2004",37873.5,60.5194,-29.2529,20.8928  
"10-SEP-2004",37873.5,61.0014,-29.2529,20.8292  
"10-SEP-2004",37873.5,61.4833,-29.2529,20.7172  
"10-SEP-2004",37873.5,61.9651,-29.2529,20.502  
"10-SEP-2004",37873.5,62.4469,-29.2529,20.3048  
"10-SEP-2004",37873.5,62.9286,-29.2529,20.1696  
"10-SEP-2004",37873.5,63.4102,-29.2529,20.0597  
"10-SEP-2004",37873.5,63.8918,-29.2529,19.9896  
"10-SEP-2004",37873.5,64.3733,-29.2529,19.8915  
"10-SEP-2004",37873.5,64.8547,-29.2529,19.7184  
"10-SEP-2004",37873.5,65.3361,-29.2529,19.606  
"10-SEP-2004",37873.5,65.8175,-29.2529,19.4609  
"10-SEP-2004",37873.5,66.2987,-29.2529,19.3022  
"10-SEP-2004",37873.5,66.7799,-29.2529,19.3129  
"10-SEP-2004",37873.5,67.2611,-29.2529,19.3994  
"10-SEP-2004",37873.5,67.7422,-29.2529,19.3643  
"10-SEP-2004",37873.5,68.2233,-29.2529,19.2565  
"10-SEP-2004",37873.5,68.7043,-29.2529,19.2379  
"10-SEP-2004",37873.5,69.1853,-29.2529,19.2979  
"10-SEP-2004",37873.5,69.6662,-29.2529,19.4691  
"10-SEP-2004",37873.5,70.1471,-29.2529,19.5638  
"10-SEP-2004",37873.5,70.628,-29.2529,19.5252  
"10-SEP-2004",37873.5,71.1088,-29.2529,19.4688  
"10-SEP-2004",37873.5,71.5896,-29.2529,19.3856  
"10-SEP-2004",37873.5,72.0704,-29.2529,19.3897  
"10-SEP-2004",37873.5,72.5511,-29.2529,19.3964  
"10-SEP-2004",37873.5,73.0318,-29.2529,19.2006  
"10-SEP-2004",37873.5,73.5125,-29.2529,19.0431  
"10-SEP-2004",37873.5,73.9932,-29.2529,18.9703  
"10-SEP-2004",37873.5,74.4738,-29.2529,18.9833  
"10-SEP-2004",37873.5,74.9544,-29.2529,19.1583  
"10-SEP-2004",37873.5,75.435,-29.2529,19.38  
"10-SEP-2004",37873.5,75.9156,-29.2529,19.4997  
"10-SEP-2004",37873.5,76.3961,-29.2529,19.6541  
"10-SEP-2004",37873.5,76.8767,-29.2529,19.773  
"10-SEP-2004",37873.5,77.3572,-29.2529,19.8062  
"10-SEP-2004",37873.5,77.8377,-29.2529,19.7048  
"10-SEP-2004",37873.5,78.3182,-29.2529,19.4397  
"10-SEP-2004",37873.5,78.7987,-29.2529,19.0689  
"10-SEP-2004",37873.5,79.2793,-29.2529,18.615  
"10-SEP-2004",37873.5,79.7598,-29.2529,18.198  
"10-SEP-2004",37873.5,80.2403,-29.2529,17.9825  
"10-SEP-2004",37873.5,80.7208,-29.2529,17.9391  
"10-SEP-2004",37873.5,81.2013,-29.2529,18.0138  
"10-SEP-2004",37873.5,81.6818,-29.2529,17.9724  
"10-SEP-2004",37873.5,82.1623,-29.2529,17.7478  
"10-SEP-2004",37873.5,82.6428,-29.2529,17.4587  
"10-SEP-2004",37873.5,83.1233,-29.2529,17.2545  
"10-SEP-2004",37873.5,83.6039,-29.2529,17.1694  
"10-SEP-2004",37873.5,84.0844,-29.2529,17.1188  
"10-SEP-2004",37873.5,84.565,-29.2529,17.1327  
"10-SEP-2004",37873.5,85.0456,-29.2529,17.2444  
"10-SEP-2004",37873.5,85.5262,-29.2529,17.4165  
"10-SEP-2004",37873.5,86.0068,-29.2529,17.5164  
"10-SEP-2004",37873.5,86.4875,-29.2529,17.6091  
"10-SEP-2004",37873.5,86.9682,-29.2529,17.7263  
"10-SEP-2004",37873.5,87.4489,-29.2529,17.7345  
"10-SEP-2004",37873.5,87.9296,-29.2529,17.5774  
"10-SEP-2004",37873.5,88.4104,-29.2529,17.4312  
"10-SEP-2004",37873.5,88.8912,-29.2529,17.2874  
"10-SEP-2004",37873.5,89.372,-29.2529,17.2519  
"10-SEP-2004",37873.5,89.8529,-29.2529,17.2621  
"10-SEP-2004",37873.5,90.3338,-29.2529,17.1777  
"10-SEP-2004",37873.5,90.8147,-29.2529,17.1426  
"10-SEP-2004",37873.5,91.2957,-29.2529,17.2693  
"10-SEP-2004",37873.5,91.7767,-29.2529,17.3392  
"10-SEP-2004",37873.5,92.2578,-29.2529,17.1546  
"10-SEP-2004",37873.5,92.7389,-29.2529,16.9078  
"10-SEP-2004",37873.5,93.2201,-29.2529,16.7545  
"10-SEP-2004",37873.5,93.7013,-29.2529,16.7894  
"10-SEP-2004",37873.5,94.1826,-29.2529,16.875  
"10-SEP-2004",37873.5,94.6639,-29.2529,16.8878  
"10-SEP-2004",37873.5,95.1453,-29.2529,16.8592  
"10-SEP-2004",37873.5,95.6267,-29.2529,16.9889  
"10-SEP-2004",37873.5,96.1082,-29.2529,17.2169  
"10-SEP-2004",37873.5,96.5898,-29.2529,17.5301  
"10-SEP-2004",37873.5,97.0714,-29.2529,17.8359  
"10-SEP-2004",37873.5,97.5531,-29.2529,18.0485  
"10-SEP-2004",37873.5,98.0349,-29.2529,18.2313  
"10-SEP-2004",37873.5,98.5167,-29.2529,18.3038  
"10-SEP-2004",37873.5,98.9986,-29.2529,18.221  
"10-SEP-2004",37873.5,99.4806,-29.2529,18.0241  
"10-SEP-2004",37873.5,99.9626,-29.2529,17.8483  
"10-SEP-2004",37873.5,100.445,-29.2529,17.6373  
"10-SEP-2004",37873.5,100.927,-29.2529,17.6395  
"10-SEP-2004",37873.5,101.409,-29.2529,17.8259  
"10-SEP-2004",37873.5,101.892,-29.2529,18.0478  
"10-SEP-2004",37873.5,102.374,-29.2529,18.2208  
"10-SEP-2004",37873.5,102.857,-29.2529,18.3323  
"10-SEP-2004",37873.5,103.339,-29.2529,18.0825  
"10-SEP-2004",37873.5,103.822,-29.2529,17.4838  
"10-SEP-2004",37873.5,104.305,-29.2529,17.3681  
"10-SEP-2004",37873.5,104.788,-29.2529,17.6997  
"10-SEP-2004",37873.5,105.271,-29.2529,18.2206  
"10-SEP-2004",37873.5,105.754,-29.2529,18.6491  
"10-SEP-2004",37873.5,106.238,-29.2529,18.8393  
"10-SEP-2004",37873.5,106.721,-29.2529,18.9819  
"10-SEP-2004",37873.5,107.204,-29.2529,19.1675  
"10-SEP-2004",37873.5,107.688,-29.2529,19.6284  
"10-SEP-2004",37873.5,108.172,-29.2529,20.3723  
"10-SEP-2004",37873.5,108.656,-29.2529,20.8857  
"10-SEP-2004",37873.5,109.14,-29.2529,21.2573  
"10-SEP-2004",37873.5,109.624,-29.2529,21.4896  
"10-SEP-2004",37873.5,110.108,-29.2529,21.4812  
"10-SEP-2004",37873.5,110.592,-29.2529,21.2251  
"10-SEP-2004",37873.5,111.077,-29.2529,20.5498  
"10-SEP-2004",37873.5,111.561,-29.2529,20.5771  
"10-SEP-2004",37873.5,112.046,-29.2529,21.2667  
"10-SEP-2004",37873.5,112.531,-29.2529,21.7286  
"10-SEP-2004",37873.5,113.016,-29.2529,21.408  
"10-SEP-2004",37873.5,113.501,-29.2529,20.8085  
"10-SEP-2004",37873.5,113.987,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,114.472,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,114.958,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,115.444,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,115.93,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,116.416,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,116.902,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,117.389,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,117.875,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,118.362,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,118.849,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,119.336,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,119.824,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,29.8893,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,33.8207,-28.7561,22.2356  
"10-SEP-2004",37873.5,34.311,-28.7561,22.6972  
"10-SEP-2004",37873.5,34.801,-28.7561,22.9225  
"10-SEP-2004",37873.5,35.2908,-28.7561,22.7427  
"10-SEP-2004",37873.5,35.7803,-28.7561,22.6509  
"10-SEP-2004",37873.5,36.2696,-28.7561,22.594  
"10-SEP-2004",37873.5,36.7587,-28.7561,22.5251  
"10-SEP-2004",37873.5,37.2476,-28.7561,22.4093  
"10-SEP-2004",37873.5,37.7362,-28.7561,22.3183  
"10-SEP-2004",37873.5,38.2246,-28.7561,22.2159  
"10-SEP-2004",37873.5,38.7128,-28.7561,22.0667  
"10-SEP-2004",37873.5,39.2008,-28.7561,21.9369  
"10-SEP-2004",37873.5,39.6886,-28.7561,21.9037  
"10-SEP-2004",37873.5,40.1762,-28.7561,21.9102  
"10-SEP-2004",37873.5,40.6637,-28.7561,21.8595  
"10-SEP-2004",37873.5,41.1509,-28.7561,21.8107  
"10-SEP-2004",37873.5,41.6379,-28.7561,21.8102  
"10-SEP-2004",37873.5,42.1248,-28.7561,21.7557  
"10-SEP-2004",37873.5,42.6114,-28.7561,21.6099  
"10-SEP-2004",37873.5,43.0979,-28.7561,21.4465  
"10-SEP-2004",37873.5,43.5842,-28.7561,21.3096  
"10-SEP-2004",37873.5,44.0704,-28.7561,21.2637  
"10-SEP-2004",37873.5,44.5564,-28.7561,21.3633  
"10-SEP-2004",37873.5,45.0422,-28.7561,21.513  
"10-SEP-2004",37873.5,45.5279,-28.7561,21.6952  
"10-SEP-2004",37873.5,46.0134,-28.7561,21.9031  
"10-SEP-2004",37873.5,46.4987,-28.7561,22.151  
"10-SEP-2004",37873.5,46.9839,-28.7561,22.3452  
"10-SEP-2004",37873.5,47.469,-28.7561,22.3753  
"10-SEP-2004",37873.5,47.9539,-28.7561,22.2008  
"10-SEP-2004",37873.5,48.4386,-28.7561,21.705  
"10-SEP-2004",37873.5,48.9233,-28.7561,21.4865  
"10-SEP-2004",37873.5,49.4077,-28.7561,21.5583  
"10-SEP-2004",37873.5,49.8921,-28.7561,21.7123  
"10-SEP-2004",37873.5,50.3763,-28.7561,21.8943  
"10-SEP-2004",37873.5,50.8604,-28.7561,22.1171  
"10-SEP-2004",37873.5,51.3444,-28.7561,22.2505  
"10-SEP-2004",37873.5,51.8282,-28.7561,22.0567  
"10-SEP-2004",37873.5,52.312,-28.7561,21.6805  
