Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"26-AUG-2005",38223.5,42.6114,-29.7511,21.7404  
"26-AUG-2005",38223.5,43.0979,-29.7511,21.2911  
"26-AUG-2005",38223.5,43.5842,-29.7511,21.098  
"26-AUG-2005",38223.5,44.0704,-29.7511,21.0461  
"26-AUG-2005",38223.5,44.5564,-29.7511,21.0217  
"26-AUG-2005",38223.5,45.0422,-29.7511,20.9873  
"26-AUG-2005",38223.5,45.5279,-29.7511,20.8634  
"26-AUG-2005",38223.5,46.0134,-29.7511,20.8  
"26-AUG-2005",38223.5,46.4987,-29.7511,20.887  
"26-AUG-2005",38223.5,46.9839,-29.7511,21.0233  
"26-AUG-2005",38223.5,47.469,-29.7511,21.1112  
"26-AUG-2005",38223.5,47.9539,-29.7511,21.115  
"26-AUG-2005",38223.5,48.4386,-29.7511,21.0914  
"26-AUG-2005",38223.5,48.9233,-29.7511,21.0096  
"26-AUG-2005",38223.5,49.4077,-29.7511,20.7138  
"26-AUG-2005",38223.5,49.8921,-29.7511,20.3869  
"26-AUG-2005",38223.5,50.3763,-29.7511,20.3158  
"26-AUG-2005",38223.5,50.8604,-29.7511,20.3432  
"26-AUG-2005",38223.5,51.3444,-29.7511,20.348  
"26-AUG-2005",38223.5,51.8282,-29.7511,20.2964  
"26-AUG-2005",38223.5,52.312,-29.7511,20.1084  
"26-AUG-2005",38223.5,52.7956,-29.7511,19.9581  
"26-AUG-2005",38223.5,53.2791,-29.7511,19.9314  
"26-AUG-2005",38223.5,53.7625,-29.7511,20.0107  
"26-AUG-2005",38223.5,54.2457,-29.7511,20.1864  
"26-AUG-2005",38223.5,54.7289,-29.7511,20.3204  
"26-AUG-2005",38223.5,55.212,-29.7511,20.3954  
"26-AUG-2005",38223.5,55.6949,-29.7511,20.3114  
"26-AUG-2005",38223.5,56.1778,-29.7511,20.129  
"26-AUG-2005",38223.5,56.6606,-29.7511,19.9144  
"26-AUG-2005",38223.5,57.1432,-29.7511,19.7539  
"26-AUG-2005",38223.5,57.6258,-29.7511,19.5929  
"26-AUG-2005",38223.5,58.1083,-29.7511,19.2847  
"26-AUG-2005",38223.5,58.5907,-29.7511,18.8854  
"26-AUG-2005",38223.5,59.073,-29.7511,18.5209  
"26-AUG-2005",38223.5,59.5552,-29.7511,18.2396  
"26-AUG-2005",38223.5,60.0373,-29.7511,18.0137  
"26-AUG-2005",38223.5,60.5194,-29.7511,17.9049  
"26-AUG-2005",38223.5,61.0014,-29.7511,17.8954  
"26-AUG-2005",38223.5,61.4833,-29.7511,18.0223  
"26-AUG-2005",38223.5,61.9651,-29.7511,18.1587  
"26-AUG-2005",38223.5,62.4469,-29.7511,18.253  
"26-AUG-2005",38223.5,62.9286,-29.7511,18.2674  
"26-AUG-2005",38223.5,63.4102,-29.7511,18.0459  
"26-AUG-2005",38223.5,63.8918,-29.7511,17.7208  
"26-AUG-2005",38223.5,64.3733,-29.7511,17.4949  
"26-AUG-2005",38223.5,64.8547,-29.7511,17.4137  
"26-AUG-2005",38223.5,65.3361,-29.7511,17.422  
"26-AUG-2005",38223.5,65.8175,-29.7511,17.5211  
"26-AUG-2005",38223.5,66.2987,-29.7511,17.7414  
"26-AUG-2005",38223.5,66.7799,-29.7511,17.9619  
"26-AUG-2005",38223.5,67.2611,-29.7511,18.0664  
"26-AUG-2005",38223.5,67.7422,-29.7511,18.0686  
"26-AUG-2005",38223.5,68.2233,-29.7511,17.9152  
"26-AUG-2005",38223.5,68.7043,-29.7511,17.7355  
"26-AUG-2005",38223.5,69.1853,-29.7511,17.7854  
"26-AUG-2005",38223.5,69.6662,-29.7511,18.2256  
"26-AUG-2005",38223.5,70.1471,-29.7511,18.563  
"26-AUG-2005",38223.5,70.628,-29.7511,18.585  
"26-AUG-2005",38223.5,71.1088,-29.7511,18.5554  
"26-AUG-2005",38223.5,71.5896,-29.7511,18.5159  
"26-AUG-2005",38223.5,72.0704,-29.7511,18.4106  
"26-AUG-2005",38223.5,72.5511,-29.7511,18.3363  
"26-AUG-2005",38223.5,73.0318,-29.7511,18.3132  
"26-AUG-2005",38223.5,73.5125,-29.7511,18.3658  
"26-AUG-2005",38223.5,73.9932,-29.7511,18.4377  
"26-AUG-2005",38223.5,74.4738,-29.7511,18.6239  
"26-AUG-2005",38223.5,74.9544,-29.7511,18.8876  
"26-AUG-2005",38223.5,75.435,-29.7511,19.0671  
"26-AUG-2005",38223.5,75.9156,-29.7511,19.078  
"26-AUG-2005",38223.5,76.3961,-29.7511,19.0166  
"26-AUG-2005",38223.5,76.8767,-29.7511,18.8884  
"26-AUG-2005",38223.5,77.3572,-29.7511,18.7335  
"26-AUG-2005",38223.5,77.8377,-29.7511,18.548  
"26-AUG-2005",38223.5,78.3182,-29.7511,18.2535  
"26-AUG-2005",38223.5,78.7987,-29.7511,17.8052  
"26-AUG-2005",38223.5,79.2793,-29.7511,17.3055  
"26-AUG-2005",38223.5,79.7598,-29.7511,16.9473  
"26-AUG-2005",38223.5,80.2403,-29.7511,16.8805  
"26-AUG-2005",38223.5,80.7208,-29.7511,17.0092  
"26-AUG-2005",38223.5,81.2013,-29.7511,17.1659  
"26-AUG-2005",38223.5,81.6818,-29.7511,17.3048  
"26-AUG-2005",38223.5,82.1623,-29.7511,17.3766  
"26-AUG-2005",38223.5,82.6428,-29.7511,17.3665  
"26-AUG-2005",38223.5,83.1233,-29.7511,17.2486  
"26-AUG-2005",38223.5,83.6039,-29.7511,16.906  
"26-AUG-2005",38223.5,84.0844,-29.7511,16.5023  
"26-AUG-2005",38223.5,84.565,-29.7511,16.2651  
"26-AUG-2005",38223.5,85.0456,-29.7511,16.0904  
"26-AUG-2005",38223.5,85.5262,-29.7511,15.9693  
"26-AUG-2005",38223.5,86.0068,-29.7511,15.999  
"26-AUG-2005",38223.5,86.4875,-29.7511,16.146  
"26-AUG-2005",38223.5,86.9682,-29.7511,16.3131  
"26-AUG-2005",38223.5,87.4489,-29.7511,16.4122  
"26-AUG-2005",38223.5,87.9296,-29.7511,16.5668  
"26-AUG-2005",38223.5,88.4104,-29.7511,16.6545  
"26-AUG-2005",38223.5,88.8912,-29.7511,16.5992  
"26-AUG-2005",38223.5,89.372,-29.7511,16.5897  
"26-AUG-2005",38223.5,89.8529,-29.7511,16.7707  
"26-AUG-2005",38223.5,90.3338,-29.7511,17.077  
"26-AUG-2005",38223.5,90.8147,-29.7511,17.3402  
"26-AUG-2005",38223.5,91.2957,-29.7511,17.3886  
"26-AUG-2005",38223.5,91.7767,-29.7511,17.2684  
"26-AUG-2005",38223.5,92.2578,-29.7511,17.1676  
"26-AUG-2005",38223.5,92.7389,-29.7511,17.2406  
"26-AUG-2005",38223.5,93.2201,-29.7511,17.3754  
"26-AUG-2005",38223.5,93.7013,-29.7511,17.3195  
"26-AUG-2005",38223.5,94.1826,-29.7511,17.1987  
"26-AUG-2005",38223.5,94.6639,-29.7511,17.078  
"26-AUG-2005",38223.5,95.1453,-29.7511,16.978  
"26-AUG-2005",38223.5,95.6267,-29.7511,16.9965  
"26-AUG-2005",38223.5,96.1082,-29.7511,17.0766  
"26-AUG-2005",38223.5,96.5898,-29.7511,17.1084  
"26-AUG-2005",38223.5,97.0714,-29.7511,17.1498  
"26-AUG-2005",38223.5,97.5531,-29.7511,17.1848  
"26-AUG-2005",38223.5,98.0349,-29.7511,17.1654  
"26-AUG-2005",38223.5,98.5167,-29.7511,17.1113  
"26-AUG-2005",38223.5,98.9986,-29.7511,17.09  
"26-AUG-2005",38223.5,99.4806,-29.7511,17.0174  
"26-AUG-2005",38223.5,99.9626,-29.7511,16.9227  
"26-AUG-2005",38223.5,100.445,-29.7511,16.8642  
"26-AUG-2005",38223.5,100.927,-29.7511,17.0131  
"26-AUG-2005",38223.5,101.409,-29.7511,17.3595  
"26-AUG-2005",38223.5,101.892,-29.7511,17.5773  
"26-AUG-2005",38223.5,102.374,-29.7511,17.5585  
"26-AUG-2005",38223.5,102.857,-29.7511,17.4006  
"26-AUG-2005",38223.5,103.339,-29.7511,17.34  
"26-AUG-2005",38223.5,103.822,-29.7511,17.3811  
"26-AUG-2005",38223.5,104.305,-29.7511,17.4999  
"26-AUG-2005",38223.5,104.788,-29.7511,17.6437  
"26-AUG-2005",38223.5,105.271,-29.7511,17.8261  
"26-AUG-2005",38223.5,105.754,-29.7511,18.0458  
"26-AUG-2005",38223.5,106.238,-29.7511,18.1625  
"26-AUG-2005",38223.5,106.721,-29.7511,18.2218  
"26-AUG-2005",38223.5,107.204,-29.7511,18.3258  
"26-AUG-2005",38223.5,107.688,-29.7511,18.7394  
"26-AUG-2005",38223.5,108.172,-29.7511,19.5775  
"26-AUG-2005",38223.5,108.656,-29.7511,20.0766  
"26-AUG-2005",38223.5,109.14,-29.7511,20.3406  
"26-AUG-2005",38223.5,109.624,-29.7511,20.5757  
"26-AUG-2005",38223.5,110.108,-29.7511,20.6153  
"26-AUG-2005",38223.5,110.592,-29.7511,20.5055  
"26-AUG-2005",38223.5,111.077,-29.7511,20.2002  
"26-AUG-2005",38223.5,111.561,-29.7511,20.2699  
"26-AUG-2005",38223.5,112.046,-29.7511,20.6225  
"26-AUG-2005",38223.5,112.531,-29.7511,20.858  
"26-AUG-2005",38223.5,113.016,-29.7511,20.7783  
"26-AUG-2005",38223.5,113.501,-29.7511,20.5687  
"26-AUG-2005",38223.5,113.987,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,114.472,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,114.958,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,115.444,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,115.93,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,116.416,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,116.902,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,117.389,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,117.875,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,118.362,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,118.849,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,119.336,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,119.824,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,29.8893,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-29.2529,22.0581  
"26-AUG-2005",38223.5,33.8207,-29.2529,22.9574  
"26-AUG-2005",38223.5,34.311,-29.2529,23.6561  
"26-AUG-2005",38223.5,34.801,-29.2529,23.9174  
"26-AUG-2005",38223.5,35.2908,-29.2529,23.4997  
"26-AUG-2005",38223.5,35.7803,-29.2529,23.1285  
"26-AUG-2005",38223.5,36.2696,-29.2529,22.7886  
"26-AUG-2005",38223.5,36.7587,-29.2529,22.3982  
"26-AUG-2005",38223.5,37.2476,-29.2529,22.0626  
"26-AUG-2005",38223.5,37.7362,-29.2529,21.7868  
"26-AUG-2005",38223.5,38.2246,-29.2529,21.8648  
"26-AUG-2005",38223.5,38.7128,-29.2529,22.1914  
"26-AUG-2005",38223.5,39.2008,-29.2529,22.6065  
"26-AUG-2005",38223.5,39.6886,-29.2529,22.8433  
"26-AUG-2005",38223.5,40.1762,-29.2529,22.8638  
"26-AUG-2005",38223.5,40.6637,-29.2529,22.8208  
"26-AUG-2005",38223.5,41.1509,-29.2529,22.7855  
"26-AUG-2005",38223.5,41.6379,-29.2529,22.7305  
"26-AUG-2005",38223.5,42.1248,-29.2529,22.5613  
"26-AUG-2005",38223.5,42.6114,-29.2529,22.2718  
"26-AUG-2005",38223.5,43.0979,-29.2529,21.9546  
"26-AUG-2005",38223.5,43.5842,-29.2529,21.869  
"26-AUG-2005",38223.5,44.0704,-29.2529,21.9118  
"26-AUG-2005",38223.5,44.5564,-29.2529,21.9713  
"26-AUG-2005",38223.5,45.0422,-29.2529,21.9611  
"26-AUG-2005",38223.5,45.5279,-29.2529,21.8471  
"26-AUG-2005",38223.5,46.0134,-29.2529,21.6991  
"26-AUG-2005",38223.5,46.4987,-29.2529,21.6137  
"26-AUG-2005",38223.5,46.9839,-29.2529,21.6184  
"26-AUG-2005",38223.5,47.469,-29.2529,21.6074  
"26-AUG-2005",38223.5,47.9539,-29.2529,21.5206  
"26-AUG-2005",38223.5,48.4386,-29.2529,21.3663  
"26-AUG-2005",38223.5,48.9233,-29.2529,21.163  
"26-AUG-2005",38223.5,49.4077,-29.2529,20.8163  
"26-AUG-2005",38223.5,49.8921,-29.2529,20.5403  
"26-AUG-2005",38223.5,50.3763,-29.2529,20.5197  
"26-AUG-2005",38223.5,50.8604,-29.2529,20.5922  
"26-AUG-2005",38223.5,51.3444,-29.2529,20.6158  
"26-AUG-2005",38223.5,51.8282,-29.2529,20.5144  
"26-AUG-2005",38223.5,52.312,-29.2529,20.3524  
"26-AUG-2005",38223.5,52.7956,-29.2529,20.2515  
"26-AUG-2005",38223.5,53.2791,-29.2529,20.2705  
"26-AUG-2005",38223.5,53.7625,-29.2529,20.3817  
"26-AUG-2005",38223.5,54.2457,-29.2529,20.4502  
"26-AUG-2005",38223.5,54.7289,-29.2529,20.5363  
"26-AUG-2005",38223.5,55.212,-29.2529,20.523  
"26-AUG-2005",38223.5,55.6949,-29.2529,20.3616  
"26-AUG-2005",38223.5,56.1778,-29.2529,20.1309  
"26-AUG-2005",38223.5,56.6606,-29.2529,19.9187  
"26-AUG-2005",38223.5,57.1432,-29.2529,19.7813  
"26-AUG-2005",38223.5,57.6258,-29.2529,19.5725  
"26-AUG-2005",38223.5,58.1083,-29.2529,19.1997  
"26-AUG-2005",38223.5,58.5907,-29.2529,18.7586  
"26-AUG-2005",38223.5,59.073,-29.2529,18.4692  
"26-AUG-2005",38223.5,59.5552,-29.2529,18.2753  
"26-AUG-2005",38223.5,60.0373,-29.2529,18.1331  
"26-AUG-2005",38223.5,60.5194,-29.2529,18.1015  
"26-AUG-2005",38223.5,61.0014,-29.2529,18.2012  
"26-AUG-2005",38223.5,61.4833,-29.2529,18.4057  
"26-AUG-2005",38223.5,61.9651,-29.2529,18.5608  
"26-AUG-2005",38223.5,62.4469,-29.2529,18.699  
"26-AUG-2005",38223.5,62.9286,-29.2529,18.7662  
"26-AUG-2005",38223.5,63.4102,-29.2529,18.6175  
"26-AUG-2005",38223.5,63.8918,-29.2529,18.1917  
"26-AUG-2005",38223.5,64.3733,-29.2529,17.8449  
"26-AUG-2005",38223.5,64.8547,-29.2529,17.7438  
"26-AUG-2005",38223.5,65.3361,-29.2529,17.7365  
"26-AUG-2005",38223.5,65.8175,-29.2529,17.8241  
"26-AUG-2005",38223.5,66.2987,-29.2529,18.041  
"26-AUG-2005",38223.5,66.7799,-29.2529,18.2546  
"26-AUG-2005",38223.5,67.2611,-29.2529,18.3414  
"26-AUG-2005",38223.5,67.7422,-29.2529,18.3288  
"26-AUG-2005",38223.5,68.2233,-29.2529,18.2161  
"26-AUG-2005",38223.5,68.7043,-29.2529,18.1256  
"26-AUG-2005",38223.5,69.1853,-29.2529,18.179  
"26-AUG-2005",38223.5,69.6662,-29.2529,18.4873  
"26-AUG-2005",38223.5,70.1471,-29.2529,18.8443  
"26-AUG-2005",38223.5,70.628,-29.2529,19.0034  
"26-AUG-2005",38223.5,71.1088,-29.2529,19.0003  
"26-AUG-2005",38223.5,71.5896,-29.2529,18.9929  
"26-AUG-2005",38223.5,72.0704,-29.2529,18.8967  
"26-AUG-2005",38223.5,72.5511,-29.2529,18.8374  
"26-AUG-2005",38223.5,73.0318,-29.2529,18.8083  
"26-AUG-2005",38223.5,73.5125,-29.2529,18.8124  
"26-AUG-2005",38223.5,73.9932,-29.2529,19.008  
"26-AUG-2005",38223.5,74.4738,-29.2529,19.2837  
"26-AUG-2005",38223.5,74.9544,-29.2529,19.532  
"26-AUG-2005",38223.5,75.435,-29.2529,19.621  
"26-AUG-2005",38223.5,75.9156,-29.2529,19.5205  
"26-AUG-2005",38223.5,76.3961,-29.2529,19.3872  
"26-AUG-2005",38223.5,76.8767,-29.2529,19.2042  
"26-AUG-2005",38223.5,77.3572,-29.2529,19.0258  
"26-AUG-2005",38223.5,77.8377,-29.2529,18.8385  
"26-AUG-2005",38223.5,78.3182,-29.2529,18.5743  
"26-AUG-2005",38223.5,78.7987,-29.2529,18.1789  
"26-AUG-2005",38223.5,79.2793,-29.2529,17.7078  
"26-AUG-2005",38223.5,79.7598,-29.2529,17.418  
"26-AUG-2005",38223.5,80.2403,-29.2529,17.4118  
"26-AUG-2005",38223.5,80.7208,-29.2529,17.478  
"26-AUG-2005",38223.5,81.2013,-29.2529,17.52  
"26-AUG-2005",38223.5,81.6818,-29.2529,17.5611  
"26-AUG-2005",38223.5,82.1623,-29.2529,17.5813  
"26-AUG-2005",38223.5,82.6428,-29.2529,17.5698  
"26-AUG-2005",38223.5,83.1233,-29.2529,17.4729  
"26-AUG-2005",38223.5,83.6039,-29.2529,17.2185  
"26-AUG-2005",38223.5,84.0844,-29.2529,16.8639  
"26-AUG-2005",38223.5,84.565,-29.2529,16.5903  
"26-AUG-2005",38223.5,85.0456,-29.2529,16.3601  
"26-AUG-2005",38223.5,85.5262,-29.2529,16.2598  
"26-AUG-2005",38223.5,86.0068,-29.2529,16.3675  
"26-AUG-2005",38223.5,86.4875,-29.2529,16.6399  
"26-AUG-2005",38223.5,86.9682,-29.2529,16.895  
"26-AUG-2005",38223.5,87.4489,-29.2529,16.9757  
"26-AUG-2005",38223.5,87.9296,-29.2529,16.9849  
"26-AUG-2005",38223.5,88.4104,-29.2529,16.9807  
"26-AUG-2005",38223.5,88.8912,-29.2529,16.9224  
"26-AUG-2005",38223.5,89.372,-29.2529,16.8977  
"26-AUG-2005",38223.5,89.8529,-29.2529,16.9959  
"26-AUG-2005",38223.5,90.3338,-29.2529,17.2252  
"26-AUG-2005",38223.5,90.8147,-29.2529,17.518  
"26-AUG-2005",38223.5,91.2957,-29.2529,17.7509  
"26-AUG-2005",38223.5,91.7767,-29.2529,17.8531  
"26-AUG-2005",38223.5,92.2578,-29.2529,17.8491  
"26-AUG-2005",38223.5,92.7389,-29.2529,17.8388  
"26-AUG-2005",38223.5,93.2201,-29.2529,17.8048  
"26-AUG-2005",38223.5,93.7013,-29.2529,17.6997  
"26-AUG-2005",38223.5,94.1826,-29.2529,17.608  
"26-AUG-2005",38223.5,94.6639,-29.2529,17.475  
"26-AUG-2005",38223.5,95.1453,-29.2529,17.3823  
"26-AUG-2005",38223.5,95.6267,-29.2529,17.396  
"26-AUG-2005",38223.5,96.1082,-29.2529,17.4252  
"26-AUG-2005",38223.5,96.5898,-29.2529,17.4228  
"26-AUG-2005",38223.5,97.0714,-29.2529,17.4801  
"26-AUG-2005",38223.5,97.5531,-29.2529,17.5524  
"26-AUG-2005",38223.5,98.0349,-29.2529,17.5492  
"26-AUG-2005",38223.5,98.5167,-29.2529,17.5277  
"26-AUG-2005",38223.5,98.9986,-29.2529,17.6738  
"26-AUG-2005",38223.5,99.4806,-29.2529,17.7941  
"26-AUG-2005",38223.5,99.9626,-29.2529,17.7357  
"26-AUG-2005",38223.5,100.445,-29.2529,17.5221  
"26-AUG-2005",38223.5,100.927,-29.2529,17.4923  
"26-AUG-2005",38223.5,101.409,-29.2529,17.6082  
"26-AUG-2005",38223.5,101.892,-29.2529,17.8393  
"26-AUG-2005",38223.5,102.374,-29.2529,17.9022  
"26-AUG-2005",38223.5,102.857,-29.2529,17.8454  
"26-AUG-2005",38223.5,103.339,-29.2529,17.765  
"26-AUG-2005",38223.5,103.822,-29.2529,17.7487  
"26-AUG-2005",38223.5,104.305,-29.2529,17.8128  
"26-AUG-2005",38223.5,104.788,-29.2529,17.9375  
"26-AUG-2005",38223.5,105.271,-29.2529,18.1232  
"26-AUG-2005",38223.5,105.754,-29.2529,18.2827  
"26-AUG-2005",38223.5,106.238,-29.2529,18.3405  
"26-AUG-2005",38223.5,106.721,-29.2529,18.375  
"26-AUG-2005",38223.5,107.204,-29.2529,18.494  
"26-AUG-2005",38223.5,107.688,-29.2529,18.9883  
"26-AUG-2005",38223.5,108.172,-29.2529,19.6726  
"26-AUG-2005",38223.5,108.656,-29.2529,20.0524  
"26-AUG-2005",38223.5,109.14,-29.2529,20.2909  
"26-AUG-2005",38223.5,109.624,-29.2529,20.5824  
"26-AUG-2005",38223.5,110.108,-29.2529,20.7796  
"26-AUG-2005",38223.5,110.592,-29.2529,20.7504  
"26-AUG-2005",38223.5,111.077,-29.2529,20.5883  
"26-AUG-2005",38223.5,111.561,-29.2529,20.6799  
"26-AUG-2005",38223.5,112.046,-29.2529,20.9602  
"26-AUG-2005",38223.5,112.531,-29.2529,21.0415  
"26-AUG-2005",38223.5,113.016,-29.2529,20.7663  
"26-AUG-2005",38223.5,113.501,-29.2529,20.5715  
"26-AUG-2005",38223.5,113.987,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,114.472,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,114.958,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,115.444,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,115.93,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,116.416,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,116.902,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,117.389,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,117.875,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,118.362,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,118.849,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,119.336,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,119.824,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,29.8893,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-28.7561,22.6915  
"26-AUG-2005",38223.5,34.311,-28.7561,23.4191  
"26-AUG-2005",38223.5,34.801,-28.7561,24.0197  
"26-AUG-2005",38223.5,35.2908,-28.7561,24.0323  
"26-AUG-2005",38223.5,35.7803,-28.7561,23.6418  
"26-AUG-2005",38223.5,36.2696,-28.7561,23.3106  
"26-AUG-2005",38223.5,36.7587,-28.7561,22.7733  
"26-AUG-2005",38223.5,37.2476,-28.7561,22.3577  
"26-AUG-2005",38223.5,37.7362,-28.7561,22.0918  
"26-AUG-2005",38223.5,38.2246,-28.7561,22.1449  
"26-AUG-2005",38223.5,38.7128,-28.7561,22.4106  
"26-AUG-2005",38223.5,39.2008,-28.7561,22.7019  
"26-AUG-2005",38223.5,39.6886,-28.7561,22.9452  
"26-AUG-2005",38223.5,40.1762,-28.7561,22.9817  
"26-AUG-2005",38223.5,40.6637,-28.7561,22.9915  
"26-AUG-2005",38223.5,41.1509,-28.7561,22.9878  
"26-AUG-2005",38223.5,41.6379,-28.7561,22.9381  
"26-AUG-2005",38223.5,42.1248,-28.7561,22.83  
"26-AUG-2005",38223.5,42.6114,-28.7561,22.6628  
"26-AUG-2005",38223.5,43.0979,-28.7561,22.526  
"26-AUG-2005",38223.5,43.5842,-28.7561,22.5229  
"26-AUG-2005",38223.5,44.0704,-28.7561,22.5473  
"26-AUG-2005",38223.5,44.5564,-28.7561,22.5357  
"26-AUG-2005",38223.5,45.0422,-28.7561,22.4918  
"26-AUG-2005",38223.5,45.5279,-28.7561,22.4152  
"26-AUG-2005",38223.5,46.0134,-28.7561,22.309  
"26-AUG-2005",38223.5,46.4987,-28.7561,22.2175  
"26-AUG-2005",38223.5,46.9839,-28.7561,22.207  
"26-AUG-2005",38223.5,47.469,-28.7561,22.1597  
"26-AUG-2005",38223.5,47.9539,-28.7561,21.9426  
"26-AUG-2005",38223.5,48.4386,-28.7561,21.6516  
"26-AUG-2005",38223.5,48.9233,-28.7561,21.3368  
"26-AUG-2005",38223.5,49.4077,-28.7561,20.9991  
"26-AUG-2005",38223.5,49.8921,-28.7561,20.7337  
"26-AUG-2005",38223.5,50.3763,-28.7561,20.6907  
"26-AUG-2005",38223.5,50.8604,-28.7561,20.7689  
"26-AUG-2005",38223.5,51.3444,-28.7561,20.8557  
"26-AUG-2005",38223.5,51.8282,-28.7561,20.7732  
"26-AUG-2005",38223.5,52.312,-28.7561,20.6147  
