Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-MAR-2004",37708.5,52.312,-29.7511,25.3194  
"29-MAR-2004",37708.5,52.7956,-29.7511,25.2059  
"29-MAR-2004",37708.5,53.2791,-29.7511,25.0855  
"29-MAR-2004",37708.5,53.7625,-29.7511,24.9679  
"29-MAR-2004",37708.5,54.2457,-29.7511,24.8873  
"29-MAR-2004",37708.5,54.7289,-29.7511,24.7853  
"29-MAR-2004",37708.5,55.212,-29.7511,24.6687  
"29-MAR-2004",37708.5,55.6949,-29.7511,24.5817  
"29-MAR-2004",37708.5,56.1778,-29.7511,24.5283  
"29-MAR-2004",37708.5,56.6606,-29.7511,24.5211  
"29-MAR-2004",37708.5,57.1432,-29.7511,24.6239  
"29-MAR-2004",37708.5,57.6258,-29.7511,24.8023  
"29-MAR-2004",37708.5,58.1083,-29.7511,24.9674  
"29-MAR-2004",37708.5,58.5907,-29.7511,25.0497  
"29-MAR-2004",37708.5,59.073,-29.7511,25.0376  
"29-MAR-2004",37708.5,59.5552,-29.7511,24.9323  
"29-MAR-2004",37708.5,60.0373,-29.7511,24.7431  
"29-MAR-2004",37708.5,60.5194,-29.7511,24.4571  
"29-MAR-2004",37708.5,61.0014,-29.7511,24.1287  
"29-MAR-2004",37708.5,61.4833,-29.7511,24.0457  
"29-MAR-2004",37708.5,61.9651,-29.7511,24.1223  
"29-MAR-2004",37708.5,62.4469,-29.7511,24.2476  
"29-MAR-2004",37708.5,62.9286,-29.7511,24.4705  
"29-MAR-2004",37708.5,63.4102,-29.7511,24.65  
"29-MAR-2004",37708.5,63.8918,-29.7511,24.7968  
"29-MAR-2004",37708.5,64.3733,-29.7511,24.8821  
"29-MAR-2004",37708.5,64.8547,-29.7511,24.7866  
"29-MAR-2004",37708.5,65.3361,-29.7511,24.6482  
"29-MAR-2004",37708.5,65.8175,-29.7511,24.4477  
"29-MAR-2004",37708.5,66.2987,-29.7511,24.0723  
"29-MAR-2004",37708.5,66.7799,-29.7511,23.8024  
"29-MAR-2004",37708.5,67.2611,-29.7511,23.7744  
"29-MAR-2004",37708.5,67.7422,-29.7511,23.8034  
"29-MAR-2004",37708.5,68.2233,-29.7511,23.9328  
"29-MAR-2004",37708.5,68.7043,-29.7511,24.0614  
"29-MAR-2004",37708.5,69.1853,-29.7511,24.1586  
"29-MAR-2004",37708.5,69.6662,-29.7511,24.2912  
"29-MAR-2004",37708.5,70.1471,-29.7511,24.3276  
"29-MAR-2004",37708.5,70.628,-29.7511,24.2222  
"29-MAR-2004",37708.5,71.1088,-29.7511,24.0439  
"29-MAR-2004",37708.5,71.5896,-29.7511,23.9008  
"29-MAR-2004",37708.5,72.0704,-29.7511,23.8544  
"29-MAR-2004",37708.5,72.5511,-29.7511,23.8188  
"29-MAR-2004",37708.5,73.0318,-29.7511,23.7748  
"29-MAR-2004",37708.5,73.5125,-29.7511,23.6788  
"29-MAR-2004",37708.5,73.9932,-29.7511,23.5767  
"29-MAR-2004",37708.5,74.4738,-29.7511,23.5426  
"29-MAR-2004",37708.5,74.9544,-29.7511,23.5471  
"29-MAR-2004",37708.5,75.435,-29.7511,23.5628  
"29-MAR-2004",37708.5,75.9156,-29.7511,23.6128  
"29-MAR-2004",37708.5,76.3961,-29.7511,23.7506  
"29-MAR-2004",37708.5,76.8767,-29.7511,23.9266  
"29-MAR-2004",37708.5,77.3572,-29.7511,24.0027  
"29-MAR-2004",37708.5,77.8377,-29.7511,23.9104  
"29-MAR-2004",37708.5,78.3182,-29.7511,23.6532  
"29-MAR-2004",37708.5,78.7987,-29.7511,23.3809  
"29-MAR-2004",37708.5,79.2793,-29.7511,23.3179  
"29-MAR-2004",37708.5,79.7598,-29.7511,23.3819  
"29-MAR-2004",37708.5,80.2403,-29.7511,23.5569  
"29-MAR-2004",37708.5,80.7208,-29.7511,23.7  
"29-MAR-2004",37708.5,81.2013,-29.7511,23.7553  
"29-MAR-2004",37708.5,81.6818,-29.7511,23.6411  
"29-MAR-2004",37708.5,82.1623,-29.7511,23.4093  
"29-MAR-2004",37708.5,82.6428,-29.7511,23.2263  
"29-MAR-2004",37708.5,83.1233,-29.7511,23.1236  
"29-MAR-2004",37708.5,83.6039,-29.7511,23.049  
"29-MAR-2004",37708.5,84.0844,-29.7511,22.9602  
"29-MAR-2004",37708.5,84.565,-29.7511,22.8357  
"29-MAR-2004",37708.5,85.0456,-29.7511,22.7443  
"29-MAR-2004",37708.5,85.5262,-29.7511,22.7691  
"29-MAR-2004",37708.5,86.0068,-29.7511,22.8743  
"29-MAR-2004",37708.5,86.4875,-29.7511,22.9584  
"29-MAR-2004",37708.5,86.9682,-29.7511,22.99  
"29-MAR-2004",37708.5,87.4489,-29.7511,22.9984  
"29-MAR-2004",37708.5,87.9296,-29.7511,22.9879  
"29-MAR-2004",37708.5,88.4104,-29.7511,22.9986  
"29-MAR-2004",37708.5,88.8912,-29.7511,23.0894  
"29-MAR-2004",37708.5,89.372,-29.7511,23.1836  
"29-MAR-2004",37708.5,89.8529,-29.7511,23.2337  
"29-MAR-2004",37708.5,90.3338,-29.7511,23.2609  
"29-MAR-2004",37708.5,90.8147,-29.7511,23.2542  
"29-MAR-2004",37708.5,91.2957,-29.7511,23.2496  
"29-MAR-2004",37708.5,91.7767,-29.7511,23.2674  
"29-MAR-2004",37708.5,92.2578,-29.7511,23.2542  
"29-MAR-2004",37708.5,92.7389,-29.7511,23.1936  
"29-MAR-2004",37708.5,93.2201,-29.7511,23.1409  
"29-MAR-2004",37708.5,93.7013,-29.7511,23.0904  
"29-MAR-2004",37708.5,94.1826,-29.7511,23.1198  
"29-MAR-2004",37708.5,94.6639,-29.7511,23.2162  
"29-MAR-2004",37708.5,95.1453,-29.7511,23.3132  
"29-MAR-2004",37708.5,95.6267,-29.7511,23.3553  
"29-MAR-2004",37708.5,96.1082,-29.7511,23.3812  
"29-MAR-2004",37708.5,96.5898,-29.7511,23.3166  
"29-MAR-2004",37708.5,97.0714,-29.7511,23.1293  
"29-MAR-2004",37708.5,97.5531,-29.7511,23.0504  
"29-MAR-2004",37708.5,98.0349,-29.7511,23.0116  
"29-MAR-2004",37708.5,98.5167,-29.7511,22.9533  
"29-MAR-2004",37708.5,98.9986,-29.7511,22.9339  
"29-MAR-2004",37708.5,99.4806,-29.7511,22.9229  
"29-MAR-2004",37708.5,99.9626,-29.7511,22.9396  
"29-MAR-2004",37708.5,100.445,-29.7511,22.9714  
"29-MAR-2004",37708.5,100.927,-29.7511,23.0064  
"29-MAR-2004",37708.5,101.409,-29.7511,22.9773  
"29-MAR-2004",37708.5,101.892,-29.7511,22.9093  
"29-MAR-2004",37708.5,102.374,-29.7511,22.8214  
"29-MAR-2004",37708.5,102.857,-29.7511,22.6729  
"29-MAR-2004",37708.5,103.339,-29.7511,22.4833  
"29-MAR-2004",37708.5,103.822,-29.7511,22.2815  
"29-MAR-2004",37708.5,104.305,-29.7511,22.1069  
"29-MAR-2004",37708.5,104.788,-29.7511,22.0223  
"29-MAR-2004",37708.5,105.271,-29.7511,22.0052  
"29-MAR-2004",37708.5,105.754,-29.7511,21.9602  
"29-MAR-2004",37708.5,106.238,-29.7511,21.7884  
"29-MAR-2004",37708.5,106.721,-29.7511,21.5845  
"29-MAR-2004",37708.5,107.204,-29.7511,21.3716  
"29-MAR-2004",37708.5,107.688,-29.7511,21.1819  
"29-MAR-2004",37708.5,108.172,-29.7511,21.0296  
"29-MAR-2004",37708.5,108.656,-29.7511,21.0168  
"29-MAR-2004",37708.5,109.14,-29.7511,21.2268  
"29-MAR-2004",37708.5,109.624,-29.7511,21.6762  
"29-MAR-2004",37708.5,110.108,-29.7511,22.3609  
"29-MAR-2004",37708.5,110.592,-29.7511,22.6239  
"29-MAR-2004",37708.5,111.077,-29.7511,22.8414  
"29-MAR-2004",37708.5,111.561,-29.7511,22.9634  
"29-MAR-2004",37708.5,112.046,-29.7511,23.0292  
"29-MAR-2004",37708.5,112.531,-29.7511,22.9584  
"29-MAR-2004",37708.5,113.016,-29.7511,22.5616  
"29-MAR-2004",37708.5,113.501,-29.7511,21.826  
"29-MAR-2004",37708.5,113.987,-29.7511,-1.E+34  
"29-MAR-2004",37708.5,114.472,-29.7511,-1.E+34  
"29-MAR-2004",37708.5,114.958,-29.7511,-1.E+34  
"29-MAR-2004",37708.5,115.444,-29.7511,-1.E+34  
"29-MAR-2004",37708.5,115.93,-29.7511,-1.E+34  
"29-MAR-2004",37708.5,116.416,-29.7511,-1.E+34  
"29-MAR-2004",37708.5,116.902,-29.7511,-1.E+34  
"29-MAR-2004",37708.5,117.389,-29.7511,-1.E+34  
"29-MAR-2004",37708.5,117.875,-29.7511,-1.E+34  
"29-MAR-2004",37708.5,118.362,-29.7511,-1.E+34  
"29-MAR-2004",37708.5,118.849,-29.7511,-1.E+34  
"29-MAR-2004",37708.5,119.336,-29.7511,-1.E+34  
"29-MAR-2004",37708.5,119.824,-29.7511,-1.E+34  
"29-MAR-2004",37708.5,29.8893,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,30.3817,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,30.8738,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,31.3656,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,31.8572,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,32.3484,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,32.8395,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,33.3302,-29.2529,26.435  
"29-MAR-2004",37708.5,33.8207,-29.2529,26.8036  
"29-MAR-2004",37708.5,34.311,-29.2529,27.1647  
"29-MAR-2004",37708.5,34.801,-29.2529,27.5567  
"29-MAR-2004",37708.5,35.2908,-29.2529,27.3591  
"29-MAR-2004",37708.5,35.7803,-29.2529,27.1276  
"29-MAR-2004",37708.5,36.2696,-29.2529,26.9177  
"29-MAR-2004",37708.5,36.7587,-29.2529,26.6285  
"29-MAR-2004",37708.5,37.2476,-29.2529,26.5643  
"29-MAR-2004",37708.5,37.7362,-29.2529,26.6104  
"29-MAR-2004",37708.5,38.2246,-29.2529,26.6989  
"29-MAR-2004",37708.5,38.7128,-29.2529,26.7908  
"29-MAR-2004",37708.5,39.2008,-29.2529,26.7645  
"29-MAR-2004",37708.5,39.6886,-29.2529,26.7035  
"29-MAR-2004",37708.5,40.1762,-29.2529,26.6588  
"29-MAR-2004",37708.5,40.6637,-29.2529,26.5724  
"29-MAR-2004",37708.5,41.1509,-29.2529,26.4121  
"29-MAR-2004",37708.5,41.6379,-29.2529,26.3949  
"29-MAR-2004",37708.5,42.1248,-29.2529,26.486  
"29-MAR-2004",37708.5,42.6114,-29.2529,26.5291  
"29-MAR-2004",37708.5,43.0979,-29.2529,26.4352  
"29-MAR-2004",37708.5,43.5842,-29.2529,26.4156  
"29-MAR-2004",37708.5,44.0704,-29.2529,26.4114  
"29-MAR-2004",37708.5,44.5564,-29.2529,26.2918  
"29-MAR-2004",37708.5,45.0422,-29.2529,26.1565  
"29-MAR-2004",37708.5,45.5279,-29.2529,26.0292  
"29-MAR-2004",37708.5,46.0134,-29.2529,25.9127  
"29-MAR-2004",37708.5,46.4987,-29.2529,25.8909  
"29-MAR-2004",37708.5,46.9839,-29.2529,25.8939  
"29-MAR-2004",37708.5,47.469,-29.2529,25.8842  
"29-MAR-2004",37708.5,47.9539,-29.2529,25.8717  
"29-MAR-2004",37708.5,48.4386,-29.2529,25.8379  
"29-MAR-2004",37708.5,48.9233,-29.2529,25.8185  
"29-MAR-2004",37708.5,49.4077,-29.2529,25.8624  
"29-MAR-2004",37708.5,49.8921,-29.2529,25.9771  
"29-MAR-2004",37708.5,50.3763,-29.2529,26.0264  
"29-MAR-2004",37708.5,50.8604,-29.2529,25.9667  
"29-MAR-2004",37708.5,51.3444,-29.2529,25.7908  
"29-MAR-2004",37708.5,51.8282,-29.2529,25.5443  
"29-MAR-2004",37708.5,52.312,-29.2529,25.3725  
"29-MAR-2004",37708.5,52.7956,-29.2529,25.3437  
"29-MAR-2004",37708.5,53.2791,-29.2529,25.3246  
"29-MAR-2004",37708.5,53.7625,-29.2529,25.2491  
"29-MAR-2004",37708.5,54.2457,-29.2529,25.1659  
"29-MAR-2004",37708.5,54.7289,-29.2529,25.0479  
"29-MAR-2004",37708.5,55.212,-29.2529,24.8278  
"29-MAR-2004",37708.5,55.6949,-29.2529,24.6652  
"29-MAR-2004",37708.5,56.1778,-29.2529,24.6264  
"29-MAR-2004",37708.5,56.6606,-29.2529,24.6984  
"29-MAR-2004",37708.5,57.1432,-29.2529,24.8587  
"29-MAR-2004",37708.5,57.6258,-29.2529,25.0193  
"29-MAR-2004",37708.5,58.1083,-29.2529,25.114  
"29-MAR-2004",37708.5,58.5907,-29.2529,25.12  
"29-MAR-2004",37708.5,59.073,-29.2529,25.1126  
"29-MAR-2004",37708.5,59.5552,-29.2529,25.1154  
"29-MAR-2004",37708.5,60.0373,-29.2529,25.0835  
"29-MAR-2004",37708.5,60.5194,-29.2529,24.9788  
"29-MAR-2004",37708.5,61.0014,-29.2529,24.7268  
"29-MAR-2004",37708.5,61.4833,-29.2529,24.563  
"29-MAR-2004",37708.5,61.9651,-29.2529,24.5617  
"29-MAR-2004",37708.5,62.4469,-29.2529,24.6214  
"29-MAR-2004",37708.5,62.9286,-29.2529,24.7249  
"29-MAR-2004",37708.5,63.4102,-29.2529,24.8133  
"29-MAR-2004",37708.5,63.8918,-29.2529,24.9178  
"29-MAR-2004",37708.5,64.3733,-29.2529,24.9973  
"29-MAR-2004",37708.5,64.8547,-29.2529,24.9781  
"29-MAR-2004",37708.5,65.3361,-29.2529,24.9223  
"29-MAR-2004",37708.5,65.8175,-29.2529,24.7569  
"29-MAR-2004",37708.5,66.2987,-29.2529,24.4476  
"29-MAR-2004",37708.5,66.7799,-29.2529,24.2351  
"29-MAR-2004",37708.5,67.2611,-29.2529,24.2513  
"29-MAR-2004",37708.5,67.7422,-29.2529,24.304  
"29-MAR-2004",37708.5,68.2233,-29.2529,24.428  
"29-MAR-2004",37708.5,68.7043,-29.2529,24.4991  
"29-MAR-2004",37708.5,69.1853,-29.2529,24.5138  
"29-MAR-2004",37708.5,69.6662,-29.2529,24.5619  
"29-MAR-2004",37708.5,70.1471,-29.2529,24.6017  
"29-MAR-2004",37708.5,70.628,-29.2529,24.5037  
"29-MAR-2004",37708.5,71.1088,-29.2529,24.2625  
"29-MAR-2004",37708.5,71.5896,-29.2529,24.0377  
"29-MAR-2004",37708.5,72.0704,-29.2529,23.9113  
"29-MAR-2004",37708.5,72.5511,-29.2529,23.8726  
"29-MAR-2004",37708.5,73.0318,-29.2529,23.8492  
"29-MAR-2004",37708.5,73.5125,-29.2529,23.8091  
"29-MAR-2004",37708.5,73.9932,-29.2529,23.7723  
"29-MAR-2004",37708.5,74.4738,-29.2529,23.8218  
"29-MAR-2004",37708.5,74.9544,-29.2529,23.8829  
"29-MAR-2004",37708.5,75.435,-29.2529,23.8753  
"29-MAR-2004",37708.5,75.9156,-29.2529,23.8648  
"29-MAR-2004",37708.5,76.3961,-29.2529,23.9536  
"29-MAR-2004",37708.5,76.8767,-29.2529,24.1199  
"29-MAR-2004",37708.5,77.3572,-29.2529,24.1659  
"29-MAR-2004",37708.5,77.8377,-29.2529,24.0695  
"29-MAR-2004",37708.5,78.3182,-29.2529,23.8858  
"29-MAR-2004",37708.5,78.7987,-29.2529,23.6436  
"29-MAR-2004",37708.5,79.2793,-29.2529,23.626  
"29-MAR-2004",37708.5,79.7598,-29.2529,23.7049  
"29-MAR-2004",37708.5,80.2403,-29.2529,23.7948  
"29-MAR-2004",37708.5,80.7208,-29.2529,23.84  
"29-MAR-2004",37708.5,81.2013,-29.2529,23.8694  
"29-MAR-2004",37708.5,81.6818,-29.2529,23.7444  
"29-MAR-2004",37708.5,82.1623,-29.2529,23.4587  
"29-MAR-2004",37708.5,82.6428,-29.2529,23.2183  
"29-MAR-2004",37708.5,83.1233,-29.2529,23.083  
"29-MAR-2004",37708.5,83.6039,-29.2529,23.0519  
"29-MAR-2004",37708.5,84.0844,-29.2529,23.0348  
"29-MAR-2004",37708.5,84.565,-29.2529,22.9773  
"29-MAR-2004",37708.5,85.0456,-29.2529,22.8993  
"29-MAR-2004",37708.5,85.5262,-29.2529,22.9497  
"29-MAR-2004",37708.5,86.0068,-29.2529,23.1441  
"29-MAR-2004",37708.5,86.4875,-29.2529,23.2318  
"29-MAR-2004",37708.5,86.9682,-29.2529,23.2923  
"29-MAR-2004",37708.5,87.4489,-29.2529,23.2825  
"29-MAR-2004",37708.5,87.9296,-29.2529,23.232  
"29-MAR-2004",37708.5,88.4104,-29.2529,23.3044  
"29-MAR-2004",37708.5,88.8912,-29.2529,23.4062  
"29-MAR-2004",37708.5,89.372,-29.2529,23.4439  
"29-MAR-2004",37708.5,89.8529,-29.2529,23.4351  
"29-MAR-2004",37708.5,90.3338,-29.2529,23.3766  
"29-MAR-2004",37708.5,90.8147,-29.2529,23.3193  
"29-MAR-2004",37708.5,91.2957,-29.2529,23.3128  
"29-MAR-2004",37708.5,91.7767,-29.2529,23.3383  
"29-MAR-2004",37708.5,92.2578,-29.2529,23.3507  
"29-MAR-2004",37708.5,92.7389,-29.2529,23.3345  
"29-MAR-2004",37708.5,93.2201,-29.2529,23.3135  
"29-MAR-2004",37708.5,93.7013,-29.2529,23.2981  
"29-MAR-2004",37708.5,94.1826,-29.2529,23.3261  
"29-MAR-2004",37708.5,94.6639,-29.2529,23.4449  
"29-MAR-2004",37708.5,95.1453,-29.2529,23.5796  
"29-MAR-2004",37708.5,95.6267,-29.2529,23.6222  
"29-MAR-2004",37708.5,96.1082,-29.2529,23.6089  
"29-MAR-2004",37708.5,96.5898,-29.2529,23.4645  
"29-MAR-2004",37708.5,97.0714,-29.2529,23.2212  
"29-MAR-2004",37708.5,97.5531,-29.2529,23.1549  
"29-MAR-2004",37708.5,98.0349,-29.2529,23.1006  
"29-MAR-2004",37708.5,98.5167,-29.2529,23.0716  
"29-MAR-2004",37708.5,98.9986,-29.2529,23.0553  
"29-MAR-2004",37708.5,99.4806,-29.2529,23.1031  
"29-MAR-2004",37708.5,99.9626,-29.2529,23.1699  
"29-MAR-2004",37708.5,100.445,-29.2529,23.2156  
"29-MAR-2004",37708.5,100.927,-29.2529,23.2547  
"29-MAR-2004",37708.5,101.409,-29.2529,23.1901  
"29-MAR-2004",37708.5,101.892,-29.2529,23.0298  
"29-MAR-2004",37708.5,102.374,-29.2529,22.8981  
"29-MAR-2004",37708.5,102.857,-29.2529,22.7156  
"29-MAR-2004",37708.5,103.339,-29.2529,22.5618  
"29-MAR-2004",37708.5,103.822,-29.2529,22.4373  
"29-MAR-2004",37708.5,104.305,-29.2529,22.3479  
"29-MAR-2004",37708.5,104.788,-29.2529,22.3117  
"29-MAR-2004",37708.5,105.271,-29.2529,22.3195  
"29-MAR-2004",37708.5,105.754,-29.2529,22.3071  
"29-MAR-2004",37708.5,106.238,-29.2529,22.1486  
"29-MAR-2004",37708.5,106.721,-29.2529,21.9186  
"29-MAR-2004",37708.5,107.204,-29.2529,21.6373  
"29-MAR-2004",37708.5,107.688,-29.2529,21.37  
"29-MAR-2004",37708.5,108.172,-29.2529,21.1789  
"29-MAR-2004",37708.5,108.656,-29.2529,21.1202  
"29-MAR-2004",37708.5,109.14,-29.2529,21.2823  
"29-MAR-2004",37708.5,109.624,-29.2529,21.7809  
"29-MAR-2004",37708.5,110.108,-29.2529,22.5097  
"29-MAR-2004",37708.5,110.592,-29.2529,22.6682  
"29-MAR-2004",37708.5,111.077,-29.2529,22.878  
"29-MAR-2004",37708.5,111.561,-29.2529,22.9608  
"29-MAR-2004",37708.5,112.046,-29.2529,23.0165  
"29-MAR-2004",37708.5,112.531,-29.2529,22.9152  
"29-MAR-2004",37708.5,113.016,-29.2529,22.5128  
"29-MAR-2004",37708.5,113.501,-29.2529,21.8653  
"29-MAR-2004",37708.5,113.987,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,114.472,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,114.958,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,115.444,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,115.93,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,116.416,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,116.902,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,117.389,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,117.875,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,118.362,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,118.849,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,119.336,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,119.824,-29.2529,-1.E+34  
"29-MAR-2004",37708.5,29.8893,-28.7561,-1.E+34  
"29-MAR-2004",37708.5,30.3817,-28.7561,-1.E+34  
"29-MAR-2004",37708.5,30.8738,-28.7561,-1.E+34  
"29-MAR-2004",37708.5,31.3656,-28.7561,-1.E+34  
"29-MAR-2004",37708.5,31.8572,-28.7561,-1.E+34  
"29-MAR-2004",37708.5,32.3484,-28.7561,-1.E+34  
"29-MAR-2004",37708.5,32.8395,-28.7561,-1.E+34  
"29-MAR-2004",37708.5,33.3302,-28.7561,-1.E+34  
"29-MAR-2004",37708.5,33.8207,-28.7561,26.7759  
"29-MAR-2004",37708.5,34.311,-28.7561,27.046  
"29-MAR-2004",37708.5,34.801,-28.7561,27.6438  
"29-MAR-2004",37708.5,35.2908,-28.7561,27.5981  
"29-MAR-2004",37708.5,35.7803,-28.7561,27.3329  
"29-MAR-2004",37708.5,36.2696,-28.7561,27.1058  
"29-MAR-2004",37708.5,36.7587,-28.7561,26.7975  
"29-MAR-2004",37708.5,37.2476,-28.7561,26.6943  
"29-MAR-2004",37708.5,37.7362,-28.7561,26.7574  
"29-MAR-2004",37708.5,38.2246,-28.7561,26.8629  
"29-MAR-2004",37708.5,38.7128,-28.7561,26.9681  
"29-MAR-2004",37708.5,39.2008,-28.7561,26.9242  
"29-MAR-2004",37708.5,39.6886,-28.7561,26.8272  
"29-MAR-2004",37708.5,40.1762,-28.7561,26.7133  
"29-MAR-2004",37708.5,40.6637,-28.7561,26.5848  
"29-MAR-2004",37708.5,41.1509,-28.7561,26.5082  
"29-MAR-2004",37708.5,41.6379,-28.7561,26.5737  
"29-MAR-2004",37708.5,42.1248,-28.7561,26.7132  
"29-MAR-2004",37708.5,42.6114,-28.7561,26.7622  
"29-MAR-2004",37708.5,43.0979,-28.7561,26.6324  
"29-MAR-2004",37708.5,43.5842,-28.7561,26.5856  
"29-MAR-2004",37708.5,44.0704,-28.7561,26.5038  
"29-MAR-2004",37708.5,44.5564,-28.7561,26.392  
"29-MAR-2004",37708.5,45.0422,-28.7561,26.2428  
"29-MAR-2004",37708.5,45.5279,-28.7561,26.1425  
"29-MAR-2004",37708.5,46.0134,-28.7561,26.0963  
"29-MAR-2004",37708.5,46.4987,-28.7561,26.0886  
"29-MAR-2004",37708.5,46.9839,-28.7561,26.0602  
"29-MAR-2004",37708.5,47.469,-28.7561,26.0077  
"29-MAR-2004",37708.5,47.9539,-28.7561,25.9771  
"29-MAR-2004",37708.5,48.4386,-28.7561,25.9423  
"29-MAR-2004",37708.5,48.9233,-28.7561,25.9298  
"29-MAR-2004",37708.5,49.4077,-28.7561,25.9687  
"29-MAR-2004",37708.5,49.8921,-28.7561,26.0655  
"29-MAR-2004",37708.5,50.3763,-28.7561,26.1162  
"29-MAR-2004",37708.5,50.8604,-28.7561,26.0738  
"29-MAR-2004",37708.5,51.3444,-28.7561,25.931  
"29-MAR-2004",37708.5,51.8282,-28.7561,25.6823  
"29-MAR-2004",37708.5,52.312,-28.7561,25.5015  
