Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"02-JUN-2005",38138.5,112.046,-15.0189,28.5519  
"02-JUN-2005",38138.5,112.531,-15.0189,28.4603  
"02-JUN-2005",38138.5,113.016,-15.0189,28.3747  
"02-JUN-2005",38138.5,113.501,-15.0189,28.4259  
"02-JUN-2005",38138.5,113.987,-15.0189,28.5358  
"02-JUN-2005",38138.5,114.472,-15.0189,28.5398  
"02-JUN-2005",38138.5,114.958,-15.0189,28.3808  
"02-JUN-2005",38138.5,115.444,-15.0189,28.2731  
"02-JUN-2005",38138.5,115.93,-15.0189,28.2614  
"02-JUN-2005",38138.5,116.416,-15.0189,28.3173  
"02-JUN-2005",38138.5,116.902,-15.0189,28.3829  
"02-JUN-2005",38138.5,117.389,-15.0189,28.5019  
"02-JUN-2005",38138.5,117.875,-15.0189,28.5442  
"02-JUN-2005",38138.5,118.362,-15.0189,28.5418  
"02-JUN-2005",38138.5,118.849,-15.0189,28.5343  
"02-JUN-2005",38138.5,119.336,-15.0189,28.5821  
"02-JUN-2005",38138.5,119.824,-15.0189,28.6106  
"02-JUN-2005",38138.5,29.8893,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,34.311,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,34.801,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,38.7128,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,39.2008,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,39.6886,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,40.1762,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,40.6637,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,41.1509,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,41.6379,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,42.1248,-14.7103,27.6537  
"02-JUN-2005",38138.5,42.6114,-14.7103,27.6732  
"02-JUN-2005",38138.5,43.0979,-14.7103,27.6416  
"02-JUN-2005",38138.5,43.5842,-14.7103,27.6432  
"02-JUN-2005",38138.5,44.0704,-14.7103,27.5989  
"02-JUN-2005",38138.5,44.5564,-14.7103,27.6531  
"02-JUN-2005",38138.5,45.0422,-14.7103,27.6854  
"02-JUN-2005",38138.5,45.5279,-14.7103,27.7734  
"02-JUN-2005",38138.5,46.0134,-14.7103,27.8761  
"02-JUN-2005",38138.5,46.4987,-14.7103,27.8633  
"02-JUN-2005",38138.5,46.9839,-14.7103,27.8716  
"02-JUN-2005",38138.5,47.469,-14.7103,27.869  
"02-JUN-2005",38138.5,47.9539,-14.7103,27.8673  
"02-JUN-2005",38138.5,48.4386,-14.7103,27.8866  
"02-JUN-2005",38138.5,48.9233,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,49.4077,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,49.8921,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,50.3763,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,50.8604,-14.7103,-1.E+34  
"02-JUN-2005",38138.5,51.3444,-14.7103,26.8001  
"02-JUN-2005",38138.5,51.8282,-14.7103,26.5909  
"02-JUN-2005",38138.5,52.312,-14.7103,26.6682  
"02-JUN-2005",38138.5,52.7956,-14.7103,26.7373  
"02-JUN-2005",38138.5,53.2791,-14.7103,26.6807  
"02-JUN-2005",38138.5,53.7625,-14.7103,26.6767  
"02-JUN-2005",38138.5,54.2457,-14.7103,26.6904  
"02-JUN-2005",38138.5,54.7289,-14.7103,26.7052  
"02-JUN-2005",38138.5,55.212,-14.7103,26.7414  
"02-JUN-2005",38138.5,55.6949,-14.7103,26.7932  
"02-JUN-2005",38138.5,56.1778,-14.7103,26.8607  
"02-JUN-2005",38138.5,56.6606,-14.7103,26.9199  
"02-JUN-2005",38138.5,57.1432,-14.7103,26.9415  
"02-JUN-2005",38138.5,57.6258,-14.7103,26.9082  
"02-JUN-2005",38138.5,58.1083,-14.7103,26.8563  
"02-JUN-2005",38138.5,58.5907,-14.7103,26.7651  
"02-JUN-2005",38138.5,59.073,-14.7103,26.6307  
"02-JUN-2005",38138.5,59.5552,-14.7103,26.463  
"02-JUN-2005",38138.5,60.0373,-14.7103,26.3403  
"02-JUN-2005",38138.5,60.5194,-14.7103,26.266  
"02-JUN-2005",38138.5,61.0014,-14.7103,26.1538  
"02-JUN-2005",38138.5,61.4833,-14.7103,25.9677  
"02-JUN-2005",38138.5,61.9651,-14.7103,25.936  
"02-JUN-2005",38138.5,62.4469,-14.7103,26.3889  
"02-JUN-2005",38138.5,62.9286,-14.7103,26.7837  
"02-JUN-2005",38138.5,63.4102,-14.7103,27.0298  
"02-JUN-2005",38138.5,63.8918,-14.7103,27.2313  
"02-JUN-2005",38138.5,64.3733,-14.7103,27.3087  
"02-JUN-2005",38138.5,64.8547,-14.7103,27.2876  
"02-JUN-2005",38138.5,65.3361,-14.7103,27.0993  
"02-JUN-2005",38138.5,65.8175,-14.7103,26.848  
"02-JUN-2005",38138.5,66.2987,-14.7103,26.7048  
"02-JUN-2005",38138.5,66.7799,-14.7103,26.7003  
"02-JUN-2005",38138.5,67.2611,-14.7103,26.8008  
"02-JUN-2005",38138.5,67.7422,-14.7103,27.0146  
"02-JUN-2005",38138.5,68.2233,-14.7103,27.1732  
"02-JUN-2005",38138.5,68.7043,-14.7103,27.2651  
"02-JUN-2005",38138.5,69.1853,-14.7103,27.2815  
"02-JUN-2005",38138.5,69.6662,-14.7103,27.2801  
"02-JUN-2005",38138.5,70.1471,-14.7103,27.2985  
"02-JUN-2005",38138.5,70.628,-14.7103,27.3191  
"02-JUN-2005",38138.5,71.1088,-14.7103,27.3625  
"02-JUN-2005",38138.5,71.5896,-14.7103,27.3619  
"02-JUN-2005",38138.5,72.0704,-14.7103,27.2782  
"02-JUN-2005",38138.5,72.5511,-14.7103,27.1605  
"02-JUN-2005",38138.5,73.0318,-14.7103,27.0354  
"02-JUN-2005",38138.5,73.5125,-14.7103,26.9052  
"02-JUN-2005",38138.5,73.9932,-14.7103,26.884  
"02-JUN-2005",38138.5,74.4738,-14.7103,26.9274  
"02-JUN-2005",38138.5,74.9544,-14.7103,26.9289  
"02-JUN-2005",38138.5,75.435,-14.7103,26.9064  
"02-JUN-2005",38138.5,75.9156,-14.7103,26.8531  
"02-JUN-2005",38138.5,76.3961,-14.7103,26.7697  
"02-JUN-2005",38138.5,76.8767,-14.7103,26.6868  
"02-JUN-2005",38138.5,77.3572,-14.7103,26.6604  
"02-JUN-2005",38138.5,77.8377,-14.7103,26.6353  
"02-JUN-2005",38138.5,78.3182,-14.7103,26.6547  
"02-JUN-2005",38138.5,78.7987,-14.7103,26.6728  
"02-JUN-2005",38138.5,79.2793,-14.7103,26.7305  
"02-JUN-2005",38138.5,79.7598,-14.7103,26.6693  
"02-JUN-2005",38138.5,80.2403,-14.7103,26.5822  
"02-JUN-2005",38138.5,80.7208,-14.7103,26.5656  
"02-JUN-2005",38138.5,81.2013,-14.7103,26.538  
"02-JUN-2005",38138.5,81.6818,-14.7103,26.4932  
"02-JUN-2005",38138.5,82.1623,-14.7103,26.516  
"02-JUN-2005",38138.5,82.6428,-14.7103,26.6514  
"02-JUN-2005",38138.5,83.1233,-14.7103,26.8476  
"02-JUN-2005",38138.5,83.6039,-14.7103,26.992  
"02-JUN-2005",38138.5,84.0844,-14.7103,27.0453  
"02-JUN-2005",38138.5,84.565,-14.7103,27.05  
"02-JUN-2005",38138.5,85.0456,-14.7103,27.0465  
"02-JUN-2005",38138.5,85.5262,-14.7103,27.0287  
"02-JUN-2005",38138.5,86.0068,-14.7103,26.9353  
"02-JUN-2005",38138.5,86.4875,-14.7103,26.8337  
"02-JUN-2005",38138.5,86.9682,-14.7103,26.8231  
"02-JUN-2005",38138.5,87.4489,-14.7103,26.8614  
"02-JUN-2005",38138.5,87.9296,-14.7103,26.8776  
"02-JUN-2005",38138.5,88.4104,-14.7103,26.7514  
"02-JUN-2005",38138.5,88.8912,-14.7103,26.5074  
"02-JUN-2005",38138.5,89.372,-14.7103,26.3934  
"02-JUN-2005",38138.5,89.8529,-14.7103,26.4359  
"02-JUN-2005",38138.5,90.3338,-14.7103,26.6548  
"02-JUN-2005",38138.5,90.8147,-14.7103,26.7766  
"02-JUN-2005",38138.5,91.2957,-14.7103,26.8659  
"02-JUN-2005",38138.5,91.7767,-14.7103,26.8955  
"02-JUN-2005",38138.5,92.2578,-14.7103,26.8911  
"02-JUN-2005",38138.5,92.7389,-14.7103,26.941  
"02-JUN-2005",38138.5,93.2201,-14.7103,27.06  
"02-JUN-2005",38138.5,93.7013,-14.7103,27.1847  
"02-JUN-2005",38138.5,94.1826,-14.7103,27.2146  
"02-JUN-2005",38138.5,94.6639,-14.7103,27.106  
"02-JUN-2005",38138.5,95.1453,-14.7103,27.0242  
"02-JUN-2005",38138.5,95.6267,-14.7103,27.1215  
"02-JUN-2005",38138.5,96.1082,-14.7103,27.3877  
"02-JUN-2005",38138.5,96.5898,-14.7103,27.6179  
"02-JUN-2005",38138.5,97.0714,-14.7103,27.7334  
"02-JUN-2005",38138.5,97.5531,-14.7103,27.7731  
"02-JUN-2005",38138.5,98.0349,-14.7103,27.8139  
"02-JUN-2005",38138.5,98.5167,-14.7103,27.8207  
"02-JUN-2005",38138.5,98.9986,-14.7103,27.864  
"02-JUN-2005",38138.5,99.4806,-14.7103,27.996  
"02-JUN-2005",38138.5,99.9626,-14.7103,28.1194  
"02-JUN-2005",38138.5,100.445,-14.7103,28.2407  
"02-JUN-2005",38138.5,100.927,-14.7103,28.3864  
"02-JUN-2005",38138.5,101.409,-14.7103,28.4023  
"02-JUN-2005",38138.5,101.892,-14.7103,28.3355  
"02-JUN-2005",38138.5,102.374,-14.7103,28.2515  
"02-JUN-2005",38138.5,102.857,-14.7103,28.2037  
"02-JUN-2005",38138.5,103.339,-14.7103,28.2025  
"02-JUN-2005",38138.5,103.822,-14.7103,28.2135  
"02-JUN-2005",38138.5,104.305,-14.7103,28.2374  
"02-JUN-2005",38138.5,104.788,-14.7103,28.2524  
"02-JUN-2005",38138.5,105.271,-14.7103,28.2539  
"02-JUN-2005",38138.5,105.754,-14.7103,28.2556  
"02-JUN-2005",38138.5,106.238,-14.7103,28.2525  
"02-JUN-2005",38138.5,106.721,-14.7103,28.2427  
"02-JUN-2005",38138.5,107.204,-14.7103,28.2372  
"02-JUN-2005",38138.5,107.688,-14.7103,28.2983  
"02-JUN-2005",38138.5,108.172,-14.7103,28.4479  
"02-JUN-2005",38138.5,108.656,-14.7103,28.624  
"02-JUN-2005",38138.5,109.14,-14.7103,28.7007  
"02-JUN-2005",38138.5,109.624,-14.7103,28.757  
"02-JUN-2005",38138.5,110.108,-14.7103,28.8522  
"02-JUN-2005",38138.5,110.592,-14.7103,28.8208  
"02-JUN-2005",38138.5,111.077,-14.7103,28.7254  
"02-JUN-2005",38138.5,111.561,-14.7103,28.6109  
"02-JUN-2005",38138.5,112.046,-14.7103,28.5635  
"02-JUN-2005",38138.5,112.531,-14.7103,28.4897  
"02-JUN-2005",38138.5,113.016,-14.7103,28.4357  
"02-JUN-2005",38138.5,113.501,-14.7103,28.4456  
"02-JUN-2005",38138.5,113.987,-14.7103,28.5647  
"02-JUN-2005",38138.5,114.472,-14.7103,28.555  
"02-JUN-2005",38138.5,114.958,-14.7103,28.3747  
"02-JUN-2005",38138.5,115.444,-14.7103,28.2443  
"02-JUN-2005",38138.5,115.93,-14.7103,28.1922  
"02-JUN-2005",38138.5,116.416,-14.7103,28.2727  
"02-JUN-2005",38138.5,116.902,-14.7103,28.384  
"02-JUN-2005",38138.5,117.389,-14.7103,28.4248  
"02-JUN-2005",38138.5,117.875,-14.7103,28.4075  
"02-JUN-2005",38138.5,118.362,-14.7103,28.4291  
"02-JUN-2005",38138.5,118.849,-14.7103,28.5023  
"02-JUN-2005",38138.5,119.336,-14.7103,28.5685  
"02-JUN-2005",38138.5,119.824,-14.7103,28.6437  
"02-JUN-2005",38138.5,29.8893,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,34.311,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,34.801,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,38.7128,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,39.2008,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,39.6886,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,40.1762,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,40.6637,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,41.1509,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,41.6379,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,42.1248,-14.4076,27.6229  
"02-JUN-2005",38138.5,42.6114,-14.4076,27.6038  
"02-JUN-2005",38138.5,43.0979,-14.4076,27.6061  
"02-JUN-2005",38138.5,43.5842,-14.4076,27.5959  
"02-JUN-2005",38138.5,44.0704,-14.4076,27.5938  
"02-JUN-2005",38138.5,44.5564,-14.4076,27.638  
"02-JUN-2005",38138.5,45.0422,-14.4076,27.6754  
"02-JUN-2005",38138.5,45.5279,-14.4076,27.7264  
"02-JUN-2005",38138.5,46.0134,-14.4076,27.8241  
"02-JUN-2005",38138.5,46.4987,-14.4076,27.8261  
"02-JUN-2005",38138.5,46.9839,-14.4076,27.8504  
"02-JUN-2005",38138.5,47.469,-14.4076,27.8619  
"02-JUN-2005",38138.5,47.9539,-14.4076,27.9061  
"02-JUN-2005",38138.5,48.4386,-14.4076,27.9971  
"02-JUN-2005",38138.5,48.9233,-14.4076,28.0405  
"02-JUN-2005",38138.5,49.4077,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,49.8921,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,50.3763,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,50.8604,-14.4076,-1.E+34  
"02-JUN-2005",38138.5,51.3444,-14.4076,26.7905  
"02-JUN-2005",38138.5,51.8282,-14.4076,26.6331  
"02-JUN-2005",38138.5,52.312,-14.4076,26.7209  
"02-JUN-2005",38138.5,52.7956,-14.4076,26.7454  
"02-JUN-2005",38138.5,53.2791,-14.4076,26.6984  
"02-JUN-2005",38138.5,53.7625,-14.4076,26.6927  
"02-JUN-2005",38138.5,54.2457,-14.4076,26.6817  
"02-JUN-2005",38138.5,54.7289,-14.4076,26.7225  
"02-JUN-2005",38138.5,55.212,-14.4076,26.7922  
"02-JUN-2005",38138.5,55.6949,-14.4076,26.8681  
"02-JUN-2005",38138.5,56.1778,-14.4076,26.9133  
"02-JUN-2005",38138.5,56.6606,-14.4076,26.9875  
"02-JUN-2005",38138.5,57.1432,-14.4076,27.0291  
"02-JUN-2005",38138.5,57.6258,-14.4076,26.9928  
"02-JUN-2005",38138.5,58.1083,-14.4076,26.8908  
"02-JUN-2005",38138.5,58.5907,-14.4076,26.7667  
"02-JUN-2005",38138.5,59.073,-14.4076,26.6142  
"02-JUN-2005",38138.5,59.5552,-14.4076,26.4561  
"02-JUN-2005",38138.5,60.0373,-14.4076,26.3579  
"02-JUN-2005",38138.5,60.5194,-14.4076,26.2907  
"02-JUN-2005",38138.5,61.0014,-14.4076,26.1762  
"02-JUN-2005",38138.5,61.4833,-14.4076,26.0875  
"02-JUN-2005",38138.5,61.9651,-14.4076,26.2776  
"02-JUN-2005",38138.5,62.4469,-14.4076,26.6777  
"02-JUN-2005",38138.5,62.9286,-14.4076,26.8709  
"02-JUN-2005",38138.5,63.4102,-14.4076,27.0286  
"02-JUN-2005",38138.5,63.8918,-14.4076,27.2433  
"02-JUN-2005",38138.5,64.3733,-14.4076,27.2876  
"02-JUN-2005",38138.5,64.8547,-14.4076,27.2385  
"02-JUN-2005",38138.5,65.3361,-14.4076,27.0408  
"02-JUN-2005",38138.5,65.8175,-14.4076,26.8765  
"02-JUN-2005",38138.5,66.2987,-14.4076,26.8406  
"02-JUN-2005",38138.5,66.7799,-14.4076,26.9198  
"02-JUN-2005",38138.5,67.2611,-14.4076,27.156  
"02-JUN-2005",38138.5,67.7422,-14.4076,27.3157  
"02-JUN-2005",38138.5,68.2233,-14.4076,27.3405  
"02-JUN-2005",38138.5,68.7043,-14.4076,27.354  
"02-JUN-2005",38138.5,69.1853,-14.4076,27.3869  
"02-JUN-2005",38138.5,69.6662,-14.4076,27.3885  
"02-JUN-2005",38138.5,70.1471,-14.4076,27.3979  
"02-JUN-2005",38138.5,70.628,-14.4076,27.4201  
"02-JUN-2005",38138.5,71.1088,-14.4076,27.4765  
"02-JUN-2005",38138.5,71.5896,-14.4076,27.4204  
"02-JUN-2005",38138.5,72.0704,-14.4076,27.3179  
"02-JUN-2005",38138.5,72.5511,-14.4076,27.1937  
"02-JUN-2005",38138.5,73.0318,-14.4076,27.0776  
"02-JUN-2005",38138.5,73.5125,-14.4076,26.9722  
"02-JUN-2005",38138.5,73.9932,-14.4076,26.973  
"02-JUN-2005",38138.5,74.4738,-14.4076,27.0124  
"02-JUN-2005",38138.5,74.9544,-14.4076,27.0068  
"02-JUN-2005",38138.5,75.435,-14.4076,27.0075  
"02-JUN-2005",38138.5,75.9156,-14.4076,26.9376  
"02-JUN-2005",38138.5,76.3961,-14.4076,26.8768  
"02-JUN-2005",38138.5,76.8767,-14.4076,26.8072  
"02-JUN-2005",38138.5,77.3572,-14.4076,26.7645  
"02-JUN-2005",38138.5,77.8377,-14.4076,26.7464  
"02-JUN-2005",38138.5,78.3182,-14.4076,26.7325  
"02-JUN-2005",38138.5,78.7987,-14.4076,26.7665  
"02-JUN-2005",38138.5,79.2793,-14.4076,26.8084  
"02-JUN-2005",38138.5,79.7598,-14.4076,26.771  
"02-JUN-2005",38138.5,80.2403,-14.4076,26.6607  
"02-JUN-2005",38138.5,80.7208,-14.4076,26.6311  
"02-JUN-2005",38138.5,81.2013,-14.4076,26.5934  
"02-JUN-2005",38138.5,81.6818,-14.4076,26.533  
"02-JUN-2005",38138.5,82.1623,-14.4076,26.5315  
"02-JUN-2005",38138.5,82.6428,-14.4076,26.6555  
"02-JUN-2005",38138.5,83.1233,-14.4076,26.8895  
"02-JUN-2005",38138.5,83.6039,-14.4076,27.106  
"02-JUN-2005",38138.5,84.0844,-14.4076,27.2234  
"02-JUN-2005",38138.5,84.565,-14.4076,27.2422  
"02-JUN-2005",38138.5,85.0456,-14.4076,27.22  
"02-JUN-2005",38138.5,85.5262,-14.4076,27.1916  
"02-JUN-2005",38138.5,86.0068,-14.4076,27.1152  
"02-JUN-2005",38138.5,86.4875,-14.4076,27.0097  
"02-JUN-2005",38138.5,86.9682,-14.4076,26.976  
"02-JUN-2005",38138.5,87.4489,-14.4076,27.0339  
"02-JUN-2005",38138.5,87.9296,-14.4076,27.1234  
"02-JUN-2005",38138.5,88.4104,-14.4076,27.1076  
"02-JUN-2005",38138.5,88.8912,-14.4076,26.9511  
"02-JUN-2005",38138.5,89.372,-14.4076,26.8921  
"02-JUN-2005",38138.5,89.8529,-14.4076,26.945  
"02-JUN-2005",38138.5,90.3338,-14.4076,27.1109  
"02-JUN-2005",38138.5,90.8147,-14.4076,27.2514  
"02-JUN-2005",38138.5,91.2957,-14.4076,27.3845  
"02-JUN-2005",38138.5,91.7767,-14.4076,27.4378  
"02-JUN-2005",38138.5,92.2578,-14.4076,27.4942  
"02-JUN-2005",38138.5,92.7389,-14.4076,27.6742  
"02-JUN-2005",38138.5,93.2201,-14.4076,27.7677  
"02-JUN-2005",38138.5,93.7013,-14.4076,27.7937  
"02-JUN-2005",38138.5,94.1826,-14.4076,27.7312  
"02-JUN-2005",38138.5,94.6639,-14.4076,27.4791  
"02-JUN-2005",38138.5,95.1453,-14.4076,27.3675  
"02-JUN-2005",38138.5,95.6267,-14.4076,27.4885  
"02-JUN-2005",38138.5,96.1082,-14.4076,27.7526  
"02-JUN-2005",38138.5,96.5898,-14.4076,27.9673  
"02-JUN-2005",38138.5,97.0714,-14.4076,28.0402  
"02-JUN-2005",38138.5,97.5531,-14.4076,28.0172  
"02-JUN-2005",38138.5,98.0349,-14.4076,27.9936  
"02-JUN-2005",38138.5,98.5167,-14.4076,27.9827  
"02-JUN-2005",38138.5,98.9986,-14.4076,28.0346  
"02-JUN-2005",38138.5,99.4806,-14.4076,28.163  
"02-JUN-2005",38138.5,99.9626,-14.4076,28.3011  
"02-JUN-2005",38138.5,100.445,-14.4076,28.446  
"02-JUN-2005",38138.5,100.927,-14.4076,28.5657  
"02-JUN-2005",38138.5,101.409,-14.4076,28.5546  
"02-JUN-2005",38138.5,101.892,-14.4076,28.4717  
"02-JUN-2005",38138.5,102.374,-14.4076,28.3876  
"02-JUN-2005",38138.5,102.857,-14.4076,28.3381  
"02-JUN-2005",38138.5,103.339,-14.4076,28.3447  
"02-JUN-2005",38138.5,103.822,-14.4076,28.3652  
"02-JUN-2005",38138.5,104.305,-14.4076,28.3788  
"02-JUN-2005",38138.5,104.788,-14.4076,28.376  
"02-JUN-2005",38138.5,105.271,-14.4076,28.3589  
"02-JUN-2005",38138.5,105.754,-14.4076,28.3451  
"02-JUN-2005",38138.5,106.238,-14.4076,28.3227  
"02-JUN-2005",38138.5,106.721,-14.4076,28.3009  
"02-JUN-2005",38138.5,107.204,-14.4076,28.3015  
"02-JUN-2005",38138.5,107.688,-14.4076,28.4164  
"02-JUN-2005",38138.5,108.172,-14.4076,28.6265  
"02-JUN-2005",38138.5,108.656,-14.4076,28.7259  
"02-JUN-2005",38138.5,109.14,-14.4076,28.7778  
"02-JUN-2005",38138.5,109.624,-14.4076,28.8217  
"02-JUN-2005",38138.5,110.108,-14.4076,28.9084  
"02-JUN-2005",38138.5,110.592,-14.4076,28.8816  
"02-JUN-2005",38138.5,111.077,-14.4076,28.7618  
"02-JUN-2005",38138.5,111.561,-14.4076,28.6586  
"02-JUN-2005",38138.5,112.046,-14.4076,28.6194  
"02-JUN-2005",38138.5,112.531,-14.4076,28.5684  
"02-JUN-2005",38138.5,113.016,-14.4076,28.5068  
"02-JUN-2005",38138.5,113.501,-14.4076,28.4628  
"02-JUN-2005",38138.5,113.987,-14.4076,28.5719  
"02-JUN-2005",38138.5,114.472,-14.4076,28.5643  
"02-JUN-2005",38138.5,114.958,-14.4076,28.3803  
"02-JUN-2005",38138.5,115.444,-14.4076,28.2401  
"02-JUN-2005",38138.5,115.93,-14.4076,28.1864  
"02-JUN-2005",38138.5,116.416,-14.4076,28.2989  
"02-JUN-2005",38138.5,116.902,-14.4076,28.3459  
"02-JUN-2005",38138.5,117.389,-14.4076,28.2621  
"02-JUN-2005",38138.5,117.875,-14.4076,28.1971  
"02-JUN-2005",38138.5,118.362,-14.4076,28.2533  
"02-JUN-2005",38138.5,118.849,-14.4076,28.3936  
"02-JUN-2005",38138.5,119.336,-14.4076,28.5122  
"02-JUN-2005",38138.5,119.824,-14.4076,28.577  
"02-JUN-2005",38138.5,29.8893,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,34.311,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,34.801,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,38.7128,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,39.2008,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,39.6886,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,40.1762,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,40.6637,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,41.1509,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,41.6379,-14.1105,-1.E+34  
"02-JUN-2005",38138.5,42.1248,-14.1105,27.5976  
"02-JUN-2005",38138.5,42.6114,-14.1105,27.5558  
"02-JUN-2005",38138.5,43.0979,-14.1105,27.5733  
"02-JUN-2005",38138.5,43.5842,-14.1105,27.59  
"02-JUN-2005",38138.5,44.0704,-14.1105,27.5916  
"02-JUN-2005",38138.5,44.5564,-14.1105,27.6152  
"02-JUN-2005",38138.5,45.0422,-14.1105,27.6686  
"02-JUN-2005",38138.5,45.5279,-14.1105,27.7111  
"02-JUN-2005",38138.5,46.0134,-14.1105,27.7712  
"02-JUN-2005",38138.5,46.4987,-14.1105,27.7739  
"02-JUN-2005",38138.5,46.9839,-14.1105,27.7859  
"02-JUN-2005",38138.5,47.469,-14.1105,27.7953  
