Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"22-FEB-2005",38038.5,45.5279,-29.7511,25.9153  
"22-FEB-2005",38038.5,46.0134,-29.7511,25.7657  
"22-FEB-2005",38038.5,46.4987,-29.7511,25.6611  
"22-FEB-2005",38038.5,46.9839,-29.7511,25.5188  
"22-FEB-2005",38038.5,47.469,-29.7511,25.2999  
"22-FEB-2005",38038.5,47.9539,-29.7511,24.9908  
"22-FEB-2005",38038.5,48.4386,-29.7511,24.7965  
"22-FEB-2005",38038.5,48.9233,-29.7511,24.8581  
"22-FEB-2005",38038.5,49.4077,-29.7511,25.1265  
"22-FEB-2005",38038.5,49.8921,-29.7511,25.4336  
"22-FEB-2005",38038.5,50.3763,-29.7511,25.5804  
"22-FEB-2005",38038.5,50.8604,-29.7511,25.5819  
"22-FEB-2005",38038.5,51.3444,-29.7511,25.4684  
"22-FEB-2005",38038.5,51.8282,-29.7511,25.2536  
"22-FEB-2005",38038.5,52.312,-29.7511,24.9869  
"22-FEB-2005",38038.5,52.7956,-29.7511,24.79  
"22-FEB-2005",38038.5,53.2791,-29.7511,24.7295  
"22-FEB-2005",38038.5,53.7625,-29.7511,24.7801  
"22-FEB-2005",38038.5,54.2457,-29.7511,24.7098  
"22-FEB-2005",38038.5,54.7289,-29.7511,24.6521  
"22-FEB-2005",38038.5,55.212,-29.7511,24.664  
"22-FEB-2005",38038.5,55.6949,-29.7511,24.8637  
"22-FEB-2005",38038.5,56.1778,-29.7511,25.241  
"22-FEB-2005",38038.5,56.6606,-29.7511,25.5395  
"22-FEB-2005",38038.5,57.1432,-29.7511,25.5703  
"22-FEB-2005",38038.5,57.6258,-29.7511,25.3214  
"22-FEB-2005",38038.5,58.1083,-29.7511,25.1401  
"22-FEB-2005",38038.5,58.5907,-29.7511,25.1094  
"22-FEB-2005",38038.5,59.073,-29.7511,25.1474  
"22-FEB-2005",38038.5,59.5552,-29.7511,25.2335  
"22-FEB-2005",38038.5,60.0373,-29.7511,25.4539  
"22-FEB-2005",38038.5,60.5194,-29.7511,25.8103  
"22-FEB-2005",38038.5,61.0014,-29.7511,26.0813  
"22-FEB-2005",38038.5,61.4833,-29.7511,26.2398  
"22-FEB-2005",38038.5,61.9651,-29.7511,26.2739  
"22-FEB-2005",38038.5,62.4469,-29.7511,26.2634  
"22-FEB-2005",38038.5,62.9286,-29.7511,26.2375  
"22-FEB-2005",38038.5,63.4102,-29.7511,26.2255  
"22-FEB-2005",38038.5,63.8918,-29.7511,26.2202  
"22-FEB-2005",38038.5,64.3733,-29.7511,26.246  
"22-FEB-2005",38038.5,64.8547,-29.7511,26.1899  
"22-FEB-2005",38038.5,65.3361,-29.7511,26.0855  
"22-FEB-2005",38038.5,65.8175,-29.7511,26.0436  
"22-FEB-2005",38038.5,66.2987,-29.7511,25.9637  
"22-FEB-2005",38038.5,66.7799,-29.7511,25.8493  
"22-FEB-2005",38038.5,67.2611,-29.7511,25.7423  
"22-FEB-2005",38038.5,67.7422,-29.7511,25.7079  
"22-FEB-2005",38038.5,68.2233,-29.7511,25.6956  
"22-FEB-2005",38038.5,68.7043,-29.7511,25.6179  
"22-FEB-2005",38038.5,69.1853,-29.7511,25.4494  
"22-FEB-2005",38038.5,69.6662,-29.7511,25.4124  
"22-FEB-2005",38038.5,70.1471,-29.7511,25.4256  
"22-FEB-2005",38038.5,70.628,-29.7511,25.3824  
"22-FEB-2005",38038.5,71.1088,-29.7511,25.3442  
"22-FEB-2005",38038.5,71.5896,-29.7511,25.3391  
"22-FEB-2005",38038.5,72.0704,-29.7511,25.3508  
"22-FEB-2005",38038.5,72.5511,-29.7511,25.344  
"22-FEB-2005",38038.5,73.0318,-29.7511,25.3543  
"22-FEB-2005",38038.5,73.5125,-29.7511,25.188  
"22-FEB-2005",38038.5,73.9932,-29.7511,24.9709  
"22-FEB-2005",38038.5,74.4738,-29.7511,24.8508  
"22-FEB-2005",38038.5,74.9544,-29.7511,24.7944  
"22-FEB-2005",38038.5,75.435,-29.7511,24.6965  
"22-FEB-2005",38038.5,75.9156,-29.7511,24.5454  
"22-FEB-2005",38038.5,76.3961,-29.7511,24.4824  
"22-FEB-2005",38038.5,76.8767,-29.7511,24.4577  
"22-FEB-2005",38038.5,77.3572,-29.7511,24.3629  
"22-FEB-2005",38038.5,77.8377,-29.7511,24.3425  
"22-FEB-2005",38038.5,78.3182,-29.7511,24.424  
"22-FEB-2005",38038.5,78.7987,-29.7511,24.4642  
"22-FEB-2005",38038.5,79.2793,-29.7511,24.3801  
"22-FEB-2005",38038.5,79.7598,-29.7511,24.2748  
"22-FEB-2005",38038.5,80.2403,-29.7511,24.0852  
"22-FEB-2005",38038.5,80.7208,-29.7511,23.9453  
"22-FEB-2005",38038.5,81.2013,-29.7511,23.9127  
"22-FEB-2005",38038.5,81.6818,-29.7511,23.9004  
"22-FEB-2005",38038.5,82.1623,-29.7511,23.682  
"22-FEB-2005",38038.5,82.6428,-29.7511,23.3381  
"22-FEB-2005",38038.5,83.1233,-29.7511,23.1164  
"22-FEB-2005",38038.5,83.6039,-29.7511,23.0749  
"22-FEB-2005",38038.5,84.0844,-29.7511,23.1543  
"22-FEB-2005",38038.5,84.565,-29.7511,23.2585  
"22-FEB-2005",38038.5,85.0456,-29.7511,23.2015  
"22-FEB-2005",38038.5,85.5262,-29.7511,22.875  
"22-FEB-2005",38038.5,86.0068,-29.7511,22.5246  
"22-FEB-2005",38038.5,86.4875,-29.7511,22.2423  
"22-FEB-2005",38038.5,86.9682,-29.7511,22.1517  
"22-FEB-2005",38038.5,87.4489,-29.7511,22.18  
"22-FEB-2005",38038.5,87.9296,-29.7511,22.3176  
"22-FEB-2005",38038.5,88.4104,-29.7511,22.4814  
"22-FEB-2005",38038.5,88.8912,-29.7511,22.5781  
"22-FEB-2005",38038.5,89.372,-29.7511,22.5855  
"22-FEB-2005",38038.5,89.8529,-29.7511,22.5622  
"22-FEB-2005",38038.5,90.3338,-29.7511,22.4978  
"22-FEB-2005",38038.5,90.8147,-29.7511,22.4489  
"22-FEB-2005",38038.5,91.2957,-29.7511,22.4492  
"22-FEB-2005",38038.5,91.7767,-29.7511,22.462  
"22-FEB-2005",38038.5,92.2578,-29.7511,22.4683  
"22-FEB-2005",38038.5,92.7389,-29.7511,22.4509  
"22-FEB-2005",38038.5,93.2201,-29.7511,22.4963  
"22-FEB-2005",38038.5,93.7013,-29.7511,22.5988  
"22-FEB-2005",38038.5,94.1826,-29.7511,22.7151  
"22-FEB-2005",38038.5,94.6639,-29.7511,22.7725  
"22-FEB-2005",38038.5,95.1453,-29.7511,22.6805  
"22-FEB-2005",38038.5,95.6267,-29.7511,22.529  
"22-FEB-2005",38038.5,96.1082,-29.7511,22.3447  
"22-FEB-2005",38038.5,96.5898,-29.7511,22.1424  
"22-FEB-2005",38038.5,97.0714,-29.7511,21.8755  
"22-FEB-2005",38038.5,97.5531,-29.7511,21.7455  
"22-FEB-2005",38038.5,98.0349,-29.7511,21.8699  
"22-FEB-2005",38038.5,98.5167,-29.7511,21.9954  
"22-FEB-2005",38038.5,98.9986,-29.7511,22.0112  
"22-FEB-2005",38038.5,99.4806,-29.7511,21.9656  
"22-FEB-2005",38038.5,99.9626,-29.7511,22.0546  
"22-FEB-2005",38038.5,100.445,-29.7511,22.332  
"22-FEB-2005",38038.5,100.927,-29.7511,22.5553  
"22-FEB-2005",38038.5,101.409,-29.7511,22.628  
"22-FEB-2005",38038.5,101.892,-29.7511,22.4547  
"22-FEB-2005",38038.5,102.374,-29.7511,22.1524  
"22-FEB-2005",38038.5,102.857,-29.7511,21.8635  
"22-FEB-2005",38038.5,103.339,-29.7511,21.8134  
"22-FEB-2005",38038.5,103.822,-29.7511,21.7985  
"22-FEB-2005",38038.5,104.305,-29.7511,21.7895  
"22-FEB-2005",38038.5,104.788,-29.7511,21.8214  
"22-FEB-2005",38038.5,105.271,-29.7511,21.868  
"22-FEB-2005",38038.5,105.754,-29.7511,21.8115  
"22-FEB-2005",38038.5,106.238,-29.7511,21.6901  
"22-FEB-2005",38038.5,106.721,-29.7511,21.5884  
"22-FEB-2005",38038.5,107.204,-29.7511,21.6525  
"22-FEB-2005",38038.5,107.688,-29.7511,21.8415  
"22-FEB-2005",38038.5,108.172,-29.7511,21.9952  
"22-FEB-2005",38038.5,108.656,-29.7511,21.8871  
"22-FEB-2005",38038.5,109.14,-29.7511,21.7998  
"22-FEB-2005",38038.5,109.624,-29.7511,21.6532  
"22-FEB-2005",38038.5,110.108,-29.7511,21.548  
"22-FEB-2005",38038.5,110.592,-29.7511,21.5451  
"22-FEB-2005",38038.5,111.077,-29.7511,21.6836  
"22-FEB-2005",38038.5,111.561,-29.7511,21.9529  
"22-FEB-2005",38038.5,112.046,-29.7511,22.1002  
"22-FEB-2005",38038.5,112.531,-29.7511,22.1298  
"22-FEB-2005",38038.5,113.016,-29.7511,21.9216  
"22-FEB-2005",38038.5,113.501,-29.7511,21.5918  
"22-FEB-2005",38038.5,113.987,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,114.472,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,114.958,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,115.444,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,115.93,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,116.416,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,116.902,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,117.389,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,117.875,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,118.362,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,118.849,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,119.336,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,119.824,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,29.8893,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-29.2529,26.7686  
"22-FEB-2005",38038.5,33.8207,-29.2529,27.1034  
"22-FEB-2005",38038.5,34.311,-29.2529,27.5246  
"22-FEB-2005",38038.5,34.801,-29.2529,27.8681  
"22-FEB-2005",38038.5,35.2908,-29.2529,27.7121  
"22-FEB-2005",38038.5,35.7803,-29.2529,27.5274  
"22-FEB-2005",38038.5,36.2696,-29.2529,27.354  
"22-FEB-2005",38038.5,36.7587,-29.2529,27.1652  
"22-FEB-2005",38038.5,37.2476,-29.2529,27.0909  
"22-FEB-2005",38038.5,37.7362,-29.2529,27.1298  
"22-FEB-2005",38038.5,38.2246,-29.2529,27.3015  
"22-FEB-2005",38038.5,38.7128,-29.2529,27.4435  
"22-FEB-2005",38038.5,39.2008,-29.2529,27.4493  
"22-FEB-2005",38038.5,39.6886,-29.2529,27.3619  
"22-FEB-2005",38038.5,40.1762,-29.2529,27.1719  
"22-FEB-2005",38038.5,40.6637,-29.2529,26.9436  
"22-FEB-2005",38038.5,41.1509,-29.2529,26.739  
"22-FEB-2005",38038.5,41.6379,-29.2529,26.5163  
"22-FEB-2005",38038.5,42.1248,-29.2529,26.3374  
"22-FEB-2005",38038.5,42.6114,-29.2529,26.3299  
"22-FEB-2005",38038.5,43.0979,-29.2529,26.3561  
"22-FEB-2005",38038.5,43.5842,-29.2529,26.3474  
"22-FEB-2005",38038.5,44.0704,-29.2529,26.2675  
"22-FEB-2005",38038.5,44.5564,-29.2529,26.2662  
"22-FEB-2005",38038.5,45.0422,-29.2529,26.1287  
"22-FEB-2005",38038.5,45.5279,-29.2529,25.8797  
"22-FEB-2005",38038.5,46.0134,-29.2529,25.7669  
"22-FEB-2005",38038.5,46.4987,-29.2529,25.7246  
"22-FEB-2005",38038.5,46.9839,-29.2529,25.6717  
"22-FEB-2005",38038.5,47.469,-29.2529,25.6072  
"22-FEB-2005",38038.5,47.9539,-29.2529,25.524  
"22-FEB-2005",38038.5,48.4386,-29.2529,25.5008  
"22-FEB-2005",38038.5,48.9233,-29.2529,25.6034  
"22-FEB-2005",38038.5,49.4077,-29.2529,25.8022  
"22-FEB-2005",38038.5,49.8921,-29.2529,25.8785  
"22-FEB-2005",38038.5,50.3763,-29.2529,25.8167  
"22-FEB-2005",38038.5,50.8604,-29.2529,25.7161  
"22-FEB-2005",38038.5,51.3444,-29.2529,25.6088  
"22-FEB-2005",38038.5,51.8282,-29.2529,25.457  
"22-FEB-2005",38038.5,52.312,-29.2529,25.2307  
"22-FEB-2005",38038.5,52.7956,-29.2529,25.0416  
"22-FEB-2005",38038.5,53.2791,-29.2529,24.9886  
"22-FEB-2005",38038.5,53.7625,-29.2529,25.0089  
"22-FEB-2005",38038.5,54.2457,-29.2529,24.9175  
"22-FEB-2005",38038.5,54.7289,-29.2529,24.8054  
"22-FEB-2005",38038.5,55.212,-29.2529,24.8358  
"22-FEB-2005",38038.5,55.6949,-29.2529,25.1091  
"22-FEB-2005",38038.5,56.1778,-29.2529,25.5864  
"22-FEB-2005",38038.5,56.6606,-29.2529,25.9165  
"22-FEB-2005",38038.5,57.1432,-29.2529,25.9547  
"22-FEB-2005",38038.5,57.6258,-29.2529,25.6733  
"22-FEB-2005",38038.5,58.1083,-29.2529,25.3741  
"22-FEB-2005",38038.5,58.5907,-29.2529,25.3166  
"22-FEB-2005",38038.5,59.073,-29.2529,25.378  
"22-FEB-2005",38038.5,59.5552,-29.2529,25.446  
"22-FEB-2005",38038.5,60.0373,-29.2529,25.6496  
"22-FEB-2005",38038.5,60.5194,-29.2529,25.9597  
"22-FEB-2005",38038.5,61.0014,-29.2529,26.1443  
"22-FEB-2005",38038.5,61.4833,-29.2529,26.275  
"22-FEB-2005",38038.5,61.9651,-29.2529,26.3899  
"22-FEB-2005",38038.5,62.4469,-29.2529,26.5297  
"22-FEB-2005",38038.5,62.9286,-29.2529,26.5752  
"22-FEB-2005",38038.5,63.4102,-29.2529,26.5967  
"22-FEB-2005",38038.5,63.8918,-29.2529,26.5772  
"22-FEB-2005",38038.5,64.3733,-29.2529,26.5662  
"22-FEB-2005",38038.5,64.8547,-29.2529,26.4665  
"22-FEB-2005",38038.5,65.3361,-29.2529,26.4328  
"22-FEB-2005",38038.5,65.8175,-29.2529,26.4036  
"22-FEB-2005",38038.5,66.2987,-29.2529,26.3579  
"22-FEB-2005",38038.5,66.7799,-29.2529,26.3213  
"22-FEB-2005",38038.5,67.2611,-29.2529,26.2297  
"22-FEB-2005",38038.5,67.7422,-29.2529,26.1734  
"22-FEB-2005",38038.5,68.2233,-29.2529,26.1566  
"22-FEB-2005",38038.5,68.7043,-29.2529,26.1223  
"22-FEB-2005",38038.5,69.1853,-29.2529,26.0018  
"22-FEB-2005",38038.5,69.6662,-29.2529,25.9157  
"22-FEB-2005",38038.5,70.1471,-29.2529,25.8654  
"22-FEB-2005",38038.5,70.628,-29.2529,25.7924  
"22-FEB-2005",38038.5,71.1088,-29.2529,25.6919  
"22-FEB-2005",38038.5,71.5896,-29.2529,25.665  
"22-FEB-2005",38038.5,72.0704,-29.2529,25.7091  
"22-FEB-2005",38038.5,72.5511,-29.2529,25.7159  
"22-FEB-2005",38038.5,73.0318,-29.2529,25.6834  
"22-FEB-2005",38038.5,73.5125,-29.2529,25.5851  
"22-FEB-2005",38038.5,73.9932,-29.2529,25.4675  
"22-FEB-2005",38038.5,74.4738,-29.2529,25.3308  
"22-FEB-2005",38038.5,74.9544,-29.2529,25.1735  
"22-FEB-2005",38038.5,75.435,-29.2529,25.0432  
"22-FEB-2005",38038.5,75.9156,-29.2529,24.9631  
"22-FEB-2005",38038.5,76.3961,-29.2529,24.9214  
"22-FEB-2005",38038.5,76.8767,-29.2529,24.8836  
"22-FEB-2005",38038.5,77.3572,-29.2529,24.7603  
"22-FEB-2005",38038.5,77.8377,-29.2529,24.6314  
"22-FEB-2005",38038.5,78.3182,-29.2529,24.5617  
"22-FEB-2005",38038.5,78.7987,-29.2529,24.5813  
"22-FEB-2005",38038.5,79.2793,-29.2529,24.5069  
"22-FEB-2005",38038.5,79.7598,-29.2529,24.4321  
"22-FEB-2005",38038.5,80.2403,-29.2529,24.3703  
"22-FEB-2005",38038.5,80.7208,-29.2529,24.2991  
"22-FEB-2005",38038.5,81.2013,-29.2529,24.2406  
"22-FEB-2005",38038.5,81.6818,-29.2529,24.1636  
"22-FEB-2005",38038.5,82.1623,-29.2529,24.0359  
"22-FEB-2005",38038.5,82.6428,-29.2529,23.8336  
"22-FEB-2005",38038.5,83.1233,-29.2529,23.6501  
"22-FEB-2005",38038.5,83.6039,-29.2529,23.5403  
"22-FEB-2005",38038.5,84.0844,-29.2529,23.5086  
"22-FEB-2005",38038.5,84.565,-29.2529,23.5047  
"22-FEB-2005",38038.5,85.0456,-29.2529,23.4683  
"22-FEB-2005",38038.5,85.5262,-29.2529,23.2467  
"22-FEB-2005",38038.5,86.0068,-29.2529,22.8823  
"22-FEB-2005",38038.5,86.4875,-29.2529,22.5659  
"22-FEB-2005",38038.5,86.9682,-29.2529,22.5085  
"22-FEB-2005",38038.5,87.4489,-29.2529,22.6696  
"22-FEB-2005",38038.5,87.9296,-29.2529,22.8215  
"22-FEB-2005",38038.5,88.4104,-29.2529,22.8149  
"22-FEB-2005",38038.5,88.8912,-29.2529,22.7204  
"22-FEB-2005",38038.5,89.372,-29.2529,22.6452  
"22-FEB-2005",38038.5,89.8529,-29.2529,22.6551  
"22-FEB-2005",38038.5,90.3338,-29.2529,22.6881  
"22-FEB-2005",38038.5,90.8147,-29.2529,22.7374  
"22-FEB-2005",38038.5,91.2957,-29.2529,22.79  
"22-FEB-2005",38038.5,91.7767,-29.2529,22.8158  
"22-FEB-2005",38038.5,92.2578,-29.2529,22.7849  
"22-FEB-2005",38038.5,92.7389,-29.2529,22.7204  
"22-FEB-2005",38038.5,93.2201,-29.2529,22.7578  
"22-FEB-2005",38038.5,93.7013,-29.2529,22.8981  
"22-FEB-2005",38038.5,94.1826,-29.2529,23.114  
"22-FEB-2005",38038.5,94.6639,-29.2529,23.2444  
"22-FEB-2005",38038.5,95.1453,-29.2529,23.1374  
"22-FEB-2005",38038.5,95.6267,-29.2529,22.9011  
"22-FEB-2005",38038.5,96.1082,-29.2529,22.6842  
"22-FEB-2005",38038.5,96.5898,-29.2529,22.4982  
"22-FEB-2005",38038.5,97.0714,-29.2529,22.2261  
"22-FEB-2005",38038.5,97.5531,-29.2529,22.1227  
"22-FEB-2005",38038.5,98.0349,-29.2529,22.2304  
"22-FEB-2005",38038.5,98.5167,-29.2529,22.2964  
"22-FEB-2005",38038.5,98.9986,-29.2529,22.25  
"22-FEB-2005",38038.5,99.4806,-29.2529,22.1278  
"22-FEB-2005",38038.5,99.9626,-29.2529,22.1286  
"22-FEB-2005",38038.5,100.445,-29.2529,22.2951  
"22-FEB-2005",38038.5,100.927,-29.2529,22.481  
"22-FEB-2005",38038.5,101.409,-29.2529,22.5837  
"22-FEB-2005",38038.5,101.892,-29.2529,22.5817  
"22-FEB-2005",38038.5,102.374,-29.2529,22.4852  
"22-FEB-2005",38038.5,102.857,-29.2529,22.216  
"22-FEB-2005",38038.5,103.339,-29.2529,22.0292  
"22-FEB-2005",38038.5,103.822,-29.2529,21.9396  
"22-FEB-2005",38038.5,104.305,-29.2529,21.88  
"22-FEB-2005",38038.5,104.788,-29.2529,21.9621  
"22-FEB-2005",38038.5,105.271,-29.2529,22.0369  
"22-FEB-2005",38038.5,105.754,-29.2529,21.9552  
"22-FEB-2005",38038.5,106.238,-29.2529,21.8604  
"22-FEB-2005",38038.5,106.721,-29.2529,21.8407  
"22-FEB-2005",38038.5,107.204,-29.2529,21.9259  
"22-FEB-2005",38038.5,107.688,-29.2529,22.1721  
"22-FEB-2005",38038.5,108.172,-29.2529,22.3715  
"22-FEB-2005",38038.5,108.656,-29.2529,22.3276  
"22-FEB-2005",38038.5,109.14,-29.2529,22.2118  
"22-FEB-2005",38038.5,109.624,-29.2529,21.9912  
"22-FEB-2005",38038.5,110.108,-29.2529,21.8577  
"22-FEB-2005",38038.5,110.592,-29.2529,21.9189  
"22-FEB-2005",38038.5,111.077,-29.2529,22.1487  
"22-FEB-2005",38038.5,111.561,-29.2529,22.2623  
"22-FEB-2005",38038.5,112.046,-29.2529,22.3095  
"22-FEB-2005",38038.5,112.531,-29.2529,22.1834  
"22-FEB-2005",38038.5,113.016,-29.2529,21.7962  
"22-FEB-2005",38038.5,113.501,-29.2529,21.5797  
"22-FEB-2005",38038.5,113.987,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,114.472,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,114.958,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,115.444,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,115.93,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,116.416,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,116.902,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,117.389,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,117.875,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,118.362,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,118.849,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,119.336,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,119.824,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,29.8893,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,33.8207,-28.7561,26.9864  
"22-FEB-2005",38038.5,34.311,-28.7561,27.4916  
"22-FEB-2005",38038.5,34.801,-28.7561,27.9314  
"22-FEB-2005",38038.5,35.2908,-28.7561,27.836  
"22-FEB-2005",38038.5,35.7803,-28.7561,27.6562  
"22-FEB-2005",38038.5,36.2696,-28.7561,27.458  
"22-FEB-2005",38038.5,36.7587,-28.7561,27.3538  
"22-FEB-2005",38038.5,37.2476,-28.7561,27.3535  
"22-FEB-2005",38038.5,37.7362,-28.7561,27.4132  
"22-FEB-2005",38038.5,38.2246,-28.7561,27.5055  
"22-FEB-2005",38038.5,38.7128,-28.7561,27.5135  
"22-FEB-2005",38038.5,39.2008,-28.7561,27.4739  
"22-FEB-2005",38038.5,39.6886,-28.7561,27.379  
"22-FEB-2005",38038.5,40.1762,-28.7561,27.1913  
"22-FEB-2005",38038.5,40.6637,-28.7561,26.9098  
"22-FEB-2005",38038.5,41.1509,-28.7561,26.6575  
"22-FEB-2005",38038.5,41.6379,-28.7561,26.4541  
"22-FEB-2005",38038.5,42.1248,-28.7561,26.2993  
"22-FEB-2005",38038.5,42.6114,-28.7561,26.3267  
"22-FEB-2005",38038.5,43.0979,-28.7561,26.3779  
"22-FEB-2005",38038.5,43.5842,-28.7561,26.3746  
"22-FEB-2005",38038.5,44.0704,-28.7561,26.3897  
"22-FEB-2005",38038.5,44.5564,-28.7561,26.4353  
"22-FEB-2005",38038.5,45.0422,-28.7561,26.3301  
"22-FEB-2005",38038.5,45.5279,-28.7561,26.1324  
"22-FEB-2005",38038.5,46.0134,-28.7561,26.0761  
"22-FEB-2005",38038.5,46.4987,-28.7561,26.0823  
"22-FEB-2005",38038.5,46.9839,-28.7561,26.1111  
"22-FEB-2005",38038.5,47.469,-28.7561,26.1326  
"22-FEB-2005",38038.5,47.9539,-28.7561,26.144  
"22-FEB-2005",38038.5,48.4386,-28.7561,26.1422  
"22-FEB-2005",38038.5,48.9233,-28.7561,26.1665  
"22-FEB-2005",38038.5,49.4077,-28.7561,26.1934  
"22-FEB-2005",38038.5,49.8921,-28.7561,26.1474  
"22-FEB-2005",38038.5,50.3763,-28.7561,25.9979  
"22-FEB-2005",38038.5,50.8604,-28.7561,25.86  
"22-FEB-2005",38038.5,51.3444,-28.7561,25.7876  
"22-FEB-2005",38038.5,51.8282,-28.7561,25.7328  
"22-FEB-2005",38038.5,52.312,-28.7561,25.6384  
