Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"27-FEB-2005",38043.5,54.2457,-29.7511,24.7698  
"27-FEB-2005",38043.5,54.7289,-29.7511,24.8235  
"27-FEB-2005",38043.5,55.212,-29.7511,25.0118  
"27-FEB-2005",38043.5,55.6949,-29.7511,25.3643  
"27-FEB-2005",38043.5,56.1778,-29.7511,25.8162  
"27-FEB-2005",38043.5,56.6606,-29.7511,25.9939  
"27-FEB-2005",38043.5,57.1432,-29.7511,25.7506  
"27-FEB-2005",38043.5,57.6258,-29.7511,25.3899  
"27-FEB-2005",38043.5,58.1083,-29.7511,25.2445  
"27-FEB-2005",38043.5,58.5907,-29.7511,25.2632  
"27-FEB-2005",38043.5,59.073,-29.7511,25.3937  
"27-FEB-2005",38043.5,59.5552,-29.7511,25.5646  
"27-FEB-2005",38043.5,60.0373,-29.7511,25.962  
"27-FEB-2005",38043.5,60.5194,-29.7511,26.341  
"27-FEB-2005",38043.5,61.0014,-29.7511,26.4382  
"27-FEB-2005",38043.5,61.4833,-29.7511,26.5526  
"27-FEB-2005",38043.5,61.9651,-29.7511,26.5377  
"27-FEB-2005",38043.5,62.4469,-29.7511,26.4786  
"27-FEB-2005",38043.5,62.9286,-29.7511,26.4326  
"27-FEB-2005",38043.5,63.4102,-29.7511,26.3774  
"27-FEB-2005",38043.5,63.8918,-29.7511,26.3937  
"27-FEB-2005",38043.5,64.3733,-29.7511,26.4159  
"27-FEB-2005",38043.5,64.8547,-29.7511,26.3847  
"27-FEB-2005",38043.5,65.3361,-29.7511,26.3048  
"27-FEB-2005",38043.5,65.8175,-29.7511,26.2118  
"27-FEB-2005",38043.5,66.2987,-29.7511,26.0775  
"27-FEB-2005",38043.5,66.7799,-29.7511,25.918  
"27-FEB-2005",38043.5,67.2611,-29.7511,25.8511  
"27-FEB-2005",38043.5,67.7422,-29.7511,25.8209  
"27-FEB-2005",38043.5,68.2233,-29.7511,25.775  
"27-FEB-2005",38043.5,68.7043,-29.7511,25.6474  
"27-FEB-2005",38043.5,69.1853,-29.7511,25.4623  
"27-FEB-2005",38043.5,69.6662,-29.7511,25.3492  
"27-FEB-2005",38043.5,70.1471,-29.7511,25.3276  
"27-FEB-2005",38043.5,70.628,-29.7511,25.2844  
"27-FEB-2005",38043.5,71.1088,-29.7511,25.2097  
"27-FEB-2005",38043.5,71.5896,-29.7511,25.1079  
"27-FEB-2005",38043.5,72.0704,-29.7511,25.0064  
"27-FEB-2005",38043.5,72.5511,-29.7511,24.882  
"27-FEB-2005",38043.5,73.0318,-29.7511,24.8296  
"27-FEB-2005",38043.5,73.5125,-29.7511,24.6787  
"27-FEB-2005",38043.5,73.9932,-29.7511,24.5682  
"27-FEB-2005",38043.5,74.4738,-29.7511,24.4672  
"27-FEB-2005",38043.5,74.9544,-29.7511,24.4062  
"27-FEB-2005",38043.5,75.435,-29.7511,24.3547  
"27-FEB-2005",38043.5,75.9156,-29.7511,24.2961  
"27-FEB-2005",38043.5,76.3961,-29.7511,24.2448  
"27-FEB-2005",38043.5,76.8767,-29.7511,24.1889  
"27-FEB-2005",38043.5,77.3572,-29.7511,24.1149  
"27-FEB-2005",38043.5,77.8377,-29.7511,23.9826  
"27-FEB-2005",38043.5,78.3182,-29.7511,24.0028  
"27-FEB-2005",38043.5,78.7987,-29.7511,24.0463  
"27-FEB-2005",38043.5,79.2793,-29.7511,23.9886  
"27-FEB-2005",38043.5,79.7598,-29.7511,23.8633  
"27-FEB-2005",38043.5,80.2403,-29.7511,23.7116  
"27-FEB-2005",38043.5,80.7208,-29.7511,23.5968  
"27-FEB-2005",38043.5,81.2013,-29.7511,23.526  
"27-FEB-2005",38043.5,81.6818,-29.7511,23.4914  
"27-FEB-2005",38043.5,82.1623,-29.7511,23.3962  
"27-FEB-2005",38043.5,82.6428,-29.7511,23.1881  
"27-FEB-2005",38043.5,83.1233,-29.7511,22.9931  
"27-FEB-2005",38043.5,83.6039,-29.7511,22.9394  
"27-FEB-2005",38043.5,84.0844,-29.7511,22.9929  
"27-FEB-2005",38043.5,84.565,-29.7511,23.0486  
"27-FEB-2005",38043.5,85.0456,-29.7511,22.9662  
"27-FEB-2005",38043.5,85.5262,-29.7511,22.7198  
"27-FEB-2005",38043.5,86.0068,-29.7511,22.3928  
"27-FEB-2005",38043.5,86.4875,-29.7511,22.1209  
"27-FEB-2005",38043.5,86.9682,-29.7511,22.0913  
"27-FEB-2005",38043.5,87.4489,-29.7511,22.177  
"27-FEB-2005",38043.5,87.9296,-29.7511,22.3618  
"27-FEB-2005",38043.5,88.4104,-29.7511,22.5765  
"27-FEB-2005",38043.5,88.8912,-29.7511,22.7064  
"27-FEB-2005",38043.5,89.372,-29.7511,22.6909  
"27-FEB-2005",38043.5,89.8529,-29.7511,22.6517  
"27-FEB-2005",38043.5,90.3338,-29.7511,22.593  
"27-FEB-2005",38043.5,90.8147,-29.7511,22.5431  
"27-FEB-2005",38043.5,91.2957,-29.7511,22.6046  
"27-FEB-2005",38043.5,91.7767,-29.7511,22.6325  
"27-FEB-2005",38043.5,92.2578,-29.7511,22.6295  
"27-FEB-2005",38043.5,92.7389,-29.7511,22.6045  
"27-FEB-2005",38043.5,93.2201,-29.7511,22.621  
"27-FEB-2005",38043.5,93.7013,-29.7511,22.6969  
"27-FEB-2005",38043.5,94.1826,-29.7511,22.8227  
"27-FEB-2005",38043.5,94.6639,-29.7511,22.892  
"27-FEB-2005",38043.5,95.1453,-29.7511,22.7807  
"27-FEB-2005",38043.5,95.6267,-29.7511,22.5988  
"27-FEB-2005",38043.5,96.1082,-29.7511,22.4098  
"27-FEB-2005",38043.5,96.5898,-29.7511,22.2936  
"27-FEB-2005",38043.5,97.0714,-29.7511,22.0709  
"27-FEB-2005",38043.5,97.5531,-29.7511,21.9284  
"27-FEB-2005",38043.5,98.0349,-29.7511,22.0102  
"27-FEB-2005",38043.5,98.5167,-29.7511,22.1098  
"27-FEB-2005",38043.5,98.9986,-29.7511,22.0922  
"27-FEB-2005",38043.5,99.4806,-29.7511,21.9616  
"27-FEB-2005",38043.5,99.9626,-29.7511,21.8441  
"27-FEB-2005",38043.5,100.445,-29.7511,21.8274  
"27-FEB-2005",38043.5,100.927,-29.7511,21.8672  
"27-FEB-2005",38043.5,101.409,-29.7511,21.9032  
"27-FEB-2005",38043.5,101.892,-29.7511,22.01  
"27-FEB-2005",38043.5,102.374,-29.7511,21.9996  
"27-FEB-2005",38043.5,102.857,-29.7511,21.846  
"27-FEB-2005",38043.5,103.339,-29.7511,21.7779  
"27-FEB-2005",38043.5,103.822,-29.7511,21.8329  
"27-FEB-2005",38043.5,104.305,-29.7511,21.842  
"27-FEB-2005",38043.5,104.788,-29.7511,21.8344  
"27-FEB-2005",38043.5,105.271,-29.7511,21.8575  
"27-FEB-2005",38043.5,105.754,-29.7511,21.7794  
"27-FEB-2005",38043.5,106.238,-29.7511,21.6401  
"27-FEB-2005",38043.5,106.721,-29.7511,21.4868  
"27-FEB-2005",38043.5,107.204,-29.7511,21.4868  
"27-FEB-2005",38043.5,107.688,-29.7511,21.6097  
"27-FEB-2005",38043.5,108.172,-29.7511,21.7142  
"27-FEB-2005",38043.5,108.656,-29.7511,21.6698  
"27-FEB-2005",38043.5,109.14,-29.7511,21.5673  
"27-FEB-2005",38043.5,109.624,-29.7511,21.425  
"27-FEB-2005",38043.5,110.108,-29.7511,21.3721  
"27-FEB-2005",38043.5,110.592,-29.7511,21.4057  
"27-FEB-2005",38043.5,111.077,-29.7511,21.5987  
"27-FEB-2005",38043.5,111.561,-29.7511,21.856  
"27-FEB-2005",38043.5,112.046,-29.7511,22.0666  
"27-FEB-2005",38043.5,112.531,-29.7511,22.1322  
"27-FEB-2005",38043.5,113.016,-29.7511,21.9977  
"27-FEB-2005",38043.5,113.501,-29.7511,21.7585  
"27-FEB-2005",38043.5,113.987,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,114.472,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,114.958,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,115.444,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,115.93,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,116.416,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,116.902,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,117.389,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,117.875,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,118.362,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,118.849,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,119.336,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,119.824,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,29.8893,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-29.2529,26.9739  
"27-FEB-2005",38043.5,33.8207,-29.2529,27.4669  
"27-FEB-2005",38043.5,34.311,-29.2529,27.6065  
"27-FEB-2005",38043.5,34.801,-29.2529,27.8552  
"27-FEB-2005",38043.5,35.2908,-29.2529,27.6013  
"27-FEB-2005",38043.5,35.7803,-29.2529,27.3333  
"27-FEB-2005",38043.5,36.2696,-29.2529,27.149  
"27-FEB-2005",38043.5,36.7587,-29.2529,27.028  
"27-FEB-2005",38043.5,37.2476,-29.2529,27.017  
"27-FEB-2005",38043.5,37.7362,-29.2529,27.0688  
"27-FEB-2005",38043.5,38.2246,-29.2529,27.1334  
"27-FEB-2005",38043.5,38.7128,-29.2529,27.2109  
"27-FEB-2005",38043.5,39.2008,-29.2529,27.1875  
"27-FEB-2005",38043.5,39.6886,-29.2529,27.0727  
"27-FEB-2005",38043.5,40.1762,-29.2529,26.9085  
"27-FEB-2005",38043.5,40.6637,-29.2529,26.7589  
"27-FEB-2005",38043.5,41.1509,-29.2529,26.5643  
"27-FEB-2005",38043.5,41.6379,-29.2529,26.3031  
"27-FEB-2005",38043.5,42.1248,-29.2529,26.211  
"27-FEB-2005",38043.5,42.6114,-29.2529,26.2437  
"27-FEB-2005",38043.5,43.0979,-29.2529,26.2591  
"27-FEB-2005",38043.5,43.5842,-29.2529,26.2746  
"27-FEB-2005",38043.5,44.0704,-29.2529,26.2613  
"27-FEB-2005",38043.5,44.5564,-29.2529,26.0922  
"27-FEB-2005",38043.5,45.0422,-29.2529,25.9216  
"27-FEB-2005",38043.5,45.5279,-29.2529,25.9494  
"27-FEB-2005",38043.5,46.0134,-29.2529,25.9972  
"27-FEB-2005",38043.5,46.4987,-29.2529,25.7668  
"27-FEB-2005",38043.5,46.9839,-29.2529,25.5889  
"27-FEB-2005",38043.5,47.469,-29.2529,25.4964  
"27-FEB-2005",38043.5,47.9539,-29.2529,25.4284  
"27-FEB-2005",38043.5,48.4386,-29.2529,25.4179  
"27-FEB-2005",38043.5,48.9233,-29.2529,25.5199  
"27-FEB-2005",38043.5,49.4077,-29.2529,25.7448  
"27-FEB-2005",38043.5,49.8921,-29.2529,25.8523  
"27-FEB-2005",38043.5,50.3763,-29.2529,25.8331  
"27-FEB-2005",38043.5,50.8604,-29.2529,25.7615  
"27-FEB-2005",38043.5,51.3444,-29.2529,25.6936  
"27-FEB-2005",38043.5,51.8282,-29.2529,25.5832  
"27-FEB-2005",38043.5,52.312,-29.2529,25.4053  
"27-FEB-2005",38043.5,52.7956,-29.2529,25.2355  
"27-FEB-2005",38043.5,53.2791,-29.2529,25.1319  
"27-FEB-2005",38043.5,53.7625,-29.2529,25.0663  
"27-FEB-2005",38043.5,54.2457,-29.2529,24.9623  
"27-FEB-2005",38043.5,54.7289,-29.2529,24.9377  
"27-FEB-2005",38043.5,55.212,-29.2529,25.134  
"27-FEB-2005",38043.5,55.6949,-29.2529,25.5663  
"27-FEB-2005",38043.5,56.1778,-29.2529,26.097  
"27-FEB-2005",38043.5,56.6606,-29.2529,26.3142  
"27-FEB-2005",38043.5,57.1432,-29.2529,26.1482  
"27-FEB-2005",38043.5,57.6258,-29.2529,25.7934  
"27-FEB-2005",38043.5,58.1083,-29.2529,25.6073  
"27-FEB-2005",38043.5,58.5907,-29.2529,25.6131  
"27-FEB-2005",38043.5,59.073,-29.2529,25.6887  
"27-FEB-2005",38043.5,59.5552,-29.2529,25.8564  
"27-FEB-2005",38043.5,60.0373,-29.2529,26.2251  
"27-FEB-2005",38043.5,60.5194,-29.2529,26.5579  
"27-FEB-2005",38043.5,61.0014,-29.2529,26.6623  
"27-FEB-2005",38043.5,61.4833,-29.2529,26.704  
"27-FEB-2005",38043.5,61.9651,-29.2529,26.7036  
"27-FEB-2005",38043.5,62.4469,-29.2529,26.6846  
"27-FEB-2005",38043.5,62.9286,-29.2529,26.6789  
"27-FEB-2005",38043.5,63.4102,-29.2529,26.6852  
"27-FEB-2005",38043.5,63.8918,-29.2529,26.6837  
"27-FEB-2005",38043.5,64.3733,-29.2529,26.6929  
"27-FEB-2005",38043.5,64.8547,-29.2529,26.6903  
"27-FEB-2005",38043.5,65.3361,-29.2529,26.6641  
"27-FEB-2005",38043.5,65.8175,-29.2529,26.6027  
"27-FEB-2005",38043.5,66.2987,-29.2529,26.5108  
"27-FEB-2005",38043.5,66.7799,-29.2529,26.4069  
"27-FEB-2005",38043.5,67.2611,-29.2529,26.2907  
"27-FEB-2005",38043.5,67.7422,-29.2529,26.1788  
"27-FEB-2005",38043.5,68.2233,-29.2529,26.0834  
"27-FEB-2005",38043.5,68.7043,-29.2529,26.0055  
"27-FEB-2005",38043.5,69.1853,-29.2529,25.9226  
"27-FEB-2005",38043.5,69.6662,-29.2529,25.8563  
"27-FEB-2005",38043.5,70.1471,-29.2529,25.8081  
"27-FEB-2005",38043.5,70.628,-29.2529,25.7437  
"27-FEB-2005",38043.5,71.1088,-29.2529,25.6352  
"27-FEB-2005",38043.5,71.5896,-29.2529,25.5143  
"27-FEB-2005",38043.5,72.0704,-29.2529,25.4528  
"27-FEB-2005",38043.5,72.5511,-29.2529,25.4236  
"27-FEB-2005",38043.5,73.0318,-29.2529,25.3269  
"27-FEB-2005",38043.5,73.5125,-29.2529,25.1829  
"27-FEB-2005",38043.5,73.9932,-29.2529,25.1217  
"27-FEB-2005",38043.5,74.4738,-29.2529,25.0185  
"27-FEB-2005",38043.5,74.9544,-29.2529,24.8601  
"27-FEB-2005",38043.5,75.435,-29.2529,24.7578  
"27-FEB-2005",38043.5,75.9156,-29.2529,24.6981  
"27-FEB-2005",38043.5,76.3961,-29.2529,24.6647  
"27-FEB-2005",38043.5,76.8767,-29.2529,24.5904  
"27-FEB-2005",38043.5,77.3572,-29.2529,24.495  
"27-FEB-2005",38043.5,77.8377,-29.2529,24.3193  
"27-FEB-2005",38043.5,78.3182,-29.2529,24.2353  
"27-FEB-2005",38043.5,78.7987,-29.2529,24.2255  
"27-FEB-2005",38043.5,79.2793,-29.2529,24.1689  
"27-FEB-2005",38043.5,79.7598,-29.2529,24.1521  
"27-FEB-2005",38043.5,80.2403,-29.2529,24.0875  
"27-FEB-2005",38043.5,80.7208,-29.2529,24.0623  
"27-FEB-2005",38043.5,81.2013,-29.2529,23.9746  
"27-FEB-2005",38043.5,81.6818,-29.2529,23.9039  
"27-FEB-2005",38043.5,82.1623,-29.2529,23.864  
"27-FEB-2005",38043.5,82.6428,-29.2529,23.7514  
"27-FEB-2005",38043.5,83.1233,-29.2529,23.5994  
"27-FEB-2005",38043.5,83.6039,-29.2529,23.467  
"27-FEB-2005",38043.5,84.0844,-29.2529,23.3837  
"27-FEB-2005",38043.5,84.565,-29.2529,23.3459  
"27-FEB-2005",38043.5,85.0456,-29.2529,23.2775  
"27-FEB-2005",38043.5,85.5262,-29.2529,23.096  
"27-FEB-2005",38043.5,86.0068,-29.2529,22.7296  
"27-FEB-2005",38043.5,86.4875,-29.2529,22.4721  
"27-FEB-2005",38043.5,86.9682,-29.2529,22.4714  
"27-FEB-2005",38043.5,87.4489,-29.2529,22.6579  
"27-FEB-2005",38043.5,87.9296,-29.2529,22.7749  
"27-FEB-2005",38043.5,88.4104,-29.2529,22.7983  
"27-FEB-2005",38043.5,88.8912,-29.2529,22.7918  
"27-FEB-2005",38043.5,89.372,-29.2529,22.737  
"27-FEB-2005",38043.5,89.8529,-29.2529,22.7495  
"27-FEB-2005",38043.5,90.3338,-29.2529,22.7594  
"27-FEB-2005",38043.5,90.8147,-29.2529,22.7934  
"27-FEB-2005",38043.5,91.2957,-29.2529,22.9315  
"27-FEB-2005",38043.5,91.7767,-29.2529,22.9721  
"27-FEB-2005",38043.5,92.2578,-29.2529,22.9245  
"27-FEB-2005",38043.5,92.7389,-29.2529,22.8401  
"27-FEB-2005",38043.5,93.2201,-29.2529,22.8495  
"27-FEB-2005",38043.5,93.7013,-29.2529,23.0272  
"27-FEB-2005",38043.5,94.1826,-29.2529,23.2344  
"27-FEB-2005",38043.5,94.6639,-29.2529,23.3035  
"27-FEB-2005",38043.5,95.1453,-29.2529,23.1848  
"27-FEB-2005",38043.5,95.6267,-29.2529,23.0793  
"27-FEB-2005",38043.5,96.1082,-29.2529,22.9491  
"27-FEB-2005",38043.5,96.5898,-29.2529,22.7617  
"27-FEB-2005",38043.5,97.0714,-29.2529,22.4523  
"27-FEB-2005",38043.5,97.5531,-29.2529,22.3139  
"27-FEB-2005",38043.5,98.0349,-29.2529,22.4027  
"27-FEB-2005",38043.5,98.5167,-29.2529,22.4508  
"27-FEB-2005",38043.5,98.9986,-29.2529,22.3952  
"27-FEB-2005",38043.5,99.4806,-29.2529,22.2462  
"27-FEB-2005",38043.5,99.9626,-29.2529,22.1721  
"27-FEB-2005",38043.5,100.445,-29.2529,22.1896  
"27-FEB-2005",38043.5,100.927,-29.2529,22.243  
"27-FEB-2005",38043.5,101.409,-29.2529,22.2973  
"27-FEB-2005",38043.5,101.892,-29.2529,22.2291  
"27-FEB-2005",38043.5,102.374,-29.2529,22.2265  
"27-FEB-2005",38043.5,102.857,-29.2529,22.1626  
"27-FEB-2005",38043.5,103.339,-29.2529,22.078  
"27-FEB-2005",38043.5,103.822,-29.2529,22.0339  
"27-FEB-2005",38043.5,104.305,-29.2529,21.9233  
"27-FEB-2005",38043.5,104.788,-29.2529,21.9055  
"27-FEB-2005",38043.5,105.271,-29.2529,21.9425  
"27-FEB-2005",38043.5,105.754,-29.2529,21.8958  
"27-FEB-2005",38043.5,106.238,-29.2529,21.7942  
"27-FEB-2005",38043.5,106.721,-29.2529,21.6917  
"27-FEB-2005",38043.5,107.204,-29.2529,21.7064  
"27-FEB-2005",38043.5,107.688,-29.2529,21.8934  
"27-FEB-2005",38043.5,108.172,-29.2529,22.1052  
"27-FEB-2005",38043.5,108.656,-29.2529,22.0911  
"27-FEB-2005",38043.5,109.14,-29.2529,21.944  
"27-FEB-2005",38043.5,109.624,-29.2529,21.728  
"27-FEB-2005",38043.5,110.108,-29.2529,21.6745  
"27-FEB-2005",38043.5,110.592,-29.2529,21.7593  
"27-FEB-2005",38043.5,111.077,-29.2529,21.9767  
"27-FEB-2005",38043.5,111.561,-29.2529,22.1245  
"27-FEB-2005",38043.5,112.046,-29.2529,22.2058  
"27-FEB-2005",38043.5,112.531,-29.2529,22.131  
"27-FEB-2005",38043.5,113.016,-29.2529,21.906  
"27-FEB-2005",38043.5,113.501,-29.2529,21.6663  
"27-FEB-2005",38043.5,113.987,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,114.472,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,114.958,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,115.444,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,115.93,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,116.416,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,116.902,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,117.389,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,117.875,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,118.362,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,118.849,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,119.336,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,119.824,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,29.8893,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,33.8207,-28.7561,27.4406  
"27-FEB-2005",38043.5,34.311,-28.7561,27.5778  
"27-FEB-2005",38043.5,34.801,-28.7561,27.9672  
"27-FEB-2005",38043.5,35.2908,-28.7561,27.8315  
"27-FEB-2005",38043.5,35.7803,-28.7561,27.5278  
"27-FEB-2005",38043.5,36.2696,-28.7561,27.3275  
"27-FEB-2005",38043.5,36.7587,-28.7561,27.2394  
"27-FEB-2005",38043.5,37.2476,-28.7561,27.2404  
"27-FEB-2005",38043.5,37.7362,-28.7561,27.2648  
"27-FEB-2005",38043.5,38.2246,-28.7561,27.2839  
"27-FEB-2005",38043.5,38.7128,-28.7561,27.2919  
"27-FEB-2005",38043.5,39.2008,-28.7561,27.2746  
"27-FEB-2005",38043.5,39.6886,-28.7561,27.134  
"27-FEB-2005",38043.5,40.1762,-28.7561,26.9271  
"27-FEB-2005",38043.5,40.6637,-28.7561,26.7253  
"27-FEB-2005",38043.5,41.1509,-28.7561,26.4925  
"27-FEB-2005",38043.5,41.6379,-28.7561,26.2419  
"27-FEB-2005",38043.5,42.1248,-28.7561,26.2087  
"27-FEB-2005",38043.5,42.6114,-28.7561,26.2605  
"27-FEB-2005",38043.5,43.0979,-28.7561,26.3133  
"27-FEB-2005",38043.5,43.5842,-28.7561,26.4155  
"27-FEB-2005",38043.5,44.0704,-28.7561,26.4534  
"27-FEB-2005",38043.5,44.5564,-28.7561,26.3041  
"27-FEB-2005",38043.5,45.0422,-28.7561,26.1833  
"27-FEB-2005",38043.5,45.5279,-28.7561,26.2079  
"27-FEB-2005",38043.5,46.0134,-28.7561,26.2286  
"27-FEB-2005",38043.5,46.4987,-28.7561,26.1433  
"27-FEB-2005",38043.5,46.9839,-28.7561,26.1149  
"27-FEB-2005",38043.5,47.469,-28.7561,26.1242  
"27-FEB-2005",38043.5,47.9539,-28.7561,26.1192  
"27-FEB-2005",38043.5,48.4386,-28.7561,26.086  
"27-FEB-2005",38043.5,48.9233,-28.7561,26.0686  
"27-FEB-2005",38043.5,49.4077,-28.7561,26.0976  
"27-FEB-2005",38043.5,49.8921,-28.7561,26.0708  
"27-FEB-2005",38043.5,50.3763,-28.7561,25.9646  
"27-FEB-2005",38043.5,50.8604,-28.7561,25.8961  
"27-FEB-2005",38043.5,51.3444,-28.7561,25.8898  
"27-FEB-2005",38043.5,51.8282,-28.7561,25.8693  
"27-FEB-2005",38043.5,52.312,-28.7561,25.7596  
