Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"29-DEC-2004",37983.5,53.2791,-29.7511,24.6128  
"29-DEC-2004",37983.5,53.7625,-29.7511,24.7305  
"29-DEC-2004",37983.5,54.2457,-29.7511,24.8125  
"29-DEC-2004",37983.5,54.7289,-29.7511,24.825  
"29-DEC-2004",37983.5,55.212,-29.7511,24.7633  
"29-DEC-2004",37983.5,55.6949,-29.7511,24.6384  
"29-DEC-2004",37983.5,56.1778,-29.7511,24.4649  
"29-DEC-2004",37983.5,56.6606,-29.7511,24.1868  
"29-DEC-2004",37983.5,57.1432,-29.7511,23.8206  
"29-DEC-2004",37983.5,57.6258,-29.7511,23.5749  
"29-DEC-2004",37983.5,58.1083,-29.7511,23.425  
"29-DEC-2004",37983.5,58.5907,-29.7511,23.3393  
"29-DEC-2004",37983.5,59.073,-29.7511,23.2709  
"29-DEC-2004",37983.5,59.5552,-29.7511,23.0649  
"29-DEC-2004",37983.5,60.0373,-29.7511,22.8398  
"29-DEC-2004",37983.5,60.5194,-29.7511,22.6349  
"29-DEC-2004",37983.5,61.0014,-29.7511,22.4698  
"29-DEC-2004",37983.5,61.4833,-29.7511,22.4012  
"29-DEC-2004",37983.5,61.9651,-29.7511,22.4566  
"29-DEC-2004",37983.5,62.4469,-29.7511,22.5844  
"29-DEC-2004",37983.5,62.9286,-29.7511,22.6639  
"29-DEC-2004",37983.5,63.4102,-29.7511,22.699  
"29-DEC-2004",37983.5,63.8918,-29.7511,22.8325  
"29-DEC-2004",37983.5,64.3733,-29.7511,22.9518  
"29-DEC-2004",37983.5,64.8547,-29.7511,22.9646  
"29-DEC-2004",37983.5,65.3361,-29.7511,22.9534  
"29-DEC-2004",37983.5,65.8175,-29.7511,22.8876  
"29-DEC-2004",37983.5,66.2987,-29.7511,22.8032  
"29-DEC-2004",37983.5,66.7799,-29.7511,22.6667  
"29-DEC-2004",37983.5,67.2611,-29.7511,22.4676  
"29-DEC-2004",37983.5,67.7422,-29.7511,22.267  
"29-DEC-2004",37983.5,68.2233,-29.7511,22.1401  
"29-DEC-2004",37983.5,68.7043,-29.7511,22.0825  
"29-DEC-2004",37983.5,69.1853,-29.7511,22.0575  
"29-DEC-2004",37983.5,69.6662,-29.7511,22.0778  
"29-DEC-2004",37983.5,70.1471,-29.7511,22.1164  
"29-DEC-2004",37983.5,70.628,-29.7511,22.1722  
"29-DEC-2004",37983.5,71.1088,-29.7511,22.2442  
"29-DEC-2004",37983.5,71.5896,-29.7511,22.295  
"29-DEC-2004",37983.5,72.0704,-29.7511,22.2258  
"29-DEC-2004",37983.5,72.5511,-29.7511,22.1572  
"29-DEC-2004",37983.5,73.0318,-29.7511,22.1239  
"29-DEC-2004",37983.5,73.5125,-29.7511,22.1306  
"29-DEC-2004",37983.5,73.9932,-29.7511,22.0956  
"29-DEC-2004",37983.5,74.4738,-29.7511,21.9164  
"29-DEC-2004",37983.5,74.9544,-29.7511,21.7759  
"29-DEC-2004",37983.5,75.435,-29.7511,21.6263  
"29-DEC-2004",37983.5,75.9156,-29.7511,21.4763  
"29-DEC-2004",37983.5,76.3961,-29.7511,21.409  
"29-DEC-2004",37983.5,76.8767,-29.7511,21.4485  
"29-DEC-2004",37983.5,77.3572,-29.7511,21.5555  
"29-DEC-2004",37983.5,77.8377,-29.7511,21.6008  
"29-DEC-2004",37983.5,78.3182,-29.7511,21.5946  
"29-DEC-2004",37983.5,78.7987,-29.7511,21.415  
"29-DEC-2004",37983.5,79.2793,-29.7511,21.3402  
"29-DEC-2004",37983.5,79.7598,-29.7511,21.3635  
"29-DEC-2004",37983.5,80.2403,-29.7511,21.5689  
"29-DEC-2004",37983.5,80.7208,-29.7511,21.8233  
"29-DEC-2004",37983.5,81.2013,-29.7511,21.8592  
"29-DEC-2004",37983.5,81.6818,-29.7511,21.6135  
"29-DEC-2004",37983.5,82.1623,-29.7511,21.3269  
"29-DEC-2004",37983.5,82.6428,-29.7511,21.261  
"29-DEC-2004",37983.5,83.1233,-29.7511,21.2989  
"29-DEC-2004",37983.5,83.6039,-29.7511,21.3955  
"29-DEC-2004",37983.5,84.0844,-29.7511,21.6384  
"29-DEC-2004",37983.5,84.565,-29.7511,21.818  
"29-DEC-2004",37983.5,85.0456,-29.7511,21.9065  
"29-DEC-2004",37983.5,85.5262,-29.7511,22.0308  
"29-DEC-2004",37983.5,86.0068,-29.7511,22.0588  
"29-DEC-2004",37983.5,86.4875,-29.7511,21.8718  
"29-DEC-2004",37983.5,86.9682,-29.7511,21.6423  
"29-DEC-2004",37983.5,87.4489,-29.7511,21.5302  
"29-DEC-2004",37983.5,87.9296,-29.7511,21.536  
"29-DEC-2004",37983.5,88.4104,-29.7511,21.5609  
"29-DEC-2004",37983.5,88.8912,-29.7511,21.5123  
"29-DEC-2004",37983.5,89.372,-29.7511,21.4639  
"29-DEC-2004",37983.5,89.8529,-29.7511,21.4299  
"29-DEC-2004",37983.5,90.3338,-29.7511,21.3809  
"29-DEC-2004",37983.5,90.8147,-29.7511,21.3263  
"29-DEC-2004",37983.5,91.2957,-29.7511,21.3417  
"29-DEC-2004",37983.5,91.7767,-29.7511,21.4431  
"29-DEC-2004",37983.5,92.2578,-29.7511,21.4005  
"29-DEC-2004",37983.5,92.7389,-29.7511,21.1858  
"29-DEC-2004",37983.5,93.2201,-29.7511,20.9897  
"29-DEC-2004",37983.5,93.7013,-29.7511,20.9517  
"29-DEC-2004",37983.5,94.1826,-29.7511,21.1406  
"29-DEC-2004",37983.5,94.6639,-29.7511,21.2119  
"29-DEC-2004",37983.5,95.1453,-29.7511,21.204  
"29-DEC-2004",37983.5,95.6267,-29.7511,21.2345  
"29-DEC-2004",37983.5,96.1082,-29.7511,21.2657  
"29-DEC-2004",37983.5,96.5898,-29.7511,21.2924  
"29-DEC-2004",37983.5,97.0714,-29.7511,21.3275  
"29-DEC-2004",37983.5,97.5531,-29.7511,21.3115  
"29-DEC-2004",37983.5,98.0349,-29.7511,21.1799  
"29-DEC-2004",37983.5,98.5167,-29.7511,20.8518  
"29-DEC-2004",37983.5,98.9986,-29.7511,20.6846  
"29-DEC-2004",37983.5,99.4806,-29.7511,20.6643  
"29-DEC-2004",37983.5,99.9626,-29.7511,20.8194  
"29-DEC-2004",37983.5,100.445,-29.7511,21.0378  
"29-DEC-2004",37983.5,100.927,-29.7511,21.2186  
"29-DEC-2004",37983.5,101.409,-29.7511,21.2072  
"29-DEC-2004",37983.5,101.892,-29.7511,21.2559  
"29-DEC-2004",37983.5,102.374,-29.7511,21.2133  
"29-DEC-2004",37983.5,102.857,-29.7511,21.2603  
"29-DEC-2004",37983.5,103.339,-29.7511,21.2913  
"29-DEC-2004",37983.5,103.822,-29.7511,21.3508  
"29-DEC-2004",37983.5,104.305,-29.7511,21.3423  
"29-DEC-2004",37983.5,104.788,-29.7511,21.3056  
"29-DEC-2004",37983.5,105.271,-29.7511,21.2179  
"29-DEC-2004",37983.5,105.754,-29.7511,20.9976  
"29-DEC-2004",37983.5,106.238,-29.7511,20.73  
"29-DEC-2004",37983.5,106.721,-29.7511,20.5462  
"29-DEC-2004",37983.5,107.204,-29.7511,20.4776  
"29-DEC-2004",37983.5,107.688,-29.7511,20.5513  
"29-DEC-2004",37983.5,108.172,-29.7511,20.5467  
"29-DEC-2004",37983.5,108.656,-29.7511,20.4871  
"29-DEC-2004",37983.5,109.14,-29.7511,20.5788  
"29-DEC-2004",37983.5,109.624,-29.7511,21.1425  
"29-DEC-2004",37983.5,110.108,-29.7511,21.8062  
"29-DEC-2004",37983.5,110.592,-29.7511,22.1678  
"29-DEC-2004",37983.5,111.077,-29.7511,22.1302  
"29-DEC-2004",37983.5,111.561,-29.7511,22.0996  
"29-DEC-2004",37983.5,112.046,-29.7511,22.2272  
"29-DEC-2004",37983.5,112.531,-29.7511,22.2588  
"29-DEC-2004",37983.5,113.016,-29.7511,22.1507  
"29-DEC-2004",37983.5,113.501,-29.7511,21.9277  
"29-DEC-2004",37983.5,113.987,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,114.472,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,114.958,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,115.444,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,115.93,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,116.416,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,116.902,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,117.389,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,117.875,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,118.362,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,118.849,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,119.336,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,119.824,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-29.2529,25.7553  
"29-DEC-2004",37983.5,33.8207,-29.2529,25.9815  
"29-DEC-2004",37983.5,34.311,-29.2529,26.6736  
"29-DEC-2004",37983.5,34.801,-29.2529,27.5981  
"29-DEC-2004",37983.5,35.2908,-29.2529,27.5983  
"29-DEC-2004",37983.5,35.7803,-29.2529,27.4165  
"29-DEC-2004",37983.5,36.2696,-29.2529,27.2066  
"29-DEC-2004",37983.5,36.7587,-29.2529,26.8165  
"29-DEC-2004",37983.5,37.2476,-29.2529,26.3118  
"29-DEC-2004",37983.5,37.7362,-29.2529,25.9587  
"29-DEC-2004",37983.5,38.2246,-29.2529,25.7946  
"29-DEC-2004",37983.5,38.7128,-29.2529,25.7041  
"29-DEC-2004",37983.5,39.2008,-29.2529,25.7197  
"29-DEC-2004",37983.5,39.6886,-29.2529,25.8176  
"29-DEC-2004",37983.5,40.1762,-29.2529,25.9536  
"29-DEC-2004",37983.5,40.6637,-29.2529,26.1411  
"29-DEC-2004",37983.5,41.1509,-29.2529,26.2579  
"29-DEC-2004",37983.5,41.6379,-29.2529,26.1472  
"29-DEC-2004",37983.5,42.1248,-29.2529,25.8646  
"29-DEC-2004",37983.5,42.6114,-29.2529,25.6933  
"29-DEC-2004",37983.5,43.0979,-29.2529,25.7175  
"29-DEC-2004",37983.5,43.5842,-29.2529,25.9024  
"29-DEC-2004",37983.5,44.0704,-29.2529,26.0497  
"29-DEC-2004",37983.5,44.5564,-29.2529,26.1519  
"29-DEC-2004",37983.5,45.0422,-29.2529,26.1316  
"29-DEC-2004",37983.5,45.5279,-29.2529,25.8757  
"29-DEC-2004",37983.5,46.0134,-29.2529,25.538  
"29-DEC-2004",37983.5,46.4987,-29.2529,25.3686  
"29-DEC-2004",37983.5,46.9839,-29.2529,25.3707  
"29-DEC-2004",37983.5,47.469,-29.2529,25.246  
"29-DEC-2004",37983.5,47.9539,-29.2529,24.9819  
"29-DEC-2004",37983.5,48.4386,-29.2529,24.8815  
"29-DEC-2004",37983.5,48.9233,-29.2529,24.7323  
"29-DEC-2004",37983.5,49.4077,-29.2529,24.4673  
"29-DEC-2004",37983.5,49.8921,-29.2529,24.4073  
"29-DEC-2004",37983.5,50.3763,-29.2529,24.3912  
"29-DEC-2004",37983.5,50.8604,-29.2529,24.2749  
"29-DEC-2004",37983.5,51.3444,-29.2529,24.267  
"29-DEC-2004",37983.5,51.8282,-29.2529,24.3818  
"29-DEC-2004",37983.5,52.312,-29.2529,24.5493  
"29-DEC-2004",37983.5,52.7956,-29.2529,24.8357  
"29-DEC-2004",37983.5,53.2791,-29.2529,25.0029  
"29-DEC-2004",37983.5,53.7625,-29.2529,25.0497  
"29-DEC-2004",37983.5,54.2457,-29.2529,24.995  
"29-DEC-2004",37983.5,54.7289,-29.2529,24.8623  
"29-DEC-2004",37983.5,55.212,-29.2529,24.7345  
"29-DEC-2004",37983.5,55.6949,-29.2529,24.6258  
"29-DEC-2004",37983.5,56.1778,-29.2529,24.4362  
"29-DEC-2004",37983.5,56.6606,-29.2529,24.1101  
"29-DEC-2004",37983.5,57.1432,-29.2529,23.7554  
"29-DEC-2004",37983.5,57.6258,-29.2529,23.5919  
"29-DEC-2004",37983.5,58.1083,-29.2529,23.5588  
"29-DEC-2004",37983.5,58.5907,-29.2529,23.5639  
"29-DEC-2004",37983.5,59.073,-29.2529,23.5249  
"29-DEC-2004",37983.5,59.5552,-29.2529,23.3674  
"29-DEC-2004",37983.5,60.0373,-29.2529,23.1613  
"29-DEC-2004",37983.5,60.5194,-29.2529,22.9849  
"29-DEC-2004",37983.5,61.0014,-29.2529,22.8695  
"29-DEC-2004",37983.5,61.4833,-29.2529,22.785  
"29-DEC-2004",37983.5,61.9651,-29.2529,22.7849  
"29-DEC-2004",37983.5,62.4469,-29.2529,22.873  
"29-DEC-2004",37983.5,62.9286,-29.2529,22.9239  
"29-DEC-2004",37983.5,63.4102,-29.2529,22.9363  
"29-DEC-2004",37983.5,63.8918,-29.2529,23.0702  
"29-DEC-2004",37983.5,64.3733,-29.2529,23.2794  
"29-DEC-2004",37983.5,64.8547,-29.2529,23.2444  
"29-DEC-2004",37983.5,65.3361,-29.2529,23.1708  
"29-DEC-2004",37983.5,65.8175,-29.2529,23.0469  
"29-DEC-2004",37983.5,66.2987,-29.2529,22.9586  
"29-DEC-2004",37983.5,66.7799,-29.2529,22.9034  
"29-DEC-2004",37983.5,67.2611,-29.2529,22.8245  
"29-DEC-2004",37983.5,67.7422,-29.2529,22.7146  
"29-DEC-2004",37983.5,68.2233,-29.2529,22.6375  
"29-DEC-2004",37983.5,68.7043,-29.2529,22.5494  
"29-DEC-2004",37983.5,69.1853,-29.2529,22.4955  
"29-DEC-2004",37983.5,69.6662,-29.2529,22.4693  
"29-DEC-2004",37983.5,70.1471,-29.2529,22.4981  
"29-DEC-2004",37983.5,70.628,-29.2529,22.5488  
"29-DEC-2004",37983.5,71.1088,-29.2529,22.6053  
"29-DEC-2004",37983.5,71.5896,-29.2529,22.6493  
"29-DEC-2004",37983.5,72.0704,-29.2529,22.571  
"29-DEC-2004",37983.5,72.5511,-29.2529,22.5146  
"29-DEC-2004",37983.5,73.0318,-29.2529,22.4698  
"29-DEC-2004",37983.5,73.5125,-29.2529,22.4858  
"29-DEC-2004",37983.5,73.9932,-29.2529,22.446  
"29-DEC-2004",37983.5,74.4738,-29.2529,22.3406  
"29-DEC-2004",37983.5,74.9544,-29.2529,22.2127  
"29-DEC-2004",37983.5,75.435,-29.2529,22.0302  
"29-DEC-2004",37983.5,75.9156,-29.2529,21.7764  
"29-DEC-2004",37983.5,76.3961,-29.2529,21.696  
"29-DEC-2004",37983.5,76.8767,-29.2529,21.7284  
"29-DEC-2004",37983.5,77.3572,-29.2529,21.8128  
"29-DEC-2004",37983.5,77.8377,-29.2529,21.8357  
"29-DEC-2004",37983.5,78.3182,-29.2529,21.8069  
"29-DEC-2004",37983.5,78.7987,-29.2529,21.6184  
"29-DEC-2004",37983.5,79.2793,-29.2529,21.588  
"29-DEC-2004",37983.5,79.7598,-29.2529,21.6687  
"29-DEC-2004",37983.5,80.2403,-29.2529,21.9654  
"29-DEC-2004",37983.5,80.7208,-29.2529,22.2004  
"29-DEC-2004",37983.5,81.2013,-29.2529,22.2796  
"29-DEC-2004",37983.5,81.6818,-29.2529,22.1611  
"29-DEC-2004",37983.5,82.1623,-29.2529,22.0067  
"29-DEC-2004",37983.5,82.6428,-29.2529,21.9654  
"29-DEC-2004",37983.5,83.1233,-29.2529,21.9895  
"29-DEC-2004",37983.5,83.6039,-29.2529,22.0277  
"29-DEC-2004",37983.5,84.0844,-29.2529,22.1401  
"29-DEC-2004",37983.5,84.565,-29.2529,22.2627  
"29-DEC-2004",37983.5,85.0456,-29.2529,22.3677  
"29-DEC-2004",37983.5,85.5262,-29.2529,22.5993  
"29-DEC-2004",37983.5,86.0068,-29.2529,22.6555  
"29-DEC-2004",37983.5,86.4875,-29.2529,22.4888  
"29-DEC-2004",37983.5,86.9682,-29.2529,22.2052  
"29-DEC-2004",37983.5,87.4489,-29.2529,21.9863  
"29-DEC-2004",37983.5,87.9296,-29.2529,21.8565  
"29-DEC-2004",37983.5,88.4104,-29.2529,21.8167  
"29-DEC-2004",37983.5,88.8912,-29.2529,21.804  
"29-DEC-2004",37983.5,89.372,-29.2529,21.8329  
"29-DEC-2004",37983.5,89.8529,-29.2529,21.803  
"29-DEC-2004",37983.5,90.3338,-29.2529,21.7693  
"29-DEC-2004",37983.5,90.8147,-29.2529,21.7221  
"29-DEC-2004",37983.5,91.2957,-29.2529,21.7193  
"29-DEC-2004",37983.5,91.7767,-29.2529,21.7576  
"29-DEC-2004",37983.5,92.2578,-29.2529,21.6406  
"29-DEC-2004",37983.5,92.7389,-29.2529,21.384  
"29-DEC-2004",37983.5,93.2201,-29.2529,21.2804  
"29-DEC-2004",37983.5,93.7013,-29.2529,21.3806  
"29-DEC-2004",37983.5,94.1826,-29.2529,21.6333  
"29-DEC-2004",37983.5,94.6639,-29.2529,21.7188  
"29-DEC-2004",37983.5,95.1453,-29.2529,21.5808  
"29-DEC-2004",37983.5,95.6267,-29.2529,21.4805  
"29-DEC-2004",37983.5,96.1082,-29.2529,21.3789  
"29-DEC-2004",37983.5,96.5898,-29.2529,21.3253  
"29-DEC-2004",37983.5,97.0714,-29.2529,21.333  
"29-DEC-2004",37983.5,97.5531,-29.2529,21.3381  
"29-DEC-2004",37983.5,98.0349,-29.2529,21.2495  
"29-DEC-2004",37983.5,98.5167,-29.2529,20.9458  
"29-DEC-2004",37983.5,98.9986,-29.2529,20.6888  
"29-DEC-2004",37983.5,99.4806,-29.2529,20.6373  
"29-DEC-2004",37983.5,99.9626,-29.2529,20.827  
"29-DEC-2004",37983.5,100.445,-29.2529,21.0091  
"29-DEC-2004",37983.5,100.927,-29.2529,21.1502  
"29-DEC-2004",37983.5,101.409,-29.2529,21.1831  
"29-DEC-2004",37983.5,101.892,-29.2529,21.2398  
"29-DEC-2004",37983.5,102.374,-29.2529,21.2983  
"29-DEC-2004",37983.5,102.857,-29.2529,21.3941  
"29-DEC-2004",37983.5,103.339,-29.2529,21.4299  
"29-DEC-2004",37983.5,103.822,-29.2529,21.4532  
"29-DEC-2004",37983.5,104.305,-29.2529,21.4521  
"29-DEC-2004",37983.5,104.788,-29.2529,21.4253  
"29-DEC-2004",37983.5,105.271,-29.2529,21.2744  
"29-DEC-2004",37983.5,105.754,-29.2529,21.1043  
"29-DEC-2004",37983.5,106.238,-29.2529,20.9586  
"29-DEC-2004",37983.5,106.721,-29.2529,20.8748  
"29-DEC-2004",37983.5,107.204,-29.2529,20.7822  
"29-DEC-2004",37983.5,107.688,-29.2529,20.7493  
"29-DEC-2004",37983.5,108.172,-29.2529,20.7221  
"29-DEC-2004",37983.5,108.656,-29.2529,20.7917  
"29-DEC-2004",37983.5,109.14,-29.2529,21.3727  
"29-DEC-2004",37983.5,109.624,-29.2529,22.0906  
"29-DEC-2004",37983.5,110.108,-29.2529,22.4432  
"29-DEC-2004",37983.5,110.592,-29.2529,22.4468  
"29-DEC-2004",37983.5,111.077,-29.2529,22.3605  
"29-DEC-2004",37983.5,111.561,-29.2529,22.3139  
"29-DEC-2004",37983.5,112.046,-29.2529,22.3081  
"29-DEC-2004",37983.5,112.531,-29.2529,22.276  
"29-DEC-2004",37983.5,113.016,-29.2529,22.1549  
"29-DEC-2004",37983.5,113.501,-29.2529,22.0603  
"29-DEC-2004",37983.5,113.987,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,114.472,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,114.958,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,115.444,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,115.93,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,116.416,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,116.902,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,117.389,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,117.875,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,118.362,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,118.849,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,119.336,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,119.824,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,33.8207,-28.7561,25.6211  
"29-DEC-2004",37983.5,34.311,-28.7561,26.4578  
"29-DEC-2004",37983.5,34.801,-28.7561,27.5961  
"29-DEC-2004",37983.5,35.2908,-28.7561,27.6864  
"29-DEC-2004",37983.5,35.7803,-28.7561,27.514  
"29-DEC-2004",37983.5,36.2696,-28.7561,27.2962  
"29-DEC-2004",37983.5,36.7587,-28.7561,26.9113  
"29-DEC-2004",37983.5,37.2476,-28.7561,26.4422  
"29-DEC-2004",37983.5,37.7362,-28.7561,26.1333  
"29-DEC-2004",37983.5,38.2246,-28.7561,26.0027  
"29-DEC-2004",37983.5,38.7128,-28.7561,25.9709  
"29-DEC-2004",37983.5,39.2008,-28.7561,26.0244  
"29-DEC-2004",37983.5,39.6886,-28.7561,26.1503  
"29-DEC-2004",37983.5,40.1762,-28.7561,26.2567  
"29-DEC-2004",37983.5,40.6637,-28.7561,26.3956  
"29-DEC-2004",37983.5,41.1509,-28.7561,26.5057  
"29-DEC-2004",37983.5,41.6379,-28.7561,26.3945  
"29-DEC-2004",37983.5,42.1248,-28.7561,26.2101  
"29-DEC-2004",37983.5,42.6114,-28.7561,26.1403  
"29-DEC-2004",37983.5,43.0979,-28.7561,26.1893  
"29-DEC-2004",37983.5,43.5842,-28.7561,26.2959  
"29-DEC-2004",37983.5,44.0704,-28.7561,26.3159  
"29-DEC-2004",37983.5,44.5564,-28.7561,26.3065  
"29-DEC-2004",37983.5,45.0422,-28.7561,26.243  
"29-DEC-2004",37983.5,45.5279,-28.7561,25.9489  
"29-DEC-2004",37983.5,46.0134,-28.7561,25.6136  
"29-DEC-2004",37983.5,46.4987,-28.7561,25.4587  
"29-DEC-2004",37983.5,46.9839,-28.7561,25.4717  
"29-DEC-2004",37983.5,47.469,-28.7561,25.4577  
"29-DEC-2004",37983.5,47.9539,-28.7561,25.1957  
"29-DEC-2004",37983.5,48.4386,-28.7561,24.9982  
"29-DEC-2004",37983.5,48.9233,-28.7561,24.8731  
"29-DEC-2004",37983.5,49.4077,-28.7561,24.6967  
"29-DEC-2004",37983.5,49.8921,-28.7561,24.6563  
"29-DEC-2004",37983.5,50.3763,-28.7561,24.6756  
"29-DEC-2004",37983.5,50.8604,-28.7561,24.6948  
"29-DEC-2004",37983.5,51.3444,-28.7561,24.737  
"29-DEC-2004",37983.5,51.8282,-28.7561,24.8146  
"29-DEC-2004",37983.5,52.312,-28.7561,24.8324  
