Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"10-OCT-2004",37903.5,59.5552,-29.7511,20.7793  
"10-OCT-2004",37903.5,60.0373,-29.7511,20.6759  
"10-OCT-2004",37903.5,60.5194,-29.7511,20.4924  
"10-OCT-2004",37903.5,61.0014,-29.7511,20.2742  
"10-OCT-2004",37903.5,61.4833,-29.7511,20.0911  
"10-OCT-2004",37903.5,61.9651,-29.7511,19.9472  
"10-OCT-2004",37903.5,62.4469,-29.7511,19.8746  
"10-OCT-2004",37903.5,62.9286,-29.7511,19.8342  
"10-OCT-2004",37903.5,63.4102,-29.7511,19.7605  
"10-OCT-2004",37903.5,63.8918,-29.7511,19.6808  
"10-OCT-2004",37903.5,64.3733,-29.7511,19.6726  
"10-OCT-2004",37903.5,64.8547,-29.7511,19.7296  
"10-OCT-2004",37903.5,65.3361,-29.7511,19.7975  
"10-OCT-2004",37903.5,65.8175,-29.7511,19.8436  
"10-OCT-2004",37903.5,66.2987,-29.7511,19.8203  
"10-OCT-2004",37903.5,66.7799,-29.7511,19.7545  
"10-OCT-2004",37903.5,67.2611,-29.7511,19.6546  
"10-OCT-2004",37903.5,67.7422,-29.7511,19.523  
"10-OCT-2004",37903.5,68.2233,-29.7511,19.4285  
"10-OCT-2004",37903.5,68.7043,-29.7511,19.3471  
"10-OCT-2004",37903.5,69.1853,-29.7511,19.1992  
"10-OCT-2004",37903.5,69.6662,-29.7511,19.069  
"10-OCT-2004",37903.5,70.1471,-29.7511,18.9717  
"10-OCT-2004",37903.5,70.628,-29.7511,18.8844  
"10-OCT-2004",37903.5,71.1088,-29.7511,18.9194  
"10-OCT-2004",37903.5,71.5896,-29.7511,19.05  
"10-OCT-2004",37903.5,72.0704,-29.7511,19.0215  
"10-OCT-2004",37903.5,72.5511,-29.7511,18.9289  
"10-OCT-2004",37903.5,73.0318,-29.7511,18.9037  
"10-OCT-2004",37903.5,73.5125,-29.7511,18.9371  
"10-OCT-2004",37903.5,73.9932,-29.7511,19.0001  
"10-OCT-2004",37903.5,74.4738,-29.7511,19.1265  
"10-OCT-2004",37903.5,74.9544,-29.7511,19.2002  
"10-OCT-2004",37903.5,75.435,-29.7511,19.1671  
"10-OCT-2004",37903.5,75.9156,-29.7511,18.895  
"10-OCT-2004",37903.5,76.3961,-29.7511,18.5979  
"10-OCT-2004",37903.5,76.8767,-29.7511,18.4576  
"10-OCT-2004",37903.5,77.3572,-29.7511,18.3902  
"10-OCT-2004",37903.5,77.8377,-29.7511,18.3153  
"10-OCT-2004",37903.5,78.3182,-29.7511,18.2318  
"10-OCT-2004",37903.5,78.7987,-29.7511,18.0925  
"10-OCT-2004",37903.5,79.2793,-29.7511,17.9251  
"10-OCT-2004",37903.5,79.7598,-29.7511,17.9092  
"10-OCT-2004",37903.5,80.2403,-29.7511,17.8817  
"10-OCT-2004",37903.5,80.7208,-29.7511,17.7993  
"10-OCT-2004",37903.5,81.2013,-29.7511,17.7536  
"10-OCT-2004",37903.5,81.6818,-29.7511,17.6349  
"10-OCT-2004",37903.5,82.1623,-29.7511,17.4957  
"10-OCT-2004",37903.5,82.6428,-29.7511,17.4517  
"10-OCT-2004",37903.5,83.1233,-29.7511,17.4578  
"10-OCT-2004",37903.5,83.6039,-29.7511,17.4061  
"10-OCT-2004",37903.5,84.0844,-29.7511,17.3305  
"10-OCT-2004",37903.5,84.565,-29.7511,17.5294  
"10-OCT-2004",37903.5,85.0456,-29.7511,17.812  
"10-OCT-2004",37903.5,85.5262,-29.7511,17.8247  
"10-OCT-2004",37903.5,86.0068,-29.7511,17.6257  
"10-OCT-2004",37903.5,86.4875,-29.7511,17.4395  
"10-OCT-2004",37903.5,86.9682,-29.7511,17.4485  
"10-OCT-2004",37903.5,87.4489,-29.7511,17.2579  
"10-OCT-2004",37903.5,87.9296,-29.7511,16.8848  
"10-OCT-2004",37903.5,88.4104,-29.7511,16.6019  
"10-OCT-2004",37903.5,88.8912,-29.7511,16.5141  
"10-OCT-2004",37903.5,89.372,-29.7511,16.5691  
"10-OCT-2004",37903.5,89.8529,-29.7511,16.5718  
"10-OCT-2004",37903.5,90.3338,-29.7511,16.5967  
"10-OCT-2004",37903.5,90.8147,-29.7511,16.6485  
"10-OCT-2004",37903.5,91.2957,-29.7511,16.7885  
"10-OCT-2004",37903.5,91.7767,-29.7511,16.8034  
"10-OCT-2004",37903.5,92.2578,-29.7511,16.7512  
"10-OCT-2004",37903.5,92.7389,-29.7511,16.5965  
"10-OCT-2004",37903.5,93.2201,-29.7511,16.5987  
"10-OCT-2004",37903.5,93.7013,-29.7511,16.7097  
"10-OCT-2004",37903.5,94.1826,-29.7511,16.8643  
"10-OCT-2004",37903.5,94.6639,-29.7511,16.97  
"10-OCT-2004",37903.5,95.1453,-29.7511,16.9913  
"10-OCT-2004",37903.5,95.6267,-29.7511,17.0064  
"10-OCT-2004",37903.5,96.1082,-29.7511,17.1539  
"10-OCT-2004",37903.5,96.5898,-29.7511,17.4098  
"10-OCT-2004",37903.5,97.0714,-29.7511,17.6174  
"10-OCT-2004",37903.5,97.5531,-29.7511,17.7995  
"10-OCT-2004",37903.5,98.0349,-29.7511,17.9866  
"10-OCT-2004",37903.5,98.5167,-29.7511,17.9679  
"10-OCT-2004",37903.5,98.9986,-29.7511,17.7287  
"10-OCT-2004",37903.5,99.4806,-29.7511,17.2752  
"10-OCT-2004",37903.5,99.9626,-29.7511,16.9051  
"10-OCT-2004",37903.5,100.445,-29.7511,16.8236  
"10-OCT-2004",37903.5,100.927,-29.7511,17.0151  
"10-OCT-2004",37903.5,101.409,-29.7511,17.3293  
"10-OCT-2004",37903.5,101.892,-29.7511,17.5603  
"10-OCT-2004",37903.5,102.374,-29.7511,17.6534  
"10-OCT-2004",37903.5,102.857,-29.7511,17.6547  
"10-OCT-2004",37903.5,103.339,-29.7511,17.5621  
"10-OCT-2004",37903.5,103.822,-29.7511,17.3321  
"10-OCT-2004",37903.5,104.305,-29.7511,17.1056  
"10-OCT-2004",37903.5,104.788,-29.7511,17.0947  
"10-OCT-2004",37903.5,105.271,-29.7511,17.2458  
"10-OCT-2004",37903.5,105.754,-29.7511,17.6402  
"10-OCT-2004",37903.5,106.238,-29.7511,18.1359  
"10-OCT-2004",37903.5,106.721,-29.7511,18.3283  
"10-OCT-2004",37903.5,107.204,-29.7511,18.2796  
"10-OCT-2004",37903.5,107.688,-29.7511,18.2508  
"10-OCT-2004",37903.5,108.172,-29.7511,18.2593  
"10-OCT-2004",37903.5,108.656,-29.7511,18.2848  
"10-OCT-2004",37903.5,109.14,-29.7511,18.2693  
"10-OCT-2004",37903.5,109.624,-29.7511,18.1876  
"10-OCT-2004",37903.5,110.108,-29.7511,18.0853  
"10-OCT-2004",37903.5,110.592,-29.7511,18.064  
"10-OCT-2004",37903.5,111.077,-29.7511,18.2123  
"10-OCT-2004",37903.5,111.561,-29.7511,18.2439  
"10-OCT-2004",37903.5,112.046,-29.7511,18.644  
"10-OCT-2004",37903.5,112.531,-29.7511,19.1252  
"10-OCT-2004",37903.5,113.016,-29.7511,19.3571  
"10-OCT-2004",37903.5,113.501,-29.7511,19.1727  
"10-OCT-2004",37903.5,113.987,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,114.472,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,114.958,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,115.444,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,115.93,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,116.416,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,116.902,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,117.389,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,117.875,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,118.362,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,118.849,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,119.336,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,119.824,-29.7511,-1.E+34  
"10-OCT-2004",37903.5,29.8893,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-29.2529,22.0363  
"10-OCT-2004",37903.5,33.8207,-29.2529,22.4062  
"10-OCT-2004",37903.5,34.311,-29.2529,22.641  
"10-OCT-2004",37903.5,34.801,-29.2529,22.662  
"10-OCT-2004",37903.5,35.2908,-29.2529,22.1067  
"10-OCT-2004",37903.5,35.7803,-29.2529,21.9244  
"10-OCT-2004",37903.5,36.2696,-29.2529,21.8313  
"10-OCT-2004",37903.5,36.7587,-29.2529,21.6923  
"10-OCT-2004",37903.5,37.2476,-29.2529,21.5333  
"10-OCT-2004",37903.5,37.7362,-29.2529,21.4472  
"10-OCT-2004",37903.5,38.2246,-29.2529,21.501  
"10-OCT-2004",37903.5,38.7128,-29.2529,21.666  
"10-OCT-2004",37903.5,39.2008,-29.2529,21.773  
"10-OCT-2004",37903.5,39.6886,-29.2529,21.8537  
"10-OCT-2004",37903.5,40.1762,-29.2529,21.8722  
"10-OCT-2004",37903.5,40.6637,-29.2529,21.8217  
"10-OCT-2004",37903.5,41.1509,-29.2529,21.7515  
"10-OCT-2004",37903.5,41.6379,-29.2529,21.7265  
"10-OCT-2004",37903.5,42.1248,-29.2529,21.9595  
"10-OCT-2004",37903.5,42.6114,-29.2529,22.2666  
"10-OCT-2004",37903.5,43.0979,-29.2529,22.415  
"10-OCT-2004",37903.5,43.5842,-29.2529,22.5694  
"10-OCT-2004",37903.5,44.0704,-29.2529,22.6799  
"10-OCT-2004",37903.5,44.5564,-29.2529,22.6968  
"10-OCT-2004",37903.5,45.0422,-29.2529,22.6582  
"10-OCT-2004",37903.5,45.5279,-29.2529,22.5016  
"10-OCT-2004",37903.5,46.0134,-29.2529,22.3373  
"10-OCT-2004",37903.5,46.4987,-29.2529,22.2474  
"10-OCT-2004",37903.5,46.9839,-29.2529,22.1311  
"10-OCT-2004",37903.5,47.469,-29.2529,21.8745  
"10-OCT-2004",37903.5,47.9539,-29.2529,21.4704  
"10-OCT-2004",37903.5,48.4386,-29.2529,21.2836  
"10-OCT-2004",37903.5,48.9233,-29.2529,21.3343  
"10-OCT-2004",37903.5,49.4077,-29.2529,21.5477  
"10-OCT-2004",37903.5,49.8921,-29.2529,21.7484  
"10-OCT-2004",37903.5,50.3763,-29.2529,21.9137  
"10-OCT-2004",37903.5,50.8604,-29.2529,22.01  
"10-OCT-2004",37903.5,51.3444,-29.2529,21.9965  
"10-OCT-2004",37903.5,51.8282,-29.2529,21.8036  
"10-OCT-2004",37903.5,52.312,-29.2529,21.4521  
"10-OCT-2004",37903.5,52.7956,-29.2529,21.0394  
"10-OCT-2004",37903.5,53.2791,-29.2529,20.6836  
"10-OCT-2004",37903.5,53.7625,-29.2529,20.4824  
"10-OCT-2004",37903.5,54.2457,-29.2529,20.3274  
"10-OCT-2004",37903.5,54.7289,-29.2529,20.2441  
"10-OCT-2004",37903.5,55.212,-29.2529,20.3271  
"10-OCT-2004",37903.5,55.6949,-29.2529,20.5178  
"10-OCT-2004",37903.5,56.1778,-29.2529,20.7662  
"10-OCT-2004",37903.5,56.6606,-29.2529,21.0453  
"10-OCT-2004",37903.5,57.1432,-29.2529,21.2666  
"10-OCT-2004",37903.5,57.6258,-29.2529,21.3346  
"10-OCT-2004",37903.5,58.1083,-29.2529,21.2877  
"10-OCT-2004",37903.5,58.5907,-29.2529,21.2303  
"10-OCT-2004",37903.5,59.073,-29.2529,21.2051  
"10-OCT-2004",37903.5,59.5552,-29.2529,21.1428  
"10-OCT-2004",37903.5,60.0373,-29.2529,21.0134  
"10-OCT-2004",37903.5,60.5194,-29.2529,20.8394  
"10-OCT-2004",37903.5,61.0014,-29.2529,20.6193  
"10-OCT-2004",37903.5,61.4833,-29.2529,20.3916  
"10-OCT-2004",37903.5,61.9651,-29.2529,20.244  
"10-OCT-2004",37903.5,62.4469,-29.2529,20.2264  
"10-OCT-2004",37903.5,62.9286,-29.2529,20.1969  
"10-OCT-2004",37903.5,63.4102,-29.2529,20.097  
"10-OCT-2004",37903.5,63.8918,-29.2529,19.9973  
"10-OCT-2004",37903.5,64.3733,-29.2529,19.9834  
"10-OCT-2004",37903.5,64.8547,-29.2529,20.0484  
"10-OCT-2004",37903.5,65.3361,-29.2529,20.1243  
"10-OCT-2004",37903.5,65.8175,-29.2529,20.1868  
"10-OCT-2004",37903.5,66.2987,-29.2529,20.1744  
"10-OCT-2004",37903.5,66.7799,-29.2529,20.1567  
"10-OCT-2004",37903.5,67.2611,-29.2529,20.1597  
"10-OCT-2004",37903.5,67.7422,-29.2529,20.1278  
"10-OCT-2004",37903.5,68.2233,-29.2529,20.0824  
"10-OCT-2004",37903.5,68.7043,-29.2529,19.9985  
"10-OCT-2004",37903.5,69.1853,-29.2529,19.8695  
"10-OCT-2004",37903.5,69.6662,-29.2529,19.7496  
"10-OCT-2004",37903.5,70.1471,-29.2529,19.6409  
"10-OCT-2004",37903.5,70.628,-29.2529,19.5008  
"10-OCT-2004",37903.5,71.1088,-29.2529,19.3988  
"10-OCT-2004",37903.5,71.5896,-29.2529,19.442  
"10-OCT-2004",37903.5,72.0704,-29.2529,19.3946  
"10-OCT-2004",37903.5,72.5511,-29.2529,19.2858  
"10-OCT-2004",37903.5,73.0318,-29.2529,19.2029  
"10-OCT-2004",37903.5,73.5125,-29.2529,19.2208  
"10-OCT-2004",37903.5,73.9932,-29.2529,19.3618  
"10-OCT-2004",37903.5,74.4738,-29.2529,19.5542  
"10-OCT-2004",37903.5,74.9544,-29.2529,19.6213  
"10-OCT-2004",37903.5,75.435,-29.2529,19.5842  
"10-OCT-2004",37903.5,75.9156,-29.2529,19.3831  
"10-OCT-2004",37903.5,76.3961,-29.2529,19.1364  
"10-OCT-2004",37903.5,76.8767,-29.2529,19.0214  
"10-OCT-2004",37903.5,77.3572,-29.2529,18.9474  
"10-OCT-2004",37903.5,77.8377,-29.2529,18.7994  
"10-OCT-2004",37903.5,78.3182,-29.2529,18.6559  
"10-OCT-2004",37903.5,78.7987,-29.2529,18.5947  
"10-OCT-2004",37903.5,79.2793,-29.2529,18.5197  
"10-OCT-2004",37903.5,79.7598,-29.2529,18.4964  
"10-OCT-2004",37903.5,80.2403,-29.2529,18.3388  
"10-OCT-2004",37903.5,80.7208,-29.2529,18.1134  
"10-OCT-2004",37903.5,81.2013,-29.2529,18.1075  
"10-OCT-2004",37903.5,81.6818,-29.2529,18.0407  
"10-OCT-2004",37903.5,82.1623,-29.2529,17.9157  
"10-OCT-2004",37903.5,82.6428,-29.2529,17.8504  
"10-OCT-2004",37903.5,83.1233,-29.2529,17.8279  
"10-OCT-2004",37903.5,83.6039,-29.2529,17.7688  
"10-OCT-2004",37903.5,84.0844,-29.2529,17.783  
"10-OCT-2004",37903.5,84.565,-29.2529,18.0141  
"10-OCT-2004",37903.5,85.0456,-29.2529,18.2516  
"10-OCT-2004",37903.5,85.5262,-29.2529,18.358  
"10-OCT-2004",37903.5,86.0068,-29.2529,18.3042  
"10-OCT-2004",37903.5,86.4875,-29.2529,18.2796  
"10-OCT-2004",37903.5,86.9682,-29.2529,18.3161  
"10-OCT-2004",37903.5,87.4489,-29.2529,18.229  
"10-OCT-2004",37903.5,87.9296,-29.2529,17.9618  
"10-OCT-2004",37903.5,88.4104,-29.2529,17.6042  
"10-OCT-2004",37903.5,88.8912,-29.2529,17.2819  
"10-OCT-2004",37903.5,89.372,-29.2529,17.1144  
"10-OCT-2004",37903.5,89.8529,-29.2529,17.0895  
"10-OCT-2004",37903.5,90.3338,-29.2529,17.1022  
"10-OCT-2004",37903.5,90.8147,-29.2529,17.145  
"10-OCT-2004",37903.5,91.2957,-29.2529,17.3203  
"10-OCT-2004",37903.5,91.7767,-29.2529,17.4771  
"10-OCT-2004",37903.5,92.2578,-29.2529,17.4116  
"10-OCT-2004",37903.5,92.7389,-29.2529,17.1236  
"10-OCT-2004",37903.5,93.2201,-29.2529,17.1078  
"10-OCT-2004",37903.5,93.7013,-29.2529,17.2075  
"10-OCT-2004",37903.5,94.1826,-29.2529,17.2958  
"10-OCT-2004",37903.5,94.6639,-29.2529,17.3372  
"10-OCT-2004",37903.5,95.1453,-29.2529,17.3148  
"10-OCT-2004",37903.5,95.6267,-29.2529,17.2483  
"10-OCT-2004",37903.5,96.1082,-29.2529,17.3652  
"10-OCT-2004",37903.5,96.5898,-29.2529,17.637  
"10-OCT-2004",37903.5,97.0714,-29.2529,17.8957  
"10-OCT-2004",37903.5,97.5531,-29.2529,18.097  
"10-OCT-2004",37903.5,98.0349,-29.2529,18.2847  
"10-OCT-2004",37903.5,98.5167,-29.2529,18.2952  
"10-OCT-2004",37903.5,98.9986,-29.2529,18.1745  
"10-OCT-2004",37903.5,99.4806,-29.2529,17.8618  
"10-OCT-2004",37903.5,99.9626,-29.2529,17.5249  
"10-OCT-2004",37903.5,100.445,-29.2529,17.3542  
"10-OCT-2004",37903.5,100.927,-29.2529,17.4541  
"10-OCT-2004",37903.5,101.409,-29.2529,17.7767  
"10-OCT-2004",37903.5,101.892,-29.2529,18.0437  
"10-OCT-2004",37903.5,102.374,-29.2529,18.1114  
"10-OCT-2004",37903.5,102.857,-29.2529,18.0826  
"10-OCT-2004",37903.5,103.339,-29.2529,17.8728  
"10-OCT-2004",37903.5,103.822,-29.2529,17.6153  
"10-OCT-2004",37903.5,104.305,-29.2529,17.4806  
"10-OCT-2004",37903.5,104.788,-29.2529,17.5574  
"10-OCT-2004",37903.5,105.271,-29.2529,17.794  
"10-OCT-2004",37903.5,105.754,-29.2529,18.1691  
"10-OCT-2004",37903.5,106.238,-29.2529,18.5143  
"10-OCT-2004",37903.5,106.721,-29.2529,18.63  
"10-OCT-2004",37903.5,107.204,-29.2529,18.6655  
"10-OCT-2004",37903.5,107.688,-29.2529,18.7108  
"10-OCT-2004",37903.5,108.172,-29.2529,18.7461  
"10-OCT-2004",37903.5,108.656,-29.2529,18.7973  
"10-OCT-2004",37903.5,109.14,-29.2529,18.8064  
"10-OCT-2004",37903.5,109.624,-29.2529,18.7278  
"10-OCT-2004",37903.5,110.108,-29.2529,18.5414  
"10-OCT-2004",37903.5,110.592,-29.2529,18.3564  
"10-OCT-2004",37903.5,111.077,-29.2529,18.3405  
"10-OCT-2004",37903.5,111.561,-29.2529,18.5421  
"10-OCT-2004",37903.5,112.046,-29.2529,19.1287  
"10-OCT-2004",37903.5,112.531,-29.2529,19.5089  
"10-OCT-2004",37903.5,113.016,-29.2529,19.4374  
"10-OCT-2004",37903.5,113.501,-29.2529,19.1203  
"10-OCT-2004",37903.5,113.987,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,114.472,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,114.958,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,115.444,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,115.93,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,116.416,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,116.902,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,117.389,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,117.875,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,118.362,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,118.849,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,119.336,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,119.824,-29.2529,-1.E+34  
"10-OCT-2004",37903.5,29.8893,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-28.7561,-1.E+34  
"10-OCT-2004",37903.5,33.8207,-28.7561,22.2832  
"10-OCT-2004",37903.5,34.311,-28.7561,22.7516  
"10-OCT-2004",37903.5,34.801,-28.7561,22.8496  
"10-OCT-2004",37903.5,35.2908,-28.7561,22.3555  
"10-OCT-2004",37903.5,35.7803,-28.7561,22.0065  
"10-OCT-2004",37903.5,36.2696,-28.7561,21.8288  
"10-OCT-2004",37903.5,36.7587,-28.7561,21.665  
"10-OCT-2004",37903.5,37.2476,-28.7561,21.5121  
"10-OCT-2004",37903.5,37.7362,-28.7561,21.4323  
"10-OCT-2004",37903.5,38.2246,-28.7561,21.5437  
"10-OCT-2004",37903.5,38.7128,-28.7561,21.782  
"10-OCT-2004",37903.5,39.2008,-28.7561,21.933  
"10-OCT-2004",37903.5,39.6886,-28.7561,22.0995  
"10-OCT-2004",37903.5,40.1762,-28.7561,22.1893  
"10-OCT-2004",37903.5,40.6637,-28.7561,22.1893  
"10-OCT-2004",37903.5,41.1509,-28.7561,22.0977  
"10-OCT-2004",37903.5,41.6379,-28.7561,22.0728  
"10-OCT-2004",37903.5,42.1248,-28.7561,22.2517  
"10-OCT-2004",37903.5,42.6114,-28.7561,22.4992  
"10-OCT-2004",37903.5,43.0979,-28.7561,22.6787  
"10-OCT-2004",37903.5,43.5842,-28.7561,22.7101  
"10-OCT-2004",37903.5,44.0704,-28.7561,22.7625  
"10-OCT-2004",37903.5,44.5564,-28.7561,22.794  
"10-OCT-2004",37903.5,45.0422,-28.7561,22.7994  
"10-OCT-2004",37903.5,45.5279,-28.7561,22.7469  
"10-OCT-2004",37903.5,46.0134,-28.7561,22.6851  
"10-OCT-2004",37903.5,46.4987,-28.7561,22.6243  
"10-OCT-2004",37903.5,46.9839,-28.7561,22.5424  
"10-OCT-2004",37903.5,47.469,-28.7561,22.4238  
"10-OCT-2004",37903.5,47.9539,-28.7561,22.077  
"10-OCT-2004",37903.5,48.4386,-28.7561,21.6287  
"10-OCT-2004",37903.5,48.9233,-28.7561,21.4691  
"10-OCT-2004",37903.5,49.4077,-28.7561,21.6744  
"10-OCT-2004",37903.5,49.8921,-28.7561,21.9544  
"10-OCT-2004",37903.5,50.3763,-28.7561,22.1872  
"10-OCT-2004",37903.5,50.8604,-28.7561,22.2655  
"10-OCT-2004",37903.5,51.3444,-28.7561,22.2409  
"10-OCT-2004",37903.5,51.8282,-28.7561,22.0561  
"10-OCT-2004",37903.5,52.312,-28.7561,21.8092  
