Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"04-MAR-2004",37683.5,48.4386,-29.7511,25.9196  
"04-MAR-2004",37683.5,48.9233,-29.7511,25.9327  
"04-MAR-2004",37683.5,49.4077,-29.7511,25.8403  
"04-MAR-2004",37683.5,49.8921,-29.7511,25.7298  
"04-MAR-2004",37683.5,50.3763,-29.7511,25.6755  
"04-MAR-2004",37683.5,50.8604,-29.7511,25.5969  
"04-MAR-2004",37683.5,51.3444,-29.7511,25.4353  
"04-MAR-2004",37683.5,51.8282,-29.7511,25.2439  
"04-MAR-2004",37683.5,52.312,-29.7511,25.1131  
"04-MAR-2004",37683.5,52.7956,-29.7511,25.112  
"04-MAR-2004",37683.5,53.2791,-29.7511,25.1669  
"04-MAR-2004",37683.5,53.7625,-29.7511,25.2843  
"04-MAR-2004",37683.5,54.2457,-29.7511,25.3148  
"04-MAR-2004",37683.5,54.7289,-29.7511,25.3016  
"04-MAR-2004",37683.5,55.212,-29.7511,25.1727  
"04-MAR-2004",37683.5,55.6949,-29.7511,24.8367  
"04-MAR-2004",37683.5,56.1778,-29.7511,24.5694  
"04-MAR-2004",37683.5,56.6606,-29.7511,24.5743  
"04-MAR-2004",37683.5,57.1432,-29.7511,24.6259  
"04-MAR-2004",37683.5,57.6258,-29.7511,24.6082  
"04-MAR-2004",37683.5,58.1083,-29.7511,24.656  
"04-MAR-2004",37683.5,58.5907,-29.7511,24.8016  
"04-MAR-2004",37683.5,59.073,-29.7511,24.9764  
"04-MAR-2004",37683.5,59.5552,-29.7511,25.1848  
"04-MAR-2004",37683.5,60.0373,-29.7511,25.3905  
"04-MAR-2004",37683.5,60.5194,-29.7511,25.391  
"04-MAR-2004",37683.5,61.0014,-29.7511,25.2085  
"04-MAR-2004",37683.5,61.4833,-29.7511,24.9668  
"04-MAR-2004",37683.5,61.9651,-29.7511,24.8928  
"04-MAR-2004",37683.5,62.4469,-29.7511,24.9491  
"04-MAR-2004",37683.5,62.9286,-29.7511,25.0762  
"04-MAR-2004",37683.5,63.4102,-29.7511,25.1704  
"04-MAR-2004",37683.5,63.8918,-29.7511,25.2936  
"04-MAR-2004",37683.5,64.3733,-29.7511,25.4788  
"04-MAR-2004",37683.5,64.8547,-29.7511,25.68  
"04-MAR-2004",37683.5,65.3361,-29.7511,25.8172  
"04-MAR-2004",37683.5,65.8175,-29.7511,25.7268  
"04-MAR-2004",37683.5,66.2987,-29.7511,25.5029  
"04-MAR-2004",37683.5,66.7799,-29.7511,25.2608  
"04-MAR-2004",37683.5,67.2611,-29.7511,25.0117  
"04-MAR-2004",37683.5,67.7422,-29.7511,24.8715  
"04-MAR-2004",37683.5,68.2233,-29.7511,24.858  
"04-MAR-2004",37683.5,68.7043,-29.7511,24.8902  
"04-MAR-2004",37683.5,69.1853,-29.7511,24.9409  
"04-MAR-2004",37683.5,69.6662,-29.7511,25.0424  
"04-MAR-2004",37683.5,70.1471,-29.7511,25.1917  
"04-MAR-2004",37683.5,70.628,-29.7511,25.2482  
"04-MAR-2004",37683.5,71.1088,-29.7511,25.1451  
"04-MAR-2004",37683.5,71.5896,-29.7511,24.9576  
"04-MAR-2004",37683.5,72.0704,-29.7511,24.7622  
"04-MAR-2004",37683.5,72.5511,-29.7511,24.6431  
"04-MAR-2004",37683.5,73.0318,-29.7511,24.6329  
"04-MAR-2004",37683.5,73.5125,-29.7511,24.6585  
"04-MAR-2004",37683.5,73.9932,-29.7511,24.6578  
"04-MAR-2004",37683.5,74.4738,-29.7511,24.6285  
"04-MAR-2004",37683.5,74.9544,-29.7511,24.5703  
"04-MAR-2004",37683.5,75.435,-29.7511,24.5487  
"04-MAR-2004",37683.5,75.9156,-29.7511,24.5317  
"04-MAR-2004",37683.5,76.3961,-29.7511,24.4964  
"04-MAR-2004",37683.5,76.8767,-29.7511,24.4513  
"04-MAR-2004",37683.5,77.3572,-29.7511,24.4389  
"04-MAR-2004",37683.5,77.8377,-29.7511,24.5023  
"04-MAR-2004",37683.5,78.3182,-29.7511,24.5797  
"04-MAR-2004",37683.5,78.7987,-29.7511,24.4938  
"04-MAR-2004",37683.5,79.2793,-29.7511,24.2605  
"04-MAR-2004",37683.5,79.7598,-29.7511,24.0981  
"04-MAR-2004",37683.5,80.2403,-29.7511,24.0546  
"04-MAR-2004",37683.5,80.7208,-29.7511,24.0383  
"04-MAR-2004",37683.5,81.2013,-29.7511,24.022  
"04-MAR-2004",37683.5,81.6818,-29.7511,24.0027  
"04-MAR-2004",37683.5,82.1623,-29.7511,23.8703  
"04-MAR-2004",37683.5,82.6428,-29.7511,23.6889  
"04-MAR-2004",37683.5,83.1233,-29.7511,23.5255  
"04-MAR-2004",37683.5,83.6039,-29.7511,23.3659  
"04-MAR-2004",37683.5,84.0844,-29.7511,23.2518  
"04-MAR-2004",37683.5,84.565,-29.7511,23.1559  
"04-MAR-2004",37683.5,85.0456,-29.7511,23.0088  
"04-MAR-2004",37683.5,85.5262,-29.7511,22.9541  
"04-MAR-2004",37683.5,86.0068,-29.7511,23.1077  
"04-MAR-2004",37683.5,86.4875,-29.7511,23.3777  
"04-MAR-2004",37683.5,86.9682,-29.7511,23.5058  
"04-MAR-2004",37683.5,87.4489,-29.7511,23.5357  
"04-MAR-2004",37683.5,87.9296,-29.7511,23.5157  
"04-MAR-2004",37683.5,88.4104,-29.7511,23.3611  
"04-MAR-2004",37683.5,88.8912,-29.7511,23.3645  
"04-MAR-2004",37683.5,89.372,-29.7511,23.4583  
"04-MAR-2004",37683.5,89.8529,-29.7511,23.5196  
"04-MAR-2004",37683.5,90.3338,-29.7511,23.5028  
"04-MAR-2004",37683.5,90.8147,-29.7511,23.4686  
"04-MAR-2004",37683.5,91.2957,-29.7511,23.4812  
"04-MAR-2004",37683.5,91.7767,-29.7511,23.5532  
"04-MAR-2004",37683.5,92.2578,-29.7511,23.5759  
"04-MAR-2004",37683.5,92.7389,-29.7511,23.5394  
"04-MAR-2004",37683.5,93.2201,-29.7511,23.4164  
"04-MAR-2004",37683.5,93.7013,-29.7511,23.2086  
"04-MAR-2004",37683.5,94.1826,-29.7511,23.0541  
"04-MAR-2004",37683.5,94.6639,-29.7511,22.9901  
"04-MAR-2004",37683.5,95.1453,-29.7511,22.9158  
"04-MAR-2004",37683.5,95.6267,-29.7511,22.7667  
"04-MAR-2004",37683.5,96.1082,-29.7511,22.6433  
"04-MAR-2004",37683.5,96.5898,-29.7511,22.6071  
"04-MAR-2004",37683.5,97.0714,-29.7511,22.5922  
"04-MAR-2004",37683.5,97.5531,-29.7511,22.5842  
"04-MAR-2004",37683.5,98.0349,-29.7511,22.5814  
"04-MAR-2004",37683.5,98.5167,-29.7511,22.538  
"04-MAR-2004",37683.5,98.9986,-29.7511,22.4539  
"04-MAR-2004",37683.5,99.4806,-29.7511,22.3421  
"04-MAR-2004",37683.5,99.9626,-29.7511,22.2099  
"04-MAR-2004",37683.5,100.445,-29.7511,22.1488  
"04-MAR-2004",37683.5,100.927,-29.7511,22.1758  
"04-MAR-2004",37683.5,101.409,-29.7511,22.2594  
"04-MAR-2004",37683.5,101.892,-29.7511,22.2674  
"04-MAR-2004",37683.5,102.374,-29.7511,22.2005  
"04-MAR-2004",37683.5,102.857,-29.7511,22.0865  
"04-MAR-2004",37683.5,103.339,-29.7511,21.9174  
"04-MAR-2004",37683.5,103.822,-29.7511,21.7487  
"04-MAR-2004",37683.5,104.305,-29.7511,21.6402  
"04-MAR-2004",37683.5,104.788,-29.7511,21.5684  
"04-MAR-2004",37683.5,105.271,-29.7511,21.5191  
"04-MAR-2004",37683.5,105.754,-29.7511,21.4914  
"04-MAR-2004",37683.5,106.238,-29.7511,21.4495  
"04-MAR-2004",37683.5,106.721,-29.7511,21.3977  
"04-MAR-2004",37683.5,107.204,-29.7511,21.2863  
"04-MAR-2004",37683.5,107.688,-29.7511,21.1558  
"04-MAR-2004",37683.5,108.172,-29.7511,21.0539  
"04-MAR-2004",37683.5,108.656,-29.7511,21.0799  
"04-MAR-2004",37683.5,109.14,-29.7511,21.3945  
"04-MAR-2004",37683.5,109.624,-29.7511,21.7318  
"04-MAR-2004",37683.5,110.108,-29.7511,22.1218  
"04-MAR-2004",37683.5,110.592,-29.7511,22.5429  
"04-MAR-2004",37683.5,111.077,-29.7511,22.8753  
"04-MAR-2004",37683.5,111.561,-29.7511,23.0512  
"04-MAR-2004",37683.5,112.046,-29.7511,23.1754  
"04-MAR-2004",37683.5,112.531,-29.7511,23.0145  
"04-MAR-2004",37683.5,113.016,-29.7511,22.3043  
"04-MAR-2004",37683.5,113.501,-29.7511,21.4622  
"04-MAR-2004",37683.5,113.987,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,114.472,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,114.958,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,115.444,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,115.93,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,116.416,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,116.902,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,117.389,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,117.875,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,118.362,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,118.849,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,119.336,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,119.824,-29.7511,-1.E+34  
"04-MAR-2004",37683.5,29.8893,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,30.3817,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,30.8738,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,31.3656,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,31.8572,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,32.3484,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,32.8395,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,33.3302,-29.2529,25.8487  
"04-MAR-2004",37683.5,33.8207,-29.2529,26.0079  
"04-MAR-2004",37683.5,34.311,-29.2529,26.8575  
"04-MAR-2004",37683.5,34.801,-29.2529,27.3188  
"04-MAR-2004",37683.5,35.2908,-29.2529,27.3018  
"04-MAR-2004",37683.5,35.7803,-29.2529,27.2368  
"04-MAR-2004",37683.5,36.2696,-29.2529,27.1618  
"04-MAR-2004",37683.5,36.7587,-29.2529,27.0502  
"04-MAR-2004",37683.5,37.2476,-29.2529,26.9744  
"04-MAR-2004",37683.5,37.7362,-29.2529,27.0057  
"04-MAR-2004",37683.5,38.2246,-29.2529,27.0703  
"04-MAR-2004",37683.5,38.7128,-29.2529,27.1092  
"04-MAR-2004",37683.5,39.2008,-29.2529,27.1766  
"04-MAR-2004",37683.5,39.6886,-29.2529,27.196  
"04-MAR-2004",37683.5,40.1762,-29.2529,27.1224  
"04-MAR-2004",37683.5,40.6637,-29.2529,27.0448  
"04-MAR-2004",37683.5,41.1509,-29.2529,27.007  
"04-MAR-2004",37683.5,41.6379,-29.2529,26.9765  
"04-MAR-2004",37683.5,42.1248,-29.2529,26.9059  
"04-MAR-2004",37683.5,42.6114,-29.2529,26.8691  
"04-MAR-2004",37683.5,43.0979,-29.2529,26.8145  
"04-MAR-2004",37683.5,43.5842,-29.2529,26.7574  
"04-MAR-2004",37683.5,44.0704,-29.2529,26.7564  
"04-MAR-2004",37683.5,44.5564,-29.2529,26.7527  
"04-MAR-2004",37683.5,45.0422,-29.2529,26.6743  
"04-MAR-2004",37683.5,45.5279,-29.2529,26.5761  
"04-MAR-2004",37683.5,46.0134,-29.2529,26.439  
"04-MAR-2004",37683.5,46.4987,-29.2529,26.2831  
"04-MAR-2004",37683.5,46.9839,-29.2529,26.1243  
"04-MAR-2004",37683.5,47.469,-29.2529,26.0068  
"04-MAR-2004",37683.5,47.9539,-29.2529,26.0172  
"04-MAR-2004",37683.5,48.4386,-29.2529,26.0908  
"04-MAR-2004",37683.5,48.9233,-29.2529,26.08  
"04-MAR-2004",37683.5,49.4077,-29.2529,25.9533  
"04-MAR-2004",37683.5,49.8921,-29.2529,25.8502  
"04-MAR-2004",37683.5,50.3763,-29.2529,25.8135  
"04-MAR-2004",37683.5,50.8604,-29.2529,25.7861  
"04-MAR-2004",37683.5,51.3444,-29.2529,25.7066  
"04-MAR-2004",37683.5,51.8282,-29.2529,25.5698  
"04-MAR-2004",37683.5,52.312,-29.2529,25.4689  
"04-MAR-2004",37683.5,52.7956,-29.2529,25.499  
"04-MAR-2004",37683.5,53.2791,-29.2529,25.5839  
"04-MAR-2004",37683.5,53.7625,-29.2529,25.6713  
"04-MAR-2004",37683.5,54.2457,-29.2529,25.6788  
"04-MAR-2004",37683.5,54.7289,-29.2529,25.622  
"04-MAR-2004",37683.5,55.212,-29.2529,25.4487  
"04-MAR-2004",37683.5,55.6949,-29.2529,25.1026  
"04-MAR-2004",37683.5,56.1778,-29.2529,24.8434  
"04-MAR-2004",37683.5,56.6606,-29.2529,24.8377  
"04-MAR-2004",37683.5,57.1432,-29.2529,24.9216  
"04-MAR-2004",37683.5,57.6258,-29.2529,24.9192  
"04-MAR-2004",37683.5,58.1083,-29.2529,24.8755  
"04-MAR-2004",37683.5,58.5907,-29.2529,24.9027  
"04-MAR-2004",37683.5,59.073,-29.2529,25.02  
"04-MAR-2004",37683.5,59.5552,-29.2529,25.3048  
"04-MAR-2004",37683.5,60.0373,-29.2529,25.633  
"04-MAR-2004",37683.5,60.5194,-29.2529,25.7364  
"04-MAR-2004",37683.5,61.0014,-29.2529,25.6854  
"04-MAR-2004",37683.5,61.4833,-29.2529,25.5512  
"04-MAR-2004",37683.5,61.9651,-29.2529,25.4726  
"04-MAR-2004",37683.5,62.4469,-29.2529,25.4941  
"04-MAR-2004",37683.5,62.9286,-29.2529,25.5368  
"04-MAR-2004",37683.5,63.4102,-29.2529,25.5358  
"04-MAR-2004",37683.5,63.8918,-29.2529,25.5744  
"04-MAR-2004",37683.5,64.3733,-29.2529,25.67  
"04-MAR-2004",37683.5,64.8547,-29.2529,25.8403  
"04-MAR-2004",37683.5,65.3361,-29.2529,26.0845  
"04-MAR-2004",37683.5,65.8175,-29.2529,26.0954  
"04-MAR-2004",37683.5,66.2987,-29.2529,25.9274  
"04-MAR-2004",37683.5,66.7799,-29.2529,25.7176  
"04-MAR-2004",37683.5,67.2611,-29.2529,25.4885  
"04-MAR-2004",37683.5,67.7422,-29.2529,25.294  
"04-MAR-2004",37683.5,68.2233,-29.2529,25.2281  
"04-MAR-2004",37683.5,68.7043,-29.2529,25.2339  
"04-MAR-2004",37683.5,69.1853,-29.2529,25.3275  
"04-MAR-2004",37683.5,69.6662,-29.2529,25.4629  
"04-MAR-2004",37683.5,70.1471,-29.2529,25.5672  
"04-MAR-2004",37683.5,70.628,-29.2529,25.523  
"04-MAR-2004",37683.5,71.1088,-29.2529,25.4289  
"04-MAR-2004",37683.5,71.5896,-29.2529,25.2029  
"04-MAR-2004",37683.5,72.0704,-29.2529,24.9536  
"04-MAR-2004",37683.5,72.5511,-29.2529,24.8638  
"04-MAR-2004",37683.5,73.0318,-29.2529,24.8894  
"04-MAR-2004",37683.5,73.5125,-29.2529,24.91  
"04-MAR-2004",37683.5,73.9932,-29.2529,24.8987  
"04-MAR-2004",37683.5,74.4738,-29.2529,24.8985  
"04-MAR-2004",37683.5,74.9544,-29.2529,24.8892  
"04-MAR-2004",37683.5,75.435,-29.2529,24.8863  
"04-MAR-2004",37683.5,75.9156,-29.2529,24.8435  
"04-MAR-2004",37683.5,76.3961,-29.2529,24.7562  
"04-MAR-2004",37683.5,76.8767,-29.2529,24.6868  
"04-MAR-2004",37683.5,77.3572,-29.2529,24.6625  
"04-MAR-2004",37683.5,77.8377,-29.2529,24.703  
"04-MAR-2004",37683.5,78.3182,-29.2529,24.7591  
"04-MAR-2004",37683.5,78.7987,-29.2529,24.6974  
"04-MAR-2004",37683.5,79.2793,-29.2529,24.5414  
"04-MAR-2004",37683.5,79.7598,-29.2529,24.4109  
"04-MAR-2004",37683.5,80.2403,-29.2529,24.318  
"04-MAR-2004",37683.5,80.7208,-29.2529,24.237  
"04-MAR-2004",37683.5,81.2013,-29.2529,24.2271  
"04-MAR-2004",37683.5,81.6818,-29.2529,24.2563  
"04-MAR-2004",37683.5,82.1623,-29.2529,24.1382  
"04-MAR-2004",37683.5,82.6428,-29.2529,23.8707  
"04-MAR-2004",37683.5,83.1233,-29.2529,23.6441  
"04-MAR-2004",37683.5,83.6039,-29.2529,23.4714  
"04-MAR-2004",37683.5,84.0844,-29.2529,23.3815  
"04-MAR-2004",37683.5,84.565,-29.2529,23.3306  
"04-MAR-2004",37683.5,85.0456,-29.2529,23.2547  
"04-MAR-2004",37683.5,85.5262,-29.2529,23.2733  
"04-MAR-2004",37683.5,86.0068,-29.2529,23.4853  
"04-MAR-2004",37683.5,86.4875,-29.2529,23.8017  
"04-MAR-2004",37683.5,86.9682,-29.2529,23.9861  
"04-MAR-2004",37683.5,87.4489,-29.2529,24.0511  
"04-MAR-2004",37683.5,87.9296,-29.2529,24.0288  
"04-MAR-2004",37683.5,88.4104,-29.2529,23.9535  
"04-MAR-2004",37683.5,88.8912,-29.2529,23.8606  
"04-MAR-2004",37683.5,89.372,-29.2529,23.8323  
"04-MAR-2004",37683.5,89.8529,-29.2529,23.8274  
"04-MAR-2004",37683.5,90.3338,-29.2529,23.7488  
"04-MAR-2004",37683.5,90.8147,-29.2529,23.7097  
"04-MAR-2004",37683.5,91.2957,-29.2529,23.6965  
"04-MAR-2004",37683.5,91.7767,-29.2529,23.6851  
"04-MAR-2004",37683.5,92.2578,-29.2529,23.6714  
"04-MAR-2004",37683.5,92.7389,-29.2529,23.637  
"04-MAR-2004",37683.5,93.2201,-29.2529,23.5774  
"04-MAR-2004",37683.5,93.7013,-29.2529,23.4732  
"04-MAR-2004",37683.5,94.1826,-29.2529,23.375  
"04-MAR-2004",37683.5,94.6639,-29.2529,23.3507  
"04-MAR-2004",37683.5,95.1453,-29.2529,23.294  
"04-MAR-2004",37683.5,95.6267,-29.2529,23.1248  
"04-MAR-2004",37683.5,96.1082,-29.2529,22.9675  
"04-MAR-2004",37683.5,96.5898,-29.2529,22.8281  
"04-MAR-2004",37683.5,97.0714,-29.2529,22.7201  
"04-MAR-2004",37683.5,97.5531,-29.2529,22.6772  
"04-MAR-2004",37683.5,98.0349,-29.2529,22.6388  
"04-MAR-2004",37683.5,98.5167,-29.2529,22.5697  
"04-MAR-2004",37683.5,98.9986,-29.2529,22.5208  
"04-MAR-2004",37683.5,99.4806,-29.2529,22.4434  
"04-MAR-2004",37683.5,99.9626,-29.2529,22.3861  
"04-MAR-2004",37683.5,100.445,-29.2529,22.3374  
"04-MAR-2004",37683.5,100.927,-29.2529,22.3491  
"04-MAR-2004",37683.5,101.409,-29.2529,22.3601  
"04-MAR-2004",37683.5,101.892,-29.2529,22.2661  
"04-MAR-2004",37683.5,102.374,-29.2529,22.1367  
"04-MAR-2004",37683.5,102.857,-29.2529,22.0153  
"04-MAR-2004",37683.5,103.339,-29.2529,21.8731  
"04-MAR-2004",37683.5,103.822,-29.2529,21.7347  
"04-MAR-2004",37683.5,104.305,-29.2529,21.6943  
"04-MAR-2004",37683.5,104.788,-29.2529,21.6912  
"04-MAR-2004",37683.5,105.271,-29.2529,21.7028  
"04-MAR-2004",37683.5,105.754,-29.2529,21.6824  
"04-MAR-2004",37683.5,106.238,-29.2529,21.6257  
"04-MAR-2004",37683.5,106.721,-29.2529,21.5673  
"04-MAR-2004",37683.5,107.204,-29.2529,21.4811  
"04-MAR-2004",37683.5,107.688,-29.2529,21.3277  
"04-MAR-2004",37683.5,108.172,-29.2529,21.2107  
"04-MAR-2004",37683.5,108.656,-29.2529,21.2039  
"04-MAR-2004",37683.5,109.14,-29.2529,21.5045  
"04-MAR-2004",37683.5,109.624,-29.2529,21.972  
"04-MAR-2004",37683.5,110.108,-29.2529,22.5288  
"04-MAR-2004",37683.5,110.592,-29.2529,22.939  
"04-MAR-2004",37683.5,111.077,-29.2529,23.1509  
"04-MAR-2004",37683.5,111.561,-29.2529,23.2439  
"04-MAR-2004",37683.5,112.046,-29.2529,23.2923  
"04-MAR-2004",37683.5,112.531,-29.2529,22.9608  
"04-MAR-2004",37683.5,113.016,-29.2529,22.21  
"04-MAR-2004",37683.5,113.501,-29.2529,21.7104  
"04-MAR-2004",37683.5,113.987,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,114.472,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,114.958,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,115.444,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,115.93,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,116.416,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,116.902,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,117.389,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,117.875,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,118.362,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,118.849,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,119.336,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,119.824,-29.2529,-1.E+34  
"04-MAR-2004",37683.5,29.8893,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,30.3817,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,30.8738,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,31.3656,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,31.8572,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,32.3484,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,32.8395,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,33.3302,-28.7561,-1.E+34  
"04-MAR-2004",37683.5,33.8207,-28.7561,26.0172  
"04-MAR-2004",37683.5,34.311,-28.7561,26.8312  
"04-MAR-2004",37683.5,34.801,-28.7561,27.3642  
"04-MAR-2004",37683.5,35.2908,-28.7561,27.4095  
"04-MAR-2004",37683.5,35.7803,-28.7561,27.3236  
"04-MAR-2004",37683.5,36.2696,-28.7561,27.2501  
"04-MAR-2004",37683.5,36.7587,-28.7561,27.1422  
"04-MAR-2004",37683.5,37.2476,-28.7561,27.0846  
"04-MAR-2004",37683.5,37.7362,-28.7561,27.0997  
"04-MAR-2004",37683.5,38.2246,-28.7561,27.1579  
"04-MAR-2004",37683.5,38.7128,-28.7561,27.1617  
"04-MAR-2004",37683.5,39.2008,-28.7561,27.2094  
"04-MAR-2004",37683.5,39.6886,-28.7561,27.2573  
"04-MAR-2004",37683.5,40.1762,-28.7561,27.1774  
"04-MAR-2004",37683.5,40.6637,-28.7561,27.092  
"04-MAR-2004",37683.5,41.1509,-28.7561,27.0409  
"04-MAR-2004",37683.5,41.6379,-28.7561,27.0002  
"04-MAR-2004",37683.5,42.1248,-28.7561,26.9536  
"04-MAR-2004",37683.5,42.6114,-28.7561,26.916  
"04-MAR-2004",37683.5,43.0979,-28.7561,26.8448  
"04-MAR-2004",37683.5,43.5842,-28.7561,26.8321  
"04-MAR-2004",37683.5,44.0704,-28.7561,26.854  
"04-MAR-2004",37683.5,44.5564,-28.7561,26.8498  
"04-MAR-2004",37683.5,45.0422,-28.7561,26.7546  
"04-MAR-2004",37683.5,45.5279,-28.7561,26.6437  
"04-MAR-2004",37683.5,46.0134,-28.7561,26.5093  
"04-MAR-2004",37683.5,46.4987,-28.7561,26.3454  
"04-MAR-2004",37683.5,46.9839,-28.7561,26.2175  
"04-MAR-2004",37683.5,47.469,-28.7561,26.183  
"04-MAR-2004",37683.5,47.9539,-28.7561,26.2292  
"04-MAR-2004",37683.5,48.4386,-28.7561,26.2457  
"04-MAR-2004",37683.5,48.9233,-28.7561,26.1441  
"04-MAR-2004",37683.5,49.4077,-28.7561,26.0284  
"04-MAR-2004",37683.5,49.8921,-28.7561,26.0114  
"04-MAR-2004",37683.5,50.3763,-28.7561,26.0406  
"04-MAR-2004",37683.5,50.8604,-28.7561,26.065  
"04-MAR-2004",37683.5,51.3444,-28.7561,26.0359  
"04-MAR-2004",37683.5,51.8282,-28.7561,25.9454  
"04-MAR-2004",37683.5,52.312,-28.7561,25.836  
