Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"05-OCT-2004",37898.5,66.2987,-29.7511,19.319  
"05-OCT-2004",37898.5,66.7799,-29.7511,19.2023  
"05-OCT-2004",37898.5,67.2611,-29.7511,19.1166  
"05-OCT-2004",37898.5,67.7422,-29.7511,19.0204  
"05-OCT-2004",37898.5,68.2233,-29.7511,18.9531  
"05-OCT-2004",37898.5,68.7043,-29.7511,18.9013  
"05-OCT-2004",37898.5,69.1853,-29.7511,18.766  
"05-OCT-2004",37898.5,69.6662,-29.7511,18.5764  
"05-OCT-2004",37898.5,70.1471,-29.7511,18.4837  
"05-OCT-2004",37898.5,70.628,-29.7511,18.46  
"05-OCT-2004",37898.5,71.1088,-29.7511,18.5166  
"05-OCT-2004",37898.5,71.5896,-29.7511,18.6287  
"05-OCT-2004",37898.5,72.0704,-29.7511,18.6717  
"05-OCT-2004",37898.5,72.5511,-29.7511,18.6848  
"05-OCT-2004",37898.5,73.0318,-29.7511,18.6325  
"05-OCT-2004",37898.5,73.5125,-29.7511,18.6426  
"05-OCT-2004",37898.5,73.9932,-29.7511,18.6719  
"05-OCT-2004",37898.5,74.4738,-29.7511,18.8099  
"05-OCT-2004",37898.5,74.9544,-29.7511,18.8957  
"05-OCT-2004",37898.5,75.435,-29.7511,18.8406  
"05-OCT-2004",37898.5,75.9156,-29.7511,18.6478  
"05-OCT-2004",37898.5,76.3961,-29.7511,18.5028  
"05-OCT-2004",37898.5,76.8767,-29.7511,18.4669  
"05-OCT-2004",37898.5,77.3572,-29.7511,18.4554  
"05-OCT-2004",37898.5,77.8377,-29.7511,18.3935  
"05-OCT-2004",37898.5,78.3182,-29.7511,18.2992  
"05-OCT-2004",37898.5,78.7987,-29.7511,18.1434  
"05-OCT-2004",37898.5,79.2793,-29.7511,17.8923  
"05-OCT-2004",37898.5,79.7598,-29.7511,17.7785  
"05-OCT-2004",37898.5,80.2403,-29.7511,17.7188  
"05-OCT-2004",37898.5,80.7208,-29.7511,17.7275  
"05-OCT-2004",37898.5,81.2013,-29.7511,17.7985  
"05-OCT-2004",37898.5,81.6818,-29.7511,17.7179  
"05-OCT-2004",37898.5,82.1623,-29.7511,17.5325  
"05-OCT-2004",37898.5,82.6428,-29.7511,17.4441  
"05-OCT-2004",37898.5,83.1233,-29.7511,17.4616  
"05-OCT-2004",37898.5,83.6039,-29.7511,17.4246  
"05-OCT-2004",37898.5,84.0844,-29.7511,17.3613  
"05-OCT-2004",37898.5,84.565,-29.7511,17.5441  
"05-OCT-2004",37898.5,85.0456,-29.7511,17.8536  
"05-OCT-2004",37898.5,85.5262,-29.7511,17.888  
"05-OCT-2004",37898.5,86.0068,-29.7511,17.7998  
"05-OCT-2004",37898.5,86.4875,-29.7511,17.7187  
"05-OCT-2004",37898.5,86.9682,-29.7511,17.6973  
"05-OCT-2004",37898.5,87.4489,-29.7511,17.4352  
"05-OCT-2004",37898.5,87.9296,-29.7511,17.085  
"05-OCT-2004",37898.5,88.4104,-29.7511,16.8149  
"05-OCT-2004",37898.5,88.8912,-29.7511,16.7133  
"05-OCT-2004",37898.5,89.372,-29.7511,16.717  
"05-OCT-2004",37898.5,89.8529,-29.7511,16.7385  
"05-OCT-2004",37898.5,90.3338,-29.7511,16.7574  
"05-OCT-2004",37898.5,90.8147,-29.7511,16.7454  
"05-OCT-2004",37898.5,91.2957,-29.7511,16.8274  
"05-OCT-2004",37898.5,91.7767,-29.7511,16.8995  
"05-OCT-2004",37898.5,92.2578,-29.7511,16.8234  
"05-OCT-2004",37898.5,92.7389,-29.7511,16.6179  
"05-OCT-2004",37898.5,93.2201,-29.7511,16.58  
"05-OCT-2004",37898.5,93.7013,-29.7511,16.6666  
"05-OCT-2004",37898.5,94.1826,-29.7511,16.8453  
"05-OCT-2004",37898.5,94.6639,-29.7511,16.9321  
"05-OCT-2004",37898.5,95.1453,-29.7511,16.951  
"05-OCT-2004",37898.5,95.6267,-29.7511,16.9388  
"05-OCT-2004",37898.5,96.1082,-29.7511,17.0385  
"05-OCT-2004",37898.5,96.5898,-29.7511,17.3347  
"05-OCT-2004",37898.5,97.0714,-29.7511,17.6158  
"05-OCT-2004",37898.5,97.5531,-29.7511,17.8152  
"05-OCT-2004",37898.5,98.0349,-29.7511,17.9851  
"05-OCT-2004",37898.5,98.5167,-29.7511,17.957  
"05-OCT-2004",37898.5,98.9986,-29.7511,17.7052  
"05-OCT-2004",37898.5,99.4806,-29.7511,17.2984  
"05-OCT-2004",37898.5,99.9626,-29.7511,17.0211  
"05-OCT-2004",37898.5,100.445,-29.7511,17.0284  
"05-OCT-2004",37898.5,100.927,-29.7511,17.2578  
"05-OCT-2004",37898.5,101.409,-29.7511,17.464  
"05-OCT-2004",37898.5,101.892,-29.7511,17.6147  
"05-OCT-2004",37898.5,102.374,-29.7511,17.7036  
"05-OCT-2004",37898.5,102.857,-29.7511,17.6897  
"05-OCT-2004",37898.5,103.339,-29.7511,17.5276  
"05-OCT-2004",37898.5,103.822,-29.7511,17.2923  
"05-OCT-2004",37898.5,104.305,-29.7511,17.0731  
"05-OCT-2004",37898.5,104.788,-29.7511,17.0605  
"05-OCT-2004",37898.5,105.271,-29.7511,17.2302  
"05-OCT-2004",37898.5,105.754,-29.7511,17.5963  
"05-OCT-2004",37898.5,106.238,-29.7511,17.9652  
"05-OCT-2004",37898.5,106.721,-29.7511,18.1514  
"05-OCT-2004",37898.5,107.204,-29.7511,18.1301  
"05-OCT-2004",37898.5,107.688,-29.7511,18.1457  
"05-OCT-2004",37898.5,108.172,-29.7511,18.1707  
"05-OCT-2004",37898.5,108.656,-29.7511,18.1722  
"05-OCT-2004",37898.5,109.14,-29.7511,18.1408  
"05-OCT-2004",37898.5,109.624,-29.7511,17.9773  
"05-OCT-2004",37898.5,110.108,-29.7511,17.7016  
"05-OCT-2004",37898.5,110.592,-29.7511,17.4354  
"05-OCT-2004",37898.5,111.077,-29.7511,17.3408  
"05-OCT-2004",37898.5,111.561,-29.7511,17.3221  
"05-OCT-2004",37898.5,112.046,-29.7511,17.9341  
"05-OCT-2004",37898.5,112.531,-29.7511,18.791  
"05-OCT-2004",37898.5,113.016,-29.7511,19.083  
"05-OCT-2004",37898.5,113.501,-29.7511,18.8423  
"05-OCT-2004",37898.5,113.987,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,114.472,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,114.958,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,115.444,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,115.93,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,116.416,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,116.902,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,117.389,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,117.875,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,118.362,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,118.849,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,119.336,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,119.824,-29.7511,-1.E+34  
"05-OCT-2004",37898.5,29.8893,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-29.2529,21.8863  
"05-OCT-2004",37898.5,33.8207,-29.2529,22.1001  
"05-OCT-2004",37898.5,34.311,-29.2529,22.3859  
"05-OCT-2004",37898.5,34.801,-29.2529,22.6631  
"05-OCT-2004",37898.5,35.2908,-29.2529,22.1755  
"05-OCT-2004",37898.5,35.7803,-29.2529,21.8934  
"05-OCT-2004",37898.5,36.2696,-29.2529,21.7816  
"05-OCT-2004",37898.5,36.7587,-29.2529,21.6681  
"05-OCT-2004",37898.5,37.2476,-29.2529,21.4641  
"05-OCT-2004",37898.5,37.7362,-29.2529,21.2402  
"05-OCT-2004",37898.5,38.2246,-29.2529,21.1986  
"05-OCT-2004",37898.5,38.7128,-29.2529,21.3548  
"05-OCT-2004",37898.5,39.2008,-29.2529,21.4418  
"05-OCT-2004",37898.5,39.6886,-29.2529,21.4917  
"05-OCT-2004",37898.5,40.1762,-29.2529,21.525  
"05-OCT-2004",37898.5,40.6637,-29.2529,21.4728  
"05-OCT-2004",37898.5,41.1509,-29.2529,21.3783  
"05-OCT-2004",37898.5,41.6379,-29.2529,21.276  
"05-OCT-2004",37898.5,42.1248,-29.2529,21.2278  
"05-OCT-2004",37898.5,42.6114,-29.2529,21.4528  
"05-OCT-2004",37898.5,43.0979,-29.2529,21.7901  
"05-OCT-2004",37898.5,43.5842,-29.2529,22.0283  
"05-OCT-2004",37898.5,44.0704,-29.2529,22.1643  
"05-OCT-2004",37898.5,44.5564,-29.2529,22.2102  
"05-OCT-2004",37898.5,45.0422,-29.2529,22.1821  
"05-OCT-2004",37898.5,45.5279,-29.2529,22.1119  
"05-OCT-2004",37898.5,46.0134,-29.2529,22.0961  
"05-OCT-2004",37898.5,46.4987,-29.2529,22.1158  
"05-OCT-2004",37898.5,46.9839,-29.2529,22.0649  
"05-OCT-2004",37898.5,47.469,-29.2529,21.7402  
"05-OCT-2004",37898.5,47.9539,-29.2529,21.2207  
"05-OCT-2004",37898.5,48.4386,-29.2529,21.1146  
"05-OCT-2004",37898.5,48.9233,-29.2529,21.2915  
"05-OCT-2004",37898.5,49.4077,-29.2529,21.5232  
"05-OCT-2004",37898.5,49.8921,-29.2529,21.7098  
"05-OCT-2004",37898.5,50.3763,-29.2529,21.86  
"05-OCT-2004",37898.5,50.8604,-29.2529,21.9514  
"05-OCT-2004",37898.5,51.3444,-29.2529,21.92  
"05-OCT-2004",37898.5,51.8282,-29.2529,21.6975  
"05-OCT-2004",37898.5,52.312,-29.2529,21.4092  
"05-OCT-2004",37898.5,52.7956,-29.2529,21.0621  
"05-OCT-2004",37898.5,53.2791,-29.2529,20.7093  
"05-OCT-2004",37898.5,53.7625,-29.2529,20.5213  
"05-OCT-2004",37898.5,54.2457,-29.2529,20.3384  
"05-OCT-2004",37898.5,54.7289,-29.2529,20.2155  
"05-OCT-2004",37898.5,55.212,-29.2529,20.2648  
"05-OCT-2004",37898.5,55.6949,-29.2529,20.4347  
"05-OCT-2004",37898.5,56.1778,-29.2529,20.6257  
"05-OCT-2004",37898.5,56.6606,-29.2529,20.8307  
"05-OCT-2004",37898.5,57.1432,-29.2529,21.0087  
"05-OCT-2004",37898.5,57.6258,-29.2529,21.093  
"05-OCT-2004",37898.5,58.1083,-29.2529,21.1229  
"05-OCT-2004",37898.5,58.5907,-29.2529,21.1614  
"05-OCT-2004",37898.5,59.073,-29.2529,21.1751  
"05-OCT-2004",37898.5,59.5552,-29.2529,21.1382  
"05-OCT-2004",37898.5,60.0373,-29.2529,21.0286  
"05-OCT-2004",37898.5,60.5194,-29.2529,20.8459  
"05-OCT-2004",37898.5,61.0014,-29.2529,20.5713  
"05-OCT-2004",37898.5,61.4833,-29.2529,20.3161  
"05-OCT-2004",37898.5,61.9651,-29.2529,20.1938  
"05-OCT-2004",37898.5,62.4469,-29.2529,20.2078  
"05-OCT-2004",37898.5,62.9286,-29.2529,20.208  
"05-OCT-2004",37898.5,63.4102,-29.2529,20.1403  
"05-OCT-2004",37898.5,63.8918,-29.2529,20.0321  
"05-OCT-2004",37898.5,64.3733,-29.2529,19.9411  
"05-OCT-2004",37898.5,64.8547,-29.2529,19.8562  
"05-OCT-2004",37898.5,65.3361,-29.2529,19.8329  
"05-OCT-2004",37898.5,65.8175,-29.2529,19.8399  
"05-OCT-2004",37898.5,66.2987,-29.2529,19.7749  
"05-OCT-2004",37898.5,66.7799,-29.2529,19.6927  
"05-OCT-2004",37898.5,67.2611,-29.2529,19.7035  
"05-OCT-2004",37898.5,67.7422,-29.2529,19.7117  
"05-OCT-2004",37898.5,68.2233,-29.2529,19.657  
"05-OCT-2004",37898.5,68.7043,-29.2529,19.5639  
"05-OCT-2004",37898.5,69.1853,-29.2529,19.4319  
"05-OCT-2004",37898.5,69.6662,-29.2529,19.2814  
"05-OCT-2004",37898.5,70.1471,-29.2529,19.2088  
"05-OCT-2004",37898.5,70.628,-29.2529,19.1635  
"05-OCT-2004",37898.5,71.1088,-29.2529,19.1074  
"05-OCT-2004",37898.5,71.5896,-29.2529,19.1166  
"05-OCT-2004",37898.5,72.0704,-29.2529,19.1158  
"05-OCT-2004",37898.5,72.5511,-29.2529,19.0916  
"05-OCT-2004",37898.5,73.0318,-29.2529,18.9875  
"05-OCT-2004",37898.5,73.5125,-29.2529,18.9458  
"05-OCT-2004",37898.5,73.9932,-29.2529,19.0236  
"05-OCT-2004",37898.5,74.4738,-29.2529,19.2335  
"05-OCT-2004",37898.5,74.9544,-29.2529,19.3507  
"05-OCT-2004",37898.5,75.435,-29.2529,19.3511  
"05-OCT-2004",37898.5,75.9156,-29.2529,19.2615  
"05-OCT-2004",37898.5,76.3961,-29.2529,19.1635  
"05-OCT-2004",37898.5,76.8767,-29.2529,19.1441  
"05-OCT-2004",37898.5,77.3572,-29.2529,19.0916  
"05-OCT-2004",37898.5,77.8377,-29.2529,18.9591  
"05-OCT-2004",37898.5,78.3182,-29.2529,18.7967  
"05-OCT-2004",37898.5,78.7987,-29.2529,18.6448  
"05-OCT-2004",37898.5,79.2793,-29.2529,18.4245  
"05-OCT-2004",37898.5,79.7598,-29.2529,18.3114  
"05-OCT-2004",37898.5,80.2403,-29.2529,18.1473  
"05-OCT-2004",37898.5,80.7208,-29.2529,18.0248  
"05-OCT-2004",37898.5,81.2013,-29.2529,18.1011  
"05-OCT-2004",37898.5,81.6818,-29.2529,18.0576  
"05-OCT-2004",37898.5,82.1623,-29.2529,17.8869  
"05-OCT-2004",37898.5,82.6428,-29.2529,17.8042  
"05-OCT-2004",37898.5,83.1233,-29.2529,17.7984  
"05-OCT-2004",37898.5,83.6039,-29.2529,17.755  
"05-OCT-2004",37898.5,84.0844,-29.2529,17.7462  
"05-OCT-2004",37898.5,84.565,-29.2529,17.9666  
"05-OCT-2004",37898.5,85.0456,-29.2529,18.3122  
"05-OCT-2004",37898.5,85.5262,-29.2529,18.4692  
"05-OCT-2004",37898.5,86.0068,-29.2529,18.5038  
"05-OCT-2004",37898.5,86.4875,-29.2529,18.4983  
"05-OCT-2004",37898.5,86.9682,-29.2529,18.4921  
"05-OCT-2004",37898.5,87.4489,-29.2529,18.3463  
"05-OCT-2004",37898.5,87.9296,-29.2529,18.0983  
"05-OCT-2004",37898.5,88.4104,-29.2529,17.7762  
"05-OCT-2004",37898.5,88.8912,-29.2529,17.4378  
"05-OCT-2004",37898.5,89.372,-29.2529,17.2381  
"05-OCT-2004",37898.5,89.8529,-29.2529,17.1824  
"05-OCT-2004",37898.5,90.3338,-29.2529,17.1634  
"05-OCT-2004",37898.5,90.8147,-29.2529,17.1807  
"05-OCT-2004",37898.5,91.2957,-29.2529,17.3047  
"05-OCT-2004",37898.5,91.7767,-29.2529,17.4702  
"05-OCT-2004",37898.5,92.2578,-29.2529,17.4166  
"05-OCT-2004",37898.5,92.7389,-29.2529,17.1246  
"05-OCT-2004",37898.5,93.2201,-29.2529,17.0133  
"05-OCT-2004",37898.5,93.7013,-29.2529,17.0955  
"05-OCT-2004",37898.5,94.1826,-29.2529,17.2304  
"05-OCT-2004",37898.5,94.6639,-29.2529,17.2495  
"05-OCT-2004",37898.5,95.1453,-29.2529,17.2307  
"05-OCT-2004",37898.5,95.6267,-29.2529,17.184  
"05-OCT-2004",37898.5,96.1082,-29.2529,17.254  
"05-OCT-2004",37898.5,96.5898,-29.2529,17.5343  
"05-OCT-2004",37898.5,97.0714,-29.2529,17.8297  
"05-OCT-2004",37898.5,97.5531,-29.2529,18.0425  
"05-OCT-2004",37898.5,98.0349,-29.2529,18.2232  
"05-OCT-2004",37898.5,98.5167,-29.2529,18.2399  
"05-OCT-2004",37898.5,98.9986,-29.2529,18.1165  
"05-OCT-2004",37898.5,99.4806,-29.2529,17.8438  
"05-OCT-2004",37898.5,99.9626,-29.2529,17.5838  
"05-OCT-2004",37898.5,100.445,-29.2529,17.4824  
"05-OCT-2004",37898.5,100.927,-29.2529,17.6264  
"05-OCT-2004",37898.5,101.409,-29.2529,17.91  
"05-OCT-2004",37898.5,101.892,-29.2529,18.166  
"05-OCT-2004",37898.5,102.374,-29.2529,18.2379  
"05-OCT-2004",37898.5,102.857,-29.2529,18.1347  
"05-OCT-2004",37898.5,103.339,-29.2529,17.8518  
"05-OCT-2004",37898.5,103.822,-29.2529,17.5601  
"05-OCT-2004",37898.5,104.305,-29.2529,17.4585  
"05-OCT-2004",37898.5,104.788,-29.2529,17.606  
"05-OCT-2004",37898.5,105.271,-29.2529,17.8158  
"05-OCT-2004",37898.5,105.754,-29.2529,18.0448  
"05-OCT-2004",37898.5,106.238,-29.2529,18.3008  
"05-OCT-2004",37898.5,106.721,-29.2529,18.4308  
"05-OCT-2004",37898.5,107.204,-29.2529,18.4553  
"05-OCT-2004",37898.5,107.688,-29.2529,18.545  
"05-OCT-2004",37898.5,108.172,-29.2529,18.6584  
"05-OCT-2004",37898.5,108.656,-29.2529,18.7954  
"05-OCT-2004",37898.5,109.14,-29.2529,18.9072  
"05-OCT-2004",37898.5,109.624,-29.2529,18.8161  
"05-OCT-2004",37898.5,110.108,-29.2529,18.5066  
"05-OCT-2004",37898.5,110.592,-29.2529,18.037  
"05-OCT-2004",37898.5,111.077,-29.2529,17.5969  
"05-OCT-2004",37898.5,111.561,-29.2529,17.7815  
"05-OCT-2004",37898.5,112.046,-29.2529,18.7567  
"05-OCT-2004",37898.5,112.531,-29.2529,19.3322  
"05-OCT-2004",37898.5,113.016,-29.2529,19.2023  
"05-OCT-2004",37898.5,113.501,-29.2529,18.8722  
"05-OCT-2004",37898.5,113.987,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,114.472,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,114.958,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,115.444,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,115.93,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,116.416,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,116.902,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,117.389,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,117.875,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,118.362,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,118.849,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,119.336,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,119.824,-29.2529,-1.E+34  
"05-OCT-2004",37898.5,29.8893,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,30.3817,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,30.8738,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,31.3656,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,31.8572,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,32.3484,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,32.8395,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,33.3302,-28.7561,-1.E+34  
"05-OCT-2004",37898.5,33.8207,-28.7561,22.0511  
"05-OCT-2004",37898.5,34.311,-28.7561,22.3964  
"05-OCT-2004",37898.5,34.801,-28.7561,22.7837  
"05-OCT-2004",37898.5,35.2908,-28.7561,22.4261  
"05-OCT-2004",37898.5,35.7803,-28.7561,22.0571  
"05-OCT-2004",37898.5,36.2696,-28.7561,21.8476  
"05-OCT-2004",37898.5,36.7587,-28.7561,21.6706  
"05-OCT-2004",37898.5,37.2476,-28.7561,21.4883  
"05-OCT-2004",37898.5,37.7362,-28.7561,21.2916  
"05-OCT-2004",37898.5,38.2246,-28.7561,21.2642  
"05-OCT-2004",37898.5,38.7128,-28.7561,21.4851  
"05-OCT-2004",37898.5,39.2008,-28.7561,21.6189  
"05-OCT-2004",37898.5,39.6886,-28.7561,21.7004  
"05-OCT-2004",37898.5,40.1762,-28.7561,21.761  
"05-OCT-2004",37898.5,40.6637,-28.7561,21.7635  
"05-OCT-2004",37898.5,41.1509,-28.7561,21.713  
"05-OCT-2004",37898.5,41.6379,-28.7561,21.6395  
"05-OCT-2004",37898.5,42.1248,-28.7561,21.6573  
"05-OCT-2004",37898.5,42.6114,-28.7561,21.8892  
"05-OCT-2004",37898.5,43.0979,-28.7561,22.1308  
"05-OCT-2004",37898.5,43.5842,-28.7561,22.2719  
"05-OCT-2004",37898.5,44.0704,-28.7561,22.413  
"05-OCT-2004",37898.5,44.5564,-28.7561,22.484  
"05-OCT-2004",37898.5,45.0422,-28.7561,22.4514  
"05-OCT-2004",37898.5,45.5279,-28.7561,22.4187  
"05-OCT-2004",37898.5,46.0134,-28.7561,22.4653  
"05-OCT-2004",37898.5,46.4987,-28.7561,22.5035  
"05-OCT-2004",37898.5,46.9839,-28.7561,22.4895  
"05-OCT-2004",37898.5,47.469,-28.7561,22.3933  
"05-OCT-2004",37898.5,47.9539,-28.7561,22.0094  
"05-OCT-2004",37898.5,48.4386,-28.7561,21.6178  
"05-OCT-2004",37898.5,48.9233,-28.7561,21.5248  
"05-OCT-2004",37898.5,49.4077,-28.7561,21.7105  
"05-OCT-2004",37898.5,49.8921,-28.7561,21.9661  
"05-OCT-2004",37898.5,50.3763,-28.7561,22.2268  
"05-OCT-2004",37898.5,50.8604,-28.7561,22.3157  
"05-OCT-2004",37898.5,51.3444,-28.7561,22.2538  
"05-OCT-2004",37898.5,51.8282,-28.7561,21.9604  
"05-OCT-2004",37898.5,52.312,-28.7561,21.7123  
