Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-NOV-2005",38313.5,55.6949,-29.7511,21.1585  
"24-NOV-2005",38313.5,56.1778,-29.7511,20.9308  
"24-NOV-2005",38313.5,56.6606,-29.7511,20.7133  
"24-NOV-2005",38313.5,57.1432,-29.7511,20.5647  
"24-NOV-2005",38313.5,57.6258,-29.7511,20.5872  
"24-NOV-2005",38313.5,58.1083,-29.7511,20.5879  
"24-NOV-2005",38313.5,58.5907,-29.7511,20.4445  
"24-NOV-2005",38313.5,59.073,-29.7511,20.2803  
"24-NOV-2005",38313.5,59.5552,-29.7511,20.2135  
"24-NOV-2005",38313.5,60.0373,-29.7511,20.1786  
"24-NOV-2005",38313.5,60.5194,-29.7511,20.1077  
"24-NOV-2005",38313.5,61.0014,-29.7511,19.8976  
"24-NOV-2005",38313.5,61.4833,-29.7511,19.6761  
"24-NOV-2005",38313.5,61.9651,-29.7511,19.6089  
"24-NOV-2005",38313.5,62.4469,-29.7511,19.6331  
"24-NOV-2005",38313.5,62.9286,-29.7511,19.8257  
"24-NOV-2005",38313.5,63.4102,-29.7511,20.1429  
"24-NOV-2005",38313.5,63.8918,-29.7511,20.5351  
"24-NOV-2005",38313.5,64.3733,-29.7511,20.8967  
"24-NOV-2005",38313.5,64.8547,-29.7511,20.9531  
"24-NOV-2005",38313.5,65.3361,-29.7511,20.8371  
"24-NOV-2005",38313.5,65.8175,-29.7511,20.5997  
"24-NOV-2005",38313.5,66.2987,-29.7511,20.3739  
"24-NOV-2005",38313.5,66.7799,-29.7511,20.3389  
"24-NOV-2005",38313.5,67.2611,-29.7511,20.4236  
"24-NOV-2005",38313.5,67.7422,-29.7511,20.5337  
"24-NOV-2005",38313.5,68.2233,-29.7511,20.5905  
"24-NOV-2005",38313.5,68.7043,-29.7511,20.5452  
"24-NOV-2005",38313.5,69.1853,-29.7511,20.4183  
"24-NOV-2005",38313.5,69.6662,-29.7511,20.2704  
"24-NOV-2005",38313.5,70.1471,-29.7511,20.2316  
"24-NOV-2005",38313.5,70.628,-29.7511,20.3319  
"24-NOV-2005",38313.5,71.1088,-29.7511,20.5178  
"24-NOV-2005",38313.5,71.5896,-29.7511,20.6953  
"24-NOV-2005",38313.5,72.0704,-29.7511,20.796  
"24-NOV-2005",38313.5,72.5511,-29.7511,20.8031  
"24-NOV-2005",38313.5,73.0318,-29.7511,20.7292  
"24-NOV-2005",38313.5,73.5125,-29.7511,20.6209  
"24-NOV-2005",38313.5,73.9932,-29.7511,20.4891  
"24-NOV-2005",38313.5,74.4738,-29.7511,20.3236  
"24-NOV-2005",38313.5,74.9544,-29.7511,20.1279  
"24-NOV-2005",38313.5,75.435,-29.7511,19.8996  
"24-NOV-2005",38313.5,75.9156,-29.7511,19.6447  
"24-NOV-2005",38313.5,76.3961,-29.7511,19.3367  
"24-NOV-2005",38313.5,76.8767,-29.7511,19.0432  
"24-NOV-2005",38313.5,77.3572,-29.7511,18.898  
"24-NOV-2005",38313.5,77.8377,-29.7511,18.8965  
"24-NOV-2005",38313.5,78.3182,-29.7511,18.9818  
"24-NOV-2005",38313.5,78.7987,-29.7511,18.9934  
"24-NOV-2005",38313.5,79.2793,-29.7511,18.9269  
"24-NOV-2005",38313.5,79.7598,-29.7511,18.8538  
"24-NOV-2005",38313.5,80.2403,-29.7511,18.7188  
"24-NOV-2005",38313.5,80.7208,-29.7511,18.5058  
"24-NOV-2005",38313.5,81.2013,-29.7511,18.4611  
"24-NOV-2005",38313.5,81.6818,-29.7511,18.6595  
"24-NOV-2005",38313.5,82.1623,-29.7511,18.9838  
"24-NOV-2005",38313.5,82.6428,-29.7511,19.084  
"24-NOV-2005",38313.5,83.1233,-29.7511,18.943  
"24-NOV-2005",38313.5,83.6039,-29.7511,18.8683  
"24-NOV-2005",38313.5,84.0844,-29.7511,18.9917  
"24-NOV-2005",38313.5,84.565,-29.7511,19.3742  
"24-NOV-2005",38313.5,85.0456,-29.7511,19.7644  
"24-NOV-2005",38313.5,85.5262,-29.7511,19.7851  
"24-NOV-2005",38313.5,86.0068,-29.7511,19.6163  
"24-NOV-2005",38313.5,86.4875,-29.7511,19.5072  
"24-NOV-2005",38313.5,86.9682,-29.7511,19.4451  
"24-NOV-2005",38313.5,87.4489,-29.7511,19.5444  
"24-NOV-2005",38313.5,87.9296,-29.7511,19.7254  
"24-NOV-2005",38313.5,88.4104,-29.7511,19.8037  
"24-NOV-2005",38313.5,88.8912,-29.7511,19.8774  
"24-NOV-2005",38313.5,89.372,-29.7511,19.9656  
"24-NOV-2005",38313.5,89.8529,-29.7511,20.0749  
"24-NOV-2005",38313.5,90.3338,-29.7511,20.1108  
"24-NOV-2005",38313.5,90.8147,-29.7511,19.9412  
"24-NOV-2005",38313.5,91.2957,-29.7511,19.748  
"24-NOV-2005",38313.5,91.7767,-29.7511,19.7439  
"24-NOV-2005",38313.5,92.2578,-29.7511,19.9912  
"24-NOV-2005",38313.5,92.7389,-29.7511,20.1895  
"24-NOV-2005",38313.5,93.2201,-29.7511,20.1834  
"24-NOV-2005",38313.5,93.7013,-29.7511,20.0675  
"24-NOV-2005",38313.5,94.1826,-29.7511,19.9758  
"24-NOV-2005",38313.5,94.6639,-29.7511,19.826  
"24-NOV-2005",38313.5,95.1453,-29.7511,19.5675  
"24-NOV-2005",38313.5,95.6267,-29.7511,19.4055  
"24-NOV-2005",38313.5,96.1082,-29.7511,19.4399  
"24-NOV-2005",38313.5,96.5898,-29.7511,19.4546  
"24-NOV-2005",38313.5,97.0714,-29.7511,19.3208  
"24-NOV-2005",38313.5,97.5531,-29.7511,19.0434  
"24-NOV-2005",38313.5,98.0349,-29.7511,18.9526  
"24-NOV-2005",38313.5,98.5167,-29.7511,19.0617  
"24-NOV-2005",38313.5,98.9986,-29.7511,19.1427  
"24-NOV-2005",38313.5,99.4806,-29.7511,18.7992  
"24-NOV-2005",38313.5,99.9626,-29.7511,18.4542  
"24-NOV-2005",38313.5,100.445,-29.7511,18.2356  
"24-NOV-2005",38313.5,100.927,-29.7511,17.9033  
"24-NOV-2005",38313.5,101.409,-29.7511,17.7254  
"24-NOV-2005",38313.5,101.892,-29.7511,17.9246  
"24-NOV-2005",38313.5,102.374,-29.7511,18.1503  
"24-NOV-2005",38313.5,102.857,-29.7511,18.3135  
"24-NOV-2005",38313.5,103.339,-29.7511,18.4471  
"24-NOV-2005",38313.5,103.822,-29.7511,18.555  
"24-NOV-2005",38313.5,104.305,-29.7511,18.7666  
"24-NOV-2005",38313.5,104.788,-29.7511,19.1442  
"24-NOV-2005",38313.5,105.271,-29.7511,19.4469  
"24-NOV-2005",38313.5,105.754,-29.7511,19.5256  
"24-NOV-2005",38313.5,106.238,-29.7511,19.263  
"24-NOV-2005",38313.5,106.721,-29.7511,18.9601  
"24-NOV-2005",38313.5,107.204,-29.7511,18.7386  
"24-NOV-2005",38313.5,107.688,-29.7511,18.6268  
"24-NOV-2005",38313.5,108.172,-29.7511,18.6265  
"24-NOV-2005",38313.5,108.656,-29.7511,18.6913  
"24-NOV-2005",38313.5,109.14,-29.7511,18.6042  
"24-NOV-2005",38313.5,109.624,-29.7511,18.3123  
"24-NOV-2005",38313.5,110.108,-29.7511,18.1032  
"24-NOV-2005",38313.5,110.592,-29.7511,18.2654  
"24-NOV-2005",38313.5,111.077,-29.7511,18.8807  
"24-NOV-2005",38313.5,111.561,-29.7511,19.4757  
"24-NOV-2005",38313.5,112.046,-29.7511,19.7945  
"24-NOV-2005",38313.5,112.531,-29.7511,19.6971  
"24-NOV-2005",38313.5,113.016,-29.7511,19.5382  
"24-NOV-2005",38313.5,113.501,-29.7511,19.3177  
"24-NOV-2005",38313.5,113.987,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,114.472,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,114.958,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,115.444,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,115.93,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,116.416,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,116.902,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,117.389,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,117.875,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,118.362,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,118.849,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,119.336,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,119.824,-29.7511,-1.E+34  
"24-NOV-2005",38313.5,29.8893,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,30.3817,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,30.8738,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,31.3656,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,31.8572,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,32.3484,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,32.8395,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,33.3302,-29.2529,23.2226  
"24-NOV-2005",38313.5,33.8207,-29.2529,23.6482  
"24-NOV-2005",38313.5,34.311,-29.2529,23.8504  
"24-NOV-2005",38313.5,34.801,-29.2529,23.7884  
"24-NOV-2005",38313.5,35.2908,-29.2529,22.9823  
"24-NOV-2005",38313.5,35.7803,-29.2529,22.9201  
"24-NOV-2005",38313.5,36.2696,-29.2529,22.9683  
"24-NOV-2005",38313.5,36.7587,-29.2529,23.0755  
"24-NOV-2005",38313.5,37.2476,-29.2529,23.1179  
"24-NOV-2005",38313.5,37.7362,-29.2529,23.0948  
"24-NOV-2005",38313.5,38.2246,-29.2529,22.9951  
"24-NOV-2005",38313.5,38.7128,-29.2529,22.9116  
"24-NOV-2005",38313.5,39.2008,-29.2529,22.8984  
"24-NOV-2005",38313.5,39.6886,-29.2529,22.926  
"24-NOV-2005",38313.5,40.1762,-29.2529,23.1391  
"24-NOV-2005",38313.5,40.6637,-29.2529,23.5135  
"24-NOV-2005",38313.5,41.1509,-29.2529,23.7382  
"24-NOV-2005",38313.5,41.6379,-29.2529,23.7947  
"24-NOV-2005",38313.5,42.1248,-29.2529,23.7863  
"24-NOV-2005",38313.5,42.6114,-29.2529,23.7912  
"24-NOV-2005",38313.5,43.0979,-29.2529,23.8266  
"24-NOV-2005",38313.5,43.5842,-29.2529,23.7884  
"24-NOV-2005",38313.5,44.0704,-29.2529,23.6418  
"24-NOV-2005",38313.5,44.5564,-29.2529,23.5477  
"24-NOV-2005",38313.5,45.0422,-29.2529,23.4908  
"24-NOV-2005",38313.5,45.5279,-29.2529,23.4291  
"24-NOV-2005",38313.5,46.0134,-29.2529,23.343  
"24-NOV-2005",38313.5,46.4987,-29.2529,23.2654  
"24-NOV-2005",38313.5,46.9839,-29.2529,23.1665  
"24-NOV-2005",38313.5,47.469,-29.2529,23.08  
"24-NOV-2005",38313.5,47.9539,-29.2529,23.0037  
"24-NOV-2005",38313.5,48.4386,-29.2529,22.9524  
"24-NOV-2005",38313.5,48.9233,-29.2529,22.9525  
"24-NOV-2005",38313.5,49.4077,-29.2529,22.9455  
"24-NOV-2005",38313.5,49.8921,-29.2529,22.8281  
"24-NOV-2005",38313.5,50.3763,-29.2529,22.6748  
"24-NOV-2005",38313.5,50.8604,-29.2529,22.6129  
"24-NOV-2005",38313.5,51.3444,-29.2529,22.6008  
"24-NOV-2005",38313.5,51.8282,-29.2529,22.56  
"24-NOV-2005",38313.5,52.312,-29.2529,22.3866  
"24-NOV-2005",38313.5,52.7956,-29.2529,22.0683  
"24-NOV-2005",38313.5,53.2791,-29.2529,21.8141  
"24-NOV-2005",38313.5,53.7625,-29.2529,21.6845  
"24-NOV-2005",38313.5,54.2457,-29.2529,21.6362  
"24-NOV-2005",38313.5,54.7289,-29.2529,21.6228  
"24-NOV-2005",38313.5,55.212,-29.2529,21.5492  
"24-NOV-2005",38313.5,55.6949,-29.2529,21.2391  
"24-NOV-2005",38313.5,56.1778,-29.2529,20.9373  
"24-NOV-2005",38313.5,56.6606,-29.2529,20.7666  
"24-NOV-2005",38313.5,57.1432,-29.2529,20.6459  
"24-NOV-2005",38313.5,57.6258,-29.2529,20.6899  
"24-NOV-2005",38313.5,58.1083,-29.2529,20.7481  
"24-NOV-2005",38313.5,58.5907,-29.2529,20.6762  
"24-NOV-2005",38313.5,59.073,-29.2529,20.576  
"24-NOV-2005",38313.5,59.5552,-29.2529,20.5779  
"24-NOV-2005",38313.5,60.0373,-29.2529,20.5938  
"24-NOV-2005",38313.5,60.5194,-29.2529,20.5738  
"24-NOV-2005",38313.5,61.0014,-29.2529,20.3738  
"24-NOV-2005",38313.5,61.4833,-29.2529,20.1648  
"24-NOV-2005",38313.5,61.9651,-29.2529,20.1038  
"24-NOV-2005",38313.5,62.4469,-29.2529,20.1213  
"24-NOV-2005",38313.5,62.9286,-29.2529,20.2458  
"24-NOV-2005",38313.5,63.4102,-29.2529,20.5967  
"24-NOV-2005",38313.5,63.8918,-29.2529,21.0062  
"24-NOV-2005",38313.5,64.3733,-29.2529,21.235  
"24-NOV-2005",38313.5,64.8547,-29.2529,21.2533  
"24-NOV-2005",38313.5,65.3361,-29.2529,21.2141  
"24-NOV-2005",38313.5,65.8175,-29.2529,21.0661  
"24-NOV-2005",38313.5,66.2987,-29.2529,20.8865  
"24-NOV-2005",38313.5,66.7799,-29.2529,20.7871  
"24-NOV-2005",38313.5,67.2611,-29.2529,20.8142  
"24-NOV-2005",38313.5,67.7422,-29.2529,20.8939  
"24-NOV-2005",38313.5,68.2233,-29.2529,20.9332  
"24-NOV-2005",38313.5,68.7043,-29.2529,20.8994  
"24-NOV-2005",38313.5,69.1853,-29.2529,20.7951  
"24-NOV-2005",38313.5,69.6662,-29.2529,20.6884  
"24-NOV-2005",38313.5,70.1471,-29.2529,20.669  
"24-NOV-2005",38313.5,70.628,-29.2529,20.7458  
"24-NOV-2005",38313.5,71.1088,-29.2529,20.8642  
"24-NOV-2005",38313.5,71.5896,-29.2529,20.9475  
"24-NOV-2005",38313.5,72.0704,-29.2529,20.9703  
"24-NOV-2005",38313.5,72.5511,-29.2529,20.9399  
"24-NOV-2005",38313.5,73.0318,-29.2529,20.8628  
"24-NOV-2005",38313.5,73.5125,-29.2529,20.7766  
"24-NOV-2005",38313.5,73.9932,-29.2529,20.7147  
"24-NOV-2005",38313.5,74.4738,-29.2529,20.6123  
"24-NOV-2005",38313.5,74.9544,-29.2529,20.4287  
"24-NOV-2005",38313.5,75.435,-29.2529,20.2078  
"24-NOV-2005",38313.5,75.9156,-29.2529,19.936  
"24-NOV-2005",38313.5,76.3961,-29.2529,19.5823  
"24-NOV-2005",38313.5,76.8767,-29.2529,19.2792  
"24-NOV-2005",38313.5,77.3572,-29.2529,19.2355  
"24-NOV-2005",38313.5,77.8377,-29.2529,19.3684  
"24-NOV-2005",38313.5,78.3182,-29.2529,19.4757  
"24-NOV-2005",38313.5,78.7987,-29.2529,19.475  
"24-NOV-2005",38313.5,79.2793,-29.2529,19.366  
"24-NOV-2005",38313.5,79.7598,-29.2529,19.2686  
"24-NOV-2005",38313.5,80.2403,-29.2529,19.1079  
"24-NOV-2005",38313.5,80.7208,-29.2529,18.8766  
"24-NOV-2005",38313.5,81.2013,-29.2529,18.8251  
"24-NOV-2005",38313.5,81.6818,-29.2529,19.0369  
"24-NOV-2005",38313.5,82.1623,-29.2529,19.3795  
"24-NOV-2005",38313.5,82.6428,-29.2529,19.5979  
"24-NOV-2005",38313.5,83.1233,-29.2529,19.6083  
"24-NOV-2005",38313.5,83.6039,-29.2529,19.6287  
"24-NOV-2005",38313.5,84.0844,-29.2529,19.7059  
"24-NOV-2005",38313.5,84.565,-29.2529,19.8327  
"24-NOV-2005",38313.5,85.0456,-29.2529,20.0363  
"24-NOV-2005",38313.5,85.5262,-29.2529,20.1184  
"24-NOV-2005",38313.5,86.0068,-29.2529,20.1576  
"24-NOV-2005",38313.5,86.4875,-29.2529,20.2045  
"24-NOV-2005",38313.5,86.9682,-29.2529,20.1596  
"24-NOV-2005",38313.5,87.4489,-29.2529,20.1452  
"24-NOV-2005",38313.5,87.9296,-29.2529,20.1298  
"24-NOV-2005",38313.5,88.4104,-29.2529,20.0887  
"24-NOV-2005",38313.5,88.8912,-29.2529,20.1341  
"24-NOV-2005",38313.5,89.372,-29.2529,20.2392  
"24-NOV-2005",38313.5,89.8529,-29.2529,20.3376  
"24-NOV-2005",38313.5,90.3338,-29.2529,20.3127  
"24-NOV-2005",38313.5,90.8147,-29.2529,20.1461  
"24-NOV-2005",38313.5,91.2957,-29.2529,19.9948  
"24-NOV-2005",38313.5,91.7767,-29.2529,19.9808  
"24-NOV-2005",38313.5,92.2578,-29.2529,20.1353  
"24-NOV-2005",38313.5,92.7389,-29.2529,20.2658  
"24-NOV-2005",38313.5,93.2201,-29.2529,20.2663  
"24-NOV-2005",38313.5,93.7013,-29.2529,20.1772  
"24-NOV-2005",38313.5,94.1826,-29.2529,20.0665  
"24-NOV-2005",38313.5,94.6639,-29.2529,19.9341  
"24-NOV-2005",38313.5,95.1453,-29.2529,19.7399  
"24-NOV-2005",38313.5,95.6267,-29.2529,19.6047  
"24-NOV-2005",38313.5,96.1082,-29.2529,19.5702  
"24-NOV-2005",38313.5,96.5898,-29.2529,19.5388  
"24-NOV-2005",38313.5,97.0714,-29.2529,19.4492  
"24-NOV-2005",38313.5,97.5531,-29.2529,19.3438  
"24-NOV-2005",38313.5,98.0349,-29.2529,19.3786  
"24-NOV-2005",38313.5,98.5167,-29.2529,19.4959  
"24-NOV-2005",38313.5,98.9986,-29.2529,19.604  
"24-NOV-2005",38313.5,99.4806,-29.2529,19.5223  
"24-NOV-2005",38313.5,99.9626,-29.2529,19.2426  
"24-NOV-2005",38313.5,100.445,-29.2529,18.8942  
"24-NOV-2005",38313.5,100.927,-29.2529,18.4274  
"24-NOV-2005",38313.5,101.409,-29.2529,18.18  
"24-NOV-2005",38313.5,101.892,-29.2529,18.3976  
"24-NOV-2005",38313.5,102.374,-29.2529,18.6172  
"24-NOV-2005",38313.5,102.857,-29.2529,18.7015  
"24-NOV-2005",38313.5,103.339,-29.2529,18.7114  
"24-NOV-2005",38313.5,103.822,-29.2529,18.8025  
"24-NOV-2005",38313.5,104.305,-29.2529,19.0812  
"24-NOV-2005",38313.5,104.788,-29.2529,19.5448  
"24-NOV-2005",38313.5,105.271,-29.2529,19.8855  
"24-NOV-2005",38313.5,105.754,-29.2529,19.9501  
"24-NOV-2005",38313.5,106.238,-29.2529,19.6196  
"24-NOV-2005",38313.5,106.721,-29.2529,19.1094  
"24-NOV-2005",38313.5,107.204,-29.2529,18.7202  
"24-NOV-2005",38313.5,107.688,-29.2529,18.6281  
"24-NOV-2005",38313.5,108.172,-29.2529,18.6371  
"24-NOV-2005",38313.5,108.656,-29.2529,18.6656  
"24-NOV-2005",38313.5,109.14,-29.2529,18.5362  
"24-NOV-2005",38313.5,109.624,-29.2529,18.3117  
"24-NOV-2005",38313.5,110.108,-29.2529,18.4816  
"24-NOV-2005",38313.5,110.592,-29.2529,19.1312  
"24-NOV-2005",38313.5,111.077,-29.2529,19.6848  
"24-NOV-2005",38313.5,111.561,-29.2529,20.0323  
"24-NOV-2005",38313.5,112.046,-29.2529,19.9979  
"24-NOV-2005",38313.5,112.531,-29.2529,19.7011  
"24-NOV-2005",38313.5,113.016,-29.2529,19.5109  
"24-NOV-2005",38313.5,113.501,-29.2529,19.3734  
"24-NOV-2005",38313.5,113.987,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,114.472,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,114.958,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,115.444,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,115.93,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,116.416,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,116.902,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,117.389,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,117.875,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,118.362,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,118.849,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,119.336,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,119.824,-29.2529,-1.E+34  
"24-NOV-2005",38313.5,29.8893,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,30.3817,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,30.8738,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,31.3656,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,31.8572,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,32.3484,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,32.8395,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,33.3302,-28.7561,-1.E+34  
"24-NOV-2005",38313.5,33.8207,-28.7561,23.5985  
"24-NOV-2005",38313.5,34.311,-28.7561,23.9681  
"24-NOV-2005",38313.5,34.801,-28.7561,24.1596  
"24-NOV-2005",38313.5,35.2908,-28.7561,23.5421  
"24-NOV-2005",38313.5,35.7803,-28.7561,23.242  
"24-NOV-2005",38313.5,36.2696,-28.7561,23.26  
"24-NOV-2005",38313.5,36.7587,-28.7561,23.393  
"24-NOV-2005",38313.5,37.2476,-28.7561,23.4636  
"24-NOV-2005",38313.5,37.7362,-28.7561,23.4416  
"24-NOV-2005",38313.5,38.2246,-28.7561,23.3195  
"24-NOV-2005",38313.5,38.7128,-28.7561,23.2709  
"24-NOV-2005",38313.5,39.2008,-28.7561,23.2976  
"24-NOV-2005",38313.5,39.6886,-28.7561,23.3287  
"24-NOV-2005",38313.5,40.1762,-28.7561,23.4267  
"24-NOV-2005",38313.5,40.6637,-28.7561,23.6498  
"24-NOV-2005",38313.5,41.1509,-28.7561,23.8173  
"24-NOV-2005",38313.5,41.6379,-28.7561,23.8371  
"24-NOV-2005",38313.5,42.1248,-28.7561,23.8013  
"24-NOV-2005",38313.5,42.6114,-28.7561,23.7856  
"24-NOV-2005",38313.5,43.0979,-28.7561,23.815  
"24-NOV-2005",38313.5,43.5842,-28.7561,23.7945  
"24-NOV-2005",38313.5,44.0704,-28.7561,23.664  
"24-NOV-2005",38313.5,44.5564,-28.7561,23.5853  
"24-NOV-2005",38313.5,45.0422,-28.7561,23.5455  
"24-NOV-2005",38313.5,45.5279,-28.7561,23.5298  
"24-NOV-2005",38313.5,46.0134,-28.7561,23.4829  
"24-NOV-2005",38313.5,46.4987,-28.7561,23.3913  
"24-NOV-2005",38313.5,46.9839,-28.7561,23.2672  
"24-NOV-2005",38313.5,47.469,-28.7561,23.1269  
"24-NOV-2005",38313.5,47.9539,-28.7561,22.9969  
"24-NOV-2005",38313.5,48.4386,-28.7561,22.9417  
"24-NOV-2005",38313.5,48.9233,-28.7561,22.9608  
"24-NOV-2005",38313.5,49.4077,-28.7561,22.9243  
"24-NOV-2005",38313.5,49.8921,-28.7561,22.7618  
"24-NOV-2005",38313.5,50.3763,-28.7561,22.5677  
"24-NOV-2005",38313.5,50.8604,-28.7561,22.4727  
"24-NOV-2005",38313.5,51.3444,-28.7561,22.4509  
"24-NOV-2005",38313.5,51.8282,-28.7561,22.4748  
"24-NOV-2005",38313.5,52.312,-28.7561,22.3705  
