Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"24-NOV-2004",37948.5,101.892,-29.7511,19.377  
"24-NOV-2004",37948.5,102.374,-29.7511,19.2311  
"24-NOV-2004",37948.5,102.857,-29.7511,19.0899  
"24-NOV-2004",37948.5,103.339,-29.7511,19.1862  
"24-NOV-2004",37948.5,103.822,-29.7511,19.6608  
"24-NOV-2004",37948.5,104.305,-29.7511,19.9306  
"24-NOV-2004",37948.5,104.788,-29.7511,19.9064  
"24-NOV-2004",37948.5,105.271,-29.7511,19.7239  
"24-NOV-2004",37948.5,105.754,-29.7511,19.635  
"24-NOV-2004",37948.5,106.238,-29.7511,19.7268  
"24-NOV-2004",37948.5,106.721,-29.7511,19.8564  
"24-NOV-2004",37948.5,107.204,-29.7511,19.876  
"24-NOV-2004",37948.5,107.688,-29.7511,19.852  
"24-NOV-2004",37948.5,108.172,-29.7511,19.9355  
"24-NOV-2004",37948.5,108.656,-29.7511,20.2202  
"24-NOV-2004",37948.5,109.14,-29.7511,20.621  
"24-NOV-2004",37948.5,109.624,-29.7511,20.7294  
"24-NOV-2004",37948.5,110.108,-29.7511,20.7072  
"24-NOV-2004",37948.5,110.592,-29.7511,20.8285  
"24-NOV-2004",37948.5,111.077,-29.7511,21.0481  
"24-NOV-2004",37948.5,111.561,-29.7511,21.2858  
"24-NOV-2004",37948.5,112.046,-29.7511,21.4437  
"24-NOV-2004",37948.5,112.531,-29.7511,21.4708  
"24-NOV-2004",37948.5,113.016,-29.7511,21.3454  
"24-NOV-2004",37948.5,113.501,-29.7511,20.9856  
"24-NOV-2004",37948.5,113.987,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,114.472,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,114.958,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,115.444,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,115.93,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,116.416,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,116.902,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,117.389,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,117.875,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,118.362,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,118.849,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,119.336,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,119.824,-29.7511,-1.E+34  
"24-NOV-2004",37948.5,29.8893,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-29.2529,23.7272  
"24-NOV-2004",37948.5,33.8207,-29.2529,23.6732  
"24-NOV-2004",37948.5,34.311,-29.2529,23.996  
"24-NOV-2004",37948.5,34.801,-29.2529,24.4555  
"24-NOV-2004",37948.5,35.2908,-29.2529,24.0037  
"24-NOV-2004",37948.5,35.7803,-29.2529,24.0483  
"24-NOV-2004",37948.5,36.2696,-29.2529,24.1369  
"24-NOV-2004",37948.5,36.7587,-29.2529,24.2189  
"24-NOV-2004",37948.5,37.2476,-29.2529,24.3334  
"24-NOV-2004",37948.5,37.7362,-29.2529,24.3395  
"24-NOV-2004",37948.5,38.2246,-29.2529,24.2769  
"24-NOV-2004",37948.5,38.7128,-29.2529,24.2155  
"24-NOV-2004",37948.5,39.2008,-29.2529,24.1421  
"24-NOV-2004",37948.5,39.6886,-29.2529,24.0346  
"24-NOV-2004",37948.5,40.1762,-29.2529,23.8334  
"24-NOV-2004",37948.5,40.6637,-29.2529,23.6834  
"24-NOV-2004",37948.5,41.1509,-29.2529,23.666  
"24-NOV-2004",37948.5,41.6379,-29.2529,23.6872  
"24-NOV-2004",37948.5,42.1248,-29.2529,23.7357  
"24-NOV-2004",37948.5,42.6114,-29.2529,23.7372  
"24-NOV-2004",37948.5,43.0979,-29.2529,23.66  
"24-NOV-2004",37948.5,43.5842,-29.2529,23.5466  
"24-NOV-2004",37948.5,44.0704,-29.2529,23.4443  
"24-NOV-2004",37948.5,44.5564,-29.2529,23.3288  
"24-NOV-2004",37948.5,45.0422,-29.2529,23.2464  
"24-NOV-2004",37948.5,45.5279,-29.2529,23.2338  
"24-NOV-2004",37948.5,46.0134,-29.2529,23.1941  
"24-NOV-2004",37948.5,46.4987,-29.2529,23.3346  
"24-NOV-2004",37948.5,46.9839,-29.2529,23.3837  
"24-NOV-2004",37948.5,47.469,-29.2529,23.4457  
"24-NOV-2004",37948.5,47.9539,-29.2529,23.5306  
"24-NOV-2004",37948.5,48.4386,-29.2529,23.595  
"24-NOV-2004",37948.5,48.9233,-29.2529,23.6073  
"24-NOV-2004",37948.5,49.4077,-29.2529,23.5885  
"24-NOV-2004",37948.5,49.8921,-29.2529,23.4863  
"24-NOV-2004",37948.5,50.3763,-29.2529,23.1613  
"24-NOV-2004",37948.5,50.8604,-29.2529,22.7203  
"24-NOV-2004",37948.5,51.3444,-29.2529,22.3418  
"24-NOV-2004",37948.5,51.8282,-29.2529,22.2196  
"24-NOV-2004",37948.5,52.312,-29.2529,22.1047  
"24-NOV-2004",37948.5,52.7956,-29.2529,22.1259  
"24-NOV-2004",37948.5,53.2791,-29.2529,22.4014  
"24-NOV-2004",37948.5,53.7625,-29.2529,22.8288  
"24-NOV-2004",37948.5,54.2457,-29.2529,23.1132  
"24-NOV-2004",37948.5,54.7289,-29.2529,23.3066  
"24-NOV-2004",37948.5,55.212,-29.2529,23.3226  
"24-NOV-2004",37948.5,55.6949,-29.2529,23.2397  
"24-NOV-2004",37948.5,56.1778,-29.2529,23.1824  
"24-NOV-2004",37948.5,56.6606,-29.2529,23.1662  
"24-NOV-2004",37948.5,57.1432,-29.2529,23.1018  
"24-NOV-2004",37948.5,57.6258,-29.2529,22.9268  
"24-NOV-2004",37948.5,58.1083,-29.2529,22.6841  
"24-NOV-2004",37948.5,58.5907,-29.2529,22.5831  
"24-NOV-2004",37948.5,59.073,-29.2529,22.622  
"24-NOV-2004",37948.5,59.5552,-29.2529,22.7094  
"24-NOV-2004",37948.5,60.0373,-29.2529,22.8003  
"24-NOV-2004",37948.5,60.5194,-29.2529,22.7967  
"24-NOV-2004",37948.5,61.0014,-29.2529,22.5965  
"24-NOV-2004",37948.5,61.4833,-29.2529,22.3224  
"24-NOV-2004",37948.5,61.9651,-29.2529,22.1738  
"24-NOV-2004",37948.5,62.4469,-29.2529,22.1102  
"24-NOV-2004",37948.5,62.9286,-29.2529,22.0901  
"24-NOV-2004",37948.5,63.4102,-29.2529,22.1384  
"24-NOV-2004",37948.5,63.8918,-29.2529,22.1969  
"24-NOV-2004",37948.5,64.3733,-29.2529,22.2684  
"24-NOV-2004",37948.5,64.8547,-29.2529,22.2976  
"24-NOV-2004",37948.5,65.3361,-29.2529,22.2563  
"24-NOV-2004",37948.5,65.8175,-29.2529,22.2478  
"24-NOV-2004",37948.5,66.2987,-29.2529,22.1969  
"24-NOV-2004",37948.5,66.7799,-29.2529,22.1145  
"24-NOV-2004",37948.5,67.2611,-29.2529,21.9956  
"24-NOV-2004",37948.5,67.7422,-29.2529,21.8529  
"24-NOV-2004",37948.5,68.2233,-29.2529,21.7263  
"24-NOV-2004",37948.5,68.7043,-29.2529,21.7026  
"24-NOV-2004",37948.5,69.1853,-29.2529,21.6822  
"24-NOV-2004",37948.5,69.6662,-29.2529,21.604  
"24-NOV-2004",37948.5,70.1471,-29.2529,21.5032  
"24-NOV-2004",37948.5,70.628,-29.2529,21.3537  
"24-NOV-2004",37948.5,71.1088,-29.2529,21.1365  
"24-NOV-2004",37948.5,71.5896,-29.2529,20.9203  
"24-NOV-2004",37948.5,72.0704,-29.2529,20.6875  
"24-NOV-2004",37948.5,72.5511,-29.2529,20.6771  
"24-NOV-2004",37948.5,73.0318,-29.2529,20.8705  
"24-NOV-2004",37948.5,73.5125,-29.2529,21.0654  
"24-NOV-2004",37948.5,73.9932,-29.2529,21.0802  
"24-NOV-2004",37948.5,74.4738,-29.2529,20.9036  
"24-NOV-2004",37948.5,74.9544,-29.2529,20.6518  
"24-NOV-2004",37948.5,75.435,-29.2529,20.4558  
"24-NOV-2004",37948.5,75.9156,-29.2529,20.2449  
"24-NOV-2004",37948.5,76.3961,-29.2529,20.0189  
"24-NOV-2004",37948.5,76.8767,-29.2529,19.762  
"24-NOV-2004",37948.5,77.3572,-29.2529,19.6068  
"24-NOV-2004",37948.5,77.8377,-29.2529,19.6083  
"24-NOV-2004",37948.5,78.3182,-29.2529,19.6264  
"24-NOV-2004",37948.5,78.7987,-29.2529,19.5776  
"24-NOV-2004",37948.5,79.2793,-29.2529,19.5098  
"24-NOV-2004",37948.5,79.7598,-29.2529,19.4791  
"24-NOV-2004",37948.5,80.2403,-29.2529,19.4415  
"24-NOV-2004",37948.5,80.7208,-29.2529,19.4384  
"24-NOV-2004",37948.5,81.2013,-29.2529,19.4615  
"24-NOV-2004",37948.5,81.6818,-29.2529,19.4961  
"24-NOV-2004",37948.5,82.1623,-29.2529,19.4916  
"24-NOV-2004",37948.5,82.6428,-29.2529,19.43  
"24-NOV-2004",37948.5,83.1233,-29.2529,19.3803  
"24-NOV-2004",37948.5,83.6039,-29.2529,19.3506  
"24-NOV-2004",37948.5,84.0844,-29.2529,19.2217  
"24-NOV-2004",37948.5,84.565,-29.2529,19.2129  
"24-NOV-2004",37948.5,85.0456,-29.2529,19.3874  
"24-NOV-2004",37948.5,85.5262,-29.2529,19.5976  
"24-NOV-2004",37948.5,86.0068,-29.2529,19.634  
"24-NOV-2004",37948.5,86.4875,-29.2529,19.6136  
"24-NOV-2004",37948.5,86.9682,-29.2529,19.5903  
"24-NOV-2004",37948.5,87.4489,-29.2529,19.5082  
"24-NOV-2004",37948.5,87.9296,-29.2529,19.3784  
"24-NOV-2004",37948.5,88.4104,-29.2529,19.2871  
"24-NOV-2004",37948.5,88.8912,-29.2529,19.2117  
"24-NOV-2004",37948.5,89.372,-29.2529,19.1094  
"24-NOV-2004",37948.5,89.8529,-29.2529,18.9967  
"24-NOV-2004",37948.5,90.3338,-29.2529,18.8578  
"24-NOV-2004",37948.5,90.8147,-29.2529,18.7097  
"24-NOV-2004",37948.5,91.2957,-29.2529,18.5301  
"24-NOV-2004",37948.5,91.7767,-29.2529,18.3363  
"24-NOV-2004",37948.5,92.2578,-29.2529,18.3119  
"24-NOV-2004",37948.5,92.7389,-29.2529,18.6541  
"24-NOV-2004",37948.5,93.2201,-29.2529,18.9668  
"24-NOV-2004",37948.5,93.7013,-29.2529,19.0704  
"24-NOV-2004",37948.5,94.1826,-29.2529,19.0599  
"24-NOV-2004",37948.5,94.6639,-29.2529,18.8377  
"24-NOV-2004",37948.5,95.1453,-29.2529,18.5615  
"24-NOV-2004",37948.5,95.6267,-29.2529,18.5447  
"24-NOV-2004",37948.5,96.1082,-29.2529,18.8729  
"24-NOV-2004",37948.5,96.5898,-29.2529,19.126  
"24-NOV-2004",37948.5,97.0714,-29.2529,19.157  
"24-NOV-2004",37948.5,97.5531,-29.2529,19.1262  
"24-NOV-2004",37948.5,98.0349,-29.2529,18.9245  
"24-NOV-2004",37948.5,98.5167,-29.2529,18.7307  
"24-NOV-2004",37948.5,98.9986,-29.2529,18.5992  
"24-NOV-2004",37948.5,99.4806,-29.2529,18.5473  
"24-NOV-2004",37948.5,99.9626,-29.2529,18.7429  
"24-NOV-2004",37948.5,100.445,-29.2529,19.1848  
"24-NOV-2004",37948.5,100.927,-29.2529,19.6943  
"24-NOV-2004",37948.5,101.409,-29.2529,19.8401  
"24-NOV-2004",37948.5,101.892,-29.2529,19.7176  
"24-NOV-2004",37948.5,102.374,-29.2529,19.5415  
"24-NOV-2004",37948.5,102.857,-29.2529,19.5675  
"24-NOV-2004",37948.5,103.339,-29.2529,19.9079  
"24-NOV-2004",37948.5,103.822,-29.2529,20.2402  
"24-NOV-2004",37948.5,104.305,-29.2529,20.2862  
"24-NOV-2004",37948.5,104.788,-29.2529,20.1923  
"24-NOV-2004",37948.5,105.271,-29.2529,20.1017  
"24-NOV-2004",37948.5,105.754,-29.2529,20.0803  
"24-NOV-2004",37948.5,106.238,-29.2529,20.1146  
"24-NOV-2004",37948.5,106.721,-29.2529,20.2353  
"24-NOV-2004",37948.5,107.204,-29.2529,20.2769  
"24-NOV-2004",37948.5,107.688,-29.2529,20.2146  
"24-NOV-2004",37948.5,108.172,-29.2529,20.2493  
"24-NOV-2004",37948.5,108.656,-29.2529,20.5062  
"24-NOV-2004",37948.5,109.14,-29.2529,20.8574  
"24-NOV-2004",37948.5,109.624,-29.2529,20.9261  
"24-NOV-2004",37948.5,110.108,-29.2529,20.8997  
"24-NOV-2004",37948.5,110.592,-29.2529,21.0203  
"24-NOV-2004",37948.5,111.077,-29.2529,21.3043  
"24-NOV-2004",37948.5,111.561,-29.2529,21.5747  
"24-NOV-2004",37948.5,112.046,-29.2529,21.6736  
"24-NOV-2004",37948.5,112.531,-29.2529,21.5554  
"24-NOV-2004",37948.5,113.016,-29.2529,21.2631  
"24-NOV-2004",37948.5,113.501,-29.2529,20.9487  
"24-NOV-2004",37948.5,113.987,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,114.472,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,114.958,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,115.444,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,115.93,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,116.416,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,116.902,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,117.389,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,117.875,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,118.362,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,118.849,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,119.336,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,119.824,-29.2529,-1.E+34  
"24-NOV-2004",37948.5,29.8893,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,30.3817,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,30.8738,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,31.3656,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,31.8572,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,32.3484,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,32.8395,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,33.3302,-28.7561,-1.E+34  
"24-NOV-2004",37948.5,33.8207,-28.7561,23.5812  
"24-NOV-2004",37948.5,34.311,-28.7561,23.9544  
"24-NOV-2004",37948.5,34.801,-28.7561,24.8687  
"24-NOV-2004",37948.5,35.2908,-28.7561,24.4528  
"24-NOV-2004",37948.5,35.7803,-28.7561,24.2899  
"24-NOV-2004",37948.5,36.2696,-28.7561,24.4784  
"24-NOV-2004",37948.5,36.7587,-28.7561,24.622  
"24-NOV-2004",37948.5,37.2476,-28.7561,24.6942  
"24-NOV-2004",37948.5,37.7362,-28.7561,24.6716  
"24-NOV-2004",37948.5,38.2246,-28.7561,24.5813  
"24-NOV-2004",37948.5,38.7128,-28.7561,24.512  
"24-NOV-2004",37948.5,39.2008,-28.7561,24.4095  
"24-NOV-2004",37948.5,39.6886,-28.7561,24.162  
"24-NOV-2004",37948.5,40.1762,-28.7561,23.852  
"24-NOV-2004",37948.5,40.6637,-28.7561,23.6981  
"24-NOV-2004",37948.5,41.1509,-28.7561,23.6905  
"24-NOV-2004",37948.5,41.6379,-28.7561,23.7375  
"24-NOV-2004",37948.5,42.1248,-28.7561,23.7878  
"24-NOV-2004",37948.5,42.6114,-28.7561,23.7834  
"24-NOV-2004",37948.5,43.0979,-28.7561,23.6906  
"24-NOV-2004",37948.5,43.5842,-28.7561,23.5495  
"24-NOV-2004",37948.5,44.0704,-28.7561,23.4535  
"24-NOV-2004",37948.5,44.5564,-28.7561,23.4301  
"24-NOV-2004",37948.5,45.0422,-28.7561,23.5067  
"24-NOV-2004",37948.5,45.5279,-28.7561,23.6754  
"24-NOV-2004",37948.5,46.0134,-28.7561,23.8332  
"24-NOV-2004",37948.5,46.4987,-28.7561,23.9336  
"24-NOV-2004",37948.5,46.9839,-28.7561,23.9213  
"24-NOV-2004",37948.5,47.469,-28.7561,23.9167  
"24-NOV-2004",37948.5,47.9539,-28.7561,23.9415  
"24-NOV-2004",37948.5,48.4386,-28.7561,23.9177  
"24-NOV-2004",37948.5,48.9233,-28.7561,23.8916  
"24-NOV-2004",37948.5,49.4077,-28.7561,23.8427  
"24-NOV-2004",37948.5,49.8921,-28.7561,23.6205  
"24-NOV-2004",37948.5,50.3763,-28.7561,23.1427  
"24-NOV-2004",37948.5,50.8604,-28.7561,22.6893  
"24-NOV-2004",37948.5,51.3444,-28.7561,22.4236  
"24-NOV-2004",37948.5,51.8282,-28.7561,22.4115  
"24-NOV-2004",37948.5,52.312,-28.7561,22.4868  
