Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"12-JUN-2004",37783.5,41.6379,-29.7511,22.0856  
"12-JUN-2004",37783.5,42.1248,-29.7511,21.8454  
"12-JUN-2004",37783.5,42.6114,-29.7511,21.6038  
"12-JUN-2004",37783.5,43.0979,-29.7511,21.5238  
"12-JUN-2004",37783.5,43.5842,-29.7511,21.5406  
"12-JUN-2004",37783.5,44.0704,-29.7511,21.6174  
"12-JUN-2004",37783.5,44.5564,-29.7511,21.626  
"12-JUN-2004",37783.5,45.0422,-29.7511,21.6749  
"12-JUN-2004",37783.5,45.5279,-29.7511,21.7975  
"12-JUN-2004",37783.5,46.0134,-29.7511,21.9523  
"12-JUN-2004",37783.5,46.4987,-29.7511,22.0173  
"12-JUN-2004",37783.5,46.9839,-29.7511,21.907  
"12-JUN-2004",37783.5,47.469,-29.7511,21.5603  
"12-JUN-2004",37783.5,47.9539,-29.7511,21.1273  
"12-JUN-2004",37783.5,48.4386,-29.7511,20.9519  
"12-JUN-2004",37783.5,48.9233,-29.7511,20.9473  
"12-JUN-2004",37783.5,49.4077,-29.7511,21.0364  
"12-JUN-2004",37783.5,49.8921,-29.7511,21.0824  
"12-JUN-2004",37783.5,50.3763,-29.7511,21.0286  
"12-JUN-2004",37783.5,50.8604,-29.7511,20.9365  
"12-JUN-2004",37783.5,51.3444,-29.7511,20.8458  
"12-JUN-2004",37783.5,51.8282,-29.7511,20.7386  
"12-JUN-2004",37783.5,52.312,-29.7511,20.7101  
"12-JUN-2004",37783.5,52.7956,-29.7511,20.8001  
"12-JUN-2004",37783.5,53.2791,-29.7511,20.9379  
"12-JUN-2004",37783.5,53.7625,-29.7511,21.0663  
"12-JUN-2004",37783.5,54.2457,-29.7511,21.1337  
"12-JUN-2004",37783.5,54.7289,-29.7511,21.1827  
"12-JUN-2004",37783.5,55.212,-29.7511,21.2047  
"12-JUN-2004",37783.5,55.6949,-29.7511,21.1432  
"12-JUN-2004",37783.5,56.1778,-29.7511,20.9589  
"12-JUN-2004",37783.5,56.6606,-29.7511,20.7808  
"12-JUN-2004",37783.5,57.1432,-29.7511,20.6334  
"12-JUN-2004",37783.5,57.6258,-29.7511,20.5371  
"12-JUN-2004",37783.5,58.1083,-29.7511,20.4142  
"12-JUN-2004",37783.5,58.5907,-29.7511,20.3052  
"12-JUN-2004",37783.5,59.073,-29.7511,20.3104  
"12-JUN-2004",37783.5,59.5552,-29.7511,20.427  
"12-JUN-2004",37783.5,60.0373,-29.7511,20.6237  
"12-JUN-2004",37783.5,60.5194,-29.7511,20.7915  
"12-JUN-2004",37783.5,61.0014,-29.7511,20.8308  
"12-JUN-2004",37783.5,61.4833,-29.7511,20.8152  
"12-JUN-2004",37783.5,61.9651,-29.7511,20.8026  
"12-JUN-2004",37783.5,62.4469,-29.7511,20.8315  
"12-JUN-2004",37783.5,62.9286,-29.7511,20.895  
"12-JUN-2004",37783.5,63.4102,-29.7511,20.9451  
"12-JUN-2004",37783.5,63.8918,-29.7511,20.9622  
"12-JUN-2004",37783.5,64.3733,-29.7511,20.9789  
"12-JUN-2004",37783.5,64.8547,-29.7511,21.0222  
"12-JUN-2004",37783.5,65.3361,-29.7511,21.0398  
"12-JUN-2004",37783.5,65.8175,-29.7511,21.1524  
"12-JUN-2004",37783.5,66.2987,-29.7511,21.3162  
"12-JUN-2004",37783.5,66.7799,-29.7511,21.6026  
"12-JUN-2004",37783.5,67.2611,-29.7511,21.8406  
"12-JUN-2004",37783.5,67.7422,-29.7511,21.8059  
"12-JUN-2004",37783.5,68.2233,-29.7511,21.6744  
"12-JUN-2004",37783.5,68.7043,-29.7511,21.3841  
"12-JUN-2004",37783.5,69.1853,-29.7511,21.1723  
"12-JUN-2004",37783.5,69.6662,-29.7511,21.0026  
"12-JUN-2004",37783.5,70.1471,-29.7511,20.8566  
"12-JUN-2004",37783.5,70.628,-29.7511,20.7831  
"12-JUN-2004",37783.5,71.1088,-29.7511,20.7514  
"12-JUN-2004",37783.5,71.5896,-29.7511,20.7559  
"12-JUN-2004",37783.5,72.0704,-29.7511,20.5747  
"12-JUN-2004",37783.5,72.5511,-29.7511,20.4583  
"12-JUN-2004",37783.5,73.0318,-29.7511,20.3873  
"12-JUN-2004",37783.5,73.5125,-29.7511,20.3787  
"12-JUN-2004",37783.5,73.9932,-29.7511,20.4262  
"12-JUN-2004",37783.5,74.4738,-29.7511,20.4853  
"12-JUN-2004",37783.5,74.9544,-29.7511,20.52  
"12-JUN-2004",37783.5,75.435,-29.7511,20.4883  
"12-JUN-2004",37783.5,75.9156,-29.7511,20.4597  
"12-JUN-2004",37783.5,76.3961,-29.7511,20.3852  
"12-JUN-2004",37783.5,76.8767,-29.7511,20.3863  
"12-JUN-2004",37783.5,77.3572,-29.7511,20.3952  
"12-JUN-2004",37783.5,77.8377,-29.7511,20.4777  
"12-JUN-2004",37783.5,78.3182,-29.7511,20.4998  
"12-JUN-2004",37783.5,78.7987,-29.7511,20.3963  
"12-JUN-2004",37783.5,79.2793,-29.7511,20.1944  
"12-JUN-2004",37783.5,79.7598,-29.7511,20.134  
"12-JUN-2004",37783.5,80.2403,-29.7511,20.0278  
"12-JUN-2004",37783.5,80.7208,-29.7511,19.7695  
"12-JUN-2004",37783.5,81.2013,-29.7511,19.5112  
"12-JUN-2004",37783.5,81.6818,-29.7511,19.2816  
"12-JUN-2004",37783.5,82.1623,-29.7511,19.1718  
"12-JUN-2004",37783.5,82.6428,-29.7511,19.1493  
"12-JUN-2004",37783.5,83.1233,-29.7511,19.3186  
"12-JUN-2004",37783.5,83.6039,-29.7511,19.4645  
"12-JUN-2004",37783.5,84.0844,-29.7511,19.4343  
"12-JUN-2004",37783.5,84.565,-29.7511,19.3154  
"12-JUN-2004",37783.5,85.0456,-29.7511,19.2494  
"12-JUN-2004",37783.5,85.5262,-29.7511,19.2234  
"12-JUN-2004",37783.5,86.0068,-29.7511,19.177  
"12-JUN-2004",37783.5,86.4875,-29.7511,19.3333  
"12-JUN-2004",37783.5,86.9682,-29.7511,19.5748  
"12-JUN-2004",37783.5,87.4489,-29.7511,19.8792  
"12-JUN-2004",37783.5,87.9296,-29.7511,20.0542  
"12-JUN-2004",37783.5,88.4104,-29.7511,20.1184  
"12-JUN-2004",37783.5,88.8912,-29.7511,19.9788  
"12-JUN-2004",37783.5,89.372,-29.7511,19.8797  
"12-JUN-2004",37783.5,89.8529,-29.7511,19.7978  
"12-JUN-2004",37783.5,90.3338,-29.7511,19.6749  
"12-JUN-2004",37783.5,90.8147,-29.7511,19.464  
"12-JUN-2004",37783.5,91.2957,-29.7511,19.2771  
"12-JUN-2004",37783.5,91.7767,-29.7511,19.0571  
"12-JUN-2004",37783.5,92.2578,-29.7511,18.7945  
"12-JUN-2004",37783.5,92.7389,-29.7511,18.7764  
"12-JUN-2004",37783.5,93.2201,-29.7511,19.0601  
"12-JUN-2004",37783.5,93.7013,-29.7511,19.2397  
"12-JUN-2004",37783.5,94.1826,-29.7511,19.3125  
"12-JUN-2004",37783.5,94.6639,-29.7511,19.2881  
"12-JUN-2004",37783.5,95.1453,-29.7511,19.26  
"12-JUN-2004",37783.5,95.6267,-29.7511,19.0519  
"12-JUN-2004",37783.5,96.1082,-29.7511,18.5737  
"12-JUN-2004",37783.5,96.5898,-29.7511,18.2782  
"12-JUN-2004",37783.5,97.0714,-29.7511,18.3729  
"12-JUN-2004",37783.5,97.5531,-29.7511,18.481  
"12-JUN-2004",37783.5,98.0349,-29.7511,18.5973  
"12-JUN-2004",37783.5,98.5167,-29.7511,18.7641  
"12-JUN-2004",37783.5,98.9986,-29.7511,18.9841  
"12-JUN-2004",37783.5,99.4806,-29.7511,18.9716  
"12-JUN-2004",37783.5,99.9626,-29.7511,18.825  
"12-JUN-2004",37783.5,100.445,-29.7511,18.7001  
"12-JUN-2004",37783.5,100.927,-29.7511,18.6937  
"12-JUN-2004",37783.5,101.409,-29.7511,18.7743  
"12-JUN-2004",37783.5,101.892,-29.7511,18.9645  
"12-JUN-2004",37783.5,102.374,-29.7511,19.2596  
"12-JUN-2004",37783.5,102.857,-29.7511,19.5109  
"12-JUN-2004",37783.5,103.339,-29.7511,19.5892  
"12-JUN-2004",37783.5,103.822,-29.7511,19.598  
"12-JUN-2004",37783.5,104.305,-29.7511,19.6297  
"12-JUN-2004",37783.5,104.788,-29.7511,19.7175  
"12-JUN-2004",37783.5,105.271,-29.7511,19.766  
"12-JUN-2004",37783.5,105.754,-29.7511,19.6647  
"12-JUN-2004",37783.5,106.238,-29.7511,19.401  
"12-JUN-2004",37783.5,106.721,-29.7511,19.123  
"12-JUN-2004",37783.5,107.204,-29.7511,18.8576  
"12-JUN-2004",37783.5,107.688,-29.7511,18.6216  
"12-JUN-2004",37783.5,108.172,-29.7511,18.3359  
"12-JUN-2004",37783.5,108.656,-29.7511,18.0992  
"12-JUN-2004",37783.5,109.14,-29.7511,17.9469  
"12-JUN-2004",37783.5,109.624,-29.7511,17.8309  
"12-JUN-2004",37783.5,110.108,-29.7511,17.8474  
"12-JUN-2004",37783.5,110.592,-29.7511,17.9754  
"12-JUN-2004",37783.5,111.077,-29.7511,18.9914  
"12-JUN-2004",37783.5,111.561,-29.7511,20.4524  
"12-JUN-2004",37783.5,112.046,-29.7511,21.6277  
"12-JUN-2004",37783.5,112.531,-29.7511,22.2345  
"12-JUN-2004",37783.5,113.016,-29.7511,22.2532  
"12-JUN-2004",37783.5,113.501,-29.7511,21.7244  
"12-JUN-2004",37783.5,113.987,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,114.472,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,114.958,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,115.444,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,115.93,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,116.416,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,116.902,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,117.389,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,117.875,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,118.362,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,118.849,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,119.336,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,119.824,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-29.2529,22.3468  
"12-JUN-2004",37783.5,33.8207,-29.2529,22.9856  
"12-JUN-2004",37783.5,34.311,-29.2529,23.612  
"12-JUN-2004",37783.5,34.801,-29.2529,23.8231  
"12-JUN-2004",37783.5,35.2908,-29.2529,23.0181  
"12-JUN-2004",37783.5,35.7803,-29.2529,22.4638  
"12-JUN-2004",37783.5,36.2696,-29.2529,22.3313  
"12-JUN-2004",37783.5,36.7587,-29.2529,22.2404  
"12-JUN-2004",37783.5,37.2476,-29.2529,22.2051  
"12-JUN-2004",37783.5,37.7362,-29.2529,22.3007  
"12-JUN-2004",37783.5,38.2246,-29.2529,22.4382  
"12-JUN-2004",37783.5,38.7128,-29.2529,22.6399  
"12-JUN-2004",37783.5,39.2008,-29.2529,22.6911  
"12-JUN-2004",37783.5,39.6886,-29.2529,22.6916  
"12-JUN-2004",37783.5,40.1762,-29.2529,22.6135  
"12-JUN-2004",37783.5,40.6637,-29.2529,22.5691  
"12-JUN-2004",37783.5,41.1509,-29.2529,22.5659  
"12-JUN-2004",37783.5,41.6379,-29.2529,22.4465  
"12-JUN-2004",37783.5,42.1248,-29.2529,22.1993  
"12-JUN-2004",37783.5,42.6114,-29.2529,21.9447  
"12-JUN-2004",37783.5,43.0979,-29.2529,21.7496  
"12-JUN-2004",37783.5,43.5842,-29.2529,21.7685  
"12-JUN-2004",37783.5,44.0704,-29.2529,21.7416  
"12-JUN-2004",37783.5,44.5564,-29.2529,21.7786  
"12-JUN-2004",37783.5,45.0422,-29.2529,21.8405  
"12-JUN-2004",37783.5,45.5279,-29.2529,21.9521  
"12-JUN-2004",37783.5,46.0134,-29.2529,22.1224  
"12-JUN-2004",37783.5,46.4987,-29.2529,22.1852  
"12-JUN-2004",37783.5,46.9839,-29.2529,22.1863  
"12-JUN-2004",37783.5,47.469,-29.2529,21.9981  
"12-JUN-2004",37783.5,47.9539,-29.2529,21.6006  
"12-JUN-2004",37783.5,48.4386,-29.2529,21.29  
"12-JUN-2004",37783.5,48.9233,-29.2529,21.2345  
"12-JUN-2004",37783.5,49.4077,-29.2529,21.3145  
"12-JUN-2004",37783.5,49.8921,-29.2529,21.3899  
"12-JUN-2004",37783.5,50.3763,-29.2529,21.3513  
"12-JUN-2004",37783.5,50.8604,-29.2529,21.2812  
"12-JUN-2004",37783.5,51.3444,-29.2529,21.2431  
"12-JUN-2004",37783.5,51.8282,-29.2529,21.1554  
"12-JUN-2004",37783.5,52.312,-29.2529,21.1042  
"12-JUN-2004",37783.5,52.7956,-29.2529,21.1777  
"12-JUN-2004",37783.5,53.2791,-29.2529,21.287  
"12-JUN-2004",37783.5,53.7625,-29.2529,21.3525  
"12-JUN-2004",37783.5,54.2457,-29.2529,21.3671  
"12-JUN-2004",37783.5,54.7289,-29.2529,21.3992  
"12-JUN-2004",37783.5,55.212,-29.2529,21.4213  
"12-JUN-2004",37783.5,55.6949,-29.2529,21.3687  
"12-JUN-2004",37783.5,56.1778,-29.2529,21.2495  
"12-JUN-2004",37783.5,56.6606,-29.2529,21.0936  
"12-JUN-2004",37783.5,57.1432,-29.2529,20.9448  
"12-JUN-2004",37783.5,57.6258,-29.2529,20.8594  
"12-JUN-2004",37783.5,58.1083,-29.2529,20.805  
"12-JUN-2004",37783.5,58.5907,-29.2529,20.7781  
"12-JUN-2004",37783.5,59.073,-29.2529,20.8135  
"12-JUN-2004",37783.5,59.5552,-29.2529,20.9109  
"12-JUN-2004",37783.5,60.0373,-29.2529,21.0438  
"12-JUN-2004",37783.5,60.5194,-29.2529,21.132  
"12-JUN-2004",37783.5,61.0014,-29.2529,21.1862  
"12-JUN-2004",37783.5,61.4833,-29.2529,21.1708  
"12-JUN-2004",37783.5,61.9651,-29.2529,21.1804  
"12-JUN-2004",37783.5,62.4469,-29.2529,21.2006  
"12-JUN-2004",37783.5,62.9286,-29.2529,21.2958  
"12-JUN-2004",37783.5,63.4102,-29.2529,21.2955  
"12-JUN-2004",37783.5,63.8918,-29.2529,21.3017  
"12-JUN-2004",37783.5,64.3733,-29.2529,21.3513  
"12-JUN-2004",37783.5,64.8547,-29.2529,21.3564  
"12-JUN-2004",37783.5,65.3361,-29.2529,21.4262  
"12-JUN-2004",37783.5,65.8175,-29.2529,21.5438  
"12-JUN-2004",37783.5,66.2987,-29.2529,21.7785  
"12-JUN-2004",37783.5,66.7799,-29.2529,22.037  
"12-JUN-2004",37783.5,67.2611,-29.2529,22.2264  
"12-JUN-2004",37783.5,67.7422,-29.2529,22.2284  
"12-JUN-2004",37783.5,68.2233,-29.2529,21.9545  
"12-JUN-2004",37783.5,68.7043,-29.2529,21.6938  
"12-JUN-2004",37783.5,69.1853,-29.2529,21.4857  
"12-JUN-2004",37783.5,69.6662,-29.2529,21.283  
"12-JUN-2004",37783.5,70.1471,-29.2529,21.1549  
"12-JUN-2004",37783.5,70.628,-29.2529,21.0988  
"12-JUN-2004",37783.5,71.1088,-29.2529,21.1066  
"12-JUN-2004",37783.5,71.5896,-29.2529,20.9865  
"12-JUN-2004",37783.5,72.0704,-29.2529,20.8291  
"12-JUN-2004",37783.5,72.5511,-29.2529,20.7425  
"12-JUN-2004",37783.5,73.0318,-29.2529,20.7802  
"12-JUN-2004",37783.5,73.5125,-29.2529,20.8022  
"12-JUN-2004",37783.5,73.9932,-29.2529,20.8391  
"12-JUN-2004",37783.5,74.4738,-29.2529,20.8751  
"12-JUN-2004",37783.5,74.9544,-29.2529,20.8935  
"12-JUN-2004",37783.5,75.435,-29.2529,20.8725  
"12-JUN-2004",37783.5,75.9156,-29.2529,20.8475  
"12-JUN-2004",37783.5,76.3961,-29.2529,20.798  
"12-JUN-2004",37783.5,76.8767,-29.2529,20.7671  
"12-JUN-2004",37783.5,77.3572,-29.2529,20.7897  
"12-JUN-2004",37783.5,77.8377,-29.2529,20.8275  
"12-JUN-2004",37783.5,78.3182,-29.2529,20.9807  
"12-JUN-2004",37783.5,78.7987,-29.2529,20.9872  
"12-JUN-2004",37783.5,79.2793,-29.2529,20.7726  
"12-JUN-2004",37783.5,79.7598,-29.2529,20.5722  
"12-JUN-2004",37783.5,80.2403,-29.2529,20.5023  
"12-JUN-2004",37783.5,80.7208,-29.2529,20.3418  
"12-JUN-2004",37783.5,81.2013,-29.2529,20.0712  
"12-JUN-2004",37783.5,81.6818,-29.2529,19.8204  
"12-JUN-2004",37783.5,82.1623,-29.2529,19.6865  
"12-JUN-2004",37783.5,82.6428,-29.2529,19.6949  
"12-JUN-2004",37783.5,83.1233,-29.2529,19.7811  
"12-JUN-2004",37783.5,83.6039,-29.2529,19.7697  
"12-JUN-2004",37783.5,84.0844,-29.2529,19.5777  
"12-JUN-2004",37783.5,84.565,-29.2529,19.4086  
"12-JUN-2004",37783.5,85.0456,-29.2529,19.3586  
"12-JUN-2004",37783.5,85.5262,-29.2529,19.3625  
"12-JUN-2004",37783.5,86.0068,-29.2529,19.4476  
"12-JUN-2004",37783.5,86.4875,-29.2529,19.6644  
"12-JUN-2004",37783.5,86.9682,-29.2529,19.9477  
"12-JUN-2004",37783.5,87.4489,-29.2529,20.1476  
"12-JUN-2004",37783.5,87.9296,-29.2529,20.2826  
"12-JUN-2004",37783.5,88.4104,-29.2529,20.3355  
"12-JUN-2004",37783.5,88.8912,-29.2529,20.2909  
"12-JUN-2004",37783.5,89.372,-29.2529,20.0914  
"12-JUN-2004",37783.5,89.8529,-29.2529,20.0637  
"12-JUN-2004",37783.5,90.3338,-29.2529,19.9808  
"12-JUN-2004",37783.5,90.8147,-29.2529,19.8098  
"12-JUN-2004",37783.5,91.2957,-29.2529,19.6059  
"12-JUN-2004",37783.5,91.7767,-29.2529,19.4954  
"12-JUN-2004",37783.5,92.2578,-29.2529,19.4081  
"12-JUN-2004",37783.5,92.7389,-29.2529,19.4391  
"12-JUN-2004",37783.5,93.2201,-29.2529,19.7107  
"12-JUN-2004",37783.5,93.7013,-29.2529,19.9716  
"12-JUN-2004",37783.5,94.1826,-29.2529,20.1528  
"12-JUN-2004",37783.5,94.6639,-29.2529,20.1069  
"12-JUN-2004",37783.5,95.1453,-29.2529,20.0103  
"12-JUN-2004",37783.5,95.6267,-29.2529,19.8389  
"12-JUN-2004",37783.5,96.1082,-29.2529,19.4914  
"12-JUN-2004",37783.5,96.5898,-29.2529,19.1267  
"12-JUN-2004",37783.5,97.0714,-29.2529,19.0544  
"12-JUN-2004",37783.5,97.5531,-29.2529,19.0588  
"12-JUN-2004",37783.5,98.0349,-29.2529,19.0911  
"12-JUN-2004",37783.5,98.5167,-29.2529,19.1322  
"12-JUN-2004",37783.5,98.9986,-29.2529,19.2322  
"12-JUN-2004",37783.5,99.4806,-29.2529,19.3385  
"12-JUN-2004",37783.5,99.9626,-29.2529,19.359  
"12-JUN-2004",37783.5,100.445,-29.2529,19.35  
"12-JUN-2004",37783.5,100.927,-29.2529,19.4188  
"12-JUN-2004",37783.5,101.409,-29.2529,19.511  
"12-JUN-2004",37783.5,101.892,-29.2529,19.6451  
"12-JUN-2004",37783.5,102.374,-29.2529,19.7188  
"12-JUN-2004",37783.5,102.857,-29.2529,19.818  
"12-JUN-2004",37783.5,103.339,-29.2529,19.8707  
"12-JUN-2004",37783.5,103.822,-29.2529,19.8628  
"12-JUN-2004",37783.5,104.305,-29.2529,19.8564  
"12-JUN-2004",37783.5,104.788,-29.2529,19.8785  
"12-JUN-2004",37783.5,105.271,-29.2529,19.8848  
"12-JUN-2004",37783.5,105.754,-29.2529,19.782  
"12-JUN-2004",37783.5,106.238,-29.2529,19.4648  
"12-JUN-2004",37783.5,106.721,-29.2529,19.1504  
"12-JUN-2004",37783.5,107.204,-29.2529,18.8483  
"12-JUN-2004",37783.5,107.688,-29.2529,18.5476  
"12-JUN-2004",37783.5,108.172,-29.2529,18.2944  
"12-JUN-2004",37783.5,108.656,-29.2529,18.1243  
"12-JUN-2004",37783.5,109.14,-29.2529,17.9986  
"12-JUN-2004",37783.5,109.624,-29.2529,17.8355  
"12-JUN-2004",37783.5,110.108,-29.2529,17.7939  
"12-JUN-2004",37783.5,110.592,-29.2529,18.3783  
"12-JUN-2004",37783.5,111.077,-29.2529,20.0709  
"12-JUN-2004",37783.5,111.561,-29.2529,21.6908  
"12-JUN-2004",37783.5,112.046,-29.2529,22.5428  
"12-JUN-2004",37783.5,112.531,-29.2529,22.7615  
"12-JUN-2004",37783.5,113.016,-29.2529,22.4402  
"12-JUN-2004",37783.5,113.501,-29.2529,21.7973  
"12-JUN-2004",37783.5,113.987,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,114.472,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,114.958,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,115.444,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,115.93,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,116.416,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,116.902,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,117.389,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,117.875,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,118.362,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,118.849,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,119.336,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,119.824,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,33.8207,-28.7561,22.9527  
"12-JUN-2004",37783.5,34.311,-28.7561,23.7211  
"12-JUN-2004",37783.5,34.801,-28.7561,24.0028  
"12-JUN-2004",37783.5,35.2908,-28.7561,23.7024  
"12-JUN-2004",37783.5,35.7803,-28.7561,22.9735  
"12-JUN-2004",37783.5,36.2696,-28.7561,22.7359  
"12-JUN-2004",37783.5,36.7587,-28.7561,22.4448  
"12-JUN-2004",37783.5,37.2476,-28.7561,22.3414  
"12-JUN-2004",37783.5,37.7362,-28.7561,22.388  
"12-JUN-2004",37783.5,38.2246,-28.7561,22.5977  
"12-JUN-2004",37783.5,38.7128,-28.7561,22.7094  
"12-JUN-2004",37783.5,39.2008,-28.7561,22.761  
"12-JUN-2004",37783.5,39.6886,-28.7561,22.7663  
"12-JUN-2004",37783.5,40.1762,-28.7561,22.8671  
"12-JUN-2004",37783.5,40.6637,-28.7561,23.0908  
"12-JUN-2004",37783.5,41.1509,-28.7561,23.1175  
"12-JUN-2004",37783.5,41.6379,-28.7561,22.9614  
"12-JUN-2004",37783.5,42.1248,-28.7561,22.575  
"12-JUN-2004",37783.5,42.6114,-28.7561,22.1957  
"12-JUN-2004",37783.5,43.0979,-28.7561,21.9817  
"12-JUN-2004",37783.5,43.5842,-28.7561,21.9938  
"12-JUN-2004",37783.5,44.0704,-28.7561,22.0207  
"12-JUN-2004",37783.5,44.5564,-28.7561,22.1338  
"12-JUN-2004",37783.5,45.0422,-28.7561,22.291  
"12-JUN-2004",37783.5,45.5279,-28.7561,22.4225  
"12-JUN-2004",37783.5,46.0134,-28.7561,22.5165  
"12-JUN-2004",37783.5,46.4987,-28.7561,22.5619  
"12-JUN-2004",37783.5,46.9839,-28.7561,22.6058  
"12-JUN-2004",37783.5,47.469,-28.7561,22.5558  
"12-JUN-2004",37783.5,47.9539,-28.7561,22.3156  
"12-JUN-2004",37783.5,48.4386,-28.7561,21.9164  
"12-JUN-2004",37783.5,48.9233,-28.7561,21.6519  
"12-JUN-2004",37783.5,49.4077,-28.7561,21.6187  
"12-JUN-2004",37783.5,49.8921,-28.7561,21.6941  
"12-JUN-2004",37783.5,50.3763,-28.7561,21.6836  
"12-JUN-2004",37783.5,50.8604,-28.7561,21.6367  
"12-JUN-2004",37783.5,51.3444,-28.7561,21.6174  
"12-JUN-2004",37783.5,51.8282,-28.7561,21.534  
"12-JUN-2004",37783.5,52.312,-28.7561,21.4421  
