Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"08-JAN-2005",37993.5,41.6379,-22.5853,28.4338  
"08-JAN-2005",37993.5,42.1248,-22.5853,28.9539  
"08-JAN-2005",37993.5,42.6114,-22.5853,29.1699  
"08-JAN-2005",37993.5,43.0979,-22.5853,29.0939  
"08-JAN-2005",37993.5,43.5842,-22.5853,29.0376  
"08-JAN-2005",37993.5,44.0704,-22.5853,28.9962  
"08-JAN-2005",37993.5,44.5564,-22.5853,28.9546  
"08-JAN-2005",37993.5,45.0422,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,45.5279,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,46.0134,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,46.4987,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,46.9839,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,47.469,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,47.9539,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,48.4386,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,48.9233,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,49.4077,-22.5853,27.4765  
"08-JAN-2005",37993.5,49.8921,-22.5853,27.5615  
"08-JAN-2005",37993.5,50.3763,-22.5853,27.6591  
"08-JAN-2005",37993.5,50.8604,-22.5853,27.6099  
"08-JAN-2005",37993.5,51.3444,-22.5853,27.6151  
"08-JAN-2005",37993.5,51.8282,-22.5853,27.6113  
"08-JAN-2005",37993.5,52.312,-22.5853,27.535  
"08-JAN-2005",37993.5,52.7956,-22.5853,27.5004  
"08-JAN-2005",37993.5,53.2791,-22.5853,27.482  
"08-JAN-2005",37993.5,53.7625,-22.5853,27.4804  
"08-JAN-2005",37993.5,54.2457,-22.5853,27.48  
"08-JAN-2005",37993.5,54.7289,-22.5853,27.4193  
"08-JAN-2005",37993.5,55.212,-22.5853,27.3496  
"08-JAN-2005",37993.5,55.6949,-22.5853,27.3137  
"08-JAN-2005",37993.5,56.1778,-22.5853,27.2387  
"08-JAN-2005",37993.5,56.6606,-22.5853,27.1298  
"08-JAN-2005",37993.5,57.1432,-22.5853,27.0852  
"08-JAN-2005",37993.5,57.6258,-22.5853,27.0988  
"08-JAN-2005",37993.5,58.1083,-22.5853,27.18  
"08-JAN-2005",37993.5,58.5907,-22.5853,27.257  
"08-JAN-2005",37993.5,59.073,-22.5853,27.2522  
"08-JAN-2005",37993.5,59.5552,-22.5853,27.23  
"08-JAN-2005",37993.5,60.0373,-22.5853,27.2296  
"08-JAN-2005",37993.5,60.5194,-22.5853,27.2708  
"08-JAN-2005",37993.5,61.0014,-22.5853,27.2879  
"08-JAN-2005",37993.5,61.4833,-22.5853,27.2673  
"08-JAN-2005",37993.5,61.9651,-22.5853,27.2291  
"08-JAN-2005",37993.5,62.4469,-22.5853,27.2062  
"08-JAN-2005",37993.5,62.9286,-22.5853,27.2069  
"08-JAN-2005",37993.5,63.4102,-22.5853,27.1959  
"08-JAN-2005",37993.5,63.8918,-22.5853,27.112  
"08-JAN-2005",37993.5,64.3733,-22.5853,26.9557  
"08-JAN-2005",37993.5,64.8547,-22.5853,26.8652  
"08-JAN-2005",37993.5,65.3361,-22.5853,26.8761  
"08-JAN-2005",37993.5,65.8175,-22.5853,26.8765  
"08-JAN-2005",37993.5,66.2987,-22.5853,26.8564  
"08-JAN-2005",37993.5,66.7799,-22.5853,26.7962  
"08-JAN-2005",37993.5,67.2611,-22.5853,26.7818  
"08-JAN-2005",37993.5,67.7422,-22.5853,26.811  
"08-JAN-2005",37993.5,68.2233,-22.5853,26.8919  
"08-JAN-2005",37993.5,68.7043,-22.5853,26.9539  
"08-JAN-2005",37993.5,69.1853,-22.5853,26.8818  
"08-JAN-2005",37993.5,69.6662,-22.5853,26.6702  
"08-JAN-2005",37993.5,70.1471,-22.5853,26.4529  
"08-JAN-2005",37993.5,70.628,-22.5853,26.1829  
"08-JAN-2005",37993.5,71.1088,-22.5853,25.8944  
"08-JAN-2005",37993.5,71.5896,-22.5853,25.7705  
"08-JAN-2005",37993.5,72.0704,-22.5853,25.7864  
"08-JAN-2005",37993.5,72.5511,-22.5853,25.8052  
"08-JAN-2005",37993.5,73.0318,-22.5853,25.7121  
"08-JAN-2005",37993.5,73.5125,-22.5853,25.6224  
"08-JAN-2005",37993.5,73.9932,-22.5853,25.5993  
"08-JAN-2005",37993.5,74.4738,-22.5853,25.5848  
"08-JAN-2005",37993.5,74.9544,-22.5853,25.5869  
"08-JAN-2005",37993.5,75.435,-22.5853,25.5694  
"08-JAN-2005",37993.5,75.9156,-22.5853,25.5505  
"08-JAN-2005",37993.5,76.3961,-22.5853,25.518  
"08-JAN-2005",37993.5,76.8767,-22.5853,25.4968  
"08-JAN-2005",37993.5,77.3572,-22.5853,25.4699  
"08-JAN-2005",37993.5,77.8377,-22.5853,25.4038  
"08-JAN-2005",37993.5,78.3182,-22.5853,25.3193  
"08-JAN-2005",37993.5,78.7987,-22.5853,25.2613  
"08-JAN-2005",37993.5,79.2793,-22.5853,25.2347  
"08-JAN-2005",37993.5,79.7598,-22.5853,25.2614  
"08-JAN-2005",37993.5,80.2403,-22.5853,25.3639  
"08-JAN-2005",37993.5,80.7208,-22.5853,25.5059  
"08-JAN-2005",37993.5,81.2013,-22.5853,25.5205  
"08-JAN-2005",37993.5,81.6818,-22.5853,25.4112  
"08-JAN-2005",37993.5,82.1623,-22.5853,25.2162  
"08-JAN-2005",37993.5,82.6428,-22.5853,24.9864  
"08-JAN-2005",37993.5,83.1233,-22.5853,24.8003  
"08-JAN-2005",37993.5,83.6039,-22.5853,24.7278  
"08-JAN-2005",37993.5,84.0844,-22.5853,24.6976  
"08-JAN-2005",37993.5,84.565,-22.5853,24.6631  
"08-JAN-2005",37993.5,85.0456,-22.5853,24.6965  
"08-JAN-2005",37993.5,85.5262,-22.5853,24.8322  
"08-JAN-2005",37993.5,86.0068,-22.5853,24.9288  
"08-JAN-2005",37993.5,86.4875,-22.5853,24.7898  
"08-JAN-2005",37993.5,86.9682,-22.5853,24.5474  
"08-JAN-2005",37993.5,87.4489,-22.5853,24.3468  
"08-JAN-2005",37993.5,87.9296,-22.5853,24.2468  
"08-JAN-2005",37993.5,88.4104,-22.5853,24.2321  
"08-JAN-2005",37993.5,88.8912,-22.5853,24.237  
"08-JAN-2005",37993.5,89.372,-22.5853,24.3296  
"08-JAN-2005",37993.5,89.8529,-22.5853,24.3719  
"08-JAN-2005",37993.5,90.3338,-22.5853,24.3037  
"08-JAN-2005",37993.5,90.8147,-22.5853,24.2066  
"08-JAN-2005",37993.5,91.2957,-22.5853,24.2729  
"08-JAN-2005",37993.5,91.7767,-22.5853,24.2353  
"08-JAN-2005",37993.5,92.2578,-22.5853,24.2075  
"08-JAN-2005",37993.5,92.7389,-22.5853,24.2744  
"08-JAN-2005",37993.5,93.2201,-22.5853,24.4244  
"08-JAN-2005",37993.5,93.7013,-22.5853,24.6341  
"08-JAN-2005",37993.5,94.1826,-22.5853,24.7673  
"08-JAN-2005",37993.5,94.6639,-22.5853,24.7513  
"08-JAN-2005",37993.5,95.1453,-22.5853,24.6372  
"08-JAN-2005",37993.5,95.6267,-22.5853,24.4254  
"08-JAN-2005",37993.5,96.1082,-22.5853,24.1557  
"08-JAN-2005",37993.5,96.5898,-22.5853,23.9411  
"08-JAN-2005",37993.5,97.0714,-22.5853,23.8758  
"08-JAN-2005",37993.5,97.5531,-22.5853,23.8593  
"08-JAN-2005",37993.5,98.0349,-22.5853,23.7923  
"08-JAN-2005",37993.5,98.5167,-22.5853,23.6052  
"08-JAN-2005",37993.5,98.9986,-22.5853,23.4254  
"08-JAN-2005",37993.5,99.4806,-22.5853,23.2428  
"08-JAN-2005",37993.5,99.9626,-22.5853,23.0679  
"08-JAN-2005",37993.5,100.445,-22.5853,22.9603  
"08-JAN-2005",37993.5,100.927,-22.5853,22.9785  
"08-JAN-2005",37993.5,101.409,-22.5853,23.0144  
"08-JAN-2005",37993.5,101.892,-22.5853,23.0538  
"08-JAN-2005",37993.5,102.374,-22.5853,23.0871  
"08-JAN-2005",37993.5,102.857,-22.5853,23.2067  
"08-JAN-2005",37993.5,103.339,-22.5853,23.292  
"08-JAN-2005",37993.5,103.822,-22.5853,23.2949  
"08-JAN-2005",37993.5,104.305,-22.5853,23.3123  
"08-JAN-2005",37993.5,104.788,-22.5853,23.3829  
"08-JAN-2005",37993.5,105.271,-22.5853,23.4214  
"08-JAN-2005",37993.5,105.754,-22.5853,23.4886  
"08-JAN-2005",37993.5,106.238,-22.5853,23.6103  
"08-JAN-2005",37993.5,106.721,-22.5853,23.7486  
"08-JAN-2005",37993.5,107.204,-22.5853,24.0266  
"08-JAN-2005",37993.5,107.688,-22.5853,24.3817  
"08-JAN-2005",37993.5,108.172,-22.5853,24.6421  
"08-JAN-2005",37993.5,108.656,-22.5853,24.8485  
"08-JAN-2005",37993.5,109.14,-22.5853,25.0209  
"08-JAN-2005",37993.5,109.624,-22.5853,25.1045  
"08-JAN-2005",37993.5,110.108,-22.5853,25.0701  
"08-JAN-2005",37993.5,110.592,-22.5853,24.9333  
"08-JAN-2005",37993.5,111.077,-22.5853,24.7448  
"08-JAN-2005",37993.5,111.561,-22.5853,24.3888  
"08-JAN-2005",37993.5,112.046,-22.5853,23.8365  
"08-JAN-2005",37993.5,112.531,-22.5853,23.8024  
"08-JAN-2005",37993.5,113.016,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,113.501,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,113.987,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,114.472,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,114.958,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,115.444,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,115.93,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,116.416,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,116.902,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,117.389,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,117.875,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,118.362,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,118.849,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,119.336,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,119.824,-22.5853,-1.E+34  
"08-JAN-2005",37993.5,29.8893,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,30.3817,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,30.8738,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,31.3656,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,31.8572,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,32.3484,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,32.8395,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,33.3302,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,33.8207,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,34.311,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,34.801,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,35.2908,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,35.7803,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,36.2696,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,36.7587,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,37.2476,-22.1439,28.5473  
"08-JAN-2005",37993.5,37.7362,-22.1439,28.6142  
"08-JAN-2005",37993.5,38.2246,-22.1439,28.4974  
"08-JAN-2005",37993.5,38.7128,-22.1439,28.2871  
"08-JAN-2005",37993.5,39.2008,-22.1439,28.0148  
"08-JAN-2005",37993.5,39.6886,-22.1439,27.8072  
"08-JAN-2005",37993.5,40.1762,-22.1439,27.9273  
"08-JAN-2005",37993.5,40.6637,-22.1439,28.0376  
"08-JAN-2005",37993.5,41.1509,-22.1439,28.1505  
"08-JAN-2005",37993.5,41.6379,-22.1439,28.569  
"08-JAN-2005",37993.5,42.1248,-22.1439,29.0656  
"08-JAN-2005",37993.5,42.6114,-22.1439,29.2401  
"08-JAN-2005",37993.5,43.0979,-22.1439,29.1399  
"08-JAN-2005",37993.5,43.5842,-22.1439,29.1078  
"08-JAN-2005",37993.5,44.0704,-22.1439,29.1192  
"08-JAN-2005",37993.5,44.5564,-22.1439,29.1036  
"08-JAN-2005",37993.5,45.0422,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,45.5279,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,46.0134,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,46.4987,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,46.9839,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,47.469,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,47.9539,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,48.4386,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,48.9233,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,49.4077,-22.1439,27.5271  
"08-JAN-2005",37993.5,49.8921,-22.1439,27.5949  
"08-JAN-2005",37993.5,50.3763,-22.1439,27.7985  
"08-JAN-2005",37993.5,50.8604,-22.1439,27.779  
"08-JAN-2005",37993.5,51.3444,-22.1439,27.7428  
"08-JAN-2005",37993.5,51.8282,-22.1439,27.7278  
"08-JAN-2005",37993.5,52.312,-22.1439,27.7119  
"08-JAN-2005",37993.5,52.7956,-22.1439,27.6936  
"08-JAN-2005",37993.5,53.2791,-22.1439,27.6768  
"08-JAN-2005",37993.5,53.7625,-22.1439,27.6486  
"08-JAN-2005",37993.5,54.2457,-22.1439,27.6113  
"08-JAN-2005",37993.5,54.7289,-22.1439,27.5273  
"08-JAN-2005",37993.5,55.212,-22.1439,27.4313  
"08-JAN-2005",37993.5,55.6949,-22.1439,27.38  
"08-JAN-2005",37993.5,56.1778,-22.1439,27.3279  
"08-JAN-2005",37993.5,56.6606,-22.1439,27.2434  
"08-JAN-2005",37993.5,57.1432,-22.1439,27.2194  
"08-JAN-2005",37993.5,57.6258,-22.1439,27.252  
"08-JAN-2005",37993.5,58.1083,-22.1439,27.343  
"08-JAN-2005",37993.5,58.5907,-22.1439,27.3909  
"08-JAN-2005",37993.5,59.073,-22.1439,27.3451  
"08-JAN-2005",37993.5,59.5552,-22.1439,27.2999  
"08-JAN-2005",37993.5,60.0373,-22.1439,27.3008  
"08-JAN-2005",37993.5,60.5194,-22.1439,27.3471  
"08-JAN-2005",37993.5,61.0014,-22.1439,27.3865  
"08-JAN-2005",37993.5,61.4833,-22.1439,27.3986  
"08-JAN-2005",37993.5,61.9651,-22.1439,27.383  
"08-JAN-2005",37993.5,62.4469,-22.1439,27.3843  
"08-JAN-2005",37993.5,62.9286,-22.1439,27.3619  
"08-JAN-2005",37993.5,63.4102,-22.1439,27.2981  
"08-JAN-2005",37993.5,63.8918,-22.1439,27.1831  
"08-JAN-2005",37993.5,64.3733,-22.1439,27.0637  
"08-JAN-2005",37993.5,64.8547,-22.1439,26.9474  
"08-JAN-2005",37993.5,65.3361,-22.1439,26.9308  
"08-JAN-2005",37993.5,65.8175,-22.1439,26.9313  
"08-JAN-2005",37993.5,66.2987,-22.1439,26.8954  
"08-JAN-2005",37993.5,66.7799,-22.1439,26.8397  
"08-JAN-2005",37993.5,67.2611,-22.1439,26.8323  
"08-JAN-2005",37993.5,67.7422,-22.1439,26.8447  
"08-JAN-2005",37993.5,68.2233,-22.1439,26.8625  
"08-JAN-2005",37993.5,68.7043,-22.1439,26.8493  
"08-JAN-2005",37993.5,69.1853,-22.1439,26.7049  
"08-JAN-2005",37993.5,69.6662,-22.1439,26.5078  
"08-JAN-2005",37993.5,70.1471,-22.1439,26.3792  
"08-JAN-2005",37993.5,70.628,-22.1439,26.2189  
"08-JAN-2005",37993.5,71.1088,-22.1439,26.0083  
"08-JAN-2005",37993.5,71.5896,-22.1439,25.9179  
"08-JAN-2005",37993.5,72.0704,-22.1439,25.9463  
"08-JAN-2005",37993.5,72.5511,-22.1439,25.938  
"08-JAN-2005",37993.5,73.0318,-22.1439,25.8147  
"08-JAN-2005",37993.5,73.5125,-22.1439,25.6788  
"08-JAN-2005",37993.5,73.9932,-22.1439,25.6131  
"08-JAN-2005",37993.5,74.4738,-22.1439,25.5574  
"08-JAN-2005",37993.5,74.9544,-22.1439,25.5507  
"08-JAN-2005",37993.5,75.435,-22.1439,25.5377  
"08-JAN-2005",37993.5,75.9156,-22.1439,25.5344  
"08-JAN-2005",37993.5,76.3961,-22.1439,25.5147  
"08-JAN-2005",37993.5,76.8767,-22.1439,25.488  
"08-JAN-2005",37993.5,77.3572,-22.1439,25.4521  
"08-JAN-2005",37993.5,77.8377,-22.1439,25.3736  
"08-JAN-2005",37993.5,78.3182,-22.1439,25.3137  
"08-JAN-2005",37993.5,78.7987,-22.1439,25.2681  
"08-JAN-2005",37993.5,79.2793,-22.1439,25.2504  
"08-JAN-2005",37993.5,79.7598,-22.1439,25.3229  
"08-JAN-2005",37993.5,80.2403,-22.1439,25.5046  
"08-JAN-2005",37993.5,80.7208,-22.1439,25.5855  
"08-JAN-2005",37993.5,81.2013,-22.1439,25.5424  
"08-JAN-2005",37993.5,81.6818,-22.1439,25.4262  
"08-JAN-2005",37993.5,82.1623,-22.1439,25.2266  
"08-JAN-2005",37993.5,82.6428,-22.1439,25.0097  
"08-JAN-2005",37993.5,83.1233,-22.1439,24.8403  
"08-JAN-2005",37993.5,83.6039,-22.1439,24.7506  
"08-JAN-2005",37993.5,84.0844,-22.1439,24.7674  
"08-JAN-2005",37993.5,84.565,-22.1439,24.8139  
"08-JAN-2005",37993.5,85.0456,-22.1439,24.8592  
"08-JAN-2005",37993.5,85.5262,-22.1439,24.9497  
"08-JAN-2005",37993.5,86.0068,-22.1439,24.9699  
"08-JAN-2005",37993.5,86.4875,-22.1439,24.8307  
"08-JAN-2005",37993.5,86.9682,-22.1439,24.7164  
"08-JAN-2005",37993.5,87.4489,-22.1439,24.5322  
"08-JAN-2005",37993.5,87.9296,-22.1439,24.3452  
"08-JAN-2005",37993.5,88.4104,-22.1439,24.2428  
"08-JAN-2005",37993.5,88.8912,-22.1439,24.2172  
"08-JAN-2005",37993.5,89.372,-22.1439,24.3217  
"08-JAN-2005",37993.5,89.8529,-22.1439,24.3914  
"08-JAN-2005",37993.5,90.3338,-22.1439,24.3553  
"08-JAN-2005",37993.5,90.8147,-22.1439,24.3138  
"08-JAN-2005",37993.5,91.2957,-22.1439,24.3949  
"08-JAN-2005",37993.5,91.7767,-22.1439,24.3996  
"08-JAN-2005",37993.5,92.2578,-22.1439,24.5124  
"08-JAN-2005",37993.5,92.7389,-22.1439,24.6078  
"08-JAN-2005",37993.5,93.2201,-22.1439,24.7181  
"08-JAN-2005",37993.5,93.7013,-22.1439,24.8633  
"08-JAN-2005",37993.5,94.1826,-22.1439,24.9118  
"08-JAN-2005",37993.5,94.6639,-22.1439,24.785  
"08-JAN-2005",37993.5,95.1453,-22.1439,24.5943  
"08-JAN-2005",37993.5,95.6267,-22.1439,24.3599  
"08-JAN-2005",37993.5,96.1082,-22.1439,24.0632  
"08-JAN-2005",37993.5,96.5898,-22.1439,23.872  
"08-JAN-2005",37993.5,97.0714,-22.1439,23.849  
"08-JAN-2005",37993.5,97.5531,-22.1439,23.9129  
"08-JAN-2005",37993.5,98.0349,-22.1439,23.9314  
"08-JAN-2005",37993.5,98.5167,-22.1439,23.7955  
"08-JAN-2005",37993.5,98.9986,-22.1439,23.5562  
"08-JAN-2005",37993.5,99.4806,-22.1439,23.3226  
"08-JAN-2005",37993.5,99.9626,-22.1439,23.1955  
"08-JAN-2005",37993.5,100.445,-22.1439,23.1438  
"08-JAN-2005",37993.5,100.927,-22.1439,23.1484  
"08-JAN-2005",37993.5,101.409,-22.1439,23.1499  
"08-JAN-2005",37993.5,101.892,-22.1439,23.1927  
"08-JAN-2005",37993.5,102.374,-22.1439,23.2767  
"08-JAN-2005",37993.5,102.857,-22.1439,23.3754  
"08-JAN-2005",37993.5,103.339,-22.1439,23.406  
"08-JAN-2005",37993.5,103.822,-22.1439,23.3424  
"08-JAN-2005",37993.5,104.305,-22.1439,23.3119  
"08-JAN-2005",37993.5,104.788,-22.1439,23.4701  
"08-JAN-2005",37993.5,105.271,-22.1439,23.6389  
"08-JAN-2005",37993.5,105.754,-22.1439,23.7309  
"08-JAN-2005",37993.5,106.238,-22.1439,23.8133  
"08-JAN-2005",37993.5,106.721,-22.1439,24.0031  
"08-JAN-2005",37993.5,107.204,-22.1439,24.3006  
"08-JAN-2005",37993.5,107.688,-22.1439,24.6592  
"08-JAN-2005",37993.5,108.172,-22.1439,24.9213  
"08-JAN-2005",37993.5,108.656,-22.1439,25.0237  
"08-JAN-2005",37993.5,109.14,-22.1439,25.1042  
"08-JAN-2005",37993.5,109.624,-22.1439,25.1493  
"08-JAN-2005",37993.5,110.108,-22.1439,25.1713  
"08-JAN-2005",37993.5,110.592,-22.1439,25.0622  
"08-JAN-2005",37993.5,111.077,-22.1439,24.8403  
"08-JAN-2005",37993.5,111.561,-22.1439,24.5366  
"08-JAN-2005",37993.5,112.046,-22.1439,24.2311  
"08-JAN-2005",37993.5,112.531,-22.1439,24.1558  
"08-JAN-2005",37993.5,113.016,-22.1439,24.9131  
"08-JAN-2005",37993.5,113.501,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,113.987,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,114.472,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,114.958,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,115.444,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,115.93,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,116.416,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,116.902,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,117.389,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,117.875,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,118.362,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,118.849,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,119.336,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,119.824,-22.1439,-1.E+34  
"08-JAN-2005",37993.5,29.8893,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,30.3817,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,30.8738,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,31.3656,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,31.8572,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,32.3484,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,32.8395,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,33.3302,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,33.8207,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,34.311,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,34.801,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,35.2908,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,35.7803,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,36.2696,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,36.7587,-21.7084,28.6864  
"08-JAN-2005",37993.5,37.2476,-21.7084,28.6413  
"08-JAN-2005",37993.5,37.7362,-21.7084,28.6731  
"08-JAN-2005",37993.5,38.2246,-21.7084,28.5894  
"08-JAN-2005",37993.5,38.7128,-21.7084,28.4663  
"08-JAN-2005",37993.5,39.2008,-21.7084,28.2245  
"08-JAN-2005",37993.5,39.6886,-21.7084,28.0074  
"08-JAN-2005",37993.5,40.1762,-21.7084,28.0453  
"08-JAN-2005",37993.5,40.6637,-21.7084,28.1596  
"08-JAN-2005",37993.5,41.1509,-21.7084,28.3025  
"08-JAN-2005",37993.5,41.6379,-21.7084,28.7057  
"08-JAN-2005",37993.5,42.1248,-21.7084,29.1319  
"08-JAN-2005",37993.5,42.6114,-21.7084,29.2748  
"08-JAN-2005",37993.5,43.0979,-21.7084,29.1677  
"08-JAN-2005",37993.5,43.5842,-21.7084,29.142  
"08-JAN-2005",37993.5,44.0704,-21.7084,29.1729  
"08-JAN-2005",37993.5,44.5564,-21.7084,29.2291  
"08-JAN-2005",37993.5,45.0422,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,45.5279,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,46.0134,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,46.4987,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,46.9839,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,47.469,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,47.9539,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,48.4386,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,48.9233,-21.7084,-1.E+34  
"08-JAN-2005",37993.5,49.4077,-21.7084,27.6017  
"08-JAN-2005",37993.5,49.8921,-21.7084,27.6437  
"08-JAN-2005",37993.5,50.3763,-21.7084,27.8834  
"08-JAN-2005",37993.5,50.8604,-21.7084,27.976  
"08-JAN-2005",37993.5,51.3444,-21.7084,27.9208  
"08-JAN-2005",37993.5,51.8282,-21.7084,27.8955  
"08-JAN-2005",37993.5,52.312,-21.7084,27.8987  
"08-JAN-2005",37993.5,52.7956,-21.7084,27.888  
"08-JAN-2005",37993.5,53.2791,-21.7084,27.8423  
"08-JAN-2005",37993.5,53.7625,-21.7084,27.7682  
"08-JAN-2005",37993.5,54.2457,-21.7084,27.6634  
"08-JAN-2005",37993.5,54.7289,-21.7084,27.5677  
"08-JAN-2005",37993.5,55.212,-21.7084,27.4884  
"08-JAN-2005",37993.5,55.6949,-21.7084,27.4436  
"08-JAN-2005",37993.5,56.1778,-21.7084,27.4475  
"08-JAN-2005",37993.5,56.6606,-21.7084,27.3925  
"08-JAN-2005",37993.5,57.1432,-21.7084,27.3724  
"08-JAN-2005",37993.5,57.6258,-21.7084,27.4157  
"08-JAN-2005",37993.5,58.1083,-21.7084,27.4876  
"08-JAN-2005",37993.5,58.5907,-21.7084,27.5069  
"08-JAN-2005",37993.5,59.073,-21.7084,27.4315  
"08-JAN-2005",37993.5,59.5552,-21.7084,27.357  
"08-JAN-2005",37993.5,60.0373,-21.7084,27.3533  
"08-JAN-2005",37993.5,60.5194,-21.7084,27.4076  
"08-JAN-2005",37993.5,61.0014,-21.7084,27.4609  
"08-JAN-2005",37993.5,61.4833,-21.7084,27.492  
"08-JAN-2005",37993.5,61.9651,-21.7084,27.4957  
"08-JAN-2005",37993.5,62.4469,-21.7084,27.5082  
"08-JAN-2005",37993.5,62.9286,-21.7084,27.4532  
"08-JAN-2005",37993.5,63.4102,-21.7084,27.3404  
"08-JAN-2005",37993.5,63.8918,-21.7084,27.2316  
"08-JAN-2005",37993.5,64.3733,-21.7084,27.1656  
"08-JAN-2005",37993.5,64.8547,-21.7084,27.0721  
"08-JAN-2005",37993.5,65.3361,-21.7084,27.0356  
"08-JAN-2005",37993.5,65.8175,-21.7084,27.0171  
"08-JAN-2005",37993.5,66.2987,-21.7084,26.9492  
"08-JAN-2005",37993.5,66.7799,-21.7084,26.8842  
