Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"05-SEP-2004",37868.5,30.3817,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,30.8738,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,31.3656,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,31.8572,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,32.3484,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,32.8395,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,33.3302,-29.2529,21.9239  
"05-SEP-2004",37868.5,33.8207,-29.2529,22.3515  
"05-SEP-2004",37868.5,34.311,-29.2529,22.7115  
"05-SEP-2004",37868.5,34.801,-29.2529,22.8735  
"05-SEP-2004",37868.5,35.2908,-29.2529,22.6725  
"05-SEP-2004",37868.5,35.7803,-29.2529,22.6582  
"05-SEP-2004",37868.5,36.2696,-29.2529,22.7274  
"05-SEP-2004",37868.5,36.7587,-29.2529,22.7735  
"05-SEP-2004",37868.5,37.2476,-29.2529,22.7759  
"05-SEP-2004",37868.5,37.7362,-29.2529,22.6688  
"05-SEP-2004",37868.5,38.2246,-29.2529,22.4895  
"05-SEP-2004",37868.5,38.7128,-29.2529,22.2814  
"05-SEP-2004",37868.5,39.2008,-29.2529,22.1005  
"05-SEP-2004",37868.5,39.6886,-29.2529,22.0762  
"05-SEP-2004",37868.5,40.1762,-29.2529,22.0698  
"05-SEP-2004",37868.5,40.6637,-29.2529,21.9964  
"05-SEP-2004",37868.5,41.1509,-29.2529,21.9318  
"05-SEP-2004",37868.5,41.6379,-29.2529,22.0183  
"05-SEP-2004",37868.5,42.1248,-29.2529,22.061  
"05-SEP-2004",37868.5,42.6114,-29.2529,22.0347  
"05-SEP-2004",37868.5,43.0979,-29.2529,21.9446  
"05-SEP-2004",37868.5,43.5842,-29.2529,21.7849  
"05-SEP-2004",37868.5,44.0704,-29.2529,21.5111  
"05-SEP-2004",37868.5,44.5564,-29.2529,21.3288  
"05-SEP-2004",37868.5,45.0422,-29.2529,21.2163  
"05-SEP-2004",37868.5,45.5279,-29.2529,21.0963  
"05-SEP-2004",37868.5,46.0134,-29.2529,21.041  
"05-SEP-2004",37868.5,46.4987,-29.2529,21.1053  
"05-SEP-2004",37868.5,46.9839,-29.2529,21.398  
"05-SEP-2004",37868.5,47.469,-29.2529,21.5463  
"05-SEP-2004",37868.5,47.9539,-29.2529,21.5427  
"05-SEP-2004",37868.5,48.4386,-29.2529,21.3826  
"05-SEP-2004",37868.5,48.9233,-29.2529,21.2953  
"05-SEP-2004",37868.5,49.4077,-29.2529,21.3694  
"05-SEP-2004",37868.5,49.8921,-29.2529,21.5569  
"05-SEP-2004",37868.5,50.3763,-29.2529,21.8176  
"05-SEP-2004",37868.5,50.8604,-29.2529,22.0236  
"05-SEP-2004",37868.5,51.3444,-29.2529,22.0368  
"05-SEP-2004",37868.5,51.8282,-29.2529,21.8063  
"05-SEP-2004",37868.5,52.312,-29.2529,21.4709  
"05-SEP-2004",37868.5,52.7956,-29.2529,21.1737  
"05-SEP-2004",37868.5,53.2791,-29.2529,20.8936  
"05-SEP-2004",37868.5,53.7625,-29.2529,20.6018  
"05-SEP-2004",37868.5,54.2457,-29.2529,20.4203  
"05-SEP-2004",37868.5,54.7289,-29.2529,20.2922  
"05-SEP-2004",37868.5,55.212,-29.2529,20.2041  
"05-SEP-2004",37868.5,55.6949,-29.2529,20.1548  
"05-SEP-2004",37868.5,56.1778,-29.2529,20.0952  
"05-SEP-2004",37868.5,56.6606,-29.2529,20.0681  
"05-SEP-2004",37868.5,57.1432,-29.2529,20.1505  
"05-SEP-2004",37868.5,57.6258,-29.2529,20.3843  
"05-SEP-2004",37868.5,58.1083,-29.2529,20.5516  
"05-SEP-2004",37868.5,58.5907,-29.2529,20.6003  
"05-SEP-2004",37868.5,59.073,-29.2529,20.6485  
"05-SEP-2004",37868.5,59.5552,-29.2529,20.6083  
"05-SEP-2004",37868.5,60.0373,-29.2529,20.5218  
"05-SEP-2004",37868.5,60.5194,-29.2529,20.4458  
"05-SEP-2004",37868.5,61.0014,-29.2529,20.3773  
"05-SEP-2004",37868.5,61.4833,-29.2529,20.2239  
"05-SEP-2004",37868.5,61.9651,-29.2529,19.9778  
"05-SEP-2004",37868.5,62.4469,-29.2529,19.7643  
"05-SEP-2004",37868.5,62.9286,-29.2529,19.683  
"05-SEP-2004",37868.5,63.4102,-29.2529,19.7123  
"05-SEP-2004",37868.5,63.8918,-29.2529,19.6916  
"05-SEP-2004",37868.5,64.3733,-29.2529,19.5385  
"05-SEP-2004",37868.5,64.8547,-29.2529,19.3526  
"05-SEP-2004",37868.5,65.3361,-29.2529,19.231  
"05-SEP-2004",37868.5,65.8175,-29.2529,19.0776  
"05-SEP-2004",37868.5,66.2987,-29.2529,18.9651  
"05-SEP-2004",37868.5,66.7799,-29.2529,18.8874  
"05-SEP-2004",37868.5,67.2611,-29.2529,18.7843  
"05-SEP-2004",37868.5,67.7422,-29.2529,18.6297  
"05-SEP-2004",37868.5,68.2233,-29.2529,18.461  
"05-SEP-2004",37868.5,68.7043,-29.2529,18.4073  
"05-SEP-2004",37868.5,69.1853,-29.2529,18.5309  
"05-SEP-2004",37868.5,69.6662,-29.2529,18.8121  
"05-SEP-2004",37868.5,70.1471,-29.2529,19.0417  
"05-SEP-2004",37868.5,70.628,-29.2529,19.018  
"05-SEP-2004",37868.5,71.1088,-29.2529,18.8651  
"05-SEP-2004",37868.5,71.5896,-29.2529,18.8081  
"05-SEP-2004",37868.5,72.0704,-29.2529,18.8495  
"05-SEP-2004",37868.5,72.5511,-29.2529,18.8063  
"05-SEP-2004",37868.5,73.0318,-29.2529,18.7003  
"05-SEP-2004",37868.5,73.5125,-29.2529,18.6062  
"05-SEP-2004",37868.5,73.9932,-29.2529,18.5404  
"05-SEP-2004",37868.5,74.4738,-29.2529,18.5929  
"05-SEP-2004",37868.5,74.9544,-29.2529,18.8279  
"05-SEP-2004",37868.5,75.435,-29.2529,19.1045  
"05-SEP-2004",37868.5,75.9156,-29.2529,19.3272  
"05-SEP-2004",37868.5,76.3961,-29.2529,19.5955  
"05-SEP-2004",37868.5,76.8767,-29.2529,19.7614  
"05-SEP-2004",37868.5,77.3572,-29.2529,19.8571  
"05-SEP-2004",37868.5,77.8377,-29.2529,19.804  
"05-SEP-2004",37868.5,78.3182,-29.2529,19.5125  
"05-SEP-2004",37868.5,78.7987,-29.2529,19.1367  
"05-SEP-2004",37868.5,79.2793,-29.2529,18.7027  
"05-SEP-2004",37868.5,79.7598,-29.2529,18.2858  
"05-SEP-2004",37868.5,80.2403,-29.2529,18.0878  
"05-SEP-2004",37868.5,80.7208,-29.2529,18.0527  
"05-SEP-2004",37868.5,81.2013,-29.2529,18.111  
"05-SEP-2004",37868.5,81.6818,-29.2529,18.0775  
"05-SEP-2004",37868.5,82.1623,-29.2529,17.8872  
"05-SEP-2004",37868.5,82.6428,-29.2529,17.6368  
"05-SEP-2004",37868.5,83.1233,-29.2529,17.4016  
"05-SEP-2004",37868.5,83.6039,-29.2529,17.2963  
"05-SEP-2004",37868.5,84.0844,-29.2529,17.276  
"05-SEP-2004",37868.5,84.565,-29.2529,17.313  
"05-SEP-2004",37868.5,85.0456,-29.2529,17.3743  
"05-SEP-2004",37868.5,85.5262,-29.2529,17.4585  
"05-SEP-2004",37868.5,86.0068,-29.2529,17.5411  
"05-SEP-2004",37868.5,86.4875,-29.2529,17.6579  
"05-SEP-2004",37868.5,86.9682,-29.2529,17.7419  
"05-SEP-2004",37868.5,87.4489,-29.2529,17.7283  
"05-SEP-2004",37868.5,87.9296,-29.2529,17.6208  
"05-SEP-2004",37868.5,88.4104,-29.2529,17.5808  
"05-SEP-2004",37868.5,88.8912,-29.2529,17.4744  
"05-SEP-2004",37868.5,89.372,-29.2529,17.4303  
"05-SEP-2004",37868.5,89.8529,-29.2529,17.3873  
"05-SEP-2004",37868.5,90.3338,-29.2529,17.2386  
"05-SEP-2004",37868.5,90.8147,-29.2529,17.1832  
"05-SEP-2004",37868.5,91.2957,-29.2529,17.2703  
"05-SEP-2004",37868.5,91.7767,-29.2529,17.2534  
"05-SEP-2004",37868.5,92.2578,-29.2529,17.0529  
"05-SEP-2004",37868.5,92.7389,-29.2529,16.8861  
"05-SEP-2004",37868.5,93.2201,-29.2529,16.7903  
"05-SEP-2004",37868.5,93.7013,-29.2529,16.8106  
"05-SEP-2004",37868.5,94.1826,-29.2529,16.8491  
"05-SEP-2004",37868.5,94.6639,-29.2529,16.8093  
"05-SEP-2004",37868.5,95.1453,-29.2529,16.7496  
"05-SEP-2004",37868.5,95.6267,-29.2529,16.866  
"05-SEP-2004",37868.5,96.1082,-29.2529,17.0889  
"05-SEP-2004",37868.5,96.5898,-29.2529,17.4277  
"05-SEP-2004",37868.5,97.0714,-29.2529,17.7089  
"05-SEP-2004",37868.5,97.5531,-29.2529,17.8972  
"05-SEP-2004",37868.5,98.0349,-29.2529,18.009  
"05-SEP-2004",37868.5,98.5167,-29.2529,18.0029  
"05-SEP-2004",37868.5,98.9986,-29.2529,17.9716  
"05-SEP-2004",37868.5,99.4806,-29.2529,17.9605  
"05-SEP-2004",37868.5,99.9626,-29.2529,17.7808  
"05-SEP-2004",37868.5,100.445,-29.2529,17.5405  
"05-SEP-2004",37868.5,100.927,-29.2529,17.5023  
"05-SEP-2004",37868.5,101.409,-29.2529,17.7787  
"05-SEP-2004",37868.5,101.892,-29.2529,18.0302  
"05-SEP-2004",37868.5,102.374,-29.2529,18.2867  
"05-SEP-2004",37868.5,102.857,-29.2529,18.4634  
"05-SEP-2004",37868.5,103.339,-29.2529,18.1839  
"05-SEP-2004",37868.5,103.822,-29.2529,17.6075  
"05-SEP-2004",37868.5,104.305,-29.2529,17.4971  
"05-SEP-2004",37868.5,104.788,-29.2529,17.8241  
"05-SEP-2004",37868.5,105.271,-29.2529,18.3426  
"05-SEP-2004",37868.5,105.754,-29.2529,18.7065  
"05-SEP-2004",37868.5,106.238,-29.2529,18.7874  
"05-SEP-2004",37868.5,106.721,-29.2529,18.8613  
"05-SEP-2004",37868.5,107.204,-29.2529,19.0666  
"05-SEP-2004",37868.5,107.688,-29.2529,19.5656  
"05-SEP-2004",37868.5,108.172,-29.2529,20.3326  
"05-SEP-2004",37868.5,108.656,-29.2529,20.991  
"05-SEP-2004",37868.5,109.14,-29.2529,21.4613  
"05-SEP-2004",37868.5,109.624,-29.2529,21.7476  
"05-SEP-2004",37868.5,110.108,-29.2529,21.94  
"05-SEP-2004",37868.5,110.592,-29.2529,21.8247  
"05-SEP-2004",37868.5,111.077,-29.2529,21.3055  
"05-SEP-2004",37868.5,111.561,-29.2529,21.14  
"05-SEP-2004",37868.5,112.046,-29.2529,21.6459  
"05-SEP-2004",37868.5,112.531,-29.2529,21.9242  
"05-SEP-2004",37868.5,113.016,-29.2529,21.5944  
"05-SEP-2004",37868.5,113.501,-29.2529,20.9692  
"05-SEP-2004",37868.5,113.987,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,114.472,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,114.958,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,115.444,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,115.93,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,116.416,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,116.902,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,117.389,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,117.875,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,118.362,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,118.849,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,119.336,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,119.824,-29.2529,-1.E+34  
"05-SEP-2004",37868.5,29.8893,-28.7561,-1.E+34  
"05-SEP-2004",37868.5,30.3817,-28.7561,-1.E+34  
"05-SEP-2004",37868.5,30.8738,-28.7561,-1.E+34  
"05-SEP-2004",37868.5,31.3656,-28.7561,-1.E+34  
"05-SEP-2004",37868.5,31.8572,-28.7561,-1.E+34  
"05-SEP-2004",37868.5,32.3484,-28.7561,-1.E+34  
"05-SEP-2004",37868.5,32.8395,-28.7561,-1.E+34  
"05-SEP-2004",37868.5,33.3302,-28.7561,-1.E+34  
"05-SEP-2004",37868.5,33.8207,-28.7561,22.2891  
"05-SEP-2004",37868.5,34.311,-28.7561,22.7176  
"05-SEP-2004",37868.5,34.801,-28.7561,22.9987  
"05-SEP-2004",37868.5,35.2908,-28.7561,22.8932  
"05-SEP-2004",37868.5,35.7803,-28.7561,22.835  
"05-SEP-2004",37868.5,36.2696,-28.7561,22.877  
"05-SEP-2004",37868.5,36.7587,-28.7561,22.9112  
"05-SEP-2004",37868.5,37.2476,-28.7561,22.8908  
"05-SEP-2004",37868.5,37.7362,-28.7561,22.8138  
"05-SEP-2004",37868.5,38.2246,-28.7561,22.6605  
"05-SEP-2004",37868.5,38.7128,-28.7561,22.4822  
"05-SEP-2004",37868.5,39.2008,-28.7561,22.3025  
"05-SEP-2004",37868.5,39.6886,-28.7561,22.212  
"05-SEP-2004",37868.5,40.1762,-28.7561,22.213  
"05-SEP-2004",37868.5,40.6637,-28.7561,22.2578  
"05-SEP-2004",37868.5,41.1509,-28.7561,22.3013  
"05-SEP-2004",37868.5,41.6379,-28.7561,22.3899  
"05-SEP-2004",37868.5,42.1248,-28.7561,22.4428  
"05-SEP-2004",37868.5,42.6114,-28.7561,22.4144  
"05-SEP-2004",37868.5,43.0979,-28.7561,22.2932  
"05-SEP-2004",37868.5,43.5842,-28.7561,22.026  
"05-SEP-2004",37868.5,44.0704,-28.7561,21.8166  
"05-SEP-2004",37868.5,44.5564,-28.7561,21.7703  
"05-SEP-2004",37868.5,45.0422,-28.7561,21.8439  
"05-SEP-2004",37868.5,45.5279,-28.7561,21.9471  
"05-SEP-2004",37868.5,46.0134,-28.7561,22.0705  
"05-SEP-2004",37868.5,46.4987,-28.7561,22.325  
"05-SEP-2004",37868.5,46.9839,-28.7561,22.6642  
"05-SEP-2004",37868.5,47.469,-28.7561,22.7275  
"05-SEP-2004",37868.5,47.9539,-28.7561,22.598  
"05-SEP-2004",37868.5,48.4386,-28.7561,22.2373  
"05-SEP-2004",37868.5,48.9233,-28.7561,21.8707  
"05-SEP-2004",37868.5,49.4077,-28.7561,21.8039  
"05-SEP-2004",37868.5,49.8921,-28.7561,21.8863  
"05-SEP-2004",37868.5,50.3763,-28.7561,22.0168  
"05-SEP-2004",37868.5,50.8604,-28.7561,22.2144  
"05-SEP-2004",37868.5,51.3444,-28.7561,22.3159  
"05-SEP-2004",37868.5,51.8282,-28.7561,22.1308  
"05-SEP-2004",37868.5,52.312,-28.7561,21.7301  
