Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SST is sea surface temperature (deg-C)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SST
"25-SEP-2004",37888.5,56.1778,-29.7511,20.3252  
"25-SEP-2004",37888.5,56.6606,-29.7511,20.506  
"25-SEP-2004",37888.5,57.1432,-29.7511,20.625  
"25-SEP-2004",37888.5,57.6258,-29.7511,20.8109  
"25-SEP-2004",37888.5,58.1083,-29.7511,20.9672  
"25-SEP-2004",37888.5,58.5907,-29.7511,21.0373  
"25-SEP-2004",37888.5,59.073,-29.7511,21.0719  
"25-SEP-2004",37888.5,59.5552,-29.7511,21.0553  
"25-SEP-2004",37888.5,60.0373,-29.7511,20.9143  
"25-SEP-2004",37888.5,60.5194,-29.7511,20.6355  
"25-SEP-2004",37888.5,61.0014,-29.7511,20.3174  
"25-SEP-2004",37888.5,61.4833,-29.7511,20.1003  
"25-SEP-2004",37888.5,61.9651,-29.7511,20.0017  
"25-SEP-2004",37888.5,62.4469,-29.7511,19.9291  
"25-SEP-2004",37888.5,62.9286,-29.7511,19.8754  
"25-SEP-2004",37888.5,63.4102,-29.7511,19.8018  
"25-SEP-2004",37888.5,63.8918,-29.7511,19.7116  
"25-SEP-2004",37888.5,64.3733,-29.7511,19.5682  
"25-SEP-2004",37888.5,64.8547,-29.7511,19.4068  
"25-SEP-2004",37888.5,65.3361,-29.7511,19.3494  
"25-SEP-2004",37888.5,65.8175,-29.7511,19.3193  
"25-SEP-2004",37888.5,66.2987,-29.7511,19.2666  
"25-SEP-2004",37888.5,66.7799,-29.7511,19.2498  
"25-SEP-2004",37888.5,67.2611,-29.7511,19.2241  
"25-SEP-2004",37888.5,67.7422,-29.7511,19.197  
"25-SEP-2004",37888.5,68.2233,-29.7511,19.2115  
"25-SEP-2004",37888.5,68.7043,-29.7511,19.1491  
"25-SEP-2004",37888.5,69.1853,-29.7511,18.9557  
"25-SEP-2004",37888.5,69.6662,-29.7511,18.8659  
"25-SEP-2004",37888.5,70.1471,-29.7511,18.9313  
"25-SEP-2004",37888.5,70.628,-29.7511,19.03  
"25-SEP-2004",37888.5,71.1088,-29.7511,19.0981  
"25-SEP-2004",37888.5,71.5896,-29.7511,18.9712  
"25-SEP-2004",37888.5,72.0704,-29.7511,18.8461  
"25-SEP-2004",37888.5,72.5511,-29.7511,18.7649  
"25-SEP-2004",37888.5,73.0318,-29.7511,18.7987  
"25-SEP-2004",37888.5,73.5125,-29.7511,18.8141  
"25-SEP-2004",37888.5,73.9932,-29.7511,18.8391  
"25-SEP-2004",37888.5,74.4738,-29.7511,18.9569  
"25-SEP-2004",37888.5,74.9544,-29.7511,19.0446  
"25-SEP-2004",37888.5,75.435,-29.7511,18.9724  
"25-SEP-2004",37888.5,75.9156,-29.7511,18.8448  
"25-SEP-2004",37888.5,76.3961,-29.7511,18.8652  
"25-SEP-2004",37888.5,76.8767,-29.7511,19.0262  
"25-SEP-2004",37888.5,77.3572,-29.7511,19.0309  
"25-SEP-2004",37888.5,77.8377,-29.7511,18.922  
"25-SEP-2004",37888.5,78.3182,-29.7511,18.7851  
"25-SEP-2004",37888.5,78.7987,-29.7511,18.566  
"25-SEP-2004",37888.5,79.2793,-29.7511,18.2647  
"25-SEP-2004",37888.5,79.7598,-29.7511,18.0266  
"25-SEP-2004",37888.5,80.2403,-29.7511,17.9506  
"25-SEP-2004",37888.5,80.7208,-29.7511,17.9673  
"25-SEP-2004",37888.5,81.2013,-29.7511,18.0803  
"25-SEP-2004",37888.5,81.6818,-29.7511,18.0753  
"25-SEP-2004",37888.5,82.1623,-29.7511,17.8986  
"25-SEP-2004",37888.5,82.6428,-29.7511,17.7047  
"25-SEP-2004",37888.5,83.1233,-29.7511,17.5345  
"25-SEP-2004",37888.5,83.6039,-29.7511,17.3472  
"25-SEP-2004",37888.5,84.0844,-29.7511,17.2148  
"25-SEP-2004",37888.5,84.565,-29.7511,17.3284  
"25-SEP-2004",37888.5,85.0456,-29.7511,17.5918  
"25-SEP-2004",37888.5,85.5262,-29.7511,17.6687  
"25-SEP-2004",37888.5,86.0068,-29.7511,17.6068  
"25-SEP-2004",37888.5,86.4875,-29.7511,17.5984  
"25-SEP-2004",37888.5,86.9682,-29.7511,17.5588  
"25-SEP-2004",37888.5,87.4489,-29.7511,17.3258  
"25-SEP-2004",37888.5,87.9296,-29.7511,17.1007  
"25-SEP-2004",37888.5,88.4104,-29.7511,16.9064  
"25-SEP-2004",37888.5,88.8912,-29.7511,16.7159  
"25-SEP-2004",37888.5,89.372,-29.7511,16.5965  
"25-SEP-2004",37888.5,89.8529,-29.7511,16.6009  
"25-SEP-2004",37888.5,90.3338,-29.7511,16.585  
"25-SEP-2004",37888.5,90.8147,-29.7511,16.6607  
"25-SEP-2004",37888.5,91.2957,-29.7511,16.81  
"25-SEP-2004",37888.5,91.7767,-29.7511,16.8503  
"25-SEP-2004",37888.5,92.2578,-29.7511,16.7127  
"25-SEP-2004",37888.5,92.7389,-29.7511,16.4905  
"25-SEP-2004",37888.5,93.2201,-29.7511,16.4248  
"25-SEP-2004",37888.5,93.7013,-29.7511,16.5343  
"25-SEP-2004",37888.5,94.1826,-29.7511,16.7531  
"25-SEP-2004",37888.5,94.6639,-29.7511,16.9505  
"25-SEP-2004",37888.5,95.1453,-29.7511,17.0558  
"25-SEP-2004",37888.5,95.6267,-29.7511,17.1142  
"25-SEP-2004",37888.5,96.1082,-29.7511,17.2315  
"25-SEP-2004",37888.5,96.5898,-29.7511,17.5228  
"25-SEP-2004",37888.5,97.0714,-29.7511,17.8332  
"25-SEP-2004",37888.5,97.5531,-29.7511,18.0565  
"25-SEP-2004",37888.5,98.0349,-29.7511,18.1979  
"25-SEP-2004",37888.5,98.5167,-29.7511,18.1784  
"25-SEP-2004",37888.5,98.9986,-29.7511,17.9634  
"25-SEP-2004",37888.5,99.4806,-29.7511,17.6068  
"25-SEP-2004",37888.5,99.9626,-29.7511,17.3614  
"25-SEP-2004",37888.5,100.445,-29.7511,17.2505  
"25-SEP-2004",37888.5,100.927,-29.7511,17.2813  
"25-SEP-2004",37888.5,101.409,-29.7511,17.3717  
"25-SEP-2004",37888.5,101.892,-29.7511,17.5444  
"25-SEP-2004",37888.5,102.374,-29.7511,17.6873  
"25-SEP-2004",37888.5,102.857,-29.7511,17.7066  
"25-SEP-2004",37888.5,103.339,-29.7511,17.5367  
"25-SEP-2004",37888.5,103.822,-29.7511,17.2153  
"25-SEP-2004",37888.5,104.305,-29.7511,16.9092  
"25-SEP-2004",37888.5,104.788,-29.7511,16.9029  
"25-SEP-2004",37888.5,105.271,-29.7511,17.2334  
"25-SEP-2004",37888.5,105.754,-29.7511,17.7706  
"25-SEP-2004",37888.5,106.238,-29.7511,18.0891  
"25-SEP-2004",37888.5,106.721,-29.7511,18.1607  
"25-SEP-2004",37888.5,107.204,-29.7511,18.1581  
"25-SEP-2004",37888.5,107.688,-29.7511,18.2448  
"25-SEP-2004",37888.5,108.172,-29.7511,18.428  
"25-SEP-2004",37888.5,108.656,-29.7511,18.5575  
"25-SEP-2004",37888.5,109.14,-29.7511,18.5186  
"25-SEP-2004",37888.5,109.624,-29.7511,18.2792  
"25-SEP-2004",37888.5,110.108,-29.7511,17.9254  
"25-SEP-2004",37888.5,110.592,-29.7511,17.4518  
"25-SEP-2004",37888.5,111.077,-29.7511,16.9339  
"25-SEP-2004",37888.5,111.561,-29.7511,17.1695  
"25-SEP-2004",37888.5,112.046,-29.7511,18.4329  
"25-SEP-2004",37888.5,112.531,-29.7511,19.4056  
"25-SEP-2004",37888.5,113.016,-29.7511,19.6062  
"25-SEP-2004",37888.5,113.501,-29.7511,19.1625  
"25-SEP-2004",37888.5,113.987,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,114.472,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,114.958,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,115.444,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,115.93,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,116.416,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,116.902,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,117.389,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,117.875,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,118.362,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,118.849,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,119.336,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,119.824,-29.7511,-1.E+34  
"25-SEP-2004",37888.5,29.8893,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-29.2529,21.8766  
"25-SEP-2004",37888.5,33.8207,-29.2529,22.0294  
"25-SEP-2004",37888.5,34.311,-29.2529,22.292  
"25-SEP-2004",37888.5,34.801,-29.2529,22.569  
"25-SEP-2004",37888.5,35.2908,-29.2529,22.219  
"25-SEP-2004",37888.5,35.7803,-29.2529,22.1099  
"25-SEP-2004",37888.5,36.2696,-29.2529,22.0726  
"25-SEP-2004",37888.5,36.7587,-29.2529,22.0364  
"25-SEP-2004",37888.5,37.2476,-29.2529,21.96  
"25-SEP-2004",37888.5,37.7362,-29.2529,21.783  
"25-SEP-2004",37888.5,38.2246,-29.2529,21.4714  
"25-SEP-2004",37888.5,38.7128,-29.2529,21.3394  
"25-SEP-2004",37888.5,39.2008,-29.2529,21.4339  
"25-SEP-2004",37888.5,39.6886,-29.2529,21.5664  
"25-SEP-2004",37888.5,40.1762,-29.2529,21.7623  
"25-SEP-2004",37888.5,40.6637,-29.2529,21.8741  
"25-SEP-2004",37888.5,41.1509,-29.2529,21.8651  
"25-SEP-2004",37888.5,41.6379,-29.2529,21.6759  
"25-SEP-2004",37888.5,42.1248,-29.2529,21.3994  
"25-SEP-2004",37888.5,42.6114,-29.2529,21.1515  
"25-SEP-2004",37888.5,43.0979,-29.2529,21.108  
"25-SEP-2004",37888.5,43.5842,-29.2529,21.2385  
"25-SEP-2004",37888.5,44.0704,-29.2529,21.4767  
"25-SEP-2004",37888.5,44.5564,-29.2529,21.7285  
"25-SEP-2004",37888.5,45.0422,-29.2529,21.9094  
"25-SEP-2004",37888.5,45.5279,-29.2529,21.9789  
"25-SEP-2004",37888.5,46.0134,-29.2529,22.1023  
"25-SEP-2004",37888.5,46.4987,-29.2529,22.2675  
"25-SEP-2004",37888.5,46.9839,-29.2529,22.3251  
"25-SEP-2004",37888.5,47.469,-29.2529,22.1753  
"25-SEP-2004",37888.5,47.9539,-29.2529,21.4922  
"25-SEP-2004",37888.5,48.4386,-29.2529,21.132  
"25-SEP-2004",37888.5,48.9233,-29.2529,21.1855  
"25-SEP-2004",37888.5,49.4077,-29.2529,21.4363  
"25-SEP-2004",37888.5,49.8921,-29.2529,21.5943  
"25-SEP-2004",37888.5,50.3763,-29.2529,21.759  
"25-SEP-2004",37888.5,50.8604,-29.2529,21.8712  
"25-SEP-2004",37888.5,51.3444,-29.2529,21.8995  
"25-SEP-2004",37888.5,51.8282,-29.2529,21.7715  
"25-SEP-2004",37888.5,52.312,-29.2529,21.4764  
"25-SEP-2004",37888.5,52.7956,-29.2529,21.3657  
"25-SEP-2004",37888.5,53.2791,-29.2529,21.1949  
"25-SEP-2004",37888.5,53.7625,-29.2529,20.9263  
"25-SEP-2004",37888.5,54.2457,-29.2529,20.6507  
"25-SEP-2004",37888.5,54.7289,-29.2529,20.5843  
"25-SEP-2004",37888.5,55.212,-29.2529,20.6591  
"25-SEP-2004",37888.5,55.6949,-29.2529,20.7848  
"25-SEP-2004",37888.5,56.1778,-29.2529,20.9628  
"25-SEP-2004",37888.5,56.6606,-29.2529,21.0781  
"25-SEP-2004",37888.5,57.1432,-29.2529,21.1503  
"25-SEP-2004",37888.5,57.6258,-29.2529,21.3363  
"25-SEP-2004",37888.5,58.1083,-29.2529,21.4175  
"25-SEP-2004",37888.5,58.5907,-29.2529,21.3944  
"25-SEP-2004",37888.5,59.073,-29.2529,21.332  
"25-SEP-2004",37888.5,59.5552,-29.2529,21.2394  
"25-SEP-2004",37888.5,60.0373,-29.2529,21.1079  
"25-SEP-2004",37888.5,60.5194,-29.2529,20.9223  
"25-SEP-2004",37888.5,61.0014,-29.2529,20.7255  
"25-SEP-2004",37888.5,61.4833,-29.2529,20.5531  
"25-SEP-2004",37888.5,61.9651,-29.2529,20.4649  
"25-SEP-2004",37888.5,62.4469,-29.2529,20.4482  
"25-SEP-2004",37888.5,62.9286,-29.2529,20.4131  
"25-SEP-2004",37888.5,63.4102,-29.2529,20.3227  
"25-SEP-2004",37888.5,63.8918,-29.2529,20.2039  
"25-SEP-2004",37888.5,64.3733,-29.2529,20.0483  
"25-SEP-2004",37888.5,64.8547,-29.2529,19.904  
"25-SEP-2004",37888.5,65.3361,-29.2529,19.8751  
"25-SEP-2004",37888.5,65.8175,-29.2529,19.9135  
"25-SEP-2004",37888.5,66.2987,-29.2529,19.8102  
"25-SEP-2004",37888.5,66.7799,-29.2529,19.6904  
"25-SEP-2004",37888.5,67.2611,-29.2529,19.6024  
"25-SEP-2004",37888.5,67.7422,-29.2529,19.5945  
"25-SEP-2004",37888.5,68.2233,-29.2529,19.638  
"25-SEP-2004",37888.5,68.7043,-29.2529,19.5949  
"25-SEP-2004",37888.5,69.1853,-29.2529,19.4598  
"25-SEP-2004",37888.5,69.6662,-29.2529,19.3903  
"25-SEP-2004",37888.5,70.1471,-29.2529,19.3839  
"25-SEP-2004",37888.5,70.628,-29.2529,19.3925  
"25-SEP-2004",37888.5,71.1088,-29.2529,19.3792  
"25-SEP-2004",37888.5,71.5896,-29.2529,19.3403  
"25-SEP-2004",37888.5,72.0704,-29.2529,19.287  
"25-SEP-2004",37888.5,72.5511,-29.2529,19.1635  
"25-SEP-2004",37888.5,73.0318,-29.2529,19.1027  
"25-SEP-2004",37888.5,73.5125,-29.2529,19.1154  
"25-SEP-2004",37888.5,73.9932,-29.2529,19.1517  
"25-SEP-2004",37888.5,74.4738,-29.2529,19.3105  
"25-SEP-2004",37888.5,74.9544,-29.2529,19.4504  
"25-SEP-2004",37888.5,75.435,-29.2529,19.4939  
"25-SEP-2004",37888.5,75.9156,-29.2529,19.5378  
"25-SEP-2004",37888.5,76.3961,-29.2529,19.5871  
"25-SEP-2004",37888.5,76.8767,-29.2529,19.6724  
"25-SEP-2004",37888.5,77.3572,-29.2529,19.6404  
"25-SEP-2004",37888.5,77.8377,-29.2529,19.4661  
"25-SEP-2004",37888.5,78.3182,-29.2529,19.2321  
"25-SEP-2004",37888.5,78.7987,-29.2529,19.0137  
"25-SEP-2004",37888.5,79.2793,-29.2529,18.7661  
"25-SEP-2004",37888.5,79.7598,-29.2529,18.484  
"25-SEP-2004",37888.5,80.2403,-29.2529,18.256  
"25-SEP-2004",37888.5,80.7208,-29.2529,18.2409  
"25-SEP-2004",37888.5,81.2013,-29.2529,18.3487  
"25-SEP-2004",37888.5,81.6818,-29.2529,18.29  
"25-SEP-2004",37888.5,82.1623,-29.2529,18.0637  
"25-SEP-2004",37888.5,82.6428,-29.2529,17.861  
"25-SEP-2004",37888.5,83.1233,-29.2529,17.7438  
"25-SEP-2004",37888.5,83.6039,-29.2529,17.6494  
"25-SEP-2004",37888.5,84.0844,-29.2529,17.5825  
"25-SEP-2004",37888.5,84.565,-29.2529,17.7633  
"25-SEP-2004",37888.5,85.0456,-29.2529,18.1294  
"25-SEP-2004",37888.5,85.5262,-29.2529,18.3385  
"25-SEP-2004",37888.5,86.0068,-29.2529,18.3617  
"25-SEP-2004",37888.5,86.4875,-29.2529,18.3632  
"25-SEP-2004",37888.5,86.9682,-29.2529,18.3211  
"25-SEP-2004",37888.5,87.4489,-29.2529,18.1965  
"25-SEP-2004",37888.5,87.9296,-29.2529,18.0285  
"25-SEP-2004",37888.5,88.4104,-29.2529,17.7665  
"25-SEP-2004",37888.5,88.8912,-29.2529,17.4035  
"25-SEP-2004",37888.5,89.372,-29.2529,17.1375  
"25-SEP-2004",37888.5,89.8529,-29.2529,17.0422  
"25-SEP-2004",37888.5,90.3338,-29.2529,16.9628  
"25-SEP-2004",37888.5,90.8147,-29.2529,17.0184  
"25-SEP-2004",37888.5,91.2957,-29.2529,17.2217  
"25-SEP-2004",37888.5,91.7767,-29.2529,17.3355  
"25-SEP-2004",37888.5,92.2578,-29.2529,17.2027  
"25-SEP-2004",37888.5,92.7389,-29.2529,16.8875  
"25-SEP-2004",37888.5,93.2201,-29.2529,16.7683  
"25-SEP-2004",37888.5,93.7013,-29.2529,16.8586  
"25-SEP-2004",37888.5,94.1826,-29.2529,17.0186  
"25-SEP-2004",37888.5,94.6639,-29.2529,17.1456  
"25-SEP-2004",37888.5,95.1453,-29.2529,17.2264  
"25-SEP-2004",37888.5,95.6267,-29.2529,17.2724  
"25-SEP-2004",37888.5,96.1082,-29.2529,17.402  
"25-SEP-2004",37888.5,96.5898,-29.2529,17.6873  
"25-SEP-2004",37888.5,97.0714,-29.2529,18.0089  
"25-SEP-2004",37888.5,97.5531,-29.2529,18.2212  
"25-SEP-2004",37888.5,98.0349,-29.2529,18.402  
"25-SEP-2004",37888.5,98.5167,-29.2529,18.4426  
"25-SEP-2004",37888.5,98.9986,-29.2529,18.3578  
"25-SEP-2004",37888.5,99.4806,-29.2529,18.1348  
"25-SEP-2004",37888.5,99.9626,-29.2529,17.879  
"25-SEP-2004",37888.5,100.445,-29.2529,17.6057  
"25-SEP-2004",37888.5,100.927,-29.2529,17.4546  
"25-SEP-2004",37888.5,101.409,-29.2529,17.5841  
"25-SEP-2004",37888.5,101.892,-29.2529,17.9143  
"25-SEP-2004",37888.5,102.374,-29.2529,18.1282  
"25-SEP-2004",37888.5,102.857,-29.2529,18.1101  
"25-SEP-2004",37888.5,103.339,-29.2529,17.8183  
"25-SEP-2004",37888.5,103.822,-29.2529,17.3853  
"25-SEP-2004",37888.5,104.305,-29.2529,17.2185  
"25-SEP-2004",37888.5,104.788,-29.2529,17.3561  
"25-SEP-2004",37888.5,105.271,-29.2529,17.6467  
"25-SEP-2004",37888.5,105.754,-29.2529,18.0494  
"25-SEP-2004",37888.5,106.238,-29.2529,18.2725  
"25-SEP-2004",37888.5,106.721,-29.2529,18.3375  
"25-SEP-2004",37888.5,107.204,-29.2529,18.4467  
"25-SEP-2004",37888.5,107.688,-29.2529,18.8255  
"25-SEP-2004",37888.5,108.172,-29.2529,19.1821  
"25-SEP-2004",37888.5,108.656,-29.2529,19.4151  
"25-SEP-2004",37888.5,109.14,-29.2529,19.5995  
"25-SEP-2004",37888.5,109.624,-29.2529,19.5221  
"25-SEP-2004",37888.5,110.108,-29.2529,19.2066  
"25-SEP-2004",37888.5,110.592,-29.2529,18.6624  
"25-SEP-2004",37888.5,111.077,-29.2529,18.0021  
"25-SEP-2004",37888.5,111.561,-29.2529,18.3703  
"25-SEP-2004",37888.5,112.046,-29.2529,19.5116  
"25-SEP-2004",37888.5,112.531,-29.2529,20.0517  
"25-SEP-2004",37888.5,113.016,-29.2529,19.7768  
"25-SEP-2004",37888.5,113.501,-29.2529,19.2829  
"25-SEP-2004",37888.5,113.987,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,114.472,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,114.958,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,115.444,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,115.93,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,116.416,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,116.902,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,117.389,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,117.875,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,118.362,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,118.849,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,119.336,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,119.824,-29.2529,-1.E+34  
"25-SEP-2004",37888.5,29.8893,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-28.7561,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-28.7561,21.987  
"25-SEP-2004",37888.5,34.311,-28.7561,22.3059  
"25-SEP-2004",37888.5,34.801,-28.7561,22.7147  
"25-SEP-2004",37888.5,35.2908,-28.7561,22.4735  
"25-SEP-2004",37888.5,35.7803,-28.7561,22.2283  
"25-SEP-2004",37888.5,36.2696,-28.7561,22.1342  
"25-SEP-2004",37888.5,36.7587,-28.7561,22.0369  
"25-SEP-2004",37888.5,37.2476,-28.7561,21.9514  
"25-SEP-2004",37888.5,37.7362,-28.7561,21.8143  
"25-SEP-2004",37888.5,38.2246,-28.7561,21.581  
"25-SEP-2004",37888.5,38.7128,-28.7561,21.4415  
"25-SEP-2004",37888.5,39.2008,-28.7561,21.5214  
"25-SEP-2004",37888.5,39.6886,-28.7561,21.702  
"25-SEP-2004",37888.5,40.1762,-28.7561,21.9483  
"25-SEP-2004",37888.5,40.6637,-28.7561,22.1045  
"25-SEP-2004",37888.5,41.1509,-28.7561,22.1346  
"25-SEP-2004",37888.5,41.6379,-28.7561,21.9493  
"25-SEP-2004",37888.5,42.1248,-28.7561,21.6613  
"25-SEP-2004",37888.5,42.6114,-28.7561,21.5292  
"25-SEP-2004",37888.5,43.0979,-28.7561,21.5278  
"25-SEP-2004",37888.5,43.5842,-28.7561,21.6806  
"25-SEP-2004",37888.5,44.0704,-28.7561,21.935  
"25-SEP-2004",37888.5,44.5564,-28.7561,22.1573  
"25-SEP-2004",37888.5,45.0422,-28.7561,22.3521  
"25-SEP-2004",37888.5,45.5279,-28.7561,22.5135  
"25-SEP-2004",37888.5,46.0134,-28.7561,22.6316  
"25-SEP-2004",37888.5,46.4987,-28.7561,22.7067  
"25-SEP-2004",37888.5,46.9839,-28.7561,22.7398  
"25-SEP-2004",37888.5,47.469,-28.7561,22.7315  
"25-SEP-2004",37888.5,47.9539,-28.7561,22.5199  
"25-SEP-2004",37888.5,48.4386,-28.7561,21.9965  
"25-SEP-2004",37888.5,48.9233,-28.7561,21.7164  
"25-SEP-2004",37888.5,49.4077,-28.7561,21.6991  
"25-SEP-2004",37888.5,49.8921,-28.7561,21.7924  
"25-SEP-2004",37888.5,50.3763,-28.7561,22.0411  
"25-SEP-2004",37888.5,50.8604,-28.7561,22.241  
"25-SEP-2004",37888.5,51.3444,-28.7561,22.2568  
"25-SEP-2004",37888.5,51.8282,-28.7561,22.0171  
"25-SEP-2004",37888.5,52.312,-28.7561,21.7292  
